# Semilla: 1729463238
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
30.938336,2540.472438,0.304922,0.201857,0.954623
30.938336,2691.278583,0.305373,0.194143,0.958263
30.938336,2707.623505,0.311290,0.199071,0.960043
30.938336,2676.375418,0.306363,0.192071,0.961342
30.938336,2498.348866,0.304408,0.187643,0.956437
30.938336,2704.570507,0.301567,0.184714,0.957455
30.938336,2618.884745,0.297180,0.182857,0.954355
30.938336,2525.974839,0.294569,0.182857,0.953976
30.938336,2555.949201,0.294394,0.184643,0.954149
30.938336,2501.390166,0.292963,0.184071,0.954003
30.938336,2552.205768,0.293800,0.192286,0.953808
30.938336,2698.562216,0.299773,0.192000,0.955074
30.938336,2767.076896,0.301700,0.184500,0.955571
30.938336,2202.359113,0.301367,0.190929,0.951690
30.938336,2447.989133,0.304749,0.192786,0.954907
30.938336,2467.636655,0.305349,0.195571,0.956001
30.938336,2708.192746,0.312755,0.190429,0.956265
30.938336,3030.789703,0.314251,0.204000,0.955102
30.938336,3234.335654,0.310871,0.198000,0.952627
30.938336,2983.021452,0.310820,0.188857,0.953948
30.938336,3396.539363,0.313118,0.206214,0.959191
30.938336,3833.171470,0.315292,0.205000,0.959731
30.938336,3416.075666,0.316341,0.204000,0.957218
30.938336,3484.707043,0.319416,0.205500,0.959592
30.938336,3308.226266,0.310910,0.195143,0.957153
30.938336,3032.624445,0.309831,0.203643,0.957341
30.938336,3070.465499,0.307967,0.197357,0.956874
30.938336,3465.046157,0.297220,0.186571,0.959689
30.938336,3771.209449,0.301243,0.194857,0.959026
30.938336,3834.874710,0.302437,0.186214,0.962283
30.938336,3608.574260,0.303378,0.202714,0.961402
30.128418,3475.434789,0.303941,0.194286,0.962168
30.128418,3318.716555,0.304076,0.194357,0.962532
30.128418,3719.082354,0.302643,0.189643,0.963785
30.128418,4109.900007,0.305941,0.195429,0.963237
18.677159,4354.617125,0.302441,0.194071,0.963476
18.677159,4550.783263,0.307237,0.192143,0.965002
18.677159,4339.181306,0.305251,0.200071,0.962502
18.677159,4100.509649,0.306482,0.197214,0.964290
14.645370,4208.039203,0.309814,0.194000,0.962852
14.645370,3650.792800,0.315341,0.204000,0.965455
14.645370,3734.826139,0.311031,0.189143,0.962578
14.645370,4071.958551,0.309465,0.194286,0.964169
14.645370,4072.624553,0.311337,0.201357,0.961228
14.645370,3795.624970,0.305316,0.193071,0.954017
14.645370,3523.694674,0.306896,0.190429,0.953825
14.645370,3092.312602,0.305796,0.192429,0.952743
14.645370,3212.397330,0.304376,0.190143,0.955130
14.645370,3434.784316,0.305092,0.198214,0.956635
14.645370,3086.449942,0.306949,0.190000,0.955955
14.645370,3092.300188,0.307233,0.189929,0.953667
14.645370,3120.868829,0.303769,0.199429,0.950357
14.645370,3055.432715,0.299373,0.183714,0.947669
14.645370,2911.195258,0.297743,0.183000,0.948340
14.645370,2574.873892,0.295786,0.193071,0.943617
14.560398,2517.476503,0.290480,0.176214,0.942338
14.560398,1973.573209,0.280345,0.170071,0.940671
14.560398,1884.164241,0.279037,0.173429,0.942866
14.560398,2306.299903,0.278316,0.169500,0.940182
14.560398,2437.009828,0.279947,0.169500,0.938911
14.560398,2399.302239,0.278263,0.173000,0.936195
14.560398,2440.706330,0.280822,0.171000,0.936451
14.560398,2461.555032,0.274971,0.162786,0.937515
14.560398,2269.887402,0.280604,0.172714,0.939587
14.560398,2498.059337,0.278235,0.176429,0.938951
14.560398,2356.077683,0.274812,0.167857,0.935600
14.560398,1987.834449,0.271610,0.166000,0.935051
14.560398,1702.862139,0.265806,0.161500,0.932890
14.520556,2526.292146,0.274610,0.167786,0.935103
14.520556,2523.465359,0.268914,0.161714,0.935284
14.520556,2208.494822,0.274102,0.162000,0.932174
14.520556,2291.818268,0.277041,0.169143,0.935443
14.520556,2421.564479,0.281353,0.171143,0.933927
14.520556,2132.379146,0.273849,0.173071,0.929492
14.520556,2309.715911,0.280490,0.179214,0.928973
14.520556,2529.644115,0.279592,0.173357,0.930793
14.520556,2473.636470,0.283753,0.167286,0.930990
14.520556,2608.355541,0.284512,0.176786,0.929440
14.520556,2565.075003,0.283904,0.166643,0.929626
14.520556,2575.935880,0.288633,0.179786,0.934233
14.520556,2930.350219,0.283669,0.184286,0.936535
14.520556,2459.676750,0.280918,0.174071,0.935305
14.520556,3073.325993,0.283629,0.181286,0.940523
14.520556,3134.655111,0.285135,0.176643,0.939333
14.520556,3105.831656,0.284510,0.169571,0.937884
14.520556,2881.201460,0.277629,0.167500,0.933893
14.520556,2580.271726,0.272710,0.163571,0.929659
14.520556,2317.246206,0.275173,0.159286,0.927436
14.520556,2415.300651,0.271437,0.162357,0.927034
14.518693,2348.589758,0.272661,0.158000,0.927047
14.518693,2646.507980,0.275533,0.163000,0.924473
14.518693,2422.022127,0.268022,0.153571,0.919795
14.518693,2378.474029,0.265814,0.150500,0.922037
14.518693,2182.747256,0.260220,0.153286,0.920700
14.518693,2022.316809,0.252851,0.151857,0.917747
14.518693,1915.450447,0.250847,0.148143,0.923188
14.518693,2009.001025,0.253561,0.151857,0.922447
14.518693,2487.467910,0.255857,0.152571,0.927657
14.518693,2663.747748,0.261478,0.158286,0.933234
14.518693,2974.437580,0.267741,0.156143,0.937819
14.518693,2558.731633,0.269063,0.165786,0.936014
14.518693,2607.393342,0.271516,0.168214,0.933775
14.518693,2469.651719,0.271882,0.168571,0.930553
14.518693,3033.750988,0.273563,0.169214,0.933816
14.518693,2707.781811,0.262276,0.159714,0.927597
14.518693,2877.662207,0.271427,0.173000,0.932388
14.518693,2174.727966,0.264916,0.162929,0.923982
14.518693,2147.765905,0.265296,0.158071,0.922940
14.518693,2016.693519,0.253059,0.152143,0.919439
14.518693,1966.965040,0.256814,0.162571,0.920835
14.518693,2066.560413,0.253780,0.159857,0.917239
14.518693,2066.767890,0.251004,0.157929,0.914289
14.518693,2116.465381,0.247143,0.149643,0.914330
13.874629,2036.998675,0.250592,0.153357,0.914802
13.874629,2199.139260,0.256827,0.161000,0.923454
13.874629,2341.769857,0.253529,0.155143,0.923211
13.874629,2630.474995,0.267651,0.170357,0.926294
13.874629,2726.417901,0.268361,0.172214,0.934410
13.874629,2312.641302,0.266239,0.159143,0.933578
13.874629,2146.332613,0.276745,0.168714,0.936408
13.874629,2448.123704,0.277212,0.176286,0.935310
13.874629,2508.070078,0.278106,0.171214,0.939070
13.874629,2527.686579,0.285012,0.175143,0.939876
13.874629,2547.476184,0.280018,0.172286,0.940102
13.874629,2238.719053,0.277614,0.162786,0.936764
13.874629,2089.841018,0.275222,0.176214,0.935258
13.048719,2004.405416,0.262747,0.165357,0.932576
13.048719,1783.603353,0.261939,0.164857,0.932355
13.048719,2220.444557,0.264812,0.163643,0.931701
13.048719,2429.898055,0.269494,0.157571,0.927579
13.048719,2590.170911,0.279108,0.174786,0.927362
13.048719,2857.560564,0.285418,0.175714,0.926875
13.048719,2513.859725,0.287771,0.183000,0.926045
13.048719,2827.969883,0.285445,0.174429,0.930682
13.048719,2747.572368,0.287155,0.188000,0.933127
11.831474,2901.523547,0.292861,0.192929,0.931319
11.831474,2943.485033,0.293545,0.185286,0.935126
11.831474,3207.274933,0.298055,0.189286,0.937590
11.831474,3354.279204,0.294639,0.185857,0.937557
11.518005,3229.093942,0.296112,0.181929,0.935826
11.518005,3005.862107,0.296759,0.180357,0.935549
11.518005,3696.440719,0.299239,0.194429,0.937854
11.518005,3679.027940,0.299239,0.190929,0.938754
11.518005,3820.615044,0.303155,0.195286,0.940686
11.518005,3525.864669,0.308843,0.198500,0.939251
11.518005,3634.005180,0.309559,0.200857,0.940033
11.518005,3182.579131,0.301259,0.181286,0.939950
11.518005,3207.962884,0.302406,0.196143,0.939661
11.518005,2984.266646,0.297092,0.187857,0.939563
11.518005,3521.495117,0.294069,0.182643,0.941507
11.518005,3370.031465,0.296635,0.182286,0.940378
11.518005,3458.223378,0.292104,0.180000,0.939158
11.518005,3029.755072,0.288549,0.176929,0.935749
11.518005,3466.812308,0.279649,0.170000,0.936822
11.518005,3670.800517,0.279908,0.177000,0.937193
11.518005,3547.176025,0.280957,0.172071,0.940593
11.518005,3908.564035,0.275547,0.169286,0.940557
11.518005,3927.100135,0.276753,0.173500,0.940106
11.518005,3566.984431,0.277602,0.174143,0.939894
11.518005,3652.926686,0.277424,0.174214,0.938175
11.518005,4350.968516,0.276318,0.177000,0.941709
11.518005,4406.193567,0.278355,0.171000,0.943290
11.518005,4183.464930,0.272914,0.169071,0.937383
11.518005,3456.764373,0.272290,0.176429,0.934763
11.518005,3141.354965,0.270214,0.175143,0.934854
11.518005,3852.646287,0.272706,0.164071,0.937953
11.518005,3671.788622,0.277982,0.169571,0.936681
11.518005,3330.545110,0.271706,0.164286,0.935591
11.495894,3205.364923,0.272269,0.169643,0.937450
11.495894,3303.371733,0.280582,0.177857,0.940944
11.495894,3099.512865,0.282108,0.176714,0.943780
11.495894,3116.818768,0.279427,0.174643,0.942166
11.495894,2919.154617,0.279167,0.173429,0.944519
11.495894,2999.970863,0.279806,0.177214,0.950175
11.495894,3290.122611,0.282431,0.180357,0.951478
11.495894,3690.026369,0.278084,0.180714,0.954032
11.495894,3551.991452,0.282263,0.182286,0.952055
11.495894,3849.249451,0.287614,0.185714,0.955363
11.495894,3753.500148,0.286659,0.181929,0.955962
11.495894,3531.378799,0.285706,0.180929,0.951291
11.495894,3899.952435,0.283480,0.175357,0.946780
11.495894,3957.846179,0.288473,0.177214,0.949446
11.495894,3870.343976,0.294731,0.186786,0.949767
11.495894,3614.863660,0.294606,0.184571,0.947186
11.495894,4004.576910,0.296304,0.187357,0.947802
11.495894,3876.725689,0.295176,0.188000,0.947933
11.495894,3930.702936,0.296939,0.181571,0.949120
11.495894,3668.765157,0.296757,0.183714,0.950969
11.495894,4124.151799,0.298849,0.186214,0.949023
11.495894,3994.336594,0.288514,0.179143,0.945832
11.495894,4213.531446,0.295441,0.183143,0.949363
11.495894,4583.723341,0.296137,0.194857,0.947063
11.495894,5003.102828,0.300965,0.198929,0.950938
11.495894,4656.888785,0.303784,0.197429,0.951900
11.495894,4653.083713,0.304355,0.200643,0.953846
11.495894,4857.655825,0.304190,0.201500,0.951123
11.495894,4559.445089,0.306024,0.199714,0.954873
11.495894,4707.121568,0.312884,0.196286,0.957200
11.495894,4908.322202,0.313800,0.195786,0.961676
11.495894,4839.320831,0.312651,0.193500,0.961397
11.495894,4280.674076,0.312849,0.204071,0.960535
11.495894,4388.558023,0.315767,0.200643,0.964789
11.495894,4846.776489,0.310124,0.195429,0.963167
11.495894,4389.461512,0.304486,0.190929,0.958911
11.495894,4016.275172,0.307992,0.196000,0.957605
11.495894,4280.350576,0.308973,0.191143,0.960766
11.495894,3553.094472,0.309324,0.193357,0.959844
11.495894,3521.886059,0.308163,0.196286,0.959939
11.495894,3594.670446,0.305314,0.187500,0.961957
11.495894,3856.348220,0.309633,0.204286,0.964850
11.495894,3884.862655,0.309751,0.198714,0.965154
11.495894,4087.010112,0.303659,0.194643,0.963574
11.495894,4068.234645,0.305218,0.195286,0.962067
11.495894,4111.414937,0.305027,0.192429,0.959411
11.495894,3683.443192,0.304096,0.192571,0.959024
11.495894,3461.588765,0.305396,0.190071,0.958394
11.495894,3885.995081,0.301220,0.186429,0.961958
11.495894,3603.331502,0.297312,0.179357,0.954462
11.495894,3894.382815,0.297122,0.183286,0.955269
11.495894,4364.997415,0.298980,0.183571,0.955271
11.495894,4385.689069,0.295012,0.190429,0.956615
11.495894,4084.875177,0.293351,0.188357,0.956347
11.495894,4117.674321,0.294363,0.188000,0.954977
11.495894,4239.803399,0.288602,0.180000,0.953669
11.495894,4306.130146,0.292057,0.183857,0.946455
11.495894,4186.131372,0.281804,0.176286,0.947542
11.495882,3965.822411,0.281237,0.168286,0.943094
11.495882,3240.536178,0.283033,0.168571,0.943329
11.495882,3685.245746,0.287939,0.175929,0.947274
11.495882,3851.866780,0.294608,0.187214,0.949404
11.495882,3674.482972,0.291504,0.187000,0.947687
11.495882,3739.780350,0.299580,0.186571,0.950438
11.495882,3590.944826,0.299898,0.191429,0.948136
11.495882,3952.753720,0.300857,0.183214,0.950756
11.495882,3576.912517,0.299829,0.179357,0.951033
11.495882,3077.565783,0.297127,0.180857,0.948523
11.495882,3235.458467,0.290122,0.182643,0.947887
11.495882,3153.124599,0.289751,0.180500,0.951128
11.495882,3103.993501,0.284859,0.179214,0.951817
11.495882,3271.012745,0.286608,0.167857,0.951389
11.495882,3467.464464,0.286849,0.171429,0.951547
11.495882,3989.031686,0.286449,0.169714,0.954811
11.495882,4352.521165,0.291327,0.164714,0.956564
11.495882,4365.318016,0.295010,0.183929,0.955247
11.495882,4214.906503,0.293157,0.179143,0.951343
11.495882,4187.599774,0.297533,0.184714,0.949200
11.495882,3935.568875,0.301114,0.184357,0.950083
11.495882,3934.183486,0.302855,0.195143,0.954666
11.495882,4041.245775,0.306998,0.187714,0.954322
11.495882,3734.651467,0.303833,0.177786,0.950889
11.495882,3667.678202,0.296149,0.181214,0.947058
11.495882,4346.574314,0.304978,0.187214,0.951722
11.495882,3210.947899,0.308078,0.196929,0.951063
11.495882,2808.509825,0.312061,0.187643,0.951425
11.495882,3085.888351,0.308280,0.187500,0.950353
11.495882,2980.135447,0.308598,0.188714,0.946040
11.495882,3056.858743,0.312227,0.193286,0.947203
11.495882,3377.414970,0.305100,0.185929,0.944373
11.495882,2772.305574,0.302924,0.192857,0.940759
11.495882,2875.796040,0.303667,0.186429,0.937319
10.915733,2698.735789,0.298329,0.181643,0.933660
10.915733,2809.490112,0.301294,0.189714,0.931400
10.915733,2759.014270,0.304231,0.194000,0.931652
10.915733,2921.364302,0.301963,0.186786,0.931519
10.915733,2743.467328,0.302037,0.186500,0.928756
10.915733,2573.479411,0.301959,0.183786,0.927101
10.915733,2872.665743,0.305606,0.194214,0.930708
10.915733,2737.251761,0.300231,0.180000,0.929708
10.915733,3154.601363,0.302408,0.180429,0.930938
10.915733,2610.335424,0.298343,0.185000,0.923570
10.915733,2808.346694,0.300671,0.199071,0.924012
10.915733,3204.876610,0.302716,0.187857,0.925333
10.915733,2461.970429,0.301331,0.198714,0.923433
10.915733,2012.652995,0.301651,0.192500,0.923591
10.915733,2271.881164,0.300176,0.195786,0.925008
10.915733,2213.490515,0.303706,0.188429,0.926117
10.915733,2297.327287,0.302378,0.199000,0.922764
10.915733,2291.831333,0.295486,0.187786,0.920739
10.915733,1709.694313,0.294984,0.185929,0.917193
10.915733,1947.020333,0.298955,0.195786,0.920162
10.915733,1870.553614,0.292633,0.179714,0.917803
10.915733,2109.744675,0.294702,0.184429,0.915446
10.915733,1925.072456,0.301131,0.191571,0.913330
10.915733,1960.478418,0.300716,0.189286,0.914840
10.915733,2154.217453,0.303886,0.193286,0.911677
10.915733,2211.944533,0.301163,0.189071,0.915612
10.915733,2167.451788,0.301141,0.198214,0.918481
10.915733,1757.619686,0.294667,0.181071,0.912634
10.915733,1986.680241,0.293096,0.179857,0.914797
10.915733,2765.293304,0.300941,0.185929,0.922612
10.915733,2851.345757,0.300820,0.190143,0.926046
10.915733,2549.476378,0.303555,0.198357,0.928977
10.915733,2961.701891,0.303594,0.204643,0.931583
10.915733,3107.470605,0.306912,0.192071,0.934199
10.915733,3324.467801,0.312894,0.194357,0.936980
10.915733,3357.179740,0.313027,0.190714,0.938091
10.915733,4044.142383,0.305824,0.193714,0.934555
10.915733,3782.289129,0.305531,0.192500,0.933365
10.915733,4037.279466,0.308010,0.194929,0.931117
10.915733,3954.298838,0.302139,0.196214,0.928810
10.915733,3983.002575,0.301859,0.189714,0.927226
10.915733,3641.772789,0.309004,0.194857,0.930894
10.915733,3654.906806,0.310873,0.196357,0.932323
10.915733,3276.321667,0.307961,0.194500,0.932802
10.915733,3803.335261,0.312557,0.192286,0.932724
10.915733,3608.286556,0.316035,0.210286,0.930717
10.915733,4080.648332,0.314339,0.203857,0.933669
10.915733,3643.807904,0.312192,0.200857,0.934521
10.915733,4426.860026,0.306518,0.187286,0.932634
10.915733,4239.922356,0.312871,0.194643,0.935018
10.915733,4172.971681,0.314220,0.195357,0.936246
10.915733,3876.419452,0.310016,0.199143,0.931908
10.915733,4431.806977,0.317547,0.206500,0.934372
10.915733,4573.352396,0.322212,0.203286,0.932674
10.915733,4522.317632,0.323559,0.210786,0.929426
10.915733,4639.565885,0.324212,0.216429,0.930175
10.915733,4639.619052,0.318406,0.201571,0.927106
10.915733,4808.983085,0.316492,0.204357,0.928115
10.915733,4497.915072,0.315312,0.205643,0.926934
10.915733,4254.738526,0.312990,0.201857,0.926093
10.915733,3597.503038,0.309139,0.181786,0.921797
10.915733,3782.793265,0.310112,0.198857,0.923272
10.915733,3608.363269,0.312518,0.181357,0.923663
10.915733,2911.499129,0.302680,0.180857,0.920561
10.915733,3506.691943,0.298620,0.184857,0.919292
10.915733,3330.259959,0.298320,0.188857,0.919679
10.915733,3377.355447,0.294565,0.188286,0.918453
10.915733,2873.652469,0.291143,0.179286,0.915864
10.604186,2497.454375,0.281710,0.165500,0.913707
10.604186,2873.779015,0.284655,0.171929,0.920511
10.604186,2666.372855,0.278627,0.168571,0.919374
10.604186,2573.933048,0.276535,0.167286,0.921055
10.604186,1887.613176,0.266900,0.154357,0.918859
10.346383,1925.041558,0.270449,0.160857,0.915579
10.346383,2217.423149,0.275645,0.174786,0.920674
10.346383,2260.941981,0.282355,0.166857,0.916885
10.346383,2423.175095,0.285398,0.169286,0.920229
10.346383,2380.575877,0.287680,0.178857,0.919381
10.346383,2600.678520,0.291873,0.176214,0.925246
10.346383,3003.760057,0.296769,0.182714,0.927162
10.346383,2790.915377,0.292953,0.189143,0.925975
10.346383,3238.946475,0.295320,0.192500,0.930914
10.346383,4244.198497,0.299031,0.189571,0.934681
10.346383,4281.279289,0.300320,0.197500,0.931876
10.346383,3806.795897,0.303120,0.193500,0.925442
10.346383,3826.001743,0.297218,0.187500,0.924070
10.346383,3426.168158,0.303878,0.196214,0.928596
10.346383,3690.090227,0.297988,0.195071,0.923797
10.346383,3675.677815,0.306033,0.193714,0.928162
10.346383,3766.509165,0.306810,0.197500,0.922470
10.346383,3723.581812,0.306508,0.204786,0.923913
10.346383,3541.154165,0.304673,0.189429,0.925276
10.346383,4337.845052,0.304380,0.197500,0.922147
10.346383,4220.432265,0.299831,0.191143,0.920975
10.346383,3876.378326,0.302027,0.196143,0.927421
10.346383,4213.883366,0.304588,0.196571,0.931421
10.346383,3677.878457,0.303904,0.194786,0.932634
10.346383,3847.804106,0.310102,0.194357,0.933386
10.346383,4223.431002,0.306641,0.192500,0.931019
10.346383,4326.983293,0.312096,0.200500,0.928618
10.346383,5380.922973,0.308529,0.200786,0.925938
10.346383,5591.028721,0.307090,0.196786,0.925661
10.346383,5444.126383,0.307402,0.189143,0.919737
10.346383,5306.161287,0.301610,0.186786,0.912802
10.346383,5810.076971,0.300167,0.190000,0.915293
10.346383,5592.638934,0.299543,0.190357,0.918136
10.346383,5676.577268,0.297114,0.190000,0.919392
10.346383,6227.180979,0.292943,0.184929,0.913838
10.346383,5672.927646,0.300082,0.193714,0.913852
10.346383,5308.153957,0.291359,0.183143,0.910750
10.346383,5272.072981,0.285745,0.171429,0.907838
10.346383,6267.815992,0.283204,0.167143,0.911907
10.346383,6392.068001,0.285378,0.174857,0.912040
10.346383,5834.647464,0.287059,0.184000,0.906823
10.346383,6432.606704,0.287537,0.186857,0.909447
10.346383,5610.446480,0.292378,0.186143,0.909573
10.346383,5414.692491,0.289102,0.180500,0.910929
10.346383,5024.636491,0.286020,0.182286,0.909380
10.346383,4532.344846,0.287059,0.180000,0.912587
10.346383,6075.569213,0.286559,0.180643,0.914634
10.346383,5946.125440,0.277098,0.173071,0.910492
10.346383,5244.685472,0.281773,0.181143,0.912057
10.346383,5656.217968,0.278912,0.171143,0.912036
10.346383,5438.228298,0.275814,0.162571,0.912998
10.346383,5237.985764,0.278288,0.177714,0.911924
10.346383,5165.992334,0.279965,0.179214,0.912010
10.346383,5287.303170,0.278753,0.176857,0.908789
10.346383,4793.508074,0.277396,0.181786,0.912987
10.346383,5577.601334,0.282886,0.183071,0.917951
10.346383,5554.685312,0.282078,0.184714,0.918015
10.346383,6559.714571,0.286810,0.182500,0.923036
10.346383,5461.658060,0.287912,0.185000,0.917620
10.346383,5482.673141,0.289100,0.181643,0.919361
10.346383,6040.675815,0.296453,0.189571,0.924723
10.346383,5393.984204,0.295361,0.187286,0.922655
10.346383,6353.227145,0.294741,0.182357,0.922811
10.346383,5963.331146,0.297484,0.189214,0.926875
10.346383,5269.216009,0.297590,0.190143,0.927366
10.346383,4961.021903,0.302212,0.195357,0.927252
10.346383,5218.309444,0.308378,0.201500,0.931936
10.346383,4936.368192,0.309316,0.200571,0.932652
10.346383,4623.943918,0.305755,0.202286,0.934773
10.346383,4626.272867,0.305212,0.205571,0.932415
10.346383,4761.936739,0.308029,0.193857,0.931812
10.346383,5049.471849,0.312143,0.206714,0.932534
10.346383,5226.351123,0.310235,0.206071,0.933096
10.346383,5198.217375,0.309792,0.198000,0.935439
10.346383,5528.090155,0.309790,0.202357,0.935091
10.346383,6100.334949,0.304094,0.193214,0.933721
10.346383,6256.650651,0.308316,0.191214,0.931780
10.346383,6021.923396,0.305045,0.199286,0.931650
10.346383,6034.181726,0.306633,0.192357,0.934072
10.346383,6009.107648,0.302316,0.194786,0.930796
10.346383,5800.703678,0.307102,0.199714,0.932454
10.346383,5681.514734,0.307024,0.193286,0.928181
10.346383,6427.227525,0.314927,0.202857,0.935041
10.346383,5818.132782,0.306951,0.191857,0.933478
10.346383,5314.262441,0.312812,0.199857,0.933032
10.346383,5816.517485,0.307661,0.191500,0.927940
10.346383,6166.722568,0.307724,0.188714,0.929833
10.346383,7167.099498,0.300737,0.181929,0.921803
10.346383,6757.669660,0.302365,0.196929,0.924766
10.346383,7313.181299,0.303471,0.187500,0.931209
10.346383,6441.526004,0.305300,0.186000,0.934233
10.346383,6498.243974,0.310918,0.193071,0.936928
10.346383,5805.255325,0.316259,0.201286,0.942294
10.346383,5811.100999,0.317765,0.212571,0.940108
10.346383,5343.852639,0.318145,0.201286,0.943850
10.346383,6138.900015,0.317437,0.208857,0.942676
10.346383,5842.748392,0.312573,0.202929,0.941003
10.346383,5960.532707,0.311608,0.197929,0.935866
10.346383,6845.020070,0.309963,0.204500,0.940471
10.346383,6984.654270,0.313718,0.208357,0.941317
10.346383,7552.122768,0.307435,0.199571,0.941633
10.346383,7752.331311,0.305461,0.188143,0.939041
10.346383,7652.438560,0.309400,0.189357,0.940047
10.346383,7056.845434,0.315618,0.206429,0.943534
10.346383,7613.147392,0.315388,0.198857,0.944745
10.346383,7190.725658,0.314041,0.193857,0.946069
10.346383,7770.084496,0.309294,0.201857,0.944720
10.346383,7131.017547,0.304229,0.185357,0.947246
10.346383,6771.373272,0.309433,0.197214,0.948872
10.346383,6282.583675,0.304539,0.198786,0.946618
10.346383,6790.704604,0.300416,0.185929,0.944620
10.346383,6836.251245,0.306718,0.195714,0.947126
10.346383,6781.458290,0.299102,0.189214,0.943175
10.346383,6424.223520,0.304688,0.200714,0.945958
10.346383,5681.806340,0.307869,0.193643,0.945941
10.346383,5682.212688,0.309437,0.192214,0.951221
10.346383,6396.235822,0.309159,0.199071,0.955146
10.346383,6233.721016,0.305465,0.190714,0.952285
10.346383,6645.003069,0.308176,0.188071,0.952472
10.346383,7229.023046,0.308939,0.189643,0.951384
10.346383,6786.023375,0.310096,0.194000,0.946779
10.346383,6419.671843,0.308047,0.182857,0.948037
10.346383,6351.444269,0.312761,0.194857,0.950819
10.346383,6351.983039,0.319129,0.195714,0.951733
10.346383,6229.170761,0.322343,0.206286,0.953024
10.346383,7113.754193,0.321545,0.203786,0.953467
10.346383,7368.534713,0.330735,0.205000,0.959627
10.346383,7221.518137,0.331498,0.215071,0.960934
10.346383,6764.066560,0.327457,0.207643,0.958276
10.346383,6431.238511,0.325982,0.207000,0.957966
10.346383,6326.737082,0.327314,0.211143,0.960216
10.346383,5866.898815,0.323453,0.200000,0.955863
10.318466,5899.782215,0.323065,0.191071,0.962172
