# Semilla: 1729463221
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.120391,4343.557702,0.298220,0.185929,0.953650
14.120391,4420.363146,0.296735,0.194000,0.956087
14.120391,4193.098963,0.298182,0.182357,0.956343
14.120391,4364.905584,0.294878,0.191714,0.953937
14.120391,4711.650508,0.290806,0.179929,0.955674
14.120391,4677.774690,0.287565,0.188286,0.956086
14.120391,4574.570951,0.287931,0.183714,0.954357
14.120391,4732.300165,0.293612,0.183643,0.957575
14.120391,4510.247855,0.296024,0.183929,0.957907
13.145618,4169.588542,0.295365,0.179357,0.956024
13.145618,4506.731770,0.302412,0.191929,0.960799
13.145618,3868.231340,0.308376,0.199929,0.961710
13.145618,3978.357252,0.305192,0.193571,0.961140
13.145618,3378.071378,0.307333,0.201071,0.961133
13.145618,3405.372003,0.309265,0.184000,0.963541
13.145618,3160.020686,0.313596,0.195071,0.963516
12.978854,2788.076611,0.315565,0.190929,0.963967
12.839052,2879.841182,0.312639,0.191357,0.964332
12.839052,3113.250603,0.309969,0.195571,0.967002
12.839052,3093.514043,0.313073,0.190214,0.970707
12.839052,3301.935864,0.312237,0.199429,0.970845
12.839052,3444.450220,0.310884,0.203714,0.970181
12.839052,3715.072710,0.307202,0.194643,0.970252
12.839052,3861.737392,0.315341,0.207857,0.970014
12.839052,4028.422074,0.311484,0.188643,0.969616
12.839052,3438.005428,0.316459,0.205214,0.969137
12.839052,3114.474515,0.309453,0.193714,0.968470
12.839052,3831.784172,0.315027,0.203214,0.966751
12.839052,3459.282201,0.316102,0.194643,0.969795
12.839052,3478.872337,0.316414,0.204000,0.969356
12.839052,4051.977646,0.312339,0.190786,0.969322
12.839052,3031.246682,0.309496,0.192929,0.971114
12.839052,2081.400196,0.311688,0.193143,0.972411
12.839052,1804.433603,0.311947,0.198643,0.968618
12.839052,1906.781150,0.311751,0.197786,0.969942
12.839052,1749.483638,0.307594,0.188500,0.972618
12.839052,1986.680508,0.306900,0.187500,0.972383
12.839052,2057.820180,0.307314,0.186286,0.968138
12.839052,1475.786951,0.304596,0.186286,0.970178
12.839052,1219.169564,0.303384,0.192143,0.971753
12.839052,1330.612334,0.305598,0.190143,0.969876
12.839052,1305.478097,0.299808,0.184500,0.965529
12.839052,1350.919356,0.298161,0.179571,0.962069
12.839052,1355.719580,0.298604,0.190286,0.963269
12.839052,1292.427725,0.300084,0.182286,0.965262
12.839052,1275.725910,0.289882,0.179071,0.960496
12.839052,1355.009567,0.289418,0.178214,0.957931
12.839052,1511.390820,0.291557,0.176643,0.961686
12.839052,1613.958790,0.298280,0.191000,0.963273
12.839052,1702.913267,0.297047,0.189071,0.962158
12.839052,2024.797950,0.303749,0.188571,0.965341
12.839052,1835.327039,0.304537,0.195500,0.965320
12.839052,1633.289782,0.306686,0.202643,0.966429
12.839052,1651.267379,0.307704,0.190429,0.968625
12.839052,1839.932764,0.310682,0.192000,0.968943
12.839052,1898.355451,0.304024,0.180000,0.967591
12.206884,1662.447462,0.298982,0.166429,0.965709
12.206884,1646.525808,0.300490,0.189857,0.964392
12.206884,1628.398906,0.305427,0.198286,0.964339
12.206884,1877.307861,0.310500,0.201429,0.966286
12.206884,1438.032002,0.310443,0.198286,0.965380
12.206884,1433.346160,0.316527,0.196286,0.965890
12.206884,1516.932760,0.308857,0.191429,0.963199
12.206884,1682.006906,0.312471,0.198143,0.963291
12.206884,1774.042566,0.315165,0.208143,0.963972
11.604699,1676.445967,0.316157,0.206214,0.965612
11.604699,1720.087237,0.315902,0.196071,0.964569
11.604699,1617.157066,0.314584,0.204429,0.964466
11.604699,1538.351048,0.310190,0.191286,0.963458
11.604699,1880.122267,0.314424,0.203857,0.965678
11.604699,1895.404217,0.314271,0.200429,0.965900
11.604699,1834.060614,0.311565,0.196643,0.967334
11.604699,1707.570029,0.310688,0.199000,0.968147
11.604699,2021.106574,0.309471,0.192929,0.967463
11.604699,1997.324922,0.308067,0.200500,0.967325
11.604699,1955.666541,0.307649,0.193857,0.968195
11.604699,2322.922553,0.317445,0.201714,0.969403
11.604699,2353.821531,0.320876,0.211857,0.967846
11.604699,2046.374816,0.320253,0.195071,0.969434
11.604699,1833.278699,0.320871,0.199000,0.973246
11.604699,1790.381143,0.318200,0.196071,0.971957
11.604699,1650.766024,0.320914,0.205357,0.971761
11.604699,1641.968104,0.316494,0.197929,0.970705
11.604699,1548.229269,0.312594,0.205714,0.968704
11.604699,1541.865988,0.314588,0.196786,0.969629
11.604699,1532.980276,0.316702,0.198357,0.968930
11.604699,1541.324334,0.316235,0.194000,0.966704
11.604699,1705.355638,0.314316,0.194500,0.963563
11.197070,1646.055557,0.322667,0.204143,0.965595
11.197070,1613.810581,0.325180,0.208000,0.964450
11.197070,1731.599653,0.324716,0.205929,0.964872
11.197070,2052.567983,0.321918,0.202786,0.963796
11.197070,2199.577097,0.322198,0.203000,0.967044
11.197070,2017.868464,0.323137,0.194571,0.967480
11.197070,1929.905087,0.318033,0.203000,0.969211
11.197070,1799.844362,0.316502,0.199643,0.970468
11.197070,1588.555896,0.310269,0.193071,0.969300
11.197070,1671.973672,0.318263,0.198857,0.971167
11.197070,1913.019113,0.314229,0.193214,0.970979
11.197070,1916.603359,0.307745,0.186214,0.968781
11.197070,2190.210101,0.305600,0.193500,0.969176
11.197070,2266.426237,0.306586,0.192429,0.969914
11.197070,2248.466718,0.304345,0.186857,0.971245
11.197070,2090.283746,0.304853,0.187143,0.971130
11.197070,2231.875915,0.311080,0.195143,0.974614
11.197070,2351.255998,0.312133,0.198286,0.976389
11.197070,2388.254302,0.314561,0.191929,0.977542
11.197070,2842.089853,0.318002,0.193071,0.978471
11.197070,2964.604492,0.327308,0.205214,0.981946
11.197070,3145.874544,0.330302,0.212786,0.982287
11.197070,3398.909193,0.327143,0.213643,0.980950
11.197070,3977.367327,0.332588,0.218643,0.980874
11.197070,4005.384518,0.330727,0.218857,0.979369
11.197070,4026.666725,0.322853,0.205286,0.979974
11.197070,3907.708922,0.319267,0.208214,0.980912
11.197070,3954.776967,0.315100,0.193500,0.978218
11.197070,4095.444614,0.321004,0.201357,0.976322
11.197070,4189.320671,0.326561,0.204214,0.978083
11.197070,3564.161094,0.326169,0.200500,0.977054
11.197070,3456.523539,0.326906,0.216714,0.978165
11.197070,3305.173477,0.321010,0.212214,0.975869
11.197070,3727.741130,0.321910,0.202929,0.974491
11.197070,3529.113247,0.316618,0.203000,0.972458
11.197070,3559.616999,0.318494,0.200286,0.969584
11.197070,3587.672659,0.314020,0.193929,0.971141
11.197070,3254.234082,0.315224,0.187500,0.971620
11.197070,3260.810960,0.319104,0.196500,0.971056
11.197070,3118.621412,0.316792,0.201786,0.969179
11.197070,3721.032472,0.320480,0.198500,0.966146
11.197070,3420.487991,0.324145,0.204143,0.967984
11.197070,3193.514331,0.326106,0.204071,0.969470
11.197070,3314.222447,0.323853,0.208643,0.971429
11.197070,3236.714289,0.319714,0.196929,0.975711
11.197070,3152.843948,0.312088,0.190357,0.972593
11.197070,3509.980194,0.312490,0.198000,0.970252
11.197070,3523.954067,0.315584,0.192929,0.974268
11.197070,3089.603294,0.317392,0.192786,0.975362
11.197070,3198.665625,0.312127,0.194000,0.974095
11.197070,3141.658226,0.312741,0.204071,0.973139
11.197070,3181.656419,0.305090,0.188929,0.970312
11.197070,3255.270386,0.305322,0.190214,0.969853
11.197070,3792.339711,0.298724,0.190214,0.965749
11.197070,3836.845133,0.305963,0.188929,0.971103
11.197070,3965.826629,0.303322,0.191786,0.970686
11.197070,3845.588261,0.301351,0.192929,0.971964
11.197070,3589.780013,0.295833,0.184857,0.972857
11.197070,3584.472494,0.299084,0.183929,0.972563
11.197070,3758.949146,0.296667,0.180357,0.972871
11.197070,3534.971081,0.292676,0.183071,0.971197
11.197070,3747.806616,0.293769,0.186571,0.972474
11.197070,3770.899080,0.295102,0.189071,0.972168
11.197070,3303.957797,0.293422,0.183143,0.972648
11.197070,3355.097288,0.294506,0.194714,0.972783
11.197070,3290.882219,0.288414,0.181786,0.968658
11.197070,2915.820502,0.276722,0.172214,0.970885
11.197070,3052.909333,0.280690,0.173571,0.968408
11.197070,3715.518790,0.290478,0.186143,0.968222
11.197070,3368.444641,0.287155,0.183357,0.967521
8.266734,3169.857163,0.284141,0.180714,0.968468
8.266734,3143.221955,0.283006,0.179357,0.971017
8.266734,3584.585342,0.281947,0.180571,0.968439
8.266734,3818.049099,0.284278,0.186571,0.966912
8.266734,4218.896022,0.285406,0.185714,0.968394
8.266734,3832.238044,0.289549,0.199214,0.969734
8.266734,4158.674777,0.286478,0.186000,0.968294
8.266734,4475.214140,0.283869,0.182143,0.968968
8.266734,4458.658815,0.287245,0.178214,0.970594
8.266734,4389.324658,0.293541,0.191643,0.971450
8.266734,4255.767863,0.297524,0.192500,0.974364
8.266734,3948.569802,0.301304,0.199000,0.975895
8.266734,4568.649183,0.306741,0.200071,0.976020
8.266734,4364.182688,0.307876,0.210929,0.978334
8.266734,4374.329372,0.302453,0.197857,0.974180
8.266734,4149.196699,0.310067,0.204643,0.974260
8.266734,4181.161314,0.303135,0.192643,0.975010
8.266734,4174.615132,0.296894,0.185929,0.975792
8.266734,4008.515410,0.304592,0.200929,0.975763
8.266734,3783.617601,0.304380,0.197071,0.978042
8.266734,3230.963625,0.300761,0.189571,0.976776
8.266734,3205.550777,0.302390,0.196857,0.975447
8.266734,3788.776910,0.301486,0.204000,0.974756
8.266734,3757.780694,0.290129,0.178929,0.974634
8.266734,3510.245150,0.284180,0.180000,0.970248
8.266734,3801.572557,0.282202,0.180857,0.970499
8.266734,3820.000563,0.283655,0.170643,0.969189
8.266734,3372.737934,0.273818,0.160500,0.968303
8.266734,3142.282121,0.281969,0.173143,0.972406
8.266734,3220.745764,0.284757,0.180357,0.971157
8.266734,3024.392484,0.285543,0.181286,0.969585
8.266734,3481.476467,0.288102,0.184714,0.969479
8.266734,3433.722470,0.292590,0.178500,0.971028
8.266734,3128.654599,0.290088,0.177714,0.971472
8.266734,3604.716083,0.296518,0.183286,0.970754
8.266734,3424.635828,0.298827,0.188643,0.970240
8.266734,3614.811225,0.293771,0.187500,0.968355
8.266734,3702.040999,0.291429,0.177429,0.968523
8.189539,3595.552163,0.293029,0.186357,0.967734
8.189539,4009.635858,0.301745,0.191143,0.969290
8.189539,4156.231876,0.300435,0.194000,0.968193
8.189539,3883.668679,0.296743,0.188214,0.968525
8.189539,3241.365729,0.295990,0.190500,0.969560
8.189539,3198.328400,0.295753,0.193429,0.971514
8.189539,3321.235723,0.292665,0.186786,0.966648
8.189539,3092.588284,0.291251,0.185643,0.970211
8.189539,2472.445325,0.289320,0.172143,0.971690
8.189539,2798.147546,0.286700,0.180286,0.969702
8.189539,2796.704934,0.291449,0.184857,0.969193
8.189539,2925.291856,0.288671,0.179214,0.970566
8.189539,3116.146071,0.295208,0.184929,0.969163
8.189539,2955.484687,0.282157,0.173643,0.966754
8.189539,3245.022731,0.286998,0.181500,0.965628
8.189539,3220.728286,0.289669,0.180143,0.963267
8.189539,4093.765869,0.293600,0.185143,0.965418
8.189539,4113.115053,0.306514,0.195357,0.968696
8.189539,3418.546701,0.297592,0.188071,0.967179
8.189539,3683.283464,0.295110,0.191000,0.967921
8.189539,4014.717346,0.294357,0.187429,0.966430
8.189539,4290.596255,0.301096,0.195357,0.967111
8.189539,3726.897466,0.288484,0.174857,0.965386
8.189539,3037.146951,0.286669,0.183143,0.967550
8.189539,2428.302064,0.279545,0.177357,0.966970
8.189539,2609.674091,0.281059,0.178357,0.966110
8.189539,2307.282604,0.279767,0.169929,0.969070
8.189539,2591.285244,0.279696,0.176286,0.969674
8.189539,2926.486975,0.283096,0.183214,0.970415
8.189539,3014.830888,0.281118,0.178857,0.969896
8.189539,2926.384608,0.282600,0.179143,0.973881
8.189539,2893.774902,0.277184,0.175143,0.976357
8.189539,3281.868939,0.279816,0.177786,0.973800
8.189539,3419.556225,0.282363,0.178571,0.974907
8.189539,3676.551315,0.281529,0.177786,0.974578
8.189539,3272.528906,0.274398,0.173214,0.972143
8.189539,3476.857585,0.278310,0.183357,0.974143
8.189539,3561.405840,0.284584,0.177929,0.975539
8.189539,2981.095044,0.281584,0.174071,0.973919
8.189539,3319.656960,0.281016,0.172500,0.972792
8.189539,3924.601363,0.287276,0.184000,0.972770
8.189539,3541.282809,0.285357,0.180786,0.970242
8.189539,3141.494944,0.286512,0.167929,0.971810
8.189539,3326.014183,0.286535,0.184714,0.970740
8.189539,3631.089472,0.289494,0.187143,0.969940
8.189539,3674.196571,0.284722,0.187143,0.969724
8.189539,3217.648520,0.287120,0.181143,0.967356
8.189539,3448.251328,0.288245,0.187357,0.971232
8.189539,2979.142497,0.283022,0.172714,0.970562
8.189539,2978.037865,0.282408,0.185929,0.973046
8.189539,3210.906232,0.288584,0.187571,0.970995
8.189539,3349.418711,0.290998,0.183357,0.970184
8.189539,3431.137758,0.294427,0.188143,0.969649
8.189539,3339.282470,0.300386,0.197286,0.972459
8.189539,2996.357955,0.297967,0.193571,0.970822
8.189539,2930.727404,0.295157,0.185214,0.971800
8.189539,2768.041030,0.292363,0.184500,0.973512
8.189539,2625.416069,0.294920,0.188143,0.976109
8.189539,2762.996642,0.298349,0.190286,0.976778
8.189539,2808.054681,0.302069,0.194786,0.974145
8.189539,2512.788601,0.300398,0.190357,0.973898
8.189539,2626.153146,0.294561,0.179214,0.973370
8.189539,2554.101320,0.301155,0.193071,0.977133
8.189539,2543.046967,0.293402,0.181500,0.975884
8.189539,2562.497011,0.297714,0.196643,0.976340
8.189539,2567.629326,0.296924,0.190643,0.975956
8.189539,2535.789320,0.296059,0.191000,0.972115
8.189539,2737.034343,0.302886,0.185643,0.970009
8.189539,2776.842994,0.305457,0.193500,0.969599
8.189539,2849.525378,0.311116,0.194143,0.972567
8.189539,2868.778017,0.313678,0.198857,0.974778
8.189539,3099.294353,0.306492,0.194714,0.974921
8.189539,3348.521900,0.315271,0.203714,0.976851
8.189539,3164.156626,0.308853,0.202357,0.974181
8.189539,3359.517978,0.305051,0.202071,0.972935
8.189539,3231.841874,0.306304,0.196786,0.976929
8.189539,3535.661532,0.302696,0.196500,0.977048
8.189539,3981.061085,0.302318,0.196571,0.972823
8.189539,3932.094959,0.304396,0.194357,0.969856
8.189539,4315.456057,0.302892,0.190214,0.970636
8.189539,4282.285490,0.304822,0.195143,0.971474
8.189539,4350.099938,0.306529,0.197286,0.971356
8.189539,4359.478004,0.302376,0.194071,0.967835
8.189539,4297.872676,0.307155,0.194429,0.969022
8.189539,4130.538344,0.302927,0.195571,0.966423
8.189539,4258.949908,0.304398,0.200786,0.968547
8.189539,4343.444668,0.305806,0.203714,0.966885
8.189539,4003.804280,0.307657,0.196857,0.966277
8.189539,4084.663324,0.300782,0.182357,0.963708
8.189539,3953.751548,0.288343,0.193214,0.962997
8.189539,3709.817360,0.288222,0.176357,0.959177
8.189539,3333.472587,0.293380,0.185786,0.962801
8.189539,3283.220636,0.284212,0.182214,0.958321
8.189539,3408.529150,0.285704,0.189000,0.956651
8.189539,3559.051304,0.289876,0.191214,0.956646
8.189539,3549.419249,0.297514,0.196286,0.959955
8.189539,3518.815319,0.295035,0.188786,0.958077
8.189539,3450.952061,0.294604,0.193286,0.958912
8.189539,3732.621936,0.290631,0.180500,0.959787
8.189539,3564.675671,0.290778,0.191214,0.959924
8.189539,3722.692275,0.291904,0.182857,0.960571
8.189539,3758.672766,0.294488,0.191500,0.961131
8.189539,3813.475879,0.293902,0.193071,0.959866
8.189539,3544.072343,0.291837,0.184929,0.956708
8.189539,3239.560075,0.292361,0.182571,0.958529
8.189539,3183.055976,0.292508,0.186357,0.957129
8.189539,3544.869682,0.290896,0.187643,0.958655
8.189539,3312.891500,0.288765,0.182571,0.960474
8.189539,3362.437404,0.292424,0.183286,0.963708
8.189539,3811.055553,0.296355,0.191786,0.962593
8.189539,3716.724403,0.292892,0.185357,0.962848
8.189539,3390.237157,0.292329,0.179071,0.962939
8.189539,3426.536851,0.294039,0.189714,0.961990
8.189539,3365.304992,0.299755,0.182357,0.961327
8.189539,3261.765475,0.302743,0.199429,0.961983
8.189539,3360.692616,0.306720,0.198286,0.965332
8.189539,3365.185837,0.302633,0.186500,0.964735
8.189539,3455.777462,0.303808,0.196571,0.964771
8.189539,3393.393717,0.301392,0.196357,0.965632
8.189539,3570.829863,0.302567,0.200000,0.966289
8.189539,3483.038767,0.304324,0.179286,0.968484
8.189539,3420.069873,0.303271,0.194929,0.966504
8.189539,3599.539961,0.296751,0.184143,0.965180
8.189539,3952.747249,0.299106,0.188429,0.965242
8.189539,4674.879950,0.301161,0.180786,0.967195
8.189539,4075.986416,0.301745,0.186286,0.967101
8.189539,4221.054124,0.297429,0.186786,0.968261
8.189539,4053.252461,0.299541,0.188286,0.967987
8.189539,3963.168621,0.298788,0.192714,0.967585
8.189539,3724.509756,0.299394,0.190071,0.967275
8.189539,3298.459266,0.297861,0.184500,0.964365
8.189539,3388.967050,0.296404,0.184714,0.963190
8.189539,3091.995391,0.298653,0.192357,0.965132
8.189539,3175.833833,0.307922,0.191929,0.964788
8.189539,3423.616319,0.311978,0.200643,0.967251
8.189539,3145.636356,0.315067,0.208571,0.966912
8.189539,3511.083112,0.315516,0.199643,0.967801
8.189539,2902.713830,0.317953,0.204929,0.965486
8.189539,3151.226910,0.319108,0.210929,0.966774
8.189539,3237.530556,0.313710,0.199071,0.964214
8.189539,3357.182078,0.313610,0.201929,0.965672
8.189539,3030.695657,0.318892,0.196643,0.965442
8.189539,3009.430341,0.319859,0.201357,0.961652
8.189539,2975.936476,0.317157,0.203286,0.961645
8.189539,3042.449082,0.314935,0.191714,0.960016
8.189539,3223.647938,0.313647,0.187857,0.960711
8.189539,3159.398240,0.313590,0.202857,0.964055
8.189539,3373.324406,0.315276,0.196929,0.965272
8.189539,2368.315020,0.298869,0.181571,0.959500
8.189539,2117.925360,0.299184,0.194571,0.961708
8.189539,2245.136406,0.295731,0.179143,0.964025
8.189539,2406.398838,0.299833,0.186500,0.960696
8.189539,2177.440766,0.296010,0.189143,0.959240
8.189539,2194.604264,0.295367,0.194143,0.961110
8.189539,2389.619097,0.290396,0.192071,0.959538
8.189539,2397.452868,0.292741,0.185714,0.961624
8.189539,2802.801577,0.285141,0.182071,0.962658
8.189539,2764.074060,0.283049,0.181429,0.964159
8.189539,2215.988088,0.285527,0.179786,0.963394
8.189539,2727.749552,0.285637,0.182214,0.967697
8.189539,2304.409692,0.288367,0.182929,0.968125
8.189539,2077.438232,0.288198,0.188286,0.967336
8.189539,2030.046717,0.287184,0.174643,0.965568
8.189539,1795.155504,0.287571,0.176000,0.963909
8.189539,1996.559193,0.287788,0.180143,0.965273
8.189539,2068.101271,0.283998,0.171929,0.965519
8.189539,2412.133212,0.284194,0.174786,0.965056
8.189539,2322.189690,0.282922,0.174357,0.964054
8.189539,2547.269587,0.286445,0.184857,0.965722
8.189539,2519.233434,0.281012,0.171214,0.965313
8.189539,2491.993396,0.278816,0.170214,0.966317
8.189539,2742.289186,0.280420,0.171143,0.969564
8.189539,2588.722321,0.285243,0.172571,0.972457
8.189539,2607.393344,0.287512,0.178857,0.971898
8.189539,2855.575109,0.283545,0.168571,0.970288
8.189539,2445.672496,0.288149,0.170500,0.968939
8.189539,2514.524335,0.288873,0.177857,0.969444
8.189539,2579.653548,0.282802,0.169429,0.969143
8.189539,2567.477469,0.287088,0.183143,0.971348
8.189539,2818.958635,0.295769,0.188429,0.971924
8.060335,2948.017123,0.298204,0.196429,0.971927
8.060335,2942.829117,0.300847,0.196286,0.970135
8.060335,2912.993023,0.300669,0.196429,0.968585
8.060335,3231.907902,0.298837,0.187143,0.969971
8.060335,2962.516262,0.295759,0.192500,0.968712
8.060335,3130.681060,0.295955,0.184857,0.971327
8.060335,2788.582929,0.295010,0.194786,0.972468
8.060335,2690.382216,0.292892,0.185714,0.974756
8.060335,2762.133244,0.288631,0.182929,0.974306
8.060335,2512.461444,0.285341,0.176071,0.971787
8.060335,2579.742015,0.288214,0.167071,0.971779
8.060335,2804.040354,0.293608,0.181214,0.974074
8.060335,3148.267195,0.295720,0.189071,0.973402
8.060335,3022.293988,0.301012,0.193000,0.974018
8.060335,2963.945473,0.303747,0.193857,0.974176
8.060335,3100.312883,0.301457,0.191143,0.974585
8.060335,2808.441949,0.307737,0.189929,0.974385
8.060335,3022.006675,0.305720,0.193071,0.975398
8.060335,2859.394154,0.309506,0.196714,0.975477
8.060335,3075.825717,0.308818,0.198071,0.977304
8.060335,3011.852056,0.308102,0.196786,0.976662
8.060335,3222.907578,0.309796,0.195286,0.974519
8.060335,2880.900628,0.315188,0.203214,0.972685
8.060335,2861.361386,0.308402,0.197000,0.969842
8.060335,2579.474585,0.306849,0.204786,0.965268
8.060335,2444.813176,0.312759,0.201143,0.969545
8.060335,2722.025663,0.311698,0.199643,0.967513
8.060335,3248.972869,0.319522,0.207429,0.969822
8.060335,2820.053527,0.314786,0.208500,0.970902
7.773009,2167.192717,0.316869,0.207357,0.968138
7.773009,2389.080549,0.315147,0.204143,0.968005
7.773009,2622.410007,0.314788,0.195286,0.968583
7.773009,2786.513113,0.318059,0.198786,0.968572
7.773009,2812.308599,0.316941,0.200929,0.968965
7.773009,2500.151105,0.317694,0.209357,0.970915
7.773009,2754.576760,0.319188,0.198143,0.971855
7.773009,2423.126374,0.316316,0.202857,0.970266
7.773009,2685.404416,0.322022,0.207214,0.974684
7.773009,2847.485747,0.325661,0.201857,0.973927
7.773009,2609.142985,0.324337,0.202714,0.971758
7.773009,3015.720898,0.324894,0.199500,0.969384
7.773009,3110.926302,0.320514,0.201143,0.969377
7.773009,3032.010896,0.319724,0.208143,0.967447
7.773009,2997.374670,0.316406,0.202214,0.971518
7.773009,2482.333486,0.319753,0.209000,0.969694
7.773009,2594.881932,0.319376,0.209214,0.964727
7.773009,2608.256999,0.315143,0.199929,0.967507
7.773009,2472.298620,0.311610,0.193214,0.969061
7.773009,2221.657734,0.304651,0.193214,0.968158
7.773009,2369.196161,0.305196,0.185571,0.971765
7.773009,2093.465859,0.304896,0.184429,0.971141
7.773009,2274.898015,0.310359,0.195786,0.972561
7.773009,2042.160383,0.311357,0.190714,0.973703
7.773009,2255.190428,0.300369,0.191857,0.973877
7.773009,1978.994162,0.300380,0.179286,0.976084
7.762566,2127.903645,0.296861,0.170214,0.975209
7.762566,2263.608383,0.296235,0.175214,0.973854
7.762566,2080.149451,0.290878,0.177357,0.975395
7.762566,1631.651904,0.274684,0.162786,0.970656
7.762566,1875.168819,0.274659,0.163786,0.972127
7.762566,1777.233113,0.271935,0.164357,0.973487
7.762566,1927.931670,0.271337,0.166571,0.975802
7.762566,2006.788134,0.270247,0.160071,0.979026
7.762566,2019.820747,0.271888,0.170714,0.980130
7.762566,2058.031405,0.277357,0.167357,0.981049
7.762566,2206.550023,0.277261,0.171714,0.979989
7.762566,2546.861883,0.275071,0.174786,0.980511
7.762566,2406.188152,0.280759,0.173071,0.978115
7.762566,2121.239896,0.282629,0.174571,0.974558
7.762566,1819.729767,0.273063,0.160500,0.972931
7.762566,1953.164847,0.281057,0.173571,0.974329
7.762566,1752.621462,0.281776,0.176143,0.974068
7.762566,1748.597944,0.275924,0.166714,0.974318
7.762566,1640.033057,0.265594,0.167429,0.974360
7.762566,1871.823186,0.264335,0.170857,0.969137
7.753835,1802.051243,0.270388,0.169286,0.971678
7.753835,1774.066481,0.262004,0.161000,0.972686
7.753835,1814.589056,0.257676,0.162714,0.971273
7.753835,1487.606108,0.259863,0.163571,0.972737
7.753835,1701.823231,0.265427,0.171214,0.975476
7.753835,1912.649719,0.262439,0.155857,0.975632
7.753835,1939.888313,0.264786,0.152571,0.977550
7.753835,2046.594268,0.266841,0.162571,0.978200
7.753835,1956.047898,0.265755,0.164929,0.977678
7.753835,1870.183871,0.264280,0.167143,0.977372
7.753835,2255.207156,0.270182,0.175000,0.976167
7.753835,2252.526794,0.266688,0.152214,0.977542
7.753835,2126.420626,0.273953,0.174429,0.978056
7.753835,2202.355968,0.273824,0.175643,0.979310
7.753835,2311.287096,0.274833,0.173500,0.982271
