# Semilla: 1729463345
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.956612,60.660969,0.035551,0.010786,0.957539
8.956612,23.758890,0.034876,0.011000,0.956323
8.956612,105.010401,0.035073,0.011071,0.957290
8.956612,59.098183,0.033318,0.009929,0.956179
8.956606,149.105823,0.034124,0.011286,0.955467
8.956606,61.334113,0.032327,0.010071,0.955004
8.956605,70.448546,0.031071,0.010000,0.954062
8.956605,126.751093,0.032933,0.010857,0.953780
8.956605,120.282735,0.035708,0.013143,0.954861
8.956605,57.823417,0.034553,0.012357,0.955294
8.956605,74.147594,0.031682,0.010857,0.955929
8.956563,160.330699,0.034741,0.012143,0.956388
8.956563,184.093002,0.034329,0.011357,0.955365
8.956563,313.135960,0.032967,0.010643,0.956769
8.956563,44.490457,0.031392,0.009786,0.956632
8.956563,53.615749,0.032331,0.009071,0.956357
8.956563,150.014659,0.034490,0.011000,0.956519
8.956563,135.669048,0.035655,0.011357,0.957339
8.956563,87.968111,0.032551,0.010500,0.957652
8.956563,26.955397,0.031384,0.009357,0.957457
8.956563,31.837944,0.033741,0.010714,0.957525
8.956563,21.125910,0.034696,0.010643,0.957436
8.956563,23.029628,0.031531,0.009357,0.958247
8.956563,55.123541,0.034229,0.010714,0.958043
8.956563,76.257970,0.037982,0.011643,0.957182
8.956563,66.121933,0.037963,0.011571,0.958236
8.956563,95.369931,0.042306,0.015071,0.959412
8.956540,57.982378,0.043037,0.014786,0.958586
8.956540,66.165515,0.041588,0.014643,0.958615
8.956540,125.015677,0.039245,0.013357,0.959114
8.956540,125.134572,0.040871,0.013000,0.959544
8.956535,53.480136,0.041598,0.014071,0.958713
8.956520,23.133203,0.040084,0.011571,0.959054
8.956520,17.560595,0.038092,0.011000,0.959184
8.956520,134.427958,0.037343,0.010714,0.959570
8.956520,50.046724,0.040622,0.011643,0.960409
8.956520,103.359737,0.041884,0.012500,0.959426
8.956520,136.676747,0.041276,0.012000,0.959485
8.956520,181.146990,0.042794,0.013643,0.959538
8.956520,183.503861,0.042459,0.013071,0.959459
8.956520,89.087434,0.040810,0.011857,0.959127
8.956514,58.172156,0.039422,0.011286,0.959825
8.956514,13.739604,0.039886,0.011143,0.960068
8.956514,55.808468,0.041561,0.013357,0.960375
8.956514,29.263463,0.041961,0.012857,0.959856
8.956514,22.326938,0.039278,0.012214,0.959324
8.956514,26.348308,0.038629,0.011571,0.959787
8.956514,91.420206,0.040559,0.012643,0.960455
8.956514,56.457802,0.038833,0.012429,0.960520
8.956514,84.137876,0.039204,0.013071,0.959393
8.956514,111.740769,0.039461,0.012143,0.958552
8.956514,47.828384,0.036204,0.011000,0.957899
8.956514,20.079784,0.037563,0.011643,0.960135
8.956514,102.336663,0.039357,0.011429,0.960865
8.956514,92.865655,0.037669,0.011643,0.960505
8.956514,83.316673,0.036280,0.011500,0.959154
8.956514,80.213364,0.037298,0.011643,0.959960
8.956514,81.835666,0.036708,0.011286,0.958855
8.956514,77.480079,0.036886,0.010571,0.959346
8.956514,284.745722,0.035047,0.010714,0.959582
8.956512,212.260611,0.036771,0.011714,0.959168
8.956510,160.745757,0.034708,0.010500,0.958181
8.956510,169.749590,0.035633,0.011429,0.958545
8.956510,65.128365,0.031796,0.008571,0.960200
8.956510,10.746105,0.031427,0.008214,0.960663
8.956510,88.469537,0.033767,0.009357,0.960249
8.956509,250.701243,0.037267,0.010929,0.961388
8.956509,253.435188,0.038531,0.011571,0.961710
8.956509,184.472724,0.037937,0.011714,0.962591
8.956509,87.050794,0.033761,0.009357,0.962437
8.956509,93.269208,0.035680,0.010571,0.962646
8.956509,52.669469,0.035173,0.009929,0.962894
8.956508,77.371670,0.038457,0.011500,0.962316
8.956508,82.033046,0.036973,0.010929,0.962786
8.956508,132.442931,0.029824,0.007571,0.961605
8.956508,134.189369,0.029002,0.007357,0.961723
8.956496,69.443992,0.028316,0.007000,0.962151
8.956496,138.564515,0.028688,0.008143,0.962652
8.956496,79.835879,0.028388,0.008000,0.962608
8.956496,52.202080,0.031039,0.010071,0.962528
8.956496,86.566834,0.028722,0.008714,0.961792
8.956496,141.184719,0.028871,0.009714,0.961683
8.956494,119.592511,0.027871,0.009214,0.961548
8.956494,155.876681,0.027080,0.008714,0.962650
8.956494,101.827547,0.027045,0.009643,0.962485
8.956494,220.335784,0.026002,0.008929,0.962175
8.956494,269.468310,0.033210,0.012786,0.962962
8.956494,155.383552,0.024651,0.008429,0.961641
8.956494,163.560789,0.021927,0.007143,0.961310
8.956494,285.689159,0.026063,0.006857,0.960534
8.956494,166.305009,0.022167,0.006000,0.961595
8.956493,39.486558,0.019469,0.004643,0.960939
8.956493,18.385091,0.020878,0.005143,0.961492
8.956492,25.695802,0.024071,0.006714,0.961670
8.956492,55.589022,0.027347,0.008929,0.961765
8.956492,119.306354,0.027120,0.008286,0.961451
8.956489,168.955002,0.030649,0.010357,0.961995
8.956489,133.451611,0.026229,0.007929,0.962110
8.956489,155.557238,0.025249,0.007786,0.962103
8.956489,248.886224,0.028596,0.008500,0.962522
8.956489,135.457672,0.025527,0.007643,0.961442
8.956489,262.124441,0.026122,0.008857,0.961332
8.956489,241.091865,0.028016,0.009500,0.962241
8.956489,245.518615,0.031408,0.010571,0.962472
8.956489,234.279898,0.026853,0.008714,0.962039
8.956489,132.692148,0.024761,0.007429,0.962330
8.956489,110.648334,0.023969,0.007214,0.962456
8.956489,77.981567,0.025224,0.007786,0.963339
8.956489,124.660384,0.027004,0.008357,0.964416
8.956489,192.188866,0.030986,0.009357,0.963259
8.956489,73.153668,0.023251,0.006857,0.963744
8.956489,84.446322,0.023888,0.007143,0.963670
8.956489,141.319760,0.023947,0.007071,0.963350
8.956489,15.967003,0.021973,0.006857,0.963257
8.956489,81.938365,0.024839,0.008000,0.963528
8.956489,151.068003,0.021955,0.007143,0.964120
8.956489,223.903469,0.026749,0.009500,0.964820
8.956489,121.995198,0.024967,0.008714,0.964831
8.956489,92.189763,0.022092,0.007500,0.964878
8.956489,83.332342,0.018659,0.006571,0.964335
8.956489,151.441421,0.015531,0.005786,0.963092
8.956489,248.992428,0.019894,0.006786,0.962688
8.956489,183.312060,0.016453,0.006500,0.962635
8.956489,133.860435,0.014776,0.005714,0.962919
8.956489,71.883784,0.015241,0.005643,0.963065
8.956489,107.397456,0.015620,0.006000,0.963628
8.956489,101.885535,0.018010,0.006786,0.963660
8.956489,112.128080,0.019855,0.007786,0.963062
8.956489,156.781086,0.022631,0.009071,0.963381
8.956489,161.053549,0.022912,0.009000,0.962707
8.956489,135.776734,0.020510,0.007643,0.963406
8.956489,206.646103,0.019286,0.006786,0.963588
8.956489,256.169525,0.022033,0.008071,0.963753
8.956489,224.126899,0.022096,0.008143,0.963157
8.956489,305.094706,0.024316,0.007357,0.963797
8.956489,133.242547,0.023931,0.008286,0.962531
8.956489,224.303450,0.022316,0.008143,0.961691
8.956489,126.879438,0.022812,0.007786,0.962491
8.956489,110.103011,0.023822,0.007286,0.960210
8.956489,176.980466,0.024963,0.009500,0.959820
8.956489,175.692488,0.022647,0.008071,0.960333
8.956488,87.023846,0.020935,0.006857,0.960494
8.956488,73.339295,0.025096,0.010571,0.959836
8.956488,152.885246,0.025402,0.010643,0.960385
8.956488,76.674302,0.022035,0.008929,0.959475
8.955997,101.362317,0.022398,0.008571,0.958206
8.955997,106.724503,0.020578,0.008929,0.958240
8.955997,52.551343,0.015722,0.005571,0.958880
8.955997,111.653955,0.015857,0.005571,0.958306
8.955997,175.435671,0.017820,0.006714,0.958262
8.955997,105.506321,0.015490,0.005714,0.958578
8.955997,88.219041,0.016318,0.005857,0.958129
8.955997,107.826025,0.021761,0.007857,0.957178
8.955997,105.017785,0.019600,0.006286,0.957802
8.955997,50.119286,0.022490,0.008143,0.958117
8.955997,14.960226,0.020284,0.006500,0.957474
8.955997,107.056890,0.023076,0.007714,0.957371
8.955997,14.739199,0.023420,0.007500,0.956996
8.955997,74.728851,0.022318,0.007571,0.956565
8.955997,82.160511,0.022971,0.007429,0.956546
8.955997,140.421094,0.021451,0.006429,0.956116
8.955997,145.002591,0.025269,0.009500,0.956692
8.955997,111.904712,0.022086,0.007000,0.957030
8.955997,83.778501,0.021922,0.007143,0.956911
8.955997,111.500596,0.019912,0.007786,0.956675
8.955997,57.178027,0.019727,0.007286,0.956761
8.955997,75.812229,0.021616,0.008143,0.956183
8.955997,236.649378,0.023539,0.008786,0.957427
8.955997,177.895089,0.032939,0.012357,0.957877
8.955997,59.397384,0.027537,0.010571,0.957888
8.955997,51.083302,0.028731,0.010857,0.958672
8.955997,145.623900,0.031037,0.011857,0.958547
8.955997,9.694550,0.025649,0.009071,0.959654
8.955997,108.635145,0.026896,0.008714,0.959634
8.955997,120.351501,0.029053,0.009786,0.959575
8.955997,213.518570,0.035714,0.012143,0.959430
8.955539,275.884449,0.038273,0.013500,0.959624
8.955292,91.992447,0.036620,0.012357,0.960493
8.953374,39.404093,0.042304,0.013643,0.960991
8.953374,85.455838,0.044286,0.014429,0.960980
8.953374,54.088983,0.043408,0.016071,0.962475
8.953374,87.327718,0.042204,0.015786,0.962370
8.953374,85.829429,0.041708,0.015571,0.960940
8.953374,116.619016,0.044512,0.015571,0.959662
8.953374,112.741069,0.042371,0.015143,0.960174
8.953374,125.012356,0.045839,0.015714,0.957921
8.953374,47.856700,0.044524,0.015500,0.957844
8.953374,85.291699,0.046059,0.016214,0.956999
8.953374,107.764793,0.047622,0.016929,0.955460
8.953374,115.207479,0.051318,0.018786,0.954584
8.953374,122.393140,0.052988,0.019500,0.955624
8.953374,191.269213,0.057265,0.021071,0.957281
8.953374,224.494352,0.053741,0.019786,0.955258
8.953374,102.464017,0.050731,0.018429,0.952497
8.953374,180.359311,0.055406,0.021071,0.950989
8.953374,262.540251,0.058500,0.023143,0.950246
8.953374,218.999052,0.060339,0.025286,0.951390
8.953374,211.060404,0.062300,0.024857,0.952103
8.953340,129.672701,0.062265,0.023357,0.951618
8.953337,112.927067,0.057429,0.019714,0.952011
8.953337,160.746237,0.056198,0.019143,0.950686
8.953337,102.165119,0.059555,0.020714,0.951677
8.953337,102.672987,0.060486,0.021500,0.952247
8.953337,107.592862,0.062543,0.022929,0.952468
8.953337,46.894781,0.062298,0.022143,0.951442
8.953198,86.385213,0.061996,0.022143,0.950506
8.953198,146.066529,0.059892,0.021857,0.949201
8.953198,145.516547,0.059016,0.021929,0.951013
8.953198,39.638291,0.056767,0.018643,0.950508
8.953190,76.577548,0.060961,0.021214,0.950400
8.953190,47.937674,0.063453,0.022071,0.950746
8.953190,112.757804,0.064186,0.023500,0.949613
8.953173,62.912828,0.064539,0.024143,0.948358
8.953097,27.164503,0.061910,0.022857,0.947246
8.953097,44.416001,0.062347,0.022429,0.945763
8.953097,106.609461,0.064086,0.022929,0.947067
8.953097,131.152520,0.064163,0.022143,0.943731
8.953097,187.341039,0.062806,0.023714,0.942621
8.953097,123.228669,0.061865,0.024143,0.942320
8.953097,104.731874,0.057300,0.021071,0.941986
8.953091,259.705613,0.058484,0.023143,0.942562
8.953091,287.758551,0.058559,0.024429,0.943182
8.953091,286.901083,0.059024,0.023929,0.942783
8.953091,200.541120,0.058202,0.024000,0.944094
8.953091,76.882852,0.054604,0.020000,0.943826
8.953087,19.260607,0.055229,0.021357,0.945939
8.953087,81.071180,0.052433,0.018143,0.943719
8.953087,83.338460,0.053651,0.017286,0.942272
8.953087,78.072175,0.050904,0.017429,0.942233
8.953087,73.741476,0.048957,0.017857,0.940245
8.953087,206.182720,0.053973,0.020429,0.939511
8.953072,140.754348,0.050882,0.017929,0.939356
8.953072,183.200075,0.049704,0.016571,0.940045
8.953072,186.334622,0.048112,0.017071,0.939013
8.953072,210.855132,0.045463,0.015143,0.940667
8.953072,22.695906,0.041308,0.011857,0.939493
8.953072,72.121889,0.041127,0.012214,0.939484
8.953058,102.387356,0.042927,0.013000,0.940571
8.951847,73.864933,0.044173,0.014357,0.940195
8.951847,48.383586,0.044733,0.013643,0.942370
8.951847,61.110470,0.046920,0.016357,0.941900
8.951847,51.867236,0.047588,0.016286,0.942980
8.951847,137.821144,0.049627,0.015857,0.942359
8.951847,132.572301,0.050265,0.016286,0.941993
8.951847,45.122567,0.041114,0.013000,0.942319
8.951847,211.729183,0.042771,0.013857,0.941268
8.951847,88.219272,0.040245,0.011714,0.942815
8.951847,220.899583,0.042306,0.013857,0.942478
8.951847,139.345510,0.036998,0.011000,0.943300
8.951847,76.777000,0.038676,0.012071,0.943999
8.951847,105.190703,0.035073,0.010929,0.944622
8.951847,171.251588,0.036122,0.012429,0.943858
8.951847,139.653684,0.038245,0.013929,0.945341
8.951847,163.592019,0.039002,0.013286,0.945779
8.951847,135.773257,0.034818,0.012143,0.945365
8.951847,143.133444,0.034212,0.011786,0.945337
8.951847,53.211174,0.032949,0.012214,0.945825
8.951847,56.550930,0.034880,0.013143,0.945135
8.951847,179.251095,0.032314,0.011643,0.944101
8.951847,118.636246,0.031653,0.011071,0.943415
8.951847,151.496069,0.033771,0.011714,0.944299
8.951847,54.979380,0.036737,0.013500,0.945874
8.951847,112.475610,0.038563,0.013857,0.946142
8.951847,43.863379,0.036947,0.012786,0.946514
8.951847,109.047304,0.038433,0.012571,0.946406
8.951847,111.580707,0.041837,0.014143,0.946612
8.951847,107.287378,0.042380,0.014000,0.944417
8.951847,149.786769,0.043606,0.016000,0.947299
8.951847,73.612782,0.039869,0.013429,0.947315
8.951847,53.963682,0.042608,0.014857,0.947981
8.951847,109.002991,0.043557,0.014714,0.947612
8.951847,204.167094,0.040724,0.014071,0.946989
8.951847,260.068353,0.045973,0.015643,0.946084
8.951847,53.868189,0.044433,0.014429,0.944837
8.951847,98.861114,0.045992,0.014643,0.945947
8.951847,46.247143,0.042551,0.012500,0.946744
8.951847,105.379736,0.049545,0.015929,0.945494
8.951385,81.000164,0.050343,0.017500,0.945734
8.951385,53.142618,0.052310,0.018286,0.945710
8.951385,82.278355,0.052229,0.018071,0.944838
8.951385,78.895998,0.052396,0.017643,0.945088
8.951385,76.131828,0.049080,0.017429,0.943059
8.951385,158.639140,0.048231,0.017286,0.941861
8.951385,100.470017,0.049882,0.019286,0.941236
8.951385,166.642171,0.049022,0.016000,0.940470
8.951385,48.229789,0.050247,0.015000,0.939667
8.951385,39.548396,0.053312,0.017286,0.938164
8.951385,98.425782,0.053378,0.015429,0.935145
8.950658,207.323407,0.056182,0.018000,0.936382
8.950658,172.432409,0.058088,0.017786,0.935355
8.950410,142.056279,0.057990,0.018786,0.935051
8.950410,80.678070,0.056165,0.019357,0.935371
8.950410,86.739152,0.060543,0.020714,0.931598
8.950410,44.513431,0.060820,0.020786,0.925379
8.950410,20.222870,0.064602,0.023071,0.923924
8.950410,87.780200,0.059394,0.020786,0.920799
8.950410,62.388823,0.061680,0.024214,0.922004
8.950410,86.353764,0.058351,0.023143,0.916430
8.950410,147.694393,0.061661,0.025143,0.919369
8.950410,117.001309,0.063557,0.024857,0.919151
8.950410,183.808685,0.061947,0.025143,0.918106
8.950408,101.718697,0.060027,0.023857,0.918024
8.950408,58.545603,0.055973,0.021643,0.917217
8.950408,109.506198,0.056386,0.021571,0.919004
8.950394,50.666360,0.054416,0.020786,0.916583
8.950393,102.056633,0.050859,0.017357,0.913091
8.950392,198.928420,0.048816,0.015000,0.910581
8.950364,68.599560,0.047904,0.015286,0.910910
8.950364,131.611059,0.044702,0.016429,0.910390
8.950364,82.054599,0.041851,0.013929,0.909376
8.950364,90.160305,0.040280,0.014571,0.908327
8.950349,164.691602,0.040757,0.014857,0.907177
8.950323,127.311193,0.036716,0.011929,0.904321
8.950281,54.633990,0.036565,0.012214,0.905210
8.950274,91.913410,0.037906,0.012571,0.906397
8.950274,65.731222,0.037659,0.012071,0.905714
8.950274,146.389992,0.035451,0.010857,0.902657
8.950272,166.286842,0.031555,0.009214,0.900631
8.950272,110.637146,0.030729,0.008429,0.899485
8.950231,82.857518,0.034994,0.010429,0.900746
8.950231,56.511856,0.037231,0.012714,0.901551
8.950231,61.583116,0.038763,0.012857,0.900206
8.950231,55.977000,0.040439,0.014143,0.900750
8.950231,142.280435,0.037698,0.012643,0.898495
8.950231,217.962472,0.037078,0.012500,0.898360
8.950231,461.496141,0.036029,0.012500,0.893384
8.950231,293.551088,0.032861,0.010929,0.895016
8.950231,123.703664,0.030778,0.010071,0.896404
8.950231,220.620856,0.028573,0.008500,0.897195
8.950231,220.072057,0.032329,0.010357,0.898677
8.950231,222.249394,0.032912,0.010571,0.898068
8.950231,200.916538,0.030980,0.009857,0.897001
8.950231,199.636125,0.033600,0.011286,0.894442
8.950231,164.535097,0.034759,0.011500,0.893483
8.950231,218.863134,0.035892,0.011786,0.893873
8.950231,282.764798,0.039186,0.012500,0.892764
8.950225,237.096877,0.037008,0.012357,0.888390
8.950225,247.697098,0.037357,0.012857,0.891356
8.950205,53.810311,0.033516,0.010286,0.889393
8.950205,84.492266,0.036671,0.010857,0.889253
8.950205,92.014389,0.041310,0.013357,0.887763
8.950205,107.971990,0.037573,0.009571,0.888600
8.950205,80.714105,0.040129,0.012286,0.889156
8.950205,83.442625,0.041588,0.013357,0.887490
8.950204,143.346730,0.042651,0.014500,0.889751
8.950204,167.489072,0.041384,0.014929,0.891706
8.950204,165.232622,0.041384,0.014143,0.887853
8.950204,201.712148,0.038210,0.012000,0.884961
8.950204,143.728315,0.035831,0.010714,0.883056
8.950204,87.638432,0.037851,0.012571,0.882822
8.950198,77.402403,0.040631,0.013286,0.880830
8.950197,162.843217,0.039655,0.012714,0.876360
8.950197,105.313996,0.036904,0.012429,0.874682
8.950197,45.130492,0.036202,0.011571,0.874439
8.950197,14.608613,0.034516,0.009500,0.874201
8.950197,13.148287,0.035841,0.011143,0.878076
8.950197,28.946625,0.034767,0.011000,0.878056
8.950194,103.495468,0.035086,0.010857,0.877378
8.950194,115.042795,0.034233,0.010643,0.878726
8.950194,78.265166,0.032280,0.010071,0.875724
8.950194,74.249406,0.031218,0.008714,0.871776
8.950194,72.805825,0.029329,0.008929,0.871197
8.950194,78.823101,0.031180,0.010071,0.876600
8.950194,106.835520,0.030927,0.009429,0.873691
8.950194,157.579836,0.027510,0.007357,0.874523
8.950194,98.483553,0.027159,0.007571,0.875537
8.950194,129.298985,0.026002,0.007643,0.873376
8.950194,74.997848,0.026292,0.008143,0.873974
8.950194,108.129797,0.025210,0.006357,0.871955
8.950194,148.692835,0.028471,0.007786,0.875674
8.950194,100.019483,0.030043,0.009071,0.874699
8.950194,225.421104,0.030655,0.009143,0.873303
8.950194,79.564460,0.027955,0.007929,0.872075
8.950194,80.774923,0.023163,0.006429,0.869508
8.950193,83.588183,0.020900,0.005857,0.868210
8.950193,184.462082,0.020990,0.006214,0.871093
8.950193,185.461832,0.021312,0.006929,0.873621
8.950193,113.253965,0.021655,0.007643,0.873055
8.950193,59.036890,0.020241,0.007000,0.871603
8.950193,88.432193,0.019610,0.006714,0.871863
8.950193,147.810546,0.021951,0.007643,0.873555
8.950193,98.688897,0.019727,0.006143,0.874519
8.950192,107.992138,0.022745,0.006929,0.875372
8.950192,148.679032,0.024918,0.006571,0.877376
8.950192,146.823062,0.027182,0.007857,0.878133
8.950192,141.504858,0.026090,0.007286,0.878652
8.950192,139.354741,0.023298,0.006143,0.879422
8.950192,147.844457,0.027494,0.007786,0.879479
8.950192,201.981525,0.029665,0.009214,0.879988
8.950192,109.507152,0.030943,0.009214,0.882926
8.950192,169.859059,0.031871,0.008857,0.883898
8.950192,90.987479,0.029482,0.007714,0.884624
8.950192,96.796148,0.032253,0.009786,0.887083
8.950192,99.768725,0.032176,0.008500,0.884509
8.950192,187.758866,0.033067,0.009000,0.886942
8.950192,132.586398,0.033361,0.008429,0.885896
8.950191,145.086016,0.033198,0.009143,0.885607
8.950191,103.888255,0.031078,0.006643,0.886214
8.950191,40.502580,0.032488,0.008214,0.885531
8.950191,76.042743,0.030608,0.007357,0.883612
8.950191,164.626993,0.032645,0.007643,0.884571
8.950191,163.225217,0.030978,0.006357,0.883695
8.950191,102.054509,0.031769,0.006286,0.885744
8.950191,199.675473,0.032561,0.007000,0.886767
8.950191,108.003727,0.030727,0.007071,0.883353
8.950191,218.729243,0.032778,0.008500,0.883624
8.950191,274.956086,0.034773,0.008357,0.886033
8.950191,186.466501,0.032978,0.009214,0.886207
8.950191,78.685756,0.032245,0.008714,0.887525
8.950191,79.351948,0.030053,0.007643,0.886809
8.950190,147.273406,0.032041,0.008857,0.887550
8.950190,142.982300,0.030592,0.008143,0.887978
8.950190,147.407955,0.032271,0.009500,0.892383
8.950190,156.979318,0.033924,0.010643,0.894045
8.950190,25.011701,0.032008,0.009357,0.895762
8.950190,165.630708,0.030057,0.007786,0.895197
8.950190,73.190974,0.029627,0.007714,0.896594
8.950190,110.380919,0.030614,0.007286,0.894625
8.950190,73.960352,0.031631,0.008571,0.897416
8.950190,13.664908,0.028555,0.006857,0.896200
8.950190,14.170886,0.029712,0.007786,0.896672
8.950190,37.498821,0.028788,0.007929,0.897253
8.950190,87.962677,0.030641,0.008857,0.899342
8.950190,137.632155,0.032286,0.010071,0.899314
8.950190,142.923472,0.033692,0.010929,0.899055
8.950189,112.243737,0.030522,0.009214,0.898905
8.950189,109.164976,0.030504,0.009214,0.898266
8.950189,229.016029,0.030763,0.009357,0.899596
8.950189,142.337376,0.029896,0.008643,0.899946
8.950189,78.132035,0.026682,0.007429,0.899898
8.950189,139.321586,0.026567,0.007000,0.900854
8.950189,72.627621,0.027822,0.008286,0.901821
8.950189,68.030033,0.027165,0.008571,0.901720
8.950189,56.447994,0.027478,0.009000,0.904389
8.950189,104.283790,0.028802,0.008929,0.905035
8.950189,113.131131,0.027384,0.008571,0.906078
8.950189,146.508521,0.029320,0.008929,0.904913
8.950189,204.852956,0.029759,0.008857,0.904556
8.950189,177.770578,0.029002,0.008071,0.904970
8.950189,110.044273,0.027251,0.007500,0.905731
8.950189,85.011319,0.029637,0.009000,0.906611
8.950189,109.525435,0.030473,0.009429,0.905993
8.950189,65.726721,0.030629,0.008786,0.904231
8.950189,113.812809,0.029153,0.007929,0.904764
8.950189,143.130210,0.028251,0.006786,0.906823
8.950189,84.495550,0.029353,0.008071,0.907623
