# Semilla: 1729463322
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
522.683044,3009.940988,0.323171,0.207214,0.968268
343.173764,3209.034541,0.324727,0.207857,0.970745
651.897928,3320.250285,0.327859,0.212214,0.972053
393.897774,3463.323607,0.329984,0.215714,0.971254
870.975093,3519.277692,0.330598,0.209929,0.973300
955.789761,3673.092647,0.331908,0.209214,0.973777
527.478160,3923.090822,0.334543,0.211286,0.973386
444.184033,4287.153557,0.334339,0.200643,0.973971
235.933324,4124.750336,0.333557,0.207429,0.972658
314.059753,4225.075962,0.324212,0.207357,0.966314
233.365668,4499.700485,0.327276,0.200429,0.964912
287.750584,4856.858652,0.327971,0.212857,0.968926
940.962704,5235.067583,0.320251,0.201357,0.967429
492.607727,5347.382067,0.317120,0.196500,0.970607
861.454284,5350.124433,0.313380,0.194643,0.970503
546.444616,4978.627973,0.320435,0.199214,0.970520
463.836756,4778.738956,0.315861,0.201643,0.971607
478.253625,5046.372619,0.320429,0.207286,0.972774
1399.842833,5402.032714,0.320345,0.205143,0.975210
1037.228235,5499.997200,0.316810,0.203929,0.975935
2166.859184,5488.968530,0.321437,0.202357,0.977382
1118.993232,5225.031757,0.322241,0.206929,0.977877
944.926774,4802.011220,0.328304,0.206929,0.977991
1569.308680,5010.156998,0.328447,0.209286,0.981457
1897.114002,4889.375107,0.329063,0.211857,0.982267
701.890338,5017.593664,0.330535,0.214071,0.982592
609.690568,5255.127706,0.328380,0.204857,0.981485
1737.662754,5380.685956,0.332298,0.211214,0.980151
2247.438599,5181.352344,0.329980,0.206500,0.981216
1741.463619,5113.402245,0.327757,0.201429,0.981945
1267.457177,5229.757764,0.324233,0.211786,0.982024
1882.736046,5163.020317,0.320208,0.211857,0.982285
1029.052950,5009.726210,0.315818,0.199000,0.982322
2349.005415,4736.483313,0.314461,0.194000,0.983363
1682.443885,4484.472660,0.315886,0.194429,0.983469
1586.786977,4439.348399,0.320449,0.196500,0.984431
1479.517091,4553.482818,0.324659,0.210357,0.985624
2184.004375,4509.706633,0.323141,0.210857,0.984337
1895.907071,4305.774008,0.319653,0.208071,0.984193
1306.573280,4202.286523,0.310043,0.197857,0.983843
1221.889986,3995.651874,0.309457,0.188857,0.983478
1419.254409,4122.753140,0.314120,0.201500,0.983532
1223.012726,3985.684794,0.317896,0.205143,0.982646
745.776181,3825.543258,0.323373,0.206357,0.983086
1125.136938,3900.651835,0.327384,0.216857,0.982326
1303.284196,3674.325145,0.323322,0.205429,0.983352
1043.751748,3641.255224,0.319588,0.203786,0.981708
1048.700365,3749.264093,0.324586,0.201500,0.982788
1137.869560,3802.374467,0.320749,0.192214,0.985495
1405.271338,3786.842349,0.322561,0.207929,0.986912
880.056960,3765.088373,0.326567,0.206000,0.987269
847.471096,3779.482856,0.328427,0.207143,0.985278
1128.289424,3861.719631,0.326204,0.199286,0.984085
942.610977,3515.040244,0.326924,0.208786,0.982213
556.074144,3757.351804,0.322735,0.203571,0.978733
672.563026,3950.225946,0.319294,0.202571,0.973748
1057.616490,4160.050801,0.319820,0.198214,0.971684
961.611350,3908.242725,0.324384,0.210786,0.973903
1193.107650,3666.693178,0.325610,0.203286,0.973471
1157.321094,3543.283734,0.316343,0.185429,0.969216
1125.484186,3494.313648,0.317359,0.198786,0.968503
925.677737,3256.044239,0.317131,0.192357,0.971100
1053.846537,3710.756525,0.313941,0.195500,0.967603
898.384149,3380.841630,0.317837,0.194857,0.970744
282.879160,3317.787873,0.311373,0.194429,0.973825
1019.046270,3391.319572,0.316400,0.196357,0.974567
391.141200,3320.556855,0.319980,0.198786,0.972785
279.039458,3532.371649,0.316888,0.201714,0.974355
331.493705,3569.746205,0.315371,0.198714,0.973100
411.107410,4071.975333,0.320053,0.197286,0.974759
1225.263069,3843.664583,0.317573,0.199786,0.974515
832.580821,3640.228944,0.324914,0.205857,0.976170
771.873929,4056.732026,0.322665,0.205643,0.973077
814.509446,4069.161401,0.323049,0.198714,0.973962
871.065858,4216.119090,0.321261,0.198214,0.976230
1273.692885,4486.898940,0.312857,0.182643,0.976153
1445.360704,4585.768107,0.314669,0.193500,0.978479
1101.594974,4688.337190,0.310824,0.204429,0.975729
1095.913906,4768.698696,0.308461,0.198500,0.978747
1438.738804,4675.864231,0.304378,0.202643,0.975958
1212.061282,4777.750890,0.301843,0.197714,0.976152
1298.862762,4850.274236,0.305037,0.196143,0.972488
1158.043718,5283.608013,0.306943,0.198357,0.974252
706.561213,5236.703911,0.305782,0.189357,0.973930
1242.827744,5151.868416,0.303633,0.181357,0.973106
1434.425910,4939.390683,0.298204,0.184786,0.972997
1441.579459,4985.348296,0.298347,0.192214,0.974671
1323.546294,5003.353636,0.295902,0.186571,0.976195
1235.186793,4815.877692,0.300369,0.193214,0.976307
1230.309998,4759.158659,0.304480,0.195071,0.976079
1127.983355,5114.974863,0.300729,0.187714,0.977182
929.069365,5393.255456,0.290727,0.180000,0.976053
844.974122,5387.007420,0.287724,0.175714,0.975523
1158.326389,5316.009125,0.286257,0.181143,0.971909
1288.732439,5591.317871,0.288063,0.179857,0.973999
845.957013,5799.587840,0.290753,0.186000,0.972006
1092.613045,6222.389082,0.290129,0.180500,0.973934
969.296163,6338.339331,0.287573,0.187000,0.975624
1251.095745,6374.621983,0.279367,0.179429,0.974710
1953.099716,6438.885392,0.284598,0.184786,0.973817
1087.933201,6102.921372,0.285810,0.179714,0.974430
2305.826687,5741.785967,0.290188,0.182571,0.972579
1289.059815,5425.453895,0.294406,0.191357,0.974784
2217.122339,5102.294514,0.295208,0.185571,0.975185
1563.705634,5074.039827,0.296086,0.180857,0.973887
1673.526630,5358.801837,0.294788,0.186071,0.973130
1064.825868,5310.276700,0.298235,0.187714,0.975301
1082.193746,5024.212016,0.300263,0.195500,0.976340
1082.588161,4832.493425,0.304010,0.189714,0.977793
912.231897,5057.195081,0.306782,0.198143,0.978324
1229.575933,5046.835188,0.312222,0.202429,0.981400
1571.868875,5252.528899,0.317569,0.203929,0.982207
1682.134927,5273.468754,0.313390,0.202214,0.982455
1304.842582,5227.105611,0.314371,0.206286,0.983692
1400.582027,5079.974285,0.313055,0.193714,0.983823
950.414200,4781.297875,0.314294,0.206143,0.983810
1865.112560,5187.280803,0.312371,0.194786,0.985083
1137.056429,5085.368973,0.312157,0.204857,0.983820
1680.971108,4922.550103,0.310284,0.198071,0.982022
1825.984454,4890.848870,0.310641,0.191857,0.982460
1282.476203,5277.244073,0.308153,0.201857,0.980042
1260.780370,5273.007450,0.312306,0.202000,0.981086
1028.528736,5568.567316,0.315567,0.209000,0.980136
1208.467468,5342.430699,0.318071,0.199714,0.981451
1060.920471,5175.041262,0.313369,0.193500,0.982558
1172.810793,4705.992142,0.312763,0.205500,0.980035
1658.009153,5076.903073,0.320155,0.206643,0.978541
1574.798799,5204.202132,0.321888,0.203643,0.981180
1634.168760,4942.109258,0.325784,0.195714,0.984024
1114.590646,4981.997703,0.326688,0.208000,0.984601
1242.825958,4942.391341,0.329588,0.215643,0.985534
1341.838504,5097.955625,0.333171,0.214000,0.986601
534.836545,5344.267865,0.330471,0.211071,0.986645
917.391958,5401.851893,0.326918,0.206429,0.983678
1510.559643,5480.001830,0.325633,0.210857,0.984038
1137.314533,5284.546643,0.336129,0.222214,0.987978
1097.081795,5101.864126,0.338647,0.217500,0.987728
863.915574,5131.882088,0.333873,0.208071,0.986028
734.902974,5103.027630,0.339716,0.213929,0.986290
637.478917,5119.599287,0.338673,0.221214,0.985889
967.268152,4513.500215,0.337596,0.212071,0.987183
731.298113,4230.162417,0.335724,0.216786,0.987267
1122.641489,3990.174230,0.336053,0.210857,0.986041
921.999991,3951.151278,0.338971,0.222571,0.987700
1163.696438,4217.126348,0.341363,0.223071,0.988691
875.219075,3763.382810,0.340237,0.223643,0.988507
612.014575,3766.005383,0.339002,0.215286,0.985924
598.251652,3817.588867,0.340694,0.214071,0.986026
761.230580,3621.893643,0.340788,0.207786,0.984731
619.714521,3445.586699,0.343894,0.223143,0.985594
589.711551,3381.072072,0.342200,0.211214,0.985548
547.017235,2821.692955,0.332563,0.212429,0.989102
780.191865,3117.132368,0.329061,0.211714,0.990295
1087.354685,3477.912595,0.332863,0.209214,0.990325
995.544226,3298.554454,0.332629,0.208714,0.990362
483.301380,2998.976168,0.332620,0.212286,0.990343
653.578824,3029.407475,0.326584,0.204929,0.989101
620.610427,3001.536797,0.325296,0.208929,0.989732
490.296954,3250.620042,0.326267,0.210143,0.988600
821.786534,3285.625904,0.321327,0.206286,0.986859
752.569790,3082.602241,0.316149,0.196714,0.985284
832.775523,2857.644770,0.314543,0.197643,0.985952
548.513512,3137.320352,0.313578,0.203214,0.986673
966.825059,3131.825766,0.318982,0.209857,0.988004
869.395554,3155.112913,0.313761,0.203214,0.986971
312.271701,2958.225560,0.318990,0.198571,0.986388
218.518613,2974.862220,0.314033,0.196429,0.984877
249.597189,3113.743088,0.311931,0.191929,0.983692
417.253205,2911.319084,0.313990,0.190000,0.983144
364.900443,2817.829944,0.314908,0.203214,0.983760
437.303052,3048.340497,0.324029,0.200643,0.982325
366.632830,2922.001735,0.325773,0.198143,0.981069
459.615149,2770.539827,0.326504,0.208714,0.982280
565.823266,3092.178658,0.325837,0.207714,0.981398
728.272303,3107.686438,0.324776,0.206357,0.981617
611.414679,2998.367592,0.327857,0.204000,0.981610
710.887594,3094.298493,0.326078,0.212857,0.979515
658.535626,3221.009938,0.326690,0.213143,0.978499
662.996785,3014.552081,0.325300,0.210000,0.978033
525.224576,3245.688300,0.327761,0.210500,0.979264
662.092338,2948.240678,0.333657,0.222929,0.978937
648.370297,2798.114393,0.325371,0.210786,0.976298
600.796095,3026.427725,0.322480,0.212286,0.974564
603.093212,2843.789928,0.323316,0.208214,0.975306
605.017087,2899.750525,0.323196,0.204500,0.974475
526.800465,2740.680857,0.322802,0.214143,0.972409
807.339460,2801.559501,0.315276,0.200786,0.969836
884.272450,2633.900067,0.317829,0.208786,0.970759
450.133119,2822.606854,0.319139,0.200500,0.966560
467.134740,2661.232583,0.312588,0.201500,0.965688
509.218036,2622.455257,0.306651,0.203357,0.966566
530.565276,2656.042586,0.301094,0.193357,0.967719
382.513145,2673.056343,0.307418,0.182571,0.971673
331.134375,2669.340233,0.297735,0.186786,0.965653
440.824966,2694.003690,0.296367,0.186714,0.965175
671.655886,2901.188932,0.298980,0.188571,0.962192
613.714727,2521.431728,0.297135,0.187357,0.958718
434.995985,2715.005714,0.294969,0.187786,0.957321
538.936266,2811.808513,0.295843,0.186857,0.957906
400.143730,3083.284249,0.293878,0.183071,0.956556
499.407314,2515.850657,0.298655,0.190786,0.955807
517.065092,2021.285893,0.296098,0.167286,0.957525
480.480415,2034.486011,0.300106,0.183286,0.954624
409.048127,2227.918314,0.300218,0.195214,0.955676
442.697313,2412.933813,0.296859,0.189643,0.954795
429.162437,2187.180144,0.303233,0.195429,0.956774
542.472177,2656.796671,0.310602,0.200357,0.959318
496.917050,2651.597148,0.318035,0.204643,0.960772
527.313493,2797.776680,0.313782,0.199143,0.963274
399.127271,2554.216545,0.314935,0.194643,0.963453
487.300883,2548.659367,0.316418,0.203571,0.960670
479.717873,2753.704683,0.318886,0.204643,0.963043
314.921690,2512.373269,0.314147,0.201500,0.962104
469.806798,3124.813717,0.319012,0.191214,0.963739
460.957744,2828.307828,0.320810,0.207571,0.965403
567.064733,2531.637658,0.317537,0.204429,0.962470
445.019307,2282.026246,0.318429,0.200429,0.966660
365.304118,2247.775849,0.321892,0.203214,0.967805
436.049787,2258.308033,0.323955,0.194857,0.968141
374.296324,2333.236597,0.324204,0.202143,0.969130
425.668012,2231.190452,0.330422,0.204143,0.968629
293.766134,2336.193335,0.322494,0.207500,0.968239
764.766361,2439.676896,0.322918,0.205286,0.967279
367.715827,2128.757906,0.319024,0.193143,0.965832
337.172050,2040.023021,0.319363,0.203143,0.968164
462.350069,2139.628366,0.320594,0.203071,0.969093
524.357513,2354.093402,0.318145,0.202714,0.969066
851.994037,2115.465023,0.317737,0.191714,0.969789
509.233398,2151.487241,0.320265,0.202857,0.967056
885.180466,2378.274708,0.320688,0.204357,0.967008
469.417264,2418.729738,0.319894,0.200643,0.969050
1066.690635,2452.713368,0.320690,0.205071,0.969335
402.522451,2392.654617,0.313398,0.200143,0.968916
978.747534,2520.383687,0.303880,0.185571,0.968816
385.336208,2446.629187,0.312151,0.184929,0.969300
884.873825,2451.580381,0.311135,0.202214,0.969198
465.797037,2644.615356,0.312627,0.199929,0.968245
835.712115,2604.949499,0.318820,0.203643,0.968179
805.276712,2740.513604,0.315259,0.195500,0.965563
558.480813,3091.236856,0.314143,0.196429,0.965126
471.475247,2922.850829,0.315312,0.187786,0.963548
369.532313,2913.190017,0.319833,0.195000,0.965573
374.301553,2746.653048,0.317155,0.191643,0.962414
473.706882,2679.054828,0.319816,0.201643,0.963132
460.178561,2353.885159,0.315447,0.198857,0.961671
451.174186,2292.138846,0.315904,0.195143,0.959698
344.930671,2351.452854,0.317680,0.189929,0.959972
440.852533,2391.184189,0.317647,0.193000,0.960670
537.821275,2394.780704,0.318922,0.197571,0.960839
331.205948,2291.778452,0.316957,0.191500,0.966437
776.946006,2439.502301,0.322261,0.205643,0.967933
590.994235,2390.393326,0.325673,0.205571,0.970355
302.439364,2332.643241,0.324686,0.207429,0.969690
318.744625,2526.175510,0.328561,0.206786,0.973662
512.363578,2620.539576,0.328402,0.208357,0.972373
506.217798,2696.508768,0.327761,0.204286,0.973595
641.507755,2538.406216,0.331749,0.214000,0.972292
643.921207,2325.360100,0.329269,0.206857,0.972721
390.507394,2263.648278,0.319531,0.199643,0.970538
801.303597,2423.966759,0.320545,0.203571,0.972034
274.566320,2540.859056,0.317192,0.206286,0.970186
475.471265,2619.782163,0.313284,0.203500,0.971292
564.194676,2683.073474,0.319055,0.207214,0.973182
656.818765,2289.349370,0.320351,0.200429,0.970954
569.792457,2324.596078,0.318818,0.204857,0.971393
432.027003,2372.699227,0.324878,0.199714,0.970455
575.716240,2494.411473,0.324359,0.201929,0.973701
822.559702,2377.863045,0.323076,0.204000,0.974582
784.035353,2378.545726,0.324510,0.202857,0.974391
592.621798,2265.893337,0.320557,0.204857,0.974434
674.983420,2224.537068,0.321904,0.202786,0.976329
393.168176,2133.358632,0.319516,0.209571,0.975310
763.531194,2605.726639,0.326167,0.199571,0.979472
523.884768,2856.953365,0.324594,0.210071,0.980693
836.101603,2736.500142,0.330233,0.217286,0.980949
626.245137,3110.066628,0.333718,0.214929,0.979911
808.537162,3156.384000,0.329922,0.216214,0.982376
580.007442,2908.004127,0.327051,0.210786,0.982223
551.716775,3083.651821,0.326361,0.214357,0.981866
337.846515,2984.041654,0.325969,0.219929,0.982288
888.104567,2865.608789,0.324773,0.211500,0.982593
944.346703,2814.402883,0.322416,0.199500,0.979691
334.675179,2772.009635,0.320090,0.211929,0.982377
695.730718,2610.914647,0.324802,0.202857,0.983021
431.036104,2712.535598,0.327094,0.203357,0.981401
200.188050,2606.302702,0.331037,0.208143,0.980949
190.416775,2676.600931,0.334469,0.206857,0.981925
427.134270,2896.854091,0.332124,0.218929,0.984533
706.180014,3012.284368,0.335004,0.200571,0.983925
752.757455,3064.625227,0.332233,0.207071,0.982707
455.291420,3191.244237,0.331108,0.217571,0.983455
219.010330,3030.915512,0.325135,0.198357,0.983213
670.060271,2747.042945,0.322090,0.188071,0.980862
521.545703,3025.743192,0.324718,0.205857,0.981890
486.638666,2917.074674,0.325459,0.202929,0.982206
490.736464,2678.913727,0.318761,0.192929,0.980686
500.852701,2513.741740,0.317729,0.196929,0.975949
348.240753,2573.653381,0.317504,0.202071,0.976952
290.646204,2649.255825,0.314220,0.202429,0.975724
290.658001,2485.299929,0.319400,0.197000,0.975817
700.269572,2702.357743,0.325651,0.200929,0.978065
644.949162,2960.725527,0.327288,0.208286,0.980022
738.911742,2859.609926,0.316406,0.206357,0.979566
347.387783,2923.200379,0.317127,0.206571,0.980176
461.350363,2585.538952,0.318102,0.199500,0.978946
415.833820,2663.763852,0.314445,0.195286,0.978475
816.364216,2897.182992,0.322882,0.199286,0.981646
691.419739,2980.918728,0.323496,0.206500,0.982131
179.341961,3094.861545,0.321402,0.204000,0.982355
1009.010489,3219.867520,0.323308,0.204500,0.981639
834.555235,3150.110435,0.319151,0.201571,0.978119
237.487354,3213.442682,0.313439,0.188571,0.975483
408.101201,3136.897232,0.313596,0.186786,0.976610
1101.397551,3132.497921,0.317137,0.199071,0.979519
1005.233323,3366.950298,0.316918,0.200786,0.978646
773.556422,3318.667243,0.317473,0.194214,0.978103
1143.627730,3200.415977,0.317271,0.195500,0.977182
481.563616,3439.255776,0.317276,0.203071,0.977684
996.968682,3716.843020,0.318657,0.200929,0.978803
1377.747986,3863.371497,0.315973,0.204643,0.977525
1609.028423,3709.526873,0.314565,0.202214,0.977989
1135.343444,3794.799274,0.317555,0.204929,0.980023
380.112722,3768.771612,0.315910,0.205143,0.978554
326.067794,3537.342829,0.313586,0.194286,0.980782
384.446398,3430.042723,0.305688,0.190357,0.980352
540.752077,3398.963914,0.307324,0.192643,0.980255
688.137255,3526.539560,0.308824,0.199071,0.979674
369.948263,3757.351263,0.315133,0.210286,0.979531
516.548866,4375.394891,0.318843,0.195571,0.979880
537.745355,3682.194153,0.318759,0.205071,0.981272
590.889482,3885.590919,0.316604,0.210071,0.979116
880.328291,3918.861675,0.316124,0.199643,0.978029
676.064061,3441.761973,0.314451,0.199571,0.976737
225.705922,3256.173798,0.310084,0.206214,0.975953
635.514432,3466.966739,0.309984,0.197071,0.976529
647.851057,3494.531500,0.306361,0.198143,0.973388
364.157498,3257.079350,0.315004,0.202571,0.976394
678.182733,3263.722913,0.318890,0.198071,0.979910
791.875733,3303.455996,0.320843,0.193571,0.980723
742.943151,3249.524291,0.322373,0.211214,0.981267
392.473067,3190.489005,0.322114,0.199571,0.982763
473.889529,3189.973162,0.318786,0.208857,0.983479
631.346642,3435.447739,0.323473,0.214857,0.985636
637.314061,3388.526714,0.331322,0.219500,0.986537
490.224579,3011.644879,0.328859,0.214714,0.985475
702.883483,3458.778828,0.326571,0.205571,0.987475
808.094231,3525.416184,0.326551,0.197500,0.987585
952.110624,3270.112286,0.325996,0.212429,0.987042
496.719603,3353.240448,0.325639,0.219714,0.985161
813.829640,3495.152132,0.328053,0.207000,0.985447
832.137746,3725.176498,0.327182,0.208071,0.983662
600.835692,3752.194209,0.328002,0.210571,0.985140
836.759827,3519.991200,0.324102,0.214714,0.984823
613.101239,3657.878167,0.320184,0.205929,0.983463
552.603451,3436.429440,0.319453,0.199714,0.982841
924.213936,3251.843510,0.319939,0.210286,0.983370
710.362821,2999.031478,0.326263,0.206429,0.984175
666.660610,3032.370723,0.322971,0.203000,0.982272
1028.684057,3296.909410,0.322251,0.206714,0.983150
728.533212,3160.035548,0.315122,0.202500,0.983415
706.155122,3464.548005,0.324239,0.204429,0.983799
647.068593,3890.869664,0.324514,0.214357,0.982593
741.678470,3805.217601,0.324243,0.207929,0.984944
1012.006879,3663.938427,0.328569,0.208143,0.984836
398.664951,3583.937241,0.327196,0.214857,0.983396
604.744877,3622.887322,0.333569,0.206357,0.982106
1345.109237,3417.622079,0.327804,0.205786,0.982863
599.006360,3319.644480,0.320512,0.196929,0.980929
648.137930,3249.687396,0.325916,0.216500,0.983801
594.790178,3166.668985,0.330598,0.217143,0.984482
544.147934,2782.850744,0.329212,0.200214,0.984217
835.552807,3105.453178,0.334182,0.209214,0.986016
301.329047,3132.119940,0.331135,0.206357,0.985328
630.009120,3383.350827,0.338129,0.216143,0.986342
685.613668,3527.813923,0.339814,0.221500,0.986730
1006.919285,3195.462445,0.333945,0.206929,0.985451
648.498087,2945.580505,0.335622,0.223357,0.983438
642.473293,3221.812385,0.331312,0.209286,0.980807
634.536004,3105.798213,0.336957,0.206929,0.982424
949.524718,3376.656087,0.341480,0.218500,0.983469
532.290890,3285.987027,0.344235,0.220429,0.986030
763.544716,3259.464870,0.347900,0.222214,0.987985
534.222264,3315.986556,0.350494,0.216571,0.987192
482.952743,3570.263898,0.348455,0.216429,0.988443
432.352559,2966.505388,0.346045,0.225071,0.987521
936.335190,3243.646194,0.347841,0.226071,0.988227
409.953052,3558.339911,0.347741,0.215000,0.987352
781.190484,3790.989748,0.344051,0.219071,0.985318
476.166936,3771.149207,0.339422,0.211929,0.985794
804.655734,3742.639545,0.340686,0.230143,0.984653
768.353987,3930.520018,0.343298,0.224000,0.985993
1011.770066,4100.185059,0.344496,0.227857,0.986388
1462.703171,3912.675917,0.344488,0.224143,0.987426
790.526425,3737.575423,0.344106,0.223714,0.985550
1166.672990,3777.217995,0.341627,0.220857,0.981831
1425.355556,3841.895307,0.337937,0.213214,0.981606
1208.259070,3735.510698,0.333582,0.215000,0.981351
815.929215,4070.055854,0.336516,0.220286,0.979684
1131.728059,3863.254033,0.331669,0.203929,0.976866
1152.147614,3945.775357,0.329473,0.203929,0.977475
1246.393829,3713.757662,0.332114,0.216857,0.976402
1213.722118,3468.007056,0.331500,0.221429,0.974027
837.880643,3912.849657,0.341831,0.221643,0.977392
873.236318,3953.729078,0.335302,0.201643,0.974300
1157.866253,4238.065083,0.328480,0.198786,0.970691
1084.800659,4341.597265,0.321020,0.195643,0.966037
1356.579327,4979.550772,0.316763,0.195786,0.964109
778.082428,4638.054845,0.318298,0.199786,0.965743
1014.692500,4752.123263,0.315367,0.199429,0.966400
1278.680150,4956.159722,0.310804,0.195786,0.964227
948.804722,4905.747725,0.311631,0.195500,0.965400
1546.353295,5087.959848,0.306480,0.195643,0.964407
1460.186620,4813.925950,0.309792,0.193786,0.965309
1136.970722,4920.813527,0.301139,0.191929,0.962412
1220.607814,4907.897569,0.308051,0.181143,0.966623
1562.609686,4811.406308,0.308965,0.193714,0.967324
1340.288493,4984.057926,0.309231,0.196214,0.968873
1455.700943,4153.313821,0.305110,0.201786,0.967907
1285.619372,4350.363653,0.307578,0.195429,0.968798
1173.760592,4110.903471,0.306129,0.203714,0.968213
1093.684593,3863.032370,0.307304,0.198071,0.971818
1161.161149,4088.223814,0.306833,0.202071,0.969427
839.969754,4201.700327,0.312329,0.196071,0.968308
1758.611594,4185.221276,0.313886,0.210286,0.967504
811.507822,3804.616958,0.313669,0.206071,0.969704
877.019067,3784.181879,0.314286,0.200786,0.972120
1080.923692,3937.674128,0.316161,0.206929,0.974126
1092.269049,3772.389200,0.315033,0.198000,0.972736
1215.711023,4254.337428,0.317365,0.192000,0.973781
770.000014,3827.155118,0.318649,0.207786,0.971395
888.183844,4277.688803,0.315608,0.206000,0.971628
1229.245622,4077.566161,0.324294,0.206643,0.973165
973.777559,3891.811488,0.322022,0.202786,0.973099
900.602864,3986.876778,0.319545,0.185214,0.977909
898.692693,4224.784430,0.314900,0.203286,0.980073
1047.852224,3623.957256,0.309716,0.206071,0.978761
1090.432336,4156.826458,0.310633,0.199643,0.978956
1192.132356,4298.568258,0.312718,0.199500,0.977566
1315.564733,4154.563079,0.314814,0.200143,0.980053
962.258351,4400.587265,0.324933,0.206286,0.979846
1051.366828,4017.157563,0.324902,0.212357,0.980717
977.753805,4212.593322,0.324310,0.211500,0.980044
1033.511979,4203.019635,0.322561,0.203429,0.979006
1294.980093,4210.438775,0.322445,0.204143,0.979531
952.507092,4358.873229,0.318559,0.207857,0.979600
694.833790,3891.872177,0.320890,0.204286,0.981625
821.381076,4131.251755,0.323457,0.208357,0.978145
719.872272,4404.238155,0.317163,0.207214,0.977277
1195.043557,4040.530502,0.324741,0.207571,0.978533
1368.936262,4168.201413,0.326798,0.210500,0.979110
1536.896077,4278.572786,0.327576,0.214286,0.980227
1353.307842,4016.402810,0.326463,0.213929,0.981790
1181.523184,4145.163573,0.328096,0.210000,0.980771
1257.931484,4222.817767,0.328041,0.212643,0.984492
1262.754290,4245.392309,0.322520,0.207571,0.982252
1372.579549,4289.418188,0.326922,0.209071,0.981522
1186.554441,4377.856790,0.326116,0.201143,0.980444
601.398303,4334.457169,0.328114,0.205500,0.980487
669.096906,3838.214586,0.332212,0.217286,0.980253
632.234394,4207.747468,0.332035,0.216000,0.982872
893.561304,4114.914682,0.332496,0.212143,0.982877
905.762155,4197.603791,0.330537,0.214643,0.982539
1029.486384,3905.989550,0.333647,0.209786,0.983507
1155.259790,4479.017319,0.339122,0.225143,0.981721
910.390717,4415.779280,0.343082,0.222143,0.980892
1156.329389,4416.064063,0.340608,0.227286,0.981430
835.876350,4523.671290,0.346327,0.229071,0.980351
828.635100,4541.580853,0.346120,0.224929,0.980019
957.760689,4728.228808,0.345853,0.214786,0.980945
1590.183175,4957.089811,0.341980,0.223000,0.981281
593.062081,5066.460452,0.342806,0.230643,0.976357
1543.554853,4819.526392,0.343057,0.217857,0.976677
1553.995192,4616.865092,0.336457,0.210500,0.974015
957.235446,4277.657121,0.338222,0.209857,0.976430
1329.407663,4556.365391,0.341922,0.216143,0.978608
898.595733,4466.795688,0.343690,0.222857,0.978842
