MejorEval,SolActiva
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
1114.571286,2786.621207
