# Semilla: 1729463356
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
164.579389,3766.612669,0.328582,0.213071,0.988094
187.254694,3601.482900,0.327029,0.209500,0.988187
391.972277,3863.009638,0.328241,0.207786,0.988602
224.696572,3873.494540,0.326565,0.204286,0.988397
201.029649,3848.172919,0.330263,0.213357,0.989352
216.432705,3925.304844,0.325859,0.218857,0.988085
151.855116,4034.559593,0.322796,0.203429,0.988830
485.905762,3423.694242,0.320045,0.193714,0.987720
342.089913,3007.013875,0.322853,0.209429,0.987322
270.884078,3587.475917,0.326827,0.205000,0.987935
618.728182,3453.272924,0.317929,0.200071,0.988777
153.598725,3424.323836,0.314659,0.197786,0.986856
146.034864,3154.885636,0.306320,0.196071,0.985628
238.502596,3445.627107,0.309027,0.196786,0.986820
178.177625,3757.283629,0.315786,0.201786,0.986232
200.016921,3550.345758,0.319390,0.199143,0.987592
290.835081,3414.688470,0.319290,0.211929,0.987760
228.228199,3594.628544,0.310398,0.199214,0.984991
491.124720,3597.780460,0.314869,0.203357,0.984872
237.329737,3965.403149,0.311933,0.196143,0.982990
412.386647,3888.514038,0.308796,0.200357,0.983028
159.042307,3749.667809,0.309506,0.199929,0.980864
465.469110,3989.690150,0.313153,0.197571,0.980731
339.117598,4107.593268,0.316661,0.200714,0.979239
426.790042,3849.734363,0.312308,0.203000,0.977192
886.599246,4211.874884,0.312637,0.207643,0.979385
720.330783,4431.078567,0.317002,0.212929,0.980890
781.584941,4312.290658,0.322727,0.215357,0.981771
1098.516841,4013.182686,0.317404,0.205286,0.981534
293.032310,3905.597013,0.320553,0.206571,0.980546
272.467871,4038.439970,0.316924,0.206214,0.979452
312.192929,3862.594186,0.318229,0.207786,0.982095
369.513963,3691.269549,0.321180,0.204143,0.983281
460.287480,4085.689849,0.313706,0.196786,0.981792
301.722977,4401.885551,0.311222,0.204286,0.982858
263.083210,4108.828262,0.316012,0.203357,0.981804
206.996107,4003.483735,0.316933,0.213000,0.980919
216.505814,3804.824520,0.317676,0.200286,0.980968
422.832136,3696.431787,0.319851,0.215357,0.978620
154.405220,3487.063963,0.317716,0.198786,0.978797
194.529830,3492.552165,0.320696,0.198786,0.976153
513.286452,3271.315246,0.321159,0.203214,0.974862
189.011588,3597.321654,0.316716,0.204857,0.974054
393.087570,3679.408734,0.316843,0.199143,0.975227
574.664902,3556.592925,0.318082,0.210714,0.976967
450.536291,3762.003424,0.319157,0.205429,0.976073
774.841767,3677.817814,0.317555,0.201571,0.970742
358.957774,3388.463129,0.314847,0.199429,0.970845
882.466642,3436.142592,0.310898,0.196429,0.969581
347.577506,3613.357076,0.310402,0.194071,0.970597
579.226020,3898.431181,0.308324,0.201429,0.969695
779.086392,4412.962562,0.308216,0.198286,0.969170
943.455142,4001.824774,0.307349,0.195857,0.967811
1242.732470,4265.822011,0.304973,0.189429,0.967037
1027.868892,4528.668190,0.299616,0.188429,0.965456
1430.889724,4159.392932,0.305900,0.198571,0.966198
1305.534768,4456.770864,0.305196,0.196714,0.966724
885.994294,4210.282643,0.303822,0.190857,0.965269
1156.137287,4236.671118,0.310424,0.204000,0.968386
1032.834533,4156.654315,0.312167,0.200571,0.968411
1196.264744,4190.099189,0.311422,0.193786,0.969584
1179.398072,4269.813791,0.310059,0.193929,0.972055
1396.769374,4394.476353,0.309092,0.201214,0.971194
1422.039678,4311.377366,0.305282,0.188857,0.969884
1364.586316,4067.497431,0.306820,0.199857,0.971840
1542.155961,3841.387075,0.309853,0.202571,0.972746
1330.479536,3663.116608,0.310018,0.202714,0.973647
1055.454857,3975.441245,0.313235,0.199857,0.975929
1580.519178,3839.764800,0.317676,0.210786,0.977061
870.955935,3932.521839,0.322533,0.214143,0.977404
422.909040,3602.955602,0.320863,0.217929,0.977990
1250.970869,3866.775134,0.320533,0.213643,0.979637
1193.550011,3817.717627,0.320841,0.204286,0.979685
1177.460507,3892.532342,0.323763,0.198071,0.981074
1900.249874,4381.860148,0.328502,0.207000,0.984343
1087.903822,4063.905495,0.326827,0.200929,0.983615
1051.871622,4490.063786,0.326518,0.208786,0.984416
672.238647,4438.151313,0.333304,0.212143,0.985837
1146.147923,4268.841976,0.331867,0.206857,0.984224
942.686389,4412.725244,0.328488,0.211643,0.986283
790.620675,4758.123649,0.329704,0.217786,0.987035
1067.746336,4621.079013,0.335445,0.221000,0.987385
1648.086811,4973.330770,0.330127,0.218714,0.987088
805.919355,4991.530289,0.330337,0.225071,0.985319
1716.801990,4776.463055,0.326273,0.214786,0.984876
800.605994,4686.667196,0.323527,0.213357,0.983068
1015.423534,4642.518316,0.322018,0.208857,0.983085
1216.588853,5034.833104,0.314965,0.204429,0.983631
563.587892,4350.037000,0.320608,0.206643,0.982888
831.295965,4343.162151,0.321867,0.211357,0.981898
1555.872518,4755.148749,0.320157,0.205500,0.982157
1190.317252,4565.778229,0.322588,0.213429,0.982469
632.735066,4551.828537,0.324786,0.206500,0.981705
578.268766,4597.604967,0.320543,0.195071,0.983622
647.005680,4558.411431,0.321561,0.199143,0.985071
647.319279,4083.945560,0.321227,0.205643,0.986091
653.076349,3663.882020,0.316861,0.195357,0.985053
732.136878,3708.600115,0.317694,0.205929,0.984178
641.601899,3751.183798,0.316527,0.203071,0.983982
867.590292,3761.638588,0.322320,0.204929,0.987194
849.742696,3994.225199,0.329196,0.212714,0.987492
535.955645,4093.484558,0.329331,0.213429,0.986731
722.635503,3965.459925,0.339320,0.198714,0.987169
1535.953001,3625.034434,0.338514,0.220071,0.986439
1115.016944,3715.119640,0.332973,0.208714,0.985342
891.718993,3738.855896,0.339143,0.214000,0.983304
554.101090,3963.386848,0.342712,0.227429,0.984875
639.692517,3999.847162,0.343500,0.218357,0.985898
733.742332,4227.586028,0.336198,0.210286,0.985088
809.885930,4045.743459,0.329016,0.209857,0.981279
945.806361,4171.500646,0.334396,0.211714,0.981880
925.814701,4181.749348,0.333131,0.207071,0.982982
634.689393,3933.839281,0.325410,0.201857,0.980375
840.765221,3790.648008,0.328149,0.216714,0.981884
595.922597,3569.377517,0.324927,0.204000,0.980567
603.469214,3714.066543,0.324835,0.207071,0.979703
790.202643,3461.331392,0.326490,0.210214,0.979675
735.268453,3375.224744,0.330682,0.213143,0.980251
766.839261,3392.784930,0.330353,0.205714,0.981832
366.260977,3253.118148,0.330620,0.197643,0.981107
1102.586069,3637.786484,0.326861,0.205643,0.982120
863.039263,3836.681804,0.329941,0.209929,0.984269
709.266172,3729.777144,0.326518,0.207643,0.982298
592.993388,3945.961583,0.323716,0.201357,0.981596
590.630556,3868.811983,0.321298,0.200857,0.980647
693.139446,4064.792829,0.319678,0.201357,0.978844
548.328339,3790.768237,0.319137,0.199357,0.980705
469.652785,3675.888694,0.323943,0.207500,0.981411
851.050635,3731.084601,0.323549,0.208429,0.979890
975.846760,3734.566811,0.327567,0.204286,0.982212
811.767364,3553.262915,0.324037,0.207857,0.982682
688.282490,3600.123956,0.313992,0.209000,0.982078
663.483494,3523.951231,0.316931,0.196357,0.983402
688.464294,3527.122131,0.321157,0.209857,0.982489
1123.740880,4042.600996,0.326890,0.217357,0.984560
966.266695,3810.703605,0.319288,0.206143,0.982978
849.167928,3899.237648,0.315398,0.212143,0.982501
605.507160,4366.918174,0.315376,0.197857,0.983258
481.058682,3781.696987,0.315233,0.205643,0.981277
672.710580,3770.453217,0.318153,0.199571,0.979467
1296.340672,4152.229204,0.320920,0.200143,0.978876
942.998384,4030.173417,0.316963,0.206286,0.979330
726.159134,3839.115855,0.320259,0.213786,0.980070
800.515264,3891.290607,0.323735,0.202143,0.980079
436.667872,3893.756892,0.324657,0.197786,0.981991
755.609776,3998.531206,0.319453,0.201714,0.979553
891.002267,4537.253841,0.320941,0.203714,0.981845
1039.069511,4461.981287,0.326267,0.213786,0.983070
857.947423,4361.679950,0.327771,0.212071,0.980246
846.972437,4486.716344,0.328206,0.211000,0.983372
635.995732,4673.222207,0.327224,0.220643,0.984285
685.352529,4369.772037,0.327931,0.213571,0.982168
645.166179,4373.574453,0.330298,0.213643,0.982397
837.275327,4521.164346,0.329996,0.216214,0.984421
788.151181,4325.304291,0.322324,0.206429,0.985387
832.670197,4510.501374,0.325451,0.215643,0.984541
621.303693,4559.147887,0.326153,0.210286,0.984031
1118.218686,4839.090980,0.326582,0.210571,0.986506
759.173206,4967.148853,0.325496,0.210500,0.984729
1479.432736,4838.402244,0.326494,0.215643,0.986212
653.197446,4891.107754,0.328010,0.214500,0.985909
975.409142,4611.218119,0.331343,0.221714,0.985209
628.555105,4480.506044,0.332684,0.207929,0.986446
1190.454091,4804.288231,0.331008,0.214286,0.988501
1016.874660,4527.304658,0.330955,0.218357,0.986994
1263.491512,4860.621068,0.335714,0.215286,0.987327
683.159920,4633.450539,0.337529,0.215000,0.988009
932.827957,4681.976624,0.339478,0.226857,0.988598
1318.416142,4494.722322,0.341322,0.234071,0.988840
1203.257654,4531.222061,0.341514,0.219786,0.990142
1133.410689,4653.071942,0.341857,0.223071,0.990014
970.828350,4771.164352,0.339843,0.207071,0.987188
865.911505,4519.569291,0.339743,0.220000,0.987440
1753.251721,4343.816530,0.341027,0.221643,0.986782
1020.964323,4643.573913,0.327173,0.213429,0.983959
1770.947833,4507.560535,0.324510,0.219000,0.983553
1037.191527,4713.870767,0.325543,0.218357,0.983024
2103.234669,5009.353787,0.326863,0.212429,0.983255
2139.878902,5249.569138,0.318924,0.207571,0.982943
1868.683141,5305.571225,0.312135,0.197500,0.983616
2144.388864,5049.208620,0.313743,0.196857,0.982397
984.525072,5003.664039,0.313647,0.202429,0.980767
1508.711421,4394.648337,0.309114,0.197786,0.978944
1642.379680,4813.344528,0.312120,0.202929,0.982305
1465.336823,4984.739621,0.310012,0.201857,0.981473
1075.981959,4662.197485,0.309349,0.203571,0.983128
1041.017710,4737.029725,0.312069,0.207286,0.984249
984.452914,4754.843584,0.312341,0.205000,0.982832
978.363816,4621.139153,0.311688,0.208929,0.980944
1541.086568,4445.765521,0.317459,0.209643,0.978272
975.513403,4571.715584,0.317188,0.199643,0.978782
1003.849310,4328.573295,0.320265,0.203357,0.978185
986.483770,4424.223569,0.324316,0.215143,0.979879
1581.238142,4694.454579,0.326782,0.208000,0.980840
704.008934,4713.009711,0.328702,0.207429,0.981174
525.410609,4401.922252,0.327767,0.206929,0.981864
1270.710233,4256.817215,0.327492,0.210071,0.981567
1780.579789,4681.368053,0.319286,0.187286,0.982937
1423.138575,5211.863481,0.314463,0.201143,0.984215
948.149989,4985.152288,0.317955,0.202357,0.978658
1861.188497,4752.957892,0.317253,0.199214,0.978680
963.720546,4725.360420,0.313024,0.193286,0.980930
1120.067881,4443.547151,0.317916,0.203714,0.979580
1220.985341,4638.975656,0.320151,0.193786,0.981548
1383.056380,4382.394694,0.320390,0.203571,0.981596
1618.360203,4299.016971,0.323510,0.207643,0.983533
1136.783715,4281.686080,0.323106,0.202714,0.984833
1076.286135,4410.561662,0.321600,0.202143,0.985441
1249.366579,4404.792226,0.319100,0.205500,0.982885
1618.234246,4744.408839,0.320639,0.206357,0.984331
844.712184,4427.325679,0.323816,0.217643,0.984234
1426.730457,4750.520592,0.317573,0.209143,0.983341
1356.906635,4822.122758,0.318394,0.212714,0.983156
1463.602607,4975.321577,0.321565,0.207429,0.985075
1030.984315,5314.152329,0.320924,0.210571,0.984521
1635.715201,5241.453679,0.323371,0.217429,0.983517
728.934814,5163.125617,0.324441,0.219500,0.982030
1526.557158,4475.013779,0.325449,0.215071,0.982169
1449.638443,4670.495970,0.327967,0.210500,0.980683
1135.258588,4444.986189,0.331169,0.208714,0.982481
1334.065322,4569.567312,0.329596,0.206571,0.982477
1334.792019,4921.178724,0.330943,0.212786,0.982210
1584.535549,4996.650553,0.327457,0.206857,0.983680
2261.716062,4998.568160,0.332108,0.213643,0.985865
1420.932332,4861.433197,0.334012,0.210857,0.987625
1313.077822,5023.090667,0.337890,0.228571,0.987055
1462.824109,4824.279271,0.342563,0.212643,0.987796
1561.839995,4394.058661,0.344286,0.228714,0.987412
1120.111109,4239.522328,0.340212,0.226786,0.987488
946.877752,4366.403829,0.342429,0.218429,0.985300
1518.978053,4019.473537,0.341518,0.220286,0.985464
630.087070,4206.101739,0.337006,0.214286,0.985184
838.684128,3974.629478,0.338094,0.210643,0.985888
1091.462233,3894.132242,0.343022,0.217786,0.986468
760.051865,4405.970249,0.343404,0.222929,0.987654
672.713486,4215.931766,0.339422,0.216571,0.985914
1178.166872,4039.549309,0.338480,0.229214,0.983852
1045.703708,3783.960008,0.339306,0.223071,0.983213
1063.799482,3971.715610,0.340227,0.217214,0.980759
982.838715,3988.083919,0.347176,0.217071,0.982248
678.139800,4214.655144,0.350404,0.225429,0.981550
1204.422536,4337.390093,0.351220,0.217857,0.980623
1100.513202,4339.797572,0.350363,0.219857,0.984518
1008.647562,4301.281839,0.346210,0.224000,0.985059
970.762133,4457.149091,0.340276,0.216571,0.985045
1255.439533,4943.693095,0.330384,0.212429,0.984750
1597.997032,5308.771712,0.325322,0.212286,0.984273
1815.536481,5440.076027,0.326606,0.210500,0.984647
1145.250699,4876.362970,0.324396,0.209214,0.988068
875.952411,4795.738280,0.322290,0.214571,0.987558
1637.288388,5042.703489,0.322192,0.217571,0.988649
1128.910504,5092.674449,0.325782,0.213214,0.987807
630.800133,4871.134013,0.326382,0.209000,0.989643
971.055924,4676.726341,0.331745,0.221143,0.988995
1488.192464,4948.070398,0.326790,0.213786,0.985000
1600.113620,5175.566732,0.325786,0.210500,0.988244
1187.474930,4922.481009,0.321094,0.207500,0.985892
1138.514529,5082.438429,0.323406,0.206857,0.984844
1048.385874,5166.659759,0.321680,0.196929,0.982933
1134.829885,4851.625287,0.323433,0.199286,0.982394
924.751672,4955.572249,0.323931,0.211000,0.981488
1219.438846,5037.016885,0.322263,0.205500,0.982754
1351.427034,4729.702908,0.322571,0.205500,0.983215
1203.934633,4731.597896,0.332410,0.203071,0.984533
1219.841022,4399.221602,0.329594,0.213357,0.983850
1082.267049,4200.948878,0.331741,0.207071,0.983445
1134.140081,4199.324764,0.332843,0.206714,0.983448
978.033272,4174.809612,0.329435,0.204786,0.981139
863.428581,3833.338311,0.326176,0.208929,0.980482
1142.689190,3916.796879,0.324537,0.216714,0.979729
1402.180605,4311.598504,0.328035,0.211357,0.978432
1590.360634,4229.388948,0.334167,0.220357,0.979237
1118.767367,5097.801829,0.329761,0.208857,0.977296
1421.374778,4980.120211,0.325557,0.205571,0.975700
1421.533509,5074.584769,0.323998,0.208000,0.978733
369.087233,4904.109808,0.324645,0.198929,0.978252
314.465757,4662.013008,0.330696,0.204000,0.978477
728.172621,4792.781004,0.330502,0.216500,0.978081
686.702901,4801.010964,0.332724,0.223429,0.979624
842.576568,4635.121511,0.332447,0.220714,0.979918
676.761877,4646.506135,0.334278,0.217214,0.981293
390.309205,4396.462740,0.334704,0.221000,0.980936
254.553339,4250.935731,0.335731,0.221214,0.983429
387.835611,4418.501493,0.335871,0.217857,0.983444
959.164427,4716.516422,0.340302,0.224571,0.984262
396.939924,4244.990853,0.337990,0.216786,0.984295
1387.635070,4237.513255,0.338988,0.222143,0.984994
1295.698703,4089.415366,0.336306,0.215714,0.985638
1258.785440,4337.642820,0.326453,0.211500,0.985976
1296.844524,4612.930390,0.318565,0.204286,0.984866
1403.595947,3901.273104,0.310484,0.201143,0.984624
859.143873,4089.486171,0.324057,0.203000,0.984833
1153.922833,4374.858778,0.327080,0.210571,0.985245
1060.355033,4179.896168,0.329037,0.208000,0.983972
1271.928153,4522.309194,0.336684,0.225714,0.984451
1764.644313,4774.227231,0.337161,0.220429,0.983330
1519.887925,4935.251332,0.335543,0.208071,0.982966
1748.185088,5187.007404,0.336967,0.211429,0.984495
469.627585,4813.531846,0.333186,0.222571,0.985336
1550.257080,4869.352665,0.330810,0.212357,0.984294
330.863860,4823.049912,0.328088,0.217071,0.984399
1397.972132,4547.624831,0.327059,0.209500,0.984152
1259.149858,4757.583657,0.327576,0.212500,0.984953
1508.155418,4717.116423,0.326110,0.209929,0.986134
1361.335664,4924.680610,0.324067,0.202000,0.985090
1714.493571,4660.585551,0.328955,0.221143,0.983430
1651.940934,4719.064186,0.322233,0.206429,0.983980
2124.570048,4792.663907,0.326671,0.207429,0.984905
1737.124835,4595.332096,0.333063,0.212643,0.983923
1795.748530,4882.122877,0.332435,0.215786,0.982365
720.638044,4558.741168,0.332386,0.217143,0.983046
566.791792,4498.060615,0.327365,0.208714,0.984430
676.642356,4608.554213,0.324063,0.200143,0.984332
1414.214679,4422.524866,0.319692,0.207714,0.986713
1702.252747,4508.136698,0.319384,0.200286,0.985890
1389.808736,4465.266620,0.320190,0.206143,0.984378
982.534443,4322.626167,0.317567,0.205429,0.980846
1098.679455,4656.292000,0.313233,0.194714,0.983379
1161.114639,4497.585965,0.317429,0.205286,0.984416
1093.632249,4782.043654,0.319198,0.209143,0.984993
1046.256271,4548.558448,0.321965,0.184214,0.985542
1515.077969,4947.652672,0.317712,0.207357,0.985624
1769.725013,5167.183399,0.314647,0.207214,0.984243
2259.093009,4964.611709,0.314941,0.199357,0.984375
2196.199900,5288.372329,0.316620,0.206714,0.987042
2037.076684,5075.800885,0.315257,0.201214,0.985937
1674.418238,4846.159833,0.316053,0.201857,0.987102
2230.656500,5351.682903,0.319949,0.203071,0.988452
1576.032680,5011.679476,0.323206,0.212929,0.990132
2145.881534,4993.633144,0.321922,0.206929,0.990911
1706.002049,4985.735193,0.320420,0.209786,0.990110
1873.448768,5051.589091,0.322098,0.209000,0.991530
1882.250556,5086.118952,0.324971,0.201571,0.991661
1445.208385,5378.905167,0.323341,0.206786,0.991583
2668.638884,5360.086324,0.317461,0.213143,0.990176
2008.165819,5077.044819,0.313753,0.208357,0.989693
1786.336967,5102.937634,0.321578,0.211286,0.988907
1191.056956,5198.053282,0.319110,0.200571,0.988492
2092.880602,5208.772517,0.322982,0.209286,0.986433
1899.859598,5002.298926,0.325182,0.218929,0.988053
1380.578357,4982.476993,0.324204,0.207214,0.988398
2289.485249,5354.844741,0.328982,0.216071,0.989185
1178.948482,5291.919844,0.329439,0.217357,0.989029
1835.582389,5203.463226,0.326261,0.211929,0.986885
1916.037175,4866.020617,0.326349,0.208286,0.986910
1062.146036,4705.259458,0.334043,0.206571,0.988485
1406.229503,4909.911424,0.339271,0.211571,0.986944
1941.388792,4902.458834,0.332241,0.208143,0.985105
2140.860119,5299.469382,0.331535,0.221071,0.984625
1643.615400,5367.364010,0.329004,0.210571,0.987467
1224.295364,5075.922899,0.326635,0.217429,0.987846
1275.696961,5423.030764,0.321229,0.192000,0.986955
1526.421888,5549.245010,0.318547,0.210071,0.987184
1728.465950,5805.046283,0.322904,0.197643,0.987985
1846.940487,5281.563623,0.329018,0.205143,0.986896
1065.168581,5036.543959,0.328753,0.206143,0.986522
1224.157632,5018.902825,0.328463,0.211429,0.985158
1550.061824,4965.469651,0.326492,0.205714,0.984505
1046.530721,5038.704771,0.328051,0.206071,0.983415
1234.566184,4795.531363,0.328349,0.204071,0.988052
1636.648446,5076.342172,0.328210,0.210786,0.985403
1230.008964,5253.841189,0.327304,0.212286,0.983438
1368.027383,5049.577416,0.323071,0.207071,0.984283
1460.267739,5066.637805,0.331998,0.216714,0.984179
745.950824,5256.322380,0.335141,0.207357,0.984484
1041.665593,4806.574103,0.338384,0.224571,0.985991
1688.390734,5111.366759,0.336698,0.208571,0.985763
1443.770761,4858.091541,0.334843,0.206786,0.985793
1582.441852,4663.731335,0.335404,0.211714,0.986218
617.651294,5042.548019,0.330118,0.215000,0.985880
1455.940111,4963.880962,0.333384,0.219500,0.985670
1228.789345,5139.758077,0.329559,0.212571,0.982161
1488.950824,5356.698079,0.335835,0.217857,0.985134
2297.345302,5386.470234,0.337027,0.216071,0.984701
1117.265393,5261.435406,0.332843,0.212643,0.984608
1296.067282,5196.474293,0.333616,0.214500,0.982177
944.632214,5715.025388,0.336035,0.209000,0.980736
1501.910011,5611.294146,0.340241,0.212571,0.980816
1591.498979,5513.118516,0.345369,0.221429,0.980382
2210.537589,6174.792858,0.345935,0.221571,0.980514
1510.217482,5930.185999,0.346106,0.232214,0.981123
1578.485971,5827.722871,0.347437,0.224357,0.979853
1629.419060,5286.487797,0.354131,0.225214,0.978253
714.308123,5340.968665,0.354353,0.230286,0.977171
910.969655,5154.551702,0.357924,0.216571,0.977005
1030.692170,4937.239696,0.356292,0.224357,0.973389
921.996491,5095.907392,0.358816,0.229429,0.972357
891.343936,4747.424256,0.356706,0.230000,0.974690
850.728656,5402.557577,0.348418,0.216000,0.974510
1404.353485,4718.729970,0.351757,0.224643,0.975169
1010.385443,4634.315437,0.355235,0.227214,0.975089
1009.024879,4493.467030,0.345594,0.203714,0.970795
898.515898,4197.311838,0.350380,0.219571,0.974866
768.463938,4111.000604,0.352212,0.223071,0.973776
1104.544874,4616.898274,0.346255,0.220571,0.973513
1107.876250,4541.512275,0.345986,0.224071,0.974771
884.247970,4437.818726,0.345547,0.217571,0.973659
1387.859550,4389.958068,0.349100,0.221143,0.972701
1133.671659,4048.501121,0.350153,0.218929,0.971094
1400.783219,4634.671592,0.347227,0.226143,0.973908
1294.485579,4316.533403,0.345443,0.219571,0.971265
1525.761467,4261.065561,0.348629,0.222857,0.973198
894.135509,4562.211999,0.351124,0.225857,0.969584
1524.525190,4685.459392,0.348639,0.232000,0.969046
1066.133546,4321.071113,0.352755,0.227000,0.972804
1005.458759,4223.699336,0.349502,0.232500,0.972189
1058.562481,4405.315344,0.344084,0.220643,0.974785
945.932386,4025.826139,0.348549,0.228214,0.976993
834.608123,4010.474132,0.351716,0.224214,0.975061
945.800949,3985.354247,0.347918,0.222000,0.972815
1615.199772,4041.705415,0.342704,0.201286,0.967934
1132.023440,4133.659976,0.336659,0.217786,0.968030
1118.500193,4007.334397,0.343388,0.225214,0.971969
1469.891036,3823.206520,0.350002,0.225214,0.973031
319.129235,3969.706215,0.348092,0.226286,0.971667
989.392226,3830.016484,0.344333,0.223714,0.971699
1435.371353,3965.763228,0.345880,0.223714,0.971372
1441.104588,3536.403295,0.344749,0.223571,0.969619
895.796721,3781.606116,0.348724,0.233357,0.971575
959.889967,3762.597813,0.348873,0.225286,0.971594
308.428217,3541.428325,0.355739,0.224000,0.973998
1186.949603,3627.591960,0.350627,0.217071,0.972295
1127.820416,3735.546651,0.352551,0.222643,0.969117
848.359297,3647.520451,0.354573,0.234714,0.971532
997.261964,3299.222089,0.353257,0.228643,0.971644
612.405032,3571.191120,0.350406,0.215429,0.969559
539.909019,3465.652018,0.345855,0.218929,0.964337
704.665029,3204.044282,0.348992,0.219643,0.969352
870.060936,3337.157841,0.349424,0.219286,0.972873
906.072063,3443.340237,0.350984,0.221714,0.971249
865.152834,3537.348850,0.348029,0.216143,0.971052
994.251085,3470.536523,0.348773,0.212143,0.975309
997.612378,3660.171117,0.349555,0.224357,0.977227
1037.657833,3916.065380,0.348124,0.221071,0.980484
720.327623,3850.800050,0.339631,0.204857,0.982433
1069.905728,3776.475124,0.339524,0.215429,0.981708
1479.854292,3719.672642,0.339998,0.212214,0.979419
1197.542453,4393.960970,0.344606,0.209500,0.979671
1122.008285,4379.708218,0.338310,0.220500,0.979021
1195.949978,4419.216464,0.334900,0.204214,0.977760
808.916195,3681.194915,0.341269,0.211786,0.976070
835.316422,3998.748408,0.345300,0.220357,0.980604
499.677427,3835.654960,0.344143,0.216571,0.980536
1412.392880,4299.538871,0.345973,0.226286,0.980058
1289.868956,4274.742198,0.342392,0.224357,0.979302
1603.465962,4237.158936,0.338502,0.214929,0.979596
1564.788311,3890.850310,0.336535,0.217000,0.977065
800.404735,3586.066139,0.333476,0.210214,0.977908
1311.079413,3800.718710,0.328837,0.207500,0.978943
740.367129,3713.722503,0.333049,0.209571,0.977852
437.074217,3649.058695,0.329102,0.206786,0.977324
561.866763,4056.498743,0.334818,0.218643,0.978067
772.666735,3723.747052,0.333590,0.206929,0.978253
712.938795,3994.717602,0.326869,0.208786,0.978842
739.668228,3642.381107,0.327790,0.208500,0.980320
703.452128,3795.155378,0.333006,0.200929,0.981792
785.993017,3739.592827,0.330545,0.209357,0.981599
529.146813,3910.998735,0.324698,0.208500,0.982402
317.655601,4020.301892,0.326043,0.220857,0.979641
529.515080,4188.708976,0.322776,0.213143,0.973941
646.856105,4504.943118,0.320945,0.212571,0.975801
875.114298,4829.517251,0.323047,0.205357,0.975040
781.707026,4487.524014,0.320714,0.207571,0.975449
632.711531,4587.415824,0.324261,0.209643,0.976670
753.427804,4529.668334,0.327520,0.209214,0.976185
1086.565084,4389.447773,0.328243,0.211929,0.977912
578.670815,4435.951935,0.329806,0.204071,0.979138
761.832039,4431.093375,0.334376,0.207571,0.981438
750.808298,4654.096350,0.334208,0.222286,0.982626
1217.396286,4425.786568,0.336655,0.219929,0.981798
752.219521,4310.151739,0.334957,0.215571,0.981482
703.401366,4149.535472,0.340098,0.222500,0.982189
637.550025,4083.280844,0.338967,0.223929,0.979572
654.268103,4088.280180,0.338059,0.213357,0.978566
