# Semilla: 1729463376
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.855705,139.268926,0.021520,0.008286,0.855727
5.855705,210.883675,0.016322,0.005714,0.858823
5.855705,202.089637,0.014841,0.004714,0.856487
5.855705,187.188162,0.015443,0.005214,0.859788
5.855705,125.370545,0.015151,0.005286,0.858781
5.855705,105.505769,0.015902,0.005643,0.857767
5.855705,66.397159,0.013598,0.004429,0.857952
5.855705,83.860717,0.013602,0.004429,0.857938
5.855705,83.360635,0.014178,0.004786,0.858928
5.855705,93.650371,0.017835,0.006500,0.862172
5.855705,37.896010,0.015635,0.005071,0.861307
5.855705,69.038313,0.020247,0.007857,0.860667
5.855705,87.072717,0.014016,0.004786,0.858794
5.855705,99.325339,0.015714,0.005429,0.857502
5.855705,169.583149,0.014902,0.005071,0.859669
5.855705,61.380417,0.016278,0.005786,0.860136
5.855705,51.432042,0.017600,0.006143,0.860049
5.855705,41.823266,0.018273,0.005929,0.862213
5.855705,58.408328,0.013304,0.004000,0.860107
5.855705,16.308749,0.012690,0.004071,0.859443
5.855705,45.271168,0.014918,0.005357,0.860808
5.855705,106.942313,0.015914,0.005500,0.860947
5.855705,123.482931,0.013812,0.004429,0.860338
5.855705,120.592927,0.012494,0.003857,0.858198
5.855705,129.004499,0.014735,0.005357,0.860051
5.855705,110.189353,0.015461,0.005643,0.859695
5.855705,150.406399,0.017106,0.006214,0.860701
5.855705,274.317524,0.017922,0.006500,0.860529
5.855705,112.799755,0.017180,0.006286,0.859970
5.855705,87.980902,0.015720,0.005357,0.860393
5.855705,57.006871,0.014300,0.004714,0.859553
5.855705,61.146503,0.013994,0.004643,0.858534
5.855705,127.587035,0.014020,0.004500,0.859512
5.855705,250.438269,0.015822,0.005071,0.860354
5.855705,161.701531,0.015596,0.005571,0.861850
5.855705,45.629728,0.012908,0.004143,0.859756
5.855705,25.475374,0.014337,0.004786,0.860597
5.855705,58.398498,0.013102,0.004000,0.859654
5.855705,24.125666,0.013276,0.003929,0.859347
5.855705,12.063277,0.013076,0.004214,0.859433
5.855705,63.540260,0.015033,0.005000,0.858487
5.855705,62.411616,0.015557,0.005143,0.857651
5.855705,33.589426,0.015435,0.005286,0.859536
5.855705,76.629823,0.015969,0.005571,0.859888
5.855705,88.070421,0.016149,0.005714,0.860931
5.855705,141.576822,0.017182,0.006071,0.859286
5.855705,116.418217,0.016890,0.006000,0.862647
5.855705,176.574915,0.021747,0.006071,0.858202
5.855705,122.905367,0.018482,0.007143,0.858954
5.855705,61.723958,0.015022,0.005000,0.859021
5.855705,100.409831,0.018600,0.007000,0.861769
5.855705,165.756379,0.016569,0.005857,0.860887
5.855705,122.981207,0.021141,0.005429,0.857991
5.855705,21.967608,0.013404,0.004571,0.859408
5.855705,120.492890,0.015410,0.005357,0.860140
5.855705,125.390009,0.015898,0.005143,0.860725
5.855705,157.844438,0.017220,0.005714,0.861174
5.855705,182.679616,0.014382,0.004500,0.859331
5.855705,99.081895,0.011498,0.003571,0.858729
5.855705,85.243327,0.012896,0.003786,0.858780
5.855705,63.042651,0.015969,0.005214,0.860170
5.855705,77.310674,0.017945,0.006429,0.858946
5.855705,42.704911,0.014780,0.004643,0.859770
5.855705,49.830272,0.013253,0.004357,0.859224
5.855705,131.224196,0.018437,0.006643,0.857253
5.855705,177.718188,0.016778,0.006000,0.857800
5.855705,110.456973,0.015620,0.005214,0.859548
5.855705,96.438605,0.016355,0.005786,0.857407
5.855705,99.700967,0.016690,0.006071,0.856974
5.855705,104.463112,0.016169,0.005786,0.858907
5.855705,59.480442,0.022247,0.006071,0.857750
5.855705,49.885498,0.019255,0.007429,0.859450
5.855705,60.529776,0.014582,0.005143,0.861109
5.855705,61.196249,0.014567,0.004857,0.861007
5.855705,134.471561,0.014108,0.004714,0.860753
5.855705,149.417194,0.018657,0.006857,0.860363
5.855705,193.375868,0.022459,0.008571,0.858160
5.855705,56.379665,0.015620,0.005500,0.858247
5.855705,63.873354,0.012984,0.004286,0.861117
5.855705,68.983302,0.013122,0.004143,0.859150
5.855705,71.543849,0.014318,0.004571,0.859052
5.855705,90.713707,0.014314,0.004714,0.858497
5.855705,38.022437,0.012165,0.003714,0.858928
5.855705,43.371098,0.012637,0.004000,0.858505
5.855705,48.789817,0.016633,0.005714,0.858765
5.855705,46.979980,0.013620,0.004429,0.859530
5.855705,82.636923,0.015376,0.005286,0.860945
5.855705,44.104124,0.016449,0.005929,0.861180
5.855705,153.829046,0.019765,0.007571,0.856684
5.855705,125.125371,0.015331,0.005500,0.859120
5.855705,66.136761,0.015935,0.005571,0.856407
5.855705,104.681208,0.020488,0.007643,0.856486
5.855705,107.129628,0.023994,0.009357,0.856929
5.855705,103.994658,0.020196,0.007429,0.857531
5.855705,83.429200,0.016998,0.005929,0.860765
5.855705,49.468827,0.018102,0.006714,0.859390
5.855705,109.583756,0.017314,0.006143,0.858453
5.855705,88.760312,0.013316,0.004071,0.858242
5.855705,32.534621,0.013208,0.004143,0.859362
5.855705,90.015975,0.013388,0.004429,0.860302
5.855705,156.851567,0.013759,0.004286,0.861033
5.855705,215.098816,0.015269,0.005143,0.860419
5.855705,90.035465,0.015537,0.005071,0.860248
5.855705,136.515330,0.014906,0.005071,0.857702
5.855705,49.097863,0.014747,0.005071,0.858470
5.855705,141.626260,0.017837,0.006286,0.859303
5.855705,106.936904,0.018161,0.006643,0.859002
5.855705,98.604209,0.019794,0.007286,0.860524
5.855705,98.313712,0.016473,0.005857,0.859590
5.855705,124.874651,0.016178,0.005714,0.859969
5.855705,97.572931,0.014510,0.004786,0.860705
5.855705,95.926710,0.016373,0.005786,0.860848
5.855705,70.325824,0.014896,0.005214,0.859700
5.855705,86.159660,0.016020,0.005500,0.860820
5.855705,98.930626,0.016543,0.005714,0.859066
5.855705,61.360254,0.013002,0.004214,0.859177
5.855705,97.206138,0.011678,0.003429,0.858556
5.855705,83.342244,0.010763,0.003071,0.858598
5.855705,79.769441,0.017151,0.006143,0.859275
5.855705,55.800053,0.018243,0.006357,0.857494
5.855705,53.476327,0.012771,0.004000,0.859165
5.855705,41.824730,0.012606,0.003857,0.859280
5.855705,36.010444,0.013267,0.004214,0.859274
5.855705,24.695591,0.011439,0.003357,0.859171
5.855705,43.664124,0.014924,0.004714,0.859644
5.855705,62.538049,0.013816,0.004500,0.859438
5.855705,42.105487,0.013518,0.004286,0.859222
5.855705,67.034938,0.016269,0.005857,0.860378
5.855705,83.942196,0.016510,0.005929,0.860091
5.855705,54.958998,0.015198,0.005286,0.861647
5.855705,173.766789,0.015286,0.005214,0.860558
5.855705,109.541512,0.016088,0.005714,0.859421
5.855705,105.305397,0.014812,0.004786,0.858914
5.855705,104.438721,0.013947,0.004643,0.860851
5.855705,107.104369,0.013569,0.004429,0.859816
5.855705,170.604915,0.016873,0.006143,0.862145
5.855705,142.068425,0.015976,0.005286,0.861251
5.855705,121.873933,0.015573,0.005571,0.860960
5.855705,115.807222,0.018855,0.007000,0.858889
5.855705,135.212958,0.020716,0.007929,0.859464
5.855705,75.481441,0.017461,0.006214,0.860969
5.855705,98.492816,0.016314,0.005786,0.860301
5.855705,54.821396,0.016941,0.005357,0.860957
5.855705,90.195948,0.017653,0.006143,0.859715
5.855705,80.404131,0.016163,0.005500,0.859242
5.855705,47.051244,0.015531,0.005000,0.860071
5.855705,67.621512,0.017184,0.006214,0.861799
5.855705,61.643260,0.017712,0.006286,0.862169
5.855705,91.805455,0.017543,0.006357,0.860648
5.855705,72.088052,0.015243,0.005357,0.860216
5.855705,107.871984,0.017335,0.006071,0.861296
5.855705,163.399913,0.019935,0.007214,0.862140
5.855705,28.638774,0.022133,0.008714,0.861988
5.855705,56.901679,0.015259,0.004857,0.860204
5.855705,21.889644,0.016120,0.005500,0.860410
5.855705,26.374430,0.015565,0.005214,0.859315
5.855705,69.672654,0.014606,0.004643,0.858881
5.855705,48.783403,0.015316,0.004786,0.857701
5.855705,115.616018,0.015884,0.005500,0.859082
5.855705,94.462566,0.015778,0.005357,0.859546
5.855705,79.809516,0.016392,0.005643,0.860469
5.855705,115.354798,0.017265,0.005929,0.860402
5.855705,105.920284,0.020094,0.007357,0.859289
5.855705,124.238413,0.019196,0.007071,0.860222
5.855705,50.343765,0.017984,0.006143,0.860345
5.855705,122.273651,0.019106,0.007000,0.860878
5.855705,134.867478,0.017357,0.006214,0.860766
5.855705,120.305279,0.018580,0.006571,0.859989
5.855705,143.447346,0.019700,0.007214,0.860619
5.855705,67.329642,0.014743,0.004929,0.860691
5.855705,104.726443,0.017667,0.005571,0.859646
5.855705,57.591673,0.017906,0.006071,0.860853
5.855705,51.440855,0.016037,0.005429,0.860421
5.855705,118.004333,0.015973,0.005357,0.859477
5.855705,114.899394,0.016947,0.005429,0.857084
5.855705,42.452890,0.013688,0.004000,0.857695
5.855705,113.324232,0.016355,0.005429,0.860248
5.855705,195.976716,0.020173,0.007500,0.859201
5.855705,207.563511,0.017416,0.006000,0.859116
5.855705,166.647628,0.019216,0.006643,0.860200
5.855705,174.371444,0.020441,0.007214,0.859755
5.855705,192.475043,0.021841,0.007714,0.860473
5.855705,72.728542,0.017539,0.005500,0.859350
5.855705,119.738914,0.017984,0.006214,0.859419
5.855705,56.947313,0.017833,0.006000,0.860225
5.855705,78.605922,0.015833,0.004571,0.859121
5.855705,58.273284,0.017382,0.005500,0.860261
5.855705,191.885672,0.020184,0.006500,0.861784
5.855705,140.923214,0.019453,0.005929,0.862902
5.855705,96.105212,0.018731,0.006000,0.860758
5.855705,125.220467,0.021082,0.007000,0.859347
5.855705,120.392598,0.019716,0.007143,0.857473
5.855705,111.478897,0.020218,0.006857,0.856472
5.855705,119.797983,0.017312,0.005429,0.857660
5.855705,150.266842,0.018290,0.006286,0.858127
5.855705,43.711471,0.014349,0.004429,0.857553
5.855705,57.336194,0.017931,0.006357,0.856220
5.855705,48.253553,0.014467,0.004214,0.858551
5.855705,54.383265,0.015267,0.004929,0.858474
5.855705,163.505921,0.018929,0.006857,0.858684
5.855705,73.178315,0.016769,0.005857,0.858980
5.855705,177.193157,0.019065,0.006071,0.857565
5.855705,86.473397,0.015631,0.004857,0.857966
5.855705,97.414420,0.016135,0.004714,0.857796
5.855705,82.759583,0.019451,0.006714,0.858606
5.855705,30.150721,0.020645,0.007357,0.858918
5.855705,25.467149,0.021155,0.007643,0.858167
5.855705,71.802549,0.022447,0.007643,0.861014
5.855705,47.881530,0.020794,0.007071,0.858546
5.855705,50.045448,0.016184,0.005000,0.858035
5.855705,125.311487,0.020061,0.006714,0.857207
5.855705,78.485705,0.016014,0.004857,0.857522
5.855705,111.227785,0.016227,0.004857,0.858244
5.855705,87.831676,0.019735,0.006714,0.859378
5.855705,100.126562,0.019476,0.006786,0.860886
5.855705,42.118570,0.017465,0.006000,0.860717
5.855705,34.115151,0.016529,0.005786,0.858826
5.855705,80.640617,0.018155,0.006214,0.858532
5.855705,124.976201,0.018565,0.006500,0.858288
5.855705,130.611966,0.019194,0.006786,0.855996
5.855705,143.720018,0.017284,0.006000,0.858178
5.855705,139.843860,0.015198,0.004571,0.858322
5.855705,63.507653,0.017637,0.006000,0.856693
5.855705,161.460907,0.014771,0.004786,0.858502
5.855705,135.995955,0.017641,0.006429,0.858746
5.855705,78.149982,0.020053,0.007357,0.857877
5.855705,50.360143,0.017445,0.005857,0.857999
5.855705,8.251339,0.018284,0.005786,0.858295
5.855705,116.820377,0.024392,0.009143,0.858668
5.855705,47.331857,0.016873,0.005714,0.857964
5.855705,37.462075,0.018055,0.005929,0.858796
5.855705,110.908669,0.020918,0.007214,0.857855
5.855705,132.598930,0.023865,0.009000,0.855063
5.855705,121.258395,0.020073,0.006071,0.856391
5.855705,186.091202,0.021935,0.007071,0.856984
5.855705,66.882857,0.013439,0.002643,0.853271
5.855705,89.410187,0.018537,0.005071,0.854969
5.855705,123.564382,0.020318,0.005929,0.856124
5.855705,111.686061,0.019198,0.005571,0.854691
5.855705,30.697155,0.020322,0.005857,0.853281
5.855705,105.612464,0.021310,0.006571,0.854615
5.855705,85.652342,0.020300,0.006214,0.854551
5.855705,70.553057,0.021124,0.006714,0.854027
5.855705,139.140547,0.019602,0.005786,0.852502
5.855705,106.275345,0.020396,0.006929,0.852815
5.855705,80.288581,0.017590,0.006143,0.850683
5.855705,43.296424,0.016861,0.006500,0.849524
5.855705,54.800892,0.016043,0.005857,0.849221
5.855705,49.855743,0.015416,0.005714,0.848179
5.855705,43.505825,0.014186,0.004714,0.846535
5.855705,159.968998,0.017751,0.007286,0.847149
5.855705,62.888903,0.011308,0.003929,0.846192
5.855705,74.993612,0.012298,0.004714,0.846777
5.855705,124.992755,0.011357,0.003857,0.846887
5.855705,55.277232,0.013696,0.004500,0.848011
5.855705,72.388840,0.013643,0.004786,0.847315
5.855705,54.390815,0.013973,0.004929,0.845166
5.855705,69.933364,0.013827,0.004786,0.845917
5.855705,55.556089,0.015076,0.005571,0.844465
5.855705,23.002538,0.012614,0.004643,0.845300
5.855705,76.341291,0.014165,0.005286,0.846185
5.855705,111.503190,0.015998,0.006071,0.844999
5.855705,79.295557,0.018035,0.007500,0.843285
5.855705,158.008546,0.017773,0.007000,0.844173
5.855705,165.565875,0.017955,0.007214,0.845442
5.855705,151.607462,0.015806,0.006071,0.846873
5.855705,111.281435,0.016349,0.005786,0.848059
5.855705,93.063752,0.015449,0.006000,0.847384
5.855705,135.932951,0.016816,0.006929,0.847142
5.855705,104.642076,0.014598,0.005643,0.846634
5.855705,62.833929,0.013182,0.004929,0.846065
5.855705,127.217053,0.015982,0.005786,0.846234
5.855705,30.749177,0.013100,0.004643,0.846117
5.855705,45.713155,0.013614,0.005000,0.847385
5.855705,67.803811,0.013212,0.005000,0.845311
5.855705,79.302197,0.015227,0.005429,0.846540
5.855705,40.521411,0.013704,0.004857,0.846342
5.855705,15.300184,0.011739,0.004000,0.846193
5.855705,103.884107,0.011231,0.003714,0.845743
5.855705,101.762185,0.014047,0.005214,0.843095
5.855705,94.045341,0.011280,0.003857,0.844490
5.855705,98.167921,0.014157,0.004643,0.846669
5.855705,55.472406,0.013012,0.004571,0.846171
5.855705,69.836543,0.016216,0.006357,0.848772
5.855705,20.795349,0.016904,0.006143,0.849454
5.855705,90.163670,0.019688,0.007857,0.850918
5.855705,61.870676,0.016078,0.005357,0.848089
5.855705,86.463718,0.016153,0.005571,0.847655
5.855705,86.405112,0.015778,0.006214,0.847818
5.855705,87.984083,0.015571,0.005429,0.847522
5.855705,95.641677,0.011373,0.003643,0.847470
5.855705,161.436239,0.016290,0.006500,0.846182
5.855705,84.572758,0.015431,0.005786,0.845211
5.855705,84.073525,0.016871,0.006429,0.846544
5.855705,78.597944,0.012053,0.004357,0.843554
5.855705,93.619166,0.012251,0.004357,0.844960
5.855705,57.249034,0.011500,0.003643,0.845998
5.855705,15.987499,0.009576,0.003071,0.843631
5.855705,26.409216,0.010553,0.003500,0.845600
5.855705,29.260271,0.011259,0.004071,0.845530
5.855705,23.764790,0.013157,0.004929,0.846627
5.855705,38.770874,0.014798,0.005286,0.848477
5.855705,48.267985,0.017645,0.006714,0.849622
5.855705,108.309923,0.015463,0.005714,0.848103
5.855705,41.593808,0.014692,0.005286,0.846225
5.855705,52.095968,0.015537,0.006071,0.846406
5.855705,79.490671,0.021686,0.005571,0.842265
5.855705,34.352679,0.014018,0.005143,0.845312
5.855705,121.785498,0.015731,0.006214,0.845821
5.855705,102.196827,0.012812,0.004714,0.846590
5.855705,86.396445,0.014694,0.005571,0.844505
5.855705,63.224186,0.014614,0.005286,0.846306
5.855705,45.381142,0.015073,0.005857,0.845132
5.855705,58.971626,0.015288,0.005786,0.847472
5.855705,24.436618,0.013561,0.004786,0.848007
5.855705,114.140299,0.014571,0.004929,0.849312
5.855705,63.471224,0.017657,0.006929,0.845904
5.855705,59.255418,0.016304,0.006429,0.845322
5.855705,154.549671,0.019614,0.007857,0.843430
5.855705,105.676775,0.014369,0.005214,0.844715
5.855705,68.593160,0.016659,0.006286,0.847337
5.855705,33.327976,0.011333,0.003929,0.845111
5.855705,65.781835,0.013302,0.004429,0.845616
5.855705,57.618503,0.012794,0.003857,0.845987
5.855705,136.933922,0.014935,0.005714,0.847104
5.855705,102.734632,0.014337,0.005357,0.846019
5.855705,146.481145,0.015647,0.006000,0.846385
5.855705,32.895875,0.012980,0.004429,0.845812
5.855705,64.032600,0.013888,0.004714,0.847380
5.855705,94.164099,0.012324,0.004429,0.846462
5.855705,59.785914,0.012318,0.004286,0.846685
5.855705,91.594452,0.014545,0.005286,0.846367
5.855705,70.030649,0.014092,0.005143,0.846372
5.855705,99.096902,0.015543,0.005357,0.848955
5.855705,82.918551,0.014629,0.005071,0.848889
5.855705,60.628435,0.013024,0.004571,0.847002
5.855705,29.010308,0.010255,0.003429,0.845823
5.855705,78.251208,0.014333,0.005357,0.846680
5.855705,96.381743,0.016267,0.006071,0.848291
5.855705,171.695301,0.017835,0.007357,0.848777
5.855705,175.772730,0.017720,0.007143,0.848165
5.855705,76.725934,0.014037,0.005429,0.846827
5.855705,112.334924,0.017004,0.007000,0.847708
5.855705,89.059063,0.016071,0.006214,0.847814
5.855705,126.638562,0.016945,0.006357,0.848112
5.855705,141.592800,0.018835,0.007357,0.851250
5.855705,130.743832,0.018529,0.008000,0.849175
5.855705,90.213116,0.014829,0.005500,0.848263
5.855705,27.509892,0.014510,0.005500,0.847366
5.855705,33.829230,0.013357,0.005071,0.845676
5.855705,52.562590,0.012757,0.004571,0.846232
5.855705,82.788045,0.014920,0.005786,0.847502
5.855705,108.022375,0.017282,0.006429,0.845434
5.855705,78.710315,0.017306,0.006643,0.846415
5.855705,33.118370,0.013727,0.005071,0.845493
5.855705,32.912997,0.014961,0.005286,0.844655
5.855705,39.977291,0.013496,0.004643,0.846821
5.855705,128.029635,0.016953,0.006429,0.846259
5.855705,161.766121,0.021092,0.006143,0.843519
5.855705,75.334088,0.015024,0.005714,0.845745
5.855705,89.994726,0.016416,0.006214,0.845189
5.855705,68.728997,0.012296,0.004429,0.846116
5.855705,34.358991,0.010310,0.003286,0.844958
5.855705,128.591311,0.014320,0.005429,0.844723
5.855705,111.397904,0.011537,0.003929,0.846278
5.855705,76.568113,0.011345,0.003786,0.845100
5.855705,28.651678,0.011145,0.004000,0.843866
5.855705,46.346730,0.015371,0.006214,0.842999
5.855705,53.855929,0.013355,0.004786,0.846126
5.855705,48.508985,0.013180,0.005000,0.847306
5.855705,72.000721,0.014712,0.005643,0.847746
5.855705,75.966576,0.014486,0.005143,0.845976
5.855705,50.226666,0.016990,0.006929,0.847261
5.855705,74.905944,0.019404,0.007786,0.849067
5.855705,39.010601,0.015229,0.005786,0.846441
5.855705,61.153891,0.017090,0.006714,0.848912
5.855705,54.916626,0.016788,0.006714,0.846626
5.855705,45.938489,0.015516,0.006071,0.847011
5.855705,32.442167,0.014590,0.005143,0.847940
5.855705,62.038773,0.019008,0.007143,0.847818
5.855705,76.010165,0.018359,0.006714,0.848451
5.855705,134.304832,0.015255,0.005643,0.847580
5.855705,103.096791,0.014518,0.005286,0.847382
5.855705,66.807263,0.013976,0.005071,0.845152
5.855705,107.191627,0.015849,0.006143,0.845628
5.855705,113.304016,0.017018,0.006429,0.847055
5.855705,150.124746,0.015996,0.006429,0.846890
5.855705,276.225237,0.018106,0.006643,0.847622
5.855705,209.487871,0.016690,0.006500,0.847532
5.855705,178.284904,0.015492,0.006071,0.847440
5.855705,47.686340,0.015516,0.006000,0.848460
5.855705,36.784600,0.015798,0.005571,0.848802
5.855705,101.768424,0.011710,0.004071,0.846578
5.855705,191.247072,0.012998,0.005071,0.845887
5.855705,140.312579,0.014208,0.005429,0.847522
5.855705,56.815053,0.011341,0.003857,0.845688
5.855705,63.529052,0.013886,0.005500,0.846597
5.855705,58.256523,0.012355,0.004071,0.845055
5.855705,149.586671,0.014892,0.005357,0.846284
5.855705,91.617556,0.014216,0.005429,0.844804
5.855705,99.641949,0.012378,0.004429,0.844549
5.855705,118.097507,0.013122,0.004786,0.846713
5.855705,115.808656,0.016386,0.006571,0.844125
5.855705,221.402246,0.020643,0.008571,0.846310
5.855705,156.898196,0.018169,0.007071,0.844190
5.855705,149.046309,0.017357,0.006786,0.846365
5.855705,31.701141,0.011980,0.004429,0.846194
5.855705,26.029765,0.013692,0.005000,0.846724
5.855705,176.544445,0.015008,0.005500,0.848744
5.855705,84.739439,0.011557,0.004214,0.845752
5.855705,94.969811,0.017602,0.007000,0.846708
5.855705,112.526972,0.016733,0.007000,0.845861
5.855705,92.304950,0.017249,0.006643,0.847206
5.855705,155.863744,0.013400,0.004643,0.847668
5.855705,185.129799,0.014445,0.005500,0.847377
5.855705,118.659863,0.016684,0.006643,0.846790
5.855705,56.010095,0.014763,0.005071,0.848327
5.855705,29.242142,0.013161,0.004643,0.847166
5.855705,34.902459,0.014976,0.005857,0.847214
5.855705,100.917336,0.012229,0.004500,0.845129
5.855705,123.407339,0.012145,0.004000,0.847073
5.855705,166.734579,0.013529,0.005000,0.846968
5.855705,201.958207,0.013596,0.005000,0.846649
5.855705,158.355890,0.012898,0.004714,0.846002
5.855705,93.289167,0.014169,0.005357,0.845066
5.855705,41.283237,0.010333,0.003000,0.845843
5.855705,113.674253,0.014029,0.004786,0.847449
5.855705,100.019144,0.015945,0.006214,0.848845
5.855705,80.511519,0.015555,0.006000,0.848614
5.855705,49.652846,0.015363,0.005786,0.847657
5.855705,55.313082,0.015429,0.005500,0.847619
5.855705,44.552817,0.014655,0.005429,0.846289
5.855705,62.979066,0.018361,0.005286,0.842749
5.855705,35.626764,0.013980,0.005071,0.844213
5.855705,68.078977,0.011896,0.004000,0.847613
5.855705,37.052075,0.009133,0.002929,0.845350
5.855705,110.794501,0.014969,0.005143,0.844373
5.855705,75.844834,0.014337,0.005714,0.844141
5.855705,44.512824,0.012918,0.004429,0.844793
5.855705,49.190995,0.015806,0.006286,0.843137
5.855705,152.791057,0.015267,0.006000,0.843807
5.855705,194.141061,0.017053,0.005929,0.843143
5.855705,105.909125,0.013459,0.004929,0.844738
5.855705,92.899288,0.015761,0.005429,0.845628
5.855705,93.879498,0.013643,0.005071,0.845064
5.855705,92.793628,0.016063,0.006071,0.846775
