# Semilla: 1729463229
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.640736,2716.842845,0.268843,0.163571,0.963159
12.640736,2615.296247,0.276531,0.177857,0.967252
12.640736,2740.686310,0.274810,0.177643,0.967578
12.640736,2948.266838,0.271545,0.184857,0.968911
12.640736,2778.691804,0.274686,0.177000,0.971065
12.640736,2933.168705,0.271143,0.169429,0.972592
12.640736,2974.333938,0.276020,0.180429,0.970577
12.640736,3098.358367,0.272182,0.170571,0.970523
12.640736,3216.223425,0.272855,0.171643,0.970545
12.640736,2747.641884,0.272869,0.175929,0.968640
12.640736,2845.336912,0.273702,0.174643,0.969541
12.640736,2798.821844,0.278624,0.175857,0.971531
12.640736,2915.120683,0.278192,0.177714,0.971705
12.640736,2968.385883,0.279910,0.170929,0.970575
12.640736,3458.164740,0.285214,0.187000,0.970167
12.640736,3525.693075,0.282665,0.176929,0.969896
12.640736,3465.750298,0.292714,0.182357,0.972486
12.640736,2935.328486,0.295198,0.184357,0.973803
12.640736,3497.059639,0.299078,0.196429,0.974791
12.640736,3655.014783,0.301480,0.190929,0.976007
12.640736,3608.543721,0.305545,0.199000,0.973433
12.640736,3438.114549,0.302753,0.196429,0.972155
12.640736,3610.841725,0.303133,0.185643,0.971927
12.640736,4044.310066,0.305112,0.200143,0.974246
12.640736,3941.002189,0.303745,0.194000,0.972845
12.640736,4018.918160,0.302912,0.196786,0.974855
12.640736,3671.924607,0.305135,0.201714,0.974774
12.640736,3668.286177,0.306424,0.196071,0.972468
12.640736,3756.838583,0.312524,0.203929,0.974406
12.640736,3802.242805,0.307084,0.198214,0.973507
12.640736,3820.468620,0.309367,0.203357,0.972170
12.640736,4019.679937,0.315841,0.211571,0.975399
12.640736,4170.566033,0.321335,0.207286,0.977908
12.640736,4148.377824,0.314088,0.197429,0.978213
12.640736,4422.288625,0.307863,0.197643,0.976862
12.640736,4142.364015,0.310829,0.200143,0.976691
12.640736,4287.976295,0.312745,0.210214,0.976388
12.640736,4245.904103,0.311808,0.204357,0.976964
12.640736,4464.767750,0.310135,0.196071,0.977336
12.640736,4130.634771,0.312661,0.200500,0.974210
12.640736,4066.936863,0.314598,0.208143,0.972766
12.640736,4123.648899,0.316488,0.201857,0.973770
12.640736,3945.670850,0.314037,0.199000,0.971874
12.640736,3943.076654,0.308349,0.193429,0.975165
12.640736,3694.296427,0.310663,0.199286,0.973766
12.640736,4598.954244,0.311106,0.194429,0.977437
12.640736,4374.409006,0.310194,0.197143,0.979843
12.640736,3851.588951,0.310761,0.191714,0.978479
12.640736,3827.010024,0.308492,0.187714,0.977376
12.640736,3292.129294,0.305276,0.188786,0.978534
12.640736,3060.841794,0.300437,0.184286,0.976341
12.640736,3657.837597,0.299580,0.183786,0.976658
12.595701,3323.633765,0.297880,0.187857,0.977336
12.595701,3588.671075,0.302769,0.195214,0.976697
12.595701,3168.156201,0.295639,0.181929,0.973760
12.595701,2690.557227,0.297196,0.186429,0.972809
12.595701,3081.380055,0.298267,0.190500,0.975336
12.595701,3220.460148,0.293206,0.183214,0.974372
12.595701,3289.825568,0.293998,0.179143,0.973311
12.595701,2679.349168,0.293522,0.184429,0.970437
12.595701,2385.622417,0.285292,0.174286,0.973967
12.595701,2560.657428,0.283339,0.170714,0.977557
12.595701,2596.914618,0.276769,0.166214,0.977958
12.595701,2480.262696,0.283859,0.172857,0.978121
12.595701,2632.866200,0.283753,0.175000,0.978060
12.595701,2491.019531,0.284945,0.178857,0.976762
12.595701,2897.803799,0.277961,0.169214,0.977354
12.595701,2627.323161,0.268924,0.156786,0.972926
12.595701,2375.402980,0.273512,0.165929,0.967907
12.595701,2453.770494,0.279418,0.173929,0.971371
12.595701,2513.681737,0.282561,0.181571,0.971704
12.595701,2595.035291,0.279724,0.174071,0.968343
12.595701,2441.623269,0.284961,0.177429,0.970981
12.595701,2616.121889,0.287278,0.183214,0.970147
12.595701,2328.227576,0.284598,0.179429,0.968287
12.595701,2655.126992,0.284249,0.179929,0.969850
12.595701,2837.829207,0.279967,0.179643,0.968337
12.595701,2601.047252,0.264843,0.163000,0.962372
12.595701,2932.605236,0.266522,0.173429,0.960651
12.595701,2950.940044,0.261178,0.164500,0.959852
12.595701,3292.544970,0.260700,0.152857,0.960632
12.595701,4008.499743,0.260898,0.162643,0.959442
12.595701,4097.434782,0.261686,0.159714,0.960879
12.595701,3869.121150,0.268300,0.169571,0.961105
12.595701,3924.299730,0.270935,0.163643,0.962994
12.595701,4135.318008,0.271114,0.170857,0.964655
12.595701,3795.936238,0.277339,0.167786,0.965736
12.595701,3797.520408,0.274896,0.173929,0.966124
12.595701,3380.242139,0.265535,0.164714,0.964848
12.595701,3294.185610,0.267312,0.169214,0.966298
12.595701,3300.583932,0.263808,0.168643,0.967143
12.595701,2846.143922,0.256231,0.169357,0.967819
12.595701,2942.176996,0.262424,0.165786,0.967802
12.595701,3036.796287,0.263661,0.164286,0.969193
12.595701,3521.969677,0.257567,0.153786,0.969512
12.595701,3688.132984,0.259431,0.161071,0.970924
12.322462,4282.349816,0.249686,0.138500,0.969639
12.322462,4608.949674,0.252684,0.154786,0.970115
12.322462,4038.145526,0.252080,0.156214,0.968118
10.314663,3865.325703,0.257941,0.158429,0.966421
10.314663,3752.053954,0.257222,0.163571,0.967835
10.314663,3409.858918,0.261900,0.168214,0.971052
10.314663,3370.386986,0.266327,0.170786,0.971380
10.314663,2719.104784,0.260698,0.165643,0.970298
10.314663,2389.592636,0.265233,0.166286,0.970766
10.314663,2584.624275,0.274663,0.171286,0.970949
10.314663,2889.731393,0.277927,0.175786,0.973315
10.314663,2481.582156,0.279976,0.171643,0.972496
10.314663,2537.080707,0.281237,0.182929,0.973320
10.314663,2025.437166,0.283808,0.185929,0.970801
10.314663,2118.948797,0.287716,0.184643,0.971461
10.314663,2051.137137,0.282812,0.176714,0.968291
10.314663,1838.379799,0.286457,0.172286,0.965642
10.314663,1929.836390,0.288716,0.173929,0.968254
10.314663,1716.661418,0.285376,0.173071,0.968479
10.314663,1739.496927,0.281271,0.174643,0.967885
10.314663,2065.717272,0.283202,0.181143,0.969455
10.279705,2110.100707,0.275327,0.172714,0.968622
10.279705,1840.953489,0.282076,0.176714,0.969257
10.279705,1584.193846,0.276420,0.178786,0.967062
10.279705,1783.384669,0.279253,0.180286,0.967737
10.279705,1755.106007,0.274580,0.172143,0.967030
10.279705,1882.164100,0.281514,0.175714,0.969811
10.279705,1810.084027,0.288496,0.173714,0.965690
10.279705,2052.332755,0.287227,0.177357,0.969882
10.279705,2356.871793,0.287012,0.185286,0.969464
10.279705,2435.445665,0.295335,0.191071,0.970229
10.279705,2533.569511,0.293359,0.177929,0.970714
10.279705,2398.968329,0.289016,0.181429,0.971864
10.279705,2933.001565,0.294480,0.185714,0.971453
10.279705,2923.317053,0.287080,0.178214,0.970315
10.279705,3190.105353,0.288506,0.178643,0.971772
10.279705,3355.836211,0.289478,0.179286,0.974035
10.279705,3760.172375,0.286673,0.175500,0.971956
10.279705,4141.739003,0.287678,0.185571,0.971186
10.279705,3926.623820,0.288463,0.180429,0.969817
10.279705,4185.736053,0.288492,0.175929,0.968687
10.279705,4883.741058,0.284512,0.176071,0.967194
10.279705,4677.048651,0.283290,0.172714,0.966366
10.279705,4982.128060,0.292467,0.181500,0.968644
10.279705,4979.382413,0.291049,0.182286,0.969722
10.279705,5005.217162,0.286722,0.173786,0.971385
10.279705,5077.593106,0.288186,0.177429,0.970116
10.279705,5289.862327,0.284782,0.181500,0.967760
10.279705,5240.172206,0.288588,0.185643,0.967444
10.279705,5326.261992,0.282169,0.183714,0.966374
10.279705,5329.965862,0.278029,0.173714,0.968094
10.279705,5193.905040,0.281169,0.177143,0.965606
10.279705,4700.590922,0.283004,0.177929,0.966079
10.279705,4599.781769,0.286545,0.177071,0.966458
10.279705,4532.485702,0.289704,0.192429,0.969800
10.279705,4496.518393,0.296329,0.194071,0.970015
10.279705,4554.357249,0.297112,0.182714,0.970901
10.279705,4290.500942,0.294939,0.186571,0.970969
10.279705,4363.018731,0.292104,0.174929,0.972854
10.279705,3914.112385,0.293524,0.192571,0.971527
10.279705,3827.588611,0.293890,0.192714,0.970531
10.279705,3658.588378,0.292888,0.189143,0.967735
10.279705,3450.253324,0.287873,0.175429,0.967048
10.279705,3462.301215,0.284180,0.171571,0.968981
10.279705,2971.925047,0.283157,0.171214,0.966443
10.279705,2992.588036,0.271531,0.170714,0.964386
10.279705,2750.043690,0.274404,0.168714,0.960265
10.279705,2864.428709,0.280629,0.183786,0.961987
10.279705,2664.876938,0.284318,0.180000,0.960623
10.279705,2783.186042,0.288192,0.185500,0.961214
10.279705,2947.442841,0.284218,0.172714,0.962196
10.279705,2985.944000,0.292263,0.188000,0.963272
10.279705,3048.117649,0.286218,0.179357,0.964436
10.279705,2816.922536,0.289024,0.183500,0.964435
10.279705,2604.109736,0.290653,0.176857,0.964996
10.279705,2828.464098,0.282402,0.177357,0.964094
10.279705,2292.426403,0.274506,0.171357,0.963462
10.279705,2207.068056,0.277002,0.174429,0.964328
10.279705,2443.013365,0.271892,0.163714,0.962605
10.279705,2531.746387,0.267361,0.166929,0.964815
10.279705,2997.184767,0.272578,0.173214,0.965018
10.279705,3211.018749,0.273855,0.171357,0.966529
10.279705,3500.867548,0.269122,0.172500,0.966283
10.279705,3435.877029,0.270698,0.171214,0.966557
10.279705,2780.860448,0.269849,0.160143,0.968868
10.279705,3136.356251,0.270980,0.164357,0.966099
10.279705,3157.231509,0.269300,0.166143,0.966052
10.279705,2909.149063,0.263771,0.159500,0.963894
10.279705,3209.897766,0.266769,0.161286,0.964289
10.279705,2919.432337,0.262190,0.162071,0.960937
10.279705,3231.402602,0.259967,0.159786,0.962670
10.279705,3370.519501,0.267176,0.157786,0.968048
10.279705,3425.163505,0.267453,0.168500,0.967603
10.279705,3384.683076,0.267794,0.163714,0.964091
10.279705,3481.963445,0.263590,0.161143,0.965778
10.279705,3782.117189,0.265057,0.160143,0.969690
10.279705,3719.674790,0.267692,0.171143,0.969109
10.279705,3525.730172,0.273610,0.173357,0.968008
10.279705,3627.954278,0.274735,0.175214,0.965601
10.279705,3647.430891,0.279124,0.180929,0.968841
10.279705,3660.625856,0.274400,0.175000,0.966306
10.279705,3297.322370,0.273416,0.171929,0.968259
10.279705,3064.085482,0.276906,0.182643,0.968351
10.279705,2919.461131,0.277463,0.174214,0.965126
10.279705,2836.586245,0.279769,0.176071,0.965374
10.279705,2495.386141,0.275141,0.178000,0.967504
10.279705,2611.971644,0.278347,0.174000,0.971596
10.279705,2657.380860,0.279241,0.178714,0.971440
10.279705,2703.189258,0.275696,0.170929,0.971844
10.279705,2664.660914,0.270708,0.177071,0.968711
10.279705,2783.746505,0.276337,0.179000,0.972618
10.279705,2736.506150,0.269604,0.166357,0.973317
10.279705,2856.856186,0.267124,0.163857,0.971896
10.279705,2353.339176,0.266190,0.163429,0.967313
10.279705,2340.944926,0.271124,0.163286,0.966100
10.279705,2106.087462,0.257188,0.148071,0.965763
10.279705,1933.272416,0.254792,0.159143,0.968034
10.279705,2032.176495,0.258702,0.161714,0.969920
10.279705,1797.286246,0.256498,0.158643,0.969755
10.279705,2049.588677,0.247994,0.152286,0.970795
10.279705,2173.084512,0.259122,0.161071,0.970519
10.279705,2023.293131,0.260992,0.155000,0.969115
10.279705,1963.519436,0.253971,0.159714,0.968958
10.279705,1842.153923,0.255924,0.152929,0.967410
10.279705,1890.966462,0.260535,0.160143,0.967717
10.279705,2123.175663,0.267659,0.165214,0.969783
10.279705,2000.560275,0.265031,0.160929,0.970149
10.279705,2230.131485,0.266118,0.166429,0.968751
10.279705,2303.256189,0.266988,0.169286,0.967554
10.279705,2138.506719,0.268408,0.166714,0.968414
10.279705,1931.916140,0.267594,0.162143,0.966512
10.279705,2043.410154,0.268122,0.150929,0.964778
10.279705,1915.313704,0.273104,0.159929,0.964319
10.279705,2144.873322,0.271702,0.169500,0.963485
10.279705,2035.116702,0.270706,0.166786,0.966464
10.279705,1873.665418,0.268088,0.165857,0.967226
10.279705,1744.684318,0.268247,0.161000,0.967252
10.279705,1924.016571,0.269310,0.164143,0.970963
10.279705,1756.407304,0.267318,0.158286,0.970049
10.279705,1773.138047,0.266529,0.172071,0.970578
10.279705,1935.564507,0.267935,0.167786,0.971825
10.279705,2292.546656,0.265467,0.163357,0.971374
10.279705,2489.745191,0.267378,0.168357,0.971478
10.279705,2429.310747,0.267729,0.165786,0.971615
10.279705,2456.951115,0.267004,0.164643,0.971855
10.279705,2339.490488,0.270222,0.156143,0.971551
10.279705,2616.219254,0.272388,0.163429,0.967978
10.279705,2682.384101,0.274994,0.171000,0.968419
10.279705,2764.977353,0.277461,0.169643,0.968713
10.279705,2853.866240,0.278402,0.166857,0.969868
10.279705,2765.937223,0.278037,0.174571,0.971478
10.279705,2582.371521,0.279067,0.173429,0.971250
10.279705,2454.062260,0.275104,0.172571,0.969206
10.279705,2637.903412,0.280029,0.172786,0.968310
10.279705,2524.881900,0.280994,0.175071,0.968588
10.279705,2230.177178,0.280822,0.176786,0.967420
10.279705,2046.090813,0.283149,0.173929,0.964178
10.279705,1969.137070,0.276512,0.177786,0.966268
10.279705,2000.069682,0.283300,0.171714,0.967053
10.279705,2086.301205,0.286914,0.178071,0.967106
10.279705,2128.492652,0.277108,0.180429,0.965422
10.279705,2329.572876,0.274339,0.167500,0.966964
10.279705,2328.309557,0.274122,0.167929,0.968195
10.279705,2264.020489,0.275310,0.165357,0.970404
10.279705,2393.484383,0.275747,0.176214,0.967271
10.279705,2503.592556,0.276022,0.171571,0.969408
10.279705,2311.140457,0.283512,0.167500,0.972694
10.279705,2411.744429,0.284737,0.176714,0.972448
10.279705,2717.398897,0.293976,0.178286,0.971975
10.279705,2659.850697,0.292027,0.183357,0.972549
10.279705,2522.242197,0.291229,0.183786,0.971559
10.279705,2495.554760,0.298904,0.191214,0.973103
10.279705,2476.006637,0.295633,0.187714,0.975367
10.279705,2660.320528,0.291816,0.180357,0.975959
10.279705,2478.406809,0.291914,0.178929,0.974990
10.279705,2486.223411,0.292357,0.182714,0.975967
10.279705,2568.741640,0.294788,0.180929,0.977691
10.279705,3024.982446,0.299535,0.196357,0.978362
10.279705,2993.033756,0.298935,0.183357,0.977531
10.279705,3365.403364,0.298851,0.183714,0.976919
10.279705,3326.017052,0.296282,0.191571,0.976384
10.279705,3207.004884,0.293445,0.189357,0.975817
10.279705,3242.775887,0.292198,0.186429,0.975163
10.279705,2942.951871,0.302469,0.185429,0.976716
10.279705,2667.491651,0.298878,0.190286,0.976264
10.279705,2927.822436,0.300790,0.185214,0.977416
10.279705,2422.902922,0.304404,0.193500,0.977273
10.279705,2837.510654,0.304561,0.182929,0.979797
10.279705,2995.869932,0.315196,0.206071,0.979100
10.279705,2958.255062,0.310861,0.193571,0.979274
10.279705,2883.498772,0.310233,0.204000,0.981100
10.279705,2781.982799,0.307169,0.200857,0.979527
10.279705,2574.299826,0.304945,0.188071,0.980000
10.279705,2797.432391,0.313694,0.203857,0.981658
10.279705,2915.036622,0.314110,0.200714,0.981372
10.279705,2455.636346,0.306941,0.193500,0.981523
10.279705,2470.592545,0.307122,0.191857,0.979930
10.279705,2116.498806,0.306500,0.192071,0.981094
10.279705,2229.494781,0.311610,0.205000,0.980894
10.279705,2077.796572,0.311947,0.194929,0.981014
10.279705,2009.821482,0.309984,0.195571,0.979814
10.279705,1373.724895,0.305139,0.193929,0.975474
10.279705,1693.350210,0.307063,0.194071,0.973262
10.279705,1481.867229,0.305586,0.195500,0.973146
10.279705,1522.653706,0.310588,0.200429,0.975899
10.279705,1694.076253,0.316551,0.187429,0.976373
10.279705,1496.053309,0.310263,0.192929,0.976420
10.279705,1375.140903,0.315769,0.206071,0.976634
10.279705,1377.452304,0.309390,0.187357,0.974898
10.279705,1488.935053,0.305233,0.190500,0.974797
10.279705,1514.405420,0.302943,0.202786,0.974086
10.279705,1642.586793,0.302537,0.195286,0.974079
10.279705,1682.329857,0.302986,0.183214,0.975551
10.279705,1752.662582,0.294616,0.185929,0.973156
10.279705,1761.396483,0.294939,0.180929,0.973187
10.279705,2080.451114,0.291218,0.180929,0.971511
10.279705,2015.623105,0.287739,0.165143,0.972730
10.279705,2020.330343,0.293969,0.182214,0.975980
10.279705,1969.496833,0.291063,0.177357,0.975109
10.279705,2140.425898,0.292273,0.188786,0.976309
10.279705,2465.686050,0.296773,0.196929,0.974380
10.279705,2232.037451,0.293131,0.181214,0.971041
10.279705,2014.658473,0.296780,0.181857,0.971137
10.279705,1978.756477,0.297453,0.187143,0.969487
10.279705,1936.666910,0.292455,0.176500,0.969424
10.279705,2106.556241,0.295131,0.185857,0.969881
10.279705,2295.637643,0.293408,0.186714,0.970146
10.279705,2170.803823,0.293516,0.191214,0.968333
10.279705,2282.563497,0.291937,0.176000,0.973072
10.279705,2251.346538,0.292702,0.179357,0.973115
10.279705,2596.905948,0.295353,0.188643,0.973838
10.279705,2285.761585,0.287376,0.175571,0.973980
10.279705,2167.101643,0.288418,0.178286,0.975404
10.279705,2067.001746,0.281110,0.170286,0.972498
10.279705,1841.586307,0.279543,0.173429,0.970021
10.279705,1916.172694,0.280461,0.177786,0.968576
10.279705,1892.543632,0.275755,0.170143,0.968056
10.279705,1790.053519,0.274357,0.171643,0.968700
10.279705,1742.936372,0.271402,0.171643,0.967674
10.279705,1669.850026,0.281516,0.175286,0.967072
10.279705,1304.079697,0.275745,0.177286,0.965389
10.279705,1337.929113,0.269469,0.163429,0.966311
10.279705,1353.038058,0.266047,0.165500,0.965546
10.279705,1531.564002,0.263304,0.169429,0.966165
10.279705,1842.127501,0.264651,0.169643,0.971182
10.279705,1818.898583,0.267753,0.163857,0.972020
10.279705,1857.723102,0.265147,0.155357,0.972424
10.279705,2199.075906,0.268120,0.162857,0.974827
10.279705,2010.926277,0.265629,0.169214,0.977741
10.279705,2321.646402,0.272069,0.167786,0.976773
9.673925,2221.306864,0.269296,0.169429,0.976914
9.673925,2323.791359,0.263931,0.164071,0.977030
9.673925,2271.264624,0.274849,0.160357,0.978575
9.673925,2336.583884,0.278478,0.178286,0.974289
9.673925,2364.380028,0.282857,0.177714,0.973705
9.673925,2500.800177,0.276747,0.172786,0.974100
9.673925,2613.871499,0.280743,0.183000,0.972261
9.673925,2693.893287,0.280122,0.167429,0.971984
9.673925,2298.938270,0.281367,0.176857,0.969975
9.673925,2556.961931,0.278863,0.177571,0.970479
9.673925,2482.096367,0.282163,0.175143,0.966587
9.673925,3011.122335,0.277218,0.173286,0.966839
9.673925,2604.730522,0.281429,0.177786,0.968583
9.673925,2905.692445,0.281424,0.176143,0.967509
9.673925,2843.723980,0.281116,0.175857,0.966321
9.673925,2652.171810,0.286690,0.178429,0.966270
9.673925,2434.135748,0.289141,0.181429,0.965719
9.673925,2601.025689,0.294590,0.181143,0.966219
9.673925,2653.914726,0.297018,0.191429,0.967421
9.673925,2444.360667,0.287604,0.179857,0.964137
9.673925,2453.087310,0.284386,0.179357,0.964484
9.673925,2426.300335,0.285571,0.182500,0.964662
9.673925,2133.087449,0.283982,0.165143,0.968841
9.673925,2305.153947,0.289022,0.184643,0.970679
9.673925,2301.430506,0.288380,0.182786,0.971761
9.673925,2394.298886,0.288435,0.177500,0.971206
9.673925,2580.375755,0.289720,0.179571,0.972654
9.673925,2758.455603,0.289431,0.180571,0.974107
9.673925,2929.845683,0.284924,0.184500,0.971100
9.673925,3016.852282,0.291863,0.184286,0.972098
9.673925,2815.068791,0.286933,0.181143,0.971439
9.673925,3171.969730,0.288808,0.181929,0.969238
9.673925,3413.253660,0.296224,0.194357,0.969800
9.673925,3163.664870,0.289951,0.181286,0.968567
9.673925,2956.987103,0.292598,0.174143,0.970240
9.673925,2988.229675,0.288320,0.186643,0.967787
9.673925,3096.083783,0.284949,0.171929,0.966041
9.673925,3255.716754,0.275835,0.172000,0.966641
9.673925,3358.171550,0.282006,0.172643,0.968068
9.673925,3029.775360,0.279792,0.166857,0.967963
9.673925,3083.341666,0.283659,0.184357,0.966557
9.673925,3016.081291,0.286861,0.179929,0.968371
9.673925,3062.608645,0.286378,0.185429,0.969285
9.673925,3010.258310,0.292457,0.188571,0.972038
9.673925,2811.227988,0.285896,0.176857,0.973186
9.673925,3538.667712,0.290041,0.183857,0.972273
9.673925,3480.799200,0.291908,0.188143,0.969637
9.673925,3682.900999,0.289739,0.188286,0.969890
9.673925,3540.644213,0.296706,0.189857,0.971721
9.673925,3175.255626,0.295855,0.199929,0.974892
9.673925,3243.466471,0.299349,0.198071,0.976126
9.673925,3803.263966,0.300188,0.186929,0.971455
9.673925,3697.894759,0.301031,0.194286,0.969023
9.673925,3872.913865,0.298435,0.199786,0.967298
9.673925,3949.594106,0.300759,0.195571,0.969468
9.673925,4200.822939,0.306824,0.201857,0.966869
9.673925,4488.813540,0.304502,0.188286,0.965653
9.673925,4328.360772,0.303912,0.197214,0.968356
9.673925,4343.255612,0.306859,0.194071,0.967931
9.673925,4170.099771,0.300222,0.190214,0.971635
9.673925,4572.589770,0.300227,0.176071,0.973870
9.673925,4545.948643,0.304047,0.195143,0.974311
9.673925,4024.274572,0.301578,0.197714,0.974213
9.673925,4034.560684,0.300280,0.188786,0.972652
9.673925,3867.803592,0.290514,0.184643,0.972540
9.673925,3783.194541,0.292894,0.184000,0.972838
9.673925,3708.875449,0.285841,0.178357,0.972374
9.673925,3716.355131,0.285182,0.182500,0.970262
9.673925,3945.291293,0.288335,0.184929,0.972578
9.673925,4084.216355,0.290994,0.181214,0.973564
9.673925,3622.606751,0.295959,0.193786,0.972225
9.673925,3215.178678,0.296935,0.187500,0.968712
9.673925,2647.337901,0.293294,0.185857,0.966142
9.673925,2688.610487,0.288365,0.176500,0.965190
9.673925,2671.332251,0.282100,0.176643,0.965040
9.673925,2760.023384,0.287447,0.179000,0.965367
9.673925,3120.002998,0.282861,0.178571,0.961810
9.673925,2940.810372,0.279051,0.176000,0.961213
9.673925,3127.387225,0.282384,0.182714,0.964044
9.673925,2924.795712,0.285047,0.174786,0.964185
9.673925,3237.562188,0.283810,0.174857,0.961638
9.673925,2746.695285,0.282673,0.173786,0.960841
9.673925,3203.381879,0.280022,0.179214,0.959496
9.673925,3458.400633,0.279010,0.165286,0.959073
9.673925,3123.651045,0.280261,0.177571,0.960940
9.673925,2663.886609,0.283176,0.181786,0.960819
9.673925,2624.455811,0.290196,0.181714,0.960969
9.673925,2522.798500,0.294465,0.194071,0.961589
9.673925,2951.911350,0.302900,0.200643,0.962461
9.673925,2402.066541,0.301012,0.187571,0.959639
9.673925,2932.166641,0.296849,0.189786,0.958270
9.673925,3281.742081,0.303090,0.194500,0.961761
9.673925,3706.443796,0.300884,0.192143,0.965219
9.673925,3960.530727,0.297441,0.187000,0.963824
9.673925,4232.507689,0.292298,0.184429,0.962518
9.673925,4419.855370,0.290900,0.182214,0.961814
9.673925,4229.355305,0.288984,0.177643,0.961568
9.673925,4386.135682,0.288537,0.178571,0.961262
9.673925,3658.824307,0.286484,0.179571,0.961776
9.673925,3772.776024,0.292094,0.188929,0.958707
9.673925,3867.319898,0.294229,0.188643,0.957303
9.673925,4098.784619,0.290378,0.184643,0.958662
9.673925,4371.473908,0.292861,0.189071,0.958479
9.673925,4849.216529,0.292918,0.185214,0.958697
9.673925,4026.941714,0.287116,0.181714,0.959554
9.673925,3794.155407,0.279776,0.176357,0.959044
9.673925,4201.826729,0.287978,0.188214,0.959652
9.673925,3816.434433,0.290806,0.190286,0.961705
9.673925,3668.097397,0.289620,0.184643,0.959231
9.673925,3696.432131,0.292418,0.188357,0.959726
9.665019,3617.269075,0.289292,0.189214,0.962507
9.665019,3148.902182,0.289582,0.188571,0.962435
9.665019,2974.508237,0.285955,0.185643,0.960213
9.665019,3456.511646,0.287310,0.172929,0.961784
9.665019,4068.192381,0.283561,0.188143,0.961446
9.665019,4546.729553,0.279543,0.177000,0.956992
9.665019,4247.753083,0.284108,0.189000,0.954603
9.665019,4313.808508,0.284190,0.187643,0.956240
9.665019,4174.504069,0.288773,0.180643,0.957493
9.665019,4224.621186,0.291990,0.196857,0.959484
