# Semilla: 1729463289
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.481608,6999.832023,0.297280,0.192786,0.965282
13.481608,6991.099242,0.296673,0.193000,0.966117
13.481608,7785.787979,0.291586,0.187000,0.968156
13.481608,7551.117514,0.294216,0.186286,0.970378
13.481608,7248.902670,0.287927,0.183286,0.968230
13.481608,7140.011417,0.295451,0.188357,0.966847
13.481608,6185.216943,0.294920,0.191929,0.967709
13.481608,6848.549769,0.288633,0.181143,0.971318
13.481608,6839.591637,0.295022,0.183071,0.970353
13.481608,6071.564301,0.297696,0.188071,0.970276
13.481608,5890.082276,0.301280,0.195714,0.970963
13.481608,5881.428408,0.302867,0.193286,0.975049
13.481608,5637.009492,0.303218,0.201071,0.976702
13.481608,5888.126129,0.305869,0.192714,0.977409
13.481608,6588.468359,0.298147,0.197857,0.977744
13.481608,6752.327550,0.301645,0.198071,0.976418
13.481608,6982.094047,0.301757,0.196929,0.974263
13.481608,6909.174679,0.300349,0.194571,0.974265
13.481608,6196.799641,0.297724,0.188429,0.974691
13.481608,5848.909873,0.291971,0.177214,0.977889
13.481608,5869.305362,0.292163,0.177500,0.979695
13.481608,5466.357148,0.293453,0.176357,0.977777
13.481608,5832.057332,0.299006,0.183929,0.977050
13.481608,5409.817460,0.293592,0.185071,0.975087
13.481608,4662.220135,0.294737,0.185357,0.974649
13.481608,4947.805423,0.299845,0.196429,0.975010
13.481608,5152.495749,0.301416,0.183143,0.976523
13.481608,4710.199323,0.297398,0.185071,0.977800
13.481608,5362.195044,0.304416,0.200643,0.977147
13.481608,4935.560480,0.306167,0.198929,0.976403
13.481608,5494.573920,0.300669,0.192214,0.974474
13.481608,4760.847715,0.301696,0.194714,0.971579
13.481608,4212.916413,0.304008,0.193429,0.970161
13.481608,3972.422231,0.303806,0.190857,0.970742
13.481608,3960.697345,0.305467,0.193000,0.971299
13.481608,3739.314368,0.308580,0.192643,0.970969
13.481608,4066.216256,0.305486,0.189500,0.969391
13.481608,4363.616112,0.311576,0.201714,0.968934
13.481608,3751.531639,0.312712,0.197857,0.967140
13.481608,4031.491411,0.319100,0.203214,0.968414
13.481608,3823.446008,0.320445,0.201214,0.971524
13.481608,4581.390070,0.322322,0.200929,0.970628
13.481608,3942.923900,0.313500,0.198429,0.971748
13.481608,4043.020592,0.312690,0.198500,0.971536
13.396761,4069.278656,0.312049,0.201000,0.969394
13.396761,4560.250038,0.315592,0.210143,0.965550
13.396761,4171.014543,0.315863,0.201786,0.967362
13.396761,4171.700338,0.310696,0.188643,0.965756
13.396761,4206.080648,0.316029,0.200857,0.966354
13.396761,4491.821430,0.316451,0.197500,0.968503
13.396761,3973.505346,0.323820,0.205857,0.969520
13.396761,4071.931416,0.328339,0.200357,0.969821
13.396761,3768.058297,0.323998,0.210929,0.967601
13.396761,3475.970872,0.325188,0.202214,0.967319
13.396761,3464.469981,0.325712,0.206571,0.969700
13.396761,3349.000878,0.327410,0.196286,0.972403
13.396761,2818.246381,0.323390,0.207714,0.972090
13.396761,2444.031085,0.321392,0.205857,0.971404
13.396761,2551.631590,0.322394,0.202000,0.970257
13.396761,2466.788845,0.322104,0.207500,0.971144
13.396761,2137.106322,0.312920,0.191714,0.970182
13.396761,2128.236010,0.313296,0.205286,0.972431
13.396761,2233.357928,0.313129,0.192357,0.972700
13.396761,2278.374458,0.313835,0.198357,0.974291
13.396761,2220.141813,0.310435,0.200429,0.972066
13.396761,1899.789127,0.309451,0.198643,0.970128
13.396761,2259.556364,0.316924,0.201143,0.971185
13.396761,2273.654141,0.322337,0.197000,0.971840
13.396761,2193.810895,0.317982,0.190571,0.971518
13.396761,2459.169483,0.322769,0.201357,0.970373
13.396761,2338.109729,0.319316,0.203429,0.971185
13.396761,2545.823213,0.319498,0.200857,0.970615
13.396761,2340.297335,0.322114,0.204500,0.970692
13.396761,2047.741115,0.320502,0.204000,0.970339
13.396761,2300.149733,0.323859,0.204786,0.968368
13.396761,2640.365876,0.322082,0.201000,0.966344
13.396761,2684.054264,0.314282,0.196071,0.963537
13.396761,2437.497460,0.306482,0.197929,0.965969
13.396761,2630.300957,0.306296,0.196429,0.966785
13.396761,2726.304462,0.304535,0.194786,0.965709
13.396761,2768.239155,0.304090,0.200643,0.966261
13.396761,2743.611578,0.301263,0.187786,0.965464
13.396761,3173.282639,0.300820,0.193786,0.963338
13.396761,3232.938136,0.303016,0.186500,0.963941
13.396761,2764.674387,0.298651,0.188071,0.961751
13.396761,2841.563669,0.300159,0.191929,0.961262
13.396761,2895.292808,0.300671,0.194143,0.955497
13.396761,2821.000297,0.301008,0.188571,0.957323
13.396761,2672.725601,0.299751,0.189786,0.956796
13.396761,3047.256061,0.292729,0.179643,0.953504
13.396761,3240.733730,0.293276,0.186286,0.956421
13.396761,3301.868939,0.296447,0.183000,0.956778
13.396761,3251.148984,0.299971,0.186429,0.955550
13.396761,3471.190191,0.306771,0.187429,0.961933
13.396761,3250.478696,0.300390,0.192286,0.957509
13.396761,2694.604688,0.289522,0.173143,0.956972
13.396761,2288.798677,0.287939,0.173000,0.959327
13.395749,2952.555941,0.294894,0.177571,0.964029
13.395749,2944.640564,0.303129,0.193357,0.966319
13.395749,3539.177614,0.304780,0.195429,0.970985
13.395749,3670.431493,0.303708,0.185357,0.969119
13.395749,3527.309172,0.303924,0.189500,0.970163
13.395749,3706.435513,0.299686,0.184929,0.967005
13.395749,3941.712211,0.301635,0.185643,0.964164
13.395749,4360.151853,0.299053,0.192143,0.963424
13.395749,4661.799787,0.293767,0.185643,0.964225
13.395749,4561.932775,0.296455,0.193929,0.967447
13.395749,5127.893155,0.294933,0.182714,0.967655
13.395749,5001.556584,0.292541,0.193786,0.966638
13.395749,4896.665979,0.289773,0.180357,0.966357
13.395749,4570.008126,0.294784,0.185643,0.966034
13.395749,4313.214734,0.293114,0.187071,0.966699
13.395749,3919.169261,0.292933,0.189857,0.965771
13.395749,3440.081208,0.289335,0.184857,0.964333
13.395749,3504.035809,0.289286,0.183929,0.964368
13.395749,3412.658615,0.289673,0.185786,0.962866
13.395749,3431.350943,0.288678,0.176786,0.964053
13.383635,3045.179492,0.294753,0.180500,0.965579
13.383635,2772.427175,0.295147,0.188571,0.963529
13.383635,2820.655730,0.291902,0.192000,0.959521
13.383635,2969.122139,0.291286,0.186786,0.960617
13.383635,2684.972659,0.292763,0.184000,0.960266
13.383635,2670.777157,0.294380,0.184286,0.965650
13.383635,2925.542481,0.298653,0.194714,0.966939
13.383635,2921.226255,0.292541,0.184000,0.965572
13.383635,2759.336852,0.293606,0.180500,0.965542
13.383635,2236.125574,0.299324,0.189286,0.968087
13.383635,2604.893533,0.294794,0.181143,0.970264
13.383635,3121.347564,0.298890,0.185429,0.970890
13.383635,2860.540442,0.289645,0.182714,0.969254
13.383635,2955.763535,0.288906,0.189286,0.971841
13.383635,3372.664243,0.283527,0.181786,0.976070
13.383635,2865.881871,0.274288,0.180643,0.973662
13.383635,2504.315943,0.268720,0.172357,0.972305
12.823314,2928.022059,0.271839,0.164786,0.973274
12.823314,3599.110625,0.278280,0.173714,0.973925
12.823314,3375.982285,0.280059,0.177357,0.971758
12.823314,3137.639391,0.279565,0.181429,0.971080
12.823314,3084.577779,0.276273,0.175000,0.968408
12.823314,3091.678813,0.276384,0.173357,0.971710
12.823314,2974.600811,0.280312,0.180000,0.972925
12.823314,2902.946879,0.280341,0.174000,0.974447
12.823314,2738.931014,0.272814,0.176214,0.974186
12.823314,2051.827464,0.272282,0.179357,0.977131
12.823314,2193.251301,0.273802,0.174143,0.978612
12.823314,1900.921733,0.269159,0.172571,0.978870
12.823314,1876.644420,0.269310,0.175071,0.976236
12.823314,2137.966577,0.269422,0.171143,0.978455
12.823314,2145.851166,0.276492,0.173571,0.973361
12.823314,1900.238402,0.273949,0.176857,0.971660
12.823314,2046.306099,0.276576,0.172000,0.976076
12.823314,2183.788807,0.276816,0.172571,0.975050
12.823314,1965.134198,0.278059,0.164643,0.975828
12.823314,2228.467731,0.277986,0.177929,0.975668
12.823314,2086.969963,0.284271,0.182714,0.976576
12.823314,1995.385925,0.283347,0.169143,0.976371
12.823314,2050.491177,0.289147,0.182143,0.979037
12.823314,2139.913054,0.289927,0.182143,0.980848
12.823314,2143.630417,0.287239,0.175571,0.979132
12.823314,2169.785096,0.289876,0.180357,0.979640
12.823314,2091.196943,0.293229,0.189786,0.979633
12.823314,2055.461729,0.293712,0.180214,0.979718
12.760843,1885.996764,0.292702,0.192357,0.978592
12.760843,2150.464945,0.293333,0.190857,0.976819
12.760843,2363.890266,0.297180,0.200714,0.975801
12.760843,2384.557717,0.296861,0.188643,0.974224
12.760843,2234.454970,0.299371,0.186000,0.976193
12.760843,2270.852178,0.299384,0.188929,0.976557
12.760843,1886.212247,0.307035,0.193429,0.979111
12.760843,2140.708567,0.308561,0.197143,0.976379
12.760843,2146.120462,0.309827,0.196214,0.974010
12.760843,2098.839188,0.311151,0.197643,0.973104
12.760843,2183.360652,0.306804,0.199286,0.975157
12.760843,2220.626699,0.306504,0.191857,0.973000
12.760843,2334.849013,0.307278,0.189357,0.972332
12.760843,2474.217651,0.307935,0.194357,0.972594
12.760843,2947.853438,0.310006,0.201143,0.971537
12.760843,2845.124162,0.312610,0.197714,0.971000
12.760843,2816.263987,0.314014,0.196857,0.972183
12.760843,2673.115207,0.313461,0.200643,0.970649
12.760843,2701.984847,0.304682,0.192429,0.968616
12.760843,2431.325603,0.311673,0.200786,0.967372
12.760843,2891.595094,0.316410,0.199786,0.967893
12.760843,2993.519335,0.316898,0.196071,0.970906
12.760843,2653.691433,0.314978,0.199143,0.968385
12.760843,2731.814386,0.314786,0.194643,0.970869
12.760843,2705.198263,0.313935,0.201929,0.969855
12.760843,2609.915355,0.315961,0.203357,0.971705
12.760843,2549.995480,0.316708,0.201214,0.974315
12.760843,2771.544483,0.319390,0.204714,0.977404
12.760843,2715.443622,0.319451,0.207429,0.975728
12.760843,2931.324326,0.318684,0.204500,0.973927
12.760843,3081.480937,0.317782,0.203357,0.971164
12.760843,2922.049166,0.319100,0.202143,0.969002
12.760843,2993.767234,0.324290,0.209571,0.969436
12.760843,3148.603397,0.331902,0.211286,0.971792
12.760843,3171.580767,0.331755,0.206286,0.968811
12.760843,3254.204818,0.333310,0.210214,0.965229
12.760843,3478.143104,0.331302,0.221071,0.964206
12.760843,3442.947612,0.333980,0.200857,0.964117
12.760843,3326.043348,0.332324,0.210714,0.963843
12.760843,3641.281625,0.330708,0.214500,0.963239
12.760843,3716.488738,0.335900,0.217714,0.968327
12.760843,3616.800162,0.337810,0.222929,0.966093
12.760843,3355.946774,0.341404,0.208071,0.968447
12.760843,3143.835656,0.341759,0.226000,0.970009
12.760843,3514.400317,0.340347,0.217500,0.970656
12.760843,3697.955829,0.343408,0.222857,0.971645
12.760843,3678.298335,0.343229,0.220929,0.969415
12.760843,4012.005162,0.340647,0.224643,0.968373
12.760843,3938.600028,0.339133,0.225571,0.965970
12.760843,4034.828014,0.340263,0.226571,0.965898
12.760843,4255.075031,0.339976,0.216643,0.966975
12.760843,4241.015541,0.334445,0.198643,0.969573
12.760843,4151.044275,0.329976,0.202929,0.964380
12.760843,3771.234642,0.322906,0.201357,0.964623
12.760843,3757.385772,0.333320,0.213286,0.964265
12.760843,3699.172738,0.327086,0.209000,0.961392
12.760843,3647.316334,0.326092,0.210857,0.958103
12.760843,3798.438620,0.324594,0.215643,0.957687
12.760843,4128.911940,0.324616,0.207143,0.960420
12.760843,3798.149961,0.325184,0.214143,0.954563
12.760843,3902.683530,0.327582,0.199071,0.953884
12.760843,4304.661285,0.325500,0.203429,0.951433
12.760843,4324.125063,0.322641,0.192286,0.946598
12.760843,3729.405955,0.326308,0.213500,0.947421
12.760843,3797.305431,0.324284,0.207214,0.944701
12.760843,3477.048049,0.315890,0.196071,0.943342
12.760843,2586.985935,0.310255,0.189071,0.939441
12.760843,2139.959933,0.295843,0.175000,0.939444
12.760843,2166.773376,0.304504,0.187500,0.944216
12.760843,2375.673132,0.302194,0.184071,0.942575
12.760843,2514.086038,0.301804,0.189214,0.948884
12.760843,3005.399284,0.302235,0.185643,0.954509
12.760843,2909.400939,0.300261,0.192643,0.954164
12.760843,2994.669611,0.294896,0.185429,0.951779
12.760843,2806.279351,0.298312,0.195500,0.954211
12.760843,2926.861642,0.295437,0.190714,0.955848
12.760843,3213.946747,0.299476,0.178857,0.956384
12.760843,3246.249238,0.302076,0.194929,0.953196
12.760843,3474.787730,0.304851,0.184571,0.952649
12.760843,3269.934310,0.299535,0.191429,0.949731
12.760843,3336.994598,0.297202,0.186357,0.948138
12.760843,3201.797685,0.300786,0.195071,0.946769
12.760843,3538.122373,0.301512,0.197500,0.949883
12.760843,3052.556699,0.305341,0.188214,0.948160
12.760843,3355.632979,0.301655,0.190357,0.950218
12.760843,3389.547388,0.304057,0.192000,0.953546
12.760843,3170.654310,0.304567,0.188929,0.953231
12.760843,2830.773645,0.303753,0.188643,0.954255
12.760843,2754.220924,0.302955,0.193643,0.955407
12.760843,2606.383258,0.294955,0.197000,0.951834
12.760843,2303.123222,0.295484,0.191571,0.948711
12.760843,2656.088828,0.297910,0.186286,0.950485
12.760843,2696.203876,0.299529,0.193929,0.950261
12.760843,2758.666880,0.303416,0.197571,0.949631
12.760843,2942.268089,0.303482,0.193214,0.949095
12.760843,2871.043008,0.300404,0.188286,0.951487
12.760843,3225.869607,0.294302,0.181214,0.951052
12.760843,3457.667627,0.292092,0.180786,0.947185
12.760843,3275.176529,0.289216,0.175500,0.948017
12.760843,3036.866696,0.291751,0.173786,0.950142
12.760843,3112.716034,0.290688,0.182500,0.950118
12.760843,3408.071148,0.290206,0.182714,0.947392
12.760843,2549.899818,0.291798,0.184643,0.945935
12.760843,2539.796766,0.289169,0.182714,0.945349
12.760843,2580.093928,0.289412,0.182643,0.939935
12.760843,3101.621295,0.296229,0.192357,0.941591
12.760843,3087.702780,0.295212,0.175286,0.940594
12.760843,3205.418185,0.294231,0.187357,0.942183
12.760843,3350.239455,0.295214,0.191071,0.944851
12.760843,3309.299086,0.299588,0.186571,0.946894
12.760843,3061.684135,0.299341,0.191929,0.947390
12.760843,3275.051294,0.294635,0.185786,0.949063
12.760843,3194.488408,0.292731,0.183143,0.952006
12.760843,3277.758454,0.289363,0.180571,0.952904
12.760843,3277.203214,0.295024,0.186071,0.956852
12.760843,2913.144750,0.292345,0.185857,0.958933
12.760843,2759.094702,0.297016,0.187786,0.962511
12.760843,2656.912770,0.293171,0.184714,0.958794
12.760843,2547.778649,0.295714,0.183286,0.961014
12.760843,2593.197571,0.301902,0.190714,0.962191
12.760843,2682.047571,0.300339,0.186214,0.962787
12.760843,2529.579263,0.297627,0.187857,0.961809
12.760843,2394.317059,0.295900,0.190143,0.963206
12.760843,2375.581332,0.298302,0.198786,0.966223
12.760843,2576.541806,0.304727,0.182786,0.966782
12.760843,2057.028840,0.305980,0.196429,0.970339
12.760843,2113.840369,0.302216,0.187357,0.970440
12.760843,3094.542309,0.302753,0.194786,0.970814
12.760843,3420.700094,0.299886,0.195929,0.964972
12.760843,3678.119848,0.303824,0.197214,0.964618
12.760843,4007.470501,0.304637,0.183214,0.965023
12.760843,4070.833683,0.300269,0.193786,0.963431
12.760843,4106.874011,0.302545,0.189143,0.964342
12.760843,4240.171414,0.303661,0.190357,0.964344
12.760843,4900.718133,0.305869,0.193786,0.966189
12.760843,3953.719294,0.308396,0.194786,0.964098
12.760843,4187.963816,0.306622,0.196714,0.964594
12.760843,4131.034235,0.306612,0.194500,0.966433
12.760843,3709.678636,0.308231,0.194857,0.966315
12.760843,3271.545489,0.300412,0.183714,0.966232
12.760843,3445.728185,0.305073,0.202857,0.968159
12.760843,3672.235253,0.312410,0.200357,0.971116
12.760843,3456.672902,0.312127,0.190643,0.970305
12.760843,3313.957905,0.314731,0.197429,0.968828
12.760843,3628.143079,0.312082,0.197071,0.965012
12.760843,3370.944658,0.307084,0.191500,0.963666
12.632571,3281.818461,0.297778,0.180786,0.955378
12.632571,3786.193205,0.307571,0.196357,0.953406
12.632571,3837.168354,0.308729,0.198786,0.952351
12.632571,3760.658351,0.300294,0.184357,0.951910
12.632571,4138.220144,0.305290,0.191857,0.947918
12.632571,4289.720562,0.308502,0.203929,0.951545
12.632571,4262.608253,0.311061,0.200143,0.950586
12.632571,4788.596828,0.313714,0.206000,0.949009
12.632571,4573.637823,0.315204,0.203071,0.945319
12.632571,4333.729224,0.311796,0.199500,0.949232
12.632571,4226.446776,0.314700,0.195500,0.950094
12.632571,4156.057759,0.314010,0.192929,0.950080
12.632571,4271.537845,0.315700,0.205429,0.950179
12.632571,4012.316940,0.313933,0.193643,0.953380
12.632571,3663.933583,0.321661,0.206857,0.956686
12.632571,3908.115227,0.323278,0.210786,0.958452
12.632571,3841.912617,0.322992,0.213429,0.958135
12.632571,3727.976011,0.323327,0.209214,0.966328
12.632571,3780.253115,0.322261,0.198571,0.968769
12.632571,3766.925210,0.324039,0.200143,0.969733
12.632571,3570.050481,0.319755,0.203286,0.969482
12.632571,3602.860965,0.318955,0.203500,0.967728
12.632571,3545.445311,0.315153,0.202857,0.962944
12.632571,3373.017259,0.318102,0.205643,0.960001
12.632571,3307.681897,0.317727,0.198071,0.956151
12.632571,3140.788832,0.318859,0.196643,0.960146
12.632571,2937.612944,0.322571,0.199500,0.965596
12.632571,2964.574685,0.324353,0.210500,0.964924
12.632571,2787.073548,0.319292,0.193429,0.964590
12.632571,2776.249512,0.320235,0.193643,0.965724
12.632571,3208.564963,0.316827,0.204143,0.967090
12.632571,3464.788450,0.311076,0.196643,0.961057
12.632571,3328.193105,0.310692,0.195714,0.962327
12.632571,3242.202960,0.314282,0.200143,0.967349
12.632571,3301.329902,0.315149,0.198000,0.967035
12.632571,2885.143312,0.313022,0.200643,0.967148
12.632571,2803.263267,0.310071,0.193786,0.966488
12.632571,2340.582082,0.309018,0.190857,0.964729
12.632571,2580.426291,0.303776,0.191643,0.963286
12.632571,2456.851086,0.306059,0.195429,0.958692
12.632571,2865.114547,0.301996,0.195857,0.958621
12.632571,2626.484167,0.295549,0.181000,0.961149
12.632571,2361.044500,0.299973,0.177286,0.964243
12.632571,2600.118857,0.301424,0.192357,0.966501
12.632571,2743.017898,0.297502,0.183929,0.971179
12.632571,2379.892329,0.298549,0.184000,0.968951
12.632571,2401.034293,0.302408,0.195500,0.969414
12.632571,2327.950539,0.301224,0.187929,0.971910
12.632571,2563.656285,0.312949,0.197929,0.974595
12.632571,2434.322110,0.310578,0.190357,0.975755
12.632571,2440.344478,0.308235,0.198429,0.975770
12.632571,2463.232621,0.312408,0.194571,0.973644
12.632571,2529.642764,0.313031,0.193286,0.973630
12.632571,2546.799339,0.315808,0.197071,0.974300
12.632571,2294.478290,0.315027,0.184071,0.975809
12.632571,2345.771330,0.315161,0.200214,0.975841
12.632571,2454.659479,0.310661,0.194643,0.974381
12.632571,2163.442775,0.306024,0.186786,0.973670
12.632571,2048.086064,0.302322,0.187571,0.973890
12.632571,2303.555701,0.303578,0.194714,0.972875
12.632571,2458.225248,0.304980,0.187571,0.974810
12.632571,2114.349324,0.307869,0.192214,0.975940
12.632571,2036.700054,0.303680,0.194500,0.975224
12.632571,2093.522340,0.304924,0.194786,0.973413
12.632571,2190.310823,0.306496,0.198929,0.971560
12.632571,2306.218562,0.303971,0.185000,0.971130
12.632571,2242.694673,0.304284,0.198214,0.970525
12.632571,2248.421227,0.304237,0.194500,0.971046
12.632571,2335.742945,0.307427,0.198214,0.974649
12.632571,2014.235182,0.306576,0.193286,0.976020
12.632571,2337.848562,0.301500,0.189071,0.975043
12.632571,2184.240449,0.294604,0.185500,0.971218
12.632571,2274.337381,0.280261,0.171929,0.971091
12.632571,2371.270008,0.275678,0.163500,0.970001
12.632571,2137.227084,0.284690,0.176214,0.969522
12.632571,2188.018679,0.283063,0.175500,0.969653
12.632571,2157.944029,0.286084,0.178929,0.973429
12.632571,2358.257344,0.287153,0.181643,0.971481
12.632571,2580.459669,0.290118,0.180643,0.973766
12.632571,2745.153637,0.298818,0.194214,0.976148
12.632571,2503.112821,0.293086,0.188786,0.973021
12.632571,2196.901540,0.297035,0.186786,0.972579
12.632571,2124.887164,0.290969,0.178071,0.968669
12.632571,2357.153807,0.294982,0.185000,0.966700
12.632571,2444.222014,0.294088,0.185214,0.967373
12.632571,2400.975795,0.290100,0.181357,0.961990
12.632571,2503.636163,0.290782,0.183929,0.962336
12.632571,2049.342487,0.290439,0.182571,0.965925
12.632571,2152.970974,0.279878,0.178571,0.965210
12.632571,2272.837317,0.282198,0.176143,0.962168
12.632571,2321.540286,0.275820,0.171429,0.964253
12.632571,2448.608153,0.274316,0.165071,0.963885
12.632571,2677.996245,0.270306,0.154071,0.962228
12.120231,2834.618183,0.265710,0.166429,0.961113
12.120231,2676.440067,0.259520,0.158286,0.958600
12.120231,2806.527331,0.265743,0.173571,0.960164
12.120231,2733.192646,0.267888,0.179500,0.962969
12.120231,2672.417328,0.259247,0.164929,0.956571
12.120231,2637.620491,0.262316,0.162786,0.957095
12.120231,2815.681615,0.266473,0.165643,0.961170
12.120231,2526.898949,0.260851,0.160357,0.957790
12.120231,2566.542602,0.268916,0.170929,0.958528
11.514672,2565.390047,0.266727,0.168071,0.957006
11.514672,2683.350081,0.269451,0.167286,0.959735
11.514672,2808.754395,0.270957,0.170500,0.960438
11.514672,2719.010624,0.280000,0.173214,0.963965
11.514672,2865.148387,0.285518,0.176357,0.965514
11.514672,2574.685062,0.291118,0.183571,0.966046
11.514672,2744.438441,0.296790,0.187357,0.969572
11.514672,2938.349625,0.300851,0.190143,0.968172
11.514672,3183.390222,0.299549,0.182857,0.966981
11.514672,2373.178935,0.297143,0.195786,0.964622
11.358832,3011.093386,0.294247,0.182000,0.968515
11.358832,3265.297317,0.289286,0.179714,0.971075
11.358832,3151.805064,0.287527,0.186571,0.972206
10.592517,2529.047730,0.288055,0.181071,0.973609
10.592517,2613.649081,0.285914,0.190286,0.974589
10.592517,2781.819585,0.286212,0.178286,0.975273
10.592517,2750.464001,0.288431,0.179643,0.973715
10.592517,2738.788966,0.288300,0.179214,0.973700
10.592517,2949.449845,0.289498,0.193714,0.974187
10.592517,2928.613315,0.286520,0.192429,0.972818
10.592517,3036.593878,0.287524,0.186857,0.972116
10.592517,2959.651579,0.287092,0.187786,0.970904
10.592517,3142.024124,0.288376,0.188286,0.971798
10.592517,3038.332270,0.281610,0.177429,0.967512
10.592517,3266.204328,0.278782,0.171500,0.965226
10.592517,3643.438566,0.276906,0.171857,0.967030
10.592517,3299.086431,0.284606,0.180000,0.968561
10.592517,3805.240704,0.280749,0.181929,0.966606
10.592517,3947.204969,0.287082,0.185714,0.968919
10.592517,4170.393965,0.295751,0.189714,0.968515
10.592517,4323.033708,0.300790,0.189286,0.969356
10.592517,3691.218891,0.303435,0.191286,0.971087
10.592517,3800.628903,0.305406,0.191857,0.974377
10.592517,3518.909034,0.304153,0.197143,0.972543
10.592517,3382.453110,0.301202,0.185500,0.972445
10.592517,3430.016429,0.302853,0.193000,0.971709
10.592517,3081.293217,0.306714,0.204071,0.972644
10.592517,3132.246546,0.303988,0.190786,0.970824
10.592517,3133.293424,0.302818,0.192000,0.971331
10.592517,2896.850251,0.301992,0.191929,0.971827
10.592517,2942.976946,0.302437,0.194357,0.972153
10.592517,3106.855553,0.306769,0.195000,0.973654
10.592517,2860.978976,0.298614,0.176214,0.973498
10.592517,2974.625527,0.297447,0.188929,0.974746
10.592517,2904.609509,0.298539,0.200214,0.976307
10.592517,2716.974906,0.295055,0.180929,0.976928
10.592517,2500.811671,0.296269,0.184000,0.977747
10.592517,2708.282863,0.298684,0.184214,0.976361
10.592517,2574.719446,0.301659,0.185357,0.976954
10.592517,2393.781366,0.306610,0.199929,0.976972
10.592517,2391.474502,0.306935,0.191357,0.976153
10.592517,2136.821420,0.307912,0.187643,0.975373
10.592517,2406.411262,0.311863,0.194929,0.977894
10.592517,2401.127171,0.316155,0.209929,0.978576
10.592517,2305.536632,0.320210,0.218071,0.980776
10.592517,2220.490549,0.322390,0.207071,0.981371
