MejorEval,PromedioEval
790.055772,4074.356493
886.683241,4050.476605
877.810121,3870.462994
494.881491,3829.907790
831.517215,3800.292042
865.027379,4017.705150
1048.509770,3861.967269
661.864136,4165.902675
934.758961,4168.387787
1025.348640,4354.759763
1102.105686,4738.329016
744.087818,4334.562619
507.250945,4255.019118
580.393265,4364.427827
1088.091401,4460.210099
563.594723,4184.462399
1346.129184,4262.009726
1116.021559,4493.793901
1008.307862,4692.893378
996.380315,4816.126251
1026.436593,4767.108193
1122.903235,4747.749074
753.398545,4681.172489
744.144581,4550.728054
898.020975,4464.139474
1869.678651,4617.245081
1261.401675,4332.194386
1656.456265,4388.552040
1496.501841,4644.561299
1126.632968,4455.948114
1058.948350,4391.682562
1623.134229,4461.828432
794.254195,4130.521893
745.600272,4261.580789
1620.063463,4559.620819
1494.196964,4718.869628
1183.815155,4775.684114
1097.415835,4430.116461
1368.366839,4481.679660
1161.851053,4343.206507
1461.346905,4845.399932
906.962421,5084.591371
1382.598595,5205.251099
1378.776284,5326.931992
1205.035051,5642.480179
1777.085690,5523.580123
1407.923301,5558.080015
1544.783357,5528.665805
1309.202159,5157.786240
1314.615251,4999.767240
1157.487441,4934.555878
1280.162424,5190.026536
1103.893537,5441.248122
1641.715836,5438.221156
1234.834206,5922.144917
896.211252,5620.226327
437.217399,5158.376696
1286.221236,6102.461472
993.590162,5988.298341
1475.159560,5356.027127
949.621114,4749.219765
959.642777,4849.398499
910.719398,4473.979729
601.895582,4261.207325
1166.047614,4183.750640
457.683797,3965.762443
451.215704,4163.677320
489.643149,3559.769490
383.277198,3524.851866
376.584773,4191.880907
232.159248,3734.573934
239.015588,3448.016503
270.347633,4199.503764
273.792939,3861.347746
1863.916869,3910.057176
415.466289,4124.639467
227.106402,4311.005096
326.145145,4415.355464
327.351959,4148.961522
291.168910,4536.307689
493.939384,4884.697604
372.827522,4787.251907
250.051491,4726.203892
585.844061,4675.033095
1065.333861,4508.080620
1069.633617,4917.576804
1951.787857,4720.103599
834.514254,4526.822517
1609.355943,4430.629798
2057.268903,4828.615377
855.726566,4393.128908
818.269497,4212.965883
1332.467804,4422.053379
1300.756605,4148.601069
989.435963,4245.814866
1132.867345,4217.033342
878.119457,4295.287683
1091.170306,4777.954895
844.576616,4722.656309
1186.572314,4480.612815
959.366666,4447.748100
1126.872520,4269.826484
1503.920621,4372.395465
1580.707910,4593.974846
364.876789,4388.855018
1454.007654,4338.416018
1338.620644,4346.580484
1359.487418,4112.622739
748.298537,4060.980718
770.671497,4241.917780
1159.470219,3978.085296
1532.532119,4094.468132
663.950615,4332.435566
1253.964168,4306.845552
1089.217724,4317.168031
1036.446399,3773.939827
1364.302747,3838.395050
766.310583,3780.402339
1417.644946,4290.428357
1046.615771,4073.190848
1458.066587,4430.073603
1439.431253,4418.597600
1170.909383,4080.831250
1435.793252,4352.657682
1425.435340,4145.023514
682.659160,4187.406141
832.594530,4541.389161
1174.039704,4100.713448
1964.186476,4188.644190
1066.473721,4297.071543
450.079534,4148.852392
834.393867,4218.480964
1351.541702,4632.310064
1581.190437,4792.031583
1020.865110,4946.600297
949.841575,5121.736165
1559.690721,4937.239108
1427.953205,5026.326655
1145.150861,4763.558908
1775.790739,5119.430784
1184.386191,4339.921348
694.171351,4354.446087
891.963294,4362.246807
410.655912,4442.073729
449.898830,4451.204346
1198.696550,4642.071589
859.299366,4542.182426
1095.543973,4828.512048
1529.290187,4750.575397
1871.820783,4792.168965
1709.770098,4683.243621
1568.765579,4169.160052
1668.186630,4321.953000
1294.169777,4837.107161
1184.940671,4555.431898
746.697138,4688.581896
1315.230681,4559.530180
675.821524,4268.467422
531.623229,4703.140578
1406.854224,4668.436867
662.905424,4657.119654
1184.437011,4688.352653
638.008580,4248.008499
1286.767899,4244.888466
1084.341335,4454.550531
682.139249,4523.162007
1407.028290,4543.516936
1220.125276,4756.149082
1084.313474,4413.331887
1828.885170,4251.047671
1271.795141,4337.365114
1156.113792,4276.488092
1838.790110,4600.559168
1256.766648,4383.269736
888.968608,4221.598403
1264.913568,4295.895608
1177.233408,4277.360426
720.144131,4309.788401
541.269254,4261.710099
556.983958,4615.220735
277.974563,4987.669997
1090.153363,4831.667888
1404.530379,4896.276242
1247.291173,4347.678862
1336.907952,4480.351582
736.844598,4323.963839
1112.323302,4213.551686
705.970242,4215.505230
423.667385,4327.224085
398.642289,4401.255563
566.481307,4746.153107
1469.674283,4951.755733
1245.757858,5009.122217
300.391251,5174.084634
894.436878,5395.672639
784.428090,5527.024464
1554.318235,5201.675913
1059.471950,5324.608462
1638.168754,5378.628371
1598.058192,5724.746206
1075.939226,5854.541967
1486.094903,5955.124930
1310.143431,5896.394395
1745.167960,6003.001752
1227.810909,5638.437798
1678.416584,5831.770026
1230.973956,5781.241503
1636.067205,5815.058623
1408.284667,5417.248697
908.439868,4826.914057
1323.354349,5101.522221
1242.088773,4965.064816
1382.151032,4865.346846
595.806129,4946.530469
391.737292,5089.996904
571.953892,5024.644781
1075.527875,5286.481926
1280.967591,5087.670657
1104.031425,4946.825832
1681.859065,5010.954105
729.167981,4258.922159
662.081764,4589.030401
1305.404964,4826.351084
