# Semilla: 1729463327
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1082.231031,3815.621767,0.325849,0.210286,0.981635
1143.067059,4067.537666,0.319090,0.194357,0.982361
991.119738,3793.671865,0.316573,0.207143,0.982771
992.980943,3856.429289,0.319004,0.198143,0.983042
954.915006,4006.496964,0.317900,0.205143,0.981883
850.757376,4155.305767,0.323500,0.212857,0.983317
598.647216,4009.399183,0.323886,0.203929,0.984535
849.150251,4232.554118,0.326324,0.212714,0.982469
502.751137,3822.365163,0.318588,0.205929,0.979156
411.288875,3823.901473,0.319984,0.197929,0.980982
1194.593808,3902.853398,0.319739,0.204714,0.981117
714.380268,3790.105141,0.317700,0.200000,0.979030
550.427515,3560.435008,0.321951,0.203214,0.978723
582.663563,3745.717981,0.322886,0.206000,0.977126
910.618462,3645.453796,0.322702,0.207500,0.978546
1233.555864,3389.655770,0.321669,0.198857,0.982595
989.047595,3542.958495,0.318514,0.193286,0.982140
202.307859,3205.372403,0.309741,0.198857,0.980006
912.680152,3470.374386,0.309627,0.199143,0.979558
692.486766,4004.528625,0.304998,0.199214,0.978280
633.272574,4409.912421,0.307110,0.185143,0.977394
895.493137,4396.362743,0.309245,0.195929,0.977949
1190.590957,4354.183431,0.308210,0.190929,0.976699
1001.554214,4423.234737,0.309951,0.205714,0.978128
884.072927,4144.608553,0.299096,0.198429,0.976120
890.193715,3988.109153,0.306900,0.195786,0.977786
635.938602,4142.521195,0.299222,0.183000,0.976108
1278.486065,4620.774979,0.299371,0.190929,0.977179
1045.223433,4725.597262,0.304035,0.190643,0.979881
1476.396373,4593.171478,0.307131,0.198286,0.980946
1606.849938,4639.181586,0.308169,0.198071,0.980390
1217.206899,4737.607862,0.312051,0.194143,0.978042
948.498967,4969.669265,0.314857,0.206500,0.976482
1768.418473,4718.069613,0.316520,0.200071,0.977106
2132.399816,4678.445946,0.313582,0.197500,0.975681
1821.128910,4591.006603,0.316669,0.206571,0.975735
1725.722997,4738.201039,0.313116,0.196786,0.974511
1586.113884,4779.091997,0.321176,0.210357,0.974852
957.241476,4819.019594,0.320429,0.210786,0.974870
1049.195865,4795.959790,0.320882,0.208857,0.973180
978.749285,4959.713688,0.320741,0.193786,0.973692
1027.186035,4565.587139,0.324612,0.209143,0.975261
1640.183959,4716.793149,0.319845,0.199857,0.970639
2245.970217,4792.604249,0.325214,0.206500,0.974561
1565.372246,4418.323031,0.325312,0.209500,0.978994
988.231573,4582.760322,0.322308,0.202643,0.977160
1429.854371,4559.549041,0.321804,0.203000,0.977103
1678.582164,4579.881908,0.320504,0.204143,0.974860
2028.671436,4979.479996,0.315686,0.185286,0.974227
1832.897007,5115.673894,0.312316,0.191857,0.972792
1351.036057,4709.585420,0.316573,0.208500,0.975628
1525.698823,4901.542506,0.323271,0.204071,0.975444
1032.172892,4621.329681,0.326380,0.210357,0.976652
1463.222153,4584.107659,0.324124,0.198429,0.972228
1242.649929,4966.338029,0.320186,0.210429,0.968580
1295.528693,4733.191764,0.328953,0.202500,0.971862
1185.765713,4551.363716,0.327649,0.214286,0.971409
1336.598548,4666.842912,0.326616,0.216143,0.970434
1498.666382,4288.245952,0.325308,0.204857,0.969908
1183.548475,4372.797726,0.326137,0.211714,0.970973
963.053650,4395.866630,0.325563,0.213571,0.974505
588.782210,4239.456769,0.327884,0.215143,0.972830
1304.884324,4267.607406,0.327245,0.213429,0.973454
636.282280,4150.013613,0.324908,0.202571,0.975128
1325.190969,4596.265571,0.317488,0.207357,0.973995
1021.204596,4685.605260,0.316686,0.201786,0.974855
1333.129787,4943.317081,0.314657,0.205500,0.974431
1331.099261,4833.360966,0.311857,0.195143,0.975959
1481.899351,4814.872446,0.305878,0.186786,0.972179
402.046200,5124.241869,0.309073,0.199357,0.973121
1801.692134,4843.899966,0.310335,0.190000,0.973865
1628.603036,5220.993809,0.304718,0.196071,0.972678
1289.346574,4829.290494,0.307459,0.199000,0.973785
1269.447719,5044.505981,0.315347,0.199786,0.976298
1791.790412,5328.782962,0.312941,0.199357,0.978048
967.301382,5507.524018,0.310584,0.202214,0.975176
1212.784883,5261.737398,0.308096,0.197643,0.976231
1471.668883,4865.200471,0.308510,0.198143,0.975616
604.168244,4667.814074,0.303312,0.195071,0.975975
623.900892,4200.742423,0.308200,0.198143,0.976404
408.040190,4115.583139,0.304153,0.198929,0.973390
1504.302810,4161.458504,0.300257,0.192429,0.972074
915.220082,4079.148184,0.301224,0.201286,0.971528
638.413502,4006.661684,0.299588,0.194571,0.969789
1310.784181,3924.416598,0.293818,0.192929,0.966295
954.272169,3979.495998,0.294822,0.194071,0.969254
1269.617437,4143.914294,0.299200,0.191357,0.968179
1816.388291,4110.263238,0.299976,0.191857,0.969423
1653.239010,4343.534154,0.303767,0.200071,0.969100
2316.596539,4417.284272,0.303602,0.200286,0.971459
1159.661242,4453.233501,0.303816,0.199286,0.971124
897.950811,4158.775985,0.298939,0.186000,0.971074
1310.665083,4048.122000,0.300614,0.193714,0.971697
827.000303,4120.454177,0.301229,0.191643,0.971385
837.905510,4035.824839,0.292010,0.187071,0.967790
914.786022,4135.807739,0.292461,0.184500,0.968089
1284.233911,4001.499350,0.289247,0.185643,0.966473
1276.617690,4035.662902,0.299718,0.189500,0.966618
1163.874997,4346.827537,0.302290,0.195429,0.970958
1153.203436,4656.742493,0.302067,0.194286,0.973836
1159.772739,4651.940627,0.307233,0.185214,0.974603
1434.878406,4805.219155,0.299690,0.193929,0.968492
785.042848,4782.617985,0.303284,0.190000,0.969190
931.428188,4326.785849,0.307106,0.198143,0.968520
1425.331943,4191.986822,0.310535,0.207143,0.966143
1003.587594,3906.287342,0.305422,0.197429,0.962874
1112.116177,4034.613640,0.304967,0.185000,0.964298
722.403962,4182.728016,0.301329,0.185786,0.963429
1241.263915,4195.814897,0.304780,0.185071,0.962818
1422.603822,4228.752335,0.306616,0.193143,0.964327
908.542854,4048.858042,0.308876,0.194857,0.962818
906.611641,4085.662089,0.309382,0.199786,0.964956
945.153570,4207.757601,0.315076,0.209714,0.965502
1633.375629,4091.874546,0.317441,0.214929,0.968603
859.653672,4119.248208,0.318537,0.208714,0.970123
1228.472278,3952.501803,0.319780,0.214000,0.971750
1614.465917,4123.824279,0.324522,0.203500,0.972516
1564.564202,4163.364968,0.330347,0.223214,0.974273
1395.129328,4317.909763,0.327676,0.212643,0.974388
841.372779,4115.536303,0.326520,0.202143,0.975903
686.555360,3918.869058,0.317884,0.205500,0.974682
829.578196,4198.838494,0.320600,0.211429,0.977450
985.159765,4236.406186,0.314443,0.202857,0.978237
1289.730263,4131.847776,0.310206,0.204571,0.979163
978.868624,3907.029037,0.313922,0.198214,0.978147
920.694258,3882.153316,0.313371,0.202000,0.976899
1128.581346,3760.444494,0.312651,0.195286,0.973699
1166.045378,3799.232559,0.306545,0.194214,0.973488
715.837233,3506.910441,0.309657,0.193357,0.971402
1491.097069,3699.037209,0.314394,0.204429,0.971625
1557.701218,3804.316561,0.314698,0.208214,0.973161
854.791099,3612.778575,0.314057,0.195357,0.975000
759.291182,3705.996264,0.319245,0.200714,0.975984
735.573573,3485.141223,0.324018,0.210429,0.975152
440.325579,3979.440757,0.324347,0.209214,0.974629
1098.581875,4062.560406,0.333845,0.208643,0.977098
1466.063024,4088.815084,0.333935,0.201071,0.976816
714.397121,3761.426951,0.329547,0.212286,0.975943
947.000809,4150.654518,0.331729,0.208857,0.976081
1279.283676,3978.985207,0.329896,0.216214,0.975042
1294.910332,3948.559928,0.331049,0.218643,0.973899
688.076979,4078.289090,0.332792,0.211429,0.976170
926.232505,3953.830677,0.330363,0.200643,0.976820
1271.930787,4121.705332,0.332841,0.207643,0.974634
1170.094135,4225.707521,0.326988,0.212143,0.971416
1250.940163,4208.341555,0.326761,0.203000,0.973871
1468.822080,4288.103783,0.323563,0.198071,0.973689
1184.340900,4617.037597,0.322957,0.204214,0.975560
1725.534825,4290.681419,0.320510,0.200429,0.973820
1072.705513,4331.204597,0.317512,0.196714,0.968940
1524.080461,4232.335100,0.327265,0.210143,0.971030
1371.465943,4226.644870,0.327839,0.208500,0.969621
1659.289334,4615.624239,0.329882,0.206500,0.971122
1802.019600,4712.771342,0.330145,0.207286,0.971963
1337.810190,4726.224547,0.330180,0.216071,0.973801
1502.065502,4701.153200,0.331647,0.221214,0.972953
1327.330981,4922.060738,0.335573,0.219857,0.973617
1619.109696,4673.264269,0.333716,0.203929,0.975054
1732.444673,4238.892451,0.330335,0.208143,0.973429
911.305068,4455.193440,0.329427,0.205714,0.971661
1615.499278,4703.050752,0.333159,0.210786,0.973443
1588.948043,4633.486631,0.328514,0.205571,0.972930
1488.964554,4812.142411,0.327394,0.216000,0.972526
805.045393,4522.292701,0.328098,0.205214,0.971756
1282.267798,4272.471440,0.333522,0.205643,0.973859
885.453312,4346.187265,0.333741,0.209571,0.974181
1151.395007,4433.228610,0.339300,0.217429,0.972244
1006.784362,4432.469220,0.331251,0.214857,0.972043
988.335745,5003.405339,0.331547,0.214714,0.972690
1131.027652,4860.348952,0.335288,0.221571,0.973352
1433.383005,4515.423892,0.332763,0.213643,0.973455
640.383644,4476.614150,0.335012,0.219714,0.973172
893.963792,4091.642469,0.336937,0.211714,0.974169
758.677447,3697.624352,0.337894,0.228500,0.972356
1271.669322,4056.052986,0.331567,0.206571,0.972018
1690.861190,4154.005963,0.335359,0.212357,0.972791
1566.615578,4308.267381,0.337231,0.204571,0.971537
1118.075546,4109.614913,0.330302,0.209143,0.971170
593.104932,4503.499199,0.323265,0.205571,0.967656
1353.062131,4171.544409,0.327418,0.207929,0.970440
1011.458920,4431.136324,0.321631,0.200429,0.969835
1584.102834,4520.072741,0.315882,0.193071,0.968908
1652.023992,4716.095175,0.313280,0.197929,0.971556
1267.117299,4813.499711,0.310733,0.199500,0.971807
1554.270914,4504.986802,0.317445,0.203071,0.973546
1953.457728,4719.818772,0.320737,0.201357,0.975649
1508.502636,4765.007427,0.323398,0.199571,0.974947
1710.106171,4888.551081,0.321578,0.208643,0.973757
1348.366104,4719.277497,0.315429,0.210071,0.972969
799.811668,4770.378872,0.316249,0.197571,0.969721
660.873346,5175.829304,0.319069,0.206786,0.975223
1291.654645,4901.361538,0.322867,0.213071,0.973237
1593.325254,4903.732804,0.322067,0.206286,0.973222
646.352998,5007.512347,0.320702,0.200071,0.972805
919.558724,5011.857080,0.324945,0.205571,0.972318
1021.401628,5200.312146,0.323386,0.198857,0.974162
876.001900,4817.351456,0.319967,0.200357,0.975795
721.119322,4847.511822,0.322016,0.205143,0.974789
1584.497037,4650.274311,0.315639,0.196429,0.973476
1405.692727,4745.861342,0.318357,0.195500,0.974464
1213.295721,4774.890339,0.320310,0.201714,0.974293
1354.188005,4884.537549,0.319280,0.215357,0.972965
1022.958874,4902.301774,0.315488,0.211500,0.972787
1298.714687,5051.892989,0.311453,0.201714,0.972127
1496.879654,5474.005758,0.306214,0.200857,0.970218
1236.616205,5312.548537,0.307469,0.192786,0.969945
1081.359869,5254.436270,0.303216,0.196500,0.969809
1066.332059,5604.774547,0.306796,0.206571,0.972576
1595.687838,6189.634483,0.311365,0.203643,0.973890
1741.373450,5975.188063,0.309916,0.204643,0.975669
1876.512907,5844.343184,0.304565,0.191929,0.973334
1691.974721,6183.271051,0.310161,0.200857,0.974978
2402.106567,6310.197961,0.310608,0.207714,0.975939
1677.893629,6090.677848,0.315424,0.200857,0.976492
1914.002637,6372.196164,0.312994,0.203857,0.976772
1812.480144,6134.281040,0.316892,0.216071,0.976506
1932.518691,5992.546684,0.318782,0.205357,0.976493
1423.392927,6492.840699,0.318278,0.210143,0.978034
1742.238725,6635.386860,0.313716,0.200714,0.976710
1341.229126,6653.888257,0.320920,0.204786,0.978941
1514.669048,6283.083826,0.322035,0.200786,0.981284
1850.242881,6548.052927,0.321504,0.199571,0.980659
1043.037220,6237.137576,0.321737,0.206571,0.983043
1496.638167,5862.475005,0.329596,0.211071,0.985013
1463.425381,6025.188384,0.330024,0.215929,0.984480
1954.275091,6450.743132,0.327784,0.207429,0.986048
2326.392689,6108.695790,0.332980,0.213929,0.984504
2158.112419,6200.857724,0.327920,0.214286,0.984163
1756.286688,6051.361755,0.319231,0.207143,0.983940
1138.992808,5904.085112,0.324465,0.205571,0.985100
2282.908690,5892.322172,0.324847,0.210214,0.985566
2273.429678,5319.900137,0.323151,0.212714,0.985882
2091.938087,5826.188142,0.321190,0.209786,0.984426
2456.923313,5894.333423,0.318151,0.191286,0.984928
1961.262540,5700.047881,0.318324,0.202500,0.985811
1554.650949,6224.308245,0.326006,0.216857,0.985781
1355.292350,5762.530041,0.325286,0.208286,0.986215
1637.250352,5227.723415,0.327653,0.204714,0.984693
1299.102375,5222.709374,0.323816,0.201429,0.984080
1250.188982,5189.512406,0.325269,0.214571,0.983915
1851.704308,5418.670652,0.324533,0.206143,0.982619
1426.398130,5075.732596,0.322637,0.206571,0.984529
1173.181646,5026.647268,0.319992,0.202286,0.981903
2001.348582,4807.742226,0.321245,0.195429,0.981814
2062.223183,4869.578901,0.318484,0.192929,0.981846
1904.030789,4332.560382,0.317363,0.206357,0.980195
1874.003755,4501.179548,0.317904,0.203286,0.982378
1198.465007,4271.717788,0.326682,0.207714,0.981307
1632.369603,4312.852505,0.330006,0.213214,0.980500
1305.796871,4309.040584,0.323722,0.217500,0.976347
1068.998088,4054.655904,0.321449,0.206357,0.975564
1510.574427,3908.083764,0.317855,0.209500,0.974545
1455.947111,4071.307485,0.318743,0.183357,0.978151
1275.913176,3854.879458,0.315706,0.194143,0.980865
1216.721726,3291.833865,0.309400,0.196000,0.976881
1492.989096,3213.013093,0.306937,0.193786,0.976603
1347.911207,3160.579345,0.299455,0.182929,0.975616
1211.782370,3525.334934,0.296931,0.185571,0.975225
1572.305820,3504.040957,0.300043,0.187857,0.972286
917.832129,3378.170135,0.300761,0.189429,0.972261
928.913284,3201.380017,0.291971,0.187143,0.971050
801.597233,2954.425067,0.291506,0.188071,0.970489
1165.879930,2870.072087,0.288449,0.173429,0.967325
876.455649,2876.386751,0.285800,0.182571,0.967206
850.682444,2803.156300,0.287422,0.183643,0.969179
664.386617,2716.587821,0.289292,0.179714,0.968909
788.279719,2590.525723,0.286227,0.177214,0.969758
832.455091,2479.583273,0.281263,0.168286,0.967580
923.034861,2529.065389,0.280014,0.178429,0.967014
980.756070,2583.743879,0.273571,0.166714,0.962831
1168.171378,2781.036418,0.271980,0.171429,0.962012
1104.915204,2750.666248,0.280224,0.179071,0.967409
699.928101,2794.195852,0.281106,0.173357,0.967087
530.511778,2848.537555,0.275741,0.168071,0.965963
762.414154,2809.969058,0.282790,0.175571,0.966321
756.015752,2793.769516,0.286688,0.190214,0.967881
1092.503836,2997.434813,0.283551,0.182786,0.962950
1088.677393,3126.359601,0.279524,0.180143,0.961918
812.442079,3149.877533,0.275771,0.174857,0.961095
1047.660404,3183.275620,0.279555,0.174214,0.961586
1009.754645,3207.390640,0.280778,0.176929,0.959599
1176.492669,3183.176855,0.278590,0.177714,0.961309
1384.684805,3135.765206,0.280602,0.174786,0.960960
1114.813891,3200.123951,0.280267,0.177214,0.961379
1140.055703,2987.441885,0.277420,0.171214,0.960967
890.366747,3389.056310,0.284294,0.188214,0.962883
1196.535068,3302.682674,0.290931,0.187500,0.960794
934.227323,3296.921272,0.294620,0.191143,0.961969
878.647802,3319.521740,0.299771,0.197857,0.960409
1435.664650,3091.053573,0.293000,0.190571,0.954920
1445.795490,3324.094212,0.299202,0.193929,0.956928
1390.440700,3265.323881,0.297145,0.190071,0.956131
774.414470,3398.767316,0.296288,0.193429,0.958767
1261.573608,3385.103108,0.297992,0.180286,0.957607
1058.736136,3397.908087,0.294249,0.176500,0.956396
1459.704295,3522.373431,0.292902,0.181500,0.957590
1346.393646,3432.074734,0.296465,0.180714,0.954621
1083.668123,3684.539373,0.295994,0.185786,0.957269
1510.910057,3725.840992,0.303147,0.180857,0.963808
1343.145601,3790.686351,0.304771,0.197571,0.962436
1093.886028,3700.385056,0.308269,0.192786,0.963378
867.109932,3426.047701,0.307104,0.202214,0.960288
1260.226405,3746.882856,0.301290,0.193429,0.955087
1210.127926,4023.424032,0.302529,0.194286,0.956981
1525.302357,3941.682985,0.313527,0.191571,0.957980
1593.074277,3440.876812,0.315653,0.196500,0.958639
965.903269,3398.678726,0.314339,0.197286,0.958079
1168.416222,3451.078159,0.316216,0.196286,0.958795
948.065921,3567.349868,0.318902,0.201071,0.957710
983.856671,3286.787606,0.319039,0.203643,0.960331
1492.173400,3585.883245,0.315457,0.199857,0.959962
1437.215223,3366.662605,0.307455,0.193786,0.958867
1193.501244,3497.424148,0.312214,0.200214,0.954477
1062.502448,3460.355985,0.314933,0.204714,0.959523
1347.760562,3239.512677,0.313006,0.204571,0.958040
1480.568014,3487.033506,0.311127,0.196857,0.954057
1215.632892,3517.476674,0.315890,0.204500,0.953757
1186.549200,3321.344315,0.311463,0.201929,0.949910
1333.888004,3333.609067,0.313151,0.196643,0.951739
1249.316057,3532.167474,0.313900,0.197643,0.949598
627.086802,3968.752713,0.323145,0.203500,0.951193
1363.117605,4174.061095,0.328424,0.208214,0.951373
1218.762352,4046.225354,0.328759,0.207143,0.950089
1425.477753,4120.155258,0.330641,0.210214,0.952917
1763.203120,4197.373581,0.331590,0.218857,0.954523
1531.669609,4286.777101,0.332633,0.217786,0.953018
1304.481248,4531.457928,0.333980,0.213929,0.954830
1263.111854,4379.964258,0.330941,0.206786,0.954658
1452.300543,4303.007902,0.329361,0.202071,0.951778
1405.456833,4320.753252,0.328173,0.214000,0.953072
1276.182783,4328.137102,0.331059,0.207571,0.950503
1198.854492,4586.957309,0.328696,0.206500,0.949846
1531.842839,4737.693685,0.327724,0.201929,0.945882
1809.785630,4900.756395,0.321586,0.197571,0.946335
2246.830071,5151.158288,0.322727,0.196714,0.944054
1373.719921,5134.687358,0.319998,0.200000,0.940258
1427.879040,4903.824649,0.323192,0.210929,0.938711
1609.360254,4881.327306,0.322282,0.205357,0.939998
1765.951453,4897.895587,0.328045,0.203929,0.942890
1090.041641,5398.985407,0.329971,0.212643,0.942479
1557.908937,5357.944934,0.331320,0.213929,0.940510
1472.906333,5796.570364,0.332306,0.209143,0.939095
1451.868573,5585.230573,0.331345,0.209357,0.939129
1622.974623,5856.908369,0.328055,0.205643,0.940139
1612.575773,5778.888665,0.327890,0.217071,0.940156
1316.677737,5884.153904,0.328037,0.215929,0.942348
1959.109068,5876.598221,0.329794,0.210143,0.941075
1810.291646,5823.901255,0.330959,0.219143,0.939937
1568.612367,5080.401240,0.326027,0.214571,0.939977
1446.172078,5755.910058,0.333102,0.209143,0.939900
1847.866989,6030.116386,0.337549,0.215857,0.940137
1755.253760,5981.749895,0.338386,0.222500,0.939688
2545.171665,5815.451334,0.329033,0.210786,0.937593
1806.353914,5862.602742,0.329504,0.207714,0.943845
2273.502751,5527.994320,0.325845,0.212429,0.941205
2064.866866,5324.003956,0.332073,0.208500,0.945523
1849.306372,5007.597573,0.322059,0.205071,0.944816
1726.032933,5081.032078,0.322843,0.202643,0.947118
1194.648148,4709.583673,0.321780,0.213286,0.943998
1500.843655,4425.833161,0.312222,0.199571,0.942649
1858.014965,4434.355162,0.311286,0.190643,0.942199
657.221605,4041.811022,0.313651,0.200214,0.942033
908.295292,4197.268088,0.320845,0.208571,0.946226
531.533493,4036.797936,0.319022,0.212571,0.948533
302.333164,3925.697180,0.319867,0.208500,0.947572
672.870747,4125.497097,0.325435,0.206643,0.949711
361.852878,4043.061380,0.324269,0.211857,0.949245
389.819621,3949.114758,0.324173,0.211071,0.950446
418.664263,3749.687352,0.328635,0.217714,0.950597
571.789411,3856.362625,0.329224,0.207714,0.950987
587.521683,3786.138724,0.328055,0.205786,0.947762
349.137567,3772.840726,0.338827,0.221500,0.951558
645.585443,3819.334243,0.338859,0.210571,0.953062
642.715625,3691.081241,0.331549,0.218286,0.952365
982.856527,3586.134286,0.329727,0.212429,0.955544
806.710847,3488.200146,0.327629,0.203929,0.956099
747.327401,3441.390533,0.320327,0.200429,0.953086
432.884662,3304.645998,0.318176,0.206286,0.955535
717.618548,3377.129496,0.321947,0.200929,0.959449
751.229485,3350.770348,0.323549,0.208143,0.957791
830.627185,3152.205883,0.319567,0.200357,0.957284
769.860086,3028.574875,0.323339,0.211286,0.959266
760.697677,3195.768114,0.329957,0.219786,0.962293
827.317820,3237.059681,0.329435,0.210929,0.964528
428.563602,3506.364138,0.328835,0.206571,0.960205
981.421074,3534.319628,0.331955,0.207857,0.955092
748.984341,3853.264211,0.329453,0.212357,0.951163
1295.545846,4041.965203,0.326655,0.206143,0.951713
530.261348,3952.222400,0.325306,0.210143,0.948090
813.520073,3926.945298,0.327082,0.207929,0.954436
877.380060,3866.726085,0.325780,0.204714,0.955983
742.912357,3836.894693,0.328410,0.205214,0.958098
952.042106,3985.442128,0.327465,0.203429,0.955963
1299.547567,4016.383427,0.328302,0.208429,0.956618
942.493219,3498.225805,0.320110,0.205071,0.960074
657.592009,3682.508833,0.323778,0.212000,0.962195
1315.621840,3871.124908,0.326635,0.217500,0.962649
629.787594,3894.854409,0.323124,0.197500,0.962234
518.494468,3861.614348,0.320390,0.211286,0.958388
556.674197,3854.879112,0.319131,0.203857,0.958504
898.142109,3921.946738,0.312553,0.186786,0.956954
1406.042858,4020.814006,0.313822,0.190143,0.955739
1331.227274,3925.495254,0.304000,0.197214,0.952024
1108.287115,4165.801086,0.311118,0.195643,0.954624
1141.638505,4137.845781,0.307690,0.195929,0.952758
1314.556743,4150.285518,0.303949,0.193357,0.950367
1167.876983,4003.441236,0.305308,0.201571,0.956686
1265.093381,3872.888367,0.308580,0.200857,0.960249
1369.805817,3800.213587,0.303261,0.186857,0.959513
1386.267116,3834.162432,0.305584,0.201143,0.961409
1182.338470,3607.287636,0.310739,0.199571,0.963326
1279.472971,3731.022799,0.307937,0.197857,0.960650
1347.221519,3789.420101,0.306157,0.200929,0.963040
1157.095920,3865.053341,0.297337,0.186929,0.961588
1544.412600,3830.216703,0.285582,0.180786,0.961808
1298.016382,3976.877489,0.279600,0.184000,0.960662
1200.982197,3839.047859,0.281910,0.178429,0.960878
1219.631881,3849.890390,0.287376,0.183714,0.959293
1194.578328,3926.876996,0.292096,0.189857,0.961584
869.738632,3960.928033,0.293092,0.187071,0.960292
939.093786,3690.742985,0.289341,0.186929,0.958571
491.822451,3371.493705,0.291786,0.181500,0.959789
1239.339386,3693.319097,0.290510,0.183143,0.961787
841.758557,3825.036394,0.291931,0.180071,0.961574
832.841560,3949.483505,0.287935,0.184429,0.962963
1513.372968,3904.345688,0.289116,0.176214,0.962023
1462.248749,3854.872407,0.290680,0.185571,0.964005
900.383482,3653.957901,0.291039,0.190500,0.962443
1359.991383,3879.645036,0.290900,0.187643,0.961703
1448.723251,3977.657877,0.293251,0.181571,0.962382
1390.941548,3926.031833,0.297039,0.189786,0.962431
1227.497666,4242.921874,0.303476,0.190786,0.963188
1170.324822,4200.771082,0.300769,0.190786,0.962524
1866.679252,4217.670380,0.296455,0.185214,0.961166
1583.946299,4044.369883,0.296778,0.189929,0.962096
1242.573661,3932.042319,0.296714,0.191214,0.965157
2256.437382,3988.579201,0.286569,0.184929,0.963761
1636.819790,3767.391101,0.285027,0.181286,0.962630
1310.363088,3826.403613,0.284380,0.180000,0.961422
1856.626263,3894.051078,0.284963,0.177929,0.960704
1773.951508,3924.652808,0.287333,0.178286,0.963191
1198.159618,3785.277596,0.290702,0.188071,0.964929
1532.298492,3759.293218,0.292261,0.183500,0.964408
1344.612318,3694.319779,0.296443,0.184857,0.965335
1147.094785,3765.863226,0.296696,0.193786,0.966476
1745.939466,3793.651325,0.296408,0.190500,0.966113
1320.159162,3850.541561,0.298092,0.195571,0.968059
1822.864596,3548.344194,0.298041,0.181143,0.968879
1717.233134,3805.186190,0.300835,0.190714,0.968004
1520.520579,3675.723137,0.304665,0.184857,0.966772
1465.544995,3697.697185,0.297916,0.182286,0.965308
1519.426700,3722.651043,0.301004,0.193357,0.963208
1610.193177,3554.875508,0.301108,0.198000,0.964237
1526.665217,4060.514213,0.304200,0.180143,0.965264
1223.846525,4314.149768,0.306429,0.194500,0.967121
609.725813,4297.315490,0.314347,0.198643,0.970028
1115.811285,4258.032796,0.319476,0.192143,0.970195
1007.371247,4371.814268,0.325347,0.210571,0.970820
1499.999744,4236.556936,0.327563,0.207714,0.971639
928.309788,4106.195614,0.330604,0.200286,0.973005
1006.619219,3936.951013,0.328378,0.215071,0.969495
1087.774329,3868.487565,0.327792,0.212571,0.971499
585.157045,3549.374580,0.332894,0.207429,0.971802
318.014584,3730.873800,0.332829,0.210286,0.975452
940.579228,3713.654394,0.331365,0.203071,0.975890
793.419377,3859.245069,0.334012,0.216214,0.974414
612.299323,4190.272469,0.330978,0.207714,0.972530
665.916966,4204.799315,0.334267,0.217429,0.970413
674.068384,4803.841825,0.340906,0.226143,0.970056
1400.793869,4804.684530,0.344710,0.227071,0.971088
1188.051827,4516.642432,0.344229,0.217071,0.970469
1390.064825,4467.636417,0.344512,0.220429,0.972182
1189.427856,4972.369128,0.344139,0.218929,0.972669
779.678934,5311.091284,0.342814,0.208357,0.968496
1486.550939,5242.051162,0.345986,0.216857,0.966971
1522.859972,5002.940066,0.347057,0.226500,0.968451
1579.575579,4905.161162,0.348784,0.223857,0.972184
1775.194352,5027.904464,0.351588,0.227500,0.971198
