# Semilla: 1729463215
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.935059,2543.635844,0.290610,0.175643,0.958165
13.935059,2119.648924,0.290833,0.172714,0.954436
13.935059,2367.749297,0.291247,0.180643,0.961004
13.935059,2635.910050,0.288455,0.167429,0.959435
13.935059,2355.697090,0.290584,0.179357,0.957664
13.935059,2792.161395,0.291784,0.180214,0.958897
13.935059,2601.990183,0.294041,0.188929,0.961817
13.935059,2548.281173,0.289665,0.181929,0.963095
11.163382,2826.360230,0.295200,0.182071,0.965243
11.163382,2760.829042,0.302878,0.186357,0.966466
11.163382,2941.724253,0.306147,0.183214,0.968920
11.163382,3028.919345,0.308029,0.191429,0.968810
11.163382,2898.200216,0.305447,0.185500,0.969817
11.163382,2854.007017,0.308208,0.193214,0.971907
10.521415,2738.969580,0.309441,0.197286,0.967781
10.521415,2544.545389,0.304722,0.173857,0.967288
10.521415,2727.047976,0.305763,0.192143,0.968663
10.521415,2469.182654,0.300978,0.188429,0.963825
10.521415,2236.870095,0.292188,0.183071,0.958927
10.521415,2096.293937,0.289835,0.180286,0.955905
10.521415,2061.078070,0.287365,0.174643,0.954924
10.521415,2091.227214,0.279645,0.168429,0.952009
9.640431,1899.541409,0.278422,0.159714,0.952255
9.640431,1816.706567,0.276124,0.161214,0.954375
9.640431,2057.801211,0.287253,0.172357,0.955879
9.640431,1890.898551,0.287067,0.184071,0.950946
9.640431,1976.409908,0.284029,0.170357,0.955707
9.640431,1914.021072,0.291329,0.177500,0.952548
9.640431,2266.077118,0.287590,0.176357,0.952869
9.640431,1958.986213,0.291131,0.183000,0.949790
9.640431,1870.174162,0.285129,0.174929,0.947156
9.640431,2122.570139,0.287963,0.184929,0.951217
9.640431,2054.057847,0.287600,0.175643,0.952281
9.640431,2317.587467,0.293365,0.182500,0.957776
9.640431,2573.972964,0.301808,0.193857,0.959271
9.640431,2296.095582,0.303382,0.192286,0.958778
9.640431,2477.846705,0.306569,0.191929,0.956554
9.640431,2485.828426,0.303445,0.194429,0.953812
9.640431,2543.627792,0.305665,0.192714,0.956653
9.640431,2747.136619,0.311486,0.195929,0.955953
9.640431,2751.250529,0.303535,0.183143,0.952594
9.640431,3012.410641,0.299606,0.183143,0.957521
9.640431,3015.527239,0.297886,0.182286,0.959755
9.640431,2718.562150,0.300645,0.171571,0.959618
9.640431,2699.643888,0.296737,0.182286,0.955860
9.640431,2583.342510,0.297427,0.185286,0.958274
9.640431,2541.188921,0.300100,0.182286,0.958888
9.640431,2543.360786,0.302016,0.183929,0.954475
9.640431,2394.817461,0.295167,0.172286,0.952603
9.640431,2208.401490,0.292641,0.177929,0.948269
9.640431,2321.525247,0.293245,0.177786,0.947231
9.640431,2089.187375,0.293261,0.183143,0.942279
9.640431,2166.426075,0.301135,0.187143,0.946086
9.640431,2156.133110,0.296818,0.182143,0.944670
9.131354,2205.885135,0.296624,0.180000,0.943171
9.131354,2138.472486,0.300969,0.188857,0.940630
9.131354,2045.571754,0.295796,0.177214,0.943669
9.131354,2334.296135,0.296014,0.185143,0.945335
9.131354,2223.375463,0.301684,0.188714,0.946965
9.131354,2127.824192,0.299047,0.182000,0.949426
9.131354,2145.694226,0.300898,0.185857,0.953596
9.131354,2334.722468,0.301778,0.181929,0.954370
9.131354,2099.617978,0.297812,0.184500,0.952507
9.131354,2144.393569,0.300759,0.190071,0.955835
9.131354,2127.133049,0.301378,0.193857,0.959015
9.131354,2138.409905,0.298896,0.188786,0.957850
9.131354,2299.435938,0.288324,0.178786,0.956860
9.131354,2417.373150,0.292492,0.183000,0.958972
9.131354,2583.512798,0.306451,0.189000,0.958436
9.131354,2594.931076,0.307900,0.190000,0.957471
9.131354,2513.548751,0.313798,0.198214,0.958216
9.131354,2373.829800,0.299745,0.185143,0.956780
9.131354,2267.962990,0.293731,0.183286,0.958383
9.131354,2174.564507,0.299761,0.188357,0.959135
9.131354,2037.412152,0.304320,0.193143,0.959351
9.131354,2261.902294,0.306190,0.192929,0.962715
9.131354,2181.976423,0.303424,0.184786,0.959417
9.131354,2272.706397,0.298896,0.183214,0.959700
9.131354,2209.098420,0.292586,0.182786,0.957694
9.131354,2404.763368,0.299255,0.187429,0.957680
9.131354,2332.887950,0.302188,0.192857,0.960805
9.131354,2391.544097,0.293833,0.180643,0.959631
9.131354,2566.625466,0.287263,0.169286,0.957077
9.131354,2403.958774,0.294608,0.186000,0.959491
9.131354,2295.348249,0.296247,0.189429,0.959913
9.131354,2173.327358,0.295239,0.187357,0.960236
9.131354,2331.758378,0.292516,0.185714,0.964089
9.131354,2216.411542,0.289876,0.184571,0.960500
9.131354,2398.132269,0.288278,0.185500,0.961221
9.131354,2561.519382,0.291102,0.188643,0.960540
9.131354,2811.547844,0.289286,0.184286,0.960279
9.131354,2998.967965,0.289553,0.179071,0.961958
9.131354,2738.983303,0.292808,0.181000,0.959289
9.131354,2639.581478,0.292294,0.181643,0.957493
9.131354,2607.601249,0.291843,0.187929,0.959260
9.131354,2582.721743,0.289445,0.182000,0.958172
9.131354,2833.781073,0.282671,0.169286,0.955874
9.131354,2600.245848,0.283945,0.175571,0.957144
9.131354,2619.562353,0.283688,0.185714,0.953738
9.131354,2711.887476,0.286304,0.177929,0.955942
9.131354,2695.187009,0.291502,0.185286,0.956632
9.131354,2440.874143,0.296239,0.185643,0.958677
9.131354,2491.919928,0.295422,0.183643,0.960053
9.131354,2717.827804,0.288967,0.173643,0.956012
9.131354,2930.014880,0.281510,0.177643,0.951422
9.131354,2865.017482,0.281827,0.177214,0.951458
9.131354,2972.186349,0.287333,0.180000,0.954545
9.131354,3143.066118,0.283951,0.182286,0.955773
9.131354,2919.663635,0.281500,0.178357,0.955966
9.131354,3455.847515,0.285914,0.182500,0.954184
9.131354,3396.006657,0.285067,0.183929,0.953454
9.131354,3520.587388,0.291984,0.190571,0.958736
9.015924,3326.614312,0.294737,0.187714,0.960941
9.015924,3206.991949,0.300016,0.194286,0.960838
9.015924,3117.278156,0.297755,0.189214,0.961398
9.015924,3428.036097,0.296410,0.183714,0.963200
9.015924,3261.809201,0.294259,0.187857,0.966235
9.015924,3259.428357,0.294727,0.189929,0.965663
8.706067,3166.050240,0.299163,0.196071,0.965593
8.706067,3139.391397,0.297524,0.199929,0.961890
8.706067,3245.380927,0.298361,0.188429,0.960390
8.706067,3080.370786,0.296659,0.186000,0.961559
8.706067,3041.709873,0.294341,0.181071,0.962587
8.706067,2866.394792,0.294608,0.188000,0.963644
8.706067,2490.264372,0.293394,0.188786,0.962233
8.706067,2521.773016,0.290096,0.185214,0.963813
8.706067,2529.958169,0.294849,0.185429,0.963621
8.706067,2503.831658,0.296947,0.188500,0.966463
8.706067,3012.838926,0.289508,0.169286,0.964684
6.935082,2897.948220,0.291941,0.177786,0.963054
6.935082,3042.837264,0.294055,0.183429,0.965190
6.935082,2886.857842,0.293906,0.180571,0.964765
6.935082,2793.802998,0.294884,0.186429,0.964426
6.935082,3130.942425,0.285945,0.179857,0.964113
6.935082,2526.389830,0.293812,0.184071,0.960887
6.935082,2665.860054,0.292120,0.180071,0.960544
6.935082,2263.601968,0.289665,0.180643,0.958718
6.935082,2303.999091,0.290735,0.179071,0.961690
6.935082,2135.400497,0.288335,0.185643,0.961673
6.935082,2451.056144,0.289151,0.174929,0.964542
6.935082,3015.243218,0.294055,0.189857,0.969357
6.935082,2838.770072,0.296273,0.198000,0.966733
6.935082,2779.238975,0.298361,0.192857,0.967630
6.935082,2885.626957,0.298218,0.183429,0.968416
6.935082,3108.208428,0.299514,0.186786,0.971389
6.935082,2911.873321,0.302490,0.183857,0.967990
6.935082,3535.503436,0.297673,0.192571,0.965909
6.935082,3781.504055,0.295410,0.188857,0.967560
6.935082,3045.555617,0.286459,0.172929,0.965417
6.935082,3254.602764,0.284612,0.175286,0.967821
6.935082,3294.219380,0.287684,0.178429,0.966391
6.935082,3445.892676,0.285663,0.177071,0.967434
6.935082,3551.412101,0.288333,0.174429,0.966976
6.935082,3559.901667,0.283390,0.177571,0.968440
6.935082,3685.487872,0.281257,0.177786,0.968779
6.935082,3605.402750,0.288890,0.180286,0.969327
6.935082,4079.280509,0.295412,0.191286,0.967727
6.935082,4492.974360,0.290159,0.192714,0.965826
6.935082,4141.077045,0.293488,0.184643,0.963823
6.935082,4236.000258,0.302494,0.186857,0.969176
6.935082,4245.828023,0.304008,0.192429,0.968923
6.935082,4009.097168,0.307802,0.208071,0.972138
6.935082,4422.799373,0.306812,0.203714,0.972049
6.935082,4208.635036,0.305941,0.188357,0.973543
6.935082,4155.202590,0.303304,0.199786,0.973992
6.935082,4851.457071,0.301651,0.199714,0.975206
6.935082,4793.374310,0.306651,0.198143,0.974069
6.935082,4305.922238,0.305143,0.195214,0.971766
6.935082,4348.595016,0.303188,0.185214,0.972126
6.935082,4168.743491,0.298980,0.189357,0.972115
6.935082,3780.239043,0.301694,0.186000,0.972496
6.935082,3392.135164,0.308755,0.195857,0.971930
6.935082,3802.742137,0.295796,0.184786,0.970430
6.935082,3523.131519,0.294145,0.178357,0.966830
6.935082,3376.638171,0.277359,0.168429,0.966381
6.935082,3649.250393,0.274927,0.172929,0.968003
6.935082,3318.889986,0.267898,0.165571,0.964380
6.935082,3465.570925,0.272371,0.171571,0.969140
6.935082,3390.775601,0.271500,0.174071,0.969655
6.935082,3683.205239,0.268284,0.174214,0.967820
6.935082,3163.000604,0.270988,0.161714,0.966614
6.935082,3439.059054,0.279629,0.180000,0.969750
6.935082,3221.464384,0.282671,0.177071,0.966734
6.935082,3641.171802,0.284035,0.184357,0.966026
6.935082,3939.468077,0.280137,0.176214,0.967585
6.935082,3984.461486,0.275035,0.173429,0.968674
6.935082,3884.086793,0.269104,0.162571,0.965644
6.935082,4042.815193,0.273012,0.171857,0.968039
6.935082,4341.678349,0.277055,0.172714,0.963480
6.935082,4322.441309,0.276169,0.174786,0.964137
6.935082,4274.551922,0.280918,0.175786,0.968148
6.935082,4121.330338,0.288184,0.175857,0.967667
6.935082,4004.763873,0.285988,0.187143,0.967886
6.935082,4395.497296,0.293549,0.197571,0.966827
6.935082,4769.387670,0.294965,0.190357,0.964506
6.935082,4453.805568,0.300104,0.192214,0.966684
6.935082,4424.880907,0.294708,0.184000,0.962009
6.935082,4475.815513,0.299910,0.194857,0.960979
6.935082,4353.500741,0.299629,0.195357,0.964186
6.935082,4673.094494,0.294406,0.181000,0.966477
6.935082,4309.434038,0.295012,0.192071,0.967014
6.935082,4325.719629,0.294508,0.196143,0.969384
6.935082,3962.325230,0.297873,0.198571,0.969383
6.935082,3924.317686,0.297965,0.190571,0.972896
6.935082,4018.020621,0.294182,0.187786,0.974214
6.935082,3742.897217,0.285159,0.185143,0.972114
6.935082,3318.465918,0.281800,0.171929,0.970561
6.935082,3369.079086,0.281365,0.174429,0.972802
6.935082,3300.598327,0.286237,0.176714,0.973362
6.935082,3101.602432,0.284002,0.167857,0.968811
6.935082,2880.444715,0.281343,0.174643,0.964957
6.935082,2761.976483,0.279841,0.177929,0.963075
6.935082,2637.345204,0.275441,0.173143,0.960901
6.935082,2499.210839,0.272494,0.169857,0.958518
6.935082,2526.964424,0.276218,0.180643,0.954095
6.935082,2701.651077,0.281327,0.177357,0.958489
6.935082,2723.869128,0.280612,0.175429,0.959510
6.935082,3103.472570,0.282806,0.181857,0.960398
6.935082,2895.243615,0.285514,0.182214,0.957743
6.935082,2977.068459,0.294024,0.193143,0.958349
6.935082,2719.079818,0.286406,0.183714,0.953706
6.935082,2969.603329,0.292159,0.180929,0.956850
6.935082,2830.715336,0.296139,0.187643,0.954829
6.935082,3110.890620,0.301502,0.189214,0.958725
6.935082,3041.498076,0.304176,0.192429,0.957618
6.935082,3165.673304,0.302745,0.176643,0.959163
6.935082,3320.925524,0.299112,0.187929,0.959641
6.935082,2990.063160,0.292537,0.183786,0.958936
6.935082,3079.551485,0.291218,0.178714,0.960476
6.935082,2610.881798,0.285249,0.174857,0.956270
6.935082,2952.089392,0.289061,0.186500,0.960612
6.935082,2721.311727,0.285524,0.182000,0.957368
6.935082,2404.354126,0.272671,0.165429,0.955205
6.935082,2876.093007,0.272735,0.166143,0.960416
6.935082,2911.544589,0.272094,0.169643,0.961688
6.935082,2939.575332,0.269455,0.163714,0.960290
6.935082,2894.111881,0.264331,0.158286,0.957136
6.935082,2969.321443,0.274508,0.172857,0.960198
6.935082,2825.533792,0.270071,0.168714,0.959254
6.935082,2217.581990,0.261269,0.161714,0.955408
6.935082,2479.289681,0.266135,0.164429,0.958480
6.935082,2473.075552,0.274873,0.175571,0.960020
6.935082,2840.807890,0.278678,0.181500,0.959613
6.935082,2933.097032,0.279892,0.178071,0.963673
6.935082,2947.787084,0.270953,0.167714,0.959542
6.935082,3443.100028,0.273949,0.166357,0.960194
6.935082,3352.623580,0.271480,0.169000,0.958500
6.935082,3237.138822,0.273688,0.168929,0.954658
6.935082,2839.242961,0.270982,0.168786,0.950727
6.935082,3080.211601,0.269204,0.163857,0.952916
6.935082,3365.912964,0.263929,0.160429,0.960149
6.935082,2933.913892,0.267176,0.167786,0.958259
6.935082,3162.184171,0.260827,0.162857,0.958476
6.935082,3022.143635,0.263327,0.165214,0.957824
6.935082,3060.562835,0.265180,0.163286,0.957084
6.935082,3271.743682,0.263927,0.170000,0.958927
6.935082,3594.940811,0.269118,0.171714,0.963007
6.935082,4061.505846,0.271659,0.173500,0.963214
6.935082,3547.160308,0.264957,0.162071,0.959033
6.935082,3491.407203,0.267563,0.166571,0.961459
6.935082,4129.715694,0.277424,0.181714,0.962051
6.935082,3917.745143,0.279982,0.183000,0.959893
6.935082,3526.588858,0.281096,0.181500,0.963809
6.935082,3542.526644,0.283302,0.183429,0.964262
6.935082,3409.352896,0.284506,0.171071,0.965500
6.935082,3353.783922,0.281404,0.169000,0.968183
6.935082,3020.013207,0.272322,0.160143,0.964282
6.935082,3383.130550,0.273363,0.171643,0.965473
6.935082,3219.281741,0.278631,0.175571,0.965555
6.935082,3262.221209,0.283280,0.179643,0.965650
6.935082,3036.069804,0.286351,0.182500,0.963482
6.935082,2971.146618,0.283786,0.187214,0.964148
6.935082,3489.851969,0.291063,0.187929,0.965712
6.935082,3062.588735,0.287800,0.186714,0.963388
6.935082,3176.185843,0.284973,0.181500,0.963328
6.935082,2939.893825,0.285680,0.176214,0.963036
6.935082,2821.636769,0.285337,0.177500,0.961030
6.935082,2718.839196,0.286998,0.171857,0.961075
6.935082,2964.627538,0.284967,0.178000,0.961085
6.935082,2983.840771,0.283906,0.175214,0.958186
6.935082,2945.917590,0.278161,0.163929,0.958529
6.935082,3014.366058,0.276227,0.167286,0.958013
6.935082,2656.823997,0.271802,0.168286,0.955538
6.935082,2736.799802,0.271916,0.164571,0.957828
6.935082,2854.890730,0.274204,0.171786,0.957001
6.935082,2836.912204,0.275886,0.176857,0.958027
6.935082,2836.161091,0.274592,0.168071,0.959325
6.935082,2718.403572,0.272937,0.170929,0.959550
6.935082,2763.802717,0.272429,0.166000,0.961792
6.935082,3088.333917,0.275992,0.171143,0.963582
6.935082,2868.109957,0.278533,0.177357,0.961689
6.935082,2579.290430,0.270629,0.172214,0.959722
6.935082,2392.138656,0.259331,0.158000,0.955304
6.935082,2508.332721,0.267667,0.170143,0.962498
6.935082,2513.832190,0.270961,0.169429,0.963245
6.935082,2424.330824,0.259873,0.166000,0.958919
6.935082,2185.737025,0.258506,0.157857,0.954510
6.935082,2398.482123,0.254500,0.157357,0.953123
6.935082,2139.565463,0.254737,0.158500,0.950295
6.935082,1823.321507,0.260216,0.154286,0.947536
6.935082,1956.153855,0.252357,0.155357,0.950494
6.935082,1856.578710,0.255582,0.151571,0.952783
6.935082,2042.462629,0.254561,0.160143,0.951546
6.935082,2225.289136,0.255233,0.153929,0.954025
6.935082,2093.168673,0.257416,0.157500,0.952767
6.935082,2406.292770,0.254465,0.154286,0.951168
6.935082,2386.582927,0.254245,0.157214,0.952739
6.935082,2735.373723,0.258759,0.154500,0.954555
6.935082,3093.669442,0.256965,0.155929,0.953867
6.935082,2783.386046,0.255490,0.156786,0.953716
6.935082,3063.817003,0.263300,0.168000,0.957505
6.935082,2758.096517,0.260241,0.164929,0.952112
6.935082,3160.627285,0.260541,0.165286,0.949787
6.935082,3345.224172,0.267249,0.172357,0.954976
6.935082,3323.149812,0.267406,0.172000,0.956271
6.935082,3206.736133,0.269514,0.171286,0.953367
6.935082,3568.640215,0.271365,0.168214,0.954149
6.935082,3258.563797,0.269506,0.161286,0.952098
6.935082,3420.583418,0.273363,0.170643,0.953562
6.935082,3461.625968,0.271276,0.161214,0.952705
6.935082,3384.822043,0.278706,0.176714,0.955171
6.935082,3524.160619,0.278994,0.169571,0.954295
6.935082,3563.653809,0.273812,0.171571,0.953317
6.935082,3332.840809,0.270088,0.174000,0.951180
6.935082,3161.486953,0.265463,0.159357,0.946947
6.935082,3044.695759,0.267996,0.164500,0.947134
6.935082,3101.964199,0.269243,0.165143,0.947910
6.935082,2946.157391,0.269331,0.168714,0.945077
6.935082,2680.275684,0.270512,0.169429,0.940341
6.935082,2517.954264,0.276290,0.173429,0.938425
6.935082,2613.311061,0.282171,0.168929,0.940776
6.935082,2442.281578,0.280212,0.167429,0.942151
6.935082,2296.813366,0.269349,0.168786,0.934689
6.935082,2285.762415,0.273569,0.174286,0.933403
6.935082,2416.641067,0.274894,0.171000,0.934712
6.935082,2188.941069,0.276253,0.175786,0.935766
6.935082,2086.678322,0.281033,0.170929,0.938423
6.935082,2267.423435,0.282851,0.179357,0.939731
6.935082,2571.943374,0.277557,0.167357,0.944231
6.935082,2775.726934,0.273492,0.171857,0.941424
6.935082,2976.872231,0.276351,0.179857,0.940177
6.935082,3004.542407,0.278533,0.171214,0.938995
6.935082,3145.712231,0.280633,0.178357,0.940199
6.935082,2978.521235,0.280496,0.182786,0.941016
6.935082,2941.944172,0.282265,0.180071,0.942184
6.935082,2904.702896,0.281971,0.175500,0.942650
6.935082,2935.900108,0.278447,0.177857,0.945933
6.935082,2637.736011,0.282849,0.186286,0.945415
6.935082,2706.549347,0.288016,0.186000,0.944634
6.935082,2359.202614,0.286033,0.182000,0.938041
6.935082,2104.719711,0.282573,0.178429,0.937009
6.935082,2038.294417,0.285578,0.186214,0.937395
6.935082,2102.306364,0.282129,0.180071,0.935821
6.935082,2225.467348,0.280222,0.168000,0.940206
6.935082,2427.931125,0.284494,0.174214,0.947361
6.935082,2359.988085,0.281971,0.181571,0.948140
6.935082,2411.069949,0.280718,0.180714,0.946817
6.935082,2369.324628,0.278861,0.171571,0.947352
6.935082,2466.686346,0.284731,0.178786,0.950911
6.935082,2315.258565,0.279973,0.174929,0.951168
6.935082,2672.454397,0.287071,0.173643,0.956303
6.935082,2530.420568,0.284406,0.184714,0.951264
6.935082,2669.345565,0.289816,0.186571,0.956521
6.935082,2619.000348,0.295069,0.191429,0.958048
6.935082,2388.446453,0.294043,0.186143,0.959514
6.935082,2774.876883,0.295047,0.190500,0.961614
6.935082,2752.924713,0.288139,0.179286,0.962651
6.935082,2498.409116,0.287231,0.189071,0.959947
6.935082,2479.419323,0.286643,0.170714,0.958420
6.935082,2564.095524,0.288959,0.172429,0.967092
6.935082,2891.352055,0.289122,0.175714,0.968756
6.935082,2776.086740,0.288500,0.182929,0.966072
6.935082,2711.879518,0.288520,0.184929,0.965775
6.935082,2776.712533,0.289941,0.184214,0.970882
6.935082,2870.097597,0.295637,0.185214,0.969699
6.935082,2814.117585,0.299755,0.197643,0.973154
6.935082,2473.803436,0.296414,0.184214,0.969329
6.935082,2519.827659,0.298239,0.189643,0.970221
6.935082,2143.267714,0.296322,0.182643,0.967908
6.935082,2425.065408,0.299922,0.181214,0.969459
6.935082,1997.753340,0.296955,0.186357,0.966572
6.935082,2093.743589,0.296933,0.184214,0.964995
6.935082,2168.746479,0.298784,0.189500,0.963596
6.935076,1943.822968,0.298524,0.179143,0.956204
6.935076,1666.052483,0.291939,0.175000,0.953948
6.935076,1785.595074,0.290173,0.167857,0.953064
6.935076,1789.009652,0.289431,0.180214,0.951559
6.935076,1572.783459,0.287937,0.171357,0.947877
6.935076,1627.742794,0.287629,0.179286,0.948147
6.935076,1478.025961,0.283073,0.166643,0.944294
6.935076,1188.817737,0.275780,0.170643,0.942216
6.935076,1442.176974,0.271318,0.160643,0.941071
6.935076,1308.592790,0.264886,0.159643,0.938813
6.935076,1433.392372,0.268237,0.166571,0.943413
6.935076,1320.690656,0.269829,0.163071,0.942438
6.935076,1279.040351,0.275206,0.169429,0.936953
6.935076,1200.321331,0.271810,0.160286,0.933530
6.935076,1076.510750,0.265647,0.159571,0.931402
6.935076,1159.271865,0.267110,0.163429,0.930113
6.935076,853.491409,0.267457,0.164786,0.927289
6.935076,945.330173,0.266037,0.155643,0.923363
6.935076,819.556092,0.263329,0.159714,0.921395
6.935076,725.216597,0.263516,0.162143,0.917261
6.935076,745.638123,0.258741,0.158286,0.916639
6.935076,721.317551,0.255173,0.158500,0.917424
6.935076,868.565900,0.250963,0.155714,0.920597
6.935076,844.822121,0.253624,0.156571,0.920751
6.935076,971.051662,0.256155,0.155643,0.922674
6.935076,843.133332,0.255190,0.151357,0.918005
6.935076,786.511691,0.246884,0.145000,0.919701
6.935076,882.338597,0.249084,0.147786,0.923437
6.935076,925.130036,0.243300,0.142429,0.922557
6.935076,773.379593,0.251676,0.150429,0.924949
6.935076,821.978309,0.254900,0.155857,0.926177
6.935076,945.072853,0.259980,0.164000,0.927884
6.935076,930.225353,0.261588,0.168214,0.930206
6.935076,1015.486172,0.254753,0.158571,0.927936
6.935076,881.089080,0.247800,0.151500,0.923159
6.935076,852.912485,0.250657,0.157643,0.924401
6.935076,947.178717,0.253653,0.151071,0.932040
6.935076,924.251964,0.248492,0.147786,0.927108
6.935076,1033.809083,0.242414,0.150786,0.928261
6.935076,1097.133626,0.239078,0.146857,0.926277
6.935076,1183.436804,0.243151,0.145643,0.928839
6.935076,1241.542827,0.242241,0.156286,0.927933
6.935076,1399.305754,0.242500,0.154571,0.927825
6.935076,1333.365829,0.240388,0.148571,0.926852
6.935076,1368.389982,0.249363,0.160071,0.927471
6.935076,1301.529992,0.244798,0.158571,0.927344
6.935076,1589.503887,0.248441,0.159071,0.933421
6.935076,1617.994294,0.251222,0.159643,0.932089
6.935076,1595.723335,0.247282,0.159357,0.926976
6.935076,1633.633833,0.254733,0.164000,0.927539
6.935076,1693.215833,0.262741,0.164000,0.929923
6.935076,1704.413070,0.269035,0.161429,0.927242
6.935076,1528.095272,0.258655,0.156500,0.927449
6.935076,1764.521504,0.262753,0.157714,0.930494
6.935076,1725.098383,0.264461,0.155643,0.930086
6.935076,1585.007855,0.267233,0.161429,0.934143
6.935076,1605.509104,0.269320,0.162643,0.931212
6.935076,1559.587446,0.268131,0.163929,0.929936
6.935076,1558.525014,0.270459,0.164714,0.930963
6.935076,1632.276209,0.275580,0.174357,0.934170
6.935076,1536.914892,0.260431,0.156214,0.931569
6.935076,1500.017019,0.252692,0.155214,0.931674
6.935076,1488.160715,0.242184,0.145643,0.929693
6.935076,1524.359799,0.246159,0.144643,0.932143
6.935076,1374.572005,0.255206,0.157786,0.928823
6.935076,1531.313916,0.261596,0.158143,0.933057
6.935076,1741.499867,0.254796,0.153714,0.929871
6.935076,1745.312984,0.265792,0.162143,0.933144
6.935076,1745.023439,0.267769,0.167714,0.936754
6.935076,1656.753792,0.269186,0.166286,0.935668
6.935076,1626.023192,0.268867,0.167571,0.937226
6.935076,1715.924508,0.268408,0.164143,0.938042
6.935076,1867.318549,0.270994,0.164071,0.945222
6.935076,1887.884600,0.270843,0.170357,0.945315
6.935076,1902.242394,0.275476,0.167500,0.945631
6.935076,2006.122800,0.277357,0.171857,0.949679
6.935076,1825.438197,0.281157,0.182571,0.950952
6.935076,1817.938073,0.284659,0.182571,0.946126
6.935076,1778.262816,0.280986,0.175571,0.948483
6.818765,1870.064171,0.279467,0.162714,0.950647
6.818765,1885.602289,0.272386,0.164429,0.952684
6.818765,1900.345609,0.271104,0.162143,0.950594
6.818765,2039.581590,0.271331,0.159857,0.950583
