# Semilla: 1729463296
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
594.246730,5219.116563,0.350141,0.218000,0.973081
1053.004178,4841.653960,0.345657,0.226143,0.972375
1324.386342,5116.520960,0.342141,0.226714,0.973452
1096.586584,4770.400784,0.341651,0.226643,0.972522
1143.151677,4628.888419,0.338410,0.223286,0.974918
1112.536688,5060.681203,0.334882,0.212286,0.971424
463.869533,4723.423181,0.324229,0.212286,0.968598
1004.825355,4922.084613,0.323129,0.203571,0.968683
1317.846941,4991.746236,0.329688,0.216571,0.970945
925.279710,4562.107898,0.332108,0.210214,0.972859
1225.157016,4595.264013,0.330018,0.215643,0.972685
1635.387559,4279.032893,0.329712,0.205643,0.974723
1104.759754,4746.944381,0.331255,0.210357,0.974538
1022.672564,4908.327461,0.326980,0.198000,0.974441
1184.788612,4489.946266,0.323688,0.204643,0.974618
1240.849622,4422.755483,0.317902,0.195571,0.976872
1110.221021,5033.368133,0.316939,0.201286,0.978435
1391.838826,5308.501470,0.318565,0.196643,0.981813
1652.497538,5113.844050,0.321986,0.206000,0.981594
1001.229395,5239.980004,0.315431,0.199286,0.980878
1643.394954,5645.289873,0.313906,0.208357,0.980974
1337.057104,5335.093171,0.313435,0.200357,0.982906
1003.975966,5122.260420,0.317780,0.203714,0.980898
1235.545306,5139.054191,0.315292,0.208143,0.978933
1019.323833,4997.744199,0.317369,0.211500,0.977577
1027.282265,4734.055674,0.322655,0.215071,0.975738
946.691476,5361.730820,0.319392,0.212714,0.975187
740.700747,5160.782522,0.317341,0.202143,0.975634
1677.887348,5124.151064,0.312373,0.205929,0.975119
1842.259543,5172.413095,0.315645,0.203500,0.978316
1638.038633,5281.969570,0.316880,0.204143,0.979054
1876.308911,5242.246480,0.319773,0.206929,0.980805
1622.482332,5132.519188,0.322835,0.207143,0.980484
1235.791432,5184.925139,0.323992,0.203143,0.982457
1971.560165,4966.457654,0.322016,0.206143,0.978689
1345.171017,5114.749652,0.329996,0.207357,0.978196
1067.000549,4744.224005,0.328518,0.209714,0.977095
946.681091,4465.876347,0.325541,0.203500,0.977581
1017.466953,4951.895087,0.326500,0.207643,0.977069
979.480376,4877.753609,0.333092,0.214357,0.976298
937.229735,4678.431034,0.333649,0.212786,0.977576
1129.736121,5074.595781,0.331510,0.210286,0.972844
1475.830265,4899.210070,0.331753,0.216143,0.969159
1282.636761,4885.579896,0.331686,0.211357,0.966909
1092.895772,4823.344780,0.328935,0.209571,0.965430
1197.041310,4592.855440,0.326404,0.206214,0.965427
836.596568,4254.471230,0.325445,0.204429,0.960551
810.655258,3975.111274,0.323378,0.201286,0.963218
936.409420,3878.349122,0.323902,0.192929,0.961207
896.324414,4851.443884,0.324061,0.212643,0.962472
650.553151,4647.620236,0.330661,0.216071,0.962956
596.410250,4371.338269,0.333239,0.211786,0.963907
340.673909,4148.039674,0.335755,0.212571,0.965327
336.733939,3781.812931,0.333092,0.207214,0.962019
736.503288,4011.346176,0.337012,0.216929,0.962672
401.015335,4039.222380,0.332284,0.219643,0.962121
444.765976,3665.451437,0.327708,0.203000,0.961758
416.960168,3686.867748,0.323124,0.195643,0.957893
1119.876726,3707.247369,0.316424,0.200214,0.956087
1043.120507,3541.582780,0.317337,0.190786,0.954386
1007.336583,3853.086896,0.317133,0.198286,0.956441
1004.287133,3687.929120,0.318180,0.188643,0.956612
1013.006336,3695.907062,0.311704,0.203357,0.954631
761.801984,3247.131664,0.308647,0.192857,0.952851
1037.652810,3354.906525,0.306345,0.196214,0.955329
1022.777641,3372.288379,0.307765,0.195143,0.956265
1092.026895,3121.825372,0.304994,0.194786,0.955514
600.746412,3274.538764,0.296092,0.183214,0.947905
1079.315162,3101.672709,0.285206,0.178500,0.946368
816.080165,3051.949850,0.291863,0.184143,0.951046
1064.549129,2971.626333,0.292004,0.184929,0.950933
860.090946,3090.817844,0.294561,0.181214,0.952867
1019.773154,2898.576303,0.301480,0.200500,0.950957
1213.802179,3234.431938,0.307176,0.194929,0.949865
1230.983565,3091.972228,0.308641,0.199286,0.945812
1211.420579,3300.674789,0.314702,0.205857,0.945961
864.784456,3368.603474,0.319114,0.208071,0.946665
900.419444,3374.974234,0.320627,0.209000,0.946892
1166.159597,3337.095334,0.322914,0.214929,0.951698
958.032395,3307.642594,0.321039,0.215000,0.947270
434.090323,3434.070700,0.324208,0.207429,0.946171
612.551345,4026.684220,0.323941,0.214857,0.944246
1052.221827,4193.883071,0.324890,0.207357,0.945758
766.515418,3893.133647,0.317876,0.190357,0.947068
838.028580,3845.638594,0.312384,0.195071,0.947341
817.898656,3863.469971,0.315827,0.201286,0.945104
560.935654,4206.625738,0.316818,0.202714,0.947084
645.162547,3939.856710,0.323590,0.201571,0.953441
507.630175,4329.539860,0.325182,0.214929,0.955245
609.454637,4168.185988,0.329380,0.218143,0.956563
871.414651,4327.946643,0.331563,0.208929,0.960564
894.170805,4236.085642,0.329351,0.202929,0.957212
921.037596,4127.895300,0.331271,0.218143,0.958780
893.833413,4276.774510,0.331167,0.220571,0.960687
753.553681,4294.384980,0.332118,0.216500,0.961273
814.527702,4619.099257,0.334978,0.221714,0.961217
1468.967320,4822.912291,0.333798,0.214500,0.958751
717.710890,4607.900613,0.332065,0.210000,0.954743
1099.042987,4652.245271,0.333778,0.215286,0.957085
2075.349248,5044.983575,0.335088,0.218643,0.954344
1629.013291,5048.404696,0.333324,0.219214,0.954863
1528.589045,5180.320310,0.325006,0.214214,0.950278
1123.921417,4712.648981,0.326157,0.210571,0.952029
1218.379863,4726.632132,0.331263,0.223000,0.955180
925.833395,4473.080496,0.328596,0.215571,0.954672
1431.038080,4804.234199,0.329261,0.212857,0.955934
1066.682411,4858.911410,0.334792,0.219500,0.958442
1498.140130,4641.961150,0.334102,0.208000,0.954813
596.263317,4616.347771,0.328041,0.218214,0.950824
1080.436438,4473.815046,0.327457,0.206571,0.949456
1187.573851,4728.301002,0.327743,0.216214,0.947609
1732.108623,4513.657229,0.324345,0.209214,0.944537
1041.203448,4616.982836,0.323445,0.213714,0.941475
1269.726556,4784.131474,0.324337,0.200214,0.945215
1239.385169,5208.996992,0.324735,0.203571,0.949401
1655.866819,5062.513774,0.321835,0.209714,0.946452
1717.452621,5462.054979,0.321480,0.214571,0.946732
1441.177019,5596.140559,0.319000,0.207071,0.943907
1939.778054,5285.679860,0.322633,0.207143,0.945591
988.661484,5750.720441,0.323102,0.206500,0.945724
1192.555939,5398.481615,0.332996,0.217286,0.948833
1842.237306,6000.507265,0.332622,0.221429,0.948570
1348.354404,5415.642321,0.332690,0.213643,0.952162
553.995475,5731.820307,0.328890,0.205286,0.949532
1474.701864,6214.619820,0.329473,0.214143,0.952195
1718.888934,6268.823931,0.332976,0.216500,0.952996
1882.436685,5923.469191,0.327382,0.205714,0.955229
2254.208697,6143.892753,0.325753,0.208929,0.952907
1409.389754,6109.333204,0.328347,0.211714,0.957639
1289.950389,6100.897279,0.321267,0.203071,0.957976
1379.865053,5632.610903,0.321061,0.212786,0.960806
1286.391272,5505.370387,0.321384,0.206500,0.958579
2029.980709,5415.664836,0.324151,0.205929,0.955241
1917.346645,5499.433328,0.327337,0.210643,0.957282
1955.316652,6055.843762,0.330657,0.208071,0.960574
1351.281819,6135.158715,0.328455,0.202429,0.958364
2200.498572,6417.496818,0.323414,0.196786,0.959494
1950.996998,6171.281955,0.324353,0.208071,0.961620
1484.468407,5925.566737,0.326033,0.214286,0.963561
1395.679195,5729.568864,0.327343,0.210071,0.964325
1057.856619,5606.695797,0.320112,0.197571,0.963748
993.720851,5422.656944,0.323008,0.211500,0.963502
1285.712212,5513.092553,0.326590,0.219429,0.961803
969.767241,5945.047241,0.329998,0.215286,0.963491
542.826562,5352.455446,0.328580,0.207500,0.961424
730.000731,4949.678349,0.324008,0.210857,0.958404
1569.727441,5129.248526,0.321165,0.210571,0.955700
912.932994,5328.903208,0.318069,0.205429,0.959600
1520.414589,5241.423824,0.318455,0.203714,0.962883
1600.096126,5095.001703,0.312241,0.200929,0.961267
1334.719992,5293.662457,0.308886,0.197214,0.957213
1750.681558,5594.858199,0.311312,0.193429,0.959915
1530.052593,5891.851270,0.312141,0.195286,0.960365
1011.203728,5731.847698,0.311176,0.182857,0.962094
682.833154,5360.624324,0.317192,0.195857,0.964286
1423.427005,5161.902617,0.318710,0.210214,0.966640
1411.738084,5664.090594,0.316422,0.210357,0.967406
1502.552000,5498.257256,0.319816,0.204929,0.966984
1152.288685,5419.321330,0.314994,0.194357,0.966880
1164.490576,5067.859294,0.320500,0.208000,0.969560
1520.842616,4639.179013,0.318161,0.195143,0.968011
591.835945,4416.841168,0.315869,0.208929,0.966682
1255.479014,4586.174095,0.321280,0.203929,0.967917
1092.085169,4559.812719,0.319361,0.202286,0.968819
1070.713525,4079.835698,0.314229,0.205357,0.970869
1642.203153,3978.121036,0.322600,0.209357,0.974974
1436.309452,3929.187925,0.322455,0.207071,0.975069
1722.555283,4204.559758,0.324261,0.197786,0.972636
978.393970,4306.472999,0.326765,0.213500,0.973377
1237.669513,4170.911909,0.327180,0.211643,0.973868
806.406278,4287.334687,0.327320,0.209143,0.974648
1169.810275,4272.417332,0.328833,0.217786,0.974825
1587.859152,4331.086601,0.333406,0.221857,0.976034
1038.687578,4174.783652,0.328680,0.220857,0.975093
1265.401203,4099.678008,0.326880,0.210929,0.973215
659.271562,3965.079284,0.324088,0.206143,0.973806
1203.568568,4185.904975,0.325018,0.211857,0.971910
857.533362,4251.992066,0.325549,0.208286,0.974115
995.670418,4142.085327,0.323831,0.208786,0.976516
997.632936,3902.529017,0.324971,0.203071,0.975529
1028.945134,4276.965376,0.330339,0.211357,0.977714
261.043980,4535.789214,0.323441,0.208500,0.975613
1772.595719,4116.484993,0.323014,0.210857,0.975324
908.074581,4078.118068,0.322649,0.207857,0.974451
756.055588,3840.291883,0.318576,0.208357,0.975698
1261.134206,4035.407564,0.320459,0.208143,0.975466
1034.557948,4443.213779,0.321202,0.207429,0.975551
239.389923,4504.884778,0.324604,0.210857,0.975894
340.200783,4368.585815,0.331567,0.226214,0.978485
353.691992,4419.074234,0.329255,0.212571,0.979799
1768.766911,4336.749742,0.328033,0.216429,0.979194
1565.866745,4764.864497,0.329537,0.219143,0.977631
1585.190529,5069.740802,0.329827,0.214643,0.976056
955.088301,4709.276273,0.327257,0.211500,0.977159
1226.986849,5048.964973,0.330082,0.215643,0.980189
1023.303125,5038.494569,0.327963,0.209786,0.978015
742.044885,4950.709423,0.337686,0.217071,0.981174
707.830590,4870.713768,0.335386,0.225286,0.979942
704.950589,4638.574187,0.332727,0.217857,0.980432
1184.781555,4811.145221,0.330078,0.211286,0.979015
869.059401,4928.546041,0.327818,0.213929,0.977736
549.429184,4854.521583,0.327894,0.210643,0.975255
603.021217,4887.319516,0.325971,0.194714,0.977490
1427.004737,4631.935730,0.328884,0.206000,0.974257
1861.171526,5267.761663,0.327194,0.200643,0.973329
1060.236821,5877.101055,0.324824,0.209571,0.973048
1441.215310,5843.107249,0.326924,0.210143,0.975083
1457.436724,5649.882311,0.329514,0.220000,0.975677
623.395760,5472.780829,0.333900,0.217429,0.976904
535.692699,5538.779498,0.335445,0.216857,0.975352
372.292022,5548.606474,0.339908,0.225214,0.975937
423.151965,5693.924408,0.341329,0.220714,0.976844
712.727768,5509.859740,0.333465,0.214429,0.970762
472.062687,6127.088767,0.333033,0.207714,0.965090
1108.149875,6492.030123,0.328578,0.214000,0.960295
1560.186144,6445.753282,0.324024,0.201214,0.961637
794.245795,6836.768189,0.321786,0.209929,0.960353
890.973761,6511.617007,0.317300,0.189214,0.959877
1131.654710,6213.736075,0.319012,0.210357,0.958073
996.637799,5908.436389,0.318841,0.199143,0.958242
1076.349742,5727.707753,0.324812,0.212571,0.959599
806.610219,5722.587285,0.320973,0.207357,0.959145
802.073415,5344.405918,0.320624,0.206643,0.960985
1292.814587,5744.250910,0.321737,0.204643,0.956479
1120.487819,6240.203362,0.321580,0.216786,0.957788
1491.044584,6217.601871,0.320602,0.206643,0.954318
1843.405960,5987.779114,0.316051,0.199071,0.953082
992.481894,6119.079317,0.318582,0.212357,0.954742
1679.894282,5840.720493,0.319992,0.205500,0.956639
1480.675140,5378.993801,0.326410,0.218500,0.957122
1079.689194,5545.559261,0.331173,0.213214,0.959268
1277.947262,5522.036686,0.324120,0.210643,0.960081
1247.008080,4376.786271,0.324461,0.207929,0.961238
874.531265,4462.823576,0.325639,0.204214,0.964958
638.931383,4486.141649,0.327547,0.201571,0.965116
307.189490,4191.036625,0.335810,0.215143,0.964385
838.679900,4440.212301,0.339298,0.213143,0.967840
1410.060941,4881.960826,0.340971,0.220143,0.968086
844.838524,4670.787170,0.342637,0.220571,0.971602
794.530452,4932.062609,0.342914,0.231357,0.970512
892.567501,5031.306551,0.342069,0.228214,0.973858
1277.784345,5179.846450,0.345922,0.226714,0.973999
834.215559,5037.883099,0.347245,0.233786,0.976497
836.334455,4778.401341,0.346931,0.222857,0.978983
1444.905566,4674.483545,0.343057,0.223000,0.978814
947.668260,4733.020466,0.347506,0.228071,0.979987
955.696709,4674.619635,0.347496,0.222429,0.981066
836.868062,4509.657896,0.348204,0.220286,0.981947
489.300488,4187.698175,0.341010,0.214929,0.979614
598.064710,4396.065496,0.342090,0.218571,0.980225
856.342325,4386.135214,0.343053,0.216429,0.979466
765.719215,4732.255761,0.345922,0.217857,0.981512
873.882277,4442.691474,0.342665,0.229857,0.982433
1068.467371,5005.210373,0.345857,0.231714,0.981498
1550.847467,5185.515963,0.346855,0.224071,0.979570
1047.765421,5168.193925,0.347837,0.226929,0.979590
1909.858430,5846.551600,0.349398,0.228214,0.978609
1509.279901,6055.371337,0.348965,0.229571,0.976191
1543.489701,6137.844180,0.346204,0.218286,0.975984
1131.031885,6431.677892,0.349012,0.212500,0.976909
1235.789581,5946.071801,0.342692,0.221929,0.979093
1966.643763,6108.916445,0.339320,0.218857,0.979177
1423.567980,6403.775366,0.327888,0.205286,0.980449
1450.895956,6106.122992,0.321759,0.207143,0.981309
957.674836,6353.782762,0.324102,0.222429,0.981589
903.853010,5639.983833,0.323051,0.211000,0.981858
718.782793,5625.516285,0.327476,0.202786,0.981535
1306.544504,5629.349666,0.333443,0.216643,0.981995
1137.608526,5617.580064,0.333933,0.225500,0.980903
1227.399992,5595.516796,0.334563,0.227500,0.980625
1314.052335,5987.917370,0.336676,0.227071,0.979225
1149.773789,6163.651558,0.334229,0.212857,0.978258
2132.688495,6089.635043,0.333035,0.213857,0.977143
1615.920928,5738.436940,0.331945,0.214071,0.977584
1826.601627,6079.697809,0.331884,0.209786,0.977276
1452.077702,6354.336224,0.332992,0.219071,0.978958
1203.732146,5466.166419,0.329302,0.207286,0.978619
1158.736467,5249.942708,0.331563,0.221643,0.978972
1458.135262,5682.576571,0.329578,0.207214,0.978362
1498.610284,5308.533843,0.328020,0.214571,0.979289
1628.486442,5176.611312,0.322965,0.210857,0.979190
1402.557649,5197.579937,0.323167,0.204857,0.979827
2114.316361,5136.930433,0.326563,0.208429,0.980210
1084.806675,5152.942736,0.322943,0.207786,0.978631
641.085633,5083.007404,0.317504,0.198429,0.977519
1530.072755,5090.062713,0.319716,0.206786,0.979482
1501.880114,5367.453560,0.325714,0.207571,0.979512
923.840582,5343.586357,0.325018,0.215786,0.980905
683.339418,4784.112974,0.331200,0.207714,0.982273
1121.658636,4958.125767,0.331039,0.217500,0.984093
1812.695600,5758.446546,0.329300,0.193071,0.981573
854.076368,5469.306563,0.333498,0.202929,0.983816
824.812727,5419.202935,0.322898,0.198143,0.981649
936.598496,5088.504603,0.319320,0.201000,0.981532
851.277031,5578.195497,0.320278,0.193929,0.982742
537.519995,5767.952124,0.316729,0.206214,0.981074
500.232819,5551.136007,0.320059,0.209500,0.982722
485.119142,5144.003943,0.320861,0.214714,0.983772
498.807426,5327.859763,0.322535,0.213357,0.979859
472.791898,4633.231117,0.323018,0.202643,0.980732
454.375501,4811.542077,0.324080,0.212429,0.979374
402.432557,4719.129171,0.331153,0.217429,0.978882
612.036314,4008.050403,0.327688,0.211000,0.978880
487.564897,4182.052284,0.319749,0.200214,0.976967
422.505019,3992.832213,0.322435,0.209857,0.977243
417.122619,4276.954048,0.323718,0.204857,0.975367
379.330959,3851.626583,0.322092,0.202143,0.973552
434.073771,3477.702492,0.323318,0.199643,0.969163
378.969994,3571.078746,0.323973,0.199214,0.968026
697.657511,4052.305478,0.321514,0.203143,0.966115
506.152705,3990.022159,0.327696,0.203571,0.965916
602.719432,4060.422292,0.336427,0.211929,0.968637
685.758175,4362.791850,0.335598,0.219071,0.969814
734.967325,4936.105963,0.335339,0.216857,0.968898
504.499940,4573.704563,0.333008,0.214429,0.967887
330.289235,4314.009771,0.329776,0.216071,0.968524
550.646930,4045.069588,0.327039,0.211071,0.969848
454.598325,4197.242749,0.326924,0.207143,0.971928
431.479174,3916.045050,0.326924,0.208429,0.973785
441.805734,3971.944696,0.321014,0.210643,0.974854
501.149768,3868.583703,0.320594,0.203143,0.976471
536.283251,3772.271234,0.321194,0.200786,0.974945
590.507576,3961.259805,0.316855,0.203571,0.973935
838.029039,4042.488673,0.320900,0.207429,0.974190
856.005650,4342.551736,0.322702,0.201500,0.976255
1755.147366,4280.974834,0.321802,0.208429,0.976827
681.384047,4478.017775,0.325133,0.207643,0.975861
1081.464513,4126.546733,0.324841,0.203786,0.972943
465.136842,4263.100280,0.325635,0.215500,0.971446
542.536821,4524.327741,0.331731,0.205571,0.971371
1600.716336,4513.043966,0.331008,0.218786,0.970647
1143.146908,4354.096074,0.332533,0.216786,0.971052
806.956694,4196.915870,0.335753,0.219500,0.973145
791.070180,4273.388400,0.336586,0.216429,0.970949
1368.338405,4486.584566,0.334439,0.222071,0.968282
952.639417,4794.260872,0.334276,0.205357,0.968722
1030.188186,4739.647167,0.337902,0.216500,0.973068
779.140427,4699.500439,0.330427,0.215500,0.970490
1115.890808,4613.223178,0.328469,0.209643,0.967816
1351.423080,4338.674766,0.332708,0.215214,0.966950
1282.828207,4532.134930,0.337116,0.221357,0.970848
1218.795804,4273.418980,0.343496,0.219571,0.970382
1104.027314,4285.258817,0.343682,0.228643,0.969148
1206.612206,4461.495862,0.338967,0.216500,0.966539
1195.180745,4158.425272,0.336882,0.225786,0.965676
1085.077739,4382.851478,0.343029,0.225429,0.965412
1003.318268,4853.924832,0.341916,0.220357,0.965990
1360.246709,5000.648734,0.343651,0.224071,0.966809
1327.387625,4645.057311,0.347061,0.231357,0.970107
1057.001293,4292.049097,0.343394,0.226786,0.968840
1194.668826,4446.220247,0.339967,0.213714,0.970482
1531.987086,4539.442130,0.341824,0.218214,0.971021
1275.187557,4201.356899,0.337302,0.206857,0.969802
1656.173628,4073.974289,0.327078,0.201429,0.967089
945.910919,3828.911111,0.330180,0.206214,0.969746
1038.571622,4008.851674,0.330359,0.213500,0.969595
838.202942,4014.869513,0.332973,0.211143,0.969379
1219.052889,3817.855301,0.333512,0.213714,0.966713
911.325351,3882.829684,0.325112,0.199429,0.962935
545.800674,3442.164229,0.315635,0.194071,0.959471
877.915872,3685.074152,0.317398,0.205071,0.958091
818.564155,3811.117137,0.311906,0.195500,0.955842
966.537051,3263.580158,0.303496,0.193857,0.953212
606.605081,3186.812147,0.309802,0.198929,0.955019
742.426508,3248.540350,0.310041,0.206571,0.954522
391.140882,3152.571231,0.304057,0.187214,0.954239
795.313116,3435.651955,0.308610,0.199929,0.955263
772.861044,3532.631099,0.306114,0.196857,0.953671
839.125298,3941.897530,0.305716,0.193786,0.952151
850.363211,3739.128325,0.305182,0.197714,0.955767
900.901985,3788.927212,0.301888,0.193643,0.948733
837.374050,3842.011632,0.296829,0.188786,0.949854
1161.224569,4074.359440,0.300329,0.186714,0.949514
1052.531756,4315.438244,0.299502,0.199786,0.953276
625.007389,4236.017468,0.298510,0.187500,0.955931
782.427755,4527.154872,0.300043,0.185500,0.962815
622.009742,4601.443189,0.303990,0.190714,0.962778
1424.537357,4561.854038,0.293682,0.187643,0.962725
141.885980,4568.940907,0.296806,0.182786,0.962029
1263.291506,4792.583662,0.297896,0.192643,0.963093
1437.929806,4668.977442,0.301461,0.189571,0.963361
886.719312,4664.389186,0.303120,0.196286,0.965360
1038.907938,4467.560659,0.301557,0.187643,0.965330
921.056641,4121.248065,0.306669,0.196929,0.967945
1254.240473,4359.632172,0.310333,0.208643,0.969648
725.242999,4384.682631,0.309037,0.197071,0.970950
880.625559,4958.090915,0.305127,0.196714,0.969055
871.869742,4710.386639,0.304294,0.197429,0.969583
1655.181785,4602.117928,0.300041,0.203286,0.969431
293.782846,4403.651435,0.306992,0.205786,0.968587
1038.227590,4685.852763,0.303316,0.194357,0.966611
1084.805021,4698.862050,0.301908,0.196929,0.966550
495.409768,4922.040802,0.297539,0.185786,0.963963
461.491172,4685.140652,0.300792,0.189429,0.964509
308.765107,4786.515120,0.305461,0.197214,0.964393
202.258331,4414.706994,0.299914,0.190429,0.962785
369.379425,4332.656845,0.295253,0.182857,0.961602
611.175018,4526.693703,0.295502,0.192286,0.960010
601.772056,4633.456978,0.297351,0.187071,0.956077
357.064430,4555.224330,0.296455,0.184143,0.959609
207.541096,4551.383032,0.292035,0.182643,0.958339
214.756218,4469.751850,0.298302,0.189643,0.960361
351.879508,4319.854695,0.301876,0.185214,0.960653
222.753356,4662.516062,0.301212,0.198714,0.961390
958.112736,4568.817508,0.303845,0.192429,0.960909
429.413974,4977.322440,0.310494,0.208857,0.956970
428.098277,5045.954058,0.308949,0.200571,0.957586
517.470686,4424.978812,0.308022,0.190357,0.956379
711.681230,4868.215198,0.306376,0.191500,0.957733
512.726606,4902.712402,0.311692,0.198214,0.956894
517.761026,4718.559804,0.309973,0.197714,0.961596
285.849530,4731.878950,0.316494,0.208571,0.961590
497.651862,5437.811590,0.317949,0.206357,0.960872
652.296803,6052.129412,0.320992,0.208714,0.962031
574.583658,5861.821428,0.329539,0.208143,0.961509
589.463514,6146.243145,0.330982,0.207857,0.961427
680.268983,6024.043750,0.331361,0.214000,0.964321
730.657415,6082.791259,0.334114,0.221929,0.963513
931.037873,6005.773998,0.331978,0.218786,0.962818
601.766892,6111.978057,0.329373,0.211214,0.961343
601.681692,5808.326899,0.335084,0.217357,0.963254
735.443287,5864.467372,0.333606,0.209857,0.960555
444.961037,5456.636607,0.334384,0.215143,0.963602
699.487148,5180.979936,0.331067,0.211571,0.963202
580.551083,5497.700550,0.332918,0.209500,0.963280
785.655927,5199.329533,0.334459,0.219143,0.963268
858.468493,5504.714577,0.334243,0.211929,0.964193
856.511850,5383.234254,0.337757,0.226500,0.964976
449.561748,5613.823448,0.342833,0.225786,0.965262
556.804422,6010.870842,0.341420,0.215071,0.964495
508.500520,6116.957330,0.339757,0.219357,0.966290
1740.482799,6435.368334,0.336898,0.216786,0.964301
970.962326,5799.425759,0.331188,0.210857,0.965082
2081.669608,5709.768575,0.337286,0.214000,0.964826
1645.090587,6245.806267,0.342067,0.216000,0.965208
1081.656713,5953.966815,0.341665,0.216214,0.964918
666.674265,6116.530511,0.342747,0.221714,0.964771
919.911467,6066.136198,0.348588,0.226286,0.966827
963.780847,6205.920723,0.353163,0.224429,0.966665
1675.683790,6065.520881,0.354973,0.229071,0.968170
724.124079,6051.639108,0.352439,0.233214,0.968157
327.594569,6691.368722,0.348188,0.225071,0.967340
2420.069254,6302.229825,0.336653,0.209500,0.970241
2489.544087,6253.359586,0.333265,0.212214,0.971477
1534.316318,6671.847054,0.332353,0.203643,0.974439
2957.977315,6820.712802,0.332261,0.213714,0.974896
2016.409065,6588.593424,0.334469,0.209571,0.974899
2890.894357,7262.318309,0.336398,0.210071,0.974965
2433.680358,7083.104730,0.335792,0.203643,0.973971
3038.629900,7217.028780,0.335763,0.217357,0.974133
2700.980130,7376.274259,0.336886,0.218500,0.974876
2171.096399,7004.297269,0.335508,0.218786,0.975134
1307.698106,6929.154700,0.338341,0.228571,0.976190
2360.250416,7078.214536,0.345702,0.218071,0.976810
1605.109830,7491.322282,0.347290,0.230643,0.976479
3555.495134,7296.828886,0.347602,0.220857,0.976800
1371.599330,6759.758204,0.350427,0.230786,0.975444
2018.111932,6447.106182,0.342684,0.224000,0.974549
1458.481986,6645.194250,0.332957,0.213357,0.971068
1447.970445,6663.359311,0.327359,0.217429,0.969596
1674.894274,6387.429745,0.331971,0.211929,0.972833
2527.596675,6514.657007,0.334445,0.216071,0.974557
1805.382889,6029.263122,0.333033,0.230571,0.975722
1360.717449,6112.153872,0.326657,0.218071,0.977944
2044.989654,5863.737813,0.333261,0.224714,0.978304
1167.567005,5621.732207,0.333565,0.218214,0.977726
552.058823,5698.398921,0.337457,0.217857,0.976927
1659.563899,5749.273188,0.339671,0.221071,0.976789
461.809104,5538.550187,0.343822,0.219143,0.978750
871.504489,5275.148840,0.345929,0.224214,0.976801
937.330634,4886.768617,0.350708,0.228143,0.978734
799.291626,4501.891236,0.345663,0.224214,0.979383
1116.030886,4763.640434,0.352282,0.226500,0.979295
1548.960377,4619.950736,0.357688,0.232143,0.979062
838.015929,4500.248564,0.360476,0.229571,0.980241
1130.340111,5076.481004,0.354086,0.222286,0.980694
700.588813,4622.124831,0.356727,0.229500,0.979608
1041.922343,4870.345081,0.353302,0.242786,0.978374
