# Semilla: 1729463279
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
711.602049,2913.470460,0.289349,0.182214,0.988165
747.123111,3115.706338,0.292147,0.187571,0.990428
967.860047,3367.228226,0.289890,0.186286,0.989911
593.767451,3552.513652,0.294731,0.190929,0.990751
1194.882305,3567.099437,0.295963,0.185357,0.989544
1389.930351,3559.813249,0.295278,0.185929,0.987981
888.439457,3761.130116,0.295837,0.178071,0.989360
649.793701,3510.717013,0.291441,0.185714,0.989555
621.635812,3403.079349,0.295190,0.181500,0.987883
1296.991635,3294.720247,0.294484,0.188429,0.987477
1262.621828,3325.421693,0.297618,0.187143,0.987199
1260.479953,3618.059534,0.300669,0.183000,0.986197
1134.207320,3598.586731,0.304986,0.191571,0.985561
1251.179272,3582.268696,0.307682,0.192214,0.985933
1189.488968,3768.656671,0.309665,0.193857,0.982993
487.237603,3448.954322,0.309247,0.195714,0.980340
309.912902,3320.034765,0.310071,0.195714,0.980956
932.947396,3350.101603,0.312592,0.192214,0.981856
219.744875,3474.682989,0.311261,0.192143,0.981586
557.733729,3590.605632,0.316304,0.209429,0.983491
969.068919,4053.826839,0.318304,0.207286,0.984836
1346.781905,4457.592998,0.317924,0.201571,0.987626
1179.273605,4093.723993,0.323953,0.208643,0.989534
909.001583,4180.321265,0.320210,0.201643,0.988179
1207.744094,4134.173107,0.312904,0.205500,0.983562
1085.568112,3803.526707,0.308012,0.196286,0.980764
1164.451513,3814.125551,0.306178,0.202929,0.982341
1162.622575,3432.750808,0.309816,0.188143,0.981696
632.100147,3549.895918,0.305888,0.196429,0.981982
1139.836163,3442.081819,0.299541,0.190571,0.981377
1130.930883,3598.552962,0.303996,0.195786,0.980524
940.199361,3610.951421,0.304569,0.192286,0.982046
790.029881,3417.054367,0.308684,0.195286,0.981834
671.229323,3628.619586,0.313231,0.194500,0.983129
1375.572057,3482.771398,0.316976,0.207143,0.982295
1037.731353,3751.084838,0.317918,0.199571,0.981403
1143.905866,3356.004020,0.317216,0.200500,0.982110
640.910157,3593.379526,0.318476,0.206429,0.982281
615.368818,3496.825266,0.321286,0.205071,0.980858
882.382670,3646.361489,0.321369,0.197071,0.982283
505.478623,3904.893074,0.320524,0.197214,0.981759
848.162436,3854.846443,0.324496,0.205143,0.980202
804.451518,4297.030085,0.328104,0.207429,0.978968
1281.699812,4001.980397,0.329514,0.204857,0.978696
1658.527039,3986.168301,0.331663,0.208286,0.979581
785.449415,3798.917798,0.326467,0.198286,0.980045
744.116795,4282.250733,0.325808,0.205286,0.980603
645.104035,4626.228202,0.335249,0.204714,0.980709
669.134550,4310.308290,0.336604,0.217500,0.979546
844.765791,4394.027490,0.334143,0.205857,0.977473
492.880822,4200.959700,0.336782,0.216643,0.977185
840.233657,4472.902314,0.332800,0.207571,0.976796
912.028859,4236.351863,0.329808,0.210500,0.973362
817.619667,4659.501868,0.326294,0.211857,0.974076
1160.363132,4720.313672,0.318782,0.200643,0.976030
1697.427300,4440.408325,0.319865,0.204500,0.976664
1944.431447,4289.904286,0.314696,0.193000,0.975894
1831.033582,4144.458229,0.318833,0.200500,0.975560
854.473548,3832.929816,0.321194,0.205857,0.977971
743.042543,3771.008499,0.319847,0.201357,0.977391
1380.582695,4262.475617,0.317027,0.195000,0.977707
1122.899539,4136.506281,0.318627,0.202000,0.979288
1403.921175,4102.476130,0.321588,0.201143,0.979509
985.045643,3940.876151,0.324212,0.205214,0.982982
818.835951,3919.030543,0.314849,0.209786,0.981797
1001.289257,4051.573969,0.304580,0.183857,0.979104
990.653849,3740.954454,0.297008,0.190214,0.978413
968.283599,3615.040618,0.295759,0.194143,0.975902
921.717438,3146.851751,0.294690,0.190857,0.974988
845.998943,3258.173669,0.302402,0.197714,0.975803
641.394969,3090.621452,0.300792,0.184571,0.976221
505.629364,3137.191085,0.299955,0.197286,0.975938
867.663720,3283.290903,0.295441,0.191929,0.974598
1132.044795,3663.632363,0.293914,0.186571,0.974489
1281.951780,3657.198834,0.299849,0.193214,0.974885
1315.832364,3774.694191,0.306931,0.200929,0.976826
677.378338,3651.212348,0.313759,0.199286,0.978574
1530.240310,3845.668525,0.319435,0.201643,0.977718
839.999840,3546.162165,0.315339,0.199500,0.979704
1128.425744,3268.046149,0.326304,0.213214,0.978741
1202.079463,3286.837926,0.328384,0.222643,0.980029
840.719540,3390.689467,0.325235,0.207429,0.978241
842.765871,3627.334104,0.323510,0.204429,0.980760
861.207346,3300.137394,0.328792,0.207286,0.979851
906.735171,3336.720738,0.323896,0.207929,0.978206
832.475279,3033.510351,0.313357,0.198714,0.977420
463.035586,3057.871808,0.305300,0.192786,0.974938
940.080252,3153.079539,0.301253,0.199143,0.974491
748.048557,3347.331783,0.301631,0.189357,0.974702
612.527833,3581.519437,0.302678,0.191786,0.974850
779.971194,3661.432079,0.309012,0.198357,0.973619
398.968338,3510.019963,0.315100,0.198000,0.970862
288.614656,3515.626854,0.315116,0.204143,0.970562
1180.674646,3333.854970,0.315720,0.198929,0.968437
981.217632,3534.881562,0.310292,0.196214,0.965973
676.407004,3448.261587,0.317041,0.200286,0.969608
783.628712,3202.434045,0.315894,0.190143,0.969033
697.495806,3300.851265,0.321553,0.201071,0.972273
482.782009,3303.637779,0.323571,0.212429,0.973158
1105.852604,3330.394062,0.321416,0.210429,0.973859
792.006325,3122.179614,0.326482,0.206214,0.975985
862.750011,3531.138258,0.324743,0.207429,0.972492
745.606042,3463.743435,0.321749,0.199500,0.970317
850.853399,3277.530461,0.325890,0.206786,0.973456
895.229577,3695.709717,0.332018,0.207571,0.972462
798.290267,3532.842298,0.333788,0.225286,0.975406
958.775574,3497.169227,0.331798,0.211929,0.975049
1257.841062,3407.641611,0.334647,0.208929,0.975296
893.667305,3266.284982,0.330635,0.212714,0.976757
657.836502,3229.560067,0.334747,0.208857,0.975559
856.413832,3316.442214,0.328153,0.203071,0.975171
448.479917,3129.121757,0.321796,0.209786,0.971960
479.572409,3043.162435,0.321610,0.213500,0.971587
506.220308,3042.521918,0.319269,0.196714,0.971827
1329.932789,3386.680395,0.318157,0.207214,0.972221
967.418423,3194.129700,0.310996,0.192357,0.971285
894.984295,3438.748124,0.308720,0.197929,0.972838
1202.974502,3211.736651,0.309437,0.186071,0.973649
879.216091,3251.625293,0.310192,0.190714,0.974107
1276.873949,3427.113995,0.314594,0.197857,0.973103
1433.511220,3578.440113,0.310478,0.189571,0.974378
1235.375125,3517.412889,0.309900,0.205000,0.975208
1428.979645,3660.456946,0.312894,0.199214,0.971985
1222.785523,3666.498301,0.317465,0.195429,0.971218
1441.607369,3939.048208,0.316202,0.199643,0.975360
1259.119686,3944.029443,0.313814,0.198857,0.974842
1272.825400,3825.820819,0.317090,0.204500,0.978118
1213.185516,3637.173147,0.319196,0.206286,0.977028
1707.621713,4073.427840,0.321931,0.210500,0.976934
1342.070528,3650.352000,0.324157,0.205143,0.975835
1355.070743,3781.243986,0.322133,0.202571,0.975259
1328.231928,3694.558645,0.315973,0.200786,0.974129
1373.539054,3794.216242,0.306512,0.181714,0.970959
1513.572674,3910.354341,0.305427,0.191357,0.970760
863.816830,4372.314328,0.305002,0.191214,0.968369
1623.494434,4382.782362,0.293198,0.185286,0.967721
1083.784267,4061.204048,0.292410,0.187500,0.966867
1051.757348,4166.457048,0.293782,0.190643,0.968799
876.982029,3925.265200,0.297265,0.189929,0.970035
1195.087406,3842.670885,0.291502,0.187429,0.972041
1459.133077,4331.667458,0.296320,0.190643,0.971775
1387.388411,4138.562196,0.295349,0.185929,0.972827
1435.140798,3982.780641,0.303137,0.183357,0.973366
1075.308868,3924.735454,0.307351,0.201714,0.972462
1478.818210,3673.404203,0.308937,0.205286,0.972962
1230.121689,3674.404114,0.308376,0.206643,0.972839
1392.830592,3793.364290,0.304235,0.193071,0.972880
1285.928474,3927.186934,0.306082,0.199286,0.971536
1720.289090,3862.422504,0.311939,0.192429,0.969936
1406.526884,3879.470477,0.305286,0.200857,0.969584
1405.023299,4131.711296,0.305988,0.199929,0.968955
1298.865118,3884.895970,0.306039,0.197071,0.968795
1527.033452,3966.687257,0.313159,0.205357,0.969477
1761.918651,3891.952631,0.315784,0.203429,0.970448
1550.819385,4010.337248,0.316563,0.203143,0.970187
824.175470,3737.403118,0.312461,0.195643,0.968370
763.645534,3825.916309,0.317284,0.197500,0.970473
772.592089,4120.734904,0.322498,0.212714,0.972703
927.213475,4152.594192,0.323429,0.209929,0.971856
868.978836,4238.749209,0.322165,0.210714,0.971672
651.390428,4284.624682,0.328820,0.209429,0.970776
1249.393805,4317.770505,0.326508,0.215857,0.966514
1225.460116,4041.649262,0.325455,0.200286,0.967123
772.791434,4571.937447,0.321327,0.209000,0.967953
1010.183741,4561.901229,0.322657,0.201000,0.969391
736.773603,4589.449765,0.320053,0.206571,0.971086
685.534473,4459.074174,0.321239,0.208429,0.968863
692.583469,4335.437498,0.325090,0.210571,0.968525
1485.967889,4567.900997,0.324614,0.211500,0.967978
420.801898,4511.597328,0.322422,0.214571,0.968481
705.784025,4037.877592,0.322610,0.197857,0.970227
650.297532,4090.250884,0.329710,0.200500,0.973812
866.157969,4206.374282,0.332355,0.213643,0.976881
634.066291,3723.318877,0.331757,0.211000,0.976426
669.261026,3867.289565,0.330118,0.198929,0.979495
371.934978,4094.766160,0.336382,0.219000,0.979561
717.829626,4165.631225,0.338700,0.220143,0.981430
1007.545980,3940.937561,0.331965,0.214500,0.983708
374.185424,3724.986254,0.328816,0.217643,0.982341
424.203225,3833.915572,0.332822,0.224143,0.981746
415.188225,3592.534787,0.324696,0.203071,0.980989
452.924857,3551.574141,0.322967,0.212857,0.981840
547.483095,3418.874522,0.325451,0.205429,0.979753
435.719989,3735.762468,0.328373,0.207071,0.980690
348.899399,3519.508467,0.326896,0.208500,0.982132
628.906274,3431.139921,0.328410,0.206429,0.982631
452.713302,3301.646864,0.330604,0.215429,0.982976
517.389771,3415.335979,0.332720,0.211429,0.983663
484.570824,3682.998805,0.335808,0.217643,0.984643
549.211753,3588.403326,0.341857,0.220286,0.988320
504.404865,3981.919833,0.337853,0.216214,0.984379
654.417544,4365.163343,0.340043,0.216786,0.982219
1049.746831,4447.042937,0.344437,0.217429,0.984461
720.105394,4646.929617,0.345124,0.233000,0.982911
983.778606,4660.187572,0.344584,0.216500,0.983211
796.722679,4332.409767,0.344347,0.214643,0.985058
997.112437,4790.267844,0.339263,0.223214,0.985313
892.471460,4724.335726,0.333567,0.214714,0.984370
1244.713116,4672.649005,0.337129,0.209143,0.984736
1120.318304,4605.085650,0.339090,0.210357,0.983788
817.226228,4579.494232,0.341586,0.219429,0.986288
1076.812258,4976.265415,0.338378,0.223357,0.985880
1339.124991,4623.208554,0.339361,0.220714,0.984906
1319.400436,4919.424129,0.341808,0.214714,0.985693
831.245187,4611.486449,0.339812,0.223143,0.985844
1028.638139,4927.726132,0.340373,0.218429,0.985792
989.289695,5731.862785,0.339155,0.222214,0.984754
965.958117,6037.739932,0.339086,0.228429,0.984944
609.755387,5697.725464,0.339702,0.218071,0.985399
906.124142,5949.228899,0.331673,0.218786,0.980955
1352.060750,5457.193371,0.340939,0.231286,0.981986
1530.451420,5739.592013,0.339729,0.219286,0.981752
1872.328154,5832.050009,0.347286,0.227500,0.981504
2392.156614,6090.817834,0.346031,0.225357,0.980237
2084.903843,5757.494122,0.348031,0.223286,0.981246
2124.444432,5256.869135,0.348765,0.230286,0.982239
1252.864086,5516.299711,0.342818,0.219643,0.982613
1834.219684,5045.419549,0.344686,0.223929,0.983076
1421.149469,5031.454620,0.348498,0.227714,0.981556
1951.589946,5253.549632,0.346804,0.226500,0.980324
1356.034385,5093.744710,0.348455,0.225714,0.977990
984.833596,5094.896973,0.349296,0.230571,0.978911
1562.844465,5004.176486,0.352737,0.227929,0.980427
1183.008617,5107.864297,0.350092,0.228714,0.977538
1029.929162,5214.789092,0.354110,0.216429,0.978951
1366.752422,5450.390583,0.357351,0.230286,0.977271
1146.703451,5543.511861,0.357582,0.229429,0.974691
1148.878626,5247.263739,0.356996,0.228786,0.975621
1387.510722,4668.466042,0.354651,0.224286,0.976631
1240.486839,4452.497716,0.352535,0.235071,0.978747
1509.521920,4834.768537,0.352227,0.227143,0.977826
1701.917368,4859.648130,0.354047,0.229286,0.979267
1683.088237,4660.265747,0.352124,0.236643,0.978393
1624.002361,4716.143265,0.347857,0.223357,0.979145
1129.910225,4755.350060,0.344961,0.219000,0.980124
1495.012279,4418.238456,0.344212,0.219214,0.979309
1287.652533,4025.196415,0.337135,0.215571,0.978191
1129.105432,4622.272093,0.344310,0.230571,0.980583
1413.884441,4753.319684,0.343127,0.225643,0.977875
806.758042,4895.626150,0.341755,0.223000,0.979491
1306.890459,5045.072223,0.341233,0.218571,0.980340
1073.131508,5234.847786,0.334994,0.213071,0.978278
1338.815293,5150.191846,0.333053,0.220286,0.980400
1669.225879,5317.717072,0.328141,0.211143,0.976758
1031.913388,5230.192669,0.325663,0.205000,0.973908
1470.432140,4854.971425,0.326376,0.211500,0.974275
1532.100250,5376.016020,0.321404,0.206214,0.974878
1233.081936,5507.958569,0.321518,0.213143,0.973410
2448.010713,5767.925257,0.321927,0.215929,0.973772
1096.643803,5873.079040,0.326116,0.206786,0.970866
1316.368843,5864.748846,0.333637,0.219357,0.972413
2002.450451,5834.317914,0.331318,0.220071,0.971303
1458.836704,6157.321997,0.322045,0.209357,0.969977
2369.757696,6119.143680,0.321041,0.217143,0.972094
1797.762687,5929.449442,0.323633,0.211000,0.969730
1148.983870,5746.583611,0.329278,0.219714,0.969487
1105.759871,5866.773289,0.330433,0.212929,0.970967
1850.108972,5800.064759,0.335341,0.216500,0.970222
1897.430123,5612.396962,0.331918,0.215071,0.972137
994.587410,5437.471291,0.333339,0.216357,0.967676
1779.461925,5742.787358,0.336329,0.212643,0.969577
2316.236896,5536.206944,0.333818,0.214786,0.967862
2102.826186,5228.882796,0.333222,0.218000,0.967455
1768.090524,5221.492611,0.335596,0.224429,0.966258
1628.836455,5203.548345,0.337471,0.211857,0.968862
1162.663980,5769.652886,0.336324,0.224857,0.969553
1604.500654,5752.441384,0.324288,0.201429,0.967668
1469.922436,5629.671885,0.324282,0.199071,0.971798
1296.786642,5843.329974,0.317296,0.205929,0.967419
990.166480,5024.741851,0.318908,0.212929,0.967644
469.348016,5080.463764,0.325033,0.209643,0.974054
1678.324205,5221.221218,0.325476,0.216286,0.976693
1270.074578,4993.648740,0.319235,0.200143,0.971374
1039.253273,5260.290263,0.319086,0.200786,0.972785
2064.412903,4734.695509,0.322857,0.211071,0.975535
985.131590,4900.046099,0.322041,0.217071,0.976024
572.137541,4331.677928,0.320953,0.209857,0.973877
917.598662,4595.360408,0.323329,0.197214,0.971437
746.131761,4358.529700,0.327341,0.205286,0.976373
531.930863,4162.036144,0.328604,0.206714,0.975897
859.260931,4252.468360,0.330914,0.214643,0.974272
625.400801,4173.116913,0.329592,0.212214,0.972657
855.127833,4408.885842,0.326108,0.212214,0.972302
994.462714,4379.678334,0.329594,0.218929,0.970217
448.082038,4049.851623,0.328220,0.210786,0.970235
1007.004160,4470.756361,0.329959,0.213286,0.970253
643.264071,4746.535746,0.322084,0.203143,0.968478
1007.045569,5014.926238,0.321976,0.208571,0.971470
828.099854,4356.875593,0.319706,0.203929,0.973035
1083.774447,4490.349467,0.323618,0.209000,0.974637
1226.974836,4475.127418,0.322743,0.212429,0.970631
690.100462,4513.873579,0.324549,0.217214,0.971426
1231.848009,4131.298262,0.324798,0.212786,0.972341
1072.911572,4274.804964,0.323761,0.209071,0.974842
1274.226480,4315.446429,0.333963,0.222071,0.976738
1244.013075,4250.596330,0.333667,0.211143,0.980522
1008.220190,4454.075542,0.329516,0.209000,0.978250
1034.894225,4071.871892,0.327984,0.219929,0.974677
829.579795,4213.958943,0.327173,0.212214,0.975192
880.862681,3737.719661,0.331218,0.214571,0.973510
694.273013,3648.253140,0.333394,0.224357,0.975438
282.997466,3729.090312,0.332153,0.223786,0.975545
1075.592800,3797.408825,0.333796,0.224071,0.974408
1400.212075,3967.802857,0.339655,0.220357,0.972312
588.658203,3841.693896,0.338459,0.215143,0.972496
510.065771,4095.547458,0.338867,0.212071,0.971642
1018.327912,4042.614278,0.328365,0.206000,0.967763
939.740241,3867.628332,0.327839,0.213429,0.969741
1047.388529,3574.689901,0.321563,0.210000,0.966453
790.733121,3850.393563,0.325059,0.209571,0.965816
1020.321697,3879.070001,0.318671,0.202000,0.963399
811.989330,4096.425724,0.315296,0.206929,0.963204
892.929916,4198.733964,0.313057,0.198786,0.965333
1024.052896,4559.385808,0.307273,0.184857,0.961405
1223.707462,4278.352065,0.308233,0.200286,0.960468
1303.233324,4168.834169,0.312029,0.195643,0.966758
1076.257226,4127.507585,0.313265,0.198857,0.966301
1559.238146,4327.168254,0.317990,0.197571,0.966317
977.309129,4362.763134,0.321992,0.199714,0.967783
1570.828224,4333.661726,0.318724,0.206000,0.965255
1160.682208,4328.122403,0.317482,0.200429,0.964988
1619.727144,4062.749221,0.319592,0.202786,0.965456
1367.400246,4016.528412,0.316033,0.196000,0.962752
1425.520273,4087.182687,0.312729,0.197429,0.962554
1321.436599,4119.321334,0.311724,0.193357,0.962232
547.006022,4157.740321,0.311624,0.208714,0.964927
488.208663,3802.234417,0.311529,0.204786,0.963840
1065.654667,4181.522237,0.316508,0.194357,0.963960
931.810846,4120.106174,0.316673,0.202357,0.963327
732.773298,3718.594533,0.311794,0.192143,0.959554
1016.296491,4055.347121,0.302882,0.186786,0.959163
1047.941167,4098.377951,0.297998,0.187500,0.959539
1237.432380,4362.401120,0.300388,0.172000,0.959958
1327.509162,4585.755352,0.302606,0.188357,0.962391
1278.166753,4124.503838,0.303198,0.191714,0.965304
865.867309,3952.404960,0.296900,0.186500,0.966606
1147.519658,4261.899059,0.291261,0.179357,0.968655
977.443398,4134.666087,0.295388,0.191357,0.967525
1371.957807,4258.904738,0.293414,0.194000,0.966605
2132.045586,4462.380581,0.296998,0.191786,0.966811
1564.410043,4715.227766,0.293645,0.177071,0.959854
1639.111204,4985.104590,0.295482,0.192429,0.959928
1929.862022,4961.170595,0.296508,0.198429,0.965590
2124.684510,4812.648394,0.298890,0.194643,0.965286
1015.515292,4415.686389,0.300594,0.173500,0.966167
1011.066345,4643.512096,0.305969,0.193429,0.969088
1871.113759,4684.165397,0.307110,0.193929,0.970259
1408.026791,4724.119054,0.307465,0.195000,0.973073
1735.396150,4842.922129,0.310649,0.201786,0.972540
1494.672306,5017.270799,0.311486,0.200357,0.970106
1972.872125,4761.593242,0.310055,0.204214,0.971250
1622.858659,4645.531942,0.308512,0.196000,0.971768
1628.980917,4636.134718,0.311624,0.193214,0.971373
1670.273486,4690.566075,0.312298,0.201714,0.972381
1381.227884,4443.949746,0.310984,0.203500,0.968189
909.568813,4802.937240,0.311578,0.199357,0.969999
919.606685,4529.849148,0.306737,0.196857,0.966205
872.038550,4454.978871,0.305884,0.197071,0.968420
871.946661,4800.310891,0.305024,0.190786,0.968776
938.511500,4248.541678,0.307253,0.201643,0.969768
1031.458551,3970.684148,0.311931,0.201643,0.970971
1754.676805,4334.188035,0.303904,0.199286,0.968188
890.451371,4466.930380,0.308361,0.197429,0.972284
935.350930,4555.842437,0.312516,0.204643,0.973908
1173.891981,4631.928010,0.310918,0.201286,0.971983
1685.091511,5217.332815,0.305665,0.208429,0.972616
1989.462261,5760.489109,0.309461,0.201786,0.972396
2173.689073,5086.974915,0.315294,0.208571,0.971252
1782.730886,5234.184723,0.317049,0.205929,0.972309
2287.339463,5783.932912,0.312261,0.195714,0.971575
2014.958540,5812.114544,0.310457,0.193286,0.973588
1740.267697,5605.125664,0.312510,0.196571,0.973914
1120.986632,5453.712050,0.309380,0.200143,0.972060
2404.873494,5202.955183,0.315924,0.204429,0.973115
1820.977518,5303.896652,0.315427,0.198571,0.972036
1895.386506,5060.304231,0.322049,0.215571,0.975397
934.759734,4794.388833,0.323151,0.205214,0.973444
1593.453640,5336.273940,0.325457,0.207500,0.971880
2096.708248,5428.379549,0.326680,0.213286,0.973235
2780.325716,5924.319008,0.325935,0.208286,0.974030
1956.255982,5515.307047,0.325394,0.211214,0.976307
978.622380,5537.016132,0.321641,0.214857,0.973383
893.499857,5507.676558,0.319171,0.204000,0.974154
903.270856,5629.792630,0.319847,0.206214,0.975174
1140.692138,5800.449899,0.317563,0.211929,0.977233
1753.646822,5704.842601,0.325520,0.215500,0.977331
1452.858957,5824.705505,0.330257,0.219786,0.977774
449.990973,5453.437842,0.330180,0.220357,0.980474
1019.789367,5320.875520,0.328094,0.216857,0.979834
982.503868,4857.107203,0.321712,0.207143,0.978852
872.566631,4849.233364,0.324710,0.214786,0.979802
1362.649408,4860.826643,0.322549,0.212714,0.977835
1096.189147,4735.831954,0.318112,0.203571,0.973878
1277.146396,4937.421601,0.316453,0.205500,0.972398
1000.328452,4544.798782,0.319251,0.206786,0.970814
2204.967360,4950.322183,0.312131,0.206357,0.966524
1949.169897,4868.230974,0.306718,0.196357,0.965700
1671.060267,4752.316498,0.307318,0.195643,0.968384
1818.103660,4844.164844,0.311431,0.200143,0.970388
1569.030065,4866.044986,0.315122,0.204357,0.970959
1921.410500,4769.926652,0.311812,0.205000,0.967874
1548.133506,4864.895886,0.316269,0.203429,0.972499
1797.376636,4858.399374,0.315433,0.206857,0.972919
1431.898326,4650.175579,0.319727,0.210071,0.973450
1199.870785,4572.040330,0.315049,0.200429,0.975454
1005.116695,4036.912706,0.313076,0.191643,0.972957
894.634099,4119.218116,0.312510,0.204071,0.968759
497.279722,3985.970800,0.312441,0.193857,0.966200
1258.699500,4129.486340,0.312553,0.200786,0.967229
980.308142,4191.250401,0.315963,0.195214,0.969286
514.045945,4015.610856,0.319292,0.199929,0.967496
1103.701744,4218.686002,0.313069,0.196000,0.965231
942.119628,4649.039483,0.314731,0.196143,0.961117
1552.660436,4390.938684,0.311824,0.203000,0.963638
1038.576565,4318.247978,0.311363,0.204857,0.964319
1989.173027,4208.424592,0.312437,0.197714,0.964696
949.449554,3934.922156,0.314988,0.203571,0.962761
1004.294000,3832.040327,0.311490,0.187857,0.961353
1020.355313,3930.176123,0.314637,0.194643,0.967578
884.769890,3788.893565,0.312943,0.198643,0.966901
999.204219,3782.347122,0.310994,0.196214,0.967716
826.263705,3584.536941,0.316929,0.200571,0.968220
629.476282,3237.891600,0.315955,0.197357,0.968588
442.875675,3560.242843,0.319957,0.195929,0.968814
1458.679542,4107.967609,0.321890,0.210857,0.969253
444.790715,4124.488893,0.321692,0.198357,0.973076
951.154650,4373.116892,0.316827,0.200500,0.974555
799.831477,4375.233431,0.316651,0.208500,0.975807
803.425115,4499.746423,0.312243,0.203357,0.978695
1190.747723,4115.044134,0.306708,0.187357,0.976071
1141.357414,4253.441039,0.299333,0.192500,0.977626
428.140354,4071.331559,0.299561,0.192643,0.972889
1285.809607,4196.111440,0.297108,0.187214,0.972985
1259.589515,4458.726118,0.289535,0.180643,0.973209
1221.129417,4141.243284,0.290100,0.190500,0.972201
1344.052565,4424.299523,0.296120,0.190929,0.974568
661.062123,4417.229461,0.292549,0.176929,0.972595
1782.859277,4714.320698,0.295559,0.196714,0.975838
1608.640689,4703.134741,0.295224,0.185571,0.978357
1692.226063,4585.464276,0.300684,0.198143,0.977172
1382.627009,4788.686803,0.306245,0.198214,0.978161
905.976451,4781.565559,0.313051,0.196857,0.981575
621.899487,4869.534442,0.314057,0.198429,0.980626
1542.358267,5068.144361,0.310504,0.180357,0.978159
1407.079474,5098.591547,0.301386,0.183000,0.977860
1550.222259,5157.002881,0.306931,0.195286,0.978479
1975.535116,4786.423304,0.306141,0.199286,0.976576
1319.171150,4835.777985,0.303765,0.203929,0.974986
991.432967,4683.797683,0.299851,0.195857,0.973564
1615.130386,4897.479722,0.308480,0.192929,0.976765
1542.448490,5224.822759,0.305990,0.195857,0.975815
889.843180,5229.473219,0.308961,0.195071,0.978653
927.841174,5363.956022,0.307600,0.199286,0.980036
1962.574072,5295.149349,0.313753,0.200000,0.981854
1741.081283,4943.414850,0.302547,0.191000,0.982946
1779.614190,4776.733817,0.305178,0.190714,0.982830
1544.544734,4898.688377,0.306645,0.202857,0.982424
1847.297412,4683.962436,0.306835,0.204500,0.981753
2079.608686,4371.677378,0.303080,0.192571,0.980499
1532.563323,4446.093380,0.302420,0.190929,0.983509
1142.952822,4304.006559,0.304951,0.206786,0.981630
1189.556299,4516.686858,0.301192,0.195214,0.982667
1400.517580,4409.643505,0.305906,0.204786,0.980184
2492.667840,4662.263874,0.302549,0.190357,0.981030
1922.972738,4410.280444,0.307645,0.200071,0.980455
1429.856958,4447.554250,0.307569,0.209000,0.979736
2123.447235,4308.470301,0.300133,0.186786,0.978997
2330.034664,4502.085667,0.304463,0.200214,0.981236
1775.354674,4165.164936,0.303843,0.193286,0.981350
1915.439963,4337.537658,0.306378,0.205071,0.981644
1838.864201,4235.279240,0.309996,0.195286,0.980430
1118.224953,4172.718781,0.308094,0.201214,0.980674
