# Semilla: 1729463401
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.561897,39.390656,0.012920,0.003929,0.865984
9.561897,61.374525,0.011394,0.004714,0.864863
9.561897,14.633720,0.009853,0.003929,0.865558
9.561897,120.022304,0.013006,0.005357,0.864415
9.561897,184.673893,0.016292,0.007000,0.865668
9.561897,335.069487,0.024304,0.009214,0.866754
9.561897,64.835085,0.016986,0.007143,0.868093
9.561897,34.977476,0.014429,0.005857,0.866238
9.561897,60.073786,0.012004,0.004214,0.866791
9.561897,53.098939,0.010749,0.004071,0.866332
9.561897,45.475573,0.014753,0.005857,0.867447
9.561897,37.555185,0.015365,0.006000,0.867917
9.561897,113.417331,0.014355,0.005214,0.868203
9.561897,139.199933,0.013031,0.004857,0.866809
9.561897,147.561487,0.018220,0.007786,0.868133
9.561897,227.342453,0.018231,0.006857,0.867724
9.561897,203.545759,0.016678,0.006643,0.866365
9.561897,92.610461,0.018120,0.005714,0.865112
9.561897,128.478219,0.017290,0.007143,0.867227
9.561897,58.652559,0.017337,0.007143,0.866652
9.561897,122.071706,0.013459,0.005357,0.865863
9.561897,101.417976,0.017065,0.007357,0.867624
9.561897,131.142529,0.015751,0.005786,0.867470
9.561897,88.447769,0.013539,0.005429,0.866166
9.561897,33.023188,0.012506,0.004643,0.866461
9.561897,80.645854,0.011208,0.004000,0.867033
9.561897,53.009575,0.012620,0.004643,0.866144
9.561897,74.411750,0.010908,0.003857,0.866775
9.561897,60.849137,0.010965,0.004000,0.866111
9.561897,132.041317,0.010271,0.003786,0.865757
9.561897,160.680894,0.012653,0.004929,0.866483
9.561897,157.015819,0.014647,0.006143,0.865689
9.561897,194.995157,0.013051,0.005214,0.868065
9.561897,217.979316,0.013082,0.004714,0.868138
9.561897,250.368430,0.013118,0.005000,0.867236
9.561897,86.637957,0.013767,0.005643,0.867269
9.561897,162.682954,0.015506,0.006429,0.868043
9.561897,180.128453,0.015047,0.006214,0.867985
9.561897,101.850689,0.011859,0.004357,0.866402
9.561897,148.442772,0.012551,0.004929,0.866605
9.561897,44.028303,0.015300,0.006214,0.866240
9.561897,13.041334,0.015014,0.006000,0.868940
9.561897,25.674436,0.010627,0.003929,0.866337
9.561897,74.493627,0.012347,0.004786,0.866784
9.561897,106.602498,0.015792,0.006571,0.867850
9.561897,111.882327,0.018384,0.007571,0.867566
9.561897,51.697128,0.016665,0.006286,0.868313
9.561897,48.777859,0.012986,0.005000,0.867474
9.561897,48.208477,0.013404,0.005286,0.867032
9.561897,56.998763,0.011406,0.004357,0.866424
9.561897,87.671746,0.012678,0.004571,0.865370
9.561897,131.412264,0.014904,0.005429,0.866023
9.561897,113.677606,0.013345,0.005000,0.866913
9.561897,167.409052,0.014212,0.005429,0.866459
9.561897,161.171613,0.013598,0.004857,0.866854
9.561897,101.029726,0.013578,0.005357,0.866004
9.561897,190.633281,0.013041,0.004786,0.867371
9.561897,268.992936,0.015929,0.006286,0.867797
9.561897,227.054182,0.013827,0.004286,0.868351
9.561897,132.613832,0.016610,0.005000,0.865982
9.561897,102.058075,0.009906,0.003429,0.866281
9.561897,65.028149,0.011384,0.004071,0.866407
9.561897,106.612829,0.012488,0.004714,0.867528
9.561897,86.795320,0.014535,0.003429,0.866919
9.561897,125.836511,0.020645,0.008000,0.868367
9.561897,83.635346,0.019727,0.008214,0.867395
9.561897,87.345692,0.012590,0.004857,0.867086
9.561897,89.389083,0.011439,0.004357,0.865741
9.561897,85.057751,0.011480,0.004286,0.866709
9.561897,130.585965,0.018629,0.006714,0.865635
9.561897,122.806451,0.013392,0.005286,0.866192
9.561897,56.496019,0.012769,0.005143,0.867614
9.561897,100.228443,0.014931,0.005929,0.867436
9.561897,104.399035,0.018998,0.006929,0.868418
9.561897,194.711136,0.025002,0.010786,0.866783
9.561897,81.913322,0.013761,0.005286,0.867308
9.561897,88.138153,0.013512,0.005429,0.867728
9.561897,137.248299,0.014351,0.005571,0.866995
9.561897,94.513308,0.014661,0.005857,0.867863
9.561897,58.889851,0.013173,0.005214,0.866892
9.561897,34.441218,0.013724,0.005214,0.866872
9.561897,134.972623,0.016743,0.006786,0.865947
9.561897,76.666161,0.013500,0.005500,0.866826
9.561897,108.457069,0.013163,0.005286,0.867882
9.561897,50.527351,0.014210,0.005143,0.868342
9.561897,78.687822,0.017006,0.007214,0.867949
9.561897,126.571052,0.015027,0.005857,0.866506
9.561897,73.060746,0.014002,0.005643,0.867299
9.561897,34.683465,0.012292,0.004857,0.866363
9.561897,36.802588,0.014194,0.005571,0.867794
9.561897,101.599907,0.013792,0.005357,0.865570
9.561897,105.258474,0.012278,0.004857,0.864972
9.561897,95.848630,0.016745,0.006786,0.866302
9.561897,98.117805,0.014596,0.006071,0.867322
9.561897,41.263132,0.015376,0.006571,0.867896
9.561897,106.626980,0.012337,0.004929,0.866832
9.561897,47.361735,0.012790,0.004786,0.866436
9.561897,118.172626,0.012916,0.004286,0.865839
9.561897,29.046864,0.010233,0.003643,0.866418
9.561897,21.976959,0.010863,0.003714,0.865457
9.561897,26.344268,0.012204,0.004286,0.867059
9.561897,88.717409,0.017406,0.006500,0.867909
9.561897,60.177652,0.013451,0.005000,0.865671
9.561897,177.959341,0.016606,0.005857,0.866827
9.561897,164.833204,0.014616,0.005214,0.868215
9.561897,184.563369,0.018455,0.007500,0.867162
9.561897,91.358868,0.015208,0.005929,0.866728
9.561897,210.048863,0.017827,0.006786,0.867452
9.561897,215.436396,0.022631,0.009143,0.868359
9.561897,381.534382,0.021353,0.009000,0.867442
9.561897,105.343819,0.011476,0.004429,0.867371
9.561897,106.480380,0.013249,0.005214,0.866527
9.561897,51.827166,0.011292,0.004357,0.866421
9.561897,104.460373,0.012931,0.005071,0.867197
9.561897,94.310391,0.012796,0.004571,0.866720
9.561897,99.532753,0.012943,0.004929,0.867353
9.561897,100.409674,0.013002,0.004500,0.867583
9.561897,124.177880,0.012847,0.004857,0.866721
9.561897,172.783576,0.015069,0.006000,0.868553
9.561897,215.787507,0.018861,0.007714,0.868506
9.561897,181.053588,0.017263,0.006286,0.867548
9.561897,157.601177,0.015098,0.005714,0.867168
9.561897,106.338632,0.015053,0.005286,0.867200
9.561897,41.852564,0.014316,0.005643,0.867437
9.561897,68.211966,0.016282,0.006429,0.869147
9.561897,86.780580,0.012361,0.004500,0.868606
9.561897,61.176063,0.011810,0.004357,0.868407
9.561897,157.936180,0.013094,0.004786,0.868008
9.561897,246.569875,0.017694,0.007143,0.868547
9.561897,284.335940,0.018004,0.007143,0.868087
9.561897,296.318707,0.015806,0.006214,0.867370
9.561897,95.895401,0.012447,0.004714,0.865779
9.561897,81.043151,0.011451,0.004357,0.866037
9.561897,67.531385,0.012810,0.004714,0.866415
9.561897,87.379045,0.012853,0.004929,0.866342
9.561897,50.756701,0.013704,0.005286,0.867344
9.561897,86.502787,0.010543,0.003929,0.866261
9.561897,87.649285,0.013918,0.005429,0.864524
9.561897,105.368706,0.016035,0.006643,0.865115
9.561897,71.427167,0.019727,0.007929,0.865005
9.561897,85.563544,0.014676,0.005786,0.865707
9.561897,36.261914,0.014712,0.006143,0.865463
9.561897,34.313137,0.014696,0.005500,0.865779
9.561897,30.559509,0.016084,0.006786,0.866915
9.561897,60.026565,0.015996,0.006357,0.867602
9.561897,136.182275,0.013008,0.005143,0.866414
9.561897,110.233048,0.013359,0.005500,0.866367
9.561897,65.914151,0.015604,0.006714,0.865454
9.561897,85.226775,0.014996,0.006000,0.866615
9.561897,130.305047,0.013920,0.005571,0.867543
9.561897,116.000110,0.016749,0.006929,0.867303
9.561897,52.975627,0.014057,0.005214,0.868136
9.561897,56.624588,0.012731,0.005143,0.867089
9.561897,65.965392,0.011224,0.004143,0.865720
9.561897,116.565280,0.012845,0.005000,0.865886
9.561897,99.662367,0.012176,0.004714,0.866602
9.561897,56.477074,0.012467,0.004786,0.866617
9.561897,133.320975,0.010720,0.003714,0.867451
9.561897,93.689904,0.010592,0.003786,0.866588
9.561897,83.934294,0.010814,0.003357,0.867001
9.561897,105.425586,0.014935,0.005714,0.866100
9.561897,71.340558,0.015496,0.006214,0.866368
9.561897,83.762726,0.011137,0.003929,0.866712
9.561897,21.460191,0.011906,0.004429,0.866527
9.561897,87.151038,0.011890,0.004571,0.866810
9.561897,139.049214,0.011329,0.004143,0.865651
9.561897,84.409439,0.010912,0.004000,0.866383
9.561897,40.404504,0.011551,0.004214,0.866358
9.561897,52.741149,0.010776,0.003571,0.867054
9.561897,27.299228,0.011398,0.004286,0.866294
9.561897,33.068147,0.013780,0.005500,0.866393
9.561897,31.584715,0.012747,0.005071,0.866803
9.561897,59.980658,0.013080,0.004929,0.867360
9.561897,108.580787,0.012749,0.005000,0.867663
9.561897,115.268282,0.012522,0.005214,0.867281
9.561897,89.757488,0.014031,0.005286,0.867059
9.561897,30.983699,0.014920,0.005857,0.865659
9.561897,98.622945,0.015229,0.005929,0.866687
9.561897,76.357112,0.011178,0.004214,0.867021
9.561897,125.206845,0.015243,0.005643,0.867218
9.561897,167.239632,0.014008,0.005429,0.867808
9.561897,32.880712,0.012241,0.004643,0.866322
9.561897,64.933306,0.016196,0.006214,0.866528
9.561897,89.998159,0.016529,0.006929,0.866463
9.561897,163.091671,0.013998,0.004929,0.867934
9.561897,119.675425,0.010727,0.003429,0.865765
9.561897,149.929598,0.010808,0.004214,0.866295
9.561897,140.757774,0.011020,0.003857,0.867332
9.561897,26.196038,0.011120,0.004071,0.866573
9.561897,31.356181,0.011918,0.004714,0.865821
9.561897,87.880809,0.013782,0.005643,0.866990
9.561897,66.380936,0.010769,0.003857,0.866201
9.561897,101.377858,0.011047,0.004071,0.866985
9.561897,44.020920,0.013239,0.005000,0.867324
9.561897,102.966431,0.016837,0.004786,0.866839
9.561897,74.366450,0.015569,0.005929,0.867707
9.561897,98.285719,0.016455,0.007143,0.867328
9.561897,122.695424,0.016971,0.006500,0.867809
9.561897,62.747356,0.014202,0.005714,0.866857
9.561897,114.275962,0.011661,0.004643,0.865025
9.561897,122.925379,0.014106,0.005357,0.865361
9.561897,119.578684,0.015082,0.006071,0.865652
9.561897,100.199068,0.015004,0.006214,0.864162
9.561897,169.349268,0.021133,0.008643,0.864773
9.561897,174.628722,0.022002,0.009286,0.865417
9.561897,90.157723,0.017606,0.007429,0.865510
9.561897,95.023576,0.013849,0.005571,0.868444
9.561897,81.711951,0.011122,0.004143,0.866789
9.561897,47.976756,0.010871,0.003643,0.866683
9.561897,109.089554,0.010653,0.003643,0.867154
9.561897,63.952483,0.010049,0.003786,0.866211
9.561897,57.666344,0.012369,0.004714,0.867914
9.561897,95.043690,0.011953,0.004714,0.867347
9.561897,34.816981,0.011069,0.004000,0.867501
9.561897,87.943043,0.013727,0.004786,0.867485
9.561897,62.962934,0.011445,0.003929,0.866964
9.561897,27.743234,0.010920,0.004214,0.866412
9.561897,66.181730,0.011057,0.003929,0.866064
9.561897,38.225118,0.009490,0.003500,0.866370
9.561897,46.597234,0.013910,0.005714,0.866463
9.561897,135.932385,0.016386,0.006857,0.865829
9.561897,90.063720,0.015202,0.006071,0.865917
9.561897,40.068558,0.018835,0.007714,0.866655
9.561897,98.008817,0.013167,0.004929,0.866216
9.561897,43.028668,0.011496,0.004429,0.865345
9.561897,19.360465,0.013196,0.004929,0.865242
9.561897,28.647045,0.011292,0.004286,0.865525
9.561897,52.359347,0.013720,0.005643,0.866122
9.561897,80.759686,0.013804,0.005143,0.864919
9.561897,87.858198,0.013710,0.004500,0.864858
9.561897,188.737924,0.015451,0.005857,0.867070
9.561897,175.489425,0.015204,0.005714,0.867290
9.561897,153.966440,0.014110,0.005286,0.868490
9.561897,187.538596,0.013378,0.005143,0.866825
9.561897,79.681899,0.012824,0.004571,0.867057
9.561897,87.690504,0.014757,0.005357,0.867752
9.561897,85.240794,0.014004,0.005643,0.866563
9.561897,54.101829,0.012757,0.004714,0.866309
9.561897,101.913982,0.015663,0.006214,0.866163
9.561897,141.804621,0.012957,0.005071,0.866666
9.561897,47.375955,0.013202,0.004857,0.865490
9.561897,18.621893,0.008580,0.002857,0.865299
9.561897,40.286806,0.010508,0.003571,0.865655
9.561897,98.203148,0.011367,0.003857,0.866223
9.561897,118.335573,0.012516,0.004714,0.865432
9.561897,72.058777,0.011186,0.004000,0.866009
9.561897,63.868903,0.012302,0.005000,0.866511
9.561897,31.830090,0.011794,0.004214,0.866182
9.561897,61.635293,0.015402,0.006143,0.867704
9.561897,42.261827,0.014516,0.005786,0.867574
9.561897,120.820722,0.015063,0.004857,0.870105
9.561897,84.655321,0.011949,0.004429,0.867523
9.561897,139.529287,0.016378,0.006786,0.868973
9.561897,88.535240,0.013069,0.004857,0.867502
9.561897,32.260291,0.014539,0.005714,0.868487
9.561897,126.655922,0.013920,0.005429,0.867374
9.561897,80.362522,0.011120,0.004143,0.866813
9.561897,133.173427,0.012951,0.004786,0.869008
9.561897,105.492905,0.012322,0.004786,0.868473
9.561897,91.161708,0.014627,0.006000,0.867095
9.561897,100.987251,0.015035,0.005571,0.865744
9.561897,120.452223,0.013335,0.004929,0.868643
9.561897,129.524655,0.013086,0.004357,0.868570
9.561897,187.194081,0.018067,0.007214,0.868208
9.561897,179.121697,0.018812,0.007000,0.867154
9.561897,214.972510,0.021249,0.008857,0.866069
9.561897,78.523277,0.017031,0.007143,0.867135
9.561897,25.619055,0.013671,0.005357,0.866307
9.561897,65.862874,0.012324,0.004929,0.866227
9.561897,61.834526,0.014537,0.005571,0.865864
9.561897,156.843204,0.015533,0.006429,0.867648
9.561897,85.569609,0.014096,0.005643,0.868335
9.561897,61.142011,0.011367,0.004571,0.867413
9.561897,60.575900,0.014578,0.005429,0.865881
9.561897,37.308292,0.012827,0.004571,0.866925
9.561897,126.596555,0.012322,0.004714,0.867254
9.561897,254.197860,0.015073,0.006071,0.865456
9.561897,197.169655,0.014792,0.005643,0.866385
9.561897,76.732138,0.012692,0.004214,0.865829
9.561897,21.828168,0.011367,0.004071,0.866704
9.561897,43.154980,0.013182,0.004500,0.867264
9.561897,73.780666,0.011408,0.004500,0.865564
9.561897,83.562611,0.011361,0.004000,0.865612
9.561897,95.884113,0.012718,0.005286,0.866612
9.561897,179.928532,0.016529,0.006643,0.867452
9.561897,88.389788,0.010467,0.003500,0.866777
9.561897,155.740984,0.015035,0.005571,0.866464
9.561897,62.500715,0.012116,0.004714,0.865502
9.561897,35.694124,0.008392,0.002857,0.864604
9.561897,58.925880,0.009522,0.003357,0.865493
9.561897,76.073016,0.010655,0.003929,0.867500
9.561897,48.285437,0.016316,0.006571,0.867160
9.561897,89.086667,0.019982,0.007786,0.865852
9.561897,91.433965,0.012933,0.005357,0.866042
9.561897,28.552650,0.011827,0.004571,0.864991
9.561897,108.450632,0.016057,0.005143,0.865194
9.561897,83.559119,0.013171,0.004929,0.865762
9.561897,77.860149,0.011682,0.004786,0.865549
9.561897,91.687268,0.014778,0.005786,0.864814
9.561897,63.739224,0.016206,0.006929,0.866337
9.561897,59.842377,0.011282,0.004071,0.867311
9.561897,68.076686,0.011335,0.004071,0.867745
9.561897,60.196557,0.011588,0.004286,0.867275
9.561897,22.462001,0.008808,0.003143,0.865729
9.561897,88.785589,0.013249,0.005357,0.864897
9.561897,134.394678,0.011733,0.004429,0.865625
9.561897,123.493311,0.013773,0.005500,0.866269
9.561897,293.616789,0.015014,0.005929,0.866451
9.561897,128.493558,0.012598,0.004714,0.866060
9.561897,68.389671,0.011280,0.004000,0.864755
9.561897,71.491697,0.012763,0.004857,0.865674
9.561897,119.444545,0.012286,0.004643,0.866557
9.561897,154.730465,0.015722,0.006429,0.867571
9.561897,304.016166,0.017600,0.006786,0.866914
9.561897,136.359641,0.013682,0.005071,0.867072
9.561897,136.797448,0.013171,0.005071,0.866973
9.561897,48.787125,0.010767,0.003643,0.864686
9.561897,58.768654,0.011582,0.004429,0.865635
9.561897,45.202167,0.009749,0.003429,0.864768
9.561897,45.572434,0.010239,0.003643,0.866362
9.561897,122.703822,0.011492,0.004500,0.865371
9.561897,125.200847,0.012255,0.004786,0.865872
9.561897,139.967124,0.015165,0.005714,0.866946
9.561897,94.543078,0.015241,0.006071,0.866703
9.561897,107.123344,0.016124,0.006571,0.866311
9.561897,131.618677,0.022396,0.006500,0.864172
9.561897,157.442035,0.027908,0.012500,0.864798
9.561897,51.180723,0.016698,0.006429,0.864732
9.561897,89.492454,0.016473,0.006500,0.866026
9.561897,115.797168,0.013816,0.005429,0.865625
9.561897,65.436113,0.012957,0.005071,0.867428
9.561897,148.402548,0.012778,0.005071,0.866243
9.561897,196.514692,0.011988,0.004429,0.865787
9.561897,202.867775,0.015965,0.005286,0.865056
9.561897,152.636282,0.015282,0.006357,0.866670
9.561897,168.888060,0.010955,0.004071,0.866739
9.561897,179.734851,0.015478,0.004571,0.865428
9.561897,214.969245,0.018784,0.007643,0.866298
9.561897,188.891381,0.019924,0.008357,0.867440
9.561897,75.072873,0.013731,0.005143,0.868961
9.561897,22.624925,0.011841,0.004571,0.867139
9.561897,33.999731,0.013153,0.005143,0.867984
9.561897,24.733881,0.012455,0.005071,0.865706
9.561897,114.505885,0.011896,0.004786,0.865909
9.561897,117.477948,0.012302,0.004714,0.866373
9.561897,204.480533,0.010833,0.004071,0.867286
9.561897,212.789392,0.012229,0.004571,0.868069
9.561897,72.154358,0.014002,0.005214,0.866154
9.561897,103.941894,0.012865,0.004857,0.865254
9.561897,60.518793,0.014420,0.005714,0.865788
9.561897,32.030216,0.012639,0.004500,0.865586
9.561897,70.634709,0.015431,0.006143,0.865641
9.561897,92.396540,0.012484,0.004643,0.867450
9.561897,103.426840,0.013414,0.005429,0.866592
9.561897,179.263636,0.018071,0.007429,0.866707
9.561897,177.927495,0.014116,0.005500,0.867940
9.561897,77.003851,0.011312,0.004286,0.867573
9.561897,83.545108,0.013671,0.004929,0.867350
9.561897,89.358975,0.013996,0.005857,0.864827
9.561897,29.025199,0.011049,0.004143,0.865877
9.561897,63.560451,0.011576,0.004214,0.865736
9.561897,21.572504,0.011094,0.003929,0.865666
9.561897,21.685743,0.010961,0.004071,0.865406
9.561897,30.399382,0.011196,0.003643,0.865969
9.561897,87.414897,0.010973,0.004214,0.865909
9.561897,142.292096,0.011888,0.004571,0.865353
9.561897,123.409043,0.014104,0.005786,0.866457
9.561897,121.155450,0.016002,0.006714,0.866855
9.561897,66.480664,0.012916,0.004786,0.865439
9.561897,133.441944,0.015855,0.005500,0.866107
9.561897,48.238666,0.014071,0.005714,0.866203
9.561897,42.437111,0.015643,0.006143,0.866291
9.561897,47.146648,0.015563,0.006071,0.864906
9.561897,97.050972,0.018086,0.007357,0.865518
9.561897,67.153484,0.014647,0.005786,0.866485
9.561897,50.038540,0.014365,0.005500,0.866717
9.561897,43.853755,0.017122,0.006929,0.866490
9.561897,103.239054,0.015716,0.006357,0.865724
9.561897,59.261528,0.014249,0.005286,0.865688
9.561897,55.530166,0.012627,0.004500,0.866602
9.561897,98.130980,0.013516,0.005571,0.866719
9.561897,26.195181,0.011035,0.003786,0.866687
9.561897,29.254975,0.015637,0.006000,0.868470
9.561897,65.000454,0.015398,0.006357,0.866773
9.561897,103.641035,0.017951,0.007714,0.866723
9.561897,80.953122,0.012996,0.004929,0.865681
9.561897,82.077536,0.013449,0.005071,0.866055
9.561897,11.702267,0.009780,0.003286,0.866848
9.561897,18.701730,0.011927,0.004500,0.866369
9.561897,26.686520,0.012708,0.005357,0.865918
9.561897,35.321822,0.011051,0.004214,0.865580
9.561897,59.256602,0.014343,0.005714,0.868128
9.561897,96.336443,0.010735,0.003857,0.866960
9.561897,71.495826,0.013667,0.005214,0.866773
9.561897,105.962900,0.013045,0.004929,0.866707
9.561897,180.162261,0.013624,0.005214,0.866498
9.561897,84.715241,0.012724,0.005214,0.865674
9.561897,94.890004,0.013567,0.005286,0.866664
9.561897,40.930080,0.014457,0.005071,0.867728
9.561897,87.835819,0.013737,0.005500,0.867910
9.561897,54.476110,0.012151,0.004786,0.867161
9.561897,54.836898,0.013086,0.005143,0.867241
9.561897,20.455755,0.014939,0.006071,0.867555
9.561897,113.677441,0.014139,0.005714,0.866347
9.561897,163.399815,0.012057,0.004429,0.867594
9.561897,138.922291,0.014357,0.005929,0.867341
9.561897,82.494537,0.013853,0.005357,0.867884
9.561897,86.796956,0.013149,0.004929,0.866609
9.561897,149.968036,0.017216,0.007000,0.866429
9.561897,24.611660,0.011529,0.004143,0.866972
9.561897,23.236582,0.010045,0.003714,0.864850
9.561897,82.329963,0.013094,0.005429,0.865552
9.561897,96.202896,0.012286,0.004143,0.865877
9.561897,71.277282,0.016508,0.006714,0.866670
9.561897,111.270331,0.016729,0.006714,0.867243
9.561897,186.424698,0.015712,0.006143,0.868429
9.561897,112.247037,0.013612,0.005643,0.867349
9.561897,60.952424,0.013055,0.005000,0.866571
9.561897,61.300152,0.015096,0.006071,0.865668
9.561897,62.863108,0.014194,0.005929,0.866965
9.561897,149.869783,0.016171,0.006357,0.868529
9.561897,76.161850,0.016147,0.006357,0.868000
9.561897,73.881966,0.015112,0.005500,0.868353
9.561897,99.863431,0.013486,0.005357,0.866541
9.561897,160.021947,0.014476,0.005357,0.866816
9.561897,177.215829,0.015161,0.005571,0.868254
9.561897,99.325500,0.012018,0.004357,0.866711
9.561897,92.466724,0.015012,0.005714,0.866284
9.561897,159.448307,0.016039,0.006286,0.864813
9.561897,171.778697,0.014408,0.005714,0.865743
9.561897,115.564258,0.016308,0.005929,0.865539
9.561897,40.818665,0.014694,0.005929,0.866191
9.561897,53.322855,0.013369,0.005357,0.866003
9.561897,20.258663,0.015090,0.006286,0.866639
9.561897,28.809037,0.015494,0.006071,0.868075
9.561897,23.602092,0.014545,0.005643,0.866257
9.561897,31.345103,0.014429,0.006000,0.867123
9.561897,58.306431,0.014124,0.005714,0.867074
9.561897,113.133688,0.013263,0.005429,0.866345
9.561897,147.583693,0.013329,0.005500,0.865301
9.561897,119.028685,0.012847,0.004714,0.866794
9.561897,88.382135,0.021588,0.006857,0.867006
9.561897,48.781527,0.018298,0.007500,0.866805
9.561897,24.022355,0.015665,0.006500,0.866933
9.561897,77.907665,0.018376,0.007643,0.868447
