# Semilla: 1729463293
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
272.853760,3633.078691,0.318024,0.206571,0.973606
790.868939,3409.367893,0.314786,0.201571,0.969981
641.357858,3340.825557,0.312496,0.200500,0.969682
800.854844,3198.299896,0.312451,0.202571,0.971669
852.467754,3621.523055,0.313196,0.204786,0.971786
970.067757,3243.572648,0.313976,0.215286,0.973299
793.976596,3433.543089,0.314353,0.205071,0.973279
761.441089,3415.767002,0.312735,0.193571,0.975306
854.367691,3611.746025,0.311908,0.198714,0.974897
861.847512,3494.670061,0.313465,0.194500,0.976050
805.124464,3152.485449,0.314292,0.199571,0.976027
966.653990,3392.912083,0.319763,0.208929,0.979119
976.500924,3378.593796,0.319761,0.209143,0.976567
773.238548,3219.102062,0.320069,0.200500,0.979922
1024.718723,3229.111877,0.320729,0.205143,0.983145
666.307510,2898.930700,0.324761,0.210857,0.982269
817.017686,3034.504494,0.321951,0.203000,0.983905
910.013765,2805.116036,0.317676,0.201357,0.981969
765.215598,2768.300223,0.312467,0.201143,0.981853
830.925920,2857.173638,0.316937,0.211429,0.982574
746.615871,2622.034285,0.318720,0.203000,0.981350
931.509751,2672.190965,0.316769,0.197643,0.979791
549.605785,2666.248062,0.320216,0.207214,0.979873
881.054555,2649.575439,0.320418,0.194929,0.980369
741.278231,2515.313423,0.320633,0.199643,0.981963
659.901794,2567.305719,0.325682,0.211214,0.980537
707.286948,2523.363873,0.324682,0.203786,0.981459
852.794985,2584.439448,0.326822,0.199929,0.984459
555.335840,2645.225305,0.330449,0.219929,0.984469
456.148654,2672.669065,0.332084,0.226500,0.986458
338.245151,2272.754281,0.332822,0.217000,0.985267
685.764685,2509.102680,0.331582,0.203429,0.986736
578.036704,2726.275559,0.329284,0.204929,0.984708
423.788587,2605.416919,0.332378,0.209143,0.986625
481.124169,2548.769787,0.328453,0.211000,0.985951
495.227192,2562.527251,0.332714,0.202357,0.986990
661.731643,2657.552150,0.334339,0.212000,0.986493
900.036192,2650.269770,0.334016,0.209929,0.986320
953.776310,2756.764931,0.329651,0.196214,0.984714
378.146160,2770.641271,0.329198,0.197071,0.981665
626.778662,2924.517457,0.324547,0.208714,0.980490
973.567028,3136.809006,0.320973,0.208000,0.979853
407.209015,3188.628073,0.323808,0.206857,0.983219
418.760135,2818.919203,0.320906,0.205143,0.981367
424.977574,3261.685383,0.317924,0.198714,0.983090
558.800936,2981.254309,0.317765,0.196643,0.983931
915.931336,3487.082870,0.314480,0.195071,0.985832
640.401100,3528.124299,0.310914,0.189643,0.985874
698.658984,3745.155528,0.312349,0.190786,0.985660
623.551992,3458.386485,0.315771,0.189786,0.984530
613.266586,3804.106050,0.322149,0.200286,0.984270
779.010095,4025.264479,0.328298,0.213286,0.984983
1344.345078,4535.314290,0.321090,0.200571,0.983361
954.520025,4452.838429,0.325163,0.204214,0.983145
1423.731545,4506.438925,0.323949,0.202357,0.981743
1593.057117,4438.048175,0.325557,0.200286,0.982051
1340.983984,4552.962436,0.323006,0.203500,0.982014
1581.601923,4808.129007,0.325671,0.206357,0.981705
1025.894588,4605.431589,0.327063,0.212286,0.978738
1382.319704,4492.000975,0.328690,0.208143,0.981360
1183.949508,4479.490376,0.330312,0.211571,0.978638
1209.831395,4526.331760,0.335704,0.211857,0.980407
364.798295,4963.809877,0.342841,0.221929,0.982827
586.124835,4988.599201,0.341051,0.211571,0.983034
1014.369871,5173.716483,0.342720,0.218571,0.983764
654.997966,5245.161324,0.340318,0.226500,0.983866
800.356707,4815.654501,0.342755,0.229143,0.985864
1012.756933,5067.988610,0.344598,0.220071,0.984856
1207.215363,4566.487390,0.346255,0.218357,0.986162
797.715126,4427.121590,0.343224,0.213286,0.986115
1020.752118,4536.313471,0.341937,0.227929,0.983281
723.229260,4364.525673,0.341176,0.214214,0.985768
1391.912068,4914.356975,0.346563,0.223000,0.986540
1469.890391,4930.249032,0.344833,0.230357,0.985753
801.837959,5305.598834,0.346257,0.225571,0.987549
906.519198,5265.467245,0.344576,0.214429,0.985513
2368.505511,5350.629567,0.340076,0.207571,0.983625
1476.933283,5447.460517,0.340176,0.218429,0.983359
1376.197408,5772.329346,0.331851,0.209143,0.982413
1378.996057,5701.844538,0.335910,0.208500,0.983101
1855.026771,5108.122190,0.335378,0.214071,0.982103
449.837381,4997.473797,0.335892,0.209214,0.981081
1661.953726,5377.956843,0.334669,0.213571,0.981013
2120.975382,5279.462256,0.339531,0.209571,0.980359
974.959253,4963.526319,0.343422,0.227000,0.981941
1016.341774,4779.082891,0.345582,0.229286,0.983886
1473.029102,4789.517533,0.344592,0.225357,0.984064
1755.599399,5027.593552,0.343514,0.221786,0.984072
1417.245290,5268.321350,0.341722,0.222929,0.985987
1458.474573,5385.707166,0.342512,0.235143,0.983061
1323.116168,5549.168450,0.336069,0.216357,0.982352
1699.945150,5184.240888,0.329682,0.211214,0.984444
1839.642114,5462.696815,0.326957,0.202429,0.980143
766.528686,5293.807866,0.329418,0.212143,0.981587
1165.817352,5605.467860,0.333990,0.216000,0.985304
319.424820,5252.651062,0.338253,0.211500,0.985274
583.856048,5023.913529,0.336959,0.222929,0.983918
865.402170,5288.533951,0.330771,0.212000,0.982887
667.386914,4752.946057,0.337327,0.227000,0.982030
921.980012,4665.847431,0.335555,0.210857,0.979241
747.389074,4786.303891,0.332624,0.224929,0.978750
867.105768,4694.348313,0.334341,0.216143,0.978959
837.899970,5027.318933,0.336584,0.215571,0.978037
931.164677,4970.956089,0.337194,0.215786,0.977003
1053.277621,4641.199125,0.337910,0.223857,0.973972
928.775002,4535.691927,0.346300,0.219714,0.978581
1299.969820,4524.120481,0.349973,0.233000,0.978142
900.923849,4509.673827,0.345876,0.222000,0.978431
622.502354,4828.454637,0.340451,0.213643,0.976443
913.170368,4868.135847,0.342724,0.223643,0.977193
793.786708,4882.387150,0.334514,0.217143,0.976009
1041.518119,5125.331846,0.338069,0.212786,0.975067
1136.194583,5210.279069,0.338188,0.219786,0.973852
426.216756,5119.000080,0.337590,0.217143,0.970171
1164.822895,5334.179505,0.338343,0.219071,0.966962
1889.230576,5063.096195,0.340896,0.222714,0.965515
603.715782,5372.426541,0.344286,0.219143,0.967749
950.222819,5191.361078,0.339884,0.220500,0.965418
1247.997471,5288.369691,0.342608,0.217643,0.964390
1418.211063,5195.268721,0.345355,0.233143,0.963701
1558.431237,5556.593793,0.340006,0.221643,0.958319
1276.437268,5519.717719,0.338433,0.208429,0.954972
1270.627917,5698.712478,0.338824,0.212429,0.958768
1392.383462,5340.067950,0.333341,0.209000,0.958213
1068.424820,5444.075594,0.326814,0.205071,0.953346
1503.368313,5733.774976,0.327508,0.208357,0.952448
2151.043934,5795.041528,0.326451,0.214286,0.955814
1570.052323,5663.129361,0.326161,0.207357,0.954343
1403.502189,4682.726965,0.326712,0.210429,0.956228
1476.623508,4725.797924,0.319176,0.208071,0.958798
1334.008536,4816.014690,0.316647,0.196929,0.957584
1426.471394,4823.633720,0.315649,0.200357,0.954882
1463.719721,4302.888721,0.317641,0.197571,0.960888
1130.791714,4993.778093,0.324382,0.209214,0.960577
1153.397524,4726.374693,0.315296,0.198643,0.960891
2040.952037,5348.669694,0.312761,0.197786,0.958391
1800.205799,5879.621473,0.315863,0.182714,0.961716
2011.530666,5570.559226,0.312294,0.190643,0.961683
1646.054050,5222.206900,0.310041,0.198286,0.964430
1681.507116,5246.087150,0.304208,0.194857,0.963761
2085.825023,5188.429170,0.310641,0.193857,0.963579
2325.051744,5321.777186,0.306369,0.193286,0.962298
2140.638240,5269.139264,0.308871,0.202500,0.966401
2107.897587,5304.131661,0.311457,0.205143,0.967970
1633.820775,4873.127401,0.313457,0.193500,0.966510
1396.696146,5027.251614,0.313688,0.200286,0.967774
1332.149670,5553.180388,0.310120,0.189000,0.967347
970.797380,5350.574002,0.317335,0.202643,0.967768
884.078047,5128.957202,0.325506,0.202357,0.970194
969.869749,5201.546764,0.324620,0.210429,0.971207
1122.439903,5503.181928,0.328396,0.219071,0.970768
1269.674878,5741.437379,0.331220,0.217571,0.974797
1177.672182,6028.177206,0.326314,0.214071,0.973699
1415.288898,5478.443885,0.328155,0.211643,0.974092
1237.402860,5267.202448,0.330220,0.219429,0.974972
1285.656406,5148.676566,0.326210,0.206357,0.974424
1538.545962,5048.574562,0.328963,0.210214,0.975625
1464.396470,5178.641563,0.335180,0.217071,0.976839
1690.263429,5076.177587,0.333776,0.218643,0.976924
1508.082964,5075.225807,0.334039,0.214857,0.974769
1646.475848,5327.908256,0.329735,0.211214,0.976825
1676.172347,5140.051791,0.325837,0.210929,0.978606
1390.012345,5696.041449,0.325480,0.210714,0.976584
1563.851842,5781.866431,0.327533,0.214643,0.978536
1724.474076,5650.511497,0.335663,0.217000,0.979070
1228.897268,5459.333114,0.333888,0.219786,0.978554
1959.213382,5531.688300,0.340351,0.224286,0.980372
869.365645,4890.118771,0.336318,0.222714,0.980293
1277.760745,5469.984285,0.335776,0.228571,0.976645
1638.331937,5396.394660,0.330139,0.218500,0.975947
1148.325986,4493.837845,0.331871,0.214357,0.979493
526.959020,4524.017630,0.332245,0.206571,0.981308
1548.640547,5018.974280,0.333831,0.211571,0.984456
828.071291,5210.088305,0.329435,0.204714,0.981073
1507.220974,5138.106368,0.327735,0.206000,0.980104
1787.032718,5245.409739,0.330549,0.208714,0.978734
1060.679504,4885.097486,0.322837,0.207429,0.977395
1002.484310,4835.928833,0.325798,0.205214,0.976722
1313.463678,5170.406426,0.325624,0.205143,0.976932
551.924172,4603.695714,0.325510,0.210786,0.974992
1326.257199,4829.513143,0.317800,0.199429,0.971562
1237.559338,4773.011136,0.318331,0.206429,0.972852
1387.081190,4824.163770,0.321700,0.213143,0.974464
1390.180236,5101.864008,0.322506,0.198429,0.975383
921.308900,4676.735565,0.322163,0.214714,0.974479
1717.133541,4773.679807,0.325978,0.214143,0.974812
1302.786400,4727.326075,0.328586,0.205071,0.974263
1040.792168,4803.615879,0.331708,0.210143,0.973412
1450.311982,5023.838761,0.331941,0.221857,0.972596
1129.315411,4961.999341,0.335122,0.223143,0.969108
1215.032591,5372.433794,0.328141,0.205214,0.967273
1255.384938,4980.748719,0.333057,0.212857,0.969649
1046.886375,4828.381210,0.334620,0.206714,0.972487
1477.871990,5515.851147,0.333665,0.214000,0.975067
1275.519765,5616.084972,0.335765,0.218500,0.976160
1605.395224,5149.209339,0.339053,0.214500,0.978492
1023.679937,5419.824506,0.331584,0.217429,0.977242
1772.971585,5590.276054,0.328694,0.216143,0.979781
1823.044802,5745.451004,0.328531,0.213000,0.978794
1266.225648,5721.880601,0.332335,0.215357,0.979869
1428.627875,6064.512887,0.330663,0.214643,0.979251
1161.087264,5972.138651,0.329329,0.207714,0.979942
1015.596990,6558.892074,0.327341,0.208357,0.980870
1407.681787,6699.915966,0.325714,0.201714,0.975263
1118.648749,5985.071548,0.322212,0.201071,0.974516
1527.249550,5962.621645,0.325965,0.209571,0.977380
867.161957,5672.428740,0.327424,0.212857,0.977181
1087.325376,5183.728001,0.326963,0.213214,0.979634
884.187757,4788.018819,0.329173,0.204214,0.982885
947.952105,4703.168606,0.327241,0.212214,0.983162
501.211519,4789.058123,0.327920,0.212857,0.982101
1270.955611,5048.149753,0.322302,0.211786,0.980669
744.453716,5217.538902,0.319467,0.211643,0.982559
430.364363,4391.382177,0.317204,0.202286,0.982884
925.695623,4381.428680,0.318414,0.200000,0.982056
617.795128,3898.016871,0.317253,0.205357,0.983269
547.772461,4104.540445,0.321976,0.209286,0.984130
632.505296,4112.712186,0.327578,0.212357,0.984468
389.742223,4154.284496,0.325831,0.215357,0.984539
967.857917,4624.763743,0.324053,0.212857,0.982543
1197.662194,3906.028552,0.327990,0.218429,0.980776
356.418961,4871.871271,0.330008,0.210000,0.981537
380.163646,4853.476967,0.332588,0.217214,0.980231
862.407044,5119.597220,0.338486,0.218643,0.981314
1357.648887,4737.930838,0.342396,0.216286,0.983906
1058.437797,4667.972623,0.341053,0.220143,0.984468
1083.388571,5094.298531,0.336563,0.212429,0.982834
908.186210,4919.775146,0.332561,0.214857,0.983008
1210.917746,5162.147586,0.331031,0.216214,0.981196
1020.756649,4943.883122,0.330220,0.211429,0.980926
1032.595590,4869.323001,0.333557,0.218643,0.982524
1087.968739,5361.170907,0.333602,0.220929,0.978731
1042.248591,5227.514187,0.336527,0.227929,0.978215
1018.004147,4986.828211,0.335976,0.214857,0.976755
1125.935831,4932.423076,0.338339,0.213500,0.972520
1255.991789,4805.721257,0.336627,0.221143,0.973768
1260.878808,4663.567008,0.342122,0.219571,0.974389
1359.369741,4479.154958,0.339631,0.214857,0.973635
948.510059,4381.010090,0.340804,0.221429,0.973701
1260.772778,4337.084084,0.340792,0.217786,0.973891
816.177761,3940.103921,0.338773,0.212429,0.975390
1122.897795,4114.717821,0.336469,0.213000,0.973255
1351.451283,4347.955461,0.335743,0.200286,0.970877
929.278249,4574.978800,0.336176,0.217000,0.971900
1649.814355,4585.294921,0.328600,0.209643,0.969583
990.555247,4390.088810,0.324724,0.210214,0.968848
1073.964530,4586.406872,0.325610,0.207429,0.969207
1416.631628,5085.798833,0.330369,0.211071,0.970886
781.222859,4971.331710,0.331982,0.213071,0.972582
1499.242279,4972.125560,0.328796,0.205786,0.969805
1495.449575,5277.346075,0.329871,0.215571,0.970418
1862.066336,4780.783137,0.330122,0.213500,0.968517
1022.029668,4611.947283,0.327053,0.204000,0.970004
1049.306188,4614.607191,0.326708,0.192214,0.969178
1438.744444,4797.085439,0.321473,0.203500,0.971066
993.714133,4689.651044,0.318514,0.194571,0.973643
1203.867669,4542.991984,0.319653,0.199143,0.974685
749.827050,4261.715861,0.320535,0.205786,0.975143
956.692733,3811.016057,0.326582,0.212929,0.975881
1333.851884,3547.368134,0.329508,0.217286,0.976724
1164.064295,3161.303098,0.326373,0.210643,0.975955
852.755728,3859.002165,0.326653,0.211286,0.976097
1286.199656,3734.985784,0.330388,0.210500,0.976379
464.765570,4196.910707,0.325973,0.213429,0.977115
1211.313186,4216.290559,0.327276,0.209143,0.979647
797.061139,3641.151994,0.326639,0.215571,0.979158
1083.203653,3716.500039,0.335435,0.214571,0.978954
1056.992385,3537.495569,0.335110,0.207714,0.978401
1153.037287,3683.492559,0.339824,0.221071,0.978636
750.644865,3701.281027,0.337710,0.230500,0.976445
964.298944,3774.824003,0.334014,0.214071,0.974125
948.534828,3797.690920,0.331322,0.205643,0.971339
640.749531,3805.406411,0.329351,0.209571,0.971502
669.036838,4085.631309,0.329839,0.216929,0.970069
949.376629,4454.092176,0.328520,0.212286,0.969687
1030.977268,4376.216652,0.334390,0.219071,0.968239
976.846085,4381.503353,0.330324,0.206929,0.969438
1278.866565,4507.669258,0.327806,0.215214,0.969138
575.987583,4560.506784,0.324851,0.205929,0.969058
1113.888305,4401.177165,0.326347,0.213643,0.969603
987.515482,4096.724372,0.330073,0.205786,0.968512
1147.473677,4097.497748,0.332663,0.220214,0.970692
1157.650255,4160.777852,0.328306,0.220000,0.969783
858.486936,4276.589501,0.327069,0.209857,0.966667
1225.912464,3905.204655,0.331906,0.218857,0.967594
1177.974934,3984.780826,0.332251,0.210071,0.968232
1243.589567,3868.650252,0.336335,0.201143,0.969218
1323.216152,3929.035940,0.337655,0.218000,0.970931
1188.640138,4281.117226,0.335243,0.215500,0.970671
1202.054640,4271.006179,0.335039,0.208286,0.971962
1376.455630,4049.414795,0.325855,0.206857,0.968572
683.932666,4175.915897,0.331373,0.218929,0.969707
1071.167481,4517.291480,0.330778,0.217214,0.966119
776.100557,4481.204324,0.337333,0.212643,0.966154
1154.820328,4595.949302,0.336759,0.222571,0.965236
1127.968513,4269.576380,0.334157,0.225071,0.962983
1220.301184,5029.134230,0.327659,0.203643,0.962309
1728.685510,4820.550683,0.324324,0.204286,0.963094
967.308931,4696.453432,0.329602,0.197357,0.967256
955.262082,4542.380645,0.329659,0.210143,0.965323
1950.154584,5128.090791,0.325812,0.204571,0.959187
1457.982001,5051.133083,0.317743,0.201857,0.960687
1343.898277,5065.519250,0.318918,0.203500,0.958697
1317.377232,4769.278019,0.316931,0.211071,0.955593
743.442582,5017.311680,0.316222,0.196143,0.957065
616.000557,5198.338184,0.321573,0.215286,0.960110
1097.894986,4957.052885,0.328355,0.216357,0.962365
1480.693740,5382.150353,0.332176,0.209000,0.962759
581.905244,5507.033466,0.333308,0.222143,0.964224
1053.597399,5321.026291,0.337039,0.217286,0.964603
1182.592567,5475.071355,0.329457,0.211714,0.962976
1835.812953,5544.468639,0.330753,0.216857,0.965810
1636.663538,5633.789825,0.329586,0.203143,0.963040
1578.991906,5538.727167,0.328698,0.214500,0.960374
1988.791528,5685.047774,0.331661,0.216286,0.961758
1711.128612,5626.636303,0.329206,0.221214,0.961253
2380.330954,6010.429754,0.332286,0.226286,0.963907
2069.723850,5696.146097,0.330284,0.211500,0.962934
1968.836817,5243.266896,0.330659,0.207357,0.964649
1774.827737,5255.971032,0.329178,0.214500,0.966662
2600.445095,5651.454003,0.332514,0.215714,0.967353
2277.520616,5226.203759,0.328882,0.218000,0.968381
1956.371048,5591.221480,0.332857,0.224643,0.969701
1281.368442,5849.141566,0.336280,0.219071,0.972462
2008.811715,5689.241298,0.338318,0.227000,0.973448
2984.086498,5856.544034,0.340773,0.221857,0.972376
1631.569181,5788.735017,0.338478,0.219000,0.971194
2280.624939,5841.140788,0.329418,0.207000,0.970055
1689.761476,6020.426014,0.334655,0.220214,0.972152
2594.163258,6114.642458,0.337186,0.220214,0.970317
2100.191525,6021.690494,0.336210,0.209214,0.971389
3239.196493,5944.583673,0.333506,0.207786,0.971895
2759.375914,6052.098738,0.330496,0.214714,0.972998
2060.850351,6039.695673,0.331196,0.225643,0.972191
2599.048941,5884.811680,0.335665,0.220643,0.973039
2572.037127,5926.404807,0.333198,0.208214,0.973765
1702.897533,5450.539318,0.327616,0.211500,0.972973
2567.695772,5331.446906,0.320620,0.202500,0.972551
2177.164130,5217.391463,0.321251,0.203286,0.973239
2605.294636,5784.012102,0.316504,0.194071,0.972139
3091.056976,6010.967347,0.313088,0.198643,0.973223
2019.323263,5629.139482,0.309855,0.204786,0.975464
2202.807831,5647.651366,0.305845,0.192214,0.972650
1352.515371,5816.542783,0.307406,0.195214,0.971906
3076.365330,6040.344524,0.315065,0.202929,0.973362
1365.042015,5953.342480,0.320608,0.204786,0.970992
1201.517887,6333.116164,0.318216,0.200929,0.973947
1851.911254,6605.408394,0.314057,0.198643,0.971670
2778.720472,6566.411281,0.317943,0.207929,0.972389
1945.871976,6467.753256,0.316649,0.197643,0.971109
2181.962203,6103.011639,0.316841,0.209571,0.969056
2853.376288,6349.530309,0.310457,0.193143,0.967053
2761.568070,6303.414055,0.311761,0.208286,0.964595
1761.269864,6449.859049,0.316173,0.210357,0.966132
2160.023808,6312.347159,0.319259,0.212929,0.965110
2201.672219,5828.941595,0.315522,0.207857,0.965017
2190.603171,5623.448866,0.313933,0.211143,0.963968
2425.866276,5479.786520,0.315733,0.202357,0.960781
2075.035501,5718.498461,0.320857,0.212786,0.961892
1373.935610,6075.083229,0.327394,0.218643,0.963662
1115.194997,6402.067937,0.328261,0.216357,0.961592
2988.559086,6426.450719,0.320912,0.216214,0.958689
1476.567787,6666.738236,0.316337,0.190000,0.956717
2108.633377,6725.604727,0.314839,0.204571,0.955246
2099.287205,7087.366079,0.310529,0.200000,0.953567
2399.168156,6161.538175,0.312810,0.197929,0.952467
2906.219058,6588.416782,0.312494,0.202643,0.954032
2765.861473,6911.148948,0.318998,0.203786,0.954287
2843.276210,7345.047815,0.315980,0.183286,0.953073
1224.048026,7408.528493,0.320782,0.200857,0.953889
2404.712489,6996.456348,0.314880,0.195786,0.953040
2663.110028,7092.418303,0.308010,0.193857,0.952400
1895.298949,6624.571635,0.310237,0.196929,0.950926
1897.277067,6807.219740,0.309010,0.194429,0.952011
1797.732997,6706.028003,0.316471,0.206357,0.954265
1808.140104,6584.796992,0.317631,0.198500,0.952470
1785.337321,6652.601153,0.313006,0.198571,0.951512
2695.900192,6906.906707,0.314714,0.208571,0.951931
2195.809533,6814.550204,0.313390,0.192714,0.949509
2504.815359,6551.673822,0.316608,0.199429,0.949896
1367.462206,6444.055539,0.316724,0.202857,0.947644
1691.237167,6321.636987,0.321290,0.209857,0.948625
2404.323218,6120.337810,0.324535,0.209071,0.949503
1294.797091,6073.855462,0.324267,0.216571,0.951052
1257.107418,6286.063224,0.320986,0.200357,0.954665
1837.563632,6164.223791,0.323927,0.204071,0.953734
1740.765319,6306.748758,0.326116,0.210214,0.951245
1624.595671,6292.816695,0.324500,0.203857,0.950662
2176.569985,5828.733219,0.318608,0.203429,0.948766
2095.244915,5789.901914,0.318859,0.202500,0.948858
1918.143140,6013.721443,0.316890,0.208429,0.946575
890.417782,5810.630956,0.323073,0.209500,0.949218
1842.952865,5755.688851,0.326624,0.212357,0.951173
1233.272789,5595.263507,0.329627,0.207000,0.949510
1600.573769,5707.094187,0.330024,0.205571,0.949762
1674.176092,5713.849400,0.325608,0.202643,0.947387
1957.213703,5642.977762,0.326139,0.211000,0.945881
1066.203435,5609.580855,0.329888,0.211786,0.946714
781.203213,5630.108792,0.332624,0.217357,0.944940
671.620848,6005.040538,0.335806,0.216143,0.947337
2063.606826,6100.062098,0.338545,0.210357,0.953649
1641.415796,5791.655982,0.344610,0.222286,0.956933
1824.036199,6134.091935,0.340541,0.223000,0.953605
1928.164235,6255.420385,0.345690,0.225143,0.954924
2312.693625,6354.546617,0.347661,0.233500,0.956465
2392.952259,6459.546557,0.344435,0.218500,0.955673
1595.549866,6085.551277,0.342645,0.227214,0.950834
2435.972010,6316.867758,0.342280,0.213571,0.956458
1524.998162,6494.584609,0.341269,0.200500,0.958326
1579.508872,6635.651345,0.337163,0.206857,0.956813
2780.368372,6845.665332,0.333139,0.219429,0.954561
2051.410859,6521.088920,0.334708,0.212000,0.957943
1763.226249,6360.742556,0.336927,0.208714,0.956965
2497.731378,6570.769400,0.331302,0.207643,0.957612
1078.814370,5924.511689,0.333884,0.217786,0.958574
1968.977258,5701.079126,0.337808,0.216071,0.958790
2083.155037,5754.785409,0.331700,0.205071,0.962866
881.503741,6166.407000,0.324220,0.213643,0.963499
2982.253218,6551.492985,0.325541,0.204071,0.963062
3018.609319,6059.301085,0.323263,0.190000,0.961324
2314.586717,6019.485699,0.323533,0.209214,0.964044
1934.469403,6088.339231,0.325155,0.207571,0.962595
2210.521586,6220.336531,0.329631,0.215786,0.963888
832.665736,6039.360153,0.330229,0.212571,0.964196
2203.208228,6216.495316,0.329114,0.218571,0.965777
2557.870811,6784.163941,0.332190,0.210929,0.968185
1517.272502,6609.328711,0.330312,0.214071,0.965894
1721.229247,6562.989566,0.328678,0.211714,0.966745
2328.124485,6625.257830,0.327476,0.202857,0.965517
2095.329969,7056.858168,0.327194,0.218571,0.966169
1595.627041,6624.664342,0.325651,0.214714,0.964998
1571.207690,6547.355552,0.327102,0.209500,0.966914
2880.540642,6831.473719,0.323706,0.208429,0.966532
1369.799551,6337.888112,0.324188,0.206071,0.961218
1599.346588,6442.964444,0.327214,0.215286,0.959388
1909.335361,6636.817142,0.322971,0.198929,0.958803
2788.715572,5938.931243,0.322149,0.207143,0.955455
2331.643327,5855.072665,0.323473,0.201857,0.955541
1464.831596,5940.223405,0.327049,0.213571,0.954977
1404.685856,6201.165810,0.326373,0.215786,0.955266
1029.615186,6641.511009,0.322190,0.209857,0.954356
1206.265582,6736.004674,0.323849,0.192000,0.956945
980.712137,6488.635452,0.320729,0.196929,0.951754
2109.462259,6305.583586,0.324710,0.202500,0.954583
1696.042317,6425.360131,0.324657,0.214429,0.955895
1049.717348,6558.432011,0.326729,0.206286,0.953508
1454.916544,6385.259744,0.323802,0.213714,0.948393
1834.297213,6011.771675,0.324688,0.211071,0.950816
1042.302072,5661.445031,0.329057,0.214929,0.955473
2346.819854,6571.725675,0.322480,0.202357,0.952665
2354.092868,6177.283134,0.323018,0.210643,0.951700
2115.328164,6273.300972,0.324137,0.214143,0.950371
1034.321218,6560.871679,0.320333,0.214286,0.946299
1312.494894,6994.289282,0.325855,0.212214,0.948262
1287.987514,6960.176494,0.321688,0.208786,0.946186
1328.044886,6473.445162,0.322335,0.202286,0.944210
1275.541316,5947.729980,0.318227,0.203143,0.944100
1717.363137,6278.780564,0.322863,0.212929,0.944750
1905.024661,6043.924361,0.328120,0.212000,0.944036
1697.062133,6080.628163,0.324051,0.213071,0.943178
1721.511107,5686.376049,0.321324,0.201500,0.943626
1707.591338,6030.170019,0.318241,0.200214,0.946002
1606.475676,5925.359738,0.322216,0.210000,0.951394
1996.197163,6313.449138,0.320210,0.200429,0.948324
1371.641092,6576.848649,0.318773,0.201571,0.949465
1883.392502,6845.094915,0.320982,0.209357,0.951486
2353.835744,7065.128240,0.320702,0.217143,0.952351
2099.985790,7352.084963,0.326598,0.214714,0.957999
2041.630580,7928.949671,0.320557,0.203357,0.958237
2412.373207,7957.540227,0.323535,0.204214,0.956653
2225.308185,8369.515940,0.319339,0.200571,0.954493
1935.849552,8240.969489,0.312912,0.198429,0.954803
