# Semilla: 1729463218
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.811823,2917.933418,0.291610,0.186214,0.960379
8.811823,3135.043567,0.295561,0.193143,0.962624
8.811823,3033.751418,0.300104,0.184929,0.962248
8.811823,2635.711158,0.297333,0.185571,0.962386
8.811823,2577.784735,0.302496,0.193571,0.964256
8.811823,2835.430291,0.297186,0.178429,0.964678
8.811823,2853.313640,0.295557,0.180929,0.966293
8.811823,3430.698711,0.293469,0.179929,0.966985
8.811823,3980.468616,0.294490,0.175000,0.969062
8.811823,4536.691559,0.295686,0.185429,0.972485
8.811823,4623.758741,0.295622,0.186929,0.972764
8.811823,4256.647874,0.301910,0.190429,0.972505
8.811823,4641.801710,0.302953,0.183857,0.973039
8.811823,4762.988375,0.306022,0.192214,0.974714
8.811823,5207.371144,0.305192,0.190857,0.974610
8.811823,5544.696089,0.304447,0.193214,0.974749
8.811823,5103.992484,0.310280,0.197571,0.976073
8.811823,4391.670943,0.297927,0.181929,0.971011
8.811823,5459.044811,0.299041,0.181000,0.969856
8.811823,5226.271285,0.296355,0.183571,0.969031
8.811823,5201.049707,0.303171,0.181000,0.967947
8.811823,4761.763147,0.303629,0.200429,0.967746
8.811823,4182.718491,0.302957,0.181643,0.965886
8.811823,4207.601801,0.305482,0.187643,0.969039
8.811823,3877.817854,0.309976,0.195071,0.972522
8.811823,4181.303203,0.316755,0.205071,0.972955
8.811823,4632.622823,0.321561,0.207714,0.976044
8.811823,4528.123099,0.322033,0.206571,0.974817
8.811823,4786.664673,0.323047,0.205214,0.975079
8.811823,5152.381487,0.321524,0.204786,0.974118
8.811823,5045.799381,0.314547,0.196929,0.972855
8.811823,4785.260779,0.316216,0.202214,0.972504
8.811823,4719.751053,0.321131,0.208357,0.974462
8.811823,4881.737428,0.320631,0.207571,0.973874
8.811823,4654.036527,0.321155,0.212714,0.971882
8.811823,4801.465649,0.317069,0.205500,0.971721
8.811823,3910.904040,0.313088,0.201500,0.969599
8.811823,4008.930334,0.305692,0.191786,0.969563
8.811823,3908.760240,0.304878,0.190071,0.969055
8.811823,3614.194403,0.310071,0.197000,0.969061
8.811823,2771.737482,0.307418,0.190357,0.966919
8.811823,2873.873773,0.313778,0.197571,0.972095
8.811823,2586.806183,0.311663,0.193357,0.970816
8.811823,2750.547829,0.315410,0.197643,0.970965
8.811823,2607.604996,0.312812,0.193714,0.970911
8.811823,2952.817473,0.308343,0.187643,0.968079
8.811823,2637.306779,0.307727,0.192500,0.967973
8.811823,2614.041071,0.305576,0.181786,0.970397
8.811823,2845.382408,0.297427,0.179071,0.967883
8.811823,2340.714030,0.298124,0.183429,0.966789
8.811823,2434.283270,0.298165,0.187714,0.965352
8.811823,2430.113388,0.296890,0.183286,0.962681
8.811823,2232.226769,0.300053,0.186071,0.963698
8.811823,2210.658240,0.283629,0.167929,0.961545
8.811823,2039.439537,0.282484,0.174643,0.956389
8.811823,1982.732351,0.282780,0.176000,0.956345
8.811823,2008.096700,0.273459,0.166643,0.956146
8.811823,2165.770290,0.271761,0.150214,0.955046
8.811823,2000.393812,0.269606,0.163571,0.953893
8.811823,1886.755796,0.270835,0.165643,0.955160
8.811823,1758.551924,0.277937,0.169357,0.951203
8.811823,1555.960936,0.272261,0.166357,0.947685
8.811823,1556.372300,0.271084,0.167786,0.948322
8.811823,1719.286177,0.271320,0.164714,0.947474
8.811823,1957.286380,0.267098,0.153643,0.947519
8.811823,2171.005922,0.273431,0.174500,0.951087
8.811823,2165.891952,0.272694,0.169571,0.947740
8.811823,1980.579364,0.269371,0.165786,0.947585
8.811823,2067.788808,0.269261,0.160000,0.946460
8.811823,2024.648192,0.270912,0.168857,0.944715
8.811823,2174.234321,0.272476,0.168643,0.944465
8.811823,2020.758665,0.268414,0.169857,0.945855
8.811823,2022.633899,0.269533,0.170714,0.946025
8.811823,2019.895160,0.271392,0.170143,0.947972
8.811823,1887.204625,0.272773,0.167643,0.946835
8.811823,1847.013732,0.264543,0.158000,0.944118
8.811823,1874.135752,0.259361,0.163143,0.944489
8.811823,1904.401049,0.264939,0.156000,0.945126
8.811823,2169.214863,0.269482,0.171500,0.950595
8.811823,2200.230719,0.273222,0.178071,0.949394
8.811823,1803.001065,0.278827,0.173214,0.949027
8.811823,1659.343236,0.277804,0.176000,0.947878
8.811823,1529.317056,0.278761,0.174214,0.947429
8.811823,1580.808330,0.283347,0.185571,0.948576
8.811823,1839.497953,0.283518,0.178643,0.949123
8.811823,2303.666905,0.286204,0.184143,0.951032
8.811823,2447.451654,0.283733,0.169786,0.949288
8.811823,2129.037113,0.284876,0.180286,0.950335
8.811823,2269.698213,0.286516,0.166071,0.952109
8.811823,2129.683196,0.287604,0.179857,0.951007
8.811823,2131.315726,0.292051,0.184429,0.956350
8.811823,2081.310920,0.293298,0.184714,0.958674
8.811823,2373.190118,0.284963,0.180214,0.957447
8.811823,2248.488610,0.279698,0.164571,0.956375
8.811823,2296.814416,0.280200,0.180357,0.955148
8.811823,2530.330909,0.279527,0.177000,0.957888
8.811823,2790.519801,0.275131,0.165500,0.958395
8.811823,2928.310016,0.288978,0.183357,0.959462
8.811823,3065.434531,0.283608,0.169286,0.956884
8.811823,3165.978853,0.287257,0.173786,0.958100
8.811823,3549.617775,0.289480,0.176929,0.958580
8.811823,3296.477573,0.296949,0.195429,0.956034
8.811823,3269.076230,0.294049,0.185643,0.956268
8.811823,3206.032934,0.299435,0.199286,0.959553
8.811823,3407.034261,0.299802,0.197214,0.961034
8.811823,3500.504597,0.303551,0.198071,0.961990
8.811823,3125.949933,0.306769,0.190786,0.962829
8.811823,3057.874976,0.304861,0.181143,0.962497
8.811823,3629.692114,0.301198,0.192786,0.965896
8.811823,3078.503099,0.293973,0.191929,0.966514
8.811823,2888.297972,0.299480,0.184071,0.965235
8.811823,3103.587154,0.298341,0.190214,0.963199
8.811823,2618.530937,0.295729,0.193286,0.962394
8.811823,2598.204473,0.299392,0.186071,0.958867
8.811823,2844.120622,0.300524,0.190643,0.961428
8.811823,3381.880971,0.309120,0.192857,0.963597
8.811823,2961.098988,0.304535,0.184786,0.962718
8.811823,2716.400941,0.301153,0.193643,0.962069
8.811823,2832.663947,0.306355,0.191643,0.961380
8.811823,2619.183780,0.301339,0.191714,0.958557
8.811823,3086.626490,0.303371,0.178571,0.960007
8.811823,2729.402922,0.306282,0.188071,0.961042
8.811823,2646.071163,0.308508,0.190000,0.961875
8.811823,2253.770359,0.299527,0.185429,0.958592
8.811823,2238.862507,0.299114,0.190000,0.956567
8.811823,2107.795306,0.302935,0.201286,0.958422
8.811823,2073.440903,0.302820,0.183714,0.957333
8.811823,2009.767289,0.302890,0.192786,0.959020
8.811823,2106.824766,0.305424,0.196857,0.958781
8.811823,2023.979059,0.305735,0.189286,0.958444
8.811823,1701.870518,0.304849,0.190214,0.959438
8.811823,1363.005430,0.304620,0.179429,0.959045
8.811823,1740.002478,0.307724,0.182786,0.958230
8.811823,1636.355092,0.303702,0.187571,0.958306
8.811823,1532.068456,0.309608,0.193929,0.957829
8.811823,1429.557958,0.307696,0.197857,0.957653
8.811823,1502.724089,0.306590,0.194000,0.956873
8.811823,1658.417639,0.310727,0.200429,0.959385
8.811823,1650.721113,0.307535,0.196286,0.958778
8.811823,1801.760900,0.306308,0.194000,0.959241
8.811823,1630.229170,0.304304,0.193429,0.962281
8.811823,1916.785476,0.296306,0.183286,0.964302
8.811823,2162.473053,0.289539,0.168929,0.961919
8.811823,2082.255217,0.284176,0.175214,0.957398
8.811823,2419.332164,0.291463,0.176286,0.959043
8.811823,2100.705359,0.287047,0.171500,0.960895
8.811823,2316.209152,0.295031,0.184143,0.962728
8.811823,2884.437092,0.291198,0.184857,0.963640
8.811823,2671.455123,0.293767,0.183571,0.962973
8.811823,2482.966957,0.292704,0.181071,0.960843
8.811823,2821.074469,0.294731,0.178786,0.959673
8.811823,3028.315426,0.293494,0.181643,0.960336
8.811823,2253.254966,0.282665,0.173714,0.958849
8.811823,2691.320173,0.280576,0.173429,0.960145
8.811823,2622.990344,0.283757,0.183357,0.961778
8.698860,2248.136633,0.276488,0.163214,0.957673
8.698860,2251.154309,0.277306,0.174071,0.956472
8.698860,2017.452261,0.270510,0.160214,0.958087
8.698860,1980.486699,0.271147,0.173071,0.957235
8.698860,2177.377162,0.273722,0.174786,0.956087
8.698860,1282.975705,0.275576,0.173429,0.951494
8.698860,1251.372078,0.276159,0.171929,0.948755
8.698860,1698.906403,0.274904,0.168143,0.945850
8.698860,1876.309269,0.268945,0.170500,0.948997
8.698860,1949.020537,0.270218,0.170286,0.952727
8.698860,2147.156498,0.273802,0.179786,0.951499
8.698860,2197.840611,0.270027,0.170500,0.952479
8.698860,2156.606754,0.276582,0.180786,0.953388
8.649353,2022.039435,0.281108,0.169571,0.952855
8.649353,2203.234317,0.285288,0.190071,0.955234
8.649353,2460.966455,0.287888,0.186714,0.954075
8.649353,2231.772708,0.283555,0.175857,0.952437
8.649353,2106.833372,0.281543,0.171071,0.950543
8.649353,2030.603620,0.283161,0.174857,0.947520
8.649353,1885.069302,0.282884,0.179714,0.947592
8.649353,2295.185188,0.281782,0.175929,0.950354
8.649353,1900.375224,0.283282,0.177429,0.947915
8.649353,2182.464049,0.281024,0.183714,0.945901
8.649353,1890.801167,0.282584,0.173929,0.946022
8.649353,1885.367251,0.280569,0.171143,0.946698
8.649353,1738.679474,0.279214,0.178357,0.945132
8.649353,1595.128550,0.278688,0.177214,0.945121
8.649353,1790.526890,0.278541,0.177000,0.949200
8.649353,1958.007925,0.277563,0.176000,0.949847
8.649353,2221.556106,0.278816,0.175357,0.952193
8.649353,2096.876098,0.276855,0.180857,0.950288
8.649353,2211.695852,0.282682,0.168714,0.949412
8.649353,1962.630210,0.283531,0.184071,0.949191
8.649353,2072.512859,0.282808,0.181000,0.946726
8.649353,2120.599608,0.280384,0.182786,0.945531
8.649353,1901.602752,0.278320,0.173571,0.944696
8.649353,2422.943496,0.286422,0.183143,0.946437
8.649353,2784.124024,0.290408,0.188786,0.944228
8.649353,2664.670036,0.291704,0.184500,0.943348
8.649353,2428.192215,0.291649,0.188357,0.945616
8.649353,2601.378950,0.289200,0.185714,0.944839
8.649353,2515.666019,0.283818,0.173286,0.942806
8.649353,2280.001402,0.287473,0.179500,0.945362
8.649353,2645.190428,0.294473,0.189929,0.947047
8.649353,2726.259307,0.293245,0.187857,0.943575
8.649353,2828.598882,0.294171,0.181500,0.943853
8.649353,2887.693008,0.291441,0.184786,0.941158
8.649353,2652.855712,0.292000,0.184429,0.945615
8.649353,2799.704926,0.289637,0.178429,0.948151
8.649353,2787.213675,0.285122,0.179429,0.949023
8.649353,2910.340720,0.290188,0.177000,0.949049
8.649353,3375.584657,0.285265,0.180786,0.948841
8.649353,3705.960487,0.287598,0.187000,0.948302
8.649353,3120.013430,0.291163,0.179857,0.947854
8.649353,2714.731394,0.287212,0.181071,0.945144
8.649353,3154.344978,0.284457,0.179071,0.947015
8.649353,3022.565928,0.284863,0.180500,0.941424
8.649353,3274.166362,0.282518,0.179071,0.941863
8.649353,2768.396761,0.281004,0.183929,0.941679
8.649353,2604.575847,0.274412,0.177786,0.942584
8.649353,3171.777947,0.281439,0.176357,0.946264
8.649353,2651.208585,0.279545,0.173429,0.943737
8.649353,2836.730695,0.282929,0.168714,0.945421
8.649353,2705.564843,0.284865,0.175071,0.948127
8.649353,2863.562123,0.284461,0.178286,0.947390
8.649353,2676.039198,0.288731,0.186786,0.949616
8.649353,2929.577614,0.294959,0.191643,0.949274
8.649353,2968.137043,0.296722,0.176929,0.948908
8.649353,3216.156685,0.299271,0.186500,0.950086
8.649353,2929.667211,0.299545,0.188214,0.951900
8.649353,3022.859511,0.300194,0.178286,0.950190
8.649353,3065.681686,0.295427,0.182500,0.951271
8.649353,3153.731093,0.293745,0.184214,0.949869
8.649353,3537.850326,0.296241,0.191286,0.951196
8.649353,3316.567784,0.292282,0.184214,0.953171
8.649353,4096.160883,0.288824,0.183286,0.955098
8.649353,3932.726376,0.287188,0.173929,0.954488
8.649353,4015.489041,0.291859,0.186500,0.955515
8.649353,4200.215019,0.293990,0.185357,0.954345
8.649353,4717.039796,0.286702,0.179357,0.956100
8.649353,4857.538982,0.282159,0.173714,0.949099
8.649353,4370.996329,0.281537,0.179000,0.950607
8.649353,3918.301587,0.290786,0.182286,0.954689
8.200837,3538.527380,0.290627,0.189071,0.953472
8.200837,3516.744316,0.289888,0.176214,0.953313
8.200837,3316.829173,0.288229,0.177929,0.953948
8.200837,3600.025012,0.284296,0.183714,0.955768
8.200837,3841.156999,0.289761,0.181714,0.954398
8.200837,3504.625510,0.286188,0.182000,0.954142
8.200837,3734.532957,0.293337,0.184857,0.955320
8.200837,3522.403982,0.291635,0.189000,0.955004
8.200837,3127.642411,0.289965,0.184071,0.954049
8.200837,3093.780532,0.294565,0.184643,0.952127
8.175403,2697.264076,0.291643,0.164929,0.953307
8.175403,2959.455458,0.289527,0.183286,0.957124
8.175403,3101.626132,0.286269,0.175786,0.956324
8.175403,3310.304909,0.285827,0.176643,0.958179
8.175403,3135.321339,0.292759,0.178571,0.959785
8.175403,2963.694440,0.292090,0.183786,0.961282
8.175403,3179.279177,0.292192,0.186214,0.962475
8.175403,3186.047011,0.299110,0.183571,0.967715
8.175403,3085.963111,0.299916,0.190786,0.967390
8.175403,3128.559972,0.298016,0.192214,0.965058
8.175403,2873.233027,0.297106,0.188357,0.963762
8.175403,2863.822081,0.292671,0.182429,0.960381
8.175403,2605.696619,0.291051,0.184071,0.960117
8.175403,2830.809676,0.295247,0.188571,0.958667
8.175403,2439.228854,0.288106,0.175071,0.955317
8.175403,2826.211564,0.294855,0.183643,0.958540
8.175403,2945.939065,0.295669,0.188071,0.958889
8.175403,3005.433237,0.309714,0.197857,0.962851
8.175403,3020.322599,0.313500,0.197357,0.959260
8.175403,3253.458483,0.314416,0.199214,0.958621
8.175403,2754.011978,0.321096,0.209500,0.959834
8.175403,3086.187540,0.320565,0.205286,0.959646
8.175403,3298.601018,0.316429,0.192857,0.955779
8.175403,3080.594749,0.320810,0.207286,0.957001
8.175403,2675.887413,0.318539,0.192071,0.954978
8.094186,2041.192317,0.305667,0.184786,0.948262
8.094186,1858.656489,0.301380,0.185500,0.945585
8.094186,2045.368851,0.308914,0.196071,0.945016
8.094186,2075.572841,0.314173,0.203357,0.948052
8.094186,1990.186177,0.313224,0.203857,0.945504
8.094186,1958.907343,0.314720,0.208143,0.946728
8.094186,1696.395753,0.299720,0.186429,0.943084
8.094186,1843.665083,0.297673,0.191571,0.943826
8.094186,2091.811593,0.297080,0.188071,0.944142
8.094186,2056.666561,0.307673,0.186429,0.947120
8.094186,1961.762561,0.302345,0.187000,0.943179
8.094186,2513.065340,0.304971,0.196000,0.944203
8.094186,2133.675238,0.301196,0.192571,0.940972
8.094186,2100.471044,0.295704,0.187929,0.938332
8.094186,2286.155358,0.296129,0.192357,0.935467
8.094186,1993.717855,0.296437,0.190571,0.934376
8.094186,2214.434750,0.300598,0.200714,0.939580
8.078903,2310.677708,0.298414,0.191143,0.939460
8.078903,2421.216664,0.303031,0.179786,0.941615
8.078903,2213.721469,0.304163,0.189786,0.939916
8.078903,2188.493691,0.303045,0.194786,0.938118
8.078903,2298.314384,0.298688,0.190071,0.938997
8.078903,2541.243261,0.298100,0.186286,0.938881
8.078903,2355.347897,0.305927,0.192857,0.940357
8.078903,2098.505671,0.303688,0.188571,0.936323
8.078903,2034.159321,0.303663,0.193214,0.937615
8.078903,2042.889552,0.297986,0.191143,0.935345
8.078903,2471.698949,0.299284,0.186143,0.934713
8.078903,2462.583057,0.301243,0.193929,0.937657
8.078903,2747.940429,0.310288,0.192286,0.941808
8.078903,2828.698990,0.313263,0.196643,0.943802
8.078903,2581.858473,0.313935,0.201143,0.946557
8.078903,2855.599014,0.315612,0.198357,0.948210
8.078903,3365.582930,0.312563,0.204786,0.949491
8.078903,3495.339157,0.311555,0.202000,0.949008
8.078903,3313.051513,0.312743,0.205286,0.952274
8.078903,3079.188732,0.313341,0.193286,0.954689
8.078903,3151.764794,0.316816,0.202714,0.956373
8.078903,3739.108352,0.318027,0.193357,0.957735
8.078903,3482.686829,0.313792,0.199571,0.957989
8.078903,3267.084883,0.312202,0.197786,0.960232
8.078903,3598.821465,0.312382,0.198714,0.959679
8.078903,3060.782216,0.311700,0.194357,0.956655
8.078903,3002.358766,0.294467,0.185714,0.956888
8.078903,2685.376706,0.299665,0.197714,0.957931
8.078903,2895.221206,0.298778,0.188357,0.958037
8.078903,2908.892771,0.303273,0.191786,0.960322
8.078903,3361.995523,0.297014,0.190857,0.959676
8.078903,3642.384642,0.298682,0.181143,0.963015
8.078903,3571.702405,0.302227,0.198714,0.965232
8.078903,3292.304572,0.304100,0.192000,0.967375
8.078903,3086.855846,0.306488,0.187214,0.969284
8.078903,3007.226952,0.311965,0.196571,0.970286
8.078903,3187.596716,0.312886,0.199357,0.969942
8.078903,3926.226927,0.313908,0.196929,0.972746
8.078903,3522.932043,0.312922,0.197786,0.972777
8.078903,3302.219884,0.309039,0.192214,0.973517
8.078903,3596.819343,0.311233,0.197500,0.974013
8.078903,3948.620500,0.304943,0.196000,0.973482
8.078903,4057.543175,0.296190,0.189429,0.972653
8.078903,4151.711987,0.290408,0.183786,0.971539
8.078903,4748.260662,0.288688,0.181500,0.972958
8.078903,4070.618185,0.288676,0.186000,0.971411
8.078903,2885.609588,0.286824,0.184143,0.968969
8.078903,3117.483744,0.291247,0.184071,0.969054
8.078903,3112.783437,0.298910,0.181357,0.968758
8.078903,3250.103989,0.302690,0.180143,0.970106
8.078903,3254.245485,0.304663,0.195286,0.971107
8.078903,3430.506968,0.303718,0.191786,0.969746
8.078903,3339.272106,0.300384,0.193500,0.972353
8.078903,3243.626693,0.305235,0.191000,0.971656
8.078903,3316.515820,0.305386,0.192643,0.974537
8.078903,3060.522723,0.305982,0.196571,0.973595
8.078903,2899.448592,0.301727,0.186214,0.973694
8.078903,2890.464905,0.297357,0.178857,0.973890
8.078903,3261.708056,0.296755,0.184286,0.973666
8.078903,3218.073643,0.298933,0.190357,0.975563
8.078903,3049.137171,0.296539,0.191071,0.976347
8.078903,3227.168647,0.297024,0.182286,0.973658
8.078903,3689.809067,0.297122,0.185929,0.974995
8.078903,3962.728729,0.294476,0.182357,0.974123
8.078903,4415.215089,0.290571,0.173714,0.974585
8.078903,4050.855009,0.282929,0.176929,0.973760
8.078903,4092.098663,0.278116,0.171643,0.972528
8.078903,5039.607723,0.274973,0.169643,0.972388
8.078903,5033.108773,0.279535,0.180786,0.973529
8.078903,5251.158721,0.280735,0.181071,0.975518
8.078903,4684.634959,0.282227,0.172214,0.973325
8.078903,5254.861273,0.272888,0.175571,0.973381
8.078903,4608.976108,0.280259,0.174643,0.974614
8.078903,4286.372911,0.280202,0.180929,0.975728
8.078903,4056.418959,0.281763,0.180214,0.974964
8.078903,4679.175935,0.285573,0.181214,0.975094
8.078903,4497.532721,0.289373,0.180071,0.974354
8.078903,4478.329922,0.298171,0.188429,0.975445
8.078903,4376.936552,0.303337,0.186714,0.977914
8.078903,5001.947573,0.300645,0.185429,0.976010
8.078903,5292.002925,0.296469,0.177071,0.976799
8.078903,5296.424291,0.295369,0.183714,0.975610
8.078903,5062.840450,0.299527,0.180643,0.972628
8.078903,4676.026605,0.298543,0.190857,0.971639
8.078903,4869.174034,0.292427,0.189214,0.968239
8.078903,4587.116582,0.299969,0.181929,0.968293
8.078903,4028.479148,0.303906,0.184214,0.966570
8.078903,3628.017014,0.305027,0.195357,0.966424
8.078903,3951.994262,0.302059,0.197714,0.966662
8.078903,3319.977302,0.309524,0.197500,0.967947
8.078903,3252.629946,0.312300,0.204000,0.968147
8.078903,2682.663547,0.312706,0.197286,0.970684
8.078903,3200.317800,0.314933,0.196714,0.969119
8.078903,3073.388131,0.314892,0.192071,0.968458
8.078903,3039.540677,0.309437,0.189357,0.967167
8.078903,3013.154318,0.308194,0.190929,0.966231
8.078903,2784.944915,0.305665,0.188786,0.966638
8.078903,2840.847235,0.311071,0.196786,0.969298
8.078903,3114.152865,0.314135,0.197714,0.970921
8.078903,2957.266271,0.309131,0.172571,0.968243
8.078903,3186.262106,0.299833,0.182357,0.970955
8.078903,3235.565485,0.304749,0.191857,0.971910
8.078903,3157.264986,0.296382,0.174857,0.968360
8.078903,2963.568001,0.299251,0.175571,0.969572
8.078903,2818.636794,0.304131,0.183000,0.970864
8.078903,2857.426235,0.301606,0.191857,0.971247
8.078903,2806.992383,0.304759,0.192929,0.972279
8.078903,2907.528538,0.308806,0.189500,0.972609
8.078903,2714.936090,0.314833,0.201857,0.973754
8.078903,3600.414015,0.310576,0.180786,0.975376
8.078903,3475.723627,0.316663,0.200214,0.974617
8.078903,3244.879083,0.315363,0.197571,0.971811
8.078903,3240.241919,0.314465,0.193929,0.972011
8.078903,3289.609605,0.317739,0.201714,0.974815
8.078903,3004.475455,0.315516,0.197500,0.977321
8.078903,2482.009858,0.309392,0.190357,0.972667
8.078903,2586.697064,0.313990,0.192071,0.975167
8.078903,2321.539490,0.311124,0.190857,0.971335
8.078903,2523.460250,0.315729,0.203214,0.974481
8.078903,2346.325492,0.318641,0.189929,0.974808
8.078903,2226.103378,0.321971,0.204500,0.973332
8.078903,2043.335262,0.321369,0.197571,0.971325
8.078903,2213.100940,0.317986,0.201643,0.971169
8.078903,2550.655120,0.319143,0.206714,0.973277
8.078903,2590.179581,0.313465,0.190357,0.972366
8.078903,2400.787504,0.306420,0.195500,0.972840
8.078903,2498.190783,0.298386,0.185786,0.971128
8.078903,2404.985269,0.299222,0.190143,0.973850
8.078903,2425.246105,0.294939,0.182571,0.972918
8.078903,2525.480340,0.293767,0.191357,0.973867
8.078903,2496.464890,0.298898,0.185643,0.976274
8.078903,2768.473633,0.295467,0.183571,0.975486
8.078903,2424.230567,0.292002,0.176143,0.970351
8.078903,2599.635109,0.298141,0.184571,0.974195
8.078903,2649.072123,0.297718,0.189571,0.975764
8.078903,2717.610319,0.299841,0.186500,0.979707
8.078903,2460.958147,0.290673,0.176714,0.974725
8.078903,2501.284084,0.293741,0.185643,0.974292
8.078903,2917.786219,0.288996,0.162643,0.971616
8.078903,2986.216157,0.290878,0.176714,0.972371
8.078903,2775.892262,0.287365,0.183857,0.972442
8.078903,3124.830926,0.285165,0.181357,0.973870
8.078903,2983.247929,0.296304,0.191786,0.974490
8.078903,3153.606775,0.298116,0.184571,0.975215
8.078903,3392.410952,0.298455,0.188929,0.973704
8.078903,3348.891251,0.296988,0.194714,0.975514
8.078903,3776.041588,0.289565,0.180643,0.976106
8.078903,3435.849730,0.290729,0.188571,0.974070
8.078903,3613.588925,0.287461,0.183214,0.972131
8.078903,3864.112478,0.275067,0.170214,0.969086
8.078903,4055.771956,0.275869,0.180429,0.967549
8.078903,3981.851429,0.274392,0.173786,0.966976
8.078903,3961.962278,0.277853,0.168500,0.967189
8.078903,3487.962229,0.271382,0.166857,0.967095
8.078903,3250.722384,0.264643,0.164357,0.966449
8.078903,3200.562403,0.262033,0.164429,0.966718
8.078903,3009.743354,0.265190,0.167929,0.967687
8.078903,2692.024661,0.262653,0.169857,0.966254
8.078903,2729.227659,0.262720,0.158857,0.968208
8.078903,2864.010249,0.264098,0.160857,0.966688
8.078903,3166.677365,0.263680,0.164857,0.966365
8.078903,3215.327265,0.267143,0.169643,0.967803
8.078903,3267.118070,0.269624,0.161929,0.968441
8.078903,3149.067690,0.266516,0.161571,0.969205
8.078903,2966.232062,0.270151,0.173857,0.969728
8.078903,2937.282251,0.275790,0.179786,0.970326
8.078903,3283.901206,0.276112,0.173000,0.968159
8.078903,3284.512130,0.280635,0.174857,0.967302
8.078903,3164.011836,0.284533,0.182214,0.968063
8.078903,3101.612235,0.288520,0.182000,0.970917
8.078903,2889.925509,0.289990,0.175429,0.967246
8.078903,3288.595863,0.285951,0.189286,0.965856
8.078903,3222.208553,0.277171,0.176071,0.965473
8.078903,3907.434363,0.283757,0.176786,0.964018
8.078903,3923.219291,0.281378,0.182571,0.961082
8.078903,3546.090369,0.286182,0.188143,0.961261
