# Semilla: 1729463356
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.517991,127.028100,0.030700,0.008857,0.785448
11.517991,55.973892,0.028449,0.008071,0.782578
11.517991,46.714551,0.026867,0.006500,0.779427
11.517991,26.595672,0.028990,0.008000,0.774172
11.517991,93.906910,0.029106,0.008571,0.775315
11.517991,65.332776,0.026753,0.007357,0.772177
11.517991,38.000145,0.028571,0.008286,0.771760
11.517991,48.762835,0.027282,0.007286,0.770382
11.517991,63.087135,0.026767,0.007357,0.769687
11.517991,41.310682,0.024853,0.006643,0.767055
11.517991,87.895255,0.028253,0.008429,0.772075
11.517991,115.788059,0.026078,0.007429,0.772891
11.517991,56.795299,0.023724,0.006071,0.771126
11.517991,136.965158,0.030288,0.010143,0.778376
11.517991,38.738148,0.025363,0.007286,0.775372
11.517991,36.661710,0.022988,0.006643,0.775028
11.517991,72.192675,0.023402,0.007000,0.777503
11.517991,106.321797,0.021804,0.006643,0.780213
11.517991,59.079722,0.018045,0.004500,0.778071
11.517991,114.261884,0.019006,0.005571,0.781419
11.517991,137.213880,0.020990,0.006929,0.784019
11.517991,37.991897,0.020253,0.006357,0.784258
11.517991,35.811639,0.018182,0.005286,0.781515
11.517991,72.369056,0.018531,0.006143,0.783331
11.517991,103.062618,0.018843,0.006143,0.784701
11.517991,118.948810,0.018712,0.005929,0.786838
11.517991,82.850854,0.017276,0.005571,0.787093
11.517991,103.263158,0.020867,0.007571,0.787710
11.517991,139.420929,0.025202,0.007857,0.792119
11.517991,86.566368,0.021673,0.008000,0.789153
11.517991,58.655625,0.018147,0.006214,0.786063
11.517991,46.731685,0.016380,0.005000,0.786256
11.517991,131.219872,0.017092,0.005429,0.788116
11.517991,128.550091,0.019255,0.006571,0.789298
11.517991,124.406116,0.017678,0.005929,0.788108
11.517991,80.337479,0.015643,0.005071,0.787323
11.517991,26.655380,0.014584,0.004429,0.786535
11.517991,24.053319,0.015859,0.005000,0.785419
11.517991,112.954438,0.016859,0.005786,0.789140
11.517991,190.643469,0.018792,0.006643,0.792111
11.517991,81.992026,0.015927,0.005643,0.789362
11.517991,123.882422,0.015308,0.005643,0.789097
11.517991,56.287487,0.016122,0.005714,0.790054
11.517991,31.649769,0.015367,0.004571,0.788210
11.517991,58.259874,0.015522,0.004929,0.790788
11.517991,36.385067,0.014673,0.004643,0.790971
11.517991,28.369444,0.014859,0.005357,0.790589
11.517991,65.703046,0.013341,0.004571,0.791351
11.517991,57.153896,0.013747,0.005214,0.792865
11.517991,76.464318,0.014141,0.005357,0.793319
11.517991,135.642611,0.019206,0.007643,0.795385
11.517991,75.613546,0.016612,0.005714,0.792033
11.517991,86.867154,0.017173,0.006286,0.792911
11.517991,82.640108,0.015212,0.005929,0.792863
11.517989,51.935887,0.013884,0.005071,0.792498
11.517989,116.503055,0.016539,0.005286,0.795138
11.517989,121.825504,0.014622,0.004643,0.794041
11.517989,66.221432,0.014247,0.004143,0.790939
11.517989,63.720519,0.013918,0.003500,0.790269
11.517989,93.792201,0.016078,0.004786,0.791588
11.517989,31.806754,0.013992,0.003857,0.790397
11.517989,56.082755,0.011504,0.002571,0.790685
11.517989,45.078607,0.014678,0.004000,0.790123
11.517989,89.041743,0.017435,0.005357,0.793595
11.517989,52.743601,0.017084,0.005143,0.793036
11.517989,28.253462,0.014963,0.003929,0.792067
11.517989,106.740503,0.017351,0.005143,0.795116
11.517989,99.761733,0.017398,0.005071,0.795246
11.517989,94.382415,0.019918,0.005857,0.795786
11.517989,68.269666,0.020498,0.006429,0.796624
11.517989,86.311166,0.023869,0.007857,0.798699
11.517989,123.544440,0.021947,0.007000,0.797731
11.517989,38.558898,0.021355,0.006786,0.794318
11.517989,21.595627,0.016751,0.004571,0.795279
11.517989,27.204547,0.017469,0.005643,0.796820
11.517989,54.099770,0.018294,0.006286,0.797647
11.517989,76.067620,0.018337,0.005714,0.799086
11.517989,32.002228,0.016204,0.004286,0.796328
11.517989,62.656132,0.015147,0.003714,0.797273
11.517989,41.206835,0.019100,0.005500,0.799184
11.517989,39.737237,0.021322,0.006857,0.799829
11.517989,83.548192,0.023812,0.008214,0.800539
11.517989,150.914361,0.025694,0.009143,0.801656
11.517989,177.848377,0.030002,0.010571,0.801760
11.517989,70.182436,0.024324,0.008000,0.798689
11.517989,87.483876,0.022982,0.007214,0.797548
11.517989,81.573815,0.022478,0.006643,0.799743
11.517989,86.511933,0.022653,0.007143,0.798237
11.517989,58.420719,0.019249,0.005643,0.797747
11.517989,57.949278,0.018637,0.005500,0.797889
11.517989,21.643778,0.016386,0.004286,0.797515
11.517989,72.897531,0.014592,0.003571,0.799534
11.517989,103.242645,0.014767,0.004357,0.802206
11.517989,62.936058,0.013533,0.004214,0.802584
11.517989,86.382887,0.013914,0.004429,0.801693
11.517989,77.746539,0.014924,0.005143,0.803748
11.517989,66.628644,0.015859,0.005500,0.801965
11.517989,98.051885,0.017316,0.006214,0.802935
11.517989,122.325091,0.017924,0.006500,0.807596
11.517989,84.418291,0.015461,0.005286,0.804886
11.517989,126.216411,0.013110,0.004214,0.804449
11.517989,74.502051,0.013704,0.004357,0.804445
11.517989,36.883728,0.011927,0.003500,0.802413
11.517989,100.388873,0.011765,0.003429,0.803066
11.517989,38.453454,0.012831,0.003857,0.801395
11.517989,85.467678,0.013661,0.004500,0.802878
11.517989,71.426533,0.014304,0.004500,0.801934
11.517989,69.794614,0.014196,0.004571,0.802966
11.517989,69.003298,0.019416,0.007214,0.804973
11.517989,64.590145,0.015980,0.005571,0.803307
11.517989,31.996977,0.015737,0.005214,0.802857
11.517989,66.187373,0.016016,0.005143,0.804123
11.517989,29.881027,0.015080,0.004643,0.800308
11.517989,54.095474,0.014286,0.004500,0.801071
11.517989,71.242534,0.016784,0.004500,0.802912
11.517989,24.013809,0.014590,0.004571,0.800746
11.517989,57.164947,0.014145,0.004643,0.803963
11.517989,41.755176,0.013633,0.003929,0.802216
11.517989,61.697570,0.013771,0.004429,0.803906
11.517989,60.706529,0.010394,0.002714,0.801986
11.517989,40.664427,0.011996,0.003500,0.804312
11.517989,43.941098,0.011567,0.003214,0.801697
11.517989,56.064930,0.013984,0.004214,0.801653
11.517989,55.072361,0.015635,0.005000,0.801704
11.517989,67.307920,0.016220,0.005571,0.804332
11.517989,83.690240,0.016031,0.005286,0.804919
11.517989,60.118821,0.014598,0.004429,0.803956
11.517989,95.212228,0.015873,0.005500,0.807686
11.517989,96.606042,0.017151,0.005929,0.806245
11.517989,43.220821,0.018024,0.005786,0.805222
11.517989,31.188298,0.015535,0.005071,0.802469
11.517989,37.748139,0.014743,0.004214,0.801416
11.517989,43.347305,0.015233,0.004786,0.802709
11.517989,45.945217,0.014927,0.004714,0.804797
11.517989,76.570762,0.018229,0.006571,0.807836
11.517989,60.947429,0.016202,0.005143,0.806461
11.517989,87.861144,0.018102,0.006286,0.807127
11.517989,66.429680,0.014953,0.004714,0.801482
11.517989,103.547284,0.016786,0.005857,0.803770
11.517989,44.632990,0.014502,0.004500,0.801985
11.517989,63.791821,0.014559,0.004214,0.802564
11.517989,74.453432,0.015831,0.005214,0.802834
11.517989,70.444143,0.017065,0.005714,0.804288
11.517989,82.811004,0.014522,0.004429,0.801740
11.517989,90.028466,0.017437,0.006286,0.805031
11.517989,79.377336,0.018778,0.006643,0.804742
11.517989,97.902141,0.014747,0.004500,0.804640
11.517989,75.594976,0.014569,0.004714,0.804216
11.517989,111.107019,0.018684,0.006643,0.805400
11.517989,184.729897,0.018167,0.006214,0.806918
11.517989,170.687122,0.018006,0.006214,0.805716
11.517989,173.348041,0.017563,0.005857,0.805180
11.517989,85.986738,0.013690,0.004286,0.802239
11.517989,65.736995,0.015345,0.004929,0.803425
11.517989,111.441920,0.014976,0.005143,0.804155
11.517989,153.936918,0.015927,0.005143,0.804246
11.517989,51.678424,0.014959,0.005071,0.802648
11.517989,93.930908,0.015971,0.005357,0.803499
11.517989,39.427371,0.014945,0.004786,0.802083
11.517989,52.741577,0.014322,0.004500,0.801677
11.517989,54.404111,0.014092,0.004429,0.802116
11.517989,57.244743,0.012567,0.003000,0.800977
11.517989,82.914793,0.016420,0.005071,0.801475
11.517989,53.318743,0.013861,0.004143,0.801108
11.517989,112.014773,0.013424,0.004286,0.803195
11.517989,29.069037,0.014918,0.004286,0.801592
11.517989,17.806301,0.012712,0.003571,0.799963
11.517989,36.623098,0.014824,0.004929,0.802213
11.517989,40.836656,0.014782,0.004857,0.802938
11.517989,46.097616,0.014082,0.004357,0.804063
11.517989,71.238770,0.014820,0.004643,0.802499
11.517989,43.856233,0.015659,0.005143,0.804000
11.517989,35.730800,0.016196,0.005143,0.803629
11.517989,68.050799,0.015673,0.005143,0.804144
11.517989,79.676077,0.019643,0.007000,0.804959
11.517989,104.787553,0.015649,0.005214,0.804839
11.517989,81.736216,0.016443,0.005500,0.804277
11.517989,93.984692,0.014284,0.004714,0.803698
11.517989,147.845180,0.014794,0.004357,0.805724
11.517989,70.693392,0.016218,0.005500,0.806135
11.517989,101.911092,0.015606,0.004714,0.805399
11.517989,107.539323,0.016588,0.005643,0.806406
11.517989,56.032696,0.018004,0.006429,0.805527
11.517989,54.708829,0.014800,0.004500,0.802384
11.517989,43.337430,0.011998,0.003357,0.801581
11.517989,77.304451,0.015269,0.004643,0.804691
11.517989,222.666312,0.018241,0.005786,0.805334
11.517989,63.774164,0.014639,0.004071,0.801305
11.517989,24.434744,0.013994,0.004000,0.798843
11.517989,49.100537,0.015643,0.005143,0.802356
11.517989,27.470467,0.013896,0.004357,0.801308
11.517989,37.542440,0.013902,0.004357,0.802080
11.517989,27.051500,0.012253,0.003286,0.802000
11.517989,42.659455,0.012392,0.003643,0.802349
11.517989,55.006648,0.017408,0.006357,0.803783
11.517989,90.154572,0.018961,0.007000,0.807333
11.517989,80.053867,0.020702,0.007357,0.808049
11.517989,89.106030,0.015351,0.005071,0.802656
11.517989,66.336545,0.014806,0.004429,0.803691
11.517989,67.200494,0.014929,0.004429,0.802696
11.517989,168.285427,0.018037,0.006500,0.807004
11.517989,189.882605,0.021945,0.008500,0.808289
11.517989,208.898737,0.023933,0.009643,0.811143
11.517989,107.948167,0.018669,0.007071,0.804601
11.517989,127.498920,0.017416,0.005929,0.805413
11.517989,49.870585,0.014988,0.004714,0.801673
11.517989,56.206538,0.015818,0.005357,0.802101
11.517989,63.272265,0.013267,0.003929,0.802480
11.517989,45.198590,0.013353,0.003857,0.799487
11.517989,58.251443,0.013141,0.003571,0.801427
11.517989,85.160033,0.013849,0.004429,0.802746
11.517989,107.208869,0.015339,0.005000,0.805651
11.517989,77.783668,0.013900,0.004214,0.802882
11.517989,98.556544,0.013749,0.004143,0.803435
11.517989,120.104969,0.016045,0.005143,0.803867
11.517989,104.764558,0.016763,0.005929,0.802720
11.517989,58.672848,0.015582,0.004929,0.802463
11.517989,44.932509,0.018302,0.006357,0.803085
11.517989,48.510375,0.016441,0.005357,0.802677
11.517989,55.349410,0.016365,0.005643,0.803613
11.517989,39.525935,0.015427,0.004929,0.801945
11.517989,60.951230,0.015190,0.004929,0.802847
11.517989,41.844363,0.012416,0.003357,0.801905
11.517989,76.300797,0.012841,0.003500,0.802369
11.517989,38.860524,0.012551,0.003500,0.802362
11.517989,33.827663,0.013969,0.004357,0.803156
11.517989,77.789503,0.014376,0.005000,0.805040
11.517989,41.997800,0.014384,0.004643,0.802430
11.517989,26.184358,0.015347,0.005214,0.801900
11.517989,35.110582,0.016316,0.005357,0.802653
11.517989,37.136822,0.018388,0.006214,0.802086
11.517989,30.366495,0.016912,0.006000,0.802930
11.517989,37.841397,0.014837,0.005143,0.802825
11.517989,64.641910,0.013690,0.004143,0.803027
11.517989,71.662962,0.014659,0.004643,0.805223
11.517989,117.403738,0.017720,0.005571,0.806116
11.517989,93.985144,0.016482,0.005357,0.803361
11.517989,94.181649,0.015955,0.005500,0.803675
11.517989,87.262563,0.017604,0.005786,0.804078
11.517989,86.381366,0.017482,0.006000,0.804209
11.517989,89.696698,0.017837,0.005929,0.802925
11.517989,43.711247,0.016171,0.005071,0.805657
11.517989,98.111112,0.017392,0.006000,0.807855
11.517989,101.694436,0.018488,0.006571,0.805825
11.517989,154.690026,0.018667,0.006429,0.806833
11.517989,109.692001,0.016894,0.005929,0.803291
11.517989,78.520517,0.016165,0.005429,0.804488
11.517989,105.071367,0.017698,0.006286,0.805455
11.517989,183.745946,0.016159,0.005429,0.806717
11.517989,194.377527,0.019300,0.007071,0.806847
11.517989,188.179236,0.017524,0.005786,0.807243
11.517989,90.261336,0.017829,0.005929,0.804857
11.517989,46.531658,0.013343,0.003929,0.801355
11.517989,73.429691,0.013555,0.004214,0.802169
11.517989,46.246254,0.014004,0.004000,0.801692
11.517989,26.212606,0.013818,0.004000,0.800830
11.517989,82.204743,0.014835,0.004786,0.802944
11.517989,80.378489,0.014288,0.004643,0.802197
11.517989,54.506600,0.014643,0.004643,0.800532
11.517989,63.926804,0.018702,0.006286,0.802195
11.517989,68.029190,0.017663,0.006000,0.802129
11.517989,95.056218,0.020861,0.007929,0.806158
11.517989,108.086265,0.014069,0.004500,0.804334
11.517989,86.229173,0.017363,0.005357,0.803983
11.517989,97.176494,0.016863,0.005786,0.803755
11.517989,64.436342,0.016820,0.005714,0.803605
11.517989,40.457765,0.014573,0.004643,0.800926
11.517989,45.504562,0.012141,0.003214,0.801718
11.517989,81.776268,0.013522,0.004357,0.805216
11.517989,72.429430,0.016386,0.005786,0.803112
11.517989,52.715280,0.015147,0.004786,0.802385
11.517989,40.264227,0.015718,0.005071,0.804790
11.517989,104.794612,0.012188,0.003786,0.804490
11.517989,112.921587,0.013455,0.004357,0.804826
11.517989,93.773091,0.014445,0.004714,0.805532
11.517989,59.468208,0.014545,0.005000,0.804528
11.517989,40.451853,0.014624,0.004643,0.802423
11.517989,44.039476,0.012833,0.003429,0.802064
11.517989,39.299790,0.014245,0.004286,0.801523
11.517989,24.205377,0.013204,0.004143,0.801270
11.517989,73.201229,0.013629,0.004143,0.801847
11.517989,77.743131,0.013843,0.004000,0.802316
11.517989,118.890284,0.016671,0.005714,0.804830
11.517989,80.133620,0.014982,0.005000,0.803155
11.517989,49.422426,0.016198,0.005143,0.803462
11.517989,31.895189,0.017671,0.005714,0.804448
11.517989,43.658798,0.015410,0.004857,0.802622
11.517989,92.833932,0.014980,0.005071,0.804249
11.517989,88.261073,0.013710,0.004071,0.801615
11.517989,49.661855,0.015961,0.005143,0.800605
11.517989,98.586707,0.015882,0.005143,0.802914
11.517989,136.221025,0.018049,0.006286,0.805468
11.517989,67.858664,0.013998,0.004357,0.801489
11.517989,43.463300,0.014584,0.004571,0.800826
11.517989,61.656067,0.014218,0.004357,0.801107
11.517989,42.238912,0.012369,0.003571,0.799949
11.517989,19.560644,0.013010,0.003714,0.799670
11.517989,36.355363,0.011867,0.003357,0.801491
11.517989,90.370714,0.016498,0.004214,0.805377
11.517989,88.322969,0.014490,0.004643,0.802442
11.517989,77.695191,0.017712,0.006214,0.804967
11.517989,138.453124,0.018212,0.006357,0.805903
11.517989,139.953908,0.017112,0.006071,0.805947
11.517989,89.481888,0.016661,0.005786,0.804386
11.517989,64.014880,0.016449,0.005571,0.804134
11.517989,77.696731,0.017135,0.005643,0.804111
11.517989,57.506180,0.015982,0.005286,0.802971
11.517989,47.177320,0.015304,0.005000,0.803687
11.517989,36.206872,0.013588,0.003857,0.801449
11.517989,115.272981,0.013751,0.004286,0.803345
11.517989,98.431185,0.014337,0.004429,0.801648
11.517989,108.569303,0.015463,0.005071,0.801652
11.517989,91.221683,0.015914,0.005214,0.804505
11.517989,91.114021,0.015296,0.004929,0.803815
11.517989,80.233985,0.015443,0.004857,0.804326
11.517989,67.828650,0.014145,0.004500,0.803350
11.517989,108.066776,0.016735,0.004500,0.806274
11.517989,100.866725,0.015463,0.005214,0.803511
11.517989,107.941762,0.014753,0.004786,0.804099
11.517989,125.857972,0.016559,0.005571,0.804004
11.517989,53.118472,0.012990,0.003857,0.800911
11.517989,47.284966,0.014112,0.004143,0.801775
11.517989,81.966127,0.017300,0.005786,0.802151
11.517989,186.597836,0.018043,0.006143,0.805145
11.517989,180.128502,0.018947,0.006571,0.806970
11.517989,183.291048,0.018051,0.005786,0.807127
11.517989,197.463447,0.017959,0.006357,0.808486
11.517989,154.065950,0.015841,0.004929,0.806872
11.517989,31.234413,0.017314,0.005929,0.802211
11.517989,75.923671,0.017541,0.006000,0.801254
11.517989,56.853134,0.015853,0.005143,0.801183
11.517989,40.426182,0.015855,0.005214,0.801115
11.517989,47.105313,0.015014,0.004714,0.804280
11.517989,39.711301,0.015904,0.005429,0.803668
11.517989,30.699250,0.017065,0.005714,0.803810
11.517989,25.370394,0.016514,0.005643,0.804703
11.517989,31.038518,0.018735,0.006500,0.804643
11.517989,47.205752,0.018239,0.005786,0.803585
11.517989,110.139205,0.018586,0.006857,0.804829
11.517989,156.709475,0.021731,0.008286,0.808516
11.517989,100.600157,0.019343,0.007286,0.806729
11.517989,25.264385,0.016500,0.005643,0.799718
11.517989,117.638789,0.019631,0.007143,0.802829
11.517989,108.918261,0.016324,0.005500,0.801606
11.517989,125.847959,0.015300,0.004571,0.802957
11.517989,59.750412,0.016806,0.005500,0.802479
11.517989,85.221469,0.013429,0.004214,0.801884
11.517989,83.132969,0.011643,0.003286,0.800635
11.517989,94.448863,0.013655,0.004214,0.803535
11.517989,60.252285,0.014371,0.004571,0.801322
11.517989,26.727091,0.013841,0.003857,0.801251
11.517989,19.822440,0.014969,0.004500,0.800351
11.517989,20.194085,0.013692,0.004000,0.800759
11.517989,67.873084,0.015322,0.004857,0.803738
11.517989,83.525362,0.013833,0.003929,0.802980
11.517989,95.803636,0.015596,0.005214,0.802668
11.517989,197.120725,0.015784,0.004786,0.806542
11.517989,82.825501,0.017078,0.005571,0.805440
11.517989,67.035660,0.013845,0.004143,0.801748
11.517989,34.426521,0.015280,0.004857,0.801536
11.517989,48.703500,0.014486,0.004786,0.801791
11.517989,89.590544,0.016155,0.005143,0.803247
11.517989,102.748216,0.016408,0.005571,0.803587
11.517989,57.772295,0.016102,0.005571,0.802515
11.517989,39.066636,0.015322,0.004786,0.803493
11.517989,30.783211,0.014171,0.004714,0.801702
11.517989,31.509339,0.012318,0.003286,0.800414
11.517989,24.980304,0.012408,0.003429,0.800175
11.517989,43.661956,0.011804,0.003286,0.800383
11.517989,41.099045,0.015584,0.004857,0.800303
11.517989,42.752678,0.015004,0.004714,0.800026
11.517989,42.711479,0.015971,0.005286,0.800671
11.517989,43.072870,0.018835,0.006357,0.800435
11.517989,39.476160,0.015841,0.005071,0.800479
11.517989,34.839159,0.017486,0.005786,0.800839
11.517989,66.361735,0.017349,0.005857,0.802129
11.517989,61.624921,0.013386,0.004143,0.802364
11.517989,32.528524,0.012835,0.003714,0.801427
11.517989,61.234552,0.014151,0.004571,0.803605
11.517989,24.396135,0.013510,0.004071,0.801478
11.517989,41.400217,0.013884,0.004286,0.802355
11.517989,110.328429,0.012716,0.003357,0.803336
11.517989,76.729555,0.013963,0.004714,0.804369
11.517989,170.591679,0.017988,0.006286,0.806353
11.517989,108.705436,0.018155,0.006500,0.806267
11.517989,128.820708,0.015976,0.005143,0.804002
11.517989,91.667037,0.016833,0.005500,0.802951
11.517989,60.388399,0.014959,0.004214,0.800878
11.517989,71.559514,0.017276,0.005714,0.802700
11.517989,112.649853,0.015776,0.005214,0.803225
11.517989,127.685383,0.016202,0.005286,0.804625
11.517989,148.307480,0.018186,0.006000,0.804990
11.517989,66.980744,0.016288,0.005000,0.804279
11.517989,130.437579,0.016869,0.005357,0.806086
11.517989,38.340600,0.020992,0.007500,0.804764
11.517989,108.435092,0.019443,0.007000,0.806664
11.517989,97.250003,0.019108,0.007000,0.805775
11.517989,69.094049,0.016900,0.005714,0.804168
11.517989,99.145826,0.018649,0.005214,0.804809
11.517989,96.378739,0.017418,0.006143,0.805355
11.517989,56.220785,0.015820,0.005357,0.803483
11.517989,49.891302,0.013410,0.004143,0.801243
11.517989,97.090126,0.014178,0.004357,0.802012
11.517989,59.175516,0.015253,0.004857,0.802365
11.517989,59.983511,0.013400,0.003786,0.800602
11.517989,117.924883,0.015594,0.004714,0.803524
11.517989,111.762860,0.016386,0.005500,0.804410
11.517989,98.749760,0.016861,0.005714,0.803447
11.517989,92.881110,0.017229,0.005714,0.803938
11.517989,118.266106,0.016563,0.005286,0.805239
11.517989,57.894398,0.015482,0.004857,0.803597
11.517989,87.947624,0.014486,0.004286,0.805949
11.517989,100.452259,0.015078,0.004643,0.804333
11.517989,101.780426,0.014714,0.004714,0.803118
11.517989,52.558475,0.014118,0.004643,0.801665
11.517989,64.421869,0.014998,0.004643,0.803079
11.517989,60.731638,0.014153,0.004071,0.802664
11.517989,81.438627,0.013369,0.003857,0.801635
11.517989,99.265420,0.013843,0.004429,0.803453
11.517989,88.429129,0.014312,0.004714,0.802096
11.517989,64.029190,0.017008,0.005714,0.804922
11.517989,100.611009,0.017810,0.006071,0.806202
11.517989,53.328532,0.014041,0.004571,0.803085
11.517989,68.596168,0.015510,0.005071,0.803087
11.517989,136.700031,0.014049,0.004357,0.803309
11.517989,73.775563,0.013061,0.003786,0.801852
11.517989,46.091363,0.011792,0.003357,0.801999
11.517989,53.862931,0.013627,0.004143,0.802504
11.517989,74.100069,0.015549,0.005357,0.802002
11.517989,125.393144,0.018153,0.006429,0.802622
11.517989,71.824098,0.014302,0.004643,0.802537
11.517989,76.268294,0.016259,0.005571,0.802929
11.517989,34.171572,0.015494,0.005143,0.800916
11.517989,55.807524,0.015341,0.004429,0.802327
11.517989,98.910499,0.015663,0.004643,0.803912
11.517989,27.656600,0.013237,0.003857,0.800711
11.517989,50.111494,0.014559,0.004643,0.802301
11.517989,48.503065,0.013869,0.004286,0.802952
11.517989,71.677428,0.014514,0.004357,0.803629
11.517989,105.473972,0.016827,0.005357,0.806411
11.517989,64.977205,0.015743,0.005500,0.806131
11.517989,77.115390,0.016010,0.005143,0.806682
11.517989,73.487873,0.015214,0.004714,0.805037
11.517989,56.807992,0.013137,0.004143,0.803483
11.517989,120.174117,0.015706,0.005143,0.804488
