# Semilla: 1729463339
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.561514,88.121568,0.054896,0.016500,0.827230
0.561514,82.914769,0.052712,0.016500,0.825370
0.561514,29.058902,0.049508,0.014143,0.822398
0.561514,60.924087,0.050633,0.014643,0.825036
0.561514,96.601288,0.056700,0.016857,0.826841
0.561514,59.587133,0.055143,0.016357,0.824235
0.561514,56.577342,0.052549,0.015857,0.823402
0.561514,63.734494,0.052906,0.015286,0.822890
0.561514,33.222535,0.051376,0.015214,0.820123
0.561514,33.691276,0.049373,0.013857,0.822779
0.561514,28.141896,0.048549,0.012786,0.822022
0.561514,43.908833,0.048455,0.013571,0.823226
0.561514,58.121922,0.048641,0.013429,0.822263
0.561514,63.650759,0.044604,0.011429,0.819873
0.561514,95.916520,0.048637,0.013286,0.819296
0.561514,46.759728,0.045455,0.011643,0.815109
0.561514,44.688250,0.047135,0.014000,0.815561
0.561514,70.025443,0.045235,0.012714,0.815200
0.561514,60.219145,0.045733,0.012500,0.815577
0.561514,53.285911,0.048371,0.014214,0.815250
0.561514,32.225042,0.045006,0.013643,0.816898
0.561514,39.745807,0.045022,0.012071,0.815511
0.561275,28.661853,0.044892,0.012786,0.814996
0.561275,36.677718,0.046706,0.013286,0.814426
0.561275,60.379707,0.050259,0.013643,0.818006
0.357521,63.799380,0.051667,0.014714,0.817535
0.357521,53.943432,0.055018,0.017071,0.819794
0.357521,88.459594,0.053600,0.015929,0.822005
0.357521,73.332436,0.053188,0.015286,0.823317
0.357521,91.678765,0.053622,0.015857,0.823768
0.357521,43.892280,0.050396,0.014286,0.822751
0.357521,24.164838,0.050792,0.015429,0.822737
0.357521,62.263702,0.048314,0.015071,0.819131
0.357521,35.878259,0.049731,0.015357,0.821656
0.355244,76.579749,0.054465,0.017786,0.823830
0.355244,74.519796,0.053804,0.017571,0.826046
0.355244,113.825854,0.057622,0.021214,0.828626
0.355244,76.549180,0.058894,0.020571,0.832328
0.355244,60.062519,0.060410,0.020143,0.835029
0.355244,62.681471,0.056778,0.018286,0.832483
0.355244,23.965501,0.052947,0.016571,0.830740
0.355215,16.462205,0.051392,0.015571,0.830377
0.355215,26.535471,0.049896,0.014214,0.829848
0.355215,13.799945,0.048855,0.014429,0.829003
0.355215,57.262652,0.051151,0.015714,0.828188
0.355215,64.566244,0.049618,0.014643,0.825206
0.355215,83.465097,0.050320,0.015143,0.825625
0.350358,103.899321,0.048051,0.014143,0.823194
0.349870,135.916765,0.049363,0.015714,0.824881
0.349870,74.460846,0.046643,0.015143,0.822369
0.349870,50.641477,0.047053,0.015571,0.820153
0.349870,50.805087,0.051992,0.016714,0.819870
0.349652,45.449343,0.054202,0.017857,0.817962
0.348880,64.065682,0.054100,0.017143,0.816687
0.348880,29.511449,0.055616,0.018000,0.817379
0.348880,38.846548,0.059298,0.018929,0.817208
0.348880,112.616159,0.060696,0.021714,0.819843
0.348552,136.202726,0.064767,0.023714,0.825213
0.348552,62.854623,0.061031,0.020000,0.827375
0.348552,51.705364,0.059278,0.018571,0.824260
0.348552,57.241692,0.059135,0.017857,0.825306
0.348552,60.040546,0.059008,0.017000,0.824213
0.348552,76.836803,0.062308,0.019714,0.824514
0.348552,57.284020,0.062306,0.021500,0.827098
0.348552,69.049689,0.061563,0.020143,0.822952
0.348552,52.631421,0.062786,0.020500,0.822015
0.348287,51.340674,0.064663,0.021000,0.824061
0.348287,62.301855,0.063584,0.020571,0.822446
0.348287,38.461866,0.063686,0.020857,0.821896
0.347924,54.361213,0.064224,0.020857,0.820802
0.347924,30.558433,0.062478,0.018714,0.820702
0.347924,34.307045,0.063927,0.019571,0.820646
0.347924,44.373566,0.062800,0.020500,0.818862
0.347924,56.586669,0.063908,0.022000,0.819159
0.347915,45.027501,0.063867,0.021500,0.822041
0.347915,33.593579,0.061041,0.019714,0.820001
0.347915,65.908215,0.064539,0.022786,0.820626
0.347915,65.477080,0.061135,0.018500,0.819326
0.347915,60.092002,0.059392,0.017214,0.819250
0.347915,73.836624,0.058031,0.017429,0.817615
0.347915,96.471611,0.059833,0.017571,0.818115
0.347630,37.905790,0.056796,0.017143,0.817670
0.347630,49.223415,0.056600,0.018357,0.818737
0.347620,45.997846,0.056947,0.018071,0.817257
0.347620,89.415135,0.057492,0.019214,0.823431
0.347620,69.501353,0.060108,0.019786,0.822834
0.347620,40.747530,0.061235,0.021143,0.820083
0.347620,29.560136,0.057647,0.018714,0.818755
0.347620,38.525780,0.053929,0.015714,0.819508
0.347461,23.099073,0.056002,0.018000,0.822615
0.347461,29.240266,0.058253,0.019500,0.820601
0.347461,40.295730,0.061320,0.021357,0.822360
0.347461,47.285702,0.060104,0.020214,0.819464
0.347444,22.738921,0.058584,0.019429,0.821437
0.347444,42.254593,0.059735,0.019500,0.823592
0.347444,69.980086,0.061341,0.022429,0.823750
0.347444,37.466200,0.059173,0.021286,0.822162
0.347444,26.703039,0.058286,0.022214,0.821714
0.347384,49.525443,0.058839,0.022500,0.822481
0.347384,28.236464,0.058714,0.021071,0.821459
0.347384,43.603249,0.057337,0.022357,0.820668
0.347384,35.312997,0.054251,0.021714,0.820353
0.347370,37.932818,0.050539,0.018857,0.817720
0.347277,52.611515,0.048647,0.019143,0.815688
0.347277,79.283089,0.052022,0.019929,0.817970
0.347277,40.550382,0.053594,0.021286,0.817713
0.347277,16.338799,0.052600,0.019500,0.817956
0.347277,35.862211,0.050735,0.018643,0.816322
0.347202,81.446148,0.051790,0.018929,0.817990
0.347202,119.989541,0.050967,0.018000,0.818504
0.347202,66.150595,0.048804,0.016714,0.818951
0.347201,32.567670,0.047208,0.017071,0.818194
0.347196,40.182447,0.048710,0.016500,0.821963
0.347196,17.996996,0.049433,0.016571,0.819934
0.347196,46.095224,0.049267,0.015286,0.819826
0.347196,35.124601,0.050065,0.016929,0.821605
0.347196,23.208646,0.048980,0.015714,0.821657
0.347194,57.085471,0.051539,0.017643,0.820097
0.347153,58.177187,0.050327,0.016286,0.819523
0.347153,51.520095,0.047453,0.015929,0.817751
0.347153,28.286364,0.048192,0.017286,0.813377
0.347153,46.317101,0.044510,0.014214,0.812714
0.347153,33.483586,0.044053,0.015000,0.813359
0.347153,20.994868,0.046567,0.014643,0.811605
0.347153,23.321738,0.045245,0.015143,0.814212
0.347153,28.664223,0.045108,0.014714,0.812072
0.347153,46.177403,0.039351,0.011571,0.808467
0.347153,14.633865,0.036467,0.009643,0.805552
0.347153,32.744676,0.036676,0.011929,0.808326
0.347153,40.737347,0.036251,0.012286,0.808400
0.347093,30.778323,0.036469,0.011000,0.810468
0.347093,14.642720,0.036320,0.011571,0.810212
0.347093,17.311313,0.036796,0.011714,0.810497
0.347093,52.023294,0.035414,0.011857,0.812460
0.347093,89.575632,0.035988,0.012714,0.811727
0.347093,87.086044,0.032282,0.009786,0.811680
0.347085,35.349755,0.031135,0.009857,0.812736
0.347084,18.656075,0.029347,0.008643,0.812546
0.347084,19.877923,0.031439,0.009857,0.811518
0.347084,49.445735,0.032757,0.010714,0.814686
0.347084,55.364467,0.032206,0.011286,0.814223
0.347084,66.129977,0.031645,0.011286,0.814786
0.347084,56.354573,0.032796,0.009929,0.815495
0.347076,71.615409,0.036849,0.012286,0.819313
0.347076,29.406304,0.035339,0.012714,0.816738
0.347076,41.678942,0.034957,0.012500,0.818205
0.347012,48.262340,0.038141,0.013929,0.820842
0.347012,78.939554,0.036010,0.012714,0.820940
0.347012,119.964071,0.037543,0.013071,0.825710
0.347012,95.303499,0.033212,0.011643,0.824452
0.347012,82.939120,0.031506,0.009929,0.825369
0.347012,52.870079,0.032327,0.009500,0.824182
0.347012,35.382493,0.031696,0.009286,0.819896
0.347012,48.068252,0.037312,0.011143,0.821656
0.347012,82.614002,0.037345,0.010500,0.820481
0.347012,79.466792,0.035422,0.011000,0.821137
0.346991,58.908328,0.032718,0.009857,0.824381
0.346991,44.037652,0.031920,0.010357,0.818864
0.346972,59.295257,0.028206,0.008286,0.823879
0.346972,62.800520,0.030502,0.010000,0.825955
0.346972,36.502293,0.030627,0.009929,0.826844
0.346972,47.244414,0.031378,0.010286,0.829936
0.346972,40.810834,0.029796,0.009857,0.828602
0.346972,66.685932,0.027435,0.009429,0.832355
0.346972,43.698065,0.027473,0.009214,0.829971
0.346972,43.574100,0.028292,0.009429,0.832926
0.346972,62.438206,0.029796,0.009429,0.832952
0.346972,47.241766,0.027184,0.009071,0.832923
0.346972,69.641823,0.028586,0.009214,0.836125
0.346972,100.064921,0.030963,0.009714,0.835196
0.346972,20.602405,0.027924,0.009357,0.835634
0.346930,65.441867,0.030404,0.010000,0.835895
0.346930,59.118011,0.032133,0.010286,0.835585
0.346930,53.568516,0.029139,0.009143,0.834369
0.346930,55.404246,0.030780,0.010214,0.836177
0.346864,70.546719,0.031776,0.011143,0.837999
0.346864,48.022313,0.030943,0.010500,0.838537
0.346819,36.956533,0.030082,0.009286,0.840108
0.346819,31.882708,0.032035,0.009500,0.840432
0.346819,61.001055,0.035314,0.011643,0.843994
0.346802,86.249005,0.038704,0.012071,0.844810
0.346802,123.537595,0.036710,0.010714,0.844457
0.346802,85.408846,0.031051,0.008857,0.844921
0.346802,104.857332,0.034345,0.010357,0.843832
0.346802,44.515036,0.035045,0.010429,0.843709
0.346802,47.406617,0.036963,0.012214,0.841995
0.346802,42.532915,0.038255,0.012786,0.840613
0.346802,55.818486,0.037692,0.011929,0.842324
0.346802,50.310277,0.036318,0.011143,0.840756
0.346802,59.441344,0.036786,0.011714,0.845492
0.346802,45.592554,0.036814,0.011857,0.844482
0.346797,66.614376,0.035949,0.011714,0.845584
0.346773,41.810610,0.036088,0.013000,0.843020
0.346773,20.430027,0.035455,0.011500,0.845279
0.346773,39.116510,0.033969,0.011286,0.849817
0.346773,38.464683,0.032412,0.011357,0.849993
0.346773,69.934598,0.032557,0.010429,0.850783
0.346771,16.726998,0.030771,0.009714,0.847841
0.346771,53.341285,0.031808,0.010429,0.851084
0.346764,36.143517,0.031504,0.009214,0.846086
0.346764,76.085930,0.031982,0.010286,0.846536
0.346764,88.941153,0.030733,0.009071,0.847328
0.346764,50.135189,0.027078,0.007357,0.845881
0.346763,48.271760,0.028324,0.008214,0.849839
0.346763,62.995966,0.028469,0.008357,0.847372
0.346761,48.309369,0.027310,0.007357,0.845938
0.346761,81.103619,0.027969,0.008714,0.845466
0.346761,43.209084,0.026667,0.007500,0.842919
0.346761,50.678976,0.024616,0.007429,0.839576
0.346751,54.090728,0.023527,0.007500,0.842235
0.346751,33.771734,0.022339,0.006929,0.842051
0.346751,41.187211,0.023314,0.007429,0.842988
0.346751,57.156490,0.021024,0.006643,0.844609
0.346751,37.529412,0.018831,0.005214,0.845351
0.346751,63.653217,0.020665,0.006143,0.845558
0.346751,33.451484,0.019053,0.005214,0.845732
0.346751,42.718097,0.019384,0.004357,0.845223
0.346751,40.643673,0.020429,0.005857,0.843748
0.346751,47.338350,0.020569,0.006071,0.845369
0.346751,70.535394,0.020188,0.005714,0.845861
0.346751,60.062621,0.020345,0.005500,0.846160
0.346751,80.326879,0.018969,0.005786,0.845866
0.346751,26.409782,0.014329,0.004643,0.844512
0.346751,46.649723,0.013139,0.004286,0.842848
0.346751,58.150844,0.013600,0.004357,0.844529
0.346751,63.958512,0.014894,0.005357,0.846968
0.346751,34.932866,0.013551,0.004571,0.843010
0.346751,33.320503,0.015914,0.005214,0.843859
0.346751,45.964658,0.017561,0.006000,0.845513
0.346751,26.948830,0.015814,0.005071,0.846403
0.346751,30.877831,0.017408,0.005071,0.845634
0.346751,66.344918,0.018849,0.006143,0.846925
0.346751,69.690703,0.022327,0.007143,0.848313
0.346748,47.134928,0.020367,0.006071,0.849940
0.346748,34.024602,0.019757,0.005357,0.849233
0.346748,43.678609,0.019151,0.005286,0.848480
0.346748,25.251458,0.019671,0.005929,0.844923
0.346748,39.550472,0.019784,0.006500,0.844495
0.346748,32.390637,0.020012,0.006286,0.844608
0.346748,53.041200,0.020624,0.006500,0.845410
0.346748,30.591301,0.019020,0.005714,0.844801
0.346748,27.925699,0.020306,0.005857,0.847172
0.346748,55.505870,0.019233,0.005643,0.845223
0.346748,35.835026,0.015078,0.003857,0.843366
0.346748,50.455233,0.015941,0.004143,0.846207
0.346747,81.752847,0.018239,0.004714,0.849189
0.346747,57.041416,0.019473,0.005643,0.850233
0.346747,37.427230,0.019253,0.005214,0.849759
0.346747,37.644286,0.022073,0.006857,0.852530
0.346746,38.333305,0.021882,0.006214,0.854956
0.346746,52.847845,0.021761,0.006429,0.856916
0.346746,58.519543,0.021884,0.006143,0.855562
0.346746,92.700932,0.019124,0.004929,0.856493
0.346746,61.684603,0.020522,0.005500,0.856324
0.346746,22.042899,0.016459,0.003786,0.853874
0.346746,17.964136,0.015365,0.004929,0.854724
0.346746,62.841478,0.015900,0.005500,0.854989
0.346746,63.803794,0.015396,0.005429,0.853665
0.346746,43.687500,0.019278,0.007143,0.856321
0.346746,60.088251,0.020712,0.006786,0.861389
0.346746,62.777665,0.019290,0.006500,0.860007
0.346746,39.142936,0.017627,0.005571,0.860683
0.346746,29.323794,0.018018,0.005286,0.860548
0.346745,84.175358,0.018969,0.006286,0.861587
0.346745,93.944284,0.019892,0.007143,0.863084
0.346745,77.324841,0.016804,0.006143,0.862939
0.346745,83.661322,0.018229,0.007286,0.866095
0.346745,50.907410,0.012129,0.004786,0.863716
0.346745,74.898347,0.010584,0.003929,0.865829
0.346745,74.269048,0.012773,0.005786,0.863226
0.346745,42.356818,0.012208,0.005429,0.862911
0.346745,60.830822,0.014963,0.006786,0.864216
0.346745,39.782662,0.014661,0.006286,0.862902
0.346745,42.629425,0.012718,0.005714,0.863529
0.346745,63.411919,0.012669,0.005357,0.864100
0.346745,106.104858,0.013020,0.005357,0.864205
0.346745,64.100500,0.011390,0.004214,0.863221
0.346745,34.702118,0.012169,0.004571,0.863400
0.346745,16.875676,0.011161,0.003571,0.861613
0.346745,18.706027,0.013747,0.004500,0.861434
0.346745,32.347187,0.015269,0.004929,0.861618
0.346745,45.398456,0.017384,0.005429,0.862065
0.346745,55.419159,0.016771,0.005143,0.861912
0.346744,53.929187,0.019951,0.006500,0.863238
0.346744,50.502380,0.019716,0.006643,0.863423
0.346744,66.379341,0.019355,0.006571,0.863762
0.346744,66.793891,0.020467,0.006643,0.865650
0.346744,22.636154,0.019329,0.005786,0.864924
0.346742,32.468039,0.019371,0.005643,0.862944
0.346742,33.466070,0.018669,0.005643,0.860303
0.346742,24.003757,0.016853,0.003786,0.859429
0.346742,13.258972,0.018069,0.005214,0.860527
0.346742,19.265644,0.017655,0.005500,0.858743
0.346742,54.819101,0.016759,0.005786,0.858576
0.346742,31.368178,0.018341,0.006000,0.858885
0.346742,30.085974,0.019612,0.006929,0.858945
0.346742,42.361264,0.018127,0.005500,0.862563
0.346742,25.268905,0.016888,0.004786,0.858432
0.346741,30.132817,0.017004,0.005643,0.859774
0.346741,35.962471,0.015151,0.004000,0.859159
0.346741,80.591449,0.017904,0.005071,0.860818
0.346741,69.570339,0.018145,0.005071,0.862543
0.346741,109.692462,0.016912,0.004429,0.862095
0.346741,69.791376,0.018843,0.004571,0.862667
0.346741,91.095025,0.021947,0.006286,0.865788
0.346741,70.047572,0.021900,0.006429,0.862567
0.346741,91.929532,0.024469,0.008000,0.866428
0.346741,33.902610,0.020127,0.005929,0.864199
0.346741,42.619918,0.020224,0.006000,0.865772
0.346741,39.430167,0.020141,0.006929,0.867373
0.346741,53.513472,0.020182,0.007071,0.868627
0.346741,35.015510,0.015037,0.005143,0.865291
0.346741,42.505329,0.012067,0.003500,0.866528
0.346741,30.310572,0.010945,0.002857,0.866119
0.346741,12.251312,0.010945,0.003571,0.866624
0.346741,56.181756,0.012302,0.004643,0.868292
0.346741,46.683711,0.011322,0.004286,0.868509
0.346741,47.150206,0.010937,0.004286,0.868269
0.346741,24.688142,0.012310,0.004857,0.868072
0.346741,59.948408,0.011551,0.004857,0.868784
0.346741,42.995398,0.009822,0.003643,0.869108
0.346741,26.325725,0.010373,0.004214,0.868841
0.346741,36.870678,0.012000,0.005000,0.870002
0.346741,50.529769,0.011912,0.005071,0.870385
0.346741,82.992119,0.010300,0.003786,0.870811
0.346741,68.780413,0.012612,0.004643,0.873241
0.346741,62.547334,0.014194,0.005143,0.872090
0.346741,53.170053,0.013184,0.005071,0.870253
0.346741,37.653755,0.013496,0.004786,0.870281
0.346741,94.756500,0.015120,0.005786,0.873831
0.346741,99.502972,0.019220,0.007429,0.874781
0.346741,54.763814,0.013049,0.004643,0.872178
0.346741,51.588099,0.013349,0.005000,0.870536
0.346741,74.436833,0.013408,0.005286,0.870348
0.346740,63.229876,0.010994,0.004214,0.870108
0.346740,40.786818,0.009080,0.002571,0.869432
0.346740,48.319983,0.010192,0.003500,0.867909
0.346740,29.706366,0.010698,0.003286,0.868387
0.346740,25.657054,0.011673,0.003429,0.868736
0.346740,49.120173,0.014953,0.005929,0.871409
0.346740,51.218627,0.014606,0.005143,0.870940
0.346740,72.020289,0.012902,0.004000,0.870181
0.346740,93.760016,0.013100,0.003571,0.869765
0.346740,90.440517,0.016380,0.005929,0.868593
0.346740,70.061174,0.015469,0.005071,0.867656
0.346740,52.887678,0.015233,0.004929,0.867001
0.346740,53.521851,0.017129,0.006429,0.870636
0.346740,30.893138,0.013524,0.004429,0.867691
0.346740,32.842286,0.016047,0.005500,0.869498
0.346739,40.160759,0.014810,0.004643,0.868800
0.346739,51.215179,0.013959,0.003929,0.871675
0.346739,79.810396,0.015447,0.004286,0.868788
0.346739,76.731735,0.017137,0.004929,0.869643
0.346739,84.811178,0.019457,0.006071,0.870143
0.346739,26.686862,0.016657,0.005143,0.867728
0.346739,40.827073,0.017412,0.005357,0.867553
0.346739,43.584349,0.016496,0.004857,0.867349
0.346739,43.942058,0.016755,0.005000,0.866956
0.346739,32.990125,0.017776,0.005571,0.866144
0.346739,73.565874,0.017298,0.005786,0.866897
0.346739,41.478881,0.015984,0.005286,0.867062
0.346739,102.323984,0.020151,0.006500,0.869041
0.346739,37.193839,0.016980,0.006214,0.867652
0.346739,54.562659,0.016382,0.005714,0.868231
0.346739,63.900923,0.013957,0.004643,0.869635
0.346739,41.286780,0.015043,0.005214,0.868801
0.346739,10.100452,0.015886,0.005714,0.866258
0.346739,44.510249,0.014043,0.004714,0.866834
0.346739,34.965549,0.015053,0.005286,0.867063
0.346739,69.863802,0.014549,0.005071,0.869375
0.346739,51.188142,0.014967,0.006000,0.868038
0.346739,52.258448,0.014063,0.004357,0.869201
0.346739,49.003000,0.011637,0.004357,0.866429
0.346739,60.456658,0.010969,0.005000,0.868076
0.346739,100.367243,0.012586,0.005786,0.868979
0.346739,137.806736,0.010037,0.004214,0.868029
0.346739,37.761217,0.010612,0.005000,0.866831
0.346739,45.909343,0.013110,0.005214,0.868436
0.346739,59.184971,0.012845,0.006286,0.867205
0.346739,57.357253,0.011486,0.005643,0.867866
0.346739,68.827776,0.009937,0.004714,0.867049
0.346739,27.234255,0.010488,0.004929,0.867353
0.346739,37.392438,0.012696,0.006071,0.868805
0.346739,27.715003,0.011727,0.005786,0.866881
0.346739,40.410455,0.012298,0.005500,0.867587
0.346739,58.036429,0.010210,0.004571,0.866219
0.346739,73.322856,0.009220,0.004286,0.867929
0.346739,74.129492,0.012631,0.004500,0.867809
0.346739,31.774045,0.010278,0.004500,0.865828
0.346739,51.804706,0.012398,0.005857,0.867862
0.346739,50.835788,0.010749,0.004786,0.868520
0.346739,45.504004,0.009933,0.004286,0.866666
0.346739,68.556682,0.016922,0.007143,0.869348
0.346739,100.641242,0.016749,0.007000,0.871724
0.346739,68.668735,0.012812,0.006000,0.870033
0.346739,44.438710,0.013551,0.005071,0.868417
0.346739,53.153616,0.014847,0.005429,0.870883
0.346739,25.057762,0.010988,0.004143,0.865007
0.346739,17.973911,0.009431,0.003857,0.863433
0.346739,44.237909,0.011680,0.005071,0.864761
0.346739,69.370501,0.014929,0.006214,0.866502
0.346739,69.938249,0.012443,0.005214,0.865482
0.346739,13.946846,0.008398,0.003143,0.863728
0.346739,26.890537,0.011612,0.004571,0.865022
0.346739,43.133488,0.015184,0.006286,0.865965
0.346739,43.713603,0.015363,0.006357,0.865154
0.346739,46.796054,0.015204,0.005714,0.866472
0.346739,44.563811,0.015271,0.006143,0.866449
0.346739,24.467485,0.013082,0.004714,0.864949
0.346739,44.202136,0.011220,0.003714,0.866054
0.346739,81.393650,0.013565,0.005500,0.865548
0.346739,101.805167,0.011469,0.004500,0.863622
0.346739,104.331280,0.010320,0.004357,0.862698
0.346739,73.185773,0.012055,0.005429,0.864976
0.346739,71.840123,0.012506,0.005929,0.863619
0.346739,37.340978,0.013910,0.006429,0.864802
0.346739,54.019175,0.015088,0.006857,0.865617
0.346739,15.525413,0.012373,0.005786,0.863275
0.346739,36.129193,0.011902,0.005286,0.863757
0.346739,54.204859,0.010990,0.005071,0.862935
0.346739,44.996598,0.011612,0.005143,0.863452
0.346739,62.608169,0.011971,0.005357,0.863594
0.346739,44.425423,0.008657,0.003786,0.861006
0.346739,38.250683,0.009498,0.004429,0.861817
0.346739,30.141100,0.009518,0.004500,0.862117
0.346739,33.161354,0.008806,0.003714,0.862369
0.346739,46.007705,0.011718,0.005571,0.862180
0.346739,56.480924,0.012269,0.005571,0.863871
0.346739,80.047655,0.012527,0.005714,0.864899
0.346739,86.501816,0.016149,0.006929,0.864498
0.346739,57.024298,0.013849,0.006071,0.863729
0.346739,57.720435,0.015508,0.006571,0.865340
0.346739,59.677109,0.012208,0.005571,0.864639
0.346739,40.898340,0.010467,0.004857,0.863557
0.346739,33.545832,0.009796,0.004786,0.863755
0.346739,21.362158,0.009655,0.004500,0.863272
0.346739,24.591409,0.009767,0.004429,0.862149
0.346739,40.202485,0.011433,0.004071,0.862922
0.346739,41.281216,0.009631,0.004357,0.861307
0.346739,86.921975,0.012663,0.005500,0.863173
0.346739,32.445888,0.010845,0.004643,0.862438
0.346739,40.394809,0.012857,0.005929,0.863598
0.346739,9.221549,0.010020,0.004357,0.860830
0.346739,15.512112,0.006308,0.003000,0.861167
0.346739,35.236270,0.009482,0.004071,0.861829
0.346739,65.522496,0.014008,0.004500,0.865495
