# Semilla: 1729463334
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.550969,48.742616,0.079567,0.033071,0.921525
0.550137,31.986533,0.080004,0.030357,0.920674
0.550137,59.692777,0.078602,0.030000,0.921903
0.550137,62.057857,0.082071,0.032857,0.924469
0.550137,42.865052,0.080688,0.030714,0.920830
0.550137,76.380340,0.082412,0.030143,0.923787
0.548445,31.456865,0.081057,0.029143,0.924955
0.548445,64.114571,0.083657,0.033071,0.924986
0.548445,39.780604,0.082502,0.031929,0.925333
0.539657,64.565964,0.086147,0.032643,0.927147
0.539657,36.146721,0.082665,0.030357,0.924898
0.539657,46.231420,0.081233,0.028500,0.923900
0.539657,27.105296,0.080908,0.028000,0.923413
0.539657,80.127006,0.085467,0.030714,0.923010
0.532189,57.336219,0.085282,0.031357,0.924294
0.532189,25.878815,0.088322,0.036071,0.923017
0.532189,29.652811,0.088769,0.035214,0.923981
0.532189,36.418271,0.088135,0.036286,0.922911
0.526573,71.840771,0.089529,0.036286,0.922000
0.526573,55.483540,0.086694,0.034643,0.920568
0.526573,65.702287,0.086794,0.034071,0.921843
0.526573,45.418380,0.087349,0.033286,0.921701
0.526573,33.150140,0.085235,0.030643,0.921775
0.526573,70.602922,0.079245,0.027500,0.919719
0.526573,51.262559,0.078608,0.026571,0.921370
0.525161,65.024054,0.079416,0.027857,0.922564
0.525161,53.524758,0.075718,0.026286,0.922416
0.525161,81.335498,0.075288,0.025071,0.921275
0.525161,45.782857,0.076576,0.027143,0.920341
0.525161,96.768516,0.072778,0.027429,0.919382
0.524788,100.003419,0.073847,0.026357,0.919103
0.524788,132.884206,0.073298,0.025929,0.918289
0.521864,68.092847,0.072065,0.025286,0.915885
0.519113,48.144853,0.063120,0.021786,0.915440
0.519113,37.791954,0.059084,0.018357,0.912991
0.516299,21.519853,0.060924,0.020571,0.912655
0.516299,27.696327,0.060651,0.020000,0.911784
0.516299,47.095864,0.064659,0.022286,0.913775
0.516299,64.137730,0.066680,0.022714,0.914504
0.516299,77.776312,0.067271,0.023357,0.911755
0.515767,54.606349,0.068692,0.026643,0.912534
0.515767,62.067363,0.067443,0.023929,0.911370
0.514522,31.326576,0.064892,0.022429,0.908127
0.514522,38.609341,0.061349,0.019643,0.905755
0.512948,15.193054,0.062608,0.022571,0.905836
0.512948,29.799069,0.055106,0.020143,0.902632
0.512948,50.431340,0.055776,0.018000,0.905225
0.512948,9.818874,0.053118,0.016929,0.901038
0.512948,29.051425,0.060190,0.019571,0.902678
0.512948,38.513596,0.060761,0.019000,0.902803
0.512711,48.145589,0.062231,0.021000,0.902784
0.512711,42.808986,0.057749,0.020071,0.899055
0.512019,20.888489,0.060527,0.021500,0.901212
0.512019,27.961308,0.060935,0.020286,0.902243
0.512019,37.501793,0.064861,0.022500,0.901076
0.512019,41.463909,0.068447,0.022714,0.903806
0.512019,17.059459,0.069814,0.022714,0.902289
0.512019,41.045275,0.069078,0.021786,0.905002
0.512019,45.554348,0.070455,0.023214,0.907321
0.511902,46.518806,0.066367,0.019714,0.908084
0.511902,30.789058,0.066655,0.020357,0.907191
0.511902,31.562336,0.066457,0.019357,0.906500
0.511902,37.667626,0.066231,0.020786,0.906467
0.511902,42.978030,0.065739,0.020786,0.906459
0.511902,65.734610,0.064776,0.021286,0.905234
0.510601,88.325560,0.065310,0.021000,0.906725
0.510601,64.566133,0.063898,0.020429,0.907008
0.510601,61.940080,0.061545,0.019429,0.905909
0.510601,53.019504,0.063286,0.021071,0.906446
0.510601,54.605466,0.064916,0.022929,0.907714
0.510342,137.820718,0.069394,0.024500,0.909636
0.510342,97.971096,0.071398,0.025857,0.909039
0.510021,93.292576,0.072004,0.023286,0.908332
0.510021,73.087050,0.068231,0.021500,0.907826
0.510021,58.371813,0.067665,0.021929,0.909734
0.510021,35.569973,0.066410,0.021500,0.908688
0.510021,38.904503,0.068847,0.024000,0.907359
0.509833,69.371939,0.074880,0.026643,0.909459
0.509833,35.320368,0.074816,0.027571,0.911297
0.509119,32.716158,0.073463,0.028000,0.911016
0.509119,20.936143,0.075359,0.024786,0.908665
0.509119,22.174038,0.077216,0.026500,0.910764
0.508995,64.218147,0.075441,0.024786,0.912022
0.508995,35.116772,0.072702,0.025214,0.910859
0.508789,51.124951,0.073076,0.025286,0.911145
0.508789,36.341288,0.072190,0.025000,0.908608
0.508600,27.418352,0.070557,0.023000,0.908860
0.508495,60.620792,0.069231,0.019929,0.908722
0.507816,71.569736,0.070300,0.024857,0.910267
0.507816,60.159710,0.068129,0.023071,0.912516
0.507816,25.827734,0.069531,0.022786,0.911688
0.507401,53.493914,0.068541,0.020429,0.911736
0.507401,37.618375,0.066016,0.021571,0.913317
0.507401,61.865828,0.065673,0.021571,0.912999
0.507401,54.893064,0.067749,0.022643,0.915700
0.507401,32.569791,0.069963,0.023143,0.914346
0.507401,48.799404,0.069600,0.022286,0.913278
0.507401,63.022290,0.068951,0.023000,0.914320
0.507401,85.632233,0.070531,0.023429,0.912489
0.507212,63.106335,0.073400,0.024071,0.913321
0.507212,57.155317,0.074190,0.026643,0.913661
0.506805,53.092752,0.073402,0.026714,0.911446
0.506805,64.487247,0.068582,0.023143,0.912668
0.506805,68.384250,0.070843,0.024714,0.914171
0.506688,44.950467,0.071622,0.023786,0.912658
0.506688,30.533993,0.069014,0.024214,0.908992
0.506594,58.515617,0.066198,0.021000,0.907895
0.506594,35.576701,0.068296,0.023429,0.909404
0.506582,34.066482,0.062837,0.021786,0.908496
0.506582,57.144119,0.061278,0.021643,0.907362
0.506582,89.433622,0.056167,0.018286,0.906709
0.506582,12.780021,0.054265,0.017143,0.906116
0.506582,50.061009,0.055882,0.017500,0.908891
0.506373,56.226610,0.057688,0.020000,0.907376
0.506373,50.481357,0.054500,0.017214,0.906239
0.506305,50.639777,0.052082,0.016500,0.903626
0.506015,49.950644,0.053063,0.017357,0.905398
0.506015,40.141893,0.054596,0.018214,0.905819
0.506015,51.852540,0.052541,0.018214,0.905729
0.506015,38.514834,0.048345,0.015000,0.904458
0.506015,48.611840,0.049969,0.016000,0.905087
0.506015,53.153880,0.048347,0.014786,0.909548
0.505643,19.578953,0.043312,0.012429,0.907091
0.505643,28.704051,0.043920,0.012714,0.905255
0.505643,37.121939,0.044476,0.013857,0.907647
0.505643,52.368494,0.044571,0.014143,0.908237
0.505643,77.618188,0.047941,0.015786,0.909729
0.505643,58.144119,0.049541,0.015071,0.914068
0.505643,44.181483,0.049382,0.015857,0.913826
0.505603,78.905523,0.051669,0.016000,0.917364
0.505526,58.665484,0.050516,0.014429,0.916777
0.505526,73.660898,0.048524,0.015000,0.917461
0.505526,122.799929,0.047220,0.016143,0.920228
0.505521,101.209637,0.045961,0.014071,0.917230
0.505521,102.638295,0.044692,0.015214,0.917288
0.505521,58.340752,0.042363,0.013429,0.917185
0.505521,56.735958,0.037814,0.012571,0.920180
0.505521,45.551578,0.036376,0.011214,0.919807
0.505521,31.314476,0.036327,0.011071,0.920134
0.505521,61.993890,0.037773,0.012786,0.920605
0.505521,115.271048,0.035722,0.011214,0.921506
0.505521,109.691626,0.034155,0.011286,0.922670
0.505488,45.177229,0.031755,0.009000,0.919736
0.505488,63.684026,0.032571,0.008929,0.919401
0.505488,52.673202,0.031202,0.008929,0.917907
0.505488,65.514116,0.033720,0.010929,0.920455
0.505488,58.596076,0.034241,0.011071,0.921080
0.505445,46.997074,0.031539,0.009500,0.920406
0.505443,42.815600,0.031714,0.009429,0.919236
0.505443,21.629510,0.033018,0.010286,0.920398
0.505443,43.126189,0.028965,0.008857,0.921048
0.505443,69.306244,0.029506,0.007857,0.921474
0.505376,36.540657,0.030122,0.008357,0.918849
0.505376,46.620113,0.029684,0.009071,0.921191
0.505376,76.194408,0.031594,0.009143,0.920991
0.505376,58.160422,0.032161,0.009643,0.919432
0.505376,19.287896,0.031149,0.008571,0.917919
0.505376,25.073471,0.032041,0.008714,0.919649
0.505369,30.871524,0.033900,0.009714,0.919985
0.505369,66.727462,0.032055,0.009286,0.919218
0.505369,55.011503,0.032914,0.009571,0.918998
0.505369,92.947327,0.034241,0.010929,0.917397
0.505369,135.901832,0.034765,0.010643,0.919117
0.505369,109.507943,0.033655,0.011500,0.920147
0.505368,78.652141,0.028835,0.008929,0.919057
0.505351,33.220981,0.027408,0.008571,0.917726
0.505351,41.663541,0.027149,0.008714,0.917654
0.505351,39.156041,0.025120,0.007643,0.917445
0.505351,73.831522,0.025053,0.008000,0.917124
0.505350,78.291284,0.026708,0.008786,0.918450
0.505350,46.120924,0.024496,0.007071,0.916915
0.505350,51.039419,0.024076,0.006929,0.915796
0.505347,78.463122,0.026606,0.008143,0.916924
0.505347,80.854284,0.026794,0.008071,0.919356
0.505347,67.002883,0.025369,0.007357,0.918879
0.505345,40.538739,0.020565,0.005214,0.916005
0.505336,14.524605,0.019422,0.004714,0.914805
0.505336,30.397713,0.019282,0.005286,0.917181
0.505336,19.710062,0.020345,0.006286,0.916180
0.505336,44.125133,0.021827,0.006000,0.915205
0.505336,58.119057,0.023108,0.007071,0.914998
0.505336,78.021461,0.023098,0.007000,0.915996
0.505336,93.850238,0.022380,0.007214,0.916247
0.505336,124.734552,0.023859,0.008143,0.915260
0.505335,73.050450,0.021476,0.006929,0.915144
0.505335,41.740590,0.020853,0.006500,0.911795
0.505335,35.249394,0.020016,0.006429,0.912196
0.505335,42.580710,0.020790,0.007214,0.912654
0.505335,67.894939,0.020249,0.006571,0.914799
0.505335,55.040288,0.021876,0.007143,0.913876
0.505335,35.341938,0.019596,0.006429,0.914541
0.505328,48.549139,0.022196,0.007071,0.913961
0.505328,50.244309,0.022124,0.006357,0.913738
0.505327,50.771375,0.023624,0.006571,0.911544
0.505327,18.999885,0.024894,0.007571,0.911074
0.505326,21.891775,0.023551,0.006714,0.912397
0.505326,7.465670,0.022378,0.006643,0.912521
0.505326,31.608578,0.022129,0.006643,0.911060
0.505321,52.646389,0.021716,0.005857,0.911902
0.505321,70.154971,0.023529,0.006643,0.911141
0.505321,52.608755,0.024590,0.006214,0.913362
0.505321,76.567998,0.025441,0.006286,0.914799
0.505321,108.746969,0.026769,0.006857,0.915104
0.505321,129.949047,0.025353,0.006500,0.915246
0.505321,26.666077,0.023327,0.005214,0.914964
0.505321,50.889537,0.026614,0.006357,0.916854
0.505321,47.126505,0.023390,0.004929,0.915475
0.505321,34.771914,0.026978,0.006500,0.917336
0.505321,37.819872,0.023469,0.005214,0.917904
0.505321,93.864337,0.023606,0.006286,0.921727
0.505321,82.948909,0.023863,0.006643,0.920720
0.505321,23.313251,0.022402,0.006357,0.919257
0.505321,27.358053,0.019459,0.005000,0.918062
0.505321,56.133964,0.019798,0.005286,0.920022
0.505320,41.140452,0.018227,0.004857,0.918155
0.505320,50.152906,0.021433,0.006143,0.918154
0.505320,53.781632,0.019688,0.005429,0.917136
0.505318,31.480818,0.017829,0.005000,0.918401
0.505318,36.122977,0.016355,0.004643,0.919767
0.505318,22.009249,0.017069,0.005214,0.920098
0.505318,39.794834,0.017649,0.005643,0.922321
0.505318,45.329854,0.016757,0.005357,0.922367
0.505318,44.846222,0.016857,0.005143,0.919770
0.505318,83.685795,0.016849,0.005286,0.919948
0.505318,37.081399,0.015604,0.005071,0.921300
0.505318,49.610802,0.014280,0.004786,0.922066
0.505318,45.245769,0.012343,0.004143,0.922895
0.505318,48.019435,0.013747,0.005429,0.921954
0.505318,20.836107,0.012802,0.004857,0.921433
0.505318,34.757138,0.013037,0.005143,0.920799
0.505318,43.522924,0.013759,0.004929,0.922800
0.505318,34.584160,0.014486,0.005214,0.921849
0.505318,55.127033,0.013492,0.004429,0.922887
0.505318,69.403232,0.014653,0.005000,0.923323
0.505318,63.911193,0.016306,0.005643,0.923073
0.505318,104.400464,0.017114,0.005500,0.923035
0.505318,59.226831,0.015690,0.005500,0.923441
0.505318,71.843527,0.013429,0.004500,0.922193
0.505318,53.564666,0.013924,0.004143,0.922348
0.505318,29.125852,0.017261,0.005071,0.923027
0.505318,20.742637,0.015661,0.005000,0.920888
0.505318,72.516862,0.016367,0.005286,0.922607
0.505318,31.458515,0.016080,0.005286,0.922128
0.505318,69.762428,0.017557,0.004929,0.920757
0.505318,63.853528,0.017049,0.005429,0.921514
0.505318,60.969298,0.015404,0.003857,0.920697
0.505318,54.793032,0.016351,0.004357,0.922342
0.505318,54.244790,0.017014,0.005214,0.922213
0.505318,80.272890,0.018712,0.005000,0.923073
0.505318,126.690919,0.017022,0.005214,0.922556
0.505318,66.520863,0.017233,0.005071,0.920407
0.505318,42.826334,0.016773,0.004786,0.919361
0.505317,49.429665,0.014729,0.004929,0.919214
0.505317,12.641755,0.013524,0.004143,0.917427
0.505317,25.095080,0.013139,0.003714,0.918902
0.505317,23.105215,0.012518,0.003929,0.917480
0.505317,22.041684,0.013643,0.004357,0.918795
0.505317,36.657185,0.011800,0.003786,0.919618
0.505317,15.396708,0.011155,0.002786,0.916895
0.505317,35.432383,0.013508,0.004643,0.917708
0.505317,50.196858,0.014688,0.005500,0.919542
0.505317,34.204162,0.017506,0.006000,0.918684
0.505317,73.859237,0.015378,0.005357,0.920875
0.505317,33.240506,0.013120,0.004571,0.919315
0.505317,71.637908,0.012371,0.004214,0.918617
0.505317,75.396927,0.013929,0.004357,0.919495
0.505317,145.197161,0.017155,0.005500,0.920344
0.505317,73.023457,0.014853,0.004857,0.919124
0.505317,98.741382,0.017561,0.006143,0.921120
0.505317,34.914083,0.017439,0.005429,0.919142
0.505317,71.603181,0.016180,0.005286,0.920784
0.505317,97.329207,0.017786,0.006071,0.921807
0.505317,45.710254,0.018994,0.006643,0.922302
0.505317,18.969338,0.016624,0.004857,0.920984
0.505317,43.684556,0.018141,0.005929,0.920321
0.505317,77.868552,0.019451,0.006643,0.920103
0.505317,60.791283,0.020649,0.007286,0.920421
0.505317,68.630187,0.019755,0.007071,0.921301
0.505317,37.779247,0.019100,0.005571,0.920773
0.505317,57.064923,0.022000,0.007714,0.921348
0.505317,88.872673,0.017833,0.006286,0.922198
0.505317,90.249250,0.016447,0.006000,0.920259
0.505317,72.643919,0.012186,0.004571,0.919262
0.505317,39.006997,0.009943,0.003786,0.919155
0.505317,40.230405,0.009137,0.002929,0.919428
0.505317,79.523696,0.012020,0.004571,0.920889
0.505317,40.114689,0.012086,0.005000,0.921244
0.505317,53.492462,0.010763,0.004214,0.921201
0.505317,95.246059,0.014302,0.005500,0.922052
0.505317,81.203712,0.014349,0.005000,0.921327
0.505317,78.288869,0.014429,0.005643,0.921158
0.505317,61.379493,0.013543,0.004429,0.921343
0.505317,34.875824,0.012680,0.004071,0.921111
0.505317,40.168158,0.013092,0.004071,0.921689
0.505317,64.299628,0.014210,0.005143,0.921308
0.505317,52.461413,0.014420,0.004929,0.921554
0.505317,58.793413,0.014345,0.004786,0.922203
0.505317,30.442783,0.014810,0.004571,0.921608
0.505317,16.554487,0.014306,0.004143,0.920452
0.505317,10.789104,0.014759,0.004571,0.919341
0.505317,18.642046,0.017165,0.006143,0.920010
0.505317,41.927992,0.017041,0.006000,0.921054
0.505317,49.871156,0.017898,0.006286,0.921602
0.505317,45.816198,0.017249,0.006071,0.922307
0.505317,57.083021,0.016069,0.005429,0.920725
0.505317,53.933299,0.013604,0.004571,0.918690
0.505317,79.183285,0.011500,0.004857,0.920114
0.505317,139.865260,0.011786,0.005000,0.919577
0.505317,103.824597,0.009357,0.004500,0.919889
0.505317,84.000789,0.009494,0.004071,0.922659
0.505317,94.118638,0.010945,0.004857,0.923371
0.505317,98.590540,0.010343,0.004929,0.921242
0.505317,29.482508,0.009378,0.004357,0.919751
0.505317,32.015084,0.010057,0.004786,0.920254
0.505317,77.676548,0.010476,0.004857,0.921510
0.505317,58.984119,0.011176,0.005071,0.921004
0.505317,98.705015,0.012055,0.005643,0.921093
0.505317,86.881475,0.011231,0.004714,0.919291
0.505317,53.418629,0.009582,0.004643,0.920217
0.505317,57.456431,0.008533,0.004000,0.920156
0.505317,32.102927,0.008657,0.004000,0.919512
0.505317,32.934181,0.009888,0.004643,0.918587
0.505317,32.344667,0.012410,0.005929,0.918978
0.505317,58.002972,0.008424,0.004214,0.919454
0.505317,85.216151,0.009780,0.004571,0.920527
0.505317,84.002367,0.010310,0.004571,0.920460
0.505317,69.779526,0.008955,0.004286,0.920962
0.505317,26.692743,0.009808,0.004714,0.920354
0.505317,23.625936,0.008839,0.004429,0.920569
0.505317,22.778567,0.009884,0.004643,0.919730
0.505317,25.844963,0.011429,0.005571,0.919440
0.505317,28.475604,0.008127,0.003929,0.918167
0.505317,18.415306,0.008653,0.004000,0.919146
0.505317,27.403248,0.010861,0.005143,0.918936
0.505317,93.459144,0.012273,0.005857,0.920640
0.505317,119.747038,0.014171,0.006929,0.921305
0.505317,121.879938,0.014855,0.007643,0.923197
0.505317,46.058226,0.014271,0.006429,0.923062
0.505317,67.612613,0.013339,0.006143,0.922929
0.505317,30.525875,0.010998,0.005286,0.920754
0.505317,41.667969,0.009337,0.004000,0.919499
0.505317,28.108003,0.008500,0.003714,0.918415
0.505317,36.115083,0.009345,0.003929,0.918880
0.505317,41.727600,0.010504,0.005214,0.919043
0.505317,41.306257,0.008827,0.004143,0.919297
0.505317,41.212174,0.008259,0.003857,0.919819
0.505317,35.865496,0.008127,0.003786,0.919702
0.505317,42.057107,0.008106,0.003714,0.919891
0.505317,59.102482,0.008392,0.003857,0.920741
0.505317,81.837889,0.010471,0.005143,0.921240
0.505317,73.975951,0.010327,0.005000,0.920894
0.505317,81.997723,0.009796,0.004571,0.920067
0.505317,36.751697,0.009776,0.004643,0.920786
0.505317,39.404179,0.008810,0.004214,0.919967
0.505317,55.038407,0.011686,0.005286,0.920959
0.505317,82.195689,0.012614,0.005643,0.920386
0.505317,31.060373,0.008702,0.004214,0.921130
0.505317,21.151748,0.007833,0.003714,0.920629
0.505317,35.936521,0.006159,0.002786,0.918685
0.505317,61.386035,0.010037,0.004929,0.917681
0.505317,64.428967,0.008822,0.004143,0.919876
0.505317,31.190844,0.010547,0.004714,0.921110
0.505317,22.604163,0.008951,0.004357,0.920125
0.505317,35.784130,0.009908,0.004500,0.920271
0.505317,70.682936,0.010435,0.004857,0.919729
0.505317,119.618431,0.011094,0.004929,0.921733
0.505317,133.286131,0.013516,0.006143,0.923134
0.505317,73.052283,0.013820,0.005929,0.923890
0.505317,148.304354,0.016792,0.006214,0.925927
0.505317,133.312280,0.016329,0.007000,0.927121
0.505317,145.704667,0.015545,0.006857,0.928107
0.505317,137.832249,0.013302,0.005571,0.924312
0.505317,72.841125,0.011843,0.005643,0.920005
0.505317,47.245909,0.009088,0.004143,0.919665
0.505317,14.702173,0.007253,0.003357,0.919425
0.505317,43.148818,0.009361,0.004214,0.920186
0.505317,50.677033,0.007451,0.003571,0.920161
0.505317,83.069540,0.010355,0.005000,0.920002
0.505317,45.197268,0.006171,0.003071,0.920653
0.505317,43.754626,0.006876,0.003357,0.920032
0.505317,46.168075,0.008959,0.004429,0.920602
0.505317,100.503986,0.010488,0.005143,0.923495
0.505317,100.361519,0.010116,0.004000,0.923538
0.505317,54.889374,0.009751,0.004571,0.921766
0.505317,88.049463,0.010716,0.004857,0.921270
0.505317,82.143360,0.009229,0.004286,0.919624
0.505317,76.599341,0.011333,0.005500,0.919939
0.505317,60.319762,0.010306,0.004000,0.919894
0.505313,87.975842,0.010973,0.004857,0.922011
0.505313,66.395461,0.011637,0.005357,0.921605
0.505313,65.153390,0.013671,0.005500,0.922324
0.505313,83.308965,0.010692,0.004786,0.922350
0.505313,93.848938,0.011400,0.005143,0.923032
0.505313,66.491412,0.009365,0.004143,0.921118
0.505313,43.930480,0.011716,0.005000,0.920063
0.505313,59.211561,0.012863,0.005643,0.919700
0.505313,75.106157,0.014169,0.006429,0.920242
0.505313,64.299149,0.010310,0.004571,0.919615
0.505313,31.164880,0.010020,0.004000,0.920080
0.505313,33.944268,0.011045,0.004786,0.920096
0.505313,43.217043,0.011986,0.005000,0.920117
0.505313,48.364401,0.010820,0.004571,0.920407
0.505313,65.951136,0.013961,0.006286,0.921500
0.505313,118.078931,0.016365,0.006786,0.922123
0.505313,113.736017,0.015955,0.007143,0.922913
0.505313,76.973334,0.013306,0.005714,0.922106
0.505313,69.054877,0.011112,0.004286,0.920838
0.505313,60.376605,0.011251,0.004714,0.920904
0.505313,116.966829,0.012259,0.004786,0.921254
0.505313,75.033823,0.010500,0.003929,0.921041
0.505313,54.733039,0.011663,0.004500,0.920474
0.505313,54.840011,0.010782,0.004000,0.919599
0.505313,34.613005,0.009845,0.003500,0.918530
0.505313,26.738329,0.010688,0.004000,0.919407
0.505313,18.168153,0.011037,0.005357,0.918259
0.505313,30.956154,0.008649,0.004000,0.918307
0.505313,50.328259,0.011447,0.005214,0.918191
0.505313,46.644432,0.012553,0.005357,0.918301
0.505313,32.141670,0.010637,0.005071,0.918966
0.505313,18.192423,0.008537,0.003714,0.917444
0.505313,40.089376,0.012063,0.005286,0.917403
0.505313,70.888755,0.014231,0.006857,0.917565
0.505313,66.803710,0.010186,0.005000,0.919303
0.505313,67.310800,0.011163,0.004500,0.919460
0.505313,50.094779,0.010696,0.004214,0.917732
0.505313,66.367028,0.009606,0.004071,0.919892
0.505313,58.423332,0.010024,0.004500,0.920517
0.505313,52.502745,0.010471,0.004857,0.919211
0.505313,85.189658,0.012153,0.005857,0.919598
0.505313,114.591104,0.014212,0.005857,0.920181
0.505313,107.897768,0.016086,0.007429,0.921437
0.505313,41.718991,0.009800,0.004786,0.920261
0.505313,22.742743,0.007261,0.003429,0.917680
0.505313,10.712451,0.007398,0.003214,0.917225
0.505313,19.146045,0.007137,0.003071,0.917653
0.505313,61.228709,0.008702,0.004143,0.919245
0.505313,52.080384,0.010886,0.005357,0.919344
0.505313,76.301859,0.012133,0.005786,0.919402
0.505313,72.907728,0.011216,0.005429,0.919908
0.505313,53.129395,0.012869,0.006429,0.918348
0.505313,70.313429,0.011665,0.004786,0.919115
0.505313,56.048388,0.009655,0.004500,0.917765
0.505313,46.159547,0.009108,0.004286,0.918729
0.505313,109.830878,0.012920,0.005857,0.919432
0.505313,112.707110,0.014357,0.007071,0.921064
0.505313,87.409818,0.010351,0.005143,0.920589
