# Semilla: 1729463310
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
977.125099,3998.768925,0.334747,0.223071,0.983112
912.463328,3540.572603,0.330994,0.201500,0.983478
658.964485,3348.251719,0.328471,0.201857,0.983373
1214.981975,3298.717007,0.323933,0.196357,0.982122
805.610942,3460.966762,0.324586,0.209857,0.981565
588.377958,3198.092339,0.323306,0.206214,0.979672
1101.155556,3459.182163,0.322071,0.205429,0.978427
770.681840,3268.912456,0.320110,0.207500,0.978793
736.058133,3411.071622,0.319518,0.199357,0.980821
986.008859,3421.690729,0.326871,0.197500,0.982112
476.892144,3471.278305,0.321761,0.211786,0.981872
1330.797990,3300.593142,0.318167,0.212286,0.980726
550.221890,3412.199453,0.320749,0.204214,0.981971
835.820068,3172.848760,0.321698,0.195571,0.981973
644.127798,3373.895138,0.320647,0.212857,0.983775
1148.725988,3476.386691,0.323941,0.211357,0.983750
1118.209118,3510.370934,0.327369,0.213714,0.982805
461.888540,3351.200716,0.323402,0.202929,0.982246
550.048811,3163.797550,0.316631,0.199714,0.981629
741.088500,3637.152861,0.324447,0.206643,0.979372
359.247256,3555.480733,0.326141,0.206571,0.980564
680.729651,3392.395847,0.329818,0.222143,0.981916
1017.065250,3318.312481,0.331286,0.216500,0.982706
420.634583,3411.846583,0.333720,0.207929,0.982551
523.869679,3582.895258,0.331065,0.216000,0.982846
640.490916,3533.311731,0.332633,0.213286,0.984361
838.577211,3270.742119,0.334720,0.220500,0.984212
912.454920,3076.600684,0.336541,0.215071,0.984493
773.236084,3182.566717,0.334929,0.214071,0.984018
631.359916,3283.109954,0.335855,0.219214,0.984608
657.831109,3193.647720,0.333512,0.211143,0.983433
271.404338,3307.118865,0.331841,0.212143,0.981932
447.182265,3435.940048,0.334153,0.208000,0.979112
259.548382,3459.466685,0.337367,0.222286,0.979033
229.395721,3423.610573,0.339665,0.217143,0.980479
252.207996,3283.886561,0.341184,0.211071,0.979459
192.922786,3024.324184,0.336969,0.203714,0.977374
260.316386,3081.719616,0.336347,0.216500,0.978898
524.147817,3316.385702,0.330151,0.219143,0.978217
900.957644,3382.095712,0.332459,0.209929,0.974752
463.060064,3224.091991,0.329104,0.214000,0.972916
619.549937,3306.994084,0.328769,0.204000,0.972946
472.171569,3450.709733,0.333355,0.214286,0.973721
822.910909,3657.657558,0.335910,0.208857,0.977498
968.746963,3684.211774,0.335231,0.218143,0.976107
976.225304,3888.927906,0.333327,0.204857,0.974646
890.866228,3611.146170,0.329439,0.206571,0.973490
909.577267,3787.014142,0.325861,0.196143,0.974997
902.177387,3721.648886,0.324863,0.201643,0.974288
937.040853,3505.191587,0.321473,0.195357,0.971853
712.445215,3829.962267,0.322398,0.213214,0.971224
1137.667196,3719.679794,0.327118,0.205286,0.975420
625.126671,3790.940695,0.326922,0.203571,0.975017
1142.469142,3847.530824,0.336616,0.215286,0.976797
878.489130,3660.794360,0.339080,0.221714,0.975664
1042.406230,3690.116724,0.342773,0.222357,0.975155
908.946571,3703.761742,0.347112,0.222714,0.974586
928.398229,3822.564101,0.348304,0.217786,0.974940
1189.926405,3679.356802,0.344233,0.216571,0.969500
1162.823464,3629.167520,0.338996,0.215214,0.966808
666.772619,3512.637127,0.339265,0.220500,0.969263
862.046209,3467.471493,0.341037,0.220643,0.968287
587.245837,3468.165957,0.349047,0.233000,0.971962
445.305820,3646.405697,0.357012,0.222571,0.972910
287.952871,4032.412189,0.361112,0.235071,0.973190
1200.436457,4243.395371,0.355202,0.221143,0.970677
1299.969888,3943.734429,0.349296,0.222643,0.967313
1027.307758,3947.140460,0.352882,0.218857,0.970005
999.245892,3682.538534,0.351784,0.215214,0.966255
792.944038,3936.665394,0.350935,0.229714,0.963354
1386.797436,3659.900334,0.346014,0.227143,0.963264
826.233607,3912.146620,0.341692,0.209857,0.960799
1473.359045,3883.715597,0.334355,0.208071,0.958326
816.259086,3585.015174,0.335751,0.220643,0.955835
1206.037464,3723.894808,0.332151,0.217500,0.954029
936.515165,3502.545694,0.330043,0.212214,0.955088
984.164919,3630.565571,0.331982,0.216214,0.955569
710.920436,3792.569827,0.328286,0.203214,0.956164
870.791178,4118.364698,0.333006,0.205929,0.956541
974.115525,3897.842771,0.334012,0.210571,0.953973
871.435332,4245.327745,0.339380,0.219357,0.954457
889.992081,4353.759610,0.338539,0.212571,0.957052
942.608194,4492.237908,0.342724,0.221214,0.954619
952.993911,4590.313061,0.343629,0.224429,0.956226
822.789045,5067.505192,0.345749,0.220357,0.956036
997.979616,4493.659192,0.346686,0.217357,0.954132
867.316614,4288.460451,0.342910,0.209857,0.953249
1097.078769,4678.127566,0.337643,0.208214,0.947099
713.491656,4391.507882,0.337486,0.220143,0.944080
259.123007,4221.442485,0.337055,0.218571,0.939726
560.683535,4429.028111,0.335984,0.213786,0.937418
450.584159,4608.147272,0.338082,0.216714,0.938873
328.464438,4067.725264,0.340176,0.219429,0.941794
584.174308,3978.471108,0.342347,0.223286,0.945184
904.099072,4625.597632,0.343561,0.207571,0.945929
681.883851,5122.462338,0.340376,0.210786,0.948279
600.871624,5338.698966,0.341794,0.223500,0.946641
647.560313,5187.009498,0.344765,0.219071,0.946888
778.105233,5001.782373,0.344498,0.220357,0.950003
783.632657,5091.901069,0.349851,0.221071,0.947308
1124.039194,5023.529617,0.339859,0.217643,0.945472
930.206697,4659.968949,0.340033,0.218643,0.948855
959.272951,5091.609124,0.342629,0.218286,0.947925
1125.008770,4629.993516,0.338649,0.216929,0.947848
1078.294998,4543.091622,0.343241,0.211286,0.952792
1219.433561,4319.335037,0.343941,0.223071,0.955012
970.663578,4868.435991,0.339408,0.211000,0.955116
661.540083,3866.109620,0.332782,0.208857,0.952825
1561.234323,4425.287197,0.334412,0.212000,0.957862
610.985338,4595.502771,0.341492,0.215500,0.961441
1412.350603,4671.282954,0.342822,0.221071,0.963564
1045.006868,4843.321022,0.349471,0.223357,0.962657
960.207363,4250.331031,0.344478,0.216357,0.963742
825.338027,4144.950037,0.346637,0.225357,0.967969
518.479026,3685.612226,0.341114,0.214143,0.968166
517.924821,3877.444644,0.335867,0.203000,0.967711
960.137736,3510.976248,0.336037,0.203143,0.965472
700.559570,3414.613122,0.335531,0.212214,0.966593
643.667291,4082.241035,0.332722,0.202143,0.967830
642.120839,4056.158175,0.327820,0.215000,0.966159
513.393098,3821.483835,0.318896,0.202429,0.963227
463.425643,3907.819576,0.314557,0.200214,0.960973
513.025485,4098.223688,0.313757,0.201214,0.963402
930.456504,3950.244072,0.319543,0.200214,0.965290
1056.797684,3903.183358,0.322106,0.205286,0.963410
711.156631,4124.213506,0.322533,0.201571,0.965669
575.007640,4108.415456,0.327065,0.208286,0.967739
584.073081,4197.866410,0.327900,0.200071,0.967695
646.687291,3680.396209,0.328624,0.203214,0.969975
573.624984,3721.599806,0.328006,0.203500,0.969978
388.189836,3572.442674,0.332135,0.210643,0.968093
297.261225,3258.694661,0.325690,0.195000,0.969347
459.413383,3402.879064,0.316171,0.187429,0.968007
1157.836252,3751.345885,0.310410,0.196000,0.965552
635.160429,3656.512281,0.318639,0.202643,0.969765
756.944089,3673.339138,0.314016,0.195786,0.967481
820.403616,3718.176267,0.314571,0.206571,0.966419
728.328064,3812.042364,0.316369,0.200000,0.969416
674.881221,3762.116587,0.318939,0.203929,0.971541
685.111908,4076.063401,0.321027,0.209143,0.970967
1199.540515,3882.247744,0.323402,0.206714,0.968263
353.894385,3654.607911,0.328616,0.203429,0.970341
361.869779,4056.583152,0.327243,0.201786,0.971093
431.523909,3802.804320,0.329122,0.212500,0.972270
1104.004775,4344.916880,0.330924,0.201429,0.970190
631.851970,3967.668556,0.329418,0.203500,0.970842
560.936044,3662.292088,0.323822,0.205857,0.973621
807.383540,3832.633696,0.322559,0.207786,0.974079
1317.250544,3903.734927,0.329531,0.204643,0.974087
1071.104992,3784.791288,0.319390,0.187786,0.973270
1350.815821,3723.097819,0.324957,0.202571,0.972133
482.016598,3668.608965,0.324878,0.208714,0.972524
1414.688454,3989.205291,0.327465,0.211286,0.972556
1357.054710,3736.071021,0.326594,0.207071,0.972338
1112.171685,3730.630012,0.325659,0.203786,0.972650
1052.928606,3804.155615,0.322761,0.190929,0.973233
1320.340716,3585.853061,0.314967,0.189571,0.966948
1205.462676,3701.891531,0.312365,0.192643,0.966400
649.351059,3831.761932,0.313435,0.200571,0.969958
1116.082169,3674.004790,0.312173,0.197143,0.968673
1122.600172,3616.007488,0.302982,0.182929,0.968977
935.614195,3642.180661,0.303304,0.186286,0.972030
996.587245,3588.025505,0.298363,0.176429,0.972518
1368.204085,3698.432901,0.298012,0.185714,0.973377
907.545723,3373.483477,0.302620,0.185571,0.973928
1141.594351,3790.515171,0.304857,0.191643,0.975868
1235.024837,3825.089014,0.304843,0.188714,0.975428
1774.025460,3863.040816,0.309061,0.195286,0.976699
1281.085464,3772.662972,0.306622,0.189429,0.976156
1524.640097,3596.419518,0.308018,0.194643,0.977273
926.685979,3222.946076,0.305404,0.188571,0.979744
1012.849457,3466.490376,0.307776,0.192429,0.979270
1148.709735,3533.238069,0.314249,0.194286,0.978974
977.448788,3537.815855,0.311643,0.200000,0.975938
1151.455057,3546.024399,0.316108,0.188214,0.972556
850.948822,3676.291324,0.315906,0.191571,0.971327
1395.265832,3544.205270,0.309845,0.196214,0.974313
1117.824202,3696.045775,0.309408,0.190429,0.972166
973.284255,3634.375893,0.306808,0.195214,0.968290
761.710440,3639.177159,0.308610,0.196571,0.971398
798.843976,3648.818869,0.311547,0.195786,0.973071
1490.915758,3877.631020,0.309959,0.201286,0.972972
1298.995032,3842.610538,0.305978,0.189071,0.970990
481.417019,3468.500119,0.305686,0.186857,0.968589
940.653880,3621.527480,0.303602,0.193143,0.964353
783.967242,3310.744976,0.306951,0.195857,0.966652
1202.201800,3461.746244,0.311965,0.197714,0.969131
969.818553,3503.373179,0.315324,0.197214,0.969378
811.738195,3357.514830,0.315161,0.190429,0.970638
564.715761,3410.700880,0.318788,0.203714,0.972920
467.327952,3642.746201,0.317863,0.199786,0.974495
846.536993,3778.141636,0.321143,0.210929,0.976482
606.099753,3754.726358,0.316643,0.206857,0.975540
649.936735,3495.974050,0.314002,0.208286,0.975522
1290.445464,3474.730552,0.306718,0.200000,0.971378
1138.056509,3507.719213,0.303041,0.197571,0.972863
971.863406,3851.506455,0.304810,0.194143,0.975490
1509.261638,4184.040792,0.296845,0.186214,0.974060
1354.235127,3872.367358,0.304345,0.185214,0.975814
1111.686737,3968.165588,0.307831,0.198714,0.976489
1363.603846,3739.259997,0.307884,0.192714,0.976326
1144.451641,3738.547962,0.308018,0.197357,0.976018
632.260635,3730.879846,0.314900,0.193857,0.974508
899.631250,3505.437244,0.312957,0.206071,0.977051
600.174850,3435.248762,0.313857,0.202500,0.976833
1374.678967,3855.987112,0.305337,0.184500,0.973752
622.092257,4252.059236,0.303922,0.189643,0.971245
816.844923,4318.561532,0.305420,0.190214,0.970788
1595.999773,4111.684103,0.308824,0.203286,0.973061
1272.271273,3925.665830,0.304910,0.198357,0.971156
765.095621,3669.843363,0.304496,0.193143,0.974728
1390.627049,4050.132070,0.296692,0.183357,0.972157
1156.651153,3751.791775,0.302518,0.191071,0.973069
588.970168,3662.126114,0.308076,0.196786,0.973473
903.750761,4267.798180,0.313339,0.194143,0.974874
898.948896,3787.269013,0.310651,0.199286,0.972211
1300.004036,3901.102810,0.314255,0.205500,0.972445
1019.919928,3903.510204,0.310547,0.199857,0.971377
1344.021251,4196.896842,0.308902,0.196714,0.969897
1130.740395,4135.865975,0.309667,0.195643,0.968526
1038.473419,3857.345339,0.315839,0.203857,0.970862
1507.349734,4111.556468,0.321851,0.210786,0.973319
1364.995639,3831.634840,0.321216,0.207071,0.977008
1336.173169,3978.322355,0.319965,0.211214,0.977842
1060.023117,3930.853674,0.312373,0.201214,0.973033
1392.971723,4164.609052,0.315312,0.201429,0.976352
1197.912425,4094.138429,0.311508,0.206786,0.975969
817.418082,4077.193048,0.312616,0.206929,0.975230
1194.935618,4063.950918,0.312259,0.209857,0.977777
1283.823529,4019.225898,0.317006,0.208429,0.978754
1192.842184,4356.081541,0.317127,0.196857,0.977473
910.362305,4119.505265,0.317104,0.206000,0.976545
939.933461,3890.291088,0.322149,0.211714,0.975287
1247.420107,3975.728564,0.319543,0.201429,0.974795
1298.998620,4371.675179,0.317371,0.193786,0.976194
993.316341,4193.792223,0.323624,0.201500,0.976194
886.365256,4016.044460,0.321412,0.201571,0.973851
1010.052543,4142.997839,0.321486,0.209786,0.974789
872.581241,4079.354656,0.322335,0.212929,0.974229
818.194258,4430.986027,0.322663,0.196786,0.977256
658.885357,4080.212730,0.321480,0.203357,0.973659
998.332286,3913.405609,0.318490,0.197500,0.969205
777.386132,3703.553896,0.317239,0.196286,0.969650
985.220190,3780.961810,0.320084,0.202357,0.970285
724.627957,3882.124929,0.313237,0.203214,0.973561
590.995272,3496.410732,0.316004,0.202786,0.974971
933.858906,3858.880215,0.308357,0.185429,0.974009
916.152575,3755.215724,0.309753,0.203286,0.974583
311.856173,4036.004809,0.310961,0.193357,0.976685
337.561512,3969.537245,0.311847,0.198786,0.977366
1089.875144,3777.680868,0.310100,0.194286,0.976296
986.410856,3708.316954,0.308065,0.195357,0.975356
1170.393108,3675.650224,0.310824,0.194071,0.975660
1397.715591,3836.881616,0.303241,0.190500,0.975026
847.194482,3713.643403,0.306457,0.203786,0.974510
758.998070,3801.497306,0.306255,0.197286,0.977787
1417.275248,3625.316974,0.308488,0.194857,0.978322
1181.529407,3566.170853,0.312282,0.202357,0.979056
1140.436456,3495.663186,0.308378,0.200286,0.978833
842.151811,3660.300758,0.301765,0.186071,0.977707
842.918057,3861.961048,0.300833,0.194286,0.979562
1623.815012,4160.627511,0.310543,0.198500,0.980478
651.358323,4002.512729,0.306016,0.194143,0.981003
1243.471306,3962.241580,0.312527,0.195286,0.981112
1306.348463,3870.585797,0.307798,0.189286,0.980496
1460.346741,3622.286385,0.309973,0.201000,0.980566
1266.049016,3701.036243,0.306947,0.192857,0.981550
939.055161,3564.852090,0.307796,0.194500,0.981510
672.453838,3562.742214,0.308018,0.193500,0.980679
1387.938224,3636.419654,0.301639,0.189500,0.980283
1085.062603,3252.038570,0.302171,0.183857,0.976080
1072.327818,3505.363169,0.299514,0.189214,0.974851
591.786187,3018.898742,0.295402,0.188000,0.975621
513.482267,3404.579313,0.289404,0.185857,0.976354
635.674627,3300.313671,0.288476,0.182214,0.977521
1307.413641,3411.135711,0.294071,0.185857,0.975797
546.648586,3192.616158,0.291349,0.180214,0.974172
1047.069226,3425.440955,0.296641,0.189643,0.977051
655.020725,3191.283992,0.294453,0.185929,0.977517
596.588523,3411.923334,0.291008,0.184571,0.976412
593.978690,3417.122043,0.289473,0.178929,0.976487
535.801638,3383.784648,0.295537,0.188714,0.977005
555.729015,3321.585309,0.299380,0.188286,0.976918
482.001277,3017.887738,0.306208,0.192071,0.980610
449.783044,2990.617086,0.301645,0.187357,0.978350
539.792329,3007.993916,0.298645,0.180500,0.976207
531.847704,2799.418761,0.289992,0.177071,0.975207
635.979349,3037.117844,0.298547,0.185000,0.975147
574.921368,2904.834969,0.293382,0.184000,0.973261
415.321401,2827.602725,0.291935,0.183071,0.972773
604.406970,2669.596845,0.292384,0.186714,0.973893
473.551037,2983.144243,0.291404,0.194857,0.973420
431.361799,2909.411990,0.293343,0.182929,0.971890
492.375037,2975.509521,0.296255,0.196286,0.974718
417.854121,2943.396360,0.297906,0.194857,0.976639
447.238464,2832.303036,0.300837,0.200929,0.976520
456.899797,2490.539452,0.301027,0.191143,0.978609
292.357859,2723.580324,0.306653,0.190857,0.977963
410.846207,2528.150103,0.311988,0.201786,0.976656
413.177135,2727.612211,0.313761,0.200286,0.977453
447.304689,2409.339178,0.311716,0.202214,0.977768
509.965493,2808.295937,0.313339,0.193929,0.976568
574.478823,2827.472702,0.313102,0.203000,0.976811
449.304781,2826.614668,0.315090,0.198214,0.975940
564.749616,2940.375658,0.310137,0.197286,0.975527
450.763091,2760.876075,0.318637,0.204929,0.974823
521.459022,2970.386535,0.321653,0.204500,0.974287
832.333902,2739.976004,0.319949,0.204643,0.972352
725.237511,2896.680399,0.319316,0.208286,0.972085
573.414280,2576.135102,0.318084,0.203786,0.973677
615.671302,2557.488317,0.316939,0.206786,0.972133
494.846216,2911.676459,0.323743,0.211571,0.975173
524.393990,2841.680870,0.322316,0.216714,0.977906
476.878670,3031.810747,0.320892,0.202286,0.980629
572.526384,3471.571941,0.320573,0.202286,0.983010
573.237733,3187.608137,0.316657,0.196000,0.983646
898.527474,3218.614503,0.324343,0.207714,0.986260
589.635366,3319.249247,0.324459,0.199143,0.986189
932.728823,3309.154137,0.329210,0.206643,0.987288
871.291647,3320.422588,0.323412,0.205143,0.986844
899.188722,3062.758664,0.316486,0.203214,0.984898
927.832789,3192.767794,0.318843,0.208357,0.982520
930.644075,3387.721392,0.319402,0.190714,0.981970
408.350720,3344.340893,0.317120,0.198429,0.983214
577.813560,3424.464573,0.318437,0.188643,0.983851
659.480320,3326.706496,0.317890,0.196714,0.984647
1141.519777,3579.377996,0.314194,0.204929,0.984995
797.761172,3663.234434,0.312598,0.199357,0.986492
1076.039907,3508.901345,0.308776,0.195714,0.986228
380.361603,3536.208207,0.304061,0.196857,0.985023
887.414388,3254.343949,0.297994,0.185071,0.984928
395.927390,3047.755364,0.300916,0.193000,0.985965
274.506936,3282.452774,0.303298,0.188643,0.985113
749.165303,3261.469497,0.300324,0.179714,0.984492
880.411496,3494.598125,0.294633,0.179857,0.982306
447.182500,3555.776413,0.292061,0.176143,0.981831
752.179489,3005.431926,0.296194,0.187714,0.981947
791.357698,3114.453018,0.285343,0.184357,0.981061
580.359530,3327.034616,0.290500,0.183000,0.985096
1269.293815,3821.286605,0.285339,0.177857,0.985463
841.545664,3950.310128,0.287780,0.184000,0.985403
913.439098,4197.858264,0.294659,0.189571,0.983615
1212.541422,4057.642545,0.288086,0.189714,0.981429
1561.489485,3916.126149,0.292931,0.184643,0.981327
1442.153811,4202.640906,0.293933,0.188500,0.980423
1329.497243,4269.685671,0.291939,0.190429,0.980364
1289.479944,4494.136051,0.288367,0.178786,0.979876
978.105426,4401.606078,0.284680,0.176429,0.976814
1720.138835,4214.076445,0.285169,0.184357,0.978753
1310.447195,4436.876012,0.282439,0.168786,0.978896
1736.527704,4673.460233,0.285414,0.182214,0.981580
1685.560779,4461.917015,0.282165,0.177143,0.979624
1976.551471,4767.871892,0.283053,0.177786,0.980735
1773.466964,4697.474712,0.287218,0.175429,0.980274
1903.482195,5076.486239,0.293263,0.189571,0.979352
1823.805823,5110.232436,0.290153,0.183214,0.980143
1284.661703,4681.214875,0.288192,0.184429,0.978500
1942.760768,4944.601579,0.283400,0.180143,0.977976
2109.112084,5038.780050,0.290673,0.180429,0.980758
2328.591449,4643.395327,0.285973,0.180214,0.981012
1383.910412,4769.369542,0.290265,0.187857,0.982344
1415.305335,4810.559125,0.293459,0.183286,0.977692
1207.608022,4782.862999,0.290580,0.194000,0.976640
1357.094116,4545.895561,0.293459,0.179857,0.976970
1842.746983,4661.778910,0.291741,0.187857,0.974958
1508.909915,4583.326735,0.283422,0.183286,0.972863
1544.642385,4958.316268,0.286320,0.180500,0.972587
1873.260578,5336.587933,0.288431,0.187571,0.974600
2015.737299,5263.338915,0.286655,0.185643,0.973559
2000.780781,4936.091287,0.293304,0.187429,0.972526
1540.178698,4806.976162,0.293804,0.192071,0.971334
2023.645545,5096.586236,0.289996,0.179571,0.972018
1113.533206,4935.809851,0.292198,0.199071,0.970023
2190.831280,5019.232895,0.292951,0.181786,0.971258
3222.764829,5461.036448,0.288151,0.184143,0.967535
2946.751570,5407.246482,0.286798,0.180286,0.967126
2447.069729,5335.635686,0.288547,0.187071,0.969203
1424.660402,5317.379169,0.292671,0.184857,0.968339
1634.550525,5104.689637,0.301880,0.197071,0.969256
1768.836184,4546.092398,0.300722,0.194571,0.965879
1796.170553,4825.805824,0.305435,0.195500,0.966869
2034.629558,4814.952820,0.304327,0.185214,0.968878
2072.760505,4827.492447,0.304759,0.191786,0.967910
1134.349701,4776.142388,0.305194,0.196286,0.964267
2310.061076,4664.873257,0.306894,0.196357,0.965107
1286.724476,4522.129770,0.312057,0.196071,0.968730
1439.299782,4003.632101,0.305224,0.197500,0.968112
1344.983996,3627.905432,0.297755,0.191429,0.969492
1182.442461,3489.406070,0.297947,0.195500,0.969405
1062.847175,3212.827866,0.303184,0.190500,0.973582
869.029741,3252.142453,0.303031,0.199214,0.976462
942.612484,3338.503367,0.303614,0.193786,0.977325
1275.612569,3588.790121,0.299620,0.187143,0.977992
1163.891505,3754.947837,0.302606,0.190143,0.980273
1381.443228,3929.895143,0.297104,0.193071,0.979495
1613.881933,4165.998875,0.288063,0.185500,0.979185
1861.914000,4032.634499,0.289306,0.176500,0.977752
1433.923325,4093.719785,0.293539,0.189214,0.978615
580.483417,4257.687217,0.296369,0.185643,0.977815
1482.338557,4166.401557,0.298818,0.185071,0.977478
1229.210237,4215.561548,0.304649,0.199357,0.977883
999.442112,4146.830550,0.302045,0.197643,0.977910
895.350281,4511.938618,0.300294,0.191929,0.978442
1406.972691,4611.104278,0.304935,0.205000,0.979175
2026.571225,4481.460963,0.304612,0.191714,0.976877
1277.040695,4650.960589,0.307627,0.192643,0.979448
1140.320464,4342.782788,0.312922,0.198786,0.979582
1489.122224,4350.446393,0.316298,0.200214,0.982132
1728.042752,4539.161712,0.313741,0.203786,0.981003
1799.495042,4692.434972,0.316669,0.209143,0.983390
1872.507270,4800.025682,0.317573,0.206000,0.981939
1747.701613,4801.091039,0.314771,0.208357,0.980190
1761.824879,4744.523327,0.308369,0.193857,0.977505
1441.512494,4574.523729,0.308812,0.192429,0.978250
1875.733223,4612.640069,0.307739,0.201143,0.978281
1740.987632,4612.824627,0.309196,0.186643,0.977428
1813.819995,4610.379004,0.306547,0.189214,0.976427
1778.381117,4703.286369,0.309769,0.188000,0.976677
1181.177407,4371.270016,0.310494,0.191500,0.977392
1769.007262,4501.722788,0.310335,0.194000,0.978347
1347.302657,4701.506793,0.312880,0.199071,0.978915
1141.960878,4432.436784,0.308759,0.186786,0.980409
1367.611370,4642.736461,0.318069,0.197857,0.977449
1888.824924,4319.176200,0.316102,0.188643,0.975589
1824.241758,4800.963224,0.312351,0.189857,0.976447
1920.787132,4916.751796,0.302496,0.188500,0.975159
940.104977,4673.536994,0.300249,0.193286,0.974355
1424.157887,4579.099965,0.301367,0.184786,0.974163
1619.237970,4586.281233,0.304694,0.189429,0.975000
1845.574381,4389.638583,0.304543,0.182357,0.978229
1253.450435,4120.995888,0.300033,0.184500,0.979729
484.193134,3948.871349,0.302784,0.182786,0.982121
1500.296225,4024.999933,0.302053,0.175643,0.981294
1291.843449,4060.027291,0.299414,0.178500,0.982333
1606.245855,4068.314932,0.293876,0.175714,0.979869
1430.396662,4051.491541,0.288135,0.181429,0.977303
1549.941327,4128.985534,0.283682,0.179429,0.977689
1289.113746,4247.478889,0.288582,0.187214,0.979409
1829.048823,4115.795162,0.288404,0.176929,0.976821
2021.327751,4297.466214,0.291208,0.190714,0.978851
974.670007,4112.531063,0.295288,0.182929,0.976799
1248.032581,3761.914445,0.292569,0.182857,0.978569
1411.052701,3807.980237,0.289233,0.173214,0.976022
1230.394261,3706.766158,0.287898,0.172857,0.974599
1659.242917,3922.154187,0.289608,0.184929,0.976522
1713.172090,4158.239598,0.296280,0.184786,0.978730
1140.055182,3880.908967,0.293020,0.180643,0.978166
1967.397016,4130.518458,0.300131,0.188429,0.979543
2026.285402,4130.960115,0.305147,0.194714,0.981389
1512.163635,4193.506223,0.309690,0.202571,0.981344
1267.710403,3569.046172,0.304220,0.191643,0.979989
1042.993006,3429.896775,0.308624,0.195857,0.980960
1187.521098,3499.127345,0.306945,0.195857,0.978397
1431.203783,3593.020014,0.306949,0.200786,0.979317
1520.484161,3623.872273,0.310612,0.201214,0.980150
661.561225,3550.412024,0.313845,0.195643,0.981846
1468.014990,3547.239796,0.319729,0.202429,0.979849
842.852200,3747.540719,0.324408,0.209357,0.980496
697.179636,3591.092349,0.328092,0.219286,0.980454
1059.827534,3754.600719,0.328839,0.224000,0.982545
821.649708,3555.580546,0.329527,0.208500,0.980175
938.579292,3717.080541,0.330418,0.212214,0.978722
369.730200,3658.784620,0.331410,0.213929,0.976823
1227.045638,3971.384673,0.330904,0.208929,0.977115
1094.999658,3878.460096,0.328633,0.214929,0.974531
552.600153,3698.204887,0.329161,0.217357,0.975012
1224.238329,3775.305236,0.325698,0.199786,0.974620
666.000783,4039.195098,0.327778,0.208571,0.976130
549.277301,4029.249576,0.330247,0.216857,0.976027
1346.463182,4310.999002,0.332782,0.208643,0.977328
1288.657658,4591.199526,0.334871,0.209500,0.977454
1172.500003,4391.898527,0.329682,0.206000,0.977262
831.106154,4721.276928,0.331524,0.221500,0.980223
517.622841,3931.332538,0.328898,0.205643,0.979304
488.411160,4153.705486,0.330735,0.203429,0.982500
380.736656,4076.636442,0.330157,0.210357,0.982600
202.435138,3751.622836,0.336149,0.216429,0.982787
164.418871,3890.579512,0.334292,0.205857,0.985062
