# Semilla: 1729463249
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
63.459088,2935.471489,0.335249,0.208143,0.983747
63.459088,2601.213843,0.329902,0.214643,0.981438
63.459088,2670.156873,0.335869,0.206643,0.982793
63.459088,2892.086825,0.334406,0.204786,0.981048
63.459088,2828.134510,0.339063,0.217714,0.980694
63.459088,3055.170909,0.334388,0.215571,0.980919
63.459088,3037.957199,0.331376,0.208786,0.979798
63.459088,2875.461530,0.328357,0.213357,0.981573
63.459088,3156.152027,0.330467,0.218357,0.981999
63.459088,3288.546892,0.332241,0.210429,0.982513
63.459088,3048.475546,0.324220,0.198214,0.983300
63.459088,3067.130316,0.328202,0.204429,0.981787
63.459088,2944.073809,0.327641,0.204214,0.983233
63.459088,3297.627885,0.335243,0.213643,0.986785
63.459088,3190.501824,0.335233,0.212429,0.986103
63.459088,3343.448740,0.334831,0.219000,0.984749
63.459088,3490.202942,0.333312,0.218643,0.985474
63.459088,3528.868057,0.321014,0.196786,0.985494
63.459088,3787.639738,0.313449,0.192214,0.986678
63.459088,4130.774792,0.320184,0.208857,0.985923
63.459088,4076.761868,0.312688,0.197071,0.984740
63.459088,3843.168108,0.315806,0.194071,0.983306
63.459088,4207.621216,0.314300,0.198000,0.983947
63.459088,4225.305984,0.311284,0.192857,0.981832
63.459088,4067.403685,0.309071,0.195286,0.980550
63.459088,3878.106503,0.310369,0.198857,0.981219
63.459088,3920.976124,0.310610,0.200786,0.979553
63.459088,4093.341008,0.317590,0.204643,0.980660
63.459088,3868.612636,0.316871,0.192214,0.983166
63.459088,3919.597190,0.316651,0.204571,0.980138
63.459088,3612.360090,0.310067,0.194286,0.980087
63.459088,3426.302412,0.301992,0.188286,0.980235
63.459088,3121.818560,0.303051,0.192429,0.980479
63.459088,3411.462949,0.308127,0.191500,0.979364
63.459088,3271.515049,0.312082,0.201786,0.978122
63.459088,3382.534602,0.307710,0.190500,0.976948
63.459088,3283.064602,0.304784,0.201786,0.974514
63.459088,3597.594283,0.306253,0.196286,0.971348
63.459088,3680.631003,0.304704,0.202500,0.972298
63.459088,3834.441470,0.302963,0.199286,0.974280
63.459088,4056.799680,0.303584,0.190143,0.975198
63.459088,3830.256686,0.308216,0.198214,0.978961
63.459088,3806.607479,0.308796,0.198000,0.980331
63.459088,3845.463492,0.308569,0.200643,0.978025
63.459088,4035.343841,0.308914,0.189929,0.976886
63.459088,4007.408679,0.308596,0.193929,0.978322
63.459088,3726.764642,0.306622,0.179786,0.975626
63.459088,3654.721157,0.313782,0.193929,0.976402
63.459088,3120.195098,0.318433,0.197714,0.978287
63.459088,3293.511691,0.319039,0.205143,0.980869
63.459088,3603.518437,0.313476,0.200571,0.981757
63.459088,3472.704745,0.312649,0.193643,0.982657
63.459088,3008.109622,0.316412,0.192429,0.982565
63.459088,3328.659605,0.319206,0.208071,0.983108
63.459088,3177.403896,0.318657,0.196571,0.981907
63.459088,3040.593123,0.319649,0.205571,0.982874
63.459088,3195.143869,0.324567,0.206571,0.983465
63.459088,2740.814025,0.316353,0.189143,0.982596
63.459088,2666.935431,0.312702,0.196000,0.982518
63.459088,2509.750761,0.308118,0.186571,0.983516
63.459088,2581.588219,0.309018,0.203286,0.983569
63.459088,2445.157719,0.308384,0.186286,0.982815
63.459088,2616.280137,0.309057,0.199786,0.983448
63.459088,2532.196301,0.299859,0.193071,0.980698
63.459088,2175.235775,0.298280,0.179857,0.977202
63.459088,2158.781799,0.296976,0.185643,0.976233
63.459088,2057.305991,0.290818,0.178571,0.974904
63.459088,2105.749801,0.293847,0.181214,0.975175
61.541927,1993.727258,0.291843,0.188643,0.974335
61.541927,2000.836258,0.295263,0.181429,0.975856
61.541927,2112.657346,0.293586,0.182500,0.974411
61.541927,1962.174652,0.294535,0.182571,0.973728
61.541927,2049.719298,0.292190,0.179000,0.974954
61.541927,2137.740553,0.291502,0.180429,0.975186
61.541927,1981.380363,0.287980,0.177857,0.974332
61.541927,1982.417834,0.284169,0.168429,0.972553
61.541927,1904.990089,0.282755,0.173571,0.970958
61.541927,1866.610344,0.286720,0.180500,0.970893
61.541927,1924.621358,0.291098,0.183714,0.972306
61.541927,1838.990594,0.295871,0.187429,0.972233
61.541927,2289.984791,0.292763,0.179357,0.971985
61.541927,2301.744732,0.290208,0.173500,0.975258
61.541927,2213.326922,0.292278,0.186500,0.975303
61.541927,2400.081397,0.289259,0.179857,0.973791
61.541927,2590.382886,0.282845,0.170857,0.972995
61.541927,2364.399354,0.282437,0.166714,0.972823
61.541927,2424.939999,0.283041,0.176857,0.972252
61.541927,2404.520915,0.277059,0.173786,0.969566
61.541927,2610.930183,0.283482,0.174000,0.970649
61.541927,2784.416109,0.288345,0.178143,0.972509
61.541927,2373.770673,0.296347,0.186357,0.972168
61.541927,2245.090119,0.304304,0.189857,0.972019
61.541927,2261.136004,0.305059,0.188857,0.971061
61.541927,2610.621134,0.310412,0.195143,0.973541
61.541927,2439.698185,0.305988,0.186000,0.972107
61.541927,2438.209017,0.312029,0.197214,0.974876
61.541927,2524.231708,0.313839,0.203429,0.973199
61.541927,2785.576678,0.311553,0.182214,0.972063
61.541927,2568.961559,0.306588,0.179143,0.967948
61.541927,2513.206069,0.303376,0.179714,0.968670
61.541927,2653.023076,0.310643,0.193286,0.968846
61.541927,2969.706276,0.315822,0.196714,0.969234
61.541927,2802.914937,0.311965,0.190857,0.967027
61.541927,2768.911637,0.310431,0.185643,0.966316
61.541927,3371.732441,0.312835,0.198714,0.966891
61.541927,3693.612117,0.310412,0.190786,0.966170
61.541927,3788.659626,0.306920,0.189000,0.965385
61.541927,3456.867411,0.305853,0.190000,0.965957
61.541927,3301.047416,0.305310,0.187571,0.960103
61.541927,3372.334609,0.306773,0.175643,0.961657
61.541927,3990.320692,0.306353,0.184571,0.960227
61.541927,4590.187495,0.307176,0.190500,0.960729
61.541927,4653.740514,0.309596,0.190571,0.961609
61.541927,4646.113196,0.311061,0.195071,0.962128
61.541927,4370.571907,0.313098,0.197929,0.965840
61.541927,4460.580884,0.315010,0.198571,0.965962
61.541927,4266.655441,0.303969,0.186286,0.964206
61.541927,4441.809034,0.300222,0.189143,0.963531
61.541927,4078.469725,0.305888,0.187571,0.965042
61.541927,4048.995468,0.305769,0.193143,0.968509
61.541927,4250.217481,0.306849,0.194786,0.967461
61.541927,4827.647447,0.302376,0.188857,0.964373
61.541927,5006.864052,0.307902,0.195571,0.967168
61.541927,4820.493090,0.306837,0.194643,0.964144
61.541927,4869.398972,0.305971,0.196000,0.963438
61.541927,4373.399619,0.306933,0.192500,0.959815
61.541927,4288.060669,0.302520,0.190143,0.963774
61.541927,4452.685596,0.308724,0.195857,0.965631
61.541927,4482.877802,0.306676,0.195643,0.965901
61.541927,4482.954964,0.310727,0.193071,0.965569
61.541927,4875.489498,0.314643,0.190857,0.963899
61.541927,4043.769039,0.314020,0.192214,0.965889
61.541927,4847.030052,0.306433,0.186000,0.962472
61.541927,4628.261816,0.299557,0.179500,0.960420
61.541927,4143.929512,0.305788,0.189214,0.966357
61.541927,4620.197660,0.293563,0.179571,0.962545
61.541927,5163.948069,0.293016,0.184214,0.961416
61.541927,5064.756164,0.292022,0.187571,0.961462
61.541927,4757.510854,0.300004,0.194857,0.962052
61.541927,4531.847750,0.311482,0.199429,0.964783
61.541927,5252.513290,0.311786,0.203071,0.966585
61.541927,5289.107697,0.314471,0.198571,0.971011
61.541927,5336.906714,0.315788,0.205929,0.970391
61.541927,5007.738667,0.322214,0.207000,0.972090
33.646598,5304.290892,0.323045,0.210357,0.975201
33.646598,5899.470841,0.322192,0.203429,0.974880
33.646598,5848.235032,0.319139,0.210143,0.975114
33.646598,5779.780552,0.324369,0.210357,0.976719
33.646598,5486.383667,0.329759,0.206500,0.977523
33.646598,4967.368545,0.330894,0.211714,0.976920
33.646598,4825.187540,0.323653,0.193714,0.977404
33.646598,4653.900942,0.325837,0.217929,0.977423
33.646598,4320.709925,0.325033,0.210429,0.974843
33.646598,4285.440438,0.326827,0.206500,0.975251
33.646598,4018.756455,0.324573,0.201214,0.976559
33.646598,3744.565922,0.322031,0.187071,0.976277
33.646598,4467.475570,0.323710,0.206071,0.976143
33.646598,4719.477524,0.325916,0.207357,0.974515
33.646598,4632.870263,0.334276,0.204571,0.974695
33.646598,4617.163682,0.331412,0.211571,0.970459
33.646598,4481.205606,0.335084,0.217071,0.972317
33.646598,4631.642629,0.341198,0.217571,0.972643
33.646598,4721.192144,0.342465,0.221286,0.971982
33.646598,4846.983226,0.339827,0.219571,0.973105
33.646598,4556.199991,0.342367,0.235714,0.974126
33.646598,4576.215723,0.338669,0.216714,0.975065
33.646598,4478.603478,0.332055,0.202643,0.973778
33.646598,4393.093247,0.328986,0.202286,0.973054
33.646598,4893.315017,0.326265,0.210143,0.974241
33.646598,4790.293201,0.329651,0.208214,0.976048
33.646598,4931.199238,0.333349,0.224857,0.978210
33.646598,5267.991639,0.333314,0.213500,0.978964
33.646598,5101.131413,0.338535,0.225071,0.978837
33.646598,5085.709159,0.338182,0.218500,0.978257
33.646598,4896.792137,0.336949,0.218286,0.980582
33.646598,4678.568981,0.331843,0.207500,0.980516
33.646598,5226.149725,0.334600,0.211571,0.980752
33.646598,5383.083282,0.340059,0.203786,0.982828
33.646598,5030.898188,0.343139,0.222357,0.984405
33.646598,4954.214448,0.339796,0.216429,0.985083
33.646598,4810.363161,0.341316,0.220429,0.986787
31.492121,4771.636353,0.335743,0.216786,0.987214
31.492121,4899.425193,0.327992,0.213714,0.986409
31.492121,4644.943376,0.333590,0.216429,0.984486
31.492121,4502.291357,0.338714,0.217214,0.982711
31.492121,4383.279727,0.338676,0.217357,0.985135
31.492121,4375.909612,0.342798,0.222929,0.985142
31.492121,4605.358335,0.336782,0.209000,0.985157
31.492121,4730.726174,0.332906,0.218286,0.983395
31.492121,4977.270741,0.331006,0.217786,0.985208
30.568953,5523.135435,0.327582,0.205571,0.984723
30.568953,5745.766593,0.331710,0.210143,0.986242
30.568953,5089.862739,0.333241,0.207857,0.988289
30.568953,3989.120177,0.336116,0.216429,0.988881
30.568953,4558.992726,0.332696,0.215643,0.986618
30.568953,4614.362163,0.331127,0.209429,0.988171
30.568953,3981.700079,0.331522,0.206714,0.985988
30.568953,3848.217400,0.334584,0.212071,0.985419
30.568953,3518.167215,0.334988,0.202143,0.984237
30.568953,2796.682974,0.322757,0.200929,0.981215
30.568953,2438.049696,0.325527,0.199571,0.978500
30.568953,2720.088116,0.324310,0.204286,0.979084
30.568953,2800.730525,0.326271,0.204000,0.978573
30.568953,2866.522067,0.317939,0.199214,0.976934
30.568953,2304.736363,0.313029,0.194429,0.972144
30.568953,2270.731256,0.311665,0.193000,0.970679
30.568953,2389.710988,0.304145,0.195643,0.966821
30.568953,2297.637634,0.300571,0.196929,0.964358
30.568953,1814.961488,0.300590,0.184357,0.958306
30.568953,1869.820468,0.302306,0.191000,0.959572
30.568953,2271.413419,0.308967,0.192714,0.965098
30.568953,2195.076075,0.305463,0.188500,0.966605
30.568953,2260.663911,0.305596,0.187857,0.965423
30.568953,2164.645083,0.308559,0.194643,0.964803
30.568953,2361.688222,0.305763,0.187000,0.963864
30.330256,2388.832308,0.305416,0.194214,0.965975
30.330256,2666.679244,0.309710,0.190643,0.969657
30.330256,2314.931354,0.307120,0.181071,0.967540
30.330256,2556.775758,0.309563,0.197000,0.967294
30.330256,3626.370660,0.315857,0.199214,0.969806
30.330256,3519.414081,0.313800,0.192286,0.967383
30.330256,2962.429946,0.313959,0.191357,0.967810
30.330256,3031.416073,0.313257,0.181500,0.963901
30.330256,2655.591313,0.306573,0.190214,0.961237
30.330256,2281.988187,0.311537,0.200857,0.964253
30.330256,2496.434503,0.312667,0.193714,0.961339
30.330256,2315.643811,0.315273,0.197643,0.961700
30.330256,2311.351363,0.314961,0.199714,0.963385
30.330256,1987.591574,0.313780,0.190857,0.964720
30.330256,1667.810688,0.302871,0.181143,0.964223
30.330256,1592.143537,0.296335,0.174786,0.963833
30.330256,1272.160235,0.288839,0.184429,0.963194
30.330256,1102.873850,0.285782,0.181286,0.960419
30.330256,1122.567535,0.281541,0.175929,0.961510
30.330256,1119.460801,0.280939,0.168643,0.961429
30.330256,1332.228890,0.279718,0.169500,0.962081
30.330256,1393.276412,0.273565,0.160000,0.962576
30.330256,1213.915233,0.271996,0.164429,0.961770
30.330256,1105.530675,0.264012,0.161357,0.960514
30.330256,1236.399417,0.264798,0.170357,0.961395
30.330256,1401.766283,0.271865,0.163500,0.963028
30.330256,1399.324157,0.272410,0.165714,0.963321
30.330256,1385.097282,0.270169,0.166571,0.964078
30.330256,1191.154599,0.263586,0.159071,0.960173
30.330256,1328.726006,0.260433,0.162643,0.956838
30.330256,1216.589809,0.264698,0.160571,0.957485
30.330256,1474.473205,0.267433,0.164500,0.956977
30.330256,1524.757041,0.264973,0.160143,0.957462
30.330256,1436.887509,0.266849,0.167071,0.957328
30.330256,1806.490640,0.271018,0.167357,0.956822
30.330256,1940.698707,0.271202,0.169071,0.957930
30.330256,1763.961486,0.271978,0.167000,0.955195
30.330256,1655.033041,0.273543,0.168000,0.954903
30.330256,1530.449350,0.273992,0.168857,0.951750
30.330256,1465.238060,0.265531,0.167214,0.943231
30.330256,1520.425413,0.267420,0.162071,0.943975
30.330256,1285.246339,0.266380,0.171357,0.942272
30.330256,1281.618397,0.265969,0.166571,0.941982
30.330256,1296.807267,0.264429,0.164071,0.941075
30.330256,1407.062838,0.263520,0.161500,0.941137
30.330256,1340.002674,0.260029,0.158214,0.939795
30.330256,1525.836972,0.259257,0.162214,0.939049
30.330256,1518.148089,0.260186,0.156214,0.939290
30.330256,1550.032730,0.263355,0.158000,0.939571
30.330256,1677.631071,0.276476,0.173571,0.944254
30.330256,1735.780804,0.277878,0.169357,0.945257
30.330256,1854.134810,0.279271,0.170500,0.944998
30.330256,1949.413158,0.287216,0.176857,0.945349
30.330256,2144.979077,0.291163,0.180214,0.948228
30.330256,2046.009342,0.291131,0.189714,0.949202
30.330256,1737.896073,0.287996,0.175857,0.949643
30.330256,1653.346923,0.287843,0.177357,0.950026
30.330256,1876.297918,0.293410,0.188714,0.951473
30.330256,2050.120044,0.294845,0.187571,0.954140
30.330256,2135.489603,0.290916,0.186571,0.952663
30.330256,1894.251412,0.288718,0.179571,0.949491
30.330256,1966.515806,0.285292,0.188000,0.949436
30.330256,1900.799693,0.289084,0.180071,0.949911
30.330256,2124.201581,0.289845,0.183786,0.949889
30.330256,2326.779363,0.291671,0.177714,0.950944
30.330256,2182.028058,0.288849,0.178214,0.950107
30.330256,2225.313723,0.292022,0.179571,0.950616
30.330256,2116.522627,0.289759,0.183000,0.948827
30.330256,1778.546011,0.297508,0.185286,0.950821
30.330256,1995.519806,0.299039,0.193357,0.952801
30.330256,2038.573001,0.290229,0.184357,0.946513
30.330256,2048.854942,0.287684,0.177143,0.949561
30.330256,1841.987737,0.288067,0.178429,0.947947
30.330256,1726.914510,0.288982,0.182143,0.950397
30.330256,1827.538823,0.293120,0.180643,0.954278
30.330256,1674.188750,0.288227,0.181429,0.952776
26.419637,1735.255045,0.282671,0.179500,0.948658
26.419637,1673.181687,0.288584,0.182571,0.955396
23.281680,1723.459676,0.290167,0.169571,0.955414
23.281680,1672.663658,0.289045,0.181857,0.954935
23.281680,1658.457857,0.291408,0.181857,0.953490
23.281680,1957.386633,0.290327,0.177286,0.950723
23.281680,2126.513743,0.295073,0.176929,0.951527
23.281680,1840.265795,0.290094,0.180786,0.950471
23.281680,1982.745738,0.291820,0.176929,0.948896
23.281680,1696.022755,0.289145,0.172714,0.949308
23.281680,1621.908578,0.291412,0.171714,0.953825
23.281680,1692.707937,0.294137,0.179643,0.954949
23.281680,1703.238979,0.292431,0.171571,0.957216
23.281680,1541.951410,0.292188,0.184357,0.959358
23.281680,1764.523519,0.295961,0.180214,0.953873
23.281680,1640.807916,0.288371,0.179786,0.952564
23.281680,1785.810611,0.289390,0.170571,0.952876
23.281680,1758.156035,0.290620,0.184143,0.955982
23.281680,1859.724171,0.294076,0.186714,0.957555
23.281680,1931.836121,0.298433,0.184714,0.956313
23.281680,1953.831005,0.301586,0.182857,0.960967
23.281680,2215.410426,0.301159,0.194714,0.960833
23.281680,2240.308014,0.294900,0.178286,0.960163
23.281680,2364.462634,0.297773,0.182357,0.960603
23.281680,2050.000509,0.285792,0.171286,0.959725
23.281680,2060.838425,0.280700,0.170786,0.955890
22.575221,1940.208831,0.271422,0.161929,0.956127
22.575221,1996.829511,0.267702,0.158143,0.954034
22.575221,1740.047906,0.265292,0.155357,0.949717
22.510794,1418.783861,0.260308,0.148000,0.950223
22.510794,1772.760230,0.268508,0.155143,0.953911
22.510794,1772.019499,0.269678,0.165571,0.953760
22.510794,1623.860245,0.272106,0.164357,0.952151
22.510794,1851.047652,0.278845,0.170429,0.954004
22.510794,2018.465442,0.287492,0.182643,0.956632
22.510794,1850.911362,0.287812,0.176786,0.953790
22.510794,1871.363859,0.292955,0.190643,0.953561
22.510794,1999.259557,0.289939,0.185143,0.951937
22.510794,2012.659040,0.292186,0.184500,0.956887
22.510794,2183.696095,0.296929,0.182429,0.962266
22.510794,2132.277387,0.303502,0.181714,0.959070
22.510794,2308.620251,0.303737,0.190143,0.961781
22.510794,1979.895931,0.307437,0.196214,0.964742
22.510794,2372.446497,0.305114,0.195143,0.963622
22.510794,2166.299415,0.300908,0.194143,0.961081
22.510794,2316.507417,0.306616,0.188429,0.963161
22.510794,2481.012118,0.316671,0.198214,0.962922
22.510794,2782.481646,0.319524,0.204214,0.962792
22.510794,2748.746076,0.310202,0.190500,0.959702
22.510794,2620.395222,0.312510,0.202071,0.961307
22.510794,2813.765196,0.304653,0.188500,0.959442
22.510794,2724.912038,0.297298,0.180571,0.952909
22.510794,2692.437519,0.296804,0.183357,0.954336
22.510794,2709.644915,0.293810,0.177357,0.956111
22.510794,3110.984704,0.295608,0.188571,0.953688
22.510794,3197.630823,0.297251,0.190429,0.953346
22.510794,3142.046586,0.290747,0.176071,0.953358
22.510794,3138.162899,0.295239,0.178786,0.957436
22.510794,3156.444329,0.296224,0.188857,0.957714
22.510794,3016.716113,0.300618,0.197286,0.958118
22.510794,3538.516571,0.295696,0.188214,0.953018
22.510794,3406.843076,0.294663,0.178071,0.956361
22.510794,3554.698373,0.300433,0.182286,0.957593
22.510794,3820.617008,0.300855,0.197429,0.958174
22.510794,4081.365678,0.300584,0.195714,0.959500
22.510794,4179.881234,0.293506,0.180214,0.956700
22.510794,4168.827885,0.295706,0.184429,0.956835
22.510794,3589.032099,0.295239,0.183143,0.956231
22.510794,3743.343331,0.292643,0.177643,0.956410
22.510794,3377.056838,0.294916,0.187429,0.956172
22.510794,3162.080213,0.300073,0.183786,0.956892
22.510794,3579.425395,0.298869,0.184643,0.959875
22.510794,3866.507607,0.289847,0.180214,0.958412
22.510794,4041.573492,0.283982,0.173929,0.957358
22.510794,4017.938232,0.292667,0.184786,0.959422
22.510794,3310.398819,0.294012,0.189643,0.955638
22.510794,3522.016718,0.294986,0.190214,0.959112
22.510794,3422.299176,0.299176,0.188071,0.957172
22.510794,3340.342861,0.304337,0.190143,0.959194
22.510794,3395.071920,0.302084,0.190643,0.961275
22.510794,2950.644199,0.296720,0.189500,0.963200
22.510794,2971.273588,0.295924,0.196500,0.960439
22.510794,2932.434757,0.295437,0.187786,0.963336
22.510794,2883.008616,0.294400,0.186643,0.962733
22.510794,2587.419425,0.295373,0.178857,0.959527
22.510794,2973.401009,0.297865,0.185286,0.959955
22.510794,2965.334170,0.295165,0.187500,0.957950
22.510794,2869.435821,0.301333,0.187071,0.960156
22.510794,2699.453033,0.303996,0.189571,0.960655
22.510794,3226.109349,0.309343,0.197857,0.961088
22.510794,3725.664528,0.315110,0.200643,0.962767
22.510794,2988.986747,0.316386,0.200500,0.964082
22.510794,3304.722963,0.318265,0.187143,0.964800
22.510794,3135.849791,0.316090,0.194357,0.962785
22.510794,2561.296655,0.314941,0.191071,0.962076
22.510794,2689.517475,0.315712,0.201071,0.962415
22.510794,2578.275394,0.313643,0.186286,0.960912
22.510794,2165.360818,0.314402,0.197929,0.962582
22.510794,2288.502191,0.322235,0.208071,0.961438
22.510794,2813.689586,0.323745,0.215357,0.959685
22.510794,2648.049898,0.318702,0.200786,0.958402
22.510794,3005.873719,0.313580,0.197071,0.957799
22.510794,3407.046505,0.318353,0.188500,0.959961
22.510794,3359.696972,0.316296,0.198429,0.955602
22.510794,3283.636207,0.305716,0.190429,0.954325
22.459309,3485.211034,0.297145,0.186429,0.953886
22.459309,3556.443542,0.296363,0.184571,0.949362
22.459309,3723.402037,0.297718,0.181000,0.945690
22.459309,3839.228844,0.309320,0.190929,0.946461
22.459309,3177.736828,0.314594,0.190429,0.948546
22.459309,3108.006180,0.319649,0.199500,0.950264
22.459309,3106.570283,0.311580,0.190000,0.946293
22.459309,3486.525666,0.313284,0.186143,0.947606
22.459309,2957.978722,0.315324,0.186357,0.948253
22.459309,2616.117629,0.314435,0.195857,0.949362
22.459309,2806.075840,0.318067,0.199714,0.954381
22.459309,2319.747335,0.316239,0.196929,0.955822
22.459309,2248.972440,0.315859,0.194143,0.959448
22.459309,2141.253606,0.318729,0.206500,0.957047
22.459309,2179.905809,0.315788,0.202286,0.961654
22.459309,2362.476089,0.317071,0.201286,0.962581
22.459309,2589.317388,0.322004,0.211571,0.963139
22.459309,2078.964947,0.317076,0.201357,0.962813
22.459309,2556.303941,0.315163,0.197000,0.964448
22.459309,2331.132381,0.319327,0.211286,0.964371
22.459309,2274.066476,0.312239,0.185714,0.959649
22.459309,2402.648434,0.311467,0.188571,0.958349
22.459309,2378.140143,0.311743,0.197214,0.960142
22.459309,2375.190898,0.316459,0.188500,0.958428
22.459309,2308.236695,0.321429,0.205000,0.965419
22.459309,2429.726837,0.322296,0.209643,0.968358
22.459309,2363.901993,0.319337,0.204429,0.967198
22.459309,2403.336154,0.314822,0.198143,0.965263
22.459309,2311.186310,0.314927,0.203357,0.968354
22.459309,2544.186998,0.311965,0.186429,0.966659
22.459309,2256.597529,0.307467,0.190357,0.967407
22.459309,1976.242812,0.304502,0.196214,0.966467
22.459309,2196.072339,0.303414,0.190643,0.965947
22.459309,2197.232626,0.304635,0.194571,0.965043
22.459309,1906.919658,0.301992,0.180929,0.966929
22.459309,1982.422075,0.299694,0.191500,0.965087
22.459309,1857.832472,0.294014,0.191071,0.965591
22.459309,1935.112431,0.296804,0.187143,0.966119
22.459309,1913.278310,0.297959,0.184857,0.966629
22.459309,1815.550607,0.293269,0.181143,0.965386
22.459309,1755.991278,0.291749,0.184786,0.965557
22.459309,1845.475257,0.290251,0.184571,0.963621
22.459309,1876.685126,0.286092,0.178857,0.962583
22.459309,1677.280704,0.288820,0.178643,0.964112
22.459309,1797.801790,0.291947,0.188643,0.967286
22.459309,1877.193459,0.296731,0.189071,0.966063
22.459309,1698.778528,0.296006,0.190429,0.965165
22.459309,1984.638382,0.297320,0.177429,0.968355
22.459309,1668.099204,0.292655,0.174286,0.967638
22.459309,1538.517338,0.292747,0.175500,0.967776
22.459309,1715.726116,0.291680,0.188214,0.966096
22.459309,1843.074732,0.295571,0.183286,0.965627
22.459309,1877.495855,0.292761,0.180286,0.964785
22.459309,1789.629735,0.292055,0.174643,0.965635
21.651803,2109.231013,0.289680,0.172357,0.964878
21.651803,2426.593826,0.290745,0.178643,0.964926
21.651803,2356.521174,0.284669,0.172857,0.964262
21.651803,2455.138801,0.289018,0.180786,0.966047
21.651803,2599.209790,0.289551,0.175000,0.964840
21.651803,2807.060062,0.288669,0.177214,0.966319
21.651803,2918.082403,0.289784,0.181214,0.963111
21.651803,2894.361577,0.291173,0.184214,0.964719
21.651803,2647.776321,0.296373,0.185071,0.967233
21.651803,2736.907204,0.295261,0.178643,0.968884
21.651803,2941.714443,0.299806,0.193071,0.967247
21.651803,2877.902074,0.306814,0.193429,0.969408
21.651803,2889.709393,0.305116,0.182429,0.970352
21.651803,2750.927524,0.306014,0.179929,0.969258
21.651803,3215.893533,0.304847,0.185071,0.971452
21.651803,2641.754112,0.300271,0.187643,0.971347
