# Semilla: 1729463351
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
39.022802,102.696639,0.016490,0.006071,0.905567
39.022802,131.170980,0.014451,0.004357,0.904937
39.022802,74.316060,0.015004,0.004929,0.903399
39.022802,84.064124,0.015282,0.004929,0.906263
39.022802,87.737612,0.014996,0.004714,0.905778
39.022802,94.925648,0.015384,0.004929,0.907082
39.022802,120.323228,0.016492,0.004571,0.907129
39.022802,74.519732,0.014537,0.004643,0.906861
39.022802,127.656181,0.016727,0.005714,0.908414
39.022802,107.079073,0.015257,0.004857,0.908015
39.022802,97.658974,0.013582,0.004857,0.906586
39.022802,136.045159,0.014357,0.004929,0.907716
39.022802,163.933581,0.016686,0.006286,0.907316
39.022802,109.947784,0.013629,0.005286,0.907420
39.022802,80.331675,0.012584,0.004357,0.908107
39.022802,77.389062,0.015973,0.005857,0.908410
39.022802,64.529760,0.014947,0.005286,0.907418
39.022802,107.734120,0.016098,0.005857,0.908542
39.022802,93.331245,0.015610,0.005429,0.907281
39.022802,54.528020,0.013227,0.004857,0.907093
39.022802,73.143533,0.014849,0.005786,0.906671
39.022802,93.639238,0.013292,0.005071,0.906624
39.022802,95.869183,0.010320,0.004143,0.905796
39.022802,60.618065,0.008331,0.003786,0.906166
39.022802,106.518677,0.010518,0.004643,0.906805
39.022802,75.915353,0.012994,0.005286,0.906831
39.022802,134.690051,0.012494,0.005786,0.907793
39.022802,89.437102,0.010080,0.004000,0.906084
39.022802,73.516716,0.009400,0.003786,0.905917
39.022802,123.837184,0.009469,0.004143,0.905793
39.022802,192.086545,0.012131,0.004857,0.907498
39.022802,139.151954,0.010690,0.004286,0.906491
39.022802,113.927932,0.011086,0.004643,0.905499
39.022802,57.408622,0.010016,0.004286,0.905488
39.022802,106.252756,0.010741,0.004571,0.905317
39.022802,83.208464,0.012606,0.005143,0.905270
39.022802,101.583404,0.010476,0.004571,0.903567
39.022802,143.788669,0.010427,0.004286,0.905164
39.022802,66.755469,0.008512,0.003714,0.904786
39.022802,94.254815,0.012759,0.005929,0.905622
39.022802,51.190379,0.009582,0.003857,0.906121
39.022802,80.484708,0.010973,0.004786,0.906296
39.022802,166.890809,0.011480,0.005000,0.905590
39.022802,79.000105,0.010443,0.004429,0.907164
39.022802,76.558527,0.011927,0.005429,0.907012
39.022802,99.214209,0.010584,0.004643,0.907013
39.022802,76.672194,0.010941,0.004143,0.907472
39.022802,115.745636,0.010418,0.004429,0.906490
39.022802,90.885474,0.010592,0.004429,0.906522
39.022802,87.723548,0.009722,0.003929,0.905556
39.022802,100.611243,0.010737,0.004857,0.906425
39.022802,117.127717,0.010720,0.004929,0.907466
39.022802,178.688712,0.012237,0.005286,0.906806
39.022802,117.587928,0.012555,0.005857,0.906670
39.022802,76.445020,0.009884,0.004786,0.906372
39.022802,114.317529,0.010559,0.004857,0.906957
39.022802,114.928369,0.010012,0.004357,0.905918
39.022802,198.895050,0.013049,0.005929,0.906378
39.022802,275.490330,0.011157,0.004143,0.907372
39.022802,192.250184,0.012139,0.005071,0.907400
39.022802,93.193768,0.009076,0.004000,0.905902
39.022802,102.360154,0.010861,0.004500,0.905488
39.022802,80.652119,0.009184,0.003643,0.905677
39.022802,109.121758,0.010894,0.005143,0.905993
39.022802,140.920540,0.009900,0.004143,0.904779
39.022802,61.805905,0.011169,0.004643,0.905593
39.022802,68.335078,0.009694,0.003857,0.905945
39.022802,68.295965,0.008765,0.003857,0.905666
39.022802,104.024369,0.011173,0.004571,0.905399
39.022802,59.109813,0.011167,0.005143,0.906235
39.022802,69.694454,0.008557,0.003857,0.906510
39.022802,94.807597,0.008484,0.003643,0.906150
39.022802,84.001375,0.009771,0.004286,0.905492
39.022802,113.838132,0.011578,0.005071,0.906051
39.022802,85.813327,0.010090,0.004643,0.905829
39.022802,95.037891,0.012547,0.005714,0.906153
39.022802,73.349532,0.014022,0.006500,0.906901
39.022802,63.436890,0.009880,0.004357,0.906021
39.022802,67.317472,0.011512,0.004214,0.906191
39.022802,50.181082,0.012122,0.004571,0.907240
39.022802,49.275212,0.011922,0.004786,0.907572
39.022802,138.416307,0.013116,0.005786,0.907207
39.022802,77.979237,0.012120,0.005357,0.906141
39.022802,110.699936,0.010724,0.005071,0.905590
39.022802,127.867285,0.010459,0.004643,0.905443
39.022802,165.378224,0.011951,0.005500,0.906565
39.022802,126.859552,0.011649,0.004429,0.907460
39.022802,131.539286,0.010708,0.004857,0.906973
39.022802,153.136218,0.012684,0.005714,0.907213
39.022802,145.088636,0.012196,0.005357,0.906270
39.022802,110.335371,0.013398,0.005857,0.907857
39.022802,85.113576,0.013335,0.006143,0.907189
39.022802,112.916809,0.009924,0.004643,0.906170
39.022802,93.402567,0.010206,0.004857,0.906679
39.022802,90.343401,0.008761,0.003786,0.904793
39.022802,117.185154,0.012067,0.005143,0.906323
39.022802,86.124678,0.010543,0.004429,0.905632
39.022802,74.951335,0.011831,0.005286,0.906209
39.022802,177.879505,0.013073,0.005643,0.905659
39.022802,146.218744,0.011710,0.005143,0.905920
39.022802,111.353983,0.013214,0.005643,0.906171
39.022802,122.754708,0.012006,0.005286,0.905852
39.022802,93.253351,0.011122,0.004786,0.906268
39.022802,100.295280,0.009835,0.004214,0.905812
39.022802,88.601351,0.011927,0.005286,0.905675
39.022802,117.431844,0.010745,0.004857,0.905576
39.022802,156.702187,0.010427,0.004714,0.904973
39.022802,145.188737,0.010547,0.004714,0.905707
39.022802,188.582532,0.011018,0.004929,0.904781
39.022802,186.165040,0.010190,0.004571,0.905898
39.022802,243.711798,0.012916,0.005786,0.905954
39.022802,255.866320,0.014810,0.006571,0.904979
18.565374,127.078593,0.014455,0.005857,0.906065
18.565374,133.523155,0.015237,0.007214,0.906515
18.565374,187.285548,0.018941,0.008429,0.905703
18.565374,157.862899,0.013182,0.005643,0.904520
18.565374,150.842219,0.016778,0.007429,0.904307
18.565374,123.129607,0.012543,0.006000,0.906514
18.565374,112.814676,0.010878,0.004286,0.906515
18.565374,94.156736,0.011043,0.004929,0.905977
18.565374,139.921372,0.011308,0.005143,0.905303
18.565374,125.216837,0.012055,0.004500,0.905883
18.565374,92.226928,0.010629,0.005000,0.906047
18.565374,137.258499,0.013404,0.006214,0.907243
18.565374,170.354885,0.012265,0.005571,0.906948
18.565374,99.159618,0.012920,0.005286,0.906791
18.565374,127.609481,0.012502,0.005143,0.905665
18.565374,101.281197,0.011941,0.004857,0.905934
18.565374,180.266491,0.014202,0.006000,0.907557
18.565374,136.918367,0.014700,0.006000,0.907694
18.565374,167.188636,0.013849,0.005929,0.906990
18.565374,138.876452,0.017102,0.007929,0.908562
18.565374,174.480498,0.015827,0.006643,0.909328
18.565374,175.179300,0.017590,0.008071,0.909528
18.565374,233.291826,0.016543,0.006929,0.908595
18.565374,251.582090,0.018424,0.008143,0.909296
18.565374,102.783005,0.014239,0.005714,0.906115
18.565374,93.110900,0.011902,0.005071,0.905558
18.565374,154.141648,0.013961,0.005714,0.905887
18.565374,74.080354,0.011669,0.005214,0.905441
18.565374,89.181262,0.013833,0.005929,0.905951
18.565374,160.984167,0.016563,0.007000,0.905696
18.565374,130.487047,0.017727,0.007143,0.906487
18.565374,64.423168,0.018059,0.007929,0.908521
18.565374,116.041750,0.014869,0.006286,0.908456
18.565374,113.110172,0.013033,0.005286,0.907021
18.565374,116.830701,0.015706,0.006500,0.908084
18.565374,148.056689,0.015688,0.006286,0.907238
18.565374,129.412897,0.014980,0.006214,0.907283
18.565374,78.471729,0.016247,0.007000,0.907713
18.565374,76.117552,0.015157,0.007214,0.907606
18.565374,81.525384,0.014698,0.006143,0.907497
18.565374,90.432865,0.014243,0.006643,0.907563
18.565374,76.535190,0.012453,0.005643,0.905842
18.565374,70.658318,0.016194,0.007643,0.905906
18.565374,78.227516,0.011308,0.005429,0.906226
18.565374,143.359640,0.009200,0.003929,0.905656
18.565374,131.651170,0.013214,0.006000,0.905322
18.565374,125.916428,0.014571,0.006286,0.905497
18.565374,237.763178,0.017439,0.007357,0.906520
17.316024,184.885830,0.015659,0.006357,0.905727
17.316024,151.110229,0.017563,0.006143,0.907439
17.316024,127.122917,0.017418,0.005571,0.907681
17.316024,125.070701,0.015869,0.005929,0.907209
17.316024,159.477165,0.019453,0.007286,0.909061
17.316024,224.657762,0.019051,0.007000,0.907563
17.316024,206.537592,0.020759,0.007571,0.907481
17.316024,120.004580,0.022659,0.007571,0.907243
17.316024,182.762975,0.027145,0.009500,0.909006
17.316024,181.793611,0.030976,0.010786,0.908197
17.316024,177.629668,0.031798,0.012143,0.907318
17.316024,271.741501,0.033886,0.011857,0.907685
17.316024,126.847459,0.035873,0.011714,0.909804
17.316024,145.231339,0.032035,0.010500,0.908362
17.316024,146.255847,0.037849,0.013143,0.909541
17.316024,220.104073,0.042584,0.015286,0.910173
17.316024,207.833098,0.048484,0.016571,0.909893
17.316024,190.881860,0.049912,0.016857,0.910905
17.316024,158.124514,0.054496,0.021643,0.911756
17.316024,181.009426,0.055580,0.020214,0.910710
17.316024,148.440024,0.053012,0.016929,0.909292
17.316024,110.906959,0.051551,0.018214,0.908577
17.316024,122.620798,0.051408,0.018571,0.908140
17.316024,72.957800,0.045718,0.015857,0.905208
17.316024,135.078891,0.045776,0.016143,0.905257
17.313110,76.307329,0.046551,0.016857,0.906339
17.313110,156.059074,0.048633,0.017714,0.910246
17.313110,166.786455,0.046841,0.016500,0.909012
17.313110,100.785913,0.042894,0.013857,0.909437
17.312226,128.059753,0.043553,0.013357,0.908976
17.284142,110.705457,0.043269,0.013571,0.908635
17.284142,73.398543,0.045380,0.014714,0.909008
17.282353,92.941183,0.045518,0.014929,0.911130
17.282353,133.858180,0.045778,0.015786,0.910471
17.282353,90.594109,0.045404,0.015857,0.910145
17.282353,41.302922,0.046320,0.015857,0.910829
17.256617,41.871402,0.046990,0.017714,0.909797
17.256617,22.194451,0.048886,0.017929,0.909402
17.256617,67.631148,0.052673,0.020929,0.909826
17.256617,84.897325,0.055094,0.020429,0.910648
17.256617,68.157885,0.052610,0.020500,0.912719
17.255873,60.287465,0.054253,0.019071,0.911936
17.255873,77.982200,0.056841,0.021643,0.911972
17.255873,78.183861,0.054088,0.020286,0.910880
17.255873,108.351624,0.049908,0.018357,0.907614
17.253251,110.325787,0.047320,0.017643,0.907288
17.253251,127.635672,0.047982,0.017429,0.907857
17.248463,134.458544,0.051657,0.020357,0.908565
17.248463,181.049509,0.048869,0.018357,0.908681
17.248463,72.377262,0.049116,0.018429,0.908695
17.243919,73.575801,0.051769,0.020500,0.907184
17.241348,57.730680,0.054351,0.020929,0.905648
17.226415,77.131685,0.058169,0.024286,0.907272
17.226415,127.462948,0.060153,0.024929,0.906141
17.226415,92.618208,0.060410,0.025214,0.904215
17.226415,34.478474,0.058696,0.024214,0.903872
17.226415,103.850608,0.059000,0.024500,0.901274
17.226415,94.757599,0.054335,0.022286,0.899435
17.226415,171.451996,0.052631,0.020643,0.897187
17.226415,115.214614,0.052437,0.019000,0.896810
17.226415,142.476694,0.055280,0.020857,0.899866
17.226415,119.063892,0.052910,0.020429,0.900963
17.226415,110.031388,0.056296,0.021857,0.903081
17.226415,135.049085,0.054722,0.021429,0.901725
17.226415,134.106718,0.054361,0.022071,0.901658
17.226415,103.419030,0.049220,0.019000,0.900272
17.226415,124.844028,0.048610,0.018857,0.902102
17.226415,120.898055,0.047971,0.018000,0.900886
17.225267,134.432074,0.051737,0.020643,0.902187
17.225267,26.595045,0.047476,0.017357,0.898796
17.225267,35.569443,0.046749,0.017643,0.895565
17.225267,56.734051,0.051531,0.019786,0.893603
17.225267,47.671963,0.055488,0.022500,0.894824
17.218118,24.547032,0.054955,0.020571,0.893391
17.218118,47.734269,0.058984,0.024214,0.893053
17.218118,84.884893,0.059947,0.025214,0.891231
17.218118,132.479827,0.058120,0.023571,0.891470
17.218118,158.137104,0.057496,0.024286,0.892120
17.218118,101.188440,0.054437,0.021286,0.889197
17.218118,66.079683,0.054476,0.022286,0.888889
17.218118,69.384561,0.053149,0.020786,0.889169
17.218118,65.127082,0.053469,0.022857,0.890273
17.218118,40.737666,0.051171,0.020571,0.890040
17.218118,42.707318,0.055522,0.021857,0.889198
17.218118,72.439486,0.055002,0.020714,0.888596
17.218118,100.108505,0.054547,0.019714,0.886205
17.218118,55.554784,0.056131,0.022000,0.888720
17.218118,82.768059,0.058451,0.021857,0.891523
17.217638,150.839611,0.056608,0.021571,0.890062
17.216484,74.858393,0.058778,0.023214,0.892428
17.216484,76.032957,0.057555,0.024071,0.893067
17.216484,154.275734,0.057912,0.023857,0.892002
17.216484,148.930275,0.056271,0.022000,0.890972
17.216484,124.016214,0.056620,0.022643,0.893827
17.216484,125.902169,0.057867,0.024286,0.896152
17.216484,158.833501,0.060349,0.024786,0.897932
17.216484,188.641907,0.056247,0.022357,0.898984
17.216484,161.256154,0.056031,0.022071,0.895079
17.216484,57.738254,0.055722,0.020643,0.893245
17.216484,130.833994,0.059118,0.023357,0.895582
17.216484,112.940569,0.056865,0.021214,0.896743
17.216484,160.840223,0.056863,0.020857,0.894779
17.216484,70.219437,0.054008,0.019214,0.891874
17.216484,53.551909,0.054831,0.021000,0.889902
17.216484,100.146300,0.054584,0.022929,0.887311
17.216484,86.670420,0.054137,0.021286,0.887364
17.216484,53.446956,0.054580,0.021500,0.886524
17.215408,57.852019,0.054155,0.021286,0.885285
17.215408,104.492042,0.052161,0.019357,0.884069
17.215258,122.813787,0.050208,0.018000,0.882545
17.215258,114.673214,0.051927,0.017286,0.882203
17.214696,154.303358,0.050502,0.017500,0.880686
17.214696,150.804561,0.048867,0.016286,0.879529
17.214696,164.234891,0.050482,0.017643,0.877967
17.214696,75.293306,0.050824,0.018143,0.876093
17.214502,62.234590,0.048108,0.019000,0.873494
17.214431,51.612038,0.050302,0.018286,0.871519
17.214431,102.441066,0.049612,0.019000,0.871568
17.214431,85.798181,0.049118,0.018857,0.872599
17.214431,56.465189,0.050088,0.019214,0.873588
17.214431,131.532559,0.056435,0.023000,0.874565
17.214431,116.542278,0.055700,0.021571,0.874769
17.214431,100.622576,0.057651,0.022643,0.875829
17.214431,180.359072,0.059059,0.025071,0.879780
17.214431,80.669869,0.058951,0.024357,0.880322
17.214431,83.709895,0.059592,0.024929,0.882360
17.214431,82.560892,0.052806,0.021214,0.881222
17.214431,71.124519,0.055637,0.022857,0.881916
17.214431,55.730111,0.049937,0.018571,0.879790
17.214431,67.549705,0.047688,0.020143,0.878894
17.214431,110.113929,0.046573,0.018071,0.876660
17.214431,109.305922,0.047696,0.018500,0.874468
17.214431,67.820303,0.041035,0.014286,0.875404
17.214431,143.422763,0.045186,0.017000,0.877247
17.214431,114.250923,0.043847,0.016571,0.876432
17.214431,104.716669,0.042314,0.016643,0.876947
17.214431,111.029843,0.043767,0.017500,0.876808
17.214431,96.643402,0.042631,0.016071,0.876594
17.214431,120.529391,0.043335,0.016143,0.875165
17.214419,89.393622,0.039855,0.013571,0.873531
17.214419,153.123487,0.044822,0.017429,0.876550
17.214419,202.823661,0.044398,0.015929,0.874865
17.214419,130.066179,0.044724,0.016857,0.874696
17.214419,162.209968,0.041251,0.015143,0.874480
17.214419,161.414566,0.039984,0.014786,0.873692
17.214419,166.521669,0.041533,0.014786,0.874695
17.214414,96.780781,0.039210,0.014571,0.873956
17.214414,43.757600,0.040659,0.015429,0.874728
17.214414,34.270487,0.033894,0.010500,0.872575
17.214414,70.195125,0.036035,0.013357,0.873120
17.214393,60.188655,0.029559,0.009429,0.871561
17.214393,121.557269,0.028394,0.009286,0.869184
17.214392,140.340088,0.030327,0.010500,0.869971
17.214392,94.654625,0.032127,0.012500,0.869774
17.214392,81.035471,0.030892,0.010714,0.871053
17.214392,80.826964,0.028912,0.009429,0.868562
17.214392,92.393415,0.031729,0.011429,0.870241
17.214392,82.966204,0.027806,0.009143,0.869203
17.214392,117.888044,0.027357,0.009000,0.868460
17.214392,115.739029,0.028190,0.009000,0.868363
17.214392,98.136417,0.028878,0.008786,0.868256
17.214392,183.980366,0.030773,0.009929,0.865928
17.214392,97.809705,0.029376,0.009214,0.864006
17.214392,104.995680,0.030965,0.010214,0.863726
17.214385,95.005270,0.032263,0.010786,0.865703
17.214385,71.698030,0.029812,0.008714,0.864439
17.214385,106.326172,0.032118,0.009786,0.864423
17.214380,121.475806,0.032933,0.010714,0.863820
17.214380,117.127932,0.032484,0.010214,0.860484
17.214380,109.838898,0.034235,0.011143,0.862157
17.214380,112.923655,0.034943,0.011143,0.859305
17.214380,191.730483,0.038355,0.013143,0.859820
17.214380,185.985596,0.035069,0.010571,0.859312
17.214372,156.999762,0.037912,0.012857,0.859656
17.214372,232.763365,0.036378,0.011857,0.859875
17.214372,65.096897,0.035335,0.011357,0.859439
17.214372,89.930382,0.035002,0.010929,0.857445
17.214372,59.319784,0.032733,0.009929,0.857465
17.214372,49.980160,0.031086,0.008429,0.855429
17.214372,115.968438,0.033551,0.009643,0.856863
17.214372,71.079105,0.031661,0.009000,0.856394
17.214371,57.700266,0.031280,0.009143,0.857331
17.214371,112.725875,0.030345,0.009000,0.856817
17.214371,145.446979,0.030978,0.009857,0.856631
17.214371,83.533722,0.026633,0.007214,0.855819
17.214371,90.296370,0.027751,0.007929,0.855304
17.214371,82.512427,0.029290,0.009000,0.855854
17.214369,120.468444,0.029882,0.008643,0.854686
17.214369,114.634566,0.028249,0.007214,0.855027
17.214369,156.556051,0.030041,0.009286,0.854393
17.214369,85.157984,0.028563,0.008571,0.854123
17.214369,57.407204,0.029922,0.008786,0.855059
17.214369,99.376457,0.032120,0.010429,0.854616
17.214369,46.030079,0.029253,0.008857,0.854369
17.214369,42.323195,0.033229,0.010786,0.856614
17.214353,106.732326,0.033563,0.010571,0.856242
17.214353,94.889724,0.032863,0.009714,0.855753
17.214352,118.848621,0.029651,0.008357,0.854844
17.214352,109.703274,0.031749,0.009571,0.856521
17.214352,130.465723,0.031994,0.009071,0.854569
17.214352,126.385697,0.031059,0.008429,0.853470
17.214352,134.739281,0.033392,0.010500,0.855676
17.214352,94.553006,0.030765,0.009000,0.850801
17.214352,154.046848,0.031788,0.009000,0.850062
17.214337,132.274220,0.029114,0.008071,0.848089
17.214336,103.214123,0.030188,0.009429,0.845924
17.214336,120.894441,0.033351,0.010929,0.846324
17.214336,102.625578,0.032918,0.011214,0.846567
17.214336,141.075260,0.030053,0.009143,0.845019
17.214336,239.030180,0.029504,0.010071,0.842669
17.214336,102.662680,0.028071,0.010000,0.841583
17.214336,105.743654,0.026745,0.009143,0.841259
17.214336,145.494708,0.026890,0.008929,0.842708
17.214336,118.803714,0.028171,0.009357,0.843511
17.214336,87.140541,0.023994,0.007929,0.842060
17.214336,79.496513,0.025033,0.007929,0.840706
17.214336,107.439952,0.027043,0.009500,0.840412
17.214336,161.085543,0.027680,0.009429,0.842023
17.214336,295.314481,0.026976,0.008500,0.842721
17.214336,254.970765,0.027986,0.010000,0.842527
17.214336,289.795172,0.028363,0.009643,0.842237
17.214336,256.195510,0.031157,0.011071,0.843432
17.214336,152.837500,0.027755,0.009857,0.842292
17.214336,189.154460,0.027702,0.009500,0.843639
17.214336,133.873767,0.027443,0.009357,0.842793
17.214336,156.340191,0.026041,0.008286,0.842280
17.214336,177.112101,0.027453,0.008500,0.841245
17.214336,219.851279,0.029004,0.009286,0.840250
17.214336,129.158029,0.026690,0.008500,0.839336
17.214336,67.290416,0.024494,0.007214,0.837933
17.214336,81.770488,0.024592,0.007571,0.837630
17.214336,94.661732,0.025276,0.007929,0.838733
17.214336,101.585948,0.025114,0.008357,0.838550
17.214336,82.237102,0.025833,0.008143,0.838151
17.214336,105.340054,0.026255,0.008000,0.839494
17.214336,78.727630,0.025665,0.007857,0.838818
17.214336,52.973018,0.023714,0.006929,0.841463
17.214336,76.178695,0.020161,0.005357,0.840995
17.214336,68.495687,0.020557,0.005857,0.842176
17.214336,66.542281,0.017704,0.005286,0.841633
17.214336,35.238538,0.015178,0.004500,0.841602
17.214336,114.286063,0.015696,0.005000,0.843516
17.214336,114.375298,0.015708,0.004643,0.843236
17.214336,89.170375,0.014447,0.004429,0.843659
17.214336,138.987174,0.016635,0.005286,0.843614
17.214335,123.980720,0.015418,0.004429,0.844443
17.214335,107.060228,0.017265,0.005500,0.844881
17.214335,170.649086,0.016735,0.005000,0.843869
17.214335,39.423172,0.016390,0.005000,0.844097
17.214335,90.195645,0.016855,0.004786,0.843393
17.214335,38.180963,0.017094,0.005071,0.842132
17.214335,66.193032,0.017245,0.004786,0.842752
17.214335,152.989393,0.017235,0.004857,0.842181
17.214335,42.847914,0.016614,0.004214,0.844173
17.214335,68.879283,0.015710,0.003786,0.843943
17.214335,112.837412,0.017665,0.005214,0.844879
17.214335,66.528670,0.017402,0.005071,0.844773
17.214335,92.600570,0.020165,0.006214,0.845564
17.214335,148.167436,0.020894,0.007000,0.846085
17.214335,156.911784,0.023153,0.007571,0.847227
17.214335,112.023111,0.021835,0.006500,0.844608
17.214335,76.893244,0.018873,0.005429,0.845118
17.214335,28.746561,0.018951,0.005286,0.845434
17.214335,35.447212,0.015541,0.004143,0.845492
17.214335,85.267678,0.018763,0.005286,0.844436
17.214335,68.817314,0.017408,0.005571,0.846740
17.214335,108.068486,0.015539,0.004714,0.845554
17.214335,33.228612,0.016165,0.005500,0.847309
17.214335,109.201028,0.018916,0.005786,0.846457
17.214335,71.905545,0.018794,0.006000,0.847636
17.214335,190.184788,0.019445,0.006071,0.845801
17.214335,211.476556,0.019690,0.006500,0.844304
17.214335,190.733345,0.020100,0.006000,0.846021
17.214335,63.498069,0.020465,0.005143,0.845008
17.214335,45.905497,0.020880,0.005786,0.845501
17.214335,50.164515,0.017749,0.004571,0.845724
17.214335,86.243031,0.020004,0.005500,0.845970
17.214335,159.084776,0.019443,0.005071,0.844430
17.214335,160.982431,0.022069,0.006214,0.845240
17.214335,83.223027,0.020647,0.005357,0.844138
17.214335,94.126776,0.018610,0.004357,0.841764
17.214335,92.422097,0.024037,0.007143,0.843183
17.214335,58.744990,0.021553,0.006071,0.843137
17.214335,54.725378,0.020531,0.005714,0.842455
17.214335,62.580805,0.018765,0.004786,0.842127
17.214335,114.253894,0.017802,0.004286,0.841772
