# Semilla: 1729463302
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1142.202345,4933.131773,0.333510,0.225071,0.969388
1176.216125,5214.003577,0.336406,0.217214,0.973367
671.929837,4978.273494,0.341435,0.217929,0.968589
1917.112041,5315.267414,0.334437,0.224071,0.967939
1733.993323,5116.477144,0.333265,0.208071,0.969699
1458.726980,5017.646181,0.334467,0.217143,0.970445
1110.493759,5299.924283,0.337335,0.213071,0.973125
2008.244621,5046.050359,0.339931,0.207286,0.973215
1141.072935,5061.521332,0.342298,0.215000,0.975775
1063.347046,5312.600401,0.346884,0.225571,0.976124
964.037610,5198.619639,0.352582,0.224143,0.978895
1240.669485,5008.788159,0.349920,0.222214,0.977329
1679.918449,5104.865624,0.350741,0.218643,0.977819
1663.206896,5164.519374,0.349504,0.222214,0.978644
1296.899879,4805.105500,0.350931,0.229214,0.980151
914.038914,5172.487585,0.354318,0.237000,0.980087
2533.078382,5370.669493,0.352939,0.230929,0.977685
1528.287546,5100.490297,0.359527,0.234357,0.980200
1484.034665,5017.523022,0.360092,0.233071,0.983434
1427.497155,4949.138483,0.358288,0.228786,0.981183
739.958149,4319.102203,0.357551,0.229214,0.981766
997.331417,4270.205838,0.354267,0.218286,0.983188
758.539951,4392.516144,0.351871,0.224500,0.984379
312.992763,4359.205694,0.343594,0.215500,0.983075
350.613540,4359.485711,0.342241,0.222929,0.983865
738.960875,4245.809891,0.343400,0.220571,0.985415
589.709329,4026.930096,0.338024,0.220000,0.984623
840.018819,4220.919195,0.338371,0.223214,0.985115
698.125940,3879.944462,0.342302,0.220929,0.984693
588.913003,4033.411196,0.346931,0.220286,0.985496
1118.914340,4060.440186,0.342016,0.220929,0.985060
631.217537,4071.548136,0.342310,0.228143,0.985794
742.089664,3991.813824,0.339057,0.220429,0.986050
802.177002,4287.481967,0.336763,0.225643,0.987463
970.275045,4456.605952,0.335435,0.220000,0.987934
1062.830355,4420.131567,0.329745,0.211571,0.989525
1220.518229,4538.730808,0.332665,0.209143,0.987082
758.711541,4189.509138,0.330484,0.209500,0.985722
822.760591,4247.266224,0.329457,0.204143,0.988079
1244.784613,4486.741483,0.330633,0.208357,0.987311
461.358064,4206.963855,0.331182,0.215286,0.988223
1969.241823,4626.294173,0.332406,0.220000,0.987187
1669.645476,4599.477650,0.328706,0.215929,0.986203
1823.273125,4890.800326,0.334647,0.213357,0.986261
1775.067363,5204.342458,0.340271,0.224786,0.987182
1509.872028,4926.096759,0.341543,0.231143,0.986344
338.966507,5114.456346,0.344324,0.228143,0.986800
1253.640907,4761.839323,0.347590,0.223929,0.986835
1479.930576,4769.444315,0.342694,0.223500,0.987335
1377.466020,5033.510265,0.346118,0.226571,0.989207
1133.382377,4901.111156,0.342143,0.222571,0.988443
1224.973155,4682.482570,0.339522,0.224714,0.988111
1007.938534,4810.730565,0.339565,0.219286,0.989122
1183.873833,4918.320538,0.336235,0.216357,0.985817
1680.143648,4845.600710,0.330427,0.206214,0.984450
1072.397138,4823.959259,0.335173,0.220786,0.983340
877.693394,4983.101311,0.336280,0.217000,0.982979
1199.896597,4869.113352,0.337506,0.216500,0.982936
1134.057788,4599.197286,0.341214,0.224571,0.983413
753.048923,4708.388218,0.340292,0.220357,0.979735
1068.024523,4809.129682,0.337020,0.226857,0.979680
733.485973,4611.857826,0.337510,0.214643,0.979918
896.708790,4503.070291,0.329688,0.207286,0.973363
906.294103,4793.048036,0.329224,0.210143,0.973783
792.586042,4576.492369,0.323708,0.204357,0.976775
778.884503,4602.364034,0.319792,0.199357,0.977802
928.791364,4884.968809,0.317610,0.206786,0.975244
775.676646,4998.032745,0.316839,0.188929,0.978583
1183.865824,4905.839225,0.324890,0.212929,0.978406
1646.836001,4471.008083,0.327208,0.209071,0.976494
970.796675,4045.476600,0.331665,0.210929,0.977721
1407.196931,4350.480345,0.327347,0.204571,0.977815
1412.075475,4570.289242,0.324733,0.207643,0.978062
817.303384,4779.928629,0.329559,0.211786,0.979312
1607.702066,4850.942872,0.323853,0.207357,0.978035
1055.224813,4868.498013,0.326745,0.209143,0.979383
1010.206779,5641.721342,0.318341,0.205857,0.974922
1608.616336,5203.384152,0.323204,0.210786,0.977185
1353.111317,4919.788953,0.320378,0.206429,0.976223
1107.931077,5122.154394,0.321373,0.211357,0.975692
793.733775,4620.215953,0.331610,0.213143,0.977798
1084.557922,4836.705128,0.334722,0.216714,0.978010
1118.484025,4526.511715,0.337592,0.219500,0.978163
740.969890,4653.243825,0.335561,0.216214,0.981246
707.987426,4518.792400,0.332429,0.219643,0.981887
670.057985,4898.447105,0.333218,0.208071,0.982446
1108.596036,4871.563297,0.315722,0.191357,0.981711
894.405093,5433.944030,0.313900,0.194571,0.982612
885.957498,5546.659339,0.320169,0.203857,0.983188
1260.934120,5332.066983,0.317518,0.193857,0.983736
1236.079796,4881.571873,0.313000,0.191143,0.984784
1209.816075,5187.567315,0.307757,0.187929,0.980309
1025.020922,5003.658046,0.304361,0.191071,0.979973
1058.418945,4907.847385,0.300471,0.190857,0.979598
1043.352334,4860.838601,0.295716,0.186786,0.981790
1154.098448,4607.805137,0.294604,0.185357,0.983664
1772.201305,4998.822717,0.299182,0.186643,0.981394
941.143330,4850.180528,0.299627,0.186786,0.982929
717.121033,4406.747130,0.300959,0.187857,0.982604
290.034022,4574.552752,0.307471,0.201643,0.983136
1213.652621,5005.934210,0.303457,0.193714,0.984590
662.047774,5339.574688,0.307653,0.199357,0.983749
1252.538726,4724.314011,0.312522,0.195143,0.984571
1254.395923,5193.077104,0.315449,0.201571,0.984494
453.824572,4421.542725,0.311308,0.193500,0.985648
541.109848,4472.204987,0.303476,0.197143,0.985887
606.726178,4188.694720,0.306237,0.196429,0.986684
1787.364266,4032.680145,0.304071,0.192000,0.984208
535.779776,3950.280438,0.301661,0.194143,0.986404
1276.965728,3811.350492,0.306139,0.196857,0.987697
1215.685973,4057.231839,0.306408,0.190643,0.988209
1196.965910,4342.304169,0.307690,0.201714,0.989842
808.504734,5046.862579,0.312567,0.197714,0.989673
698.994804,5142.988620,0.311680,0.192786,0.988884
1281.107817,4854.718696,0.309512,0.193071,0.991077
1553.061517,4846.567097,0.309176,0.197714,0.992625
779.406157,4615.049866,0.314978,0.201429,0.991225
303.714583,4476.904443,0.320086,0.204286,0.990880
1161.913522,4370.882360,0.318527,0.207000,0.991379
1108.249938,4628.492018,0.312745,0.198786,0.989952
548.924740,5008.619179,0.313127,0.205214,0.988111
1751.568484,5303.642092,0.315141,0.212643,0.987518
1602.256356,5115.169956,0.316082,0.210071,0.987758
1754.391528,5495.340112,0.313498,0.207286,0.988012
987.348879,5560.634208,0.312653,0.205714,0.987076
1954.690350,5500.289166,0.312416,0.205286,0.988318
1907.759869,5242.070590,0.314139,0.198500,0.988630
1554.739643,5100.389838,0.311898,0.208857,0.988249
2011.199300,5139.057702,0.310306,0.205286,0.987641
1709.543264,4945.848560,0.307045,0.196286,0.985688
1525.188606,5339.079289,0.313941,0.204286,0.985186
1526.190618,5560.935327,0.319131,0.215500,0.987972
1870.223447,5158.731802,0.318055,0.209429,0.988476
1504.314191,5168.219385,0.317290,0.206500,0.987203
1011.013105,5196.525287,0.313692,0.205929,0.985621
1400.547893,5101.428955,0.309655,0.192786,0.986176
1691.225212,5059.068961,0.310614,0.201929,0.983649
1579.105368,5310.123618,0.313829,0.197143,0.981746
1496.243183,5520.501496,0.310018,0.197429,0.981184
1750.414041,5366.433539,0.315496,0.200000,0.982058
1767.043658,5256.119305,0.317971,0.203714,0.982652
1864.956955,5186.671634,0.322318,0.207714,0.980910
1588.731088,5391.815507,0.324749,0.214071,0.981019
1161.439914,5389.679023,0.326794,0.213714,0.981318
1604.752208,5018.145022,0.326796,0.214500,0.981945
1767.192862,5090.006181,0.323280,0.216929,0.984106
1926.809273,5317.686540,0.333051,0.226786,0.981979
771.884832,4779.111680,0.335194,0.227286,0.981292
1072.051156,4450.640478,0.326180,0.202929,0.979718
1256.952461,4825.488637,0.323906,0.210429,0.976224
1245.022254,5415.562582,0.325292,0.206571,0.976421
1568.994907,5032.829950,0.328082,0.213429,0.973465
1176.624929,4961.895872,0.320396,0.210500,0.968646
821.579072,4930.463364,0.327982,0.217286,0.971894
984.156526,5097.122486,0.334949,0.219571,0.971154
744.954551,4822.784026,0.330069,0.209286,0.967568
957.258122,4938.692750,0.332865,0.219214,0.969219
1233.351492,4990.101250,0.330402,0.216286,0.966785
1734.605169,5101.249711,0.327939,0.216286,0.963489
1046.794754,4888.402655,0.328192,0.216000,0.965462
1322.963139,4640.602033,0.333308,0.211786,0.967295
1557.835330,4496.751418,0.331122,0.216000,0.967660
1433.345720,4428.835846,0.336898,0.223929,0.967912
1327.233841,4560.959909,0.339424,0.219714,0.970445
1301.144145,4586.416258,0.335037,0.221214,0.972243
1370.996632,4537.164305,0.337784,0.218786,0.967441
1189.881092,3951.208132,0.333235,0.203357,0.969917
1240.693730,3699.099479,0.331508,0.220929,0.970049
784.255301,3608.702887,0.329663,0.209429,0.969406
1251.286032,3838.059886,0.331849,0.205214,0.966313
1376.143709,4251.771606,0.335290,0.218000,0.968782
1146.604019,4075.090490,0.334945,0.208071,0.971120
1250.611725,4104.529820,0.331547,0.220500,0.969179
1261.975085,3860.396327,0.331027,0.212286,0.970100
1395.218993,3754.711260,0.336918,0.216000,0.969363
1540.109705,3635.282390,0.336751,0.223786,0.970062
768.217991,4006.625474,0.328692,0.214857,0.970636
1360.916858,3933.324821,0.330708,0.218500,0.967220
976.224008,3549.130383,0.324871,0.211143,0.964377
1371.894964,3541.971605,0.320747,0.206929,0.962528
1471.785654,3564.900274,0.328643,0.212429,0.963484
1165.246805,3485.566212,0.321786,0.205714,0.958068
760.118534,3201.553157,0.325157,0.216071,0.963966
803.547563,3297.775104,0.328616,0.213357,0.967562
918.900155,3396.827573,0.328665,0.203571,0.969567
1217.561133,3604.270883,0.334269,0.214714,0.971479
517.490962,3646.910790,0.335965,0.213000,0.972902
836.787162,3980.165710,0.340463,0.217571,0.975236
1165.047549,4491.211707,0.339710,0.217571,0.974009
631.300461,4420.152805,0.341194,0.222714,0.976024
1210.060584,4097.470010,0.340100,0.216929,0.976773
750.426985,4032.977534,0.340618,0.218357,0.976064
1254.497858,4194.444635,0.344855,0.221429,0.978069
1250.722716,4165.470442,0.342586,0.224571,0.978258
1006.806345,4066.035055,0.340773,0.218571,0.982343
1103.798877,4213.245657,0.334555,0.204714,0.980104
1065.072084,3877.727428,0.333082,0.214357,0.980611
747.712154,4011.485119,0.334957,0.215286,0.983571
428.706265,4195.896528,0.339912,0.216214,0.980498
400.085858,4188.370981,0.342922,0.218357,0.982816
1549.618573,4387.428491,0.341733,0.215714,0.982423
1186.411169,4083.369403,0.341229,0.218286,0.985443
1297.587010,4416.037358,0.344567,0.224714,0.984761
660.772677,4502.646251,0.347382,0.228357,0.986504
263.487270,4319.207384,0.346804,0.220714,0.986977
1340.390401,4120.016132,0.339112,0.208143,0.986068
1086.913661,3990.270610,0.333865,0.212571,0.986071
1532.702927,3806.546114,0.333465,0.217143,0.985747
1400.505021,4221.447084,0.328549,0.212357,0.984995
793.902573,4077.891716,0.330335,0.219429,0.986655
1183.200909,4001.915805,0.326529,0.203857,0.984875
1180.029737,3922.739350,0.323920,0.206214,0.985082
1126.802043,4269.210292,0.324867,0.208714,0.984397
1197.892950,4473.680960,0.328402,0.208357,0.982994
1142.650782,4591.976991,0.330633,0.218786,0.981778
685.918328,4466.449327,0.328078,0.211357,0.979452
714.386085,4354.843342,0.324016,0.214357,0.979463
811.443320,4124.793337,0.319924,0.205214,0.980637
617.805935,3918.552357,0.323010,0.197214,0.980914
763.482370,4361.896551,0.326829,0.207000,0.979736
765.016394,4246.066581,0.331647,0.208786,0.981669
797.815066,4250.134188,0.332665,0.214357,0.982341
1114.634602,4191.776817,0.331910,0.204214,0.981818
869.206566,4301.253437,0.339322,0.221214,0.979850
1291.109294,4119.124965,0.341422,0.219214,0.978641
657.339417,4051.827457,0.342076,0.213286,0.980213
1241.600296,4326.179882,0.345469,0.216929,0.981001
1153.575122,3931.784648,0.349369,0.228786,0.982302
938.488215,4039.826536,0.346918,0.227500,0.983186
1093.589019,4077.768968,0.347908,0.223071,0.984426
695.808435,3748.069084,0.344722,0.214143,0.983148
597.450646,4012.760959,0.346335,0.224571,0.982675
882.983694,3994.506128,0.343092,0.211714,0.981211
466.365555,3927.001104,0.337435,0.209643,0.982029
835.301715,3622.877474,0.342710,0.209286,0.981579
1156.108414,3752.068858,0.348835,0.221643,0.982677
470.188124,3844.697625,0.351673,0.232214,0.982958
588.573481,3416.625234,0.348661,0.232071,0.983887
573.300629,3478.777855,0.347927,0.231500,0.982248
1027.400173,3588.901941,0.351643,0.231000,0.982335
507.461755,4022.180503,0.350171,0.233214,0.982225
853.038899,3902.520665,0.345688,0.232357,0.980435
806.687596,4232.894214,0.342151,0.222214,0.980435
1639.336681,4406.774290,0.345206,0.225929,0.981627
1615.931079,4325.381546,0.344073,0.210786,0.982529
1905.536445,4622.117474,0.344388,0.221071,0.982697
1743.378373,4945.856392,0.347137,0.214571,0.981969
1769.146459,5260.657416,0.346963,0.217714,0.981428
1219.217573,5172.019409,0.351469,0.223643,0.980838
1824.779476,5042.825128,0.352127,0.225571,0.980573
1632.819876,4969.100958,0.349600,0.218643,0.978748
1522.622212,4501.388807,0.342486,0.215786,0.975581
1922.451391,4711.407036,0.343939,0.227000,0.975823
1976.222991,4856.453144,0.342947,0.227071,0.974769
837.706673,4826.957119,0.342876,0.224786,0.969985
557.214198,4936.888043,0.343347,0.225143,0.970793
620.196867,5029.665150,0.344867,0.227500,0.971167
1368.574926,4830.487849,0.348676,0.229929,0.974821
1276.350217,4820.942148,0.351808,0.225286,0.976818
974.468295,4382.680374,0.353782,0.217286,0.978861
1053.655681,4928.637569,0.353520,0.223071,0.981125
919.984957,4960.132419,0.350759,0.221429,0.980462
807.340516,4743.403123,0.354486,0.226357,0.984256
1667.698596,5122.612264,0.349176,0.215286,0.980793
1674.834083,5183.129961,0.351347,0.231929,0.980050
889.589397,5525.441279,0.346876,0.222143,0.980533
1249.361676,5323.948833,0.343939,0.218500,0.980615
1167.095626,5291.045410,0.336912,0.207857,0.978421
1111.149698,5349.536942,0.331910,0.208571,0.978831
1845.426984,4780.095043,0.328888,0.206571,0.975389
1822.822685,5201.341026,0.326269,0.201071,0.974820
2188.717127,5412.826522,0.326927,0.213500,0.976111
1460.990550,5352.086907,0.336631,0.226000,0.978047
1823.173640,5163.858309,0.331092,0.215357,0.980049
2090.820162,5085.078984,0.338063,0.220214,0.980887
1703.999568,5291.300636,0.340386,0.223286,0.978817
803.512030,5208.599166,0.344178,0.221429,0.981157
1702.409681,5035.650455,0.347408,0.222357,0.980093
1923.554161,5366.922418,0.350898,0.230929,0.980764
955.871771,5404.618668,0.348473,0.229857,0.978835
1054.284464,5619.982313,0.344749,0.227000,0.975756
1856.834221,5689.803215,0.341173,0.228643,0.976625
1011.674520,5647.371549,0.339586,0.220000,0.975420
2050.879971,5768.872731,0.338667,0.209286,0.976196
2124.934634,5512.313385,0.336735,0.208643,0.975443
1702.136402,5693.165796,0.336271,0.215286,0.970133
1393.947905,5920.581703,0.335527,0.221286,0.972881
1400.967295,5705.256469,0.338618,0.215786,0.976263
724.722246,5808.911218,0.331818,0.208429,0.977700
1602.558787,5729.360624,0.333637,0.221500,0.973974
1583.319112,5728.294652,0.335449,0.221643,0.975291
748.602237,5551.843243,0.340963,0.218000,0.977142
1620.168224,5616.235373,0.339604,0.214500,0.973238
1801.262997,5479.744327,0.340788,0.221286,0.973583
1891.510491,5604.388023,0.341735,0.215000,0.973065
1085.067937,5644.173224,0.340276,0.212857,0.971590
1385.946268,5664.640381,0.344780,0.229929,0.972451
888.870696,6213.226892,0.345665,0.220857,0.974437
778.675488,5989.976279,0.343486,0.229643,0.975378
2044.244149,6093.847819,0.337178,0.210429,0.974277
1194.401506,6058.586435,0.335347,0.216214,0.970656
1233.855860,5853.805489,0.332243,0.210929,0.969272
1008.673137,5939.847173,0.334814,0.216286,0.970269
773.135888,6191.249408,0.335273,0.215643,0.971654
1200.387145,5735.075336,0.333780,0.214571,0.969012
1201.649821,6164.979728,0.330251,0.214071,0.966412
1708.145743,5838.379377,0.328704,0.208786,0.966098
1722.592781,6049.012180,0.332294,0.214000,0.967088
1700.353777,6144.029738,0.340139,0.232071,0.970590
1610.767302,5774.032651,0.341663,0.218357,0.969921
1128.622465,5698.016011,0.341333,0.222071,0.971570
1751.676453,5804.253268,0.340620,0.210000,0.973184
1131.966705,5370.007502,0.339451,0.219571,0.973568
351.348189,5547.964230,0.340598,0.220857,0.973507
1603.818645,5427.983138,0.336482,0.214786,0.976676
1835.740715,5591.843505,0.332584,0.214500,0.972246
1313.818274,5516.973262,0.332920,0.229571,0.971548
2001.639259,5958.377136,0.331951,0.217571,0.971319
2163.498417,6043.639002,0.332059,0.214571,0.970674
1599.157023,5855.397609,0.333598,0.225143,0.969813
1396.306449,5630.278533,0.329902,0.213786,0.969894
411.917537,5493.446027,0.333737,0.215214,0.969413
142.523418,5489.077278,0.326492,0.205571,0.965663
854.786236,5810.864503,0.325265,0.207143,0.966874
1116.208417,5617.707566,0.331314,0.206071,0.968523
1650.906414,5697.126233,0.327008,0.208714,0.968126
1859.245559,6065.807842,0.325914,0.216143,0.967188
2234.159662,5834.012986,0.328347,0.210286,0.966907
842.426216,5642.151133,0.330082,0.212571,0.965164
1134.432409,5354.413074,0.329978,0.216786,0.965392
1314.242715,5140.015530,0.330924,0.213071,0.967061
447.048524,5157.092326,0.329053,0.206500,0.962372
419.009036,5177.804857,0.328647,0.215500,0.958186
962.373761,5415.754677,0.322139,0.202500,0.955053
841.029415,5751.671127,0.325518,0.211929,0.954206
536.668291,5717.245110,0.328159,0.207071,0.954704
1902.047616,5947.945839,0.325594,0.212429,0.951784
1505.896775,5914.377610,0.323412,0.202857,0.952112
1912.471631,5741.589145,0.316033,0.200857,0.949373
1536.861734,5343.543345,0.315751,0.201643,0.951179
1354.718911,5233.689857,0.319192,0.210071,0.951042
550.508507,5152.925949,0.314806,0.198857,0.948939
570.350030,5276.328500,0.311737,0.198786,0.947448
1765.139545,5394.394358,0.309778,0.205857,0.948898
402.358746,4765.675164,0.310692,0.195857,0.946069
1086.774226,5092.916319,0.311955,0.197429,0.948810
1814.883785,4832.519394,0.311233,0.198429,0.949328
1518.764666,4782.849928,0.301231,0.196429,0.951262
1725.445775,4351.858450,0.295124,0.185214,0.949791
975.810323,4288.987717,0.293363,0.187214,0.951324
1555.513124,4410.482008,0.296392,0.188143,0.953031
1368.359060,4736.970654,0.291639,0.187143,0.948607
1430.187108,4768.839524,0.294855,0.197857,0.952449
1414.231410,5210.245878,0.300918,0.199643,0.956306
1484.913890,5276.637548,0.301161,0.196143,0.955508
870.615077,5159.057789,0.299139,0.199214,0.956388
595.688178,4893.938718,0.299692,0.198786,0.958556
1907.623989,5109.454033,0.305280,0.192857,0.958288
1241.628064,4999.547011,0.303578,0.194571,0.958082
2008.057293,5314.579828,0.304669,0.195071,0.957662
2477.151291,5255.189066,0.306804,0.206286,0.959988
2085.162122,5107.485498,0.305922,0.199429,0.961236
1791.945014,4941.987811,0.301114,0.183929,0.962797
1999.690411,5494.783760,0.305173,0.197929,0.961676
1825.993274,5740.742163,0.306476,0.199643,0.958982
1862.071613,5729.818209,0.307367,0.193214,0.956531
1573.785988,5527.115257,0.311729,0.196929,0.960094
2006.938203,5819.233801,0.313298,0.208214,0.960869
2842.655206,6100.954782,0.314006,0.202857,0.957172
2503.176858,6251.700153,0.317463,0.210357,0.959028
3209.301229,6650.558705,0.320780,0.206357,0.958973
1982.532382,6845.095510,0.318988,0.213429,0.958897
2351.473511,7094.714997,0.315094,0.202357,0.960858
1597.098827,6516.421844,0.316712,0.207214,0.960435
1793.227067,6415.309056,0.320947,0.208500,0.961719
2270.969684,6395.660068,0.320737,0.212143,0.962359
2690.345345,6714.229917,0.320416,0.211786,0.960881
1393.086059,6570.930055,0.319494,0.208929,0.959439
1365.434963,6248.763341,0.323949,0.222071,0.960481
1510.500727,6126.366881,0.325035,0.210929,0.961492
2020.429413,6696.042059,0.325245,0.205571,0.961769
2747.246560,6482.157047,0.327580,0.210214,0.963328
2279.185191,6992.293494,0.331594,0.222286,0.961976
1983.057016,7278.948199,0.331876,0.216571,0.961001
1782.923765,7201.172932,0.329233,0.214929,0.960483
2211.729615,7211.690313,0.334214,0.219857,0.961157
3216.705613,6877.701466,0.336655,0.222143,0.963515
3509.886390,7042.575739,0.334296,0.231571,0.963919
2540.618632,6944.357605,0.334763,0.227000,0.964705
3085.873169,7349.535226,0.327559,0.218071,0.963600
2954.163635,7101.208222,0.320271,0.208357,0.963283
2524.106080,6584.909448,0.322490,0.204500,0.965611
2737.902709,6775.843278,0.319441,0.205429,0.964587
1647.234639,6691.651591,0.325298,0.211214,0.963454
1694.717569,6907.089875,0.322171,0.221071,0.964103
1704.999335,7063.722099,0.321943,0.219071,0.963110
2997.329913,6947.560036,0.322831,0.208214,0.962362
2761.665482,6678.033897,0.327686,0.214000,0.961867
2674.959819,6820.602858,0.326771,0.212286,0.961586
2051.542864,6698.428533,0.332751,0.229214,0.961889
2508.382304,6712.452398,0.326147,0.208857,0.960716
1769.186252,7033.324998,0.325224,0.210429,0.958596
968.471743,6862.410497,0.319922,0.202643,0.960848
1978.673823,6690.948302,0.324106,0.212571,0.961359
2431.746471,6128.288527,0.322061,0.206000,0.962535
2403.260234,5982.969567,0.320547,0.210571,0.961898
1354.254674,5591.489572,0.318261,0.208500,0.961384
1378.234786,5900.369677,0.321488,0.212643,0.961518
1356.950459,6199.903553,0.321171,0.217286,0.965000
2273.080014,5990.214655,0.317522,0.203071,0.965981
1969.779227,5987.531710,0.324433,0.207286,0.971018
1809.044727,5939.483337,0.325678,0.207429,0.972517
1855.273369,6290.915801,0.327351,0.212714,0.973185
2294.866308,6346.376453,0.328322,0.216500,0.972767
2118.651353,6253.048364,0.329422,0.220286,0.972805
2046.577028,6032.543338,0.334863,0.212643,0.971888
2102.875857,5774.264970,0.335235,0.210143,0.973720
2315.578726,5789.707172,0.340118,0.218571,0.975943
1736.186512,5880.328720,0.338688,0.220214,0.973370
941.459220,6068.097068,0.339400,0.218857,0.975229
1155.368130,5819.312824,0.338633,0.222500,0.975788
1156.412828,5133.797316,0.336576,0.212429,0.975242
1579.837125,5173.940314,0.332696,0.209500,0.976591
1347.481478,5686.470653,0.333178,0.214286,0.975007
928.808498,5733.835422,0.335106,0.208571,0.975962
1797.372634,5459.371387,0.338912,0.212286,0.976686
1651.081335,4850.273763,0.336363,0.216786,0.977755
1121.288836,4820.303819,0.333055,0.206143,0.978699
828.983072,4541.479328,0.339490,0.212857,0.976916
561.150710,4593.268962,0.338876,0.206786,0.979030
488.860679,4494.696462,0.336786,0.208643,0.978772
500.049996,5069.319205,0.338339,0.203857,0.982710
855.317061,4707.291814,0.334598,0.216786,0.983659
580.181696,4924.719094,0.330555,0.214500,0.984918
1035.700181,4762.465256,0.332604,0.207286,0.988027
692.505751,4963.074833,0.330712,0.210000,0.986273
527.675067,5506.511831,0.334404,0.219571,0.984724
602.268726,5477.345855,0.335033,0.216714,0.985865
1530.217385,5725.782552,0.340537,0.224000,0.986803
966.408973,5702.615733,0.343906,0.220857,0.987022
814.722965,5610.943221,0.345939,0.228000,0.988177
1020.120414,5210.049664,0.340988,0.217643,0.987938
1778.768357,5028.658961,0.344302,0.213714,0.988459
922.741928,5295.139198,0.348047,0.223643,0.987318
1027.276927,5746.458095,0.353606,0.217571,0.985517
1016.541586,5691.997177,0.354047,0.226857,0.984739
1867.345980,5922.570204,0.352994,0.228500,0.985015
879.206464,5518.238911,0.351341,0.221786,0.985052
1410.471129,5466.348318,0.350002,0.214214,0.984956
807.516196,5241.210972,0.346490,0.203429,0.982907
1911.805277,5584.479884,0.348784,0.220714,0.980988
637.034738,5698.560087,0.350771,0.233643,0.981981
924.505142,6108.658017,0.345827,0.223357,0.980544
1368.578365,5684.090953,0.346702,0.222929,0.980007
1257.580381,5738.754778,0.348847,0.230500,0.978081
1226.029537,5313.622222,0.342863,0.223714,0.979336
913.604031,5343.634443,0.336827,0.216286,0.974903
1056.218788,4885.037310,0.330808,0.205214,0.972557
1043.178114,5541.116259,0.333204,0.206714,0.973953
711.594941,5300.485050,0.336018,0.213786,0.974061
766.070592,5007.935529,0.338310,0.220143,0.975289
934.153584,5443.642844,0.336257,0.224429,0.976082
965.915672,5262.837826,0.331804,0.221214,0.976158
709.604987,4740.387538,0.334951,0.215643,0.975943
791.230890,4722.007952,0.334804,0.221500,0.976929
1083.871604,4971.978925,0.334396,0.213929,0.977567
1143.501791,5582.339235,0.332335,0.218714,0.974971
704.635883,5399.945611,0.330480,0.218714,0.972956
574.398701,5091.858862,0.325337,0.216786,0.972713
1610.050860,5276.971783,0.332924,0.221857,0.975878
548.731571,5150.057361,0.332063,0.211071,0.976648
641.923964,5449.010894,0.336198,0.204571,0.979417
1376.988484,5558.853349,0.330759,0.218143,0.978835
990.409237,5507.374518,0.327057,0.214857,0.980203
774.907056,5371.195830,0.329214,0.219500,0.981557
