# Semilla: 1729463313
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1178.382506,4593.907029,0.329937,0.215429,0.972390
1344.062753,5080.571003,0.327243,0.208786,0.972614
1306.195835,4995.703318,0.329643,0.220571,0.972131
1275.067284,4655.049026,0.329635,0.202000,0.972571
1685.809694,4447.238793,0.333010,0.219357,0.972899
1452.959828,4360.461559,0.340600,0.208643,0.975777
1181.331253,4528.509846,0.345031,0.217071,0.980469
1136.505318,4639.532319,0.347539,0.225357,0.980988
1238.312032,4290.207384,0.350492,0.224714,0.981068
1175.022740,4344.478566,0.353816,0.227429,0.983047
1092.156339,4152.155163,0.346384,0.231143,0.978173
1159.719586,4214.326319,0.336586,0.211286,0.975069
1233.999153,4396.754482,0.339127,0.209143,0.973710
1468.739215,4144.370964,0.343778,0.218429,0.975887
921.026125,3726.144281,0.345106,0.211857,0.975022
866.387424,3560.153246,0.348218,0.226214,0.976162
1182.696381,3770.875655,0.348565,0.224214,0.971955
1242.247156,3927.790028,0.350453,0.216286,0.974146
848.120023,3731.133403,0.356900,0.228357,0.973693
711.778788,3694.506221,0.358143,0.230714,0.973769
861.597229,3825.747863,0.356773,0.222929,0.974149
665.870084,3700.503907,0.354051,0.227429,0.974561
792.696436,3862.304745,0.349602,0.228500,0.972523
1528.422153,3949.914990,0.337792,0.210357,0.970845
1206.012060,3871.091861,0.324331,0.193286,0.971125
1197.642247,3647.772188,0.328416,0.208286,0.970556
830.416480,3672.264109,0.329349,0.203929,0.967703
1027.690116,3688.331450,0.330439,0.209214,0.969086
711.401259,3718.875944,0.329176,0.202857,0.968807
1148.789330,3529.366732,0.333847,0.217143,0.969096
839.504991,3485.753217,0.332547,0.219643,0.967178
731.720730,3595.647040,0.333833,0.207714,0.967659
784.882815,3799.798574,0.337465,0.216500,0.968148
821.187232,3660.195636,0.337127,0.210214,0.967323
667.838210,3772.260320,0.333980,0.209786,0.965624
761.895421,3630.073909,0.333341,0.209214,0.966065
956.457090,3742.871272,0.329822,0.206929,0.965308
1462.913556,3432.768978,0.327145,0.206000,0.964918
1173.004412,3511.641621,0.325680,0.206000,0.962936
918.355956,3613.866592,0.326498,0.198857,0.966921
1050.898517,3298.280892,0.321200,0.201571,0.964348
732.974840,3399.459176,0.325612,0.204357,0.965502
675.228953,3431.897913,0.326761,0.213357,0.967192
1366.675980,3947.134944,0.327194,0.203929,0.967522
1338.707587,4018.899767,0.324431,0.218214,0.968146
1252.050691,3552.251319,0.325833,0.221000,0.969412
1191.420745,3695.084844,0.326937,0.207000,0.968748
1079.900989,3686.010004,0.329059,0.207643,0.968798
789.221588,3799.630943,0.332071,0.203357,0.970067
945.116115,3493.794008,0.335753,0.208143,0.970623
839.205734,3753.907957,0.335827,0.213357,0.972479
1121.069105,4185.043046,0.334261,0.213357,0.972020
636.202655,4367.667912,0.338982,0.225714,0.974272
1395.082364,4260.924373,0.340845,0.215429,0.975088
1375.955411,4498.311737,0.337912,0.206214,0.977703
1301.669829,3875.718090,0.344867,0.226000,0.981376
1152.608211,3769.875910,0.339110,0.215929,0.981053
910.067126,4135.311956,0.335990,0.226714,0.982652
921.354232,3913.825595,0.341996,0.226714,0.982212
856.697390,4116.231089,0.337920,0.212429,0.981309
720.900021,3570.462536,0.341304,0.210786,0.979734
449.193573,3714.781411,0.338269,0.219286,0.981700
584.010976,3908.450053,0.334845,0.212571,0.985071
779.879099,3834.267396,0.332837,0.222571,0.984591
666.700133,3821.942090,0.330122,0.212929,0.983439
688.503445,3365.963993,0.326827,0.209857,0.983821
1026.252889,3478.933405,0.319982,0.205714,0.983424
1015.730327,3453.292925,0.322292,0.202429,0.983757
1205.621002,3238.103478,0.324949,0.206929,0.983996
765.455938,3337.660902,0.325663,0.208000,0.983547
939.000722,3583.311483,0.326537,0.207071,0.983697
880.726855,3493.320894,0.319035,0.199357,0.984449
1229.241533,3654.134522,0.321820,0.201000,0.985376
1038.949863,3630.262925,0.319412,0.202714,0.983292
918.145056,3359.495999,0.318573,0.202643,0.980610
1230.963086,3794.682605,0.326004,0.203857,0.981990
1163.489885,3869.296166,0.327557,0.211714,0.982778
1065.434409,3815.800883,0.327867,0.213643,0.981759
1511.071824,3610.268187,0.326545,0.204786,0.981164
645.542281,3587.749129,0.322190,0.196500,0.980075
658.993196,3725.238496,0.323704,0.208214,0.980519
795.086454,3957.248171,0.325316,0.205500,0.979273
928.311422,3893.147164,0.324778,0.205714,0.978325
803.576890,3610.426899,0.322998,0.203071,0.980595
803.948855,3878.473456,0.320192,0.200286,0.979586
1215.389529,3937.409535,0.325453,0.214643,0.981252
732.259594,4333.296462,0.330035,0.207071,0.983660
1029.248298,4513.892116,0.330784,0.214857,0.983180
1099.873297,4709.147937,0.334553,0.213286,0.986198
1223.836959,4684.740989,0.335884,0.211857,0.988598
1329.624165,4356.062551,0.334357,0.214714,0.985804
1237.384965,4438.422417,0.335884,0.219571,0.983900
962.312307,4668.708028,0.337765,0.216786,0.984961
669.108859,4172.776106,0.336476,0.211643,0.983965
1357.812751,4533.179392,0.336386,0.212143,0.981568
874.433302,4710.739304,0.338402,0.222071,0.980818
1516.512395,4935.796328,0.334669,0.218857,0.982984
1252.625963,5090.570264,0.337084,0.224571,0.979377
1257.394670,5054.630916,0.330978,0.209000,0.977866
1827.859904,5480.049225,0.324794,0.208857,0.974584
1092.804563,5074.681041,0.325822,0.205857,0.975553
1767.763005,5402.023990,0.323233,0.215786,0.974442
1542.144304,5220.462967,0.326176,0.212571,0.977765
1388.184540,5526.542645,0.328920,0.212143,0.980321
1951.380934,5725.225584,0.327198,0.204500,0.980273
1497.478800,5305.736852,0.332504,0.221929,0.982283
1459.683946,5502.679834,0.331053,0.215786,0.982176
1148.409122,5043.557303,0.333208,0.219643,0.982626
809.003366,5192.885417,0.337592,0.224929,0.982806
1025.264212,5558.828466,0.337918,0.220286,0.982016
1233.931616,5065.483703,0.335339,0.215571,0.977638
1182.626224,5632.621150,0.338255,0.213571,0.976656
2369.076334,5706.182357,0.336812,0.221357,0.979287
1249.903387,5568.621702,0.340720,0.223357,0.979797
1149.115919,5385.192383,0.340924,0.212286,0.979462
1375.102022,5798.646614,0.350722,0.225000,0.977193
1034.224983,5607.797654,0.351359,0.234143,0.978058
2401.243678,5450.914684,0.354382,0.231357,0.975398
1837.860208,5652.319890,0.351722,0.227929,0.972391
2329.460298,5479.402779,0.354506,0.232643,0.976007
1106.506112,5738.074206,0.355422,0.237143,0.978635
1303.713213,5391.284607,0.358541,0.231857,0.979540
1457.785855,4912.165886,0.354824,0.233000,0.980946
1605.075886,4984.040874,0.354931,0.238000,0.983385
1102.559265,5215.631656,0.346253,0.224286,0.982571
1085.877098,4938.045227,0.346067,0.219643,0.980374
817.475860,4831.129748,0.345880,0.218571,0.981450
1374.852063,4911.044064,0.350235,0.215286,0.982739
1453.413045,4952.977196,0.352563,0.226286,0.980344
1570.438203,5160.176454,0.344224,0.224286,0.978362
1191.020569,5180.851182,0.345929,0.228929,0.978846
965.000119,5173.500980,0.347200,0.228571,0.979196
1778.240149,5502.319811,0.341965,0.225286,0.977701
1005.573299,5865.849314,0.338120,0.220500,0.977018
2176.616543,6296.315596,0.333933,0.206643,0.975542
1519.008581,6120.785025,0.327988,0.205857,0.973929
2022.472536,6547.843406,0.323578,0.204786,0.971248
1862.652607,6107.269190,0.330537,0.206214,0.972093
2711.087062,6335.098550,0.329327,0.212857,0.973814
1279.237897,5549.596119,0.328753,0.217714,0.978080
1873.198991,5450.432298,0.333349,0.223214,0.979142
1249.965400,5703.649329,0.335692,0.219714,0.980275
1346.618700,5955.122151,0.333710,0.215714,0.981992
2314.115722,6127.769588,0.334361,0.218714,0.982309
1267.423248,6185.151400,0.336765,0.221214,0.980333
2130.462038,6018.482890,0.343757,0.232571,0.981530
1286.326014,5829.747395,0.344914,0.217857,0.981133
1568.444133,5470.169160,0.337088,0.216143,0.980523
1739.088619,5301.429097,0.341947,0.220786,0.979358
1438.358446,5526.480538,0.340745,0.220857,0.979610
2172.410551,5936.269599,0.342386,0.223786,0.977276
2512.583791,6223.322350,0.337031,0.212571,0.976796
1824.194277,6351.523105,0.336353,0.215786,0.975712
1835.637196,5903.885856,0.328696,0.212643,0.977437
1464.731608,5653.265466,0.326808,0.198071,0.976807
1838.351221,6074.048143,0.328569,0.213071,0.976660
2084.139755,6082.336951,0.325563,0.217429,0.976643
1816.987951,5666.217474,0.331014,0.222357,0.978664
2032.867702,5442.904717,0.325651,0.215786,0.977728
2046.239047,5628.302005,0.330122,0.219143,0.978899
2174.874331,5763.374311,0.333151,0.216143,0.979022
2142.901283,5417.062202,0.334102,0.221714,0.978075
2171.319026,5382.103092,0.334163,0.218000,0.978776
1680.278320,5364.153081,0.333163,0.219857,0.977841
1955.684136,5381.173491,0.330253,0.221500,0.977954
1475.401448,5047.759863,0.327998,0.211786,0.975539
1194.740336,4727.494910,0.319376,0.214143,0.975142
1593.214452,4917.724314,0.315145,0.207571,0.975063
977.501339,4883.582807,0.315278,0.208929,0.975457
1153.289237,5228.433465,0.320078,0.216643,0.975132
1262.189837,5559.385966,0.319682,0.208143,0.978919
2474.351077,5661.545281,0.321076,0.206929,0.981147
2253.437750,5739.497284,0.321112,0.200357,0.982722
1476.282681,5899.297484,0.311912,0.198429,0.981273
2063.494978,5907.726548,0.315094,0.198857,0.980333
2840.680392,5797.144637,0.319784,0.207714,0.977748
1913.348926,6021.803549,0.315980,0.208500,0.980304
912.372100,5638.288241,0.311308,0.199714,0.980029
1387.829142,5890.296605,0.314998,0.199071,0.979933
1315.168117,5418.586204,0.310057,0.198500,0.978795
2232.274523,5522.392728,0.317996,0.206714,0.977996
2188.144608,5590.064472,0.321527,0.221071,0.978775
1380.804466,5602.292799,0.318414,0.196571,0.978423
1836.964048,5697.179799,0.319373,0.214571,0.977282
2123.020975,5621.785456,0.316218,0.201571,0.975287
2309.810157,5122.531879,0.312188,0.205429,0.975422
1208.702871,5326.602027,0.316586,0.213000,0.975016
908.323315,5064.193145,0.323169,0.206857,0.973972
1010.102138,4978.649548,0.324976,0.210429,0.975433
1155.845930,5026.157194,0.322867,0.210357,0.977100
2298.529990,4591.615637,0.325345,0.212214,0.976174
2118.216499,4770.263536,0.324871,0.202357,0.979548
657.639414,5025.833892,0.329847,0.213214,0.981398
566.508769,4930.474022,0.331320,0.209500,0.980212
521.628513,4667.897827,0.332196,0.211000,0.979128
976.072292,4882.509960,0.328318,0.204929,0.979687
979.894247,4753.577300,0.327437,0.198000,0.979735
1367.736213,4862.455115,0.328400,0.211143,0.979064
1601.724286,4934.491617,0.329688,0.210929,0.980670
993.065635,4669.152633,0.331022,0.218786,0.983416
722.935188,4757.971870,0.331869,0.213714,0.982037
875.368167,4484.879810,0.329269,0.217714,0.981630
345.317186,4472.137642,0.329194,0.212500,0.983096
348.052573,4098.853881,0.330008,0.209071,0.983588
967.740386,4025.031039,0.323288,0.197429,0.982473
426.148174,4284.544513,0.327596,0.211143,0.984686
963.221848,4361.128148,0.324557,0.202929,0.984262
534.302602,4592.407226,0.322163,0.211571,0.985430
1096.487157,4546.143813,0.327171,0.209143,0.983829
981.581091,4303.447073,0.327247,0.218929,0.983370
1066.757076,3953.155012,0.327255,0.207786,0.982396
644.018969,4290.893130,0.332496,0.206643,0.984707
858.010741,4161.552880,0.325847,0.209643,0.981789
1064.451704,4127.305858,0.335712,0.206786,0.981123
1293.997300,4055.958083,0.331096,0.207714,0.980694
1276.475292,4153.353972,0.332178,0.215643,0.980720
1237.126790,4597.854978,0.336812,0.221286,0.981109
1029.005864,4968.635520,0.334886,0.209857,0.980368
1227.879216,4888.464510,0.335290,0.223714,0.981253
1416.705525,4718.743039,0.334792,0.220714,0.979706
1498.663978,5029.535755,0.341149,0.225357,0.981468
866.104571,5007.614921,0.342110,0.222714,0.981626
1183.532437,5565.480789,0.336808,0.215929,0.981596
1967.653453,5299.961144,0.331747,0.220286,0.981703
1508.269303,5457.744673,0.333396,0.220429,0.980320
1401.413180,5861.157214,0.334571,0.213786,0.980358
1849.112145,5521.334664,0.339971,0.217000,0.978276
1274.716548,5210.450340,0.338718,0.225214,0.975713
1338.286359,5166.686531,0.334388,0.208071,0.973934
1249.575614,5377.736606,0.336214,0.207143,0.973919
1541.326195,5557.729451,0.343290,0.214429,0.976101
2095.909964,6067.885167,0.343547,0.219071,0.975659
673.807390,6000.412732,0.335267,0.207357,0.972446
602.652301,5834.431475,0.332733,0.208214,0.972363
749.415309,5868.770277,0.338076,0.214429,0.972873
1419.104051,6443.413813,0.340431,0.213500,0.973337
1286.965074,6113.360170,0.343306,0.225000,0.974731
623.559207,5714.344631,0.344151,0.218214,0.976540
1170.087473,5389.585349,0.338094,0.224857,0.973525
1054.014597,5455.752640,0.333473,0.218286,0.974782
1107.889163,5551.523158,0.341006,0.232000,0.974150
852.159364,5105.462944,0.339214,0.222429,0.977449
885.941469,5175.481089,0.337776,0.216857,0.976942
1129.756715,5291.476668,0.341827,0.223571,0.978680
1079.285755,5348.163042,0.342802,0.224929,0.976755
995.558962,5430.160311,0.337408,0.208786,0.980474
581.960794,5258.708091,0.339267,0.211857,0.979944
302.452465,5543.547143,0.343812,0.210786,0.978587
442.762230,5669.256317,0.343337,0.220143,0.979578
1126.682236,5422.432170,0.343845,0.214357,0.978399
1947.817254,5426.953388,0.340410,0.225786,0.975174
1165.671457,5959.134155,0.343196,0.219571,0.974504
796.165106,5172.656964,0.343071,0.216357,0.973827
1046.875113,5304.697309,0.341567,0.219857,0.974287
1054.351163,5634.479259,0.343459,0.236214,0.973630
1891.453312,5960.519186,0.342855,0.222143,0.972817
1681.980479,6318.294061,0.340469,0.210071,0.968884
1873.659612,6630.378882,0.333008,0.217786,0.967682
2526.790401,6618.569026,0.327884,0.215929,0.965337
800.552516,6535.704866,0.325378,0.214571,0.964440
1567.182973,6588.503579,0.325580,0.208929,0.965091
1430.843882,6782.579234,0.333549,0.214214,0.966252
2259.341796,6546.457262,0.327514,0.199786,0.965828
2788.940831,6400.739580,0.332045,0.220714,0.965472
937.635024,6160.026176,0.334612,0.216500,0.963576
991.209884,5873.410857,0.332655,0.225857,0.962818
1912.518543,6022.306859,0.330524,0.217429,0.961885
1605.328630,5702.405292,0.324076,0.211214,0.956346
1325.664970,5548.025475,0.324806,0.203714,0.957299
1605.086780,5159.037712,0.326884,0.210143,0.960179
1071.705743,5267.257237,0.326194,0.211571,0.962864
1420.672506,5056.735691,0.325155,0.204571,0.969294
1848.678878,5609.141968,0.323573,0.218429,0.970787
1032.666791,5824.161161,0.331408,0.215929,0.973419
1743.368998,6053.817310,0.337469,0.223143,0.975886
1553.648010,5578.363021,0.339696,0.214500,0.977948
1789.062743,5245.210052,0.339171,0.223929,0.978529
1760.602638,5388.897537,0.339324,0.224286,0.978009
1032.796545,5039.633240,0.340002,0.213214,0.977724
1183.397689,5300.189139,0.342088,0.222929,0.976687
881.875685,5484.219066,0.346922,0.227143,0.976149
1131.207330,5178.021331,0.351049,0.223143,0.977822
1144.218578,5091.930191,0.354065,0.234000,0.975918
1362.068696,5382.159835,0.353437,0.239929,0.977715
1108.182744,5049.909045,0.353798,0.247786,0.975088
681.313997,5454.402730,0.353916,0.231357,0.976178
1808.821001,5079.491329,0.350824,0.237357,0.975314
1085.511650,5189.172418,0.352688,0.224286,0.976236
1019.568391,4898.921466,0.350722,0.229857,0.973357
886.698534,4852.687147,0.353027,0.227214,0.974185
962.502240,5102.952273,0.350180,0.229143,0.973611
1014.945926,4819.408622,0.348735,0.225857,0.972438
752.545698,4912.499385,0.346624,0.226000,0.972095
906.067805,4881.559633,0.347600,0.229071,0.973460
1103.168905,4795.533303,0.346573,0.225929,0.976725
1079.144618,4767.998820,0.343541,0.214143,0.976733
1023.666693,5294.063656,0.345855,0.225429,0.978086
1078.781175,5500.896482,0.345784,0.212786,0.980286
1641.670967,6535.517962,0.348029,0.226714,0.980189
1725.460549,6622.706822,0.348245,0.229357,0.979536
2563.502164,7145.914244,0.351449,0.221500,0.978345
650.452743,7211.068209,0.352810,0.232286,0.977569
481.377322,7272.366072,0.353627,0.239857,0.976202
1565.751259,6424.126369,0.357202,0.237143,0.977658
967.837445,6850.065147,0.353951,0.228500,0.978542
961.180068,6765.269011,0.354082,0.219500,0.980353
1434.492713,7168.140891,0.355847,0.223143,0.980548
1478.707505,7234.184766,0.350859,0.230000,0.980299
1669.602713,7473.142444,0.351273,0.232357,0.980429
1865.697047,6995.468182,0.352918,0.235214,0.981526
1419.805932,6957.492658,0.353678,0.240214,0.982618
1789.693147,7362.878621,0.344971,0.230786,0.980816
1578.168970,7346.321759,0.344071,0.229000,0.981219
1731.450536,7007.053706,0.338410,0.217714,0.980428
2117.623444,6899.909754,0.338349,0.215429,0.983156
2760.845535,7311.761103,0.323916,0.205643,0.981033
1498.967759,7055.823389,0.325584,0.205286,0.981225
1826.192943,7318.478084,0.327212,0.202857,0.980573
2459.320766,7513.303363,0.328782,0.220214,0.980244
2389.879067,8042.668285,0.330149,0.216429,0.978521
2219.224569,7875.732096,0.338443,0.207143,0.978795
1885.975868,7736.046487,0.334635,0.216286,0.978747
2701.849993,7840.166277,0.340086,0.217000,0.979646
2679.178687,7985.854437,0.339904,0.225857,0.976871
2879.742915,7720.430820,0.339133,0.221214,0.976311
2426.444531,7383.892680,0.340306,0.231071,0.978544
2540.709271,7318.912484,0.345708,0.228429,0.977817
1848.790326,6740.716496,0.343902,0.214929,0.979039
2159.139618,6884.168421,0.345810,0.226286,0.980586
2062.128019,7356.613987,0.343800,0.223786,0.981368
1995.515047,6966.567015,0.347443,0.230071,0.980684
2168.864358,6824.936537,0.349784,0.216786,0.980793
1770.832236,6894.778766,0.342822,0.221357,0.981212
2130.757183,6734.467545,0.347620,0.225357,0.980749
1860.515184,5803.409979,0.346176,0.221643,0.981824
1297.279410,5349.563887,0.346778,0.220786,0.980089
656.690694,5043.837728,0.340786,0.222571,0.980031
590.809656,5285.943002,0.346604,0.221500,0.981359
1749.127572,5405.141509,0.350473,0.228000,0.982750
1516.098699,5615.827677,0.352927,0.233071,0.981269
1644.190544,5826.644314,0.352402,0.227857,0.983687
1213.468445,5600.152139,0.356645,0.237429,0.983703
1123.069312,5383.857248,0.354471,0.228286,0.984325
1794.499121,5797.408809,0.355198,0.222429,0.983351
384.425017,5399.621221,0.358173,0.239286,0.984676
456.608318,5244.710570,0.360500,0.240571,0.982555
931.333443,5395.348392,0.357747,0.239214,0.983759
749.719016,5148.282052,0.363261,0.232500,0.986636
886.666271,5236.909553,0.365733,0.247786,0.986806
1328.113324,5110.391852,0.371420,0.240000,0.985993
1516.803014,5106.738440,0.375465,0.245929,0.987945
924.867396,5134.456055,0.373351,0.246000,0.987003
639.733276,5018.296941,0.368237,0.239429,0.985862
1081.529826,5049.100608,0.374082,0.244786,0.987504
987.441191,5011.813898,0.369390,0.238143,0.988048
1373.554052,5239.704722,0.363057,0.222857,0.989123
630.997712,5186.102845,0.356949,0.220643,0.985091
1091.833716,5281.048560,0.352653,0.230000,0.982767
960.878746,5420.696320,0.348224,0.222929,0.982520
1856.096465,5412.682149,0.343994,0.224714,0.981706
1423.141596,4824.814161,0.344516,0.209786,0.982524
915.627865,5306.737549,0.346590,0.217071,0.982500
1221.268047,4949.169996,0.346988,0.221786,0.983794
1453.649000,4667.312599,0.348467,0.227786,0.983617
1113.113705,4571.665921,0.348610,0.232143,0.982483
840.147732,4386.620595,0.350718,0.230500,0.981920
1007.611412,4414.201879,0.349606,0.222357,0.981479
1419.914447,4864.965582,0.346914,0.216786,0.980014
781.658293,4766.860230,0.345145,0.212429,0.976270
789.275868,5040.018918,0.344912,0.215714,0.974340
1138.107999,4984.287229,0.344620,0.230857,0.973440
1415.109631,4705.358924,0.345357,0.217643,0.976151
857.082234,4835.706129,0.344871,0.223429,0.975802
966.401873,5304.652880,0.339312,0.215357,0.974560
531.047238,5660.644295,0.339269,0.213857,0.974109
1603.030448,5516.773840,0.328539,0.210857,0.972374
1116.618942,4968.884791,0.330739,0.208714,0.972757
739.739460,4734.216705,0.334906,0.208500,0.977520
1100.345807,4906.485436,0.336459,0.211643,0.976795
981.166898,5198.440357,0.335406,0.212714,0.975758
1330.719560,4999.857345,0.336712,0.215857,0.975617
1222.300818,4919.437940,0.339371,0.220143,0.977151
885.395543,5245.539541,0.337700,0.219357,0.975050
1682.917414,4975.759255,0.334529,0.211643,0.977054
1164.133703,5190.222920,0.338835,0.220071,0.977322
1446.535625,5631.785084,0.335584,0.216500,0.976361
1699.524650,6023.908626,0.327235,0.213286,0.973671
1020.919885,5527.140645,0.333992,0.214857,0.971235
1150.474328,5197.876690,0.333216,0.205929,0.970830
567.766731,5543.495104,0.329667,0.210000,0.971351
1957.080751,5885.321178,0.334031,0.221643,0.973897
1377.118085,5895.038005,0.333412,0.226786,0.974251
1854.884428,5525.546093,0.334010,0.221500,0.971512
2096.464207,5721.704920,0.335767,0.212929,0.971360
1503.415050,5123.459943,0.342937,0.225786,0.973713
1640.435926,5171.800452,0.339863,0.217214,0.968377
1521.213404,5109.903578,0.339718,0.216571,0.968485
641.510382,4984.156319,0.342129,0.232857,0.969137
1580.558351,5053.246728,0.344769,0.224857,0.969857
712.919742,5195.876876,0.340457,0.212643,0.972556
426.334168,5169.789022,0.338857,0.224143,0.972348
960.872062,5448.147408,0.330102,0.214857,0.971125
1107.279356,5163.040460,0.332547,0.221429,0.973721
1132.369497,4859.412445,0.330582,0.211714,0.975047
1636.486010,5587.802651,0.331596,0.214357,0.975000
1552.066821,5633.795511,0.327182,0.212857,0.975388
2001.458286,5753.396616,0.324116,0.216429,0.975544
2124.498150,6334.712344,0.322243,0.205500,0.975686
1573.031108,6017.638531,0.324506,0.211929,0.977497
2002.126163,5970.536942,0.327696,0.210357,0.979893
2236.216418,5902.984031,0.332045,0.217857,0.981131
2234.324886,6453.512284,0.328598,0.212000,0.980240
2025.147693,6459.167206,0.328159,0.212286,0.977443
2472.415341,6448.550834,0.335088,0.216214,0.980081
1671.239254,5956.692803,0.338271,0.218643,0.981091
1095.869104,5761.940075,0.340037,0.219714,0.980859
1360.331176,5884.632354,0.341990,0.227929,0.981508
2016.425230,5500.788945,0.342139,0.217286,0.979549
1254.094157,5346.254526,0.342076,0.221071,0.978888
1514.603408,5426.993569,0.344378,0.216000,0.977501
1448.021153,5179.486545,0.334714,0.224357,0.974370
1331.139741,5139.068912,0.336818,0.217214,0.976726
1871.700129,4755.707695,0.328488,0.207000,0.973132
1591.798327,4919.617062,0.329480,0.214286,0.972453
1947.186350,5067.668755,0.333149,0.210143,0.972988
1851.135143,5470.514204,0.338082,0.218571,0.974249
1776.785848,5705.794375,0.340984,0.218143,0.975724
1524.677377,5504.731031,0.343206,0.223500,0.973201
1493.771311,5284.966298,0.342631,0.233286,0.970981
1690.080866,5410.093760,0.339435,0.220429,0.974494
1905.723689,5570.991347,0.339243,0.219143,0.973054
1609.489397,5141.601913,0.346282,0.226857,0.976831
851.499064,5182.426729,0.347002,0.227857,0.974104
975.390600,4636.086407,0.344790,0.226071,0.975116
1604.573243,5120.825546,0.348394,0.222429,0.979446
1666.520924,4863.824760,0.352159,0.222071,0.980232
848.085922,4708.661786,0.344433,0.219143,0.981238
1184.542199,4631.547642,0.346188,0.218286,0.978740
1386.741123,4395.603822,0.341829,0.223357,0.977351
1498.888360,4245.952361,0.340329,0.214429,0.976311
1175.104892,4493.536887,0.339265,0.229214,0.974200
941.943596,4210.413286,0.335886,0.216857,0.973676
1106.639015,3956.368103,0.338420,0.217857,0.971959
778.303920,3953.261211,0.336941,0.224714,0.969520
580.705378,3813.931608,0.337286,0.221500,0.969623
902.323011,4147.901809,0.338333,0.218500,0.971804
746.797823,4184.318671,0.335382,0.213714,0.974291
1577.494486,4101.476815,0.332553,0.208500,0.975498
1439.693735,4186.036170,0.331443,0.203571,0.976850
1476.789041,4123.834552,0.333065,0.210286,0.973793
1764.597179,4347.916456,0.332094,0.211000,0.977404
1224.375387,4176.703441,0.328998,0.204429,0.976536
1038.648343,4436.617202,0.326747,0.208000,0.976536
1589.278480,5010.719793,0.334129,0.208143,0.977751
1433.904799,5002.639352,0.336306,0.216143,0.978541
473.063024,5089.527385,0.337406,0.212286,0.975745
1585.718182,4903.971569,0.337586,0.222857,0.979266
1542.536991,4976.344597,0.342178,0.214857,0.979632
1348.564697,5243.181141,0.341471,0.222857,0.983045
1191.095811,4475.614051,0.344551,0.231000,0.982890
949.611441,4811.639305,0.341763,0.220786,0.983956
1209.220404,5026.992709,0.344916,0.221214,0.982881
1220.895511,5280.500529,0.343900,0.214214,0.984323
1156.099073,5351.215436,0.348253,0.225571,0.985707
1095.153029,5541.056906,0.354492,0.228357,0.987610
2140.634144,5977.898552,0.352659,0.234143,0.985504
2290.051950,5840.465462,0.356441,0.237214,0.987391
1569.780396,5669.419506,0.355669,0.232929,0.986828
1390.449064,5870.601809,0.358745,0.235786,0.986634
1221.245803,5687.393681,0.359914,0.240929,0.987266
2381.637705,6051.109665,0.361871,0.239071,0.984828
2076.707334,5739.901084,0.359033,0.234214,0.987624
2043.856481,6290.837059,0.358241,0.237357,0.988115
2683.606271,6383.325089,0.356443,0.222000,0.986706
1635.195503,6104.643723,0.361651,0.240429,0.984824
2016.566938,6059.977619,0.360659,0.234643,0.986847
