# Semilla: 1729463416
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
78.576517,84.538012,0.012353,0.004714,0.896285
78.576517,122.659815,0.015418,0.005214,0.895488
78.576517,134.679029,0.016063,0.006357,0.896818
78.576517,127.908617,0.012651,0.005214,0.896710
78.576517,156.079655,0.012859,0.005286,0.895511
78.576517,172.656054,0.014151,0.006000,0.896041
78.576267,172.124823,0.013245,0.005214,0.895063
78.576267,112.255806,0.016980,0.006286,0.896287
78.576267,88.884985,0.014331,0.005214,0.895357
78.576267,143.438981,0.014122,0.005357,0.896934
78.576267,156.101903,0.016831,0.006214,0.897612
78.576267,220.356282,0.017202,0.006143,0.897863
78.576267,226.803116,0.016931,0.006000,0.896781
78.576267,180.841854,0.018757,0.007143,0.896343
78.576267,142.627681,0.017765,0.007071,0.896095
78.576267,153.535450,0.017796,0.006571,0.895145
78.576267,195.088338,0.017165,0.006429,0.894681
78.576267,186.578554,0.017327,0.006571,0.894978
78.576267,97.258866,0.019024,0.007000,0.895230
78.576267,92.803883,0.018896,0.006429,0.896578
78.576267,167.631348,0.021357,0.007357,0.897453
78.576267,162.816658,0.021847,0.006429,0.895333
78.576267,98.651516,0.023347,0.007857,0.894079
78.576267,166.940875,0.023371,0.008286,0.895044
78.576267,213.230511,0.020555,0.006714,0.894430
78.576267,188.495393,0.026976,0.008786,0.893878
78.576267,182.449094,0.029006,0.009357,0.893962
78.575912,290.080844,0.033622,0.011286,0.894790
78.575912,211.879013,0.031698,0.009643,0.894659
78.575912,130.535743,0.035273,0.011500,0.894941
78.572787,129.848623,0.035014,0.011571,0.895491
78.433750,117.308077,0.037753,0.012429,0.893492
78.433750,122.884962,0.037641,0.012857,0.893272
78.433750,178.184892,0.038678,0.014071,0.896616
78.433750,137.518979,0.038278,0.012643,0.898423
78.388812,146.523329,0.039076,0.012500,0.898951
78.388812,218.243924,0.039469,0.013571,0.900557
78.388812,117.680517,0.041565,0.014571,0.903334
78.231377,137.008612,0.043516,0.015857,0.905010
78.231377,130.402876,0.049190,0.016571,0.906974
78.231377,155.504404,0.052731,0.016929,0.906216
78.231377,132.646998,0.053431,0.020000,0.905388
78.231377,107.989804,0.054982,0.018857,0.907161
78.202408,88.590038,0.054949,0.021071,0.906419
78.202408,156.637694,0.056988,0.022071,0.909621
78.202408,179.672897,0.060661,0.023857,0.911038
78.202408,140.166129,0.061569,0.024857,0.911890
78.176071,143.978302,0.065182,0.026143,0.910346
78.145321,191.445837,0.071624,0.031500,0.910059
78.130441,149.936195,0.074522,0.030857,0.910134
78.130441,160.222553,0.075367,0.032714,0.910448
78.111827,133.880638,0.074829,0.032500,0.908582
78.074557,152.912203,0.072212,0.031143,0.908658
78.074557,155.831738,0.076522,0.033714,0.911774
78.024957,158.123935,0.076165,0.034143,0.907609
78.024957,138.181211,0.080416,0.035929,0.910219
78.024957,142.747642,0.078194,0.033071,0.911479
78.024957,162.494258,0.081239,0.032786,0.913568
78.024957,228.615010,0.082235,0.032214,0.913664
78.024957,161.830629,0.081492,0.031857,0.915067
78.024957,175.535877,0.086657,0.033929,0.917585
78.024957,113.876231,0.087371,0.037500,0.915671
78.024957,121.236649,0.090655,0.040571,0.913737
78.024957,167.132452,0.089178,0.038143,0.915761
78.024957,187.087302,0.087551,0.037286,0.915480
78.020606,162.556798,0.083588,0.034286,0.916997
78.016791,193.296814,0.081888,0.033786,0.916375
78.007029,173.024854,0.083088,0.035857,0.917066
78.007029,140.321210,0.081469,0.036000,0.917314
78.007029,118.314867,0.077031,0.031643,0.916464
78.006021,123.236527,0.077476,0.029357,0.914395
78.006021,179.824315,0.077261,0.031857,0.914328
78.006021,141.059145,0.078304,0.031286,0.913863
78.006021,117.852570,0.078047,0.031929,0.915128
78.006021,108.092750,0.083284,0.036500,0.918246
78.001296,132.115151,0.079184,0.034000,0.915649
78.001285,139.645680,0.079635,0.032929,0.916420
78.001285,178.840749,0.081286,0.034643,0.915076
78.001285,165.277859,0.079039,0.034929,0.915501
78.001285,134.614963,0.080722,0.031571,0.911722
77.997735,100.526017,0.081759,0.035857,0.910108
77.993583,188.600610,0.077141,0.031286,0.909702
77.993583,255.845860,0.078751,0.032571,0.911332
77.993583,165.135604,0.077233,0.029786,0.909753
77.993583,241.571543,0.080035,0.030071,0.911038
77.989964,237.052656,0.076800,0.027714,0.910371
77.989964,235.152209,0.079535,0.028071,0.912606
77.989964,82.465853,0.081282,0.029786,0.912675
77.985404,108.014501,0.082100,0.032500,0.913357
77.985404,116.273538,0.081908,0.031286,0.914076
77.985404,90.092475,0.078555,0.031357,0.913938
77.985404,134.291929,0.074776,0.028000,0.916418
77.985404,148.913262,0.070996,0.026214,0.917256
77.980836,109.670018,0.074659,0.027357,0.918960
77.980836,151.731593,0.076761,0.029571,0.919156
77.979746,86.295415,0.076976,0.032071,0.919496
77.979746,99.503255,0.075869,0.029786,0.922430
77.978272,165.617152,0.078378,0.033714,0.922463
77.978272,175.314165,0.073120,0.031429,0.923404
77.978272,199.063227,0.075973,0.030714,0.924999
77.978272,95.530845,0.072859,0.031143,0.923686
77.977670,111.566430,0.071161,0.027071,0.922636
77.977670,149.901413,0.073098,0.028786,0.921437
77.977670,168.834161,0.072584,0.027786,0.920514
77.977670,185.158832,0.071557,0.027714,0.921001
77.977670,189.766478,0.071949,0.026500,0.920126
77.977638,90.052224,0.072355,0.028143,0.918307
77.977638,96.104931,0.075049,0.030286,0.918328
77.977443,100.582138,0.073202,0.027286,0.918439
77.977443,131.716427,0.074284,0.029143,0.919014
77.977443,151.599345,0.075202,0.029500,0.919823
77.976904,117.209145,0.073961,0.030500,0.920704
77.976904,150.077204,0.076427,0.031286,0.921844
77.976904,193.858935,0.077812,0.032214,0.923266
77.976904,126.686642,0.076208,0.029929,0.922858
77.976904,157.778624,0.079357,0.029214,0.923145
77.976904,158.508929,0.077649,0.029643,0.923081
77.976904,177.888107,0.073502,0.029857,0.921862
77.976904,171.983249,0.074312,0.030071,0.922237
77.976904,182.964262,0.070910,0.029357,0.920404
77.976741,224.386888,0.071588,0.028857,0.920093
77.976741,142.298260,0.066029,0.024714,0.919772
77.976741,109.161486,0.065124,0.024214,0.919840
77.976741,161.745695,0.062894,0.019643,0.918750
77.976741,133.390523,0.063010,0.022571,0.919884
77.976741,226.146485,0.065624,0.023143,0.919035
77.976441,152.266751,0.061343,0.018429,0.918510
77.976441,107.179475,0.060294,0.020143,0.919517
77.976441,123.379069,0.060286,0.019643,0.919641
77.976441,135.241768,0.060602,0.023929,0.921443
77.976441,166.752470,0.055308,0.019857,0.919203
77.976441,247.305311,0.054765,0.019500,0.919320
77.976441,287.824676,0.055871,0.020214,0.920455
77.976441,162.539846,0.056137,0.018357,0.920598
77.976441,167.474916,0.049955,0.015857,0.919987
77.976441,136.733454,0.050135,0.014286,0.920760
77.976441,141.069416,0.047308,0.015000,0.919276
77.976441,134.404845,0.044118,0.013714,0.918408
77.976313,123.551460,0.043706,0.015071,0.918007
77.976313,131.687677,0.046959,0.016000,0.919019
77.976215,92.935147,0.044894,0.015857,0.917646
77.976215,116.411546,0.046096,0.015643,0.918497
77.976215,126.781459,0.043341,0.014857,0.917378
77.976215,158.396665,0.043276,0.013500,0.917917
77.976206,125.124804,0.042139,0.015143,0.918366
77.976206,179.712301,0.041784,0.012857,0.918495
77.976205,108.977727,0.039953,0.011643,0.918905
77.976192,125.116339,0.041524,0.013429,0.919191
77.975948,190.656556,0.042880,0.013500,0.920090
77.975948,101.877051,0.043820,0.014429,0.919704
77.975948,131.715715,0.042980,0.014500,0.919407
77.975948,177.354695,0.041767,0.014857,0.919663
77.975948,108.506041,0.040667,0.014357,0.918885
77.975948,102.700902,0.037371,0.013143,0.919501
77.975948,131.275586,0.038382,0.014214,0.920657
77.975948,112.462540,0.037494,0.013857,0.920076
77.975948,124.608491,0.035794,0.011143,0.919335
77.975948,176.806681,0.037394,0.012143,0.920048
77.975948,146.706785,0.034861,0.011143,0.919987
77.975948,154.310326,0.034492,0.010786,0.920189
77.975948,193.981619,0.037859,0.011929,0.920758
77.975948,182.312567,0.041429,0.014500,0.921850
77.975948,190.618131,0.039943,0.013643,0.921229
77.975948,162.896349,0.039276,0.013714,0.921395
77.975948,130.869151,0.038702,0.013000,0.920943
77.975948,191.987906,0.037471,0.012857,0.922144
77.975948,150.637851,0.029978,0.009286,0.921486
77.975948,183.980433,0.032900,0.010286,0.922362
77.975948,238.433684,0.033131,0.010857,0.921163
77.975948,163.496788,0.033722,0.011643,0.920367
77.975945,143.302183,0.032259,0.010214,0.920269
77.975945,147.655896,0.032751,0.009500,0.920492
77.975936,209.112349,0.035935,0.011500,0.919833
77.975931,248.169547,0.036559,0.012286,0.919755
77.975931,241.794077,0.035800,0.011929,0.919648
77.975931,172.114479,0.037841,0.012929,0.920447
77.975931,113.896162,0.035771,0.011643,0.920991
77.975929,173.796899,0.033922,0.010714,0.920725
77.975929,234.110606,0.033465,0.010000,0.920729
77.975929,310.394583,0.033245,0.010357,0.921221
77.975929,229.799921,0.032300,0.009786,0.921365
77.975929,230.998427,0.030459,0.008500,0.922183
77.975929,120.358951,0.036116,0.011214,0.921897
77.975929,177.825165,0.036682,0.011786,0.923335
77.975929,180.357908,0.037835,0.012786,0.922698
77.975929,154.722916,0.036722,0.010429,0.923082
77.975913,206.664437,0.034437,0.009929,0.922180
77.975913,146.173079,0.034924,0.010286,0.920995
77.975913,125.159001,0.031271,0.009143,0.922180
77.975913,216.946907,0.034863,0.010857,0.922375
77.975898,177.714427,0.034898,0.010429,0.922569
77.975898,138.658069,0.034929,0.010357,0.922759
77.975898,127.405348,0.033153,0.009571,0.922050
77.975898,137.011873,0.029718,0.007857,0.921358
77.975898,93.531481,0.031616,0.009000,0.920478
77.975898,126.937256,0.038710,0.012643,0.922945
77.975898,118.152976,0.034194,0.010643,0.922051
77.975897,121.150462,0.033159,0.010071,0.921173
77.975897,136.359943,0.027302,0.006571,0.921008
77.975886,148.114315,0.025731,0.006571,0.921444
77.975886,169.661728,0.028651,0.008143,0.921856
77.975812,162.764633,0.027951,0.008286,0.921547
77.975812,108.208876,0.028812,0.008000,0.920757
77.975812,129.004211,0.029610,0.009214,0.922271
77.975812,141.480919,0.032222,0.010071,0.921726
77.975812,124.343928,0.027998,0.007500,0.921433
77.975812,162.144738,0.031898,0.010143,0.922059
77.975793,84.774128,0.027139,0.007786,0.920926
77.975793,85.300212,0.026961,0.008571,0.920437
77.975793,184.225873,0.029378,0.008786,0.920449
77.975793,193.833706,0.031522,0.010714,0.919570
77.975793,96.066816,0.031780,0.010643,0.920622
77.975793,130.020948,0.030284,0.009714,0.921396
77.975785,245.536007,0.033886,0.010786,0.921887
77.975785,163.824577,0.033480,0.011643,0.921751
77.975785,158.236226,0.031008,0.010071,0.921609
77.975785,121.098661,0.029108,0.008786,0.920732
77.975781,89.240356,0.025369,0.007286,0.920026
77.975781,125.012439,0.025059,0.006857,0.920513
77.975781,176.514021,0.023473,0.006143,0.920734
77.975781,145.793616,0.024549,0.007143,0.920872
77.975781,86.922522,0.024965,0.006286,0.920637
77.975781,95.202672,0.027486,0.008500,0.921920
77.975781,115.039135,0.024024,0.006357,0.921295
77.975781,192.658422,0.024959,0.007857,0.921897
77.975781,259.923196,0.023210,0.006643,0.920523
77.975781,207.005278,0.021420,0.005643,0.920795
77.975781,246.421290,0.022453,0.006714,0.920723
77.975781,148.068776,0.023253,0.007143,0.920572
77.975780,209.521610,0.025151,0.008429,0.920597
77.975780,150.609187,0.021067,0.006214,0.920755
77.975780,156.994438,0.023827,0.007714,0.921118
77.975780,103.951451,0.023290,0.007500,0.921312
77.975780,89.786608,0.026965,0.009143,0.921981
77.975780,89.817284,0.023088,0.007714,0.921019
77.975780,83.288133,0.023029,0.007714,0.921746
77.975780,86.908155,0.026686,0.008643,0.922805
77.975780,84.985947,0.029641,0.010357,0.923694
77.975780,156.547137,0.025569,0.007643,0.921781
77.975779,118.937833,0.024200,0.005857,0.919879
77.975779,129.100327,0.024369,0.005857,0.919791
77.975779,208.775889,0.029782,0.008857,0.921691
77.975778,156.108025,0.025082,0.007286,0.919921
77.975778,215.684090,0.030941,0.010357,0.920032
77.975778,309.959288,0.031743,0.010786,0.919527
77.975778,201.151474,0.027294,0.008857,0.919646
77.975778,127.101047,0.027347,0.008429,0.920379
77.975778,160.874244,0.029669,0.010357,0.921190
77.975778,186.234260,0.031863,0.011286,0.922149
77.975778,124.419174,0.024163,0.007071,0.920610
77.975778,137.708317,0.024071,0.006071,0.919424
77.975778,249.047670,0.030367,0.008643,0.920823
77.975778,202.291422,0.028594,0.007643,0.919766
77.975778,239.967664,0.029602,0.007643,0.919632
77.975778,200.293441,0.031161,0.007786,0.920103
77.975778,162.000375,0.036147,0.010643,0.920247
77.975778,156.306333,0.027698,0.006500,0.919722
77.975778,116.432103,0.030431,0.008429,0.919155
77.975778,175.472890,0.030096,0.008000,0.918828
77.975778,151.644299,0.029680,0.007929,0.919709
77.975778,187.337041,0.031108,0.009000,0.919384
77.975778,196.501732,0.030055,0.008429,0.919635
77.975778,227.503435,0.030286,0.007929,0.919953
77.975778,174.391988,0.029792,0.007071,0.920520
77.975778,246.723915,0.030080,0.007929,0.920538
77.975778,225.139428,0.029153,0.007000,0.918989
77.975778,196.185359,0.028757,0.007143,0.919481
77.975778,192.834934,0.033173,0.007357,0.921212
77.975778,91.331120,0.025657,0.004929,0.920050
77.975778,131.015161,0.022624,0.004214,0.920089
77.975778,109.144350,0.026182,0.006429,0.920763
77.975778,149.735998,0.023796,0.005143,0.919219
77.975778,133.561332,0.027278,0.006429,0.919439
77.975777,218.060309,0.027859,0.006643,0.920005
77.975777,186.615347,0.030761,0.007857,0.919342
77.975777,199.227086,0.032990,0.007071,0.920432
77.975777,183.697078,0.031112,0.007929,0.921314
77.975777,343.183635,0.028773,0.007643,0.920608
77.975777,246.002574,0.028598,0.007000,0.920202
77.975777,146.818792,0.026263,0.005857,0.920967
77.975777,183.477798,0.026751,0.007000,0.920303
77.975777,222.586861,0.023565,0.006357,0.920372
77.975777,172.599763,0.021176,0.005286,0.919868
77.975777,207.184738,0.032090,0.008500,0.921563
77.975777,124.623268,0.029988,0.009143,0.920732
77.975777,248.786867,0.026055,0.006857,0.919680
77.975777,193.987121,0.026406,0.006929,0.920046
77.975777,221.810896,0.034143,0.010071,0.921596
77.975777,188.027225,0.033655,0.009714,0.921971
77.975777,277.848341,0.029939,0.008857,0.921739
77.975777,213.020847,0.031361,0.008786,0.920850
77.975777,85.588045,0.024106,0.004929,0.919656
77.975777,214.867438,0.028863,0.007500,0.921613
77.975777,197.336728,0.029324,0.008571,0.921022
77.975777,123.588693,0.029337,0.008357,0.921710
77.975777,173.241193,0.026624,0.006714,0.920832
77.975777,201.521436,0.027304,0.007500,0.921657
77.975777,228.083091,0.030702,0.007429,0.921482
77.975777,251.820337,0.026567,0.007500,0.921048
77.975777,183.583293,0.023547,0.006071,0.920928
77.975777,100.157544,0.019624,0.004071,0.919176
77.975777,181.512491,0.021616,0.006286,0.919770
77.975777,173.334693,0.022982,0.006571,0.919505
77.975777,129.920020,0.019927,0.005929,0.919322
77.975777,133.881575,0.022598,0.007786,0.919789
77.975777,173.905901,0.023643,0.008357,0.921868
77.975777,184.977020,0.025898,0.008929,0.920830
77.975777,150.409248,0.020812,0.007357,0.920616
77.975777,93.546188,0.021337,0.007571,0.920839
77.975777,100.249051,0.018967,0.006571,0.920741
77.975777,181.908205,0.019612,0.007357,0.920825
77.975777,120.879467,0.017927,0.006143,0.920800
77.975777,167.646023,0.021102,0.007429,0.919900
77.975777,198.881583,0.022708,0.008286,0.919685
77.975777,203.445768,0.013635,0.004143,0.919552
77.975777,226.352042,0.015759,0.005143,0.919741
77.975777,233.586662,0.015839,0.005429,0.919351
77.975777,248.405092,0.016810,0.005643,0.919979
77.975777,179.315630,0.016353,0.005357,0.918822
77.975777,152.177289,0.015796,0.005143,0.919222
77.975777,153.884581,0.015433,0.004714,0.920825
77.975777,164.530473,0.016308,0.004857,0.920765
77.975777,210.702782,0.018037,0.006429,0.920640
77.975777,198.396794,0.022124,0.008500,0.921707
77.975777,172.541996,0.019927,0.007143,0.921490
77.975777,143.007327,0.021069,0.007143,0.921788
77.975777,162.862142,0.019965,0.006643,0.920715
77.975777,159.312849,0.017465,0.005214,0.922104
77.975777,137.200133,0.022861,0.006286,0.921482
77.975777,170.723927,0.020816,0.007143,0.920075
77.975777,125.997184,0.018806,0.006571,0.920034
77.975777,183.936470,0.017347,0.006643,0.920304
77.975777,210.777402,0.015276,0.006214,0.920335
77.975777,194.965002,0.011304,0.004643,0.919188
77.975777,158.683215,0.011527,0.004786,0.919821
77.975777,133.103626,0.011484,0.004286,0.920581
77.975777,178.738878,0.014382,0.006071,0.921274
77.975777,197.521854,0.018371,0.007929,0.922859
77.975777,211.610633,0.012649,0.005214,0.920694
77.975777,179.007129,0.012959,0.005357,0.921154
77.975777,218.724514,0.015159,0.005857,0.922147
77.975777,147.392948,0.013394,0.005286,0.922459
77.975777,91.040261,0.012453,0.004786,0.921863
77.975777,99.710045,0.012604,0.004929,0.921377
77.975777,100.263984,0.014731,0.006143,0.922224
77.975777,155.648621,0.014298,0.005857,0.920502
77.975777,155.298822,0.013141,0.004929,0.921492
77.975777,173.011207,0.011986,0.004429,0.921483
77.975777,82.823861,0.008937,0.003214,0.921066
77.975777,113.941374,0.012863,0.005286,0.921626
77.975777,126.329236,0.013939,0.005786,0.921126
77.975777,122.847918,0.011953,0.004714,0.920293
77.975777,162.967346,0.009116,0.003357,0.920564
77.975777,179.513893,0.010178,0.003857,0.920782
77.975777,130.646467,0.012159,0.004643,0.921454
77.975777,143.240961,0.013018,0.005500,0.921723
77.975777,119.143946,0.012902,0.005429,0.922056
77.975777,157.102473,0.013257,0.005571,0.920781
77.975777,220.071477,0.015922,0.004500,0.921707
77.975777,189.507504,0.017841,0.007643,0.922239
77.975777,211.830897,0.013498,0.004357,0.922251
77.975777,277.435058,0.013824,0.005857,0.922491
77.975777,373.601003,0.016422,0.006643,0.921965
77.975777,260.924619,0.014451,0.005786,0.921580
77.975777,201.724402,0.015392,0.006429,0.921535
77.975777,143.294037,0.012029,0.005071,0.921862
77.975777,132.361414,0.011669,0.004214,0.921140
77.975777,174.638977,0.012753,0.005000,0.920563
77.975777,141.849589,0.008763,0.003357,0.920791
77.975777,181.713828,0.011080,0.004571,0.921211
77.975777,180.463544,0.014990,0.006214,0.920904
77.975777,217.406351,0.013218,0.004857,0.920250
77.975777,150.332412,0.012424,0.005286,0.921626
77.975777,183.910778,0.011365,0.004429,0.921348
77.975777,192.310037,0.014927,0.005643,0.921987
77.975777,151.218984,0.014778,0.006429,0.921858
77.975777,123.641261,0.011888,0.004714,0.920697
77.975777,174.410652,0.013286,0.005571,0.921472
77.975777,154.821898,0.014996,0.006000,0.920827
77.975777,195.634332,0.013247,0.005429,0.921245
77.975777,236.218146,0.016202,0.006714,0.922186
77.975777,176.846804,0.013355,0.005143,0.920829
77.975777,181.763176,0.015488,0.006000,0.921461
77.975777,191.917629,0.011514,0.004500,0.921053
77.975777,219.314741,0.014316,0.006071,0.921320
77.975777,189.006749,0.011471,0.004643,0.920798
77.975777,126.245081,0.014333,0.006071,0.921789
77.975777,101.356528,0.014531,0.005857,0.920838
77.975777,168.690966,0.018273,0.005714,0.921250
77.975777,140.172381,0.015816,0.006643,0.921244
77.975777,105.955351,0.017951,0.007714,0.920839
77.975777,128.325155,0.012520,0.005071,0.920468
77.975777,189.114669,0.018573,0.006000,0.921671
77.975777,106.441177,0.015006,0.006286,0.920538
77.975777,115.453829,0.013773,0.005929,0.920150
77.975777,108.922136,0.012514,0.005143,0.921092
77.975777,140.385171,0.012163,0.004857,0.920298
77.975777,113.632868,0.013702,0.005643,0.921499
77.975777,126.999140,0.015424,0.006500,0.921542
77.975777,132.092154,0.012396,0.005286,0.921047
77.975777,139.256744,0.013459,0.005071,0.919809
77.975777,168.146056,0.012616,0.004786,0.920371
77.975777,266.357708,0.013545,0.004857,0.920377
77.975777,213.087155,0.013549,0.005429,0.919815
77.975777,211.553880,0.015039,0.006214,0.921004
77.975777,228.782567,0.017576,0.007357,0.920679
77.975777,144.628106,0.014855,0.005929,0.919931
77.975777,160.259169,0.015855,0.007000,0.920519
77.975777,159.112186,0.015359,0.006571,0.920984
77.975777,98.962601,0.013220,0.005071,0.921346
77.975777,120.294391,0.010490,0.003714,0.920512
77.975777,87.878142,0.009949,0.003786,0.920921
77.975777,95.108792,0.012553,0.005214,0.921118
77.975777,208.170336,0.013671,0.006071,0.920322
77.975777,116.056641,0.013039,0.005357,0.921575
77.975777,213.878601,0.013676,0.006143,0.921411
77.975777,157.438616,0.012241,0.004714,0.920524
77.975777,124.583266,0.012918,0.005214,0.921310
77.975777,117.603695,0.010898,0.004500,0.920953
77.975777,110.784993,0.009812,0.003714,0.920929
77.975777,157.337765,0.014116,0.003643,0.921414
77.975777,179.931650,0.015339,0.006500,0.921014
77.975777,81.207760,0.009235,0.003071,0.920377
77.975777,91.063120,0.008227,0.003000,0.919614
77.975777,98.682770,0.015984,0.006857,0.921048
77.975777,90.792678,0.015627,0.006500,0.920828
77.975777,115.654915,0.016661,0.007357,0.920548
77.975777,88.762415,0.013298,0.005286,0.920599
77.975777,82.848459,0.011712,0.004571,0.920397
77.975777,158.924706,0.010065,0.003571,0.920528
77.975777,113.002297,0.008708,0.003286,0.919871
77.975777,156.525311,0.011841,0.004571,0.920416
77.975777,156.082245,0.012116,0.005071,0.920716
77.975777,113.194213,0.010855,0.004429,0.921187
77.975777,111.623241,0.012380,0.005286,0.920693
77.975777,161.413206,0.015967,0.006429,0.921552
77.975777,182.162388,0.020222,0.007286,0.920696
77.975777,154.059150,0.016992,0.007071,0.920267
77.975777,130.763341,0.015841,0.006714,0.921098
77.975777,100.396986,0.012786,0.005286,0.920295
77.975777,94.929860,0.016159,0.006643,0.921225
77.975777,138.361690,0.019376,0.008643,0.922166
77.975777,169.265562,0.014259,0.006214,0.920551
77.975777,181.796005,0.014708,0.005786,0.920124
77.975777,89.598088,0.011537,0.004714,0.919836
77.975777,95.340951,0.013394,0.005571,0.920217
