# Semilla: 1729463274
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.036582,3774.818095,0.293247,0.182500,0.963038
13.036582,3755.295031,0.287559,0.189357,0.960978
13.036582,4088.649277,0.289492,0.185571,0.961261
13.036582,3931.873648,0.284320,0.183214,0.960585
13.036582,4006.177970,0.285635,0.180786,0.960464
13.036582,4040.785379,0.289804,0.174071,0.962075
13.036582,3673.454541,0.285322,0.173286,0.963461
13.036582,3748.551017,0.284184,0.165000,0.962960
13.036582,3737.067491,0.283410,0.175643,0.964014
13.036582,3528.924972,0.286402,0.186429,0.964884
13.036582,3314.603622,0.281747,0.178143,0.967135
13.036582,3459.819487,0.285424,0.174857,0.967536
13.036582,3305.880260,0.286482,0.176214,0.967994
13.036582,2830.822840,0.280373,0.181071,0.967783
13.036582,2768.240250,0.283357,0.176071,0.969078
13.036582,3084.539111,0.288812,0.185357,0.969098
13.036582,3453.403595,0.286969,0.187143,0.968519
13.036582,3668.758369,0.292339,0.177357,0.969439
13.036582,3888.651703,0.300724,0.189214,0.970792
13.036582,3651.520143,0.299369,0.188500,0.970310
13.036582,3753.890212,0.301229,0.197643,0.969156
13.036582,4099.986204,0.304439,0.191000,0.971814
13.036582,4463.786875,0.307276,0.192000,0.972020
13.036582,4218.407103,0.305014,0.193571,0.972496
13.036582,4521.996208,0.303406,0.188286,0.971940
13.036582,4624.996536,0.303506,0.189714,0.975692
13.036582,4979.809364,0.303235,0.180571,0.973037
13.036582,4880.077488,0.298545,0.186786,0.972059
13.036582,4853.699800,0.297563,0.185429,0.973055
13.036582,4265.500825,0.306510,0.190429,0.973314
13.036582,4405.913469,0.306559,0.193214,0.974523
13.036582,4701.705880,0.304439,0.188929,0.978411
13.036582,4457.585522,0.299310,0.189643,0.976262
13.036582,4807.020925,0.310343,0.195000,0.974437
13.036582,4738.375665,0.312196,0.189000,0.976451
13.036582,4689.859545,0.314106,0.196786,0.976234
13.036582,4844.392729,0.315139,0.202214,0.977694
13.036582,4843.185746,0.316469,0.200214,0.976230
13.036582,5601.666024,0.311580,0.198429,0.974808
13.036582,4206.446651,0.313273,0.198214,0.975536
13.036582,4215.888334,0.317367,0.207286,0.975306
13.036582,4253.866928,0.317143,0.200357,0.974694
13.036582,4512.830238,0.321871,0.200214,0.976992
13.036582,4258.858658,0.309810,0.188071,0.975225
13.036582,4491.410287,0.309043,0.177357,0.975884
13.036582,4734.835926,0.310249,0.179429,0.977941
13.036582,4727.712456,0.305141,0.184857,0.975484
13.036582,4697.297957,0.313561,0.202929,0.976104
13.036582,3930.746476,0.312614,0.193000,0.976509
13.036582,3926.731535,0.302220,0.178643,0.973533
13.036582,4339.338908,0.303429,0.185500,0.973426
13.036582,4393.390162,0.308876,0.194429,0.975751
13.036582,4232.642869,0.312208,0.195500,0.977874
13.036582,4441.515975,0.315335,0.198357,0.978808
13.036582,3322.797397,0.316271,0.205357,0.979566
13.036582,2878.312532,0.310771,0.189929,0.979738
13.036582,2985.911024,0.316959,0.199643,0.980471
13.036582,2849.373685,0.307524,0.192071,0.976052
13.036582,2839.790580,0.300124,0.187857,0.975096
13.036582,3250.877502,0.303255,0.180071,0.974843
13.036582,2736.968828,0.303341,0.192571,0.974319
13.036582,2648.522365,0.304800,0.187643,0.973337
13.036582,2631.770213,0.312996,0.201643,0.976074
13.036582,2351.119826,0.311735,0.203214,0.975903
13.036582,2660.797989,0.305469,0.191286,0.976816
13.036582,2396.582395,0.308243,0.200500,0.976799
13.036582,2443.668259,0.307727,0.189429,0.976553
13.036582,2430.901429,0.306198,0.193857,0.976134
13.036582,2489.237890,0.303006,0.182714,0.976754
13.036582,2360.056675,0.287994,0.175429,0.973916
13.036582,2088.162178,0.286580,0.168357,0.974132
13.036582,2226.985013,0.295408,0.182857,0.977758
12.765349,1985.815581,0.296537,0.193071,0.977477
12.765349,2307.079968,0.295522,0.186571,0.977180
12.765349,2095.623928,0.301839,0.192571,0.977783
12.765349,2183.275575,0.301920,0.190857,0.978034
12.765349,2116.185151,0.301841,0.191643,0.977982
12.765349,2172.046819,0.299839,0.188429,0.979755
12.765349,2038.868621,0.302906,0.191214,0.978143
12.765349,2310.317323,0.304557,0.190071,0.978032
12.765349,2593.710394,0.302478,0.191714,0.979799
12.765349,2692.041933,0.300682,0.195643,0.979900
11.998055,2616.138252,0.302704,0.192071,0.981614
11.998055,2739.205086,0.301796,0.184714,0.982951
11.998055,2984.987383,0.306400,0.201714,0.980843
11.998055,3107.181161,0.305708,0.197429,0.982630
11.998055,3183.224349,0.302865,0.195786,0.983593
11.998055,2995.078150,0.304420,0.197714,0.983417
11.998055,2928.349378,0.302745,0.194500,0.982289
11.998055,2784.515649,0.305847,0.191000,0.980982
11.998055,2905.586412,0.299731,0.195500,0.981375
11.998055,3294.438136,0.302349,0.192143,0.982078
11.998055,3329.814034,0.301002,0.188857,0.980198
11.998055,2998.811174,0.305018,0.194643,0.979833
11.998055,3034.814411,0.300394,0.197929,0.977272
11.998055,2902.038834,0.295476,0.185929,0.973024
11.998055,2806.921865,0.301288,0.183857,0.976542
11.998055,2911.717881,0.301467,0.182643,0.977350
11.998055,2647.300389,0.302729,0.182643,0.978676
11.998055,2710.669673,0.300639,0.193929,0.978723
11.998055,2766.747885,0.305953,0.191786,0.977086
11.998055,2978.311608,0.303173,0.192929,0.974558
11.998055,2618.801527,0.303312,0.181214,0.975063
11.998055,2454.879941,0.299180,0.190571,0.972895
11.998055,2841.369692,0.292524,0.187786,0.972180
11.998055,2482.353967,0.284310,0.175643,0.969767
11.998055,2566.351374,0.282624,0.171929,0.972437
11.998055,2923.881044,0.287849,0.186357,0.970067
11.998055,2440.816105,0.289251,0.186857,0.972479
11.998055,2605.823967,0.289380,0.182500,0.973960
11.998055,2359.495072,0.286029,0.183714,0.974139
11.998055,2566.123722,0.283545,0.176857,0.973981
11.998055,2480.538467,0.286710,0.180357,0.976712
11.998055,2594.911785,0.293902,0.182643,0.976967
11.998055,2458.842082,0.296263,0.192714,0.975102
11.998055,2832.989703,0.295561,0.184786,0.972888
11.998055,3491.196991,0.293441,0.187643,0.974333
11.998055,3435.882812,0.291553,0.179071,0.974002
11.998055,3166.956484,0.288673,0.184714,0.976812
11.998055,2894.104863,0.287180,0.180929,0.975581
11.998055,2724.256775,0.282982,0.185857,0.976434
11.998055,2627.093136,0.285402,0.181571,0.979531
11.998055,2472.036315,0.287702,0.182000,0.979721
11.998055,2379.655319,0.288655,0.183429,0.980103
11.998055,2332.143829,0.292906,0.180929,0.978453
11.998055,2287.446853,0.293851,0.189357,0.978021
11.998055,2355.038173,0.300808,0.186571,0.976746
11.998055,2381.436694,0.304620,0.193571,0.976718
11.998055,2319.147551,0.300663,0.190786,0.972028
11.998055,2426.500078,0.300357,0.191714,0.971421
11.998055,2175.064446,0.293414,0.183643,0.969591
11.998055,2302.352930,0.286824,0.182214,0.966657
11.998055,1983.967339,0.287398,0.175500,0.964292
11.998055,2150.069414,0.287302,0.177071,0.966049
11.998055,1890.646224,0.288871,0.182500,0.970052
11.998055,2119.456668,0.290310,0.182357,0.973074
11.998055,1585.317487,0.288486,0.180857,0.972611
11.998055,1687.575397,0.284439,0.169643,0.969121
11.998055,1686.609079,0.289639,0.178000,0.970682
11.998055,1928.996318,0.289704,0.177643,0.972028
11.998055,2609.642922,0.283490,0.169071,0.969053
11.998055,2368.901974,0.284516,0.176000,0.970566
11.998055,2245.119914,0.287761,0.183000,0.972372
11.998055,2235.454318,0.293153,0.180857,0.973357
11.998055,2399.232537,0.294255,0.179714,0.973573
11.998055,2266.934530,0.297886,0.185143,0.974445
11.998055,2156.896173,0.299622,0.188429,0.976125
11.998055,2416.540377,0.304982,0.192714,0.976306
11.998055,2209.169361,0.298000,0.191143,0.972792
11.998055,2259.604247,0.299300,0.197071,0.975287
11.998055,2178.098387,0.298773,0.189143,0.975210
11.996941,2303.176890,0.296316,0.185571,0.975293
11.996941,1857.147761,0.292210,0.179000,0.975146
11.996941,1774.748036,0.293167,0.179643,0.977524
11.996941,1870.715774,0.290088,0.179000,0.975266
11.996941,1916.507090,0.291863,0.189000,0.975502
11.996941,2387.749417,0.295120,0.187643,0.975736
11.996941,2121.814832,0.297480,0.191286,0.980263
11.996941,2281.721636,0.296827,0.191214,0.981617
11.996941,2125.513239,0.290680,0.181500,0.980419
11.996941,2036.697748,0.288704,0.178214,0.980708
11.996941,2061.159595,0.290441,0.191000,0.979504
11.996941,2448.766366,0.291241,0.181929,0.979259
11.996941,2613.022651,0.287816,0.177714,0.982042
11.996941,2370.930384,0.282996,0.167571,0.978485
11.996941,2512.825595,0.279120,0.169500,0.976383
11.658651,2625.189347,0.278569,0.176071,0.974980
11.658651,2475.931050,0.271369,0.166357,0.973496
11.658651,1842.677610,0.268504,0.161929,0.974087
11.658651,2055.095709,0.262408,0.164357,0.974291
11.658651,2683.371087,0.261155,0.169429,0.973814
11.658651,2485.543110,0.271200,0.170857,0.976725
11.658651,2340.152465,0.276320,0.174286,0.976006
11.658651,1728.287171,0.275643,0.180571,0.976007
11.658651,2479.598657,0.279161,0.179143,0.976059
11.658651,2459.746694,0.277471,0.178857,0.974074
11.658651,2616.845355,0.268345,0.162429,0.969635
11.658651,2617.218892,0.265520,0.171929,0.970790
11.658651,2905.136912,0.267745,0.173214,0.973324
11.571812,3143.890002,0.267086,0.165786,0.974522
11.571812,2714.565257,0.261651,0.162643,0.972031
11.571812,2895.230206,0.269588,0.174429,0.975153
11.571812,2305.788775,0.263727,0.169000,0.973648
11.571812,2317.180262,0.264255,0.170714,0.971302
11.571812,2203.128434,0.265829,0.156143,0.972257
11.571812,2001.350293,0.261312,0.163143,0.969482
11.571812,2048.750688,0.259484,0.162500,0.969446
11.571322,1957.600008,0.254669,0.160643,0.968190
11.562583,1943.145744,0.260743,0.156500,0.969821
11.562583,1905.025691,0.252545,0.155500,0.966006
11.562583,1680.517653,0.252198,0.157000,0.966337
11.562583,1703.734658,0.252953,0.158357,0.962247
11.562583,1774.678124,0.254608,0.161429,0.963563
11.562583,1684.508702,0.257355,0.165714,0.963967
11.562583,1748.813460,0.259247,0.170143,0.965319
11.562583,1816.262721,0.263290,0.162429,0.964814
11.562583,1932.420979,0.260953,0.160429,0.966017
10.694995,1856.719496,0.269145,0.167929,0.964705
10.694995,1579.025906,0.265457,0.171500,0.962427
10.694995,1769.693549,0.254273,0.149071,0.958764
10.694995,1480.280092,0.250986,0.155786,0.958300
10.694995,1471.667174,0.246255,0.154000,0.958057
10.694995,1348.255325,0.250241,0.148286,0.960899
10.694995,1587.010130,0.248392,0.145786,0.959002
10.694995,1771.570171,0.250784,0.156857,0.960738
10.694995,2206.659163,0.252337,0.162000,0.962327
10.694995,2238.323606,0.255843,0.159643,0.963376
10.694995,2442.097819,0.262378,0.164214,0.966431
10.694995,2441.938060,0.264449,0.168286,0.968923
10.694995,2587.445878,0.267808,0.167286,0.969607
10.694995,2476.386013,0.276351,0.172857,0.971474
10.694995,2771.543379,0.281537,0.179143,0.968897
10.694995,2343.193720,0.281131,0.175643,0.970585
10.694995,2466.756953,0.282014,0.184214,0.968684
10.694995,2496.514809,0.282298,0.185643,0.970716
10.694995,2812.850247,0.286529,0.180500,0.974392
10.694995,2804.071257,0.296333,0.185857,0.975442
10.694995,3082.408373,0.296008,0.182357,0.974296
10.694995,2763.201823,0.289831,0.187357,0.975267
10.694995,2712.824660,0.293476,0.178000,0.974509
10.694995,2463.003367,0.291210,0.181071,0.975183
10.694995,2517.430813,0.290745,0.186429,0.976109
10.631341,2347.953926,0.290588,0.176143,0.974884
10.631341,2725.808452,0.294131,0.182429,0.972996
10.631341,2950.960915,0.294427,0.187786,0.973640
10.631341,2859.542044,0.299978,0.200714,0.975260
10.631341,2793.470537,0.296237,0.184929,0.976295
10.631341,3030.028775,0.296553,0.184286,0.976078
10.631341,2747.023169,0.295090,0.189643,0.975453
10.631341,2210.782532,0.287706,0.180286,0.976890
10.631341,2735.248361,0.295139,0.189286,0.977156
10.631341,2683.145054,0.302347,0.186929,0.976178
10.631341,2343.711270,0.298492,0.191000,0.973794
10.631341,2485.296358,0.299273,0.187643,0.976153
10.631341,2181.348864,0.297157,0.186500,0.976390
10.631341,1976.599449,0.290747,0.189500,0.972761
10.631341,1758.730251,0.288637,0.173143,0.973540
10.631341,1681.056651,0.290835,0.176500,0.974868
10.631341,1746.051108,0.282957,0.173429,0.975385
10.631341,2053.771305,0.290673,0.178143,0.975071
10.631341,2038.406606,0.284102,0.179857,0.972976
10.631341,2165.895482,0.288304,0.178714,0.973637
10.631341,1798.072512,0.278939,0.173500,0.974697
10.631341,1602.702506,0.273102,0.162357,0.975010
10.631341,1416.930155,0.272849,0.159000,0.975752
10.597751,1526.518875,0.269129,0.161857,0.974188
10.597751,1559.497930,0.274302,0.172000,0.974997
10.597751,1730.045734,0.277524,0.171643,0.970649
10.597751,1725.220851,0.268014,0.159214,0.968895
10.597751,1734.057335,0.260504,0.158643,0.964317
10.597751,1777.708866,0.271916,0.176500,0.966169
10.597751,1668.088970,0.273933,0.179786,0.966763
10.597751,1817.778224,0.275902,0.174357,0.969908
10.597751,1670.680202,0.279178,0.172071,0.968674
10.597751,1882.111126,0.286318,0.183714,0.966903
10.597751,2648.310762,0.294167,0.189571,0.965928
10.597751,2733.615725,0.294339,0.196857,0.966701
10.597751,2441.468935,0.289386,0.183071,0.966069
10.597751,1940.828678,0.284578,0.184643,0.966113
10.597751,2204.965246,0.277214,0.180214,0.969573
10.597751,2253.091723,0.280004,0.173286,0.969524
10.597751,2705.579647,0.281812,0.178500,0.970899
10.597751,2613.785852,0.281329,0.180857,0.971091
10.597751,2446.729864,0.280220,0.180000,0.972296
10.597751,2266.935922,0.273731,0.173357,0.970178
10.597751,1918.696083,0.271663,0.166714,0.969698
10.597751,1960.341015,0.281053,0.179000,0.969716
10.597751,1846.023604,0.279880,0.176571,0.968361
10.597751,1856.086297,0.277173,0.181714,0.966652
10.597751,2055.468407,0.282776,0.182429,0.967396
10.597751,1932.079920,0.279531,0.177214,0.968256
10.597751,2141.647121,0.283831,0.182000,0.971956
10.597751,2048.643312,0.280331,0.184429,0.971994
10.597751,1937.474961,0.277337,0.170714,0.973448
10.597751,1897.850443,0.277045,0.170714,0.973587
10.597751,1638.380198,0.271639,0.169929,0.972409
10.597751,1634.009421,0.261984,0.160857,0.972189
10.597751,1667.087511,0.257316,0.162071,0.970137
10.597751,1651.963738,0.256194,0.156500,0.967873
10.549343,1596.425333,0.254255,0.157786,0.969707
10.549343,1829.421866,0.249810,0.156500,0.968040
10.549343,2033.484007,0.254098,0.153929,0.971346
10.549343,2218.728950,0.256647,0.163786,0.973245
10.549343,2144.381303,0.261106,0.166929,0.973934
10.549343,2047.464252,0.258896,0.163000,0.971761
10.549343,2180.552035,0.256488,0.160429,0.970861
10.549343,2264.987664,0.259776,0.165786,0.971941
10.549343,2255.782942,0.254784,0.151500,0.974359
10.549343,2529.117523,0.256271,0.160643,0.977132
10.549343,1965.455244,0.260498,0.160500,0.977491
10.549343,2521.255679,0.267286,0.169929,0.980507
10.549343,2913.448285,0.270751,0.171857,0.980159
10.549343,2846.280993,0.276931,0.178786,0.980872
10.549343,2975.389103,0.278010,0.177357,0.981173
10.549343,2570.734837,0.280604,0.174214,0.979844
10.549343,2409.603538,0.273063,0.167214,0.977941
10.549343,2169.188145,0.269996,0.166786,0.973759
10.549343,1797.405021,0.266665,0.167357,0.974671
10.549343,2164.691302,0.271002,0.161786,0.973062
10.549343,2173.301580,0.268165,0.167500,0.971381
10.549343,1977.480400,0.266600,0.170071,0.970142
10.549343,1955.069053,0.261337,0.169429,0.970172
10.549343,2112.121008,0.262186,0.167143,0.971564
10.549343,2209.862759,0.263320,0.168000,0.973927
10.549343,2419.868269,0.264033,0.159286,0.972376
10.482518,2668.438132,0.266908,0.159500,0.976624
10.482518,2965.553346,0.274608,0.166786,0.976741
10.482518,3113.390869,0.281557,0.168357,0.977310
10.482518,3450.313012,0.292433,0.180929,0.980642
10.482518,2994.277405,0.293684,0.198357,0.978749
10.364894,3122.480839,0.289098,0.173714,0.978418
10.364894,2635.688956,0.286845,0.190071,0.980179
10.364894,2985.459683,0.285118,0.186786,0.980226
10.364894,3027.371878,0.276931,0.171786,0.981418
10.364894,2995.253769,0.277355,0.181500,0.981369
10.364894,2999.618292,0.273237,0.169214,0.981618
10.364894,3007.675327,0.272135,0.168000,0.980715
10.364894,3102.513225,0.276569,0.164571,0.979666
10.364894,2633.225070,0.281010,0.186571,0.978929
10.364894,2562.136633,0.282659,0.183786,0.978128
10.364894,2686.179015,0.281376,0.177929,0.978700
10.364894,3064.348967,0.283418,0.184286,0.979458
10.364894,3033.833240,0.289088,0.192143,0.980234
10.364894,3169.896843,0.291488,0.189214,0.977695
10.364894,3631.275559,0.292308,0.185214,0.978929
10.364894,3787.012962,0.291502,0.184714,0.979732
10.364894,3754.597096,0.294176,0.183714,0.981033
10.364894,3734.305358,0.290659,0.183286,0.980995
10.364894,3904.808191,0.297367,0.187214,0.979305
10.364894,4057.656039,0.299565,0.193143,0.978445
10.364894,4248.027321,0.304241,0.186071,0.981288
10.364894,4465.717113,0.305051,0.196643,0.981020
10.364894,4476.716169,0.305153,0.197000,0.981304
10.364894,4528.570233,0.298412,0.195286,0.980205
10.364894,4726.835102,0.300971,0.193786,0.981850
10.364894,5306.973190,0.299718,0.193786,0.980149
10.364894,5583.079156,0.300059,0.196786,0.977561
10.364894,5434.765536,0.296953,0.191071,0.976781
10.364894,5182.488186,0.300861,0.197143,0.977022
10.364894,4813.339104,0.302027,0.197786,0.977417
10.364894,4669.755492,0.306982,0.195857,0.977181
10.364894,5320.457801,0.303465,0.197429,0.978878
10.364894,6001.740889,0.298551,0.191000,0.981181
10.364894,6612.358717,0.298584,0.191429,0.979759
10.364894,6522.530348,0.298871,0.189857,0.977394
10.364894,6557.791532,0.302663,0.196857,0.977506
10.364894,6106.204337,0.309943,0.199143,0.980139
10.364894,5252.449310,0.306261,0.196286,0.978226
10.364894,5099.788920,0.306576,0.198929,0.977605
10.364894,5362.264139,0.308533,0.206571,0.976419
10.364894,5642.026460,0.305090,0.201000,0.977625
10.364894,5405.062989,0.302131,0.202357,0.974561
10.364894,5297.470576,0.301498,0.200857,0.977210
10.364894,4896.172471,0.297043,0.192929,0.977677
10.364894,4731.630360,0.294465,0.190571,0.975398
10.364894,4132.917847,0.291549,0.189571,0.974932
10.364894,4464.708702,0.290788,0.185786,0.976316
10.364894,4847.084528,0.292294,0.195357,0.974798
10.364894,4727.506284,0.289957,0.188429,0.975156
10.364894,4750.100046,0.292488,0.187857,0.974882
10.364894,5294.179532,0.287857,0.186643,0.974341
10.364894,5640.731541,0.287888,0.183357,0.975394
10.364894,5692.207877,0.294551,0.195143,0.971461
10.364894,5541.469979,0.293331,0.190000,0.972007
10.364894,5399.329579,0.292535,0.184071,0.971090
10.364894,5019.435799,0.292573,0.189143,0.969309
10.364894,4798.496774,0.289708,0.175429,0.971094
10.364894,4632.758040,0.290214,0.177714,0.970656
10.364894,4663.656353,0.290427,0.186571,0.973005
10.364894,4621.227947,0.286016,0.176000,0.975685
10.364894,4849.672334,0.289298,0.186857,0.972495
10.364894,4603.165839,0.289018,0.188643,0.968780
10.364894,4634.290581,0.291527,0.180071,0.967866
10.364894,4582.817299,0.289020,0.178643,0.963432
10.364894,4383.237954,0.290941,0.186143,0.964491
10.364894,4685.598304,0.292153,0.190071,0.964040
10.364894,4406.774203,0.290129,0.173643,0.964314
10.364894,4866.175978,0.299245,0.197286,0.964707
10.364894,4275.802339,0.290984,0.185429,0.964834
10.364894,5026.427919,0.289990,0.188786,0.964330
10.364894,4831.001033,0.291394,0.186500,0.964185
10.364894,4930.505517,0.291608,0.197786,0.966935
10.364894,4544.691411,0.294941,0.188929,0.967889
10.364894,5021.314452,0.291520,0.187786,0.968921
10.364894,5512.634789,0.292582,0.190000,0.966873
10.364894,5499.470375,0.294892,0.188357,0.966146
10.364894,5051.133420,0.288559,0.175714,0.966180
10.364894,5131.094792,0.287759,0.176286,0.965663
10.364894,5198.545026,0.286396,0.188071,0.963513
10.364894,5236.722474,0.287067,0.186571,0.959574
10.364894,4381.550182,0.289633,0.186000,0.957627
10.364894,4114.222351,0.296108,0.182071,0.964343
10.364894,3955.647050,0.299859,0.191000,0.962852
10.364894,4099.370353,0.299382,0.185000,0.964777
10.364894,4097.182783,0.299743,0.190643,0.964514
10.364894,4092.686619,0.303261,0.185643,0.962802
10.364894,3974.755108,0.300871,0.203357,0.964259
10.364894,3537.630833,0.297090,0.192143,0.967428
10.364894,3103.268517,0.299294,0.191571,0.968679
10.364894,3417.941577,0.298320,0.182571,0.969770
10.364894,3656.614771,0.302473,0.199143,0.967269
10.364894,3786.531169,0.302843,0.202714,0.966264
10.364894,4048.310308,0.305251,0.205143,0.971270
10.364894,4672.204822,0.306486,0.198500,0.970391
10.364894,4912.269607,0.306133,0.200571,0.969776
10.364894,4590.458551,0.301055,0.195071,0.968248
10.364894,5440.615040,0.298212,0.191500,0.968133
10.364894,5467.476800,0.300598,0.197000,0.965947
10.364894,4619.127142,0.302933,0.197000,0.965282
10.364894,4483.429612,0.302673,0.198000,0.967180
10.364894,4552.906802,0.305606,0.200286,0.966022
10.364894,4645.311715,0.303994,0.195071,0.967641
10.364894,4525.256115,0.298792,0.194000,0.966089
10.364894,5100.342201,0.297371,0.183571,0.965558
10.364894,4544.901651,0.294535,0.185429,0.968022
10.364894,4633.943161,0.298433,0.198000,0.967099
10.364894,4276.976343,0.294463,0.191857,0.969204
10.364894,4366.294198,0.294408,0.187643,0.972474
10.364894,4377.338109,0.292496,0.191143,0.975371
10.364894,4408.363271,0.288800,0.184214,0.975155
10.364894,4433.301976,0.290971,0.187857,0.976624
10.364894,4597.718286,0.284145,0.173714,0.974601
10.364894,3618.130352,0.285265,0.182357,0.976120
10.364894,3453.799277,0.293059,0.190500,0.978775
10.364894,3326.571869,0.296188,0.192214,0.981550
10.364894,3457.101010,0.301698,0.195214,0.980950
10.364894,3345.898527,0.297571,0.191714,0.982320
10.364894,2875.232047,0.292420,0.182357,0.980471
10.364894,2709.318573,0.289451,0.184000,0.979447
10.364894,2858.527500,0.290418,0.176571,0.978578
10.364894,3073.331421,0.297902,0.190500,0.978916
10.364894,3133.204735,0.299078,0.186143,0.979573
10.364894,3225.830338,0.299759,0.194143,0.978087
10.364894,3023.042808,0.302982,0.196500,0.978727
10.364894,3200.348142,0.297441,0.189429,0.979233
10.364894,2882.403960,0.297312,0.195214,0.980280
10.364894,2748.080198,0.293586,0.184000,0.978696
10.364894,3006.814897,0.289716,0.180500,0.977674
10.364894,3074.443361,0.293322,0.189571,0.976709
10.364894,3069.793662,0.290508,0.184643,0.977966
10.364894,3023.066055,0.287888,0.183857,0.976016
10.364894,2863.739407,0.290900,0.190929,0.976714
10.364894,2869.106638,0.295222,0.188857,0.976219
10.364894,2927.524001,0.291084,0.185786,0.977025
10.364894,3123.899486,0.291939,0.191929,0.976265
10.364894,2462.997544,0.291704,0.182643,0.974121
10.364894,2292.172804,0.290057,0.174071,0.972814
10.364894,2101.217619,0.281465,0.180286,0.968594
10.364894,2625.611874,0.284476,0.173786,0.968365
10.364894,3093.820638,0.285343,0.180143,0.967352
10.364894,2493.496673,0.286641,0.180929,0.964552
10.364894,2239.904338,0.285451,0.176429,0.962138
10.364894,2251.728716,0.287788,0.190143,0.962573
10.364894,2022.722691,0.283884,0.174571,0.954589
10.364894,1922.524509,0.284045,0.171643,0.954808
10.364894,1899.629928,0.290820,0.183429,0.957216
10.364894,2011.331959,0.296906,0.187214,0.960427
10.364894,2105.575289,0.299204,0.193857,0.963643
10.364894,2098.437202,0.291043,0.180429,0.963065
10.364894,2089.192753,0.300051,0.180786,0.964459
10.364894,1981.298323,0.301739,0.188286,0.963652
10.364894,2209.208507,0.302043,0.194357,0.965857
10.364894,1990.474298,0.305151,0.198071,0.966413
10.364894,2081.349615,0.310402,0.194071,0.967082
10.364894,2271.540821,0.308982,0.192429,0.967280
10.364894,2323.602487,0.306053,0.192571,0.969360
