# Semilla: 1729463342
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
823.062900,3585.817555,0.334014,0.213857,0.965335
1009.779855,4009.824863,0.332784,0.211357,0.967312
632.675018,4108.874486,0.329798,0.211000,0.966904
577.375998,3901.819885,0.330118,0.211714,0.969634
868.715691,3704.399966,0.337365,0.217214,0.970948
727.322462,3587.819459,0.331845,0.210214,0.971712
539.666202,3627.605381,0.327973,0.212857,0.968433
463.981832,3502.825516,0.332261,0.220143,0.970382
461.573708,3543.423632,0.332712,0.217286,0.970292
543.802543,3732.291787,0.330341,0.208429,0.969680
916.623658,3984.802426,0.334663,0.210929,0.966984
1134.706442,4432.733301,0.334512,0.210143,0.964599
1434.739543,4349.908183,0.343090,0.221500,0.968163
996.792221,4431.330130,0.343020,0.215786,0.969642
1639.659042,4353.201210,0.350971,0.218214,0.971166
519.321165,4207.124245,0.352096,0.228214,0.970641
1374.145172,4505.855840,0.347424,0.218143,0.968225
1280.910029,4348.778442,0.348612,0.220143,0.968733
1140.295335,4513.316757,0.344553,0.217643,0.966840
696.835257,4063.979816,0.340898,0.219643,0.967199
1051.414374,4172.566752,0.342873,0.223500,0.968010
840.013161,4015.066502,0.342014,0.208357,0.968393
975.778578,3848.485912,0.342369,0.223143,0.968570
911.604130,3861.335484,0.341496,0.226071,0.969949
1008.133898,4371.169670,0.336692,0.204857,0.968110
811.991789,4040.257152,0.339512,0.218000,0.966858
683.996837,4371.979462,0.340022,0.213714,0.968507
964.849385,4137.997458,0.336235,0.208571,0.966362
1285.659022,4620.434396,0.334994,0.213500,0.965647
968.028544,4392.713537,0.330857,0.207357,0.965217
1118.570367,4721.961483,0.333963,0.216000,0.964350
1055.633551,4761.843321,0.331412,0.222571,0.965164
1126.479528,4970.740960,0.334357,0.214571,0.967988
1025.558902,4810.461597,0.338143,0.217357,0.970514
1231.405682,4419.081052,0.335431,0.222643,0.970055
698.483976,4489.115970,0.331441,0.215571,0.969799
1205.414147,4950.800230,0.327357,0.212143,0.968004
1088.591958,4718.263988,0.325267,0.222143,0.966577
893.550071,4729.264490,0.325686,0.216071,0.966568
1303.574262,4709.905824,0.326824,0.209000,0.963301
613.009459,4388.572738,0.326659,0.211929,0.968629
700.130107,4202.163900,0.332622,0.226286,0.972243
987.556629,3923.941703,0.329967,0.217071,0.972580
708.338665,3725.303158,0.329214,0.214643,0.971435
957.136340,3621.782801,0.326759,0.202214,0.970545
480.290060,3881.464058,0.328237,0.213643,0.972506
356.171581,4062.803914,0.328145,0.215786,0.973697
1012.628884,4042.001497,0.324429,0.203000,0.972556
242.410470,3924.109366,0.322978,0.206286,0.972331
571.631405,4440.574863,0.319492,0.206786,0.972174
991.640804,3974.253068,0.315890,0.209143,0.969500
406.263880,4109.812733,0.315916,0.197571,0.969504
1102.284233,4287.432669,0.318116,0.205929,0.971965
281.970229,4059.298623,0.318831,0.200143,0.967551
451.703416,3923.458551,0.323190,0.209643,0.967816
823.667158,3775.022140,0.318002,0.207571,0.967364
328.771136,3601.454392,0.303953,0.192714,0.966020
1128.186192,4097.546520,0.298996,0.195714,0.967069
778.419269,3974.996086,0.291641,0.190071,0.966803
362.113092,3777.442618,0.289647,0.181929,0.965649
652.675014,4189.623942,0.297780,0.190429,0.963498
267.645900,3759.168736,0.304737,0.193286,0.966939
791.781669,4126.554060,0.305996,0.196214,0.970578
1028.823783,4138.652267,0.305567,0.202429,0.970254
449.210599,3800.654282,0.310018,0.196857,0.968882
478.835672,3668.984032,0.313920,0.209714,0.968404
411.467937,3389.456807,0.315402,0.196429,0.970377
779.951466,3313.533037,0.313482,0.194714,0.969037
727.782696,3309.080989,0.315004,0.198214,0.969264
1066.175807,3250.121003,0.316949,0.204429,0.970350
725.662239,3302.027466,0.317745,0.193500,0.970410
971.710756,3126.718790,0.308192,0.186286,0.964647
1370.761738,3464.436824,0.305304,0.186429,0.963223
377.572887,3396.529676,0.307488,0.192929,0.961505
922.480148,3136.520006,0.302159,0.189929,0.952698
1437.835966,3396.430947,0.295533,0.181929,0.950527
909.246759,3452.178659,0.294880,0.179143,0.948144
1242.700384,3331.669761,0.299378,0.182000,0.948854
1204.841301,3798.981728,0.296345,0.187357,0.952072
1475.560116,3643.347642,0.295865,0.182643,0.952240
1193.162135,3740.809671,0.301496,0.191429,0.954421
1142.471634,3620.512892,0.300580,0.191571,0.951442
1140.558814,4053.185234,0.300559,0.190929,0.949060
996.402424,3542.395774,0.306398,0.185786,0.950006
887.819761,3619.940061,0.305114,0.192286,0.953987
880.611357,3468.389017,0.297355,0.183929,0.952903
985.698625,3523.077274,0.302220,0.195500,0.957285
864.997287,3604.788696,0.300243,0.189929,0.958138
749.139618,3488.837975,0.303298,0.194571,0.963203
996.271039,3541.190013,0.303271,0.191000,0.964635
512.385745,3467.218242,0.308359,0.197500,0.965355
830.376164,3488.889255,0.307827,0.193857,0.966568
391.653326,3295.532744,0.304394,0.182071,0.966332
422.005560,3070.824534,0.306702,0.187714,0.965761
219.624526,3133.382113,0.306335,0.200786,0.964725
239.495766,2956.285339,0.305022,0.196214,0.966862
442.421727,2896.633302,0.313414,0.195714,0.973043
498.192701,2926.293957,0.320598,0.207429,0.975751
669.287879,3049.576218,0.320445,0.208429,0.976240
1027.814929,3187.074600,0.317280,0.193857,0.976925
860.291338,2946.979597,0.313386,0.192714,0.975060
983.475827,2867.708900,0.316804,0.191429,0.976831
487.408079,2721.522767,0.313141,0.198500,0.977427
672.957958,2554.825658,0.310116,0.198500,0.976420
641.050415,2746.577060,0.312806,0.204000,0.976152
634.210048,2961.460476,0.319206,0.200286,0.976711
664.905910,2847.359389,0.322727,0.207786,0.979455
301.779693,2816.407760,0.324776,0.194143,0.980634
404.586190,2906.021063,0.326702,0.209571,0.979056
554.476259,2846.206346,0.328498,0.211214,0.978098
579.143082,2787.700138,0.331724,0.207643,0.977981
723.164164,2738.866175,0.333241,0.212286,0.977774
494.119498,2777.833671,0.330935,0.210143,0.975959
483.517844,3244.372863,0.324902,0.215143,0.974672
258.146313,2750.432248,0.327878,0.207286,0.973968
624.118577,3088.391666,0.327139,0.199571,0.978532
624.389513,3100.791232,0.331371,0.214071,0.981226
1100.983767,3164.373318,0.326098,0.208214,0.980095
882.552504,3216.087976,0.331500,0.200571,0.980222
714.271624,3122.182369,0.332451,0.207857,0.978650
732.845980,3132.585022,0.335094,0.214214,0.978148
456.782704,2999.190267,0.342431,0.215786,0.977362
448.848508,3306.375342,0.347806,0.223857,0.977364
529.546966,3484.087640,0.346651,0.218786,0.978287
435.958553,3460.588227,0.347694,0.215214,0.979373
880.762611,3457.790991,0.345220,0.220000,0.977373
1017.823935,3573.394525,0.348914,0.218786,0.978994
529.483832,3758.746438,0.353722,0.234286,0.981722
1057.665547,3820.949070,0.346031,0.209429,0.979159
1123.117380,3711.986283,0.345408,0.215500,0.979548
778.568480,3399.488479,0.347235,0.197500,0.982296
808.208401,3485.012071,0.348671,0.219571,0.982829
749.448548,3728.815219,0.349286,0.219857,0.987111
714.435788,3618.358445,0.355771,0.219357,0.987961
1145.893226,3563.870787,0.355500,0.231571,0.985198
1141.023874,3660.342771,0.348614,0.219786,0.984502
1077.919376,3452.144219,0.350016,0.220714,0.988460
439.288593,3272.923749,0.350000,0.211286,0.988546
989.291703,3211.172172,0.350951,0.222500,0.987130
1062.741544,3508.992700,0.349406,0.216714,0.986818
1035.759684,3474.967736,0.338678,0.207214,0.986042
806.793940,3634.728614,0.337949,0.218357,0.985117
779.650804,3599.294347,0.339116,0.215571,0.986885
773.020890,3278.296198,0.333718,0.213929,0.987596
636.779549,3332.343669,0.333055,0.202857,0.986479
755.813758,3662.298088,0.326790,0.207143,0.982777
473.300579,3489.083927,0.317092,0.199000,0.984555
1496.971106,3894.564590,0.319502,0.197571,0.987170
791.012351,3748.454256,0.317327,0.205929,0.987993
1308.888305,3898.755165,0.314902,0.195714,0.987015
1197.581797,3906.783805,0.309498,0.197071,0.985746
896.618099,3695.509017,0.307690,0.191786,0.984267
1421.067788,3725.431064,0.311596,0.196786,0.986221
1047.365348,3740.532383,0.313557,0.195429,0.986771
1412.852981,3913.397277,0.313747,0.206714,0.987422
1392.365490,3886.234881,0.319649,0.201071,0.987369
1678.977815,3940.907179,0.322698,0.197286,0.987180
1278.573538,3783.010540,0.326780,0.199786,0.986225
1274.415787,3656.362945,0.326731,0.204643,0.988123
1355.697725,3956.589740,0.331867,0.222857,0.988339
688.379176,4155.865413,0.337567,0.210643,0.989859
1648.396801,4088.762641,0.338953,0.217429,0.989834
1271.249107,4386.975487,0.339502,0.220286,0.988673
1485.510987,4206.934298,0.339163,0.224429,0.989558
1169.709600,4200.143110,0.338853,0.227214,0.988673
985.374450,4050.400600,0.336359,0.214000,0.986658
1414.138041,4365.744426,0.336878,0.218143,0.986245
1552.178150,4501.267115,0.336684,0.215500,0.986160
1070.677954,4197.503233,0.341318,0.218786,0.985635
853.357158,4355.248813,0.342367,0.226000,0.985620
1554.525708,4208.618882,0.344147,0.229571,0.986669
1591.161269,4590.564587,0.347443,0.225643,0.986619
1257.966692,4309.724259,0.346171,0.222357,0.989253
1202.037833,4376.059438,0.344855,0.209929,0.989316
1058.377636,4199.049815,0.341847,0.211214,0.989035
1222.746859,4222.002353,0.345592,0.225357,0.988517
605.707195,4695.527927,0.344151,0.212500,0.986350
1348.066298,5045.115911,0.342486,0.222071,0.984593
964.936784,5132.223542,0.338461,0.218071,0.982693
879.424834,4988.257852,0.335302,0.220714,0.983361
1412.848884,4573.080632,0.339455,0.218714,0.985984
1303.767551,4706.007968,0.340157,0.213571,0.985968
1017.773813,4873.219411,0.344549,0.222786,0.985814
867.573633,4265.349152,0.340412,0.226929,0.984768
1104.254009,4443.433354,0.340839,0.232571,0.984656
776.463792,4263.745967,0.344353,0.224000,0.985604
1175.287290,3867.183411,0.340818,0.222714,0.982768
734.021361,3492.410851,0.339271,0.217286,0.985323
1032.505780,3749.999843,0.340637,0.222429,0.985330
1097.138083,3466.837888,0.326857,0.193643,0.980365
631.840376,3497.535197,0.333804,0.209214,0.980814
1089.459523,3759.565216,0.337027,0.213571,0.978855
1104.822900,3580.426064,0.333941,0.211857,0.978765
812.289352,3645.376710,0.330073,0.209714,0.978317
1108.263186,3798.423011,0.328151,0.202714,0.978374
1010.653819,3728.990806,0.327761,0.210857,0.978363
1132.314958,3911.511091,0.327133,0.213071,0.977020
928.099244,3661.076804,0.328547,0.214643,0.973821
980.130512,3614.618580,0.323616,0.212500,0.973980
981.139419,3792.553715,0.327271,0.205357,0.973663
885.541206,3961.969583,0.322078,0.203786,0.974972
1140.353243,3962.796315,0.319063,0.202357,0.974955
914.360315,3601.424566,0.314984,0.196214,0.976428
844.931374,3343.092960,0.316522,0.212143,0.976727
1166.824220,3230.612295,0.317100,0.197286,0.979672
725.090104,3226.552871,0.317502,0.207643,0.982671
605.027755,3612.961701,0.316639,0.203214,0.981697
891.335815,3493.022175,0.315873,0.200500,0.980791
1117.894596,3732.258606,0.319898,0.213286,0.982160
486.769099,3884.972580,0.321520,0.213429,0.981840
875.039242,4226.039995,0.325778,0.221929,0.981118
890.862135,3792.239742,0.329386,0.215214,0.980386
794.086178,3784.641624,0.328235,0.211286,0.981200
977.799636,3643.257013,0.323786,0.197000,0.982409
684.141784,3598.568924,0.321837,0.199357,0.983182
844.822874,3441.081057,0.318712,0.204857,0.984364
884.138166,3194.301265,0.315622,0.202571,0.983828
873.629620,3680.843842,0.320465,0.204143,0.984164
778.773042,3747.072667,0.319441,0.194429,0.984400
517.210187,3884.707748,0.319631,0.207286,0.986106
858.251880,3733.106075,0.322784,0.214429,0.985387
627.364172,3776.192254,0.323149,0.207000,0.983491
826.947022,3601.999789,0.320380,0.198357,0.982128
682.457474,3391.608543,0.316559,0.206286,0.982915
912.404514,3551.231714,0.311935,0.205500,0.981255
870.814060,3218.600549,0.314198,0.197286,0.983039
675.206346,3424.598552,0.313127,0.188286,0.986072
733.956307,3254.275643,0.312016,0.197357,0.982341
702.755368,3457.980798,0.311708,0.205000,0.980718
1272.600412,3382.740276,0.313120,0.192071,0.983083
567.066040,3327.266531,0.312280,0.196929,0.981443
810.113461,3647.279688,0.314065,0.201929,0.977695
1166.693451,3313.324927,0.315127,0.198714,0.979252
1021.920413,3205.829528,0.315502,0.205071,0.979370
1239.696149,3338.507256,0.326524,0.208571,0.980581
764.457331,3414.088757,0.325929,0.201714,0.980017
755.593806,3542.522995,0.317653,0.190500,0.980989
1173.303602,3386.602940,0.326504,0.205071,0.981651
792.407985,3525.319338,0.324924,0.203071,0.981402
759.170113,3852.554263,0.318453,0.203000,0.980710
767.646963,3694.133150,0.319518,0.206143,0.981055
662.902340,3657.118709,0.325647,0.206500,0.982317
1166.387876,3866.438357,0.328969,0.208643,0.985178
1304.820760,3940.999264,0.330310,0.212857,0.986069
967.926752,3975.536935,0.333267,0.216357,0.987115
1395.915215,4047.023392,0.327633,0.205429,0.984672
983.619739,3936.180596,0.330129,0.210429,0.983990
1190.698336,4233.121095,0.332743,0.208429,0.985016
1312.553052,3973.097049,0.333763,0.206786,0.985116
1431.150095,3990.098229,0.331396,0.215500,0.983437
1317.664843,3962.989875,0.328735,0.211429,0.984635
989.072804,4044.262393,0.327214,0.203857,0.984485
886.337577,4116.178283,0.329000,0.209357,0.985040
838.610731,4441.403223,0.334559,0.217929,0.983343
1845.091395,4830.364262,0.335118,0.208929,0.983929
1788.418012,4812.447994,0.334476,0.209357,0.981273
1577.870633,4512.071750,0.329361,0.216357,0.980324
1538.908776,4803.234624,0.328845,0.209500,0.981167
1742.063731,4951.558621,0.332276,0.206357,0.983176
1708.776865,4460.599205,0.326235,0.207286,0.985264
1653.556466,4348.779713,0.325235,0.206286,0.985992
1246.697038,4544.558344,0.323892,0.206429,0.986807
1967.024524,4316.934626,0.321912,0.212929,0.985242
1375.114163,4516.897253,0.323224,0.212000,0.983518
1065.656853,4200.566118,0.320035,0.211071,0.981754
1087.692059,4438.975540,0.324590,0.213214,0.980013
991.130929,3999.623484,0.327261,0.216071,0.980274
835.537391,3982.453977,0.332453,0.218643,0.983506
1038.521148,3875.813697,0.335080,0.215214,0.984303
1230.959980,4366.222289,0.337106,0.219643,0.983589
1369.241063,4323.350745,0.338116,0.216286,0.980994
1521.785323,4881.466228,0.329896,0.216143,0.981825
1525.658122,4728.962463,0.333533,0.209357,0.982675
1296.231050,4470.085603,0.328904,0.219500,0.981925
811.601673,4147.615590,0.336533,0.221071,0.983184
1213.982718,4203.833163,0.334655,0.219357,0.982933
1198.120549,4631.468678,0.333722,0.210929,0.981853
1273.240725,4629.076358,0.337796,0.222357,0.982438
1433.446640,3914.153315,0.336439,0.214357,0.983902
850.048622,4097.534322,0.336916,0.212643,0.983503
749.790455,3918.599427,0.337171,0.217214,0.981384
1225.899349,4074.003532,0.339104,0.214429,0.980370
728.147642,4217.107152,0.334263,0.209857,0.978680
667.826297,3740.206513,0.336280,0.214500,0.978726
308.589295,4145.509196,0.336557,0.216929,0.979610
352.467594,3773.841797,0.336841,0.214429,0.980624
510.772036,3736.840458,0.333280,0.212286,0.982135
572.386310,4403.486535,0.323706,0.207286,0.982230
491.595860,4325.044431,0.320937,0.199071,0.982836
552.051359,3729.052056,0.321696,0.211143,0.983641
657.778644,3923.782658,0.323190,0.207571,0.983943
459.014597,3638.363019,0.321514,0.209286,0.985340
751.958952,3851.637546,0.324712,0.211643,0.987547
567.463165,3461.402599,0.328449,0.210143,0.985602
464.619246,3131.525432,0.323210,0.210143,0.986816
701.709920,3249.305852,0.321510,0.213071,0.988025
539.640322,3157.372765,0.321349,0.204786,0.987199
506.442671,3210.593613,0.322982,0.209000,0.987520
399.170000,3284.320468,0.320602,0.209929,0.986286
425.383423,3314.716447,0.318837,0.203714,0.985489
422.386071,3537.078984,0.323333,0.209429,0.986034
644.648068,3032.035106,0.328880,0.207929,0.983643
653.386042,3144.897494,0.326751,0.207857,0.984070
485.153302,2967.480330,0.323853,0.209286,0.983874
496.044645,2668.157355,0.326986,0.214714,0.985561
533.942450,2766.696060,0.332567,0.214929,0.986470
526.124824,2908.173111,0.333253,0.209429,0.986533
553.242763,2721.086301,0.330186,0.215000,0.985508
881.281934,2743.294511,0.333916,0.208857,0.987630
639.823084,2668.786164,0.331031,0.207286,0.987484
649.354749,2686.713972,0.327312,0.200071,0.985659
586.642504,2743.453478,0.328745,0.213000,0.984744
584.055454,2742.848129,0.328527,0.202143,0.982922
778.954691,2862.833679,0.328049,0.210643,0.980773
863.584589,2667.173158,0.324916,0.203714,0.980163
1077.408311,2616.456755,0.326016,0.206143,0.981471
673.899571,2626.120272,0.326473,0.205643,0.980049
625.503015,2819.969810,0.324649,0.206500,0.982530
286.420700,2735.928100,0.328335,0.210071,0.984681
206.200845,2785.592896,0.328373,0.211643,0.983805
790.206064,2817.374967,0.330531,0.207071,0.985860
594.047079,2982.181473,0.339788,0.228714,0.986706
1010.603146,3202.612687,0.341639,0.217786,0.985344
885.621777,3424.970891,0.336463,0.211929,0.983098
493.679998,3564.526944,0.340049,0.214429,0.982804
993.905494,3441.713863,0.333490,0.209786,0.982020
878.315465,3272.031078,0.337102,0.212929,0.982051
693.407877,3486.324459,0.341008,0.217429,0.977889
446.366791,3469.739899,0.333888,0.204429,0.975276
747.721422,3719.338119,0.336331,0.210571,0.975906
713.486541,3800.041820,0.331090,0.208857,0.974706
924.624798,3753.092859,0.333720,0.218143,0.973274
1052.814572,4392.509144,0.334292,0.209000,0.973196
425.981923,4621.937129,0.340106,0.224571,0.973917
882.151503,4793.904429,0.336133,0.207429,0.972261
1354.565774,4599.427916,0.339090,0.224643,0.973059
1165.117108,4508.772702,0.333496,0.210643,0.974294
336.624390,4417.959124,0.334420,0.212357,0.972404
463.253753,4492.746607,0.334259,0.219071,0.973465
1836.160837,4658.594705,0.338027,0.221214,0.973004
800.990347,4465.976771,0.339998,0.220929,0.972421
1456.666516,4571.982514,0.332753,0.219214,0.968612
1086.968007,4486.682158,0.334400,0.212571,0.969172
1292.431622,4206.810070,0.344976,0.218714,0.971811
1596.886857,4081.614303,0.345047,0.214500,0.967120
1126.057207,4461.991736,0.347378,0.231714,0.970552
1521.107571,4453.938842,0.342145,0.220429,0.966958
1558.142757,4482.156437,0.343578,0.222429,0.967917
1608.842175,4474.042392,0.342688,0.222286,0.971267
1768.530202,4784.526498,0.338912,0.225857,0.970328
1618.066589,4739.079290,0.338298,0.221929,0.973096
1077.534358,4428.482853,0.333976,0.215857,0.974284
968.021550,4468.940464,0.330896,0.211429,0.971777
1686.966177,4505.428274,0.327622,0.207500,0.967759
1313.591401,4202.838506,0.321196,0.210357,0.969591
1469.538814,4094.483070,0.315522,0.206143,0.963467
1518.946736,4025.814628,0.325192,0.207286,0.966742
943.739639,4024.591378,0.331267,0.207000,0.966183
1057.581773,4209.519551,0.329718,0.212286,0.965201
913.317096,4103.404542,0.325369,0.205143,0.969563
658.881257,4080.961428,0.336176,0.210714,0.972846
850.878854,4019.921589,0.330653,0.216429,0.972797
1143.317094,3930.637705,0.329461,0.218571,0.973245
952.684740,4303.376306,0.331522,0.216357,0.972330
1257.958561,4351.046345,0.339567,0.214786,0.974500
823.734537,4102.832677,0.333108,0.214429,0.973084
864.298112,4598.788309,0.329667,0.211571,0.972846
782.803485,4703.296653,0.328741,0.208500,0.971571
936.384968,4266.489873,0.327622,0.202429,0.973276
1296.233844,4104.214013,0.324961,0.203357,0.974304
1338.778766,4297.294660,0.321594,0.193357,0.974660
1092.034950,4107.652669,0.321053,0.205500,0.976466
1355.469737,4085.777421,0.320355,0.201500,0.977211
1273.676611,3927.715605,0.319724,0.202929,0.974653
1046.028144,4051.750528,0.316104,0.199500,0.974582
734.377932,4061.595203,0.313882,0.185357,0.974053
1116.884305,4237.777592,0.310131,0.197286,0.975961
820.293529,4186.839869,0.310329,0.199071,0.975837
794.244144,4384.457469,0.313116,0.197714,0.977837
961.035071,4143.560049,0.307659,0.193714,0.977022
1573.640550,3900.089561,0.310047,0.192429,0.977659
1003.138195,4064.499657,0.306447,0.199357,0.975985
1282.575705,4353.992648,0.300090,0.185143,0.976409
1425.987391,4287.624809,0.307688,0.202143,0.978935
1485.209675,4007.838478,0.313892,0.195786,0.979612
1252.462191,4273.552233,0.313673,0.201786,0.979234
1346.370204,4187.333176,0.320037,0.199929,0.981777
1550.708021,4109.948285,0.317061,0.192714,0.983417
1374.515283,4131.066465,0.318612,0.202286,0.984215
779.235132,4695.310754,0.322853,0.201143,0.983957
1704.938624,4631.739136,0.324796,0.207286,0.983015
907.992662,4793.182885,0.327806,0.210071,0.982945
1131.593067,4883.237937,0.324508,0.208286,0.983312
1370.099180,4478.849837,0.330167,0.220929,0.983177
945.607656,4775.703227,0.330629,0.219286,0.984150
1141.390095,4747.035903,0.327873,0.216929,0.982727
852.487669,4409.118272,0.328322,0.213500,0.981491
1665.984805,5055.940352,0.322196,0.210571,0.980696
827.494669,4776.142518,0.317478,0.201714,0.978477
1776.559766,5303.747519,0.318359,0.193786,0.980120
1292.464052,5100.196898,0.311518,0.203286,0.978590
1777.497730,4867.016219,0.314924,0.203429,0.979052
1732.155181,5245.530132,0.322629,0.208071,0.979888
1408.426541,5207.316968,0.328196,0.205714,0.982222
2036.633541,5180.744209,0.321263,0.212286,0.983081
1262.700979,4556.553781,0.323165,0.204286,0.980360
1003.991118,4803.891727,0.321920,0.204071,0.977982
935.076604,4988.998836,0.321416,0.206000,0.978722
724.970747,4890.945186,0.325239,0.203571,0.979460
913.454735,4506.364229,0.318580,0.206143,0.976419
532.385134,4327.815035,0.316312,0.199429,0.976054
640.437121,4331.730261,0.320988,0.202786,0.975915
585.446806,4394.764096,0.317904,0.203500,0.976460
812.450124,3764.547409,0.323882,0.204143,0.977951
1108.362794,4435.208913,0.322510,0.212643,0.979277
2040.937077,4733.698871,0.324773,0.204143,0.981869
1280.696253,4140.918584,0.323559,0.208071,0.982320
1028.097358,3925.644490,0.321810,0.202643,0.985398
1178.720395,3572.516579,0.323149,0.208143,0.984818
670.625832,3739.404145,0.325753,0.214500,0.986646
610.189062,4312.846555,0.329508,0.198143,0.986749
677.633593,3930.042167,0.324571,0.210357,0.984225
528.819044,3996.918860,0.325171,0.211000,0.985867
1272.383621,4211.620847,0.323847,0.213857,0.987038
1150.318989,3874.566400,0.323569,0.205714,0.986193
1063.243483,3813.123371,0.320724,0.208857,0.987480
907.327490,4064.904694,0.318484,0.205571,0.987011
1040.892219,4035.151743,0.319033,0.209429,0.987263
1685.099117,4277.472748,0.321796,0.210857,0.987587
894.698198,3946.082711,0.327759,0.203357,0.986136
1002.057211,4266.565943,0.326363,0.214500,0.989112
648.494608,4083.477634,0.323469,0.207643,0.988915
833.224443,4176.976614,0.326686,0.209929,0.990421
870.120952,4105.225508,0.325559,0.199357,0.991595
956.330575,4430.239159,0.328080,0.212071,0.992916
638.069065,4504.198105,0.329627,0.221786,0.993312
776.491801,4384.604056,0.327333,0.217643,0.994177
810.912057,4474.962533,0.325641,0.206357,0.995376
1008.984920,4071.480985,0.321222,0.216286,0.995389
958.645619,3914.423082,0.324145,0.212357,0.995526
1456.505926,4009.711117,0.325255,0.220643,0.994576
1127.496070,3973.756252,0.325508,0.215643,0.994781
1094.019178,4030.593769,0.313049,0.204000,0.993666
904.170099,3769.697177,0.314384,0.202571,0.993012
1014.002742,3882.483285,0.310502,0.201571,0.992169
902.201866,3930.235582,0.314161,0.204714,0.992219
1223.803848,4228.275530,0.315706,0.209500,0.991895
466.500008,3923.225572,0.328784,0.217071,0.993069
406.831364,3967.335948,0.319920,0.197857,0.991632
461.626398,3888.396028,0.323655,0.206429,0.992358
1197.259494,3965.887189,0.328441,0.214357,0.992939
700.513760,4222.666606,0.331161,0.223429,0.993224
895.537806,3960.630235,0.329994,0.215071,0.992589
1302.200040,3913.971254,0.329353,0.225286,0.993168
1370.969464,3758.298726,0.328804,0.211000,0.994485
921.337093,4097.932297,0.329714,0.221286,0.994410
667.768009,4082.812024,0.325512,0.206000,0.993053
570.125375,3973.039347,0.321545,0.203071,0.991842
1212.365684,4364.838636,0.323976,0.203786,0.991031
1219.853615,4193.671451,0.327743,0.207714,0.991110
1312.009590,4258.093201,0.331841,0.213143,0.990989
830.558581,4201.740136,0.329182,0.207357,0.990696
1362.939428,4601.620732,0.321637,0.197643,0.989679
1336.567968,5127.693463,0.323794,0.211429,0.988749
1193.716879,4839.267783,0.326304,0.209714,0.989675
1080.836751,4577.458333,0.323445,0.212786,0.989730
788.348031,4800.087767,0.315218,0.205429,0.988459
1073.022871,4406.418294,0.313561,0.198214,0.988733
1339.962433,4814.492853,0.315476,0.203929,0.988947
1837.020473,4668.469254,0.309671,0.195000,0.986404
1408.521058,4496.422069,0.313880,0.197071,0.985811
1233.344618,4235.232918,0.316092,0.203000,0.987490
1571.303952,4109.526028,0.318855,0.194714,0.987795
