# Semilla: 1729463324
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
510.099188,4293.861018,0.347931,0.219929,0.981384
685.216197,4154.017572,0.347471,0.226643,0.983727
1130.971360,4128.793548,0.346433,0.214429,0.985437
1107.978031,3894.122313,0.343727,0.215286,0.982115
1018.525941,3818.835338,0.339129,0.221500,0.978892
1004.640197,3731.944282,0.337718,0.215143,0.977040
976.044092,3956.744342,0.340753,0.223071,0.979122
950.247249,3990.367810,0.349271,0.229571,0.981339
678.319852,3953.717005,0.347220,0.226429,0.981658
710.421497,3918.135640,0.341045,0.224357,0.980629
1234.859520,4016.364825,0.332496,0.215214,0.979911
837.284766,3977.341181,0.329398,0.214286,0.978980
710.417653,3859.782372,0.328549,0.206786,0.979235
932.861222,3925.456239,0.336055,0.205286,0.980063
1419.951856,4148.824602,0.335045,0.201929,0.979382
845.760673,4221.506397,0.330929,0.197429,0.978320
1389.136250,4177.643373,0.334320,0.213214,0.979516
1233.690138,3965.406465,0.335684,0.200714,0.980501
1266.514776,4015.047521,0.330410,0.201000,0.980542
1184.355901,4114.802952,0.331937,0.214643,0.977444
907.733850,4141.345387,0.325067,0.206143,0.975371
977.537640,4102.939827,0.320063,0.201214,0.975503
845.639020,4062.647026,0.324729,0.208643,0.978871
1012.929581,4137.622915,0.321114,0.205429,0.980211
1059.084835,4651.776781,0.317367,0.207786,0.982481
795.485772,4292.963558,0.316804,0.201500,0.982184
937.353366,4485.348917,0.314496,0.203714,0.981488
819.186677,4642.034466,0.319590,0.204571,0.982953
1119.146145,4339.490831,0.318253,0.194000,0.982382
1281.428919,4506.799212,0.322433,0.206071,0.981675
1436.535900,4325.351147,0.320249,0.200286,0.980912
1282.986121,4094.922678,0.320769,0.202571,0.980053
1202.275109,4314.370268,0.320327,0.205643,0.978396
1302.882970,4068.723844,0.318731,0.198643,0.979885
1946.601916,4290.157119,0.323118,0.195214,0.979983
1502.250262,4198.156281,0.318308,0.205286,0.978641
1456.798302,3976.922334,0.321335,0.207429,0.980988
730.330834,3739.911090,0.317616,0.196857,0.983735
1109.882310,3577.150631,0.317433,0.196786,0.983669
1322.673770,3630.879757,0.308935,0.187500,0.981748
647.126430,3622.301695,0.301071,0.191286,0.981639
1682.685521,3781.757103,0.307967,0.195714,0.980028
1174.924351,3842.757067,0.305422,0.191500,0.980808
1374.458824,3888.635175,0.303606,0.186071,0.979778
847.042397,3844.312806,0.302814,0.191357,0.977295
730.729426,3752.526312,0.303314,0.193571,0.975866
1477.546415,4056.142251,0.308835,0.200500,0.976577
1244.341753,3842.231276,0.307908,0.196429,0.976665
498.621297,4178.991462,0.308502,0.197571,0.978362
1038.099377,4543.645612,0.310910,0.203500,0.978099
1065.567285,4780.195089,0.308235,0.203000,0.978875
1432.402348,4738.045107,0.306867,0.204714,0.980266
915.267731,4240.626583,0.310086,0.200429,0.981238
1046.386021,4080.791828,0.315202,0.197929,0.981854
864.299326,4306.965716,0.315110,0.206000,0.980851
834.048005,4153.538962,0.314033,0.197071,0.984282
1065.860249,4021.600421,0.308069,0.192429,0.984640
1394.139808,4115.533228,0.308653,0.202357,0.983893
1491.118113,4281.456045,0.308704,0.196214,0.980740
1427.713279,4008.431678,0.313073,0.211286,0.983566
1645.014280,4222.558586,0.310155,0.203643,0.983820
1873.265689,3918.972194,0.313324,0.188357,0.985800
530.902509,3686.868888,0.322980,0.201357,0.984194
478.959784,4192.589845,0.326898,0.213357,0.984315
1067.535472,4133.971750,0.324394,0.204571,0.984580
779.739756,3999.311344,0.326406,0.207286,0.984059
1546.814003,4079.046785,0.327151,0.209643,0.982958
1508.443531,4298.543074,0.329908,0.208000,0.982344
782.796521,4132.380494,0.325818,0.203500,0.979054
1081.292886,4335.553760,0.331263,0.207929,0.980658
945.277693,3864.503082,0.335443,0.214643,0.979615
698.825068,3739.959175,0.334455,0.224571,0.979988
998.590448,3785.751749,0.338106,0.215000,0.982481
1023.729060,3664.504029,0.337610,0.217786,0.983476
1124.588716,3452.023687,0.341051,0.214571,0.986708
485.410921,3587.828153,0.347214,0.231071,0.986527
1100.843618,3474.148558,0.350488,0.227000,0.987624
738.523035,3358.621092,0.354178,0.232786,0.987084
615.317425,3335.166549,0.349559,0.214857,0.987105
574.426291,3444.825085,0.345882,0.212643,0.985442
524.461269,3513.882794,0.345061,0.214500,0.985067
620.685248,3566.646925,0.350129,0.223286,0.984759
522.410909,3696.527990,0.348304,0.219000,0.983312
782.616366,3883.360472,0.349006,0.216000,0.983188
654.391599,4214.672636,0.347008,0.217571,0.983894
706.849397,4099.806112,0.351208,0.216571,0.984727
957.621061,4221.804476,0.352596,0.223500,0.985977
474.203702,4243.863589,0.347620,0.217071,0.986080
747.139375,4371.674505,0.344490,0.222929,0.986214
724.369405,3894.134508,0.341390,0.211500,0.983965
529.899092,3672.939958,0.335863,0.204929,0.982451
472.422348,3985.415847,0.334355,0.213071,0.981891
861.481063,3792.320672,0.330065,0.201214,0.982201
544.324479,4002.834751,0.326929,0.206857,0.982525
1059.263348,4041.831986,0.327780,0.208429,0.981694
937.162699,3757.404148,0.332014,0.210000,0.982853
902.461131,4201.605152,0.331767,0.207857,0.983299
1451.770903,4063.086738,0.332271,0.212929,0.982425
1106.572548,4253.474384,0.336935,0.211286,0.981781
821.754934,4088.027360,0.335461,0.224143,0.979551
392.089302,4253.594922,0.336280,0.216214,0.978869
584.359054,4401.163293,0.337853,0.223429,0.978908
694.004945,4312.949381,0.341924,0.219714,0.979586
899.127083,4297.874533,0.345141,0.218857,0.980117
961.856857,4337.687123,0.341367,0.222500,0.979149
621.866106,4152.436114,0.339167,0.219857,0.977184
413.172588,4010.722668,0.333831,0.210000,0.977687
433.534750,3991.317305,0.329433,0.210000,0.976637
745.210316,3707.830172,0.331102,0.212786,0.977514
795.720662,3932.481492,0.334239,0.212214,0.977518
763.750940,3971.566408,0.339249,0.211286,0.978476
1114.292298,3794.742601,0.336663,0.216071,0.977348
316.460025,3633.030903,0.339173,0.214429,0.979822
471.575538,3685.114615,0.346578,0.209357,0.979364
337.013771,3681.184966,0.344561,0.222214,0.976840
743.916101,3518.400073,0.340939,0.218000,0.975224
698.174660,3531.528141,0.336720,0.218714,0.973386
620.336555,3682.820433,0.331704,0.201571,0.974300
585.641005,3334.850784,0.335976,0.215071,0.975097
529.990829,3387.859893,0.334218,0.222714,0.976313
1263.915361,3487.013676,0.322837,0.217643,0.972656
831.269637,3299.673445,0.325900,0.209500,0.974515
718.381492,3360.920621,0.326618,0.210857,0.976132
415.380787,3580.904914,0.325841,0.209000,0.976024
1102.174785,3238.903339,0.319210,0.205857,0.974806
1059.076542,3065.023448,0.320373,0.208786,0.975471
784.497153,3241.219115,0.323778,0.215000,0.975158
872.365834,3307.855027,0.318114,0.195286,0.973100
916.916978,3265.006785,0.315402,0.199214,0.969347
736.426775,3611.226168,0.317516,0.210929,0.970324
1147.286900,3517.524876,0.317933,0.208071,0.969102
1025.305751,3613.238751,0.316839,0.195643,0.969812
1264.933773,3612.151689,0.313608,0.191214,0.969491
919.428139,3838.766385,0.313365,0.201571,0.968613
793.220257,3962.845473,0.317271,0.210071,0.970807
1157.983963,4092.437254,0.322218,0.208214,0.975038
565.035311,4094.159766,0.324684,0.203571,0.975209
617.157924,3988.778484,0.327771,0.212857,0.977128
487.505552,3737.363421,0.327235,0.207643,0.977025
525.065447,3873.875946,0.322576,0.209500,0.975866
711.961989,4223.405481,0.314835,0.201000,0.974855
607.992299,4247.585560,0.313467,0.198429,0.974944
577.834226,4142.659549,0.315592,0.203857,0.977930
576.428657,3657.139992,0.309522,0.195500,0.977028
881.311550,3954.351943,0.315167,0.201071,0.978048
619.989280,3880.213419,0.316237,0.194429,0.978918
715.856600,4374.194322,0.318378,0.211000,0.979172
621.872035,4481.094460,0.317700,0.185286,0.976493
708.748133,4569.428525,0.312402,0.186071,0.973161
587.331695,4641.069867,0.307222,0.192000,0.971067
809.396036,4638.590525,0.310382,0.198286,0.968166
1238.005967,4222.851294,0.313439,0.203429,0.967657
831.609809,3898.351456,0.309412,0.195643,0.965159
693.009438,3914.416843,0.306627,0.200929,0.963517
915.036377,3944.021518,0.306802,0.198643,0.962485
460.626610,4040.598497,0.304398,0.193786,0.959929
745.382382,3511.060366,0.306367,0.202929,0.961027
686.118015,3665.060841,0.306851,0.194143,0.961832
804.866526,3625.502213,0.313116,0.205857,0.961474
786.995097,3732.334963,0.317676,0.209929,0.963699
909.675442,3601.554563,0.315059,0.196143,0.960896
1059.393495,3967.311391,0.316302,0.204929,0.964037
658.780670,4092.395378,0.311143,0.198786,0.961624
970.399420,3700.946814,0.315104,0.210286,0.964237
331.445191,3963.216636,0.307839,0.197929,0.962625
946.254077,4235.640849,0.307878,0.193214,0.963281
943.444172,4060.986090,0.306384,0.194000,0.963777
538.512742,4446.475440,0.307545,0.194786,0.965829
428.305670,4190.473366,0.306255,0.197643,0.964082
671.293511,4184.884004,0.299812,0.186429,0.965208
349.938900,4143.528276,0.306245,0.193786,0.965294
246.219434,4203.150756,0.309696,0.209000,0.968335
235.195502,4021.003285,0.313759,0.206929,0.968631
231.507422,3484.001668,0.314780,0.201429,0.967458
247.678281,3748.316868,0.315780,0.208571,0.966783
335.335888,4019.635148,0.320782,0.205643,0.967603
315.428301,3784.525014,0.320590,0.199571,0.968663
273.079488,3718.166532,0.321324,0.208357,0.968329
291.115352,3675.962869,0.326869,0.202786,0.968478
289.269263,3354.795965,0.325667,0.210857,0.966624
325.511211,3746.481739,0.314551,0.193429,0.966822
346.264469,3438.012034,0.311771,0.198286,0.968559
613.425377,3392.500983,0.309535,0.186071,0.968595
183.248787,3769.266130,0.315214,0.200929,0.970888
293.982453,3717.818438,0.315880,0.199500,0.971225
750.474914,4321.360149,0.316035,0.201714,0.973530
368.867894,4222.477049,0.318231,0.202786,0.971935
422.168472,4088.645177,0.319018,0.199500,0.971354
356.969633,3998.731844,0.313241,0.190786,0.971654
1192.538658,4171.546195,0.306498,0.189786,0.971697
1005.642720,4157.195163,0.300802,0.195714,0.969952
536.088808,4149.575225,0.297963,0.170000,0.971415
1132.689311,4272.553633,0.301455,0.180929,0.973325
498.604805,4295.465238,0.297045,0.193500,0.975121
543.688395,4177.882796,0.298727,0.189500,0.976342
1040.784270,3716.093882,0.305457,0.192786,0.977279
517.873973,3837.382268,0.306712,0.193929,0.978020
173.590948,3705.297135,0.307298,0.194429,0.978595
517.186148,3611.312464,0.313647,0.205714,0.979251
248.701483,3956.187571,0.312435,0.196643,0.979269
478.778375,4085.366850,0.319704,0.203143,0.981069
1248.121887,3766.969505,0.316314,0.200714,0.982563
288.383445,3433.257613,0.314892,0.210857,0.983542
644.024722,3554.871033,0.309943,0.204286,0.983684
622.210014,3981.239896,0.324478,0.208429,0.984645
273.747018,4121.978049,0.323563,0.205286,0.983706
285.593732,4231.455092,0.323335,0.200143,0.982320
978.956202,4915.525036,0.327573,0.200071,0.981971
1010.674867,5002.230952,0.325245,0.208643,0.979268
281.523891,4578.137300,0.331145,0.210286,0.979819
909.180537,4462.012404,0.331227,0.214714,0.979288
339.645328,5158.231751,0.332633,0.206357,0.976140
470.645423,4851.796257,0.332196,0.210143,0.975970
789.607163,5095.874348,0.334059,0.214714,0.974720
1297.893598,5671.099914,0.332263,0.215357,0.975543
1099.329829,5790.673897,0.343061,0.215357,0.975409
1763.928296,6214.561819,0.346402,0.227929,0.976299
1209.753066,5598.897126,0.346641,0.231429,0.978407
981.337327,5549.701652,0.349333,0.220500,0.978320
1478.521733,5790.332377,0.353778,0.232714,0.977937
1330.761438,6191.710445,0.347651,0.230500,0.976565
1129.489089,5789.959784,0.341904,0.220071,0.976948
1210.894108,5793.525613,0.350410,0.220786,0.978552
1592.853465,5927.722943,0.351433,0.222429,0.976699
1397.151362,5920.728518,0.353435,0.233429,0.977136
1007.044004,6280.869392,0.355065,0.227786,0.980139
1278.398795,6676.420848,0.356731,0.238357,0.978404
635.277501,6477.801773,0.360961,0.232357,0.981171
1778.740562,6515.844704,0.357445,0.231929,0.982613
1478.798391,6654.587219,0.362218,0.235714,0.983658
1268.632618,6310.618948,0.365259,0.241000,0.983756
1524.622817,6591.171449,0.357355,0.234071,0.982789
1550.526813,6932.998108,0.347569,0.224571,0.981401
1648.543322,7535.871821,0.341022,0.226857,0.982240
1522.748347,7337.768957,0.340371,0.217643,0.981711
1158.799342,7319.316760,0.342531,0.226857,0.982910
2363.534414,6848.616551,0.349378,0.223143,0.987346
2366.827160,6950.476290,0.355712,0.232143,0.986414
1757.376525,6667.711920,0.351855,0.229786,0.989962
1221.692648,6422.904115,0.354339,0.229857,0.989330
1658.605525,6304.387244,0.353882,0.234000,0.987188
2123.100464,6414.358010,0.349776,0.233571,0.984892
2004.488359,6247.141464,0.356265,0.227429,0.985918
964.137504,6336.110937,0.360449,0.241143,0.986814
2046.630118,5959.310185,0.358824,0.221929,0.985219
2006.634266,5789.217857,0.352839,0.217071,0.988398
1727.562733,5854.368836,0.349424,0.221714,0.985988
1741.506785,5923.501543,0.350876,0.232357,0.987410
1151.823461,6526.261115,0.347867,0.228214,0.986622
762.798608,6171.361222,0.346490,0.225143,0.984088
1786.382335,5846.156196,0.345710,0.228214,0.984690
1574.663999,6139.940473,0.340500,0.225000,0.984544
1311.100794,6306.276873,0.342341,0.230429,0.983932
2128.771747,5822.870116,0.340888,0.218714,0.983221
1917.480890,5709.342165,0.342529,0.213571,0.982674
1221.954239,5441.026025,0.341147,0.224786,0.980753
1306.103531,5213.987661,0.346339,0.224929,0.981472
2658.684538,5801.528595,0.343627,0.220286,0.980959
2402.827887,6067.638312,0.343551,0.214286,0.980983
1341.241090,5934.245705,0.339624,0.225286,0.981178
2283.567093,6203.974798,0.335127,0.204929,0.978851
1775.346899,5533.958298,0.327600,0.211214,0.978120
2051.713806,5689.195096,0.327959,0.216429,0.977803
1934.298410,6080.867777,0.330078,0.214214,0.977868
1329.102098,6208.888095,0.328780,0.212786,0.976701
1641.595203,5825.599729,0.323363,0.201429,0.975668
2805.686847,6066.223128,0.322922,0.210143,0.977326
1108.539959,5974.317086,0.321139,0.205143,0.978385
2522.986839,5860.734097,0.312445,0.200714,0.977554
1761.359470,6032.185127,0.314461,0.206143,0.978309
2768.419431,5973.270436,0.320284,0.218500,0.979678
2377.484397,5686.328698,0.315155,0.204500,0.977095
2235.746995,5671.799215,0.309794,0.198143,0.976359
2169.225010,5960.407754,0.312808,0.200357,0.978126
1452.697054,6097.031244,0.314312,0.197714,0.977889
2342.568138,5902.307092,0.310610,0.199857,0.977350
917.913305,5578.320659,0.309563,0.202286,0.975920
1451.487910,5637.507764,0.305635,0.198643,0.972927
1172.891650,5523.979614,0.310953,0.202429,0.970203
310.217037,5484.968554,0.315641,0.208143,0.971503
292.245571,5368.617612,0.312059,0.199000,0.972691
1225.032952,4658.208009,0.313073,0.206143,0.973408
527.729281,4305.238225,0.313173,0.212071,0.973141
1313.058248,4038.315463,0.311429,0.198214,0.971141
868.668100,3982.543171,0.314045,0.198786,0.970899
1381.602783,4065.923144,0.310231,0.197857,0.970383
1170.606136,4028.408455,0.308649,0.202357,0.971376
1166.383858,3675.047717,0.300253,0.190929,0.972152
1197.254901,4018.693421,0.300747,0.196714,0.972344
1062.302879,3693.669088,0.297710,0.194643,0.972703
622.497782,3488.708340,0.287696,0.181429,0.971968
959.779204,3581.938144,0.291280,0.193214,0.972590
1494.381941,3571.395658,0.288022,0.179214,0.973015
698.140173,3372.747932,0.285084,0.175429,0.972371
1387.590629,3331.814201,0.288796,0.186000,0.973865
1336.859518,3041.170982,0.288329,0.187071,0.974688
1292.163459,3420.058105,0.288733,0.182357,0.976175
1165.102273,3581.648822,0.291486,0.184143,0.974106
759.910097,3819.944940,0.294673,0.189500,0.974270
1055.371225,3599.892440,0.295896,0.194429,0.971693
857.848996,3914.130565,0.294033,0.192857,0.969853
1019.982168,3868.105811,0.294437,0.188429,0.971272
904.283519,3596.473133,0.294533,0.185929,0.973841
406.613420,3764.390932,0.288845,0.188357,0.971357
1115.511798,3829.609337,0.285045,0.178429,0.974924
1234.420204,3878.491606,0.282320,0.181857,0.974833
1104.347018,3902.453151,0.287494,0.187786,0.975209
1488.018140,3911.875353,0.282365,0.173357,0.973061
1529.355450,4057.436383,0.290553,0.188357,0.971133
1188.468668,4127.352738,0.296016,0.189357,0.971076
1208.113269,3707.157236,0.299033,0.189429,0.969384
1098.882765,3585.079229,0.303727,0.201071,0.969667
1126.958529,3747.600654,0.302998,0.199000,0.963027
558.363146,3805.552075,0.300186,0.186571,0.960918
1092.878345,3919.912177,0.302804,0.202071,0.962510
1120.974898,3989.884339,0.303127,0.198786,0.965866
1345.543137,3965.429353,0.305663,0.200429,0.969980
1223.240927,3919.192402,0.310218,0.201571,0.968445
810.655987,3884.045403,0.317780,0.211000,0.965691
727.509051,3712.616595,0.320278,0.207071,0.968415
1266.976409,3778.512657,0.321198,0.218429,0.968373
1386.232087,4087.072360,0.320531,0.211786,0.971091
1203.556098,4065.465664,0.319245,0.207714,0.970844
554.772256,3872.191825,0.311296,0.200714,0.974093
933.068115,3686.031164,0.311016,0.197000,0.973045
650.424106,3843.975838,0.314731,0.200571,0.973914
1408.647831,3673.984785,0.307549,0.189286,0.977089
1531.570582,4014.193174,0.302818,0.193500,0.975597
1265.051290,4245.053359,0.299551,0.195429,0.977307
777.317942,4263.075011,0.304612,0.198071,0.973731
1284.197407,4007.010502,0.305886,0.187214,0.974875
1736.333891,4483.254552,0.301467,0.198643,0.974756
1364.799870,4357.364639,0.300318,0.190429,0.975402
412.527954,4557.089335,0.303006,0.197143,0.973634
557.812214,4724.782648,0.308047,0.197571,0.974193
1216.059595,4790.023636,0.314465,0.206071,0.972704
1087.853981,4903.145003,0.314600,0.199429,0.973036
1813.998022,4974.799695,0.315008,0.210714,0.973249
1879.758863,4812.215094,0.314857,0.206500,0.972929
1679.019702,4636.949859,0.316361,0.207929,0.973726
1942.457121,4908.349193,0.319751,0.204643,0.971944
702.778250,4723.929154,0.322216,0.203143,0.968548
2189.750845,4949.106991,0.324912,0.208643,0.972516
1066.224446,4775.534355,0.324953,0.215143,0.971745
1042.934988,4376.292985,0.322808,0.206143,0.971837
1085.351136,4244.355718,0.325114,0.216714,0.971105
952.964245,4380.435207,0.327008,0.210786,0.973062
542.168252,4323.793336,0.319612,0.207429,0.967509
983.822695,4529.620346,0.321900,0.202286,0.968900
1350.954087,4762.942313,0.320382,0.211714,0.969728
1202.480633,4889.406611,0.322229,0.211786,0.970018
464.534791,4691.302670,0.318114,0.202929,0.968898
1802.238533,4847.527089,0.320300,0.204786,0.966242
1009.377502,4892.866775,0.320367,0.209357,0.967004
1333.397332,4540.685098,0.313737,0.204214,0.965319
1407.596022,4535.818645,0.313220,0.209643,0.967312
1329.871721,4507.031667,0.313543,0.203286,0.968063
1026.574537,4676.574927,0.318880,0.204857,0.970791
854.834017,4557.526137,0.321416,0.216571,0.968545
1380.367859,4755.527199,0.324955,0.206500,0.967988
1364.529060,4618.053577,0.325622,0.212000,0.965296
679.104179,4831.173560,0.322653,0.214214,0.966128
1808.989851,5076.828890,0.323267,0.200714,0.965561
694.558234,4898.659721,0.324506,0.214214,0.967332
1273.142669,4744.369937,0.319914,0.207071,0.967987
1773.728112,5350.521257,0.321886,0.201857,0.970452
1321.833625,5129.551429,0.318912,0.203429,0.972851
2548.439086,5127.520276,0.320384,0.205929,0.972547
1185.572905,5170.160056,0.318631,0.204786,0.971483
1166.704659,5050.260715,0.323418,0.207857,0.971512
1453.014866,5054.083106,0.323588,0.216929,0.973806
2325.282932,5002.695435,0.319176,0.196000,0.971308
822.258867,4982.928014,0.317561,0.210071,0.970616
1116.972041,5048.750461,0.320229,0.215071,0.970840
878.590450,4857.290613,0.319243,0.210214,0.971497
882.425488,4755.822856,0.321631,0.213000,0.971804
869.877451,4827.210524,0.323373,0.216000,0.972682
1460.808774,4301.346891,0.323159,0.202929,0.970087
1173.202760,4281.664480,0.324927,0.208786,0.969108
508.631582,4406.055198,0.325576,0.202643,0.968972
1486.378804,4375.631659,0.327045,0.218071,0.967972
856.998766,4290.176364,0.322988,0.204071,0.967190
858.509424,4351.463434,0.324698,0.205214,0.969091
754.799216,4447.836634,0.325996,0.201786,0.970320
1064.686737,4737.202326,0.331012,0.220214,0.971089
816.832631,4511.454969,0.333663,0.230000,0.970586
1219.581222,4325.135323,0.332255,0.223357,0.971080
653.606593,4001.041657,0.331057,0.218786,0.969871
1302.636904,4088.627092,0.330614,0.219643,0.966919
666.315771,4545.192640,0.326120,0.211214,0.964039
1062.294402,4440.984706,0.326735,0.212000,0.959543
1318.375395,4439.892553,0.333522,0.218714,0.964003
1386.114775,4583.238758,0.334984,0.217143,0.965546
1942.673296,4985.469207,0.332110,0.214000,0.962391
1685.138435,4751.447463,0.336131,0.223357,0.963918
1900.381064,4576.989606,0.335810,0.213857,0.964653
1466.587673,4365.886344,0.335769,0.215643,0.967481
1385.128178,4307.325837,0.341763,0.224571,0.968500
1728.448028,4542.099677,0.331063,0.217786,0.966848
982.665403,4376.076701,0.335539,0.206071,0.969116
1202.280247,4330.966522,0.343743,0.221929,0.968912
1615.501887,4756.364942,0.346310,0.224714,0.967550
998.912067,4566.423575,0.340857,0.228571,0.966262
973.200661,4674.777657,0.342412,0.219000,0.966242
877.550785,4628.717063,0.340867,0.223000,0.967588
1234.168867,4213.171092,0.337259,0.218643,0.964952
743.219266,4089.084844,0.339163,0.214643,0.968554
1748.471235,4777.474977,0.336406,0.225786,0.970575
1079.384320,4456.874394,0.336684,0.208286,0.971647
653.449906,4798.308035,0.330778,0.199786,0.972899
1749.487235,4601.778941,0.326443,0.208143,0.974761
616.741738,4235.186476,0.325373,0.202643,0.976320
734.660760,4275.776054,0.331522,0.211071,0.978055
1125.963165,4085.025567,0.334608,0.217929,0.975499
488.102075,4125.819632,0.332831,0.222714,0.976424
327.853238,3957.126939,0.329494,0.210786,0.976873
613.993648,3943.624327,0.329047,0.217357,0.975116
544.550361,3909.508408,0.322957,0.205000,0.972883
1175.493625,3953.159893,0.314545,0.205000,0.974694
427.151999,3946.311107,0.309494,0.198214,0.972811
415.606898,3821.829313,0.314631,0.207000,0.973699
998.670209,3856.863205,0.315743,0.204286,0.974630
957.875924,4143.695700,0.320888,0.210357,0.977696
767.163568,3713.043122,0.327353,0.212643,0.976310
735.859165,3518.776110,0.325829,0.207786,0.975466
556.653448,3038.963553,0.322222,0.212000,0.974112
539.172773,2889.257493,0.319039,0.200714,0.975259
488.001972,3171.090906,0.319710,0.199500,0.976084
485.054328,3285.727327,0.317069,0.205714,0.977396
486.076318,3655.302351,0.314857,0.198571,0.977126
1109.993055,3562.342262,0.314114,0.189571,0.980088
863.352122,3615.226530,0.320763,0.208000,0.978576
765.191423,3825.137028,0.314157,0.200786,0.976911
889.584805,3557.271910,0.316296,0.201714,0.975397
782.955731,3546.078380,0.323324,0.197643,0.977205
1228.461896,3731.725070,0.327422,0.195071,0.976832
1317.481686,3973.973208,0.326212,0.218929,0.978068
966.685374,3970.888477,0.329982,0.206429,0.980083
789.010106,3829.896610,0.323620,0.202714,0.977982
837.325126,3949.533738,0.330820,0.210643,0.979040
748.525530,4667.664204,0.334639,0.212786,0.979640
1096.379038,4332.455170,0.335800,0.211571,0.980789
1391.043914,4291.555265,0.340071,0.213357,0.983088
966.679191,3932.394475,0.339539,0.210000,0.981363
1312.538282,4161.061492,0.350224,0.222643,0.984743
985.087184,4200.571346,0.355065,0.227571,0.984979
990.452977,3766.171725,0.350216,0.221786,0.985910
586.726014,3666.118218,0.348035,0.222714,0.985557
545.927915,3872.025790,0.346831,0.226500,0.984683
617.846021,4165.547120,0.341508,0.209714,0.983566
787.494420,4290.710581,0.343598,0.195714,0.981133
1379.164608,4457.014248,0.347920,0.224357,0.983255
877.646922,4566.691816,0.346506,0.222214,0.981770
1348.466925,4209.982163,0.346553,0.218857,0.978672
1327.880423,4468.998072,0.338829,0.212214,0.976360
1444.530873,4408.850946,0.339661,0.216571,0.977338
1431.061012,4226.069261,0.339116,0.213000,0.980233
1012.102940,4234.045508,0.345361,0.218643,0.979167
1417.986742,4507.131778,0.344324,0.219214,0.978760
1613.608985,4964.229465,0.347516,0.215357,0.978780
1314.997231,4813.996773,0.344251,0.219571,0.975855
1525.423775,4743.080681,0.347112,0.224571,0.976450
2026.364444,5059.213166,0.344524,0.221857,0.975465
2215.011832,4953.123361,0.350447,0.223429,0.978193
1532.686622,4948.771195,0.354455,0.232286,0.979744
1629.726001,4573.206688,0.355155,0.234143,0.979946
1082.329563,4603.882215,0.351896,0.218143,0.980992
834.182315,4495.328626,0.351137,0.215714,0.981711
926.166912,4563.478329,0.347545,0.221857,0.981044
803.398548,4823.641153,0.354118,0.227000,0.978929
1008.082303,4326.558167,0.350824,0.222429,0.979892
657.948603,4438.436154,0.353863,0.225214,0.978868
1012.472471,4486.766335,0.358092,0.230429,0.980990
676.994668,4306.621098,0.353424,0.225643,0.983669
1350.447267,4578.048788,0.349002,0.222571,0.986932
789.208210,4864.804710,0.350739,0.231643,0.985816
1371.957087,4098.534555,0.349576,0.226714,0.986935
1193.762580,4302.651886,0.348731,0.232571,0.986408
