# Semilla: 1729463336
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
73.831916,223.688603,0.010153,0.004643,0.837113
73.831916,152.198526,0.009755,0.004429,0.836437
73.831916,99.426014,0.011524,0.005071,0.837516
73.831916,108.763684,0.008388,0.003643,0.836480
73.831916,128.263129,0.009320,0.004429,0.835455
73.831916,155.646797,0.011271,0.004786,0.836062
73.831916,115.861263,0.012104,0.005714,0.836656
73.831916,138.234041,0.008790,0.004071,0.836068
73.831916,190.620458,0.012224,0.004857,0.837362
73.831916,106.297136,0.011988,0.005643,0.838243
73.831916,137.363524,0.011204,0.005357,0.838865
73.831916,187.122807,0.010629,0.004929,0.837400
73.831916,221.850507,0.016939,0.007214,0.839908
73.831916,174.108995,0.016855,0.008143,0.841385
73.831916,103.432464,0.011743,0.005214,0.836552
73.831916,179.858461,0.013094,0.005643,0.838344
73.831916,103.192127,0.009780,0.004643,0.835555
73.831916,80.757792,0.007849,0.003714,0.836515
73.831916,97.297355,0.007253,0.002929,0.834873
73.831916,105.086278,0.008110,0.003643,0.835989
73.831916,84.273039,0.009204,0.004000,0.837342
73.831916,145.334047,0.012800,0.006143,0.838087
73.831916,184.476212,0.011167,0.005571,0.838308
73.831916,131.266737,0.010998,0.004643,0.837409
73.831916,126.903485,0.008247,0.003500,0.837279
73.831916,159.767275,0.008927,0.003857,0.837005
73.831916,115.449317,0.007563,0.003214,0.836491
73.831916,125.886893,0.009353,0.004429,0.837089
73.831916,123.313850,0.008404,0.004143,0.836828
73.831916,129.060972,0.010733,0.005071,0.837946
73.831916,162.822142,0.011139,0.004786,0.837720
73.831916,135.385231,0.012610,0.005286,0.839548
73.831916,171.932482,0.011027,0.005500,0.837766
73.831916,126.248809,0.011333,0.005500,0.838351
73.831916,113.942108,0.012112,0.005714,0.839061
73.831916,88.159156,0.011835,0.006000,0.839728
73.831916,98.109655,0.010853,0.004429,0.840150
73.831916,113.175101,0.010061,0.004357,0.839194
73.831916,137.306587,0.009602,0.004286,0.838539
73.831916,95.918562,0.008794,0.003929,0.839293
73.831916,125.850180,0.010596,0.005000,0.839270
73.831916,110.406301,0.010878,0.004929,0.837300
73.831916,170.899312,0.011992,0.005143,0.837639
73.831916,176.123382,0.016512,0.008286,0.839443
73.831916,238.914484,0.013073,0.006071,0.838406
73.831916,197.058233,0.012680,0.006143,0.838734
73.831916,253.392665,0.009722,0.004357,0.837829
73.831916,187.804717,0.010427,0.004643,0.838668
73.831916,144.592779,0.010335,0.004929,0.838810
73.831916,129.256528,0.010194,0.004857,0.839372
73.831916,154.306222,0.010894,0.005286,0.839690
73.831916,100.185034,0.009896,0.004643,0.838302
73.831916,81.706190,0.010978,0.005143,0.838173
73.831916,146.763029,0.011669,0.005286,0.838778
73.831916,99.731898,0.012504,0.005857,0.839270
73.831916,84.046644,0.012012,0.005857,0.838466
73.831916,237.195856,0.011031,0.005000,0.838273
73.831916,177.648436,0.011967,0.005643,0.837783
73.831916,107.853690,0.012298,0.006286,0.837884
73.831916,106.527141,0.010616,0.004929,0.837312
73.831916,110.739159,0.010894,0.004929,0.836094
73.831916,104.975152,0.008561,0.004071,0.836496
73.831916,143.809495,0.007808,0.003429,0.836772
73.831916,143.335073,0.011147,0.004929,0.837695
73.831916,157.881830,0.011135,0.004786,0.836812
73.831916,109.984979,0.009937,0.004286,0.837012
73.831916,98.331521,0.010298,0.005000,0.836843
73.831916,135.274090,0.008984,0.004429,0.837264
73.831916,106.985648,0.008549,0.004214,0.837731
73.831916,144.427894,0.007708,0.003571,0.838478
73.831916,238.408458,0.010037,0.004500,0.839820
73.831916,143.566756,0.008102,0.003786,0.838987
73.831916,139.579705,0.009767,0.004357,0.837043
73.831916,130.498376,0.010218,0.004929,0.838252
73.831916,126.946421,0.010753,0.005071,0.839418
73.831916,86.350497,0.009759,0.004429,0.838296
73.831916,156.344963,0.008516,0.003571,0.836727
73.831916,102.132946,0.008231,0.003786,0.836517
73.831916,120.751817,0.008790,0.004357,0.835700
73.831916,140.037445,0.009502,0.004429,0.833850
73.831916,115.933766,0.007153,0.003357,0.836224
73.831916,128.842782,0.009880,0.004571,0.837602
73.831916,170.337699,0.011308,0.005071,0.838100
73.831916,155.171817,0.015969,0.007571,0.839778
73.831916,136.166686,0.011959,0.005357,0.836524
73.831916,132.466836,0.010563,0.004857,0.836589
73.831916,176.046875,0.010861,0.004357,0.837389
73.831916,217.662295,0.009639,0.004071,0.837275
73.831916,151.709245,0.006863,0.003000,0.837046
73.831916,173.835426,0.007410,0.003500,0.836180
73.831916,122.242967,0.009353,0.004143,0.836325
73.831916,108.881233,0.010845,0.004929,0.837677
73.831916,156.248129,0.011267,0.004357,0.836886
73.831916,178.952922,0.012547,0.005714,0.835877
73.831916,163.870168,0.012394,0.006000,0.837691
73.831916,208.034538,0.015033,0.007071,0.840119
73.831916,132.925133,0.012627,0.005643,0.837284
73.831916,133.615206,0.013335,0.006143,0.838161
73.831916,142.586363,0.014388,0.006357,0.836848
73.831916,155.802225,0.008678,0.004214,0.836717
73.831916,121.926732,0.008102,0.003500,0.835520
73.831916,168.539179,0.009100,0.004286,0.836241
73.831916,83.901319,0.008420,0.004071,0.837868
73.831916,92.573648,0.008802,0.004000,0.837872
73.831916,122.815733,0.009924,0.004571,0.836451
73.831916,135.213293,0.010173,0.004714,0.835561
73.831916,122.542515,0.009229,0.004143,0.835651
73.831916,101.532666,0.008396,0.003714,0.835669
73.831916,180.331538,0.006143,0.002571,0.834702
73.831916,195.055654,0.009382,0.004357,0.835475
73.831916,163.283233,0.008520,0.003929,0.835993
73.831916,153.196820,0.007998,0.003786,0.835659
73.831916,121.759502,0.008231,0.003786,0.833885
73.831916,159.997628,0.008761,0.003929,0.835842
73.831916,111.579225,0.009763,0.004429,0.836251
73.831916,151.333533,0.010576,0.004857,0.838764
73.831916,146.238269,0.008682,0.004286,0.838340
73.831916,136.073621,0.009361,0.004286,0.837800
73.831916,118.278037,0.009651,0.004643,0.837899
73.831916,118.085637,0.013271,0.006286,0.839587
73.831916,147.174197,0.011473,0.005571,0.838356
73.831916,163.857527,0.011596,0.005286,0.838136
73.831916,171.891287,0.010318,0.004643,0.837887
73.831916,146.152516,0.009292,0.003714,0.837105
73.831916,150.194680,0.008118,0.003643,0.838021
73.831916,112.041294,0.008371,0.003714,0.837244
73.831916,101.249272,0.009233,0.004571,0.836362
73.831916,96.518625,0.008376,0.003786,0.838050
73.831916,92.587953,0.007257,0.003143,0.836853
73.831916,191.367489,0.008822,0.004429,0.836784
73.831916,261.125384,0.011396,0.005000,0.836981
73.831916,266.915120,0.012216,0.005643,0.836891
73.831916,110.478744,0.011284,0.005286,0.836393
73.831916,106.890767,0.009667,0.004357,0.836867
73.831916,165.682766,0.011035,0.005214,0.836771
73.831916,201.061693,0.015506,0.006857,0.837848
73.831916,157.269080,0.013533,0.006214,0.836739
73.831916,124.173448,0.012684,0.006143,0.838241
73.831916,123.063316,0.012133,0.005857,0.838421
73.831916,107.556505,0.011445,0.005500,0.837561
73.831916,185.205876,0.011706,0.005500,0.837821
73.831916,134.564133,0.011851,0.005643,0.836602
73.831916,106.178067,0.008512,0.004214,0.835896
73.831916,110.234766,0.007302,0.003714,0.836936
73.831916,109.069522,0.008388,0.003571,0.838107
73.831916,118.432032,0.008131,0.003929,0.837486
73.831916,128.265684,0.008549,0.004143,0.838247
73.831916,93.447223,0.009908,0.004571,0.838034
73.831916,102.584236,0.007551,0.003571,0.836522
73.831916,92.562955,0.008798,0.004286,0.835923
73.831916,116.679064,0.009224,0.004500,0.836512
73.831916,107.834536,0.009590,0.004286,0.837350
73.831916,134.085305,0.010178,0.004643,0.838406
73.831916,145.176817,0.009502,0.004429,0.838847
73.831916,138.763489,0.009353,0.004143,0.838636
73.831916,125.651963,0.011382,0.004643,0.839099
73.831916,157.466526,0.010829,0.004786,0.837835
73.831916,142.013626,0.012606,0.005643,0.841008
73.831916,129.890138,0.010206,0.004714,0.839124
73.831916,178.581379,0.013371,0.006214,0.840238
73.831916,136.901021,0.012133,0.005786,0.837979
73.831916,176.791249,0.011184,0.005429,0.837870
73.831916,87.987076,0.012308,0.005571,0.839220
73.831916,102.880412,0.012076,0.006000,0.838313
73.831916,123.199859,0.009788,0.004643,0.836790
73.831916,80.079859,0.011280,0.005214,0.837675
73.831916,95.686709,0.014786,0.006786,0.839462
73.831916,141.247963,0.009506,0.004286,0.838260
73.831916,123.348828,0.009245,0.004286,0.837552
73.831916,138.769655,0.008839,0.004286,0.838163
73.831916,118.666191,0.010637,0.004929,0.837839
73.831916,159.825635,0.009486,0.004071,0.837981
73.831916,140.230083,0.010600,0.004929,0.838037
73.831916,140.786380,0.008922,0.004071,0.837883
73.831916,105.050357,0.009631,0.004500,0.837331
73.831916,120.071580,0.010649,0.005214,0.838444
73.831916,89.014363,0.010053,0.004929,0.838314
73.831916,93.535025,0.010467,0.004929,0.838767
73.831916,158.646060,0.009792,0.004786,0.837796
73.831916,101.420630,0.011482,0.005571,0.839504
73.831916,103.955626,0.011859,0.005643,0.838639
73.831916,93.778608,0.010733,0.004929,0.838491
73.831916,106.952314,0.013359,0.005786,0.839958
73.831916,117.031306,0.011039,0.004786,0.839025
73.831916,109.876264,0.009510,0.004500,0.837535
73.831916,106.093535,0.010157,0.004786,0.839086
73.831916,92.750076,0.010749,0.005143,0.838347
73.831916,82.733451,0.007712,0.003571,0.836708
73.831916,102.791561,0.007978,0.003571,0.835657
73.831916,120.985043,0.009784,0.004714,0.835988
73.831916,101.810082,0.011022,0.005286,0.838073
73.831916,179.000914,0.011859,0.005357,0.837971
73.831916,166.544854,0.008927,0.003929,0.837356
73.831916,157.521033,0.010210,0.004643,0.838561
73.831916,109.089008,0.009535,0.004571,0.837299
73.831916,120.713283,0.010480,0.004857,0.838493
73.831916,138.487778,0.010990,0.005000,0.838450
73.831916,141.806513,0.011114,0.005357,0.838224
73.831916,172.558288,0.011284,0.005429,0.838188
73.831916,182.484362,0.014288,0.006929,0.839524
73.831916,194.916695,0.011702,0.005500,0.838214
73.831916,202.047636,0.010812,0.004500,0.839941
73.831916,197.705633,0.009216,0.004214,0.837640
73.831916,189.996790,0.010504,0.004714,0.838626
73.831916,285.999799,0.011722,0.005714,0.839371
73.831916,242.849674,0.014527,0.007143,0.838830
73.831916,181.913349,0.008798,0.003929,0.834993
73.831916,257.185662,0.012112,0.005786,0.837739
73.831916,95.193218,0.009365,0.004500,0.838155
73.831916,114.200937,0.012220,0.005214,0.837927
73.831916,115.974947,0.011061,0.004714,0.838159
73.831916,143.612385,0.012706,0.005286,0.840671
73.831916,128.278915,0.011971,0.005714,0.838358
73.831916,84.584350,0.011733,0.005500,0.838016
73.831916,120.451993,0.010314,0.004643,0.836694
73.831916,147.428839,0.010367,0.004714,0.837359
73.831916,130.036458,0.009755,0.004286,0.836529
73.831916,142.974489,0.009088,0.004286,0.836931
73.831916,158.926658,0.010616,0.005071,0.837330
73.831916,136.750748,0.010571,0.004786,0.837587
73.831916,227.344924,0.012557,0.005929,0.838522
73.831916,140.757924,0.008484,0.003500,0.836849
73.831916,198.597262,0.009486,0.004071,0.837023
73.831916,212.785399,0.009722,0.003786,0.836322
73.831916,174.661210,0.007576,0.003500,0.836979
73.831916,157.961668,0.008686,0.004000,0.838183
73.831916,173.334344,0.011855,0.005571,0.837604
73.831916,202.430044,0.008616,0.003357,0.836483
73.831916,101.815814,0.007547,0.003571,0.836121
73.831916,130.826600,0.008629,0.004286,0.835266
73.831916,152.682764,0.009112,0.004286,0.837854
73.831916,151.431621,0.010463,0.004786,0.837820
73.831916,112.735419,0.010639,0.004500,0.836508
73.831916,90.487531,0.008818,0.004000,0.836630
73.831916,120.422582,0.008251,0.003929,0.836246
73.831916,112.290457,0.011039,0.005357,0.839207
73.831916,110.006789,0.009453,0.004071,0.839218
73.831916,138.321232,0.009300,0.004071,0.837260
73.831916,134.694053,0.009522,0.004714,0.836510
73.831916,175.218650,0.011698,0.005429,0.838409
73.831916,134.941261,0.011976,0.005571,0.837596
73.831916,90.568993,0.010757,0.005286,0.837403
73.831916,115.145488,0.010341,0.004714,0.837392
73.831916,112.548228,0.008649,0.004000,0.836510
73.831916,149.407490,0.011167,0.005357,0.837478
73.831916,121.535226,0.007965,0.003714,0.837184
73.831916,133.269339,0.010427,0.004714,0.836555
73.831916,155.578840,0.011318,0.004571,0.837246
73.831916,180.309314,0.011727,0.005571,0.838487
73.831916,180.205889,0.012145,0.005643,0.838926
73.831916,161.390913,0.011673,0.005143,0.837818
73.831916,161.660580,0.011151,0.005429,0.837280
73.831916,212.243325,0.010455,0.004857,0.836452
73.831916,175.446561,0.009369,0.004500,0.837186
73.831916,166.200659,0.011371,0.004500,0.836481
73.831916,190.871708,0.009373,0.004571,0.835345
73.831916,165.997629,0.010684,0.004643,0.837229
73.831916,134.469538,0.011980,0.005571,0.838268
73.831916,145.926439,0.010882,0.005071,0.837937
73.831916,191.614405,0.010335,0.004643,0.838124
73.831916,188.457124,0.010041,0.004714,0.837462
73.831916,101.039603,0.007539,0.003000,0.836548
73.831916,131.271468,0.009353,0.004000,0.836435
73.831916,102.386657,0.008467,0.003500,0.835621
73.831916,162.847901,0.008724,0.004000,0.834851
73.831916,176.091283,0.010463,0.005071,0.836396
73.831916,161.003415,0.011051,0.004643,0.836993
73.831916,171.368364,0.008231,0.003429,0.836219
73.831916,155.272799,0.008520,0.003786,0.836789
73.831916,137.034278,0.009373,0.004500,0.837801
73.831916,153.256427,0.009055,0.004143,0.837758
73.831916,137.774477,0.006992,0.003214,0.835930
73.831916,187.584734,0.012514,0.006000,0.839527
73.831916,154.337866,0.011131,0.004929,0.839247
73.831916,116.368729,0.011006,0.005143,0.838408
73.831916,217.631742,0.011806,0.005500,0.836603
73.831916,134.302832,0.010069,0.004786,0.838341
73.831916,209.898108,0.009684,0.004571,0.837569
73.831916,171.885523,0.009780,0.004429,0.838443
73.831916,170.539069,0.009676,0.004714,0.837881
73.831916,155.966587,0.009937,0.004714,0.837668
73.831916,172.405314,0.009622,0.004500,0.837680
73.831916,83.862663,0.006686,0.002643,0.836960
73.831916,143.025625,0.011320,0.005571,0.837982
73.831916,103.446562,0.008947,0.004071,0.837480
73.831916,131.934083,0.010227,0.004929,0.836715
73.831916,152.505908,0.011022,0.005000,0.836817
73.831916,149.349223,0.010480,0.005071,0.839253
73.831916,174.938527,0.010612,0.005214,0.838469
73.831916,94.502076,0.010986,0.005000,0.838219
73.831916,94.008676,0.010347,0.005000,0.837131
73.831916,106.014719,0.011057,0.004000,0.837518
73.831916,167.713937,0.009237,0.004357,0.836282
73.831916,134.968231,0.011135,0.005143,0.838199
73.831916,166.650974,0.012676,0.006286,0.839328
73.831916,139.900180,0.011280,0.005071,0.839474
73.831916,119.535839,0.010833,0.004714,0.838773
73.831916,144.116102,0.007290,0.003500,0.836105
73.831916,103.605523,0.007294,0.003571,0.836237
73.831916,92.924115,0.011031,0.005286,0.837242
73.831916,116.195428,0.011935,0.005286,0.837591
73.831916,140.825532,0.012063,0.005357,0.837791
73.831916,173.704224,0.013729,0.006286,0.839320
73.831916,106.420155,0.011786,0.005429,0.838433
73.831916,101.923971,0.011561,0.005214,0.836664
73.831916,124.174817,0.013504,0.006500,0.837746
73.831916,150.057726,0.014686,0.006929,0.839250
73.831916,120.932480,0.014271,0.006500,0.838054
73.831916,140.706128,0.014859,0.006714,0.840411
73.831916,123.831070,0.011880,0.005714,0.839568
73.831916,116.638103,0.009788,0.004500,0.838544
73.831916,160.975296,0.009494,0.004357,0.838098
73.831916,134.264754,0.009498,0.004286,0.837236
73.831916,178.378023,0.009780,0.004571,0.836109
73.831916,90.128621,0.010749,0.005071,0.837744
73.831916,99.555953,0.010773,0.005429,0.836481
73.831916,112.934452,0.010612,0.004786,0.836088
73.831916,108.523755,0.012676,0.006214,0.837119
73.831916,132.867167,0.008396,0.003929,0.835513
73.831916,180.737447,0.009667,0.004714,0.837165
73.831916,112.326964,0.009514,0.004571,0.837414
73.831916,129.830423,0.007982,0.003714,0.834830
73.831916,148.853355,0.006743,0.003286,0.835719
73.831916,133.019866,0.009369,0.004357,0.837285
73.831916,164.428338,0.013071,0.005500,0.838500
73.831916,135.660789,0.011561,0.005500,0.837814
73.831916,127.548853,0.011586,0.005357,0.839363
73.831916,173.925056,0.011735,0.005643,0.838996
73.831916,162.465881,0.009365,0.004214,0.838138
73.831916,105.216855,0.009933,0.004929,0.837008
73.831916,93.971393,0.009171,0.003929,0.836648
73.831916,110.063670,0.008669,0.004071,0.837169
73.831916,113.433684,0.007692,0.003500,0.837029
73.831916,124.416115,0.007427,0.003714,0.837082
73.831916,106.495954,0.007398,0.003357,0.836411
73.831916,80.985352,0.006992,0.003286,0.836699
73.831916,86.664692,0.007990,0.004000,0.838224
73.831916,88.956057,0.010061,0.004714,0.836853
73.831916,112.765674,0.008404,0.004143,0.836889
73.831916,177.198327,0.008935,0.004286,0.838439
73.831916,310.189131,0.010684,0.004786,0.838840
73.831916,156.114848,0.008886,0.004000,0.838930
73.831916,175.646574,0.009767,0.004643,0.839390
73.831916,84.807140,0.006022,0.002857,0.836888
73.831916,108.380475,0.011416,0.005000,0.838040
73.831916,113.888768,0.012976,0.005643,0.838551
73.831916,135.027086,0.011545,0.005286,0.838368
73.831916,148.582863,0.011682,0.005500,0.838673
73.831916,129.123815,0.009614,0.004429,0.838033
73.831916,148.312243,0.012265,0.005929,0.838667
73.831916,142.705789,0.011771,0.005857,0.838625
73.831916,208.919444,0.010604,0.004500,0.838661
73.831916,190.454624,0.011759,0.005429,0.838777
73.831916,145.327734,0.009680,0.004571,0.838099
73.831916,172.632625,0.007982,0.003714,0.837389
73.831916,138.040121,0.008267,0.003929,0.838477
73.831916,177.158206,0.009771,0.004643,0.837947
73.831916,184.806617,0.011441,0.005643,0.838597
73.831916,164.643968,0.012012,0.005714,0.837668
73.831916,152.094756,0.009880,0.004571,0.836845
73.831916,106.068745,0.007961,0.003500,0.836924
73.831916,148.482486,0.009731,0.003714,0.838642
73.831916,103.043293,0.009996,0.004143,0.837917
73.831916,133.629255,0.012184,0.005214,0.837788
73.831916,160.781593,0.008682,0.004286,0.837907
73.831916,100.779571,0.009386,0.004500,0.838419
73.831916,79.943339,0.008629,0.003929,0.838891
73.831916,106.575873,0.009627,0.004500,0.837418
73.831916,110.356792,0.008400,0.004214,0.836749
73.831916,134.059913,0.008714,0.004429,0.835925
73.831916,171.926540,0.008963,0.004143,0.837487
73.831916,198.069155,0.010082,0.004857,0.838930
73.831916,174.385932,0.011727,0.005786,0.839016
73.831916,156.603065,0.013645,0.006786,0.839859
73.831916,144.727620,0.012986,0.006214,0.838861
73.831916,121.013231,0.010467,0.005000,0.837650
73.831916,84.126981,0.008963,0.004143,0.838487
73.831916,117.145600,0.011267,0.005071,0.838557
73.831916,109.167329,0.009606,0.003929,0.836813
73.831916,127.664689,0.010298,0.004357,0.837405
73.831916,170.236071,0.010471,0.004786,0.839674
73.831916,197.860970,0.009092,0.004143,0.838358
73.831916,218.053577,0.010616,0.004714,0.838453
73.831916,128.556606,0.009104,0.004214,0.838298
73.831916,130.813436,0.009096,0.004214,0.837489
73.831916,121.959015,0.010057,0.004714,0.838254
73.831916,186.493087,0.013118,0.006000,0.839005
73.831916,138.663773,0.009241,0.004143,0.838615
73.831916,247.527084,0.008500,0.003714,0.837214
73.831916,147.923947,0.008802,0.003714,0.838379
73.831916,110.952962,0.010571,0.004929,0.838319
73.831916,117.473364,0.012149,0.006000,0.838545
73.831916,175.371251,0.014682,0.006429,0.839351
73.831916,164.218241,0.016500,0.007357,0.839227
73.831916,164.228910,0.016210,0.007643,0.840348
73.831916,157.173764,0.012618,0.005714,0.839639
73.831916,139.523913,0.008384,0.004071,0.836830
73.831916,110.788602,0.008698,0.004357,0.836663
73.831916,160.435069,0.008569,0.004071,0.836068
73.831916,134.304357,0.010753,0.004857,0.835335
73.831916,156.564198,0.009216,0.004357,0.836675
73.831916,117.934136,0.010733,0.005000,0.838461
73.831916,92.752962,0.009259,0.003786,0.837380
73.831916,105.922770,0.013224,0.006429,0.838655
73.831916,113.592885,0.013633,0.005786,0.839948
73.831916,104.904224,0.011822,0.005143,0.839346
73.831916,127.556550,0.010786,0.005214,0.837983
73.831916,161.770790,0.014300,0.006500,0.839568
73.831916,140.043555,0.011537,0.005071,0.837897
73.831916,118.908540,0.011843,0.005643,0.838532
73.831916,171.574349,0.015047,0.006214,0.837390
73.831916,145.972973,0.014098,0.006143,0.837965
73.831916,103.294942,0.012692,0.006143,0.838703
73.831916,96.492291,0.011657,0.005071,0.838412
73.831916,112.412200,0.008931,0.003857,0.837537
73.831916,92.375108,0.009602,0.004286,0.838024
73.831916,122.878243,0.009071,0.004071,0.838493
73.831916,136.063576,0.009220,0.004429,0.838380
73.831916,104.822775,0.008782,0.003429,0.837271
73.831916,168.932130,0.009039,0.004071,0.837020
73.831916,143.001668,0.009076,0.004286,0.837718
73.831916,133.073317,0.011143,0.005286,0.839001
73.831916,151.594283,0.010869,0.005286,0.835680
73.831916,173.090061,0.010190,0.004429,0.836468
73.831916,148.905728,0.009510,0.004643,0.837614
73.831916,166.462986,0.008814,0.004143,0.838219
73.831916,171.454970,0.010327,0.004929,0.838303
73.831916,184.365517,0.008922,0.004143,0.837978
73.831916,173.274304,0.011453,0.005143,0.838403
73.831916,156.821244,0.011308,0.005571,0.838492
73.831916,138.019481,0.010741,0.004786,0.837248
73.831916,111.775614,0.011582,0.005286,0.836958
73.831916,120.123296,0.009088,0.004143,0.836529
73.831916,105.061520,0.007571,0.003857,0.836403
73.831916,112.025862,0.008259,0.003857,0.837132
73.831916,136.376718,0.010331,0.004714,0.837264
73.831916,132.699704,0.012655,0.005500,0.837492
73.831916,153.543711,0.011288,0.005357,0.837869
73.831916,150.678449,0.012212,0.005786,0.837830
73.831916,174.170696,0.012896,0.006214,0.839031
73.831916,89.555260,0.008845,0.003929,0.838937
73.831916,127.237095,0.009731,0.004286,0.838711
73.831916,114.386599,0.009767,0.004357,0.837094
73.831916,154.636482,0.009469,0.004571,0.837615
73.831916,172.906290,0.007829,0.003429,0.838023
