# Semilla: 1729463353
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2320.933780,6460.090505,0.289112,0.190429,0.970225
1880.951119,6474.333370,0.289533,0.185500,0.972496
2585.921076,6522.403961,0.288547,0.190714,0.972889
2634.434245,6646.879214,0.296018,0.190786,0.970326
1838.465039,6663.832571,0.297510,0.192429,0.969946
3332.116239,7128.061649,0.297127,0.182714,0.968359
2187.840306,6520.757640,0.296296,0.182286,0.967220
2447.163325,6532.262753,0.297908,0.188857,0.965758
2348.480067,6173.952751,0.299376,0.196571,0.964876
2533.093236,5800.797282,0.298239,0.186786,0.965277
1056.416832,5889.314247,0.298743,0.193786,0.963827
2377.881702,5574.072239,0.298229,0.189214,0.964553
1885.746070,5653.958885,0.292018,0.182500,0.964273
2135.827930,5554.437211,0.294841,0.193143,0.965788
1263.338847,5550.650427,0.296427,0.188000,0.967744
1751.167119,5791.697630,0.295539,0.190929,0.968333
1445.998976,5661.371681,0.295251,0.183786,0.969936
1657.244884,5736.895677,0.295776,0.191786,0.973423
1045.537246,5777.543811,0.298106,0.187714,0.974425
1115.301346,5786.358385,0.305010,0.198071,0.974004
2057.447607,6614.992023,0.305747,0.199929,0.973262
2560.153183,6186.842227,0.306371,0.194357,0.972652
1798.714741,6481.906494,0.304298,0.194286,0.971620
1229.307977,6542.475737,0.306745,0.198571,0.972451
2265.023017,6796.091080,0.303688,0.199643,0.973109
2455.782309,7218.050222,0.301590,0.199357,0.971711
2430.418450,7100.624416,0.298739,0.186929,0.972377
2805.783999,7508.670235,0.291837,0.189500,0.974431
3078.010773,7445.929160,0.293953,0.192929,0.975963
2063.867385,7899.499675,0.296492,0.196143,0.974631
2059.534687,7741.282510,0.299841,0.202000,0.976988
1337.596146,7336.844713,0.299590,0.187500,0.978445
2866.181565,7662.902020,0.304488,0.191643,0.976653
2108.861201,7830.962562,0.305096,0.203071,0.978247
1838.119316,7396.690819,0.305027,0.200214,0.979986
2360.919042,7454.841750,0.302547,0.206286,0.979546
2268.883853,7325.463566,0.303282,0.200143,0.980780
2674.480610,7482.818295,0.301412,0.200214,0.978305
2474.132953,7296.595235,0.304618,0.190071,0.982009
2395.945653,7089.400303,0.306624,0.198000,0.982918
2540.220778,7121.494800,0.308584,0.196643,0.982701
1018.644313,6924.589135,0.309400,0.196714,0.980868
1220.964637,6923.270587,0.313596,0.204429,0.980148
1851.956805,6699.987472,0.315135,0.195214,0.977893
2107.197760,7149.430839,0.307559,0.198214,0.974096
1643.610866,6684.057161,0.301008,0.183500,0.974586
1663.843476,5913.041008,0.291712,0.181143,0.972946
1513.452373,5590.778239,0.300755,0.189214,0.975116
2340.002120,6402.661965,0.301306,0.196571,0.977129
1927.573487,6267.382438,0.300086,0.194286,0.974422
2164.743619,6595.456551,0.301135,0.191786,0.976121
1948.952644,6720.791606,0.298269,0.200429,0.976874
2222.661073,6572.567510,0.296073,0.189000,0.975436
2505.929781,6248.062382,0.295590,0.187857,0.974745
2039.406935,6138.987659,0.293047,0.193714,0.970419
1988.549850,5816.810366,0.295688,0.192286,0.969861
981.625764,5954.987667,0.295333,0.197571,0.970610
2292.209117,5994.410577,0.295163,0.193357,0.968316
1799.911469,6177.118672,0.300553,0.197571,0.966543
2432.765035,5645.934995,0.301473,0.185429,0.967284
2558.225681,5786.293989,0.304324,0.204500,0.969178
2323.556755,5709.710180,0.305312,0.192000,0.971145
1928.829991,5560.168164,0.303980,0.201071,0.970582
1453.903426,5831.198603,0.306204,0.194929,0.973177
1500.562566,6200.080422,0.308596,0.201500,0.973123
2048.424404,5962.269792,0.303945,0.194500,0.972372
1445.927846,5593.896747,0.310155,0.203571,0.972850
2203.432516,5572.060013,0.310757,0.197286,0.973328
1324.388663,5140.324523,0.314610,0.203071,0.975769
1373.071586,4980.730520,0.310833,0.199571,0.977479
984.162475,4796.955073,0.307235,0.198714,0.977396
1793.514893,4752.360946,0.306484,0.198143,0.976629
794.618930,4681.411115,0.304010,0.200786,0.977103
938.596657,4851.169349,0.304494,0.194786,0.977215
1166.858192,4694.459185,0.310637,0.211357,0.977722
1400.185054,4325.796900,0.310088,0.200357,0.979393
972.486392,4339.516145,0.311720,0.204357,0.977197
1107.022813,4462.407186,0.319118,0.210571,0.977405
746.509017,4324.517073,0.319388,0.213929,0.982472
704.525160,4521.690409,0.319186,0.208500,0.979198
1496.628860,4503.845770,0.324820,0.214286,0.981032
1155.341340,4262.087130,0.323780,0.209286,0.978614
1258.811570,4787.642741,0.327706,0.216857,0.979105
1022.682701,4801.693425,0.322396,0.206143,0.977941
1396.403932,4868.036743,0.324931,0.212643,0.979875
726.027160,5089.032492,0.321788,0.207071,0.979141
571.183655,5061.268653,0.322253,0.204000,0.979951
860.735329,5294.301137,0.321394,0.199286,0.978453
779.106234,5125.676293,0.321906,0.201643,0.980681
651.102940,4695.997274,0.327435,0.212429,0.982578
751.119864,4789.526270,0.328380,0.215429,0.981674
950.367038,4390.047043,0.332792,0.217429,0.980065
775.048228,4335.366773,0.329498,0.215714,0.979171
812.073465,4204.135536,0.333647,0.221571,0.979848
849.908170,3913.339310,0.336037,0.218214,0.981061
865.098905,4093.518103,0.329471,0.213357,0.980084
1053.293021,3636.728396,0.328892,0.218571,0.982999
905.097206,3816.308781,0.328827,0.220857,0.981857
756.399398,3563.639479,0.332245,0.226643,0.982985
1202.970299,4105.571462,0.331814,0.208714,0.979815
749.187797,4114.953452,0.332037,0.210500,0.978585
1057.522827,4476.059799,0.337855,0.223786,0.977081
683.375220,4711.962056,0.338420,0.212786,0.976626
605.622893,4471.903076,0.338582,0.230786,0.976049
552.788792,4660.435086,0.338147,0.220429,0.977546
514.102654,4636.501154,0.332665,0.216500,0.976806
364.631819,4349.912606,0.335859,0.223500,0.978348
407.433957,3699.334171,0.334373,0.225429,0.977756
568.244652,3912.590841,0.339373,0.214929,0.976994
365.961581,3641.359358,0.332747,0.205857,0.978860
535.466349,3976.305790,0.330965,0.214857,0.977722
820.604823,3809.763998,0.333882,0.220929,0.977957
615.532442,3370.398726,0.329400,0.202214,0.973967
645.714274,3414.155089,0.323147,0.202714,0.972567
674.059216,3636.551504,0.328176,0.204571,0.970452
946.445198,3269.728944,0.324939,0.203786,0.971881
715.423163,3548.970336,0.331696,0.216929,0.974174
1220.354564,3708.278983,0.334667,0.228929,0.976102
990.292161,4115.437834,0.330641,0.217786,0.976087
1023.575702,4415.936673,0.337414,0.212571,0.973918
928.158965,4047.557178,0.338667,0.220714,0.977786
884.771420,3989.223528,0.335798,0.216286,0.977257
903.195448,3900.215663,0.333596,0.217071,0.975278
1310.636962,3870.001424,0.334561,0.214071,0.973908
920.960472,3673.566368,0.330665,0.208071,0.976157
636.463829,3798.823099,0.332884,0.209857,0.975156
1047.636820,3903.800716,0.335208,0.216000,0.972502
924.005599,4177.751133,0.337751,0.221429,0.974496
1102.713498,4379.558817,0.336929,0.226286,0.972787
596.031253,3810.511360,0.341059,0.223500,0.972945
759.442557,3637.685988,0.342529,0.223786,0.973261
446.861985,3886.151782,0.338831,0.225571,0.969373
1003.738528,4190.691935,0.336367,0.223000,0.967648
782.516947,4171.586172,0.336124,0.219000,0.969283
1485.701102,4461.912243,0.337818,0.207214,0.966129
825.581845,3958.684206,0.342188,0.225286,0.967373
916.105916,3775.657809,0.340286,0.217214,0.967879
1345.142694,4344.928024,0.345386,0.233857,0.967587
732.639197,4016.174335,0.344753,0.225643,0.967825
762.028257,3930.877113,0.340545,0.228786,0.963811
871.127344,4229.502371,0.339063,0.227786,0.961922
989.983937,3903.069771,0.340700,0.231429,0.965946
1585.542500,3855.124922,0.340739,0.219500,0.969289
685.733908,3591.731010,0.340847,0.224071,0.969310
868.350139,3692.390124,0.341153,0.218929,0.968602
811.117982,3938.528845,0.338414,0.228714,0.965978
1134.429540,4164.045432,0.343359,0.225786,0.965692
860.712720,4253.064976,0.339057,0.227571,0.965089
872.923264,4442.481040,0.343145,0.226214,0.964909
499.050317,4272.566706,0.341441,0.217071,0.963122
980.252206,4065.239419,0.342212,0.220143,0.963797
1248.797584,4168.674301,0.336500,0.220214,0.962320
1036.313082,3996.758460,0.330241,0.218000,0.961770
693.570483,3981.957011,0.328265,0.208429,0.960284
877.552133,3979.647518,0.328739,0.208786,0.962276
994.621426,3962.005457,0.326245,0.215500,0.962459
1144.665461,3648.359520,0.325278,0.204143,0.963078
1132.341581,3680.420621,0.329920,0.208643,0.962424
1106.752184,3993.371636,0.330796,0.211000,0.960783
1045.399687,3896.515665,0.329929,0.213071,0.957993
1003.155408,3660.880489,0.332310,0.224000,0.958868
503.946632,3650.749620,0.333437,0.218857,0.963483
572.371688,3853.448065,0.332959,0.211071,0.962336
1182.237065,3821.409578,0.334727,0.221286,0.965050
656.352140,3365.179718,0.329835,0.214786,0.962778
812.202831,3305.853070,0.325978,0.208429,0.963314
884.828770,3648.897562,0.324382,0.209786,0.964318
1013.953056,3963.494412,0.322184,0.207500,0.964466
1017.819462,3739.823456,0.321969,0.211857,0.963210
1050.994796,3803.504002,0.316233,0.189500,0.964090
980.316265,3522.371049,0.312431,0.201714,0.966130
971.711601,3704.709639,0.312210,0.197000,0.967525
1136.354905,3502.894338,0.312004,0.203214,0.967230
1073.672693,3710.529893,0.311739,0.197357,0.966887
1050.289876,4082.623610,0.312131,0.207357,0.966569
1120.488851,3839.571439,0.306890,0.201214,0.964613
917.969400,3522.004173,0.301016,0.193357,0.962627
831.782052,3439.880960,0.300116,0.193571,0.965123
892.424967,3404.365213,0.293300,0.188000,0.965706
944.587818,3421.666227,0.290469,0.186214,0.965147
1168.695255,3418.449973,0.288563,0.168000,0.966814
692.580693,3063.085146,0.286118,0.176000,0.967865
385.953807,3211.579979,0.289308,0.184286,0.969614
953.009118,3161.886737,0.292953,0.195214,0.971438
828.151880,2995.198445,0.293969,0.189500,0.971510
704.852902,3009.070677,0.294155,0.187857,0.968413
829.138890,2937.738594,0.289220,0.182786,0.967511
718.975232,3029.680435,0.295233,0.190857,0.969617
677.736873,3102.040980,0.295818,0.196143,0.971213
476.021290,3228.916185,0.293369,0.188000,0.971307
487.833627,2586.272718,0.300745,0.193143,0.973019
420.290124,2901.378660,0.298290,0.190214,0.975585
432.307563,3012.580840,0.303812,0.189500,0.976093
621.190446,2842.934829,0.306892,0.184429,0.977126
396.375975,3026.431262,0.302704,0.198000,0.979002
694.646706,2635.669650,0.304571,0.194000,0.979507
476.697606,3097.893750,0.305473,0.202857,0.979447
290.595232,3013.969257,0.301976,0.187857,0.978341
345.607216,3245.665873,0.299433,0.193000,0.981318
860.296377,3375.784701,0.302218,0.197714,0.980086
513.265418,3473.924607,0.306680,0.197000,0.977816
480.770035,3312.670999,0.309459,0.195786,0.979376
1605.672258,3806.919208,0.311518,0.199786,0.981705
1657.461431,3685.473322,0.314122,0.197643,0.980030
870.554119,3547.930845,0.315827,0.201429,0.981560
894.110743,3917.969144,0.310571,0.191000,0.978425
794.690327,3877.583101,0.309488,0.189071,0.977474
844.330971,3967.223881,0.308484,0.193143,0.978169
785.678983,3970.288863,0.307094,0.203929,0.980352
827.916992,3823.071738,0.310408,0.206214,0.982003
775.488689,4095.672717,0.314678,0.197429,0.982099
1101.774483,3966.788160,0.319251,0.203357,0.982927
739.231460,3992.183688,0.320402,0.208429,0.983610
692.294858,3910.906135,0.319002,0.211786,0.980576
1073.093493,4213.241077,0.316971,0.206143,0.981359
1095.764623,4066.366233,0.311294,0.197143,0.979245
1009.952561,4331.239342,0.306057,0.191071,0.975066
951.374244,4181.019400,0.313320,0.199357,0.975557
508.236300,4596.909467,0.314447,0.206286,0.972696
364.228406,4596.893144,0.312402,0.196857,0.974024
731.481811,4244.780482,0.313845,0.191643,0.974930
845.851108,4395.925678,0.315255,0.202857,0.972451
851.026063,4308.078498,0.309688,0.194357,0.972829
560.514307,4048.051223,0.311551,0.198857,0.969226
812.962546,4154.673234,0.312706,0.197071,0.969865
809.214403,4258.876195,0.312618,0.190714,0.972316
873.012154,4420.262869,0.319665,0.198714,0.972378
1545.692829,4360.263709,0.322106,0.204000,0.970682
1486.663606,4355.804256,0.317608,0.200643,0.970717
1347.319045,4028.103098,0.315527,0.196857,0.970799
1500.619092,3773.979143,0.309237,0.184000,0.967252
1417.086038,3727.780368,0.311355,0.196429,0.966922
1076.903150,3757.037476,0.304818,0.195857,0.966918
1244.782325,3373.846677,0.307414,0.189571,0.969743
931.639301,3747.456652,0.305224,0.194643,0.970756
1460.558668,3845.712774,0.313304,0.205000,0.972464
1336.117734,4004.295543,0.317629,0.207143,0.972370
1435.773339,4021.796401,0.318451,0.192071,0.970769
1116.965630,3926.241938,0.322157,0.204786,0.971453
1286.902945,3934.334603,0.324661,0.208143,0.969545
1429.650369,4260.134589,0.328941,0.212429,0.969256
962.557757,3908.785213,0.323500,0.200429,0.967911
1028.126416,4217.884838,0.328471,0.200929,0.970980
1190.872192,3860.501366,0.326231,0.201857,0.970588
921.278645,3828.551101,0.323008,0.211286,0.970960
1588.329973,4015.214105,0.319998,0.204071,0.969376
877.793629,3767.871008,0.310890,0.196786,0.967113
521.691226,3598.512108,0.312537,0.187071,0.966676
1525.217524,3836.697721,0.313522,0.200357,0.968513
1331.369596,3755.529276,0.310347,0.193429,0.969542
1066.740513,4048.796039,0.314967,0.201286,0.973065
1203.906421,3912.279364,0.312280,0.196143,0.972835
1189.739590,3737.585637,0.313427,0.201571,0.975008
1473.311751,3465.622625,0.312424,0.189500,0.975556
678.775801,3648.425283,0.308212,0.189714,0.974140
1019.035865,3923.371945,0.305763,0.191643,0.971057
542.274472,3707.554499,0.310567,0.190357,0.972047
629.160979,3840.834035,0.312118,0.200643,0.974644
785.042613,3896.266413,0.312508,0.190429,0.977487
690.388890,3637.649680,0.319249,0.200714,0.975604
1113.207324,3712.742877,0.321386,0.199786,0.973665
1484.218784,3943.153447,0.311998,0.205143,0.973884
1127.285820,4124.106594,0.313600,0.190143,0.971841
1092.581750,3995.322160,0.320251,0.199714,0.974135
1865.770608,4133.168105,0.322920,0.200571,0.976173
1619.267731,4183.759133,0.320500,0.202786,0.978121
1050.566383,4185.120663,0.324571,0.197500,0.978905
1382.795554,4046.664910,0.324392,0.209143,0.977516
931.800997,4134.168498,0.318414,0.197786,0.978086
1701.649612,4112.087517,0.319843,0.211643,0.977673
1065.131857,4200.620155,0.319818,0.207786,0.975300
1409.906994,4255.000466,0.326214,0.205214,0.977383
1130.043240,4193.460579,0.331780,0.214143,0.978073
788.192058,4425.055202,0.324388,0.213071,0.977531
680.099436,4063.066561,0.324565,0.204429,0.977162
681.764115,4171.739395,0.326661,0.204143,0.975954
886.452820,4105.025865,0.328706,0.217786,0.975388
842.716026,3780.261578,0.324902,0.196071,0.976322
777.765363,3681.629863,0.320406,0.202786,0.972840
848.824625,3890.127551,0.317727,0.200714,0.970651
855.599457,3485.076570,0.315690,0.205929,0.973627
719.670642,3597.811096,0.320459,0.203857,0.975495
1017.556436,3761.550886,0.323673,0.209571,0.978445
893.020377,3866.698284,0.325114,0.200357,0.979169
486.163237,3887.911230,0.321114,0.203714,0.977781
926.760355,3591.175236,0.322453,0.203571,0.976862
839.567915,3660.131227,0.323498,0.204286,0.976738
846.680108,3769.987529,0.316231,0.193786,0.975859
923.362198,3901.567559,0.319406,0.190643,0.974386
965.496709,3740.021089,0.327231,0.212000,0.974315
1460.576392,3991.239550,0.318118,0.206071,0.975684
1333.994737,3778.473501,0.321088,0.206000,0.972850
1339.336409,3845.799087,0.319012,0.199500,0.973404
1338.769682,4071.325531,0.323031,0.202357,0.973425
1399.263967,3974.525391,0.322935,0.207571,0.975064
1534.026786,3830.665998,0.325716,0.199786,0.978830
1003.711823,3753.362919,0.324222,0.200786,0.977730
900.306361,3674.935912,0.320396,0.206929,0.975989
1652.480573,4001.264548,0.318196,0.210786,0.977669
990.240326,3714.698712,0.314596,0.184714,0.974034
874.033961,3743.012655,0.313467,0.195571,0.975806
1076.673087,3714.501772,0.316649,0.201714,0.977551
907.872577,3354.770808,0.307343,0.193857,0.979149
1119.677118,3370.394603,0.301459,0.181643,0.977036
1127.798511,3338.810624,0.303361,0.199500,0.976505
455.108857,3366.379436,0.310088,0.195429,0.978081
797.379792,3537.363378,0.308551,0.196286,0.980611
1160.997364,3326.631458,0.309173,0.195643,0.982452
841.473392,3405.904660,0.305035,0.192286,0.980015
740.541468,3148.648927,0.311237,0.200143,0.979690
879.064780,3248.566838,0.317129,0.201071,0.980475
1116.657398,3262.205508,0.312773,0.206071,0.981377
819.678122,3251.116220,0.319831,0.212000,0.982125
699.104834,3718.476558,0.318635,0.202429,0.981546
926.712354,3567.185878,0.319210,0.200357,0.979559
1357.507860,3607.463117,0.317763,0.202500,0.976551
857.536459,3562.228808,0.320363,0.207929,0.969625
1374.302720,3717.967496,0.326390,0.214571,0.967929
1133.349582,3730.342058,0.321800,0.190929,0.965285
1287.145713,3731.593569,0.326473,0.214714,0.964523
1415.301091,3528.793027,0.324092,0.204929,0.965357
896.233807,3554.080197,0.321586,0.202714,0.965336
735.109913,3540.318877,0.320247,0.211714,0.968678
595.963771,3542.228200,0.321057,0.211714,0.971957
1180.533634,3440.705878,0.322896,0.207143,0.974233
796.695563,3321.135578,0.324522,0.212214,0.975404
728.676748,3110.603038,0.322463,0.205357,0.974395
915.337468,3192.919008,0.319965,0.205786,0.972060
749.574005,3181.568349,0.328443,0.209429,0.970635
920.889951,3231.291805,0.333906,0.216286,0.972726
1028.774138,3186.397094,0.327553,0.214714,0.973361
745.467106,3097.728291,0.328155,0.207000,0.972240
960.684458,2966.678784,0.329020,0.220929,0.973432
1211.453387,3108.087130,0.317916,0.205429,0.970881
941.611359,2868.258659,0.309643,0.193786,0.966438
832.702502,3169.118557,0.315247,0.201286,0.964003
797.700129,3147.219113,0.311745,0.207714,0.962308
637.093067,3298.169931,0.316000,0.193429,0.963620
529.364435,3452.208858,0.321273,0.211143,0.967956
669.964515,3571.083791,0.326404,0.208929,0.967264
717.127088,3379.033651,0.330063,0.213286,0.967601
752.449849,3317.214249,0.332631,0.216786,0.967731
581.363983,3198.280991,0.334302,0.209286,0.968978
231.909190,3372.947440,0.332929,0.215214,0.969988
939.834789,3497.554580,0.331143,0.211214,0.970152
732.668302,3456.561756,0.337504,0.213357,0.970188
599.976104,3283.257085,0.330906,0.219857,0.969985
1138.312240,3287.220927,0.331702,0.207643,0.966174
504.099952,3524.045137,0.332267,0.215071,0.967399
491.960434,3270.007202,0.335273,0.215000,0.967484
1170.632070,3376.547360,0.335706,0.221429,0.968474
499.565755,3623.635631,0.330469,0.217000,0.966723
659.388267,3504.698161,0.337571,0.222786,0.967754
1311.602101,3660.355532,0.341249,0.218714,0.968852
882.624510,3577.291739,0.333639,0.214857,0.968927
916.824948,3588.388886,0.337906,0.220071,0.971376
1166.647808,3501.874967,0.337257,0.208143,0.972921
838.387368,3652.107140,0.340827,0.204643,0.973288
974.494775,3304.166285,0.336196,0.220714,0.972515
837.198789,3356.472281,0.335724,0.209714,0.972713
937.944754,3378.670301,0.327800,0.210286,0.974632
570.794611,3248.419507,0.326494,0.208286,0.976423
829.033171,3324.034648,0.329190,0.203214,0.975809
814.154449,3588.581628,0.331667,0.217000,0.976530
806.034690,3658.946247,0.333882,0.204643,0.976850
749.290906,3767.071949,0.338347,0.222286,0.975526
711.273277,3819.238943,0.343290,0.221929,0.975637
891.674359,3919.941332,0.345420,0.223786,0.976564
1175.858592,3647.150781,0.339602,0.214286,0.976168
903.060907,4031.928252,0.346453,0.221786,0.975285
1284.663204,3911.298309,0.347467,0.219500,0.975815
852.846586,3651.429890,0.347433,0.223000,0.976949
1450.507942,3837.850693,0.347445,0.221357,0.979379
522.076874,3484.498660,0.349831,0.213500,0.981479
774.512395,3307.860419,0.344518,0.213357,0.980211
624.772396,3270.502622,0.338294,0.217214,0.981618
410.676609,3404.274040,0.339355,0.201643,0.981532
632.485292,3277.097173,0.333888,0.210571,0.981163
423.804174,3189.383157,0.332698,0.216143,0.981146
550.289706,3355.919908,0.339586,0.212214,0.980715
525.219177,3199.131599,0.342059,0.214786,0.980648
529.436595,2995.267776,0.340147,0.211571,0.979927
544.333386,3341.434027,0.341473,0.218643,0.981084
430.277254,3268.915112,0.340118,0.213714,0.981122
108.887552,3211.055384,0.338567,0.208214,0.983836
264.585015,3387.530092,0.348280,0.221857,0.985156
387.027200,3249.431138,0.348261,0.209071,0.986306
394.098851,3382.517440,0.343327,0.221286,0.987096
365.438357,3409.955179,0.339769,0.217571,0.984837
449.828013,3295.763893,0.342500,0.221000,0.985843
399.876002,3321.829791,0.342120,0.220357,0.986182
407.776097,3149.717214,0.341722,0.218643,0.984445
400.009527,3031.071122,0.340700,0.225857,0.983229
899.806393,3090.544498,0.343618,0.210643,0.983447
842.624986,3314.646107,0.336600,0.213143,0.984734
734.222227,3180.473217,0.341627,0.219214,0.983418
740.287978,3099.244248,0.338190,0.212000,0.983093
668.807635,2953.666654,0.346510,0.218357,0.983075
754.529938,3144.725543,0.345588,0.219643,0.981667
749.752530,3133.261933,0.338900,0.213643,0.980004
975.519607,3082.599456,0.341878,0.217357,0.981132
758.475630,3409.557740,0.340931,0.220000,0.981581
638.979618,3257.142790,0.340551,0.217786,0.980542
807.977343,3508.630610,0.336898,0.213714,0.978421
1042.916979,3724.504449,0.340731,0.224214,0.977524
679.926733,4029.692673,0.341133,0.217071,0.978387
605.440759,3772.758087,0.335612,0.218286,0.978505
742.470826,4033.163057,0.336290,0.212429,0.978250
1140.793094,3930.710837,0.341100,0.216357,0.980282
812.837130,4068.091841,0.340320,0.199286,0.982355
1411.697205,4435.259630,0.344106,0.218143,0.982171
1321.681580,4649.603788,0.343720,0.215643,0.981811
633.440742,4319.362161,0.341802,0.219000,0.982846
1017.338962,4300.792878,0.345259,0.223357,0.983652
1007.679079,4352.051215,0.347420,0.217357,0.985455
769.902458,4293.701790,0.351888,0.226071,0.987211
323.610340,4399.909496,0.354176,0.221786,0.986845
454.402338,4489.559288,0.353200,0.222643,0.984619
942.501613,4604.879915,0.348965,0.209500,0.984688
1591.466481,4752.509375,0.351231,0.215857,0.982013
934.214551,4572.395941,0.346257,0.219714,0.979654
370.685004,5141.956372,0.343937,0.221786,0.979086
453.960414,4633.680714,0.346602,0.228214,0.978720
281.668313,4775.721671,0.349047,0.208786,0.978311
466.769279,4608.917044,0.344859,0.218857,0.976091
1015.545689,4928.028303,0.346518,0.223143,0.977212
1428.791075,4950.450127,0.340741,0.226286,0.973276
1340.580147,4716.919324,0.344429,0.214929,0.973717
1417.077565,4679.079722,0.352892,0.219643,0.977252
1202.851832,4723.755879,0.348808,0.215857,0.974038
435.708450,4649.580467,0.348712,0.219571,0.974816
952.526782,4461.151489,0.345422,0.223357,0.975259
449.347183,4621.605133,0.343349,0.213929,0.975646
1205.480058,4701.559142,0.342706,0.211929,0.976358
1931.988640,4883.818294,0.344573,0.223500,0.975206
1219.645860,4561.945720,0.349257,0.210000,0.975757
1053.219947,4414.193072,0.353055,0.227143,0.976410
1015.936289,4267.449377,0.351473,0.225643,0.976691
1062.315355,3896.412191,0.349784,0.223714,0.976496
1569.763376,4176.765863,0.347986,0.225500,0.976752
1825.585735,4501.216524,0.351208,0.216071,0.976974
1808.727436,4574.103591,0.343561,0.223429,0.978554
1629.904619,4623.595735,0.345541,0.215071,0.981117
963.027398,4529.377513,0.340010,0.217714,0.980028
2049.887710,4629.224324,0.336880,0.213429,0.979155
1976.524168,4372.238553,0.338818,0.223143,0.978766
1535.434793,4497.554333,0.341731,0.221571,0.976313
1597.378929,4593.539521,0.343578,0.212714,0.978211
995.146192,4191.209465,0.347673,0.219643,0.978209
482.335504,4026.446620,0.347361,0.233143,0.978847
893.172583,4016.432312,0.340822,0.220071,0.978410
788.423688,4604.856584,0.343141,0.218786,0.978799
721.437115,4333.953879,0.342012,0.219286,0.979416
1147.282502,4689.784289,0.332894,0.213357,0.979290
871.621018,4592.917500,0.330478,0.209286,0.978605
1787.855576,4650.890909,0.326159,0.204000,0.978384
1866.933036,4717.904185,0.321949,0.207429,0.978221
1674.934757,4532.282189,0.327453,0.202357,0.979247
857.310369,4689.774425,0.327339,0.211786,0.978427
932.440063,4293.925764,0.323498,0.206929,0.977157
566.638946,4316.655524,0.326537,0.203929,0.976293
890.063225,4205.311446,0.318073,0.209500,0.975949
732.976295,4600.563061,0.318298,0.196786,0.976171
2081.146038,4677.460465,0.324700,0.203929,0.975837
1382.832901,4550.449416,0.324631,0.209714,0.973577
520.971295,4484.979344,0.321986,0.204286,0.974854
555.612106,4925.573172,0.320847,0.203214,0.977718
559.021965,5228.220788,0.316916,0.204143,0.975395
1803.913955,5182.926659,0.316065,0.195429,0.976833
1757.782646,5671.817072,0.314712,0.203929,0.975822
1490.708129,5165.451870,0.309333,0.192643,0.975624
1081.301908,4911.516687,0.309133,0.189643,0.975546
1610.120409,4630.945133,0.313733,0.198571,0.975715
1075.259284,4536.032379,0.320412,0.202857,0.977084
961.668846,4605.030447,0.323878,0.210643,0.979427
