# Semilla: 1729463396
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
73.120504,102.494186,0.020508,0.006000,0.837534
73.120504,122.000226,0.021133,0.005571,0.838001
73.120504,91.711948,0.022135,0.006143,0.837584
73.120504,101.815962,0.025586,0.007571,0.837243
73.120504,158.318305,0.027237,0.008071,0.836060
73.120504,175.446840,0.026337,0.007786,0.835722
73.120504,112.351999,0.024816,0.007071,0.836293
73.120504,129.457033,0.024916,0.007357,0.833610
73.120427,134.923796,0.026127,0.008143,0.830546
73.120427,134.931919,0.024894,0.007857,0.830231
73.120427,175.791541,0.022810,0.007357,0.828936
73.120427,111.344342,0.021910,0.006714,0.830168
73.120427,116.167707,0.021357,0.006786,0.829367
73.120427,147.089377,0.022084,0.006643,0.830849
73.120427,132.523069,0.022518,0.007286,0.830858
73.120416,155.945188,0.020710,0.006214,0.827918
73.120416,152.452074,0.023818,0.007714,0.827409
73.120416,143.660503,0.026416,0.009357,0.824371
73.120416,133.022928,0.024586,0.008000,0.826300
73.120416,140.122166,0.020155,0.006786,0.825493
73.120416,99.360898,0.020369,0.006643,0.825038
73.120416,105.188812,0.019853,0.006500,0.826267
73.120416,113.544916,0.019471,0.005929,0.825833
73.120416,149.314652,0.020424,0.006500,0.825106
73.120416,196.821623,0.021878,0.006786,0.825513
73.120416,118.849249,0.020288,0.006143,0.822939
73.120416,97.318345,0.019353,0.005429,0.824833
73.120416,115.836928,0.018839,0.005643,0.824136
73.120416,192.154674,0.019182,0.006214,0.825989
73.120416,145.794616,0.020776,0.007000,0.826129
73.120416,129.960802,0.020790,0.007286,0.825276
73.120416,115.414161,0.014959,0.004500,0.821704
73.120416,108.268396,0.014831,0.004857,0.821613
73.120416,104.754224,0.014784,0.005429,0.821579
73.120416,138.165565,0.013916,0.005500,0.822103
73.120416,140.321522,0.012549,0.004857,0.820722
73.120416,159.256239,0.012480,0.004857,0.821051
73.120416,144.076111,0.015363,0.006357,0.822515
73.120416,130.752912,0.013139,0.004500,0.820102
73.120416,183.596412,0.012984,0.005143,0.819537
73.120416,113.624410,0.012110,0.004857,0.818663
73.120416,112.972519,0.010478,0.004786,0.817419
73.120416,110.293182,0.011690,0.005000,0.817890
73.120372,135.851775,0.010704,0.005214,0.816087
73.120372,132.088879,0.012063,0.005214,0.816313
73.120372,123.475971,0.011288,0.005071,0.813448
73.120372,173.680840,0.013973,0.005286,0.814882
73.120372,146.603262,0.012398,0.005143,0.816067
73.120372,99.718599,0.010624,0.005214,0.816530
73.120372,86.320921,0.007563,0.003786,0.815810
73.120372,88.482227,0.009071,0.003929,0.816342
73.120372,85.891014,0.009755,0.004286,0.815302
73.120372,129.224472,0.012884,0.005786,0.817815
73.120372,86.535030,0.010604,0.004357,0.814850
73.120372,100.046675,0.010335,0.004429,0.814756
73.120372,129.462684,0.013414,0.005571,0.815486
73.120355,120.568290,0.013237,0.005500,0.814513
73.120355,143.823315,0.012116,0.004500,0.813122
73.120355,165.871978,0.014988,0.006000,0.815366
73.120355,178.258162,0.013592,0.005143,0.812552
73.120355,167.099766,0.015808,0.005929,0.814377
73.120355,140.877494,0.010586,0.004000,0.809216
73.120355,236.773669,0.008751,0.003286,0.806350
73.120355,194.232364,0.008890,0.003643,0.806827
73.120355,197.288394,0.009047,0.004071,0.806675
73.120355,212.004662,0.011786,0.005000,0.806976
73.120355,188.799400,0.012494,0.005214,0.808186
73.120355,203.793289,0.013112,0.005500,0.807484
73.120355,238.092015,0.015816,0.005643,0.808204
73.120355,144.227860,0.014067,0.005714,0.807852
73.120355,177.377926,0.015918,0.006857,0.808884
73.120355,120.053704,0.011416,0.004429,0.807790
73.120355,156.795896,0.013090,0.005429,0.808681
73.120355,105.814919,0.012612,0.004929,0.807420
73.120355,119.772979,0.012184,0.004857,0.807982
73.120355,141.773671,0.012882,0.005143,0.808483
73.120355,124.654741,0.010420,0.004000,0.806421
73.120355,160.501304,0.011563,0.004429,0.806025
73.120355,126.753912,0.010735,0.003929,0.806145
73.120355,103.096951,0.010951,0.003643,0.805121
73.120355,103.158995,0.014363,0.005786,0.804549
73.120355,106.911674,0.015898,0.006429,0.806072
73.120355,111.927129,0.014706,0.005571,0.802993
73.120355,165.298298,0.016096,0.005929,0.804770
73.120355,118.255780,0.012016,0.003929,0.804199
73.120355,118.858328,0.011437,0.004214,0.802752
73.120355,115.370586,0.012792,0.005071,0.802604
73.120355,82.728997,0.007402,0.003500,0.799523
73.120355,122.236014,0.008512,0.003929,0.799599
73.120355,87.789445,0.008645,0.004071,0.801247
73.120355,222.664647,0.010157,0.004786,0.799848
73.120355,195.842221,0.010041,0.004571,0.800169
73.120355,113.269511,0.010190,0.004500,0.801202
73.120355,88.830435,0.011259,0.005214,0.799773
73.120355,124.848380,0.011955,0.005500,0.802268
73.120355,105.573932,0.010612,0.004429,0.801008
73.120355,111.833136,0.011292,0.005500,0.801903
73.120355,127.465109,0.010588,0.004929,0.800334
73.120355,141.392518,0.011900,0.005786,0.801649
73.120355,143.533336,0.010773,0.005143,0.801424
73.120355,139.121646,0.010161,0.004500,0.800246
73.120355,129.472075,0.008114,0.003929,0.799887
73.120355,179.375823,0.013922,0.006357,0.804569
73.120355,134.309675,0.011706,0.005571,0.801733
73.120355,126.732987,0.011839,0.005714,0.800482
73.120355,141.584434,0.010322,0.004500,0.799933
73.120355,137.711518,0.011051,0.005357,0.800145
73.120355,179.348733,0.011445,0.005500,0.800281
73.120355,214.966396,0.012522,0.005786,0.800722
73.120355,203.607696,0.011992,0.005143,0.800790
73.120355,141.750763,0.008367,0.003500,0.799501
73.120355,144.877396,0.007116,0.003286,0.798674
73.120355,102.602554,0.008533,0.003786,0.799399
73.120355,107.884098,0.010310,0.004857,0.800799
73.120355,146.860924,0.010451,0.004571,0.800395
73.120355,143.443448,0.010753,0.005000,0.800336
73.120355,106.450337,0.011984,0.005714,0.801082
73.120355,123.264814,0.009249,0.004500,0.798997
73.120355,127.835303,0.010608,0.004500,0.800882
73.120355,145.578587,0.009088,0.004214,0.800933
73.120355,114.167295,0.008110,0.003643,0.798925
73.120355,114.552903,0.007422,0.003286,0.799277
73.120355,95.200246,0.008529,0.003786,0.799875
73.120355,96.239442,0.009063,0.004000,0.798259
73.120355,123.080226,0.009904,0.004714,0.801131
73.120355,137.821170,0.011843,0.005500,0.801561
73.120355,98.802190,0.009369,0.004500,0.801191
73.120355,123.392488,0.009220,0.004000,0.800240
73.120355,182.744494,0.010641,0.005071,0.800226
73.120355,111.788595,0.009341,0.003929,0.800280
73.120355,105.730147,0.008910,0.004143,0.800544
73.120355,155.940030,0.011396,0.005571,0.801812
73.120355,118.783265,0.007969,0.003857,0.799493
73.120355,95.514999,0.009776,0.004571,0.800689
73.120355,92.768963,0.008284,0.004000,0.799137
73.120355,84.954793,0.010169,0.004429,0.800594
73.120355,117.255796,0.008255,0.004071,0.799412
73.120355,147.986386,0.012137,0.005786,0.801166
73.120355,139.153034,0.010741,0.005214,0.800406
73.120355,119.908882,0.007588,0.003786,0.798690
73.120355,178.569964,0.010327,0.004429,0.801675
73.120355,101.639361,0.009224,0.004071,0.801550
73.120355,149.925969,0.009751,0.004786,0.799439
73.120355,156.635747,0.009333,0.004286,0.801121
73.120355,184.730275,0.009063,0.003929,0.799814
73.120355,87.326635,0.007953,0.003857,0.798628
73.120355,131.180111,0.007580,0.003714,0.798467
73.120355,125.547350,0.010737,0.005214,0.801589
73.120355,114.511038,0.010339,0.004929,0.801436
73.120355,125.461530,0.010198,0.004929,0.800032
73.120355,131.690652,0.009531,0.004857,0.799356
73.120355,104.052039,0.008673,0.004000,0.800614
73.120355,119.162697,0.008835,0.004357,0.800583
73.120355,82.762984,0.008955,0.004071,0.801306
73.120355,87.915077,0.009457,0.004000,0.801490
73.120355,113.642990,0.009055,0.004071,0.801070
73.120355,114.333223,0.010310,0.004429,0.801608
73.120355,133.313501,0.012212,0.005786,0.800907
73.120355,98.982891,0.010322,0.004643,0.800375
73.120355,152.153385,0.009216,0.004143,0.800471
73.120355,163.904705,0.010359,0.004929,0.800420
73.120355,147.427337,0.011867,0.005286,0.801151
73.120355,122.838870,0.009059,0.004143,0.801037
73.120355,160.451958,0.013122,0.006571,0.802980
73.120355,192.430931,0.012618,0.005857,0.802148
73.120355,91.003696,0.010016,0.004500,0.800097
73.120355,96.825875,0.007567,0.003643,0.798985
73.120355,197.888219,0.012084,0.005071,0.801525
73.120355,136.694264,0.011835,0.005643,0.801244
73.120355,143.909054,0.007684,0.003643,0.798766
73.120355,153.157928,0.010206,0.005071,0.799867
73.120355,153.416134,0.011151,0.004857,0.799444
73.120355,112.621335,0.009643,0.004286,0.797668
73.120355,114.630461,0.010061,0.004929,0.799216
73.120355,120.538053,0.011010,0.005500,0.801083
73.120355,155.372265,0.011549,0.005357,0.801146
73.120355,95.366195,0.009353,0.004143,0.800228
73.120355,142.576360,0.009945,0.004714,0.799226
73.120355,136.701144,0.011047,0.005071,0.801182
73.120355,155.394821,0.009084,0.004000,0.801204
73.120355,107.752951,0.009912,0.004500,0.801042
73.120355,121.854787,0.008967,0.004429,0.799603
73.120355,146.408470,0.009531,0.004500,0.800366
73.120355,110.167541,0.010612,0.005143,0.801873
73.120355,181.813643,0.011067,0.005500,0.801313
73.120355,246.785372,0.009324,0.004357,0.800688
73.120355,270.734630,0.012188,0.005000,0.801564
73.120355,174.006423,0.010910,0.004929,0.800239
73.120355,123.035594,0.009353,0.004286,0.800375
73.120355,105.233937,0.012941,0.006143,0.801739
73.120355,141.155318,0.010488,0.005214,0.801960
73.120355,105.837368,0.008416,0.004214,0.799506
73.120355,116.104288,0.008524,0.003786,0.798808
73.120355,208.473382,0.012043,0.005714,0.801689
73.120355,176.617148,0.013514,0.006000,0.803525
73.120355,132.743928,0.011002,0.005143,0.801592
73.120355,126.241799,0.009739,0.004929,0.801590
73.120355,114.988350,0.010712,0.005000,0.801787
73.120355,135.759774,0.014014,0.006786,0.802623
73.120355,144.704094,0.010878,0.005214,0.800504
73.120355,161.348496,0.013041,0.005929,0.800163
73.120355,182.415024,0.009747,0.004143,0.799283
73.120355,132.412098,0.007576,0.003786,0.798925
73.120355,122.425219,0.010218,0.005000,0.799486
73.120355,159.160235,0.010265,0.004500,0.800306
73.120355,168.845785,0.009376,0.004071,0.798819
73.120355,207.571824,0.009229,0.004429,0.799805
73.120355,131.572955,0.008665,0.004071,0.799365
73.120355,117.322263,0.010049,0.004714,0.800840
73.120355,95.203125,0.009188,0.004143,0.799685
73.120355,105.713153,0.010998,0.005071,0.801060
73.120355,109.396930,0.008516,0.003786,0.800356
73.120355,148.350680,0.011992,0.005714,0.801809
73.120355,135.209735,0.009096,0.004429,0.798625
73.120355,119.832107,0.009071,0.004357,0.799377
73.120355,118.641284,0.009984,0.004429,0.800156
73.120355,98.438160,0.009457,0.003857,0.799763
73.120355,128.212906,0.009992,0.004643,0.800269
73.120355,156.238713,0.011369,0.005071,0.801337
73.120355,175.553038,0.012455,0.005643,0.802113
73.120355,106.428091,0.011927,0.005000,0.801816
73.120355,154.468561,0.013727,0.006214,0.802668
73.120355,117.089395,0.011608,0.005571,0.802777
73.120355,140.798073,0.011616,0.005286,0.801960
73.120355,122.913734,0.007873,0.003929,0.798379
73.120355,102.822630,0.008665,0.003786,0.799997
73.120355,125.865191,0.005206,0.002571,0.798062
73.120355,133.243447,0.007141,0.003286,0.798533
73.120355,187.543894,0.009755,0.004643,0.799366
73.120355,145.768318,0.011280,0.004786,0.800853
73.120355,131.089415,0.009784,0.004714,0.800641
73.120355,124.373245,0.009080,0.004429,0.801043
73.120355,142.472552,0.011051,0.005071,0.802404
73.120355,149.230801,0.010418,0.004643,0.801446
73.120355,142.368993,0.008761,0.003929,0.800286
73.120355,155.853071,0.007406,0.003286,0.797170
73.120355,161.303747,0.008139,0.003929,0.798558
73.120355,89.969802,0.008376,0.004000,0.799654
73.120355,147.487705,0.008512,0.004000,0.798887
73.120355,164.086475,0.007861,0.003786,0.800383
73.120355,236.076221,0.008802,0.003643,0.800065
73.120355,179.404586,0.011710,0.005571,0.801905
73.120355,192.918580,0.012961,0.006286,0.801606
73.120355,194.090664,0.011845,0.005286,0.799623
73.120355,175.488149,0.011898,0.005214,0.799951
73.120355,156.871763,0.012141,0.005714,0.801391
73.120355,241.778271,0.014722,0.007071,0.803782
73.120355,189.258478,0.014927,0.006786,0.804428
73.120355,214.335589,0.012933,0.006286,0.803121
73.120355,233.442436,0.011541,0.005286,0.801195
73.120355,146.917951,0.008710,0.004357,0.798610
73.120355,156.105990,0.010492,0.004571,0.800636
73.120355,122.178261,0.011127,0.005143,0.801648
73.120355,203.787003,0.012414,0.005857,0.799906
73.120355,192.958228,0.011669,0.005214,0.799128
73.120355,179.295549,0.011702,0.005214,0.800933
73.120355,201.980867,0.011247,0.005214,0.799747
73.120355,178.079308,0.009469,0.004214,0.799705
73.120355,96.180291,0.010902,0.004929,0.800979
73.120355,97.044905,0.008139,0.003929,0.800286
73.120355,101.851566,0.008624,0.003929,0.800664
73.120355,121.156615,0.010447,0.004714,0.802034
73.120355,116.172141,0.009667,0.004571,0.799882
73.120355,147.746929,0.011429,0.005214,0.799520
73.120355,169.697764,0.010057,0.004929,0.800427
73.120355,111.551046,0.009788,0.004643,0.801186
73.120355,95.560783,0.007418,0.003286,0.800124
73.120355,99.964631,0.007233,0.002857,0.799748
73.120355,168.563791,0.008549,0.004000,0.801042
73.120355,162.940552,0.010484,0.005286,0.801672
73.120355,171.706072,0.012269,0.005643,0.801994
73.120355,125.814754,0.011139,0.005071,0.801362
73.120355,146.256859,0.013861,0.005857,0.803206
73.120355,121.006819,0.012188,0.005286,0.802477
73.120355,105.405713,0.008641,0.004071,0.800460
73.120355,159.186540,0.009598,0.004500,0.800750
73.120355,105.133524,0.007427,0.003286,0.800014
73.120355,165.385638,0.008206,0.003500,0.800542
73.120355,207.861480,0.011159,0.005571,0.801180
73.120355,207.465105,0.014035,0.006571,0.802478
73.120355,156.791126,0.011980,0.005857,0.800962
73.120355,178.931420,0.011971,0.005071,0.801185
73.120355,151.134383,0.010418,0.004571,0.800705
73.120355,133.034740,0.009212,0.003929,0.799675
73.120355,133.468423,0.010231,0.005000,0.801573
73.120355,123.113080,0.010937,0.004643,0.802374
73.120355,115.221929,0.009916,0.004643,0.798946
73.120355,137.938710,0.011014,0.005143,0.800241
73.120355,90.424714,0.009100,0.004000,0.801675
73.120355,87.962134,0.010471,0.004786,0.801373
73.120355,91.933726,0.010182,0.004643,0.801144
73.120355,92.215725,0.011424,0.005286,0.799696
73.120355,130.252736,0.011006,0.005000,0.799843
73.120355,140.669701,0.009659,0.004500,0.799598
73.120355,160.928732,0.010749,0.004714,0.799478
73.120355,154.325841,0.010029,0.004357,0.800646
73.120355,154.915963,0.009743,0.004357,0.800480
73.120355,217.688989,0.011392,0.005000,0.800769
73.120355,213.084278,0.013165,0.005857,0.802991
73.120355,126.446999,0.010745,0.004429,0.801820
73.120355,163.710247,0.015382,0.006929,0.804090
73.120355,124.173408,0.012265,0.005571,0.802132
73.120355,149.778578,0.011196,0.005071,0.800159
73.120355,122.817472,0.009937,0.004857,0.800919
73.120355,153.143917,0.010214,0.004929,0.800041
73.120355,183.802505,0.010190,0.004857,0.800281
73.120355,128.500771,0.010749,0.005000,0.801470
73.120355,176.894462,0.012671,0.005714,0.802906
73.120355,170.728714,0.010227,0.005000,0.801512
73.120355,164.566351,0.007724,0.003714,0.800152
73.120355,134.895365,0.008541,0.003786,0.801241
73.120355,148.943314,0.009249,0.004286,0.800675
73.120355,225.499420,0.011557,0.005357,0.801591
73.120355,188.586550,0.012663,0.005571,0.802617
73.120355,159.368210,0.012071,0.005857,0.802275
73.120355,200.663116,0.011292,0.005429,0.802050
73.120355,138.152405,0.009453,0.004214,0.801279
73.120355,127.151773,0.009084,0.004286,0.799087
73.120355,229.636580,0.008947,0.004286,0.799562
73.120355,165.858708,0.009100,0.004357,0.800592
73.120355,197.296072,0.011098,0.004786,0.802050
73.120355,209.841136,0.010343,0.005071,0.800836
73.120355,148.695358,0.011118,0.005143,0.801346
73.120355,120.099592,0.008947,0.004214,0.799576
73.120355,131.557033,0.009494,0.004500,0.797740
73.120355,138.261284,0.009622,0.004071,0.797387
73.120355,173.300240,0.010741,0.004929,0.798249
73.120355,178.722817,0.010480,0.004929,0.798534
73.120355,172.262021,0.011871,0.005714,0.799791
73.120355,103.099794,0.010869,0.005071,0.799691
73.120355,135.839833,0.010231,0.004786,0.799947
73.120355,115.333956,0.008102,0.003643,0.797337
73.120355,131.775180,0.008894,0.004071,0.798637
73.120355,150.123603,0.009486,0.004429,0.800249
73.120355,215.605210,0.009092,0.004071,0.798729
73.120355,216.221109,0.011014,0.004857,0.799841
73.120355,133.195475,0.008404,0.003857,0.799277
73.120355,114.390382,0.010890,0.005286,0.800046
73.120355,109.539160,0.011243,0.004429,0.801769
73.120355,97.050895,0.009502,0.004643,0.800871
73.120355,136.245425,0.008661,0.004071,0.799065
73.120355,97.315419,0.007024,0.003500,0.799673
73.120355,154.359548,0.008939,0.004143,0.800813
73.120355,105.326789,0.009394,0.004429,0.798937
73.120355,130.063289,0.009949,0.005000,0.799436
73.120355,115.936520,0.011312,0.005357,0.799534
73.120355,91.538552,0.009404,0.004143,0.798411
73.120355,96.315597,0.011018,0.004643,0.799401
73.120355,131.253121,0.013261,0.005571,0.800073
73.120355,142.484226,0.011537,0.005429,0.801960
73.120355,220.321817,0.011710,0.005714,0.802279
73.120355,233.331793,0.012257,0.005857,0.800252
73.120355,223.487240,0.014094,0.006571,0.801629
73.120355,142.072191,0.012188,0.005643,0.798310
73.120355,108.310892,0.013920,0.006143,0.797965
73.120355,149.667523,0.011516,0.005286,0.798037
73.120355,161.667996,0.011814,0.005571,0.799592
73.120355,125.618114,0.008106,0.003786,0.799667
73.120355,119.872954,0.011388,0.005429,0.803263
73.120355,102.959397,0.011429,0.005143,0.802496
73.120355,138.233528,0.010282,0.004714,0.802851
73.120355,148.994937,0.011561,0.005429,0.801126
73.120355,185.063774,0.010322,0.004786,0.800340
73.120355,180.993057,0.010512,0.005214,0.799699
73.120355,176.165828,0.009812,0.005000,0.800304
73.120355,179.303254,0.009084,0.004071,0.800720
73.120355,156.373717,0.010343,0.004929,0.800821
73.120355,164.675374,0.012937,0.005714,0.801260
73.120355,130.840674,0.011545,0.005357,0.800922
73.120355,119.232774,0.011106,0.004571,0.802861
73.120355,123.393943,0.009610,0.004714,0.800946
73.120355,116.904011,0.008520,0.003929,0.799845
73.120355,130.986613,0.009473,0.004286,0.799744
73.120355,178.935736,0.012418,0.006143,0.797893
73.120355,231.789268,0.017088,0.007714,0.798195
73.120355,186.661727,0.013955,0.006786,0.802691
73.120355,136.327277,0.012543,0.005857,0.801440
73.120355,171.572168,0.011180,0.005214,0.800781
73.120355,129.688077,0.008310,0.003214,0.799456
73.120355,152.999111,0.011082,0.004643,0.799669
73.120355,143.820935,0.010439,0.004357,0.798598
73.120355,133.284177,0.008098,0.003786,0.799227
73.120355,85.071367,0.009312,0.004000,0.797562
73.120355,110.476925,0.011094,0.004929,0.801007
73.120355,172.105147,0.009084,0.004500,0.799062
73.120355,145.258318,0.007547,0.003500,0.798911
73.120355,148.982526,0.008131,0.004000,0.800162
73.120355,100.308320,0.006606,0.003143,0.798358
73.120355,80.638365,0.007559,0.003571,0.800678
73.120355,137.867703,0.007929,0.003357,0.799508
73.120355,125.940070,0.008794,0.004000,0.799389
73.120355,136.794206,0.010459,0.005071,0.800207
73.120355,124.856171,0.009735,0.004500,0.799676
73.120355,132.950452,0.011188,0.005143,0.800858
73.120355,105.148598,0.011553,0.005357,0.802226
73.120355,105.144372,0.010363,0.005143,0.800963
73.120355,82.649316,0.010551,0.004929,0.801190
73.120355,96.558210,0.009108,0.004357,0.800012
73.120355,138.295749,0.010073,0.004714,0.799534
73.120355,141.502918,0.010322,0.004786,0.800498
73.120355,164.534813,0.012108,0.005571,0.800711
73.120355,159.105827,0.010906,0.005500,0.802004
73.120355,169.015928,0.007837,0.003786,0.799989
73.120355,195.069472,0.008939,0.003786,0.800479
73.120355,375.202245,0.013457,0.005929,0.802094
73.120355,281.576454,0.014745,0.006500,0.804063
73.120355,167.302261,0.011698,0.005429,0.802628
73.120355,159.706736,0.011131,0.005214,0.801970
73.120355,177.802570,0.011806,0.005429,0.802072
73.120355,135.977042,0.011384,0.004786,0.802445
73.120355,151.454519,0.012790,0.005214,0.803311
73.120355,113.675420,0.010994,0.005286,0.801070
73.120355,87.804074,0.014151,0.006857,0.803118
73.120355,90.393544,0.009531,0.004571,0.799449
73.120355,133.771206,0.010402,0.004286,0.798994
73.120355,113.813491,0.011939,0.005500,0.801479
73.120355,134.021851,0.011947,0.005571,0.801779
73.120355,145.807262,0.012096,0.005714,0.801775
73.120355,129.318589,0.008263,0.003500,0.800254
73.120355,123.615282,0.009100,0.004357,0.801828
73.120355,109.439480,0.009261,0.004357,0.801097
73.120355,77.333439,0.009386,0.004357,0.800738
73.120355,95.511287,0.008355,0.003214,0.801077
73.120355,97.843531,0.008814,0.004000,0.800175
73.120355,105.784541,0.008492,0.003714,0.799702
73.120355,99.734722,0.007273,0.003357,0.798212
73.120355,132.432650,0.006971,0.003286,0.798821
73.120355,208.523219,0.008222,0.003429,0.799582
73.120355,157.973253,0.008798,0.004071,0.799284
73.120355,156.822278,0.008251,0.003857,0.798998
73.120355,108.767744,0.007567,0.003786,0.799462
73.120355,145.369329,0.008500,0.004071,0.801273
73.120355,157.660371,0.007435,0.003500,0.800012
73.120355,180.410153,0.009382,0.004286,0.800878
73.120355,136.007488,0.010724,0.004929,0.800235
73.120355,146.008161,0.010873,0.004500,0.800997
73.120355,113.842991,0.010427,0.004143,0.801768
73.120355,125.118040,0.010202,0.004714,0.799708
73.120355,92.610319,0.007443,0.003571,0.797402
73.120355,128.479834,0.007008,0.003214,0.798091
73.120355,140.941834,0.008404,0.004143,0.799735
73.120355,125.022581,0.008416,0.004143,0.799278
73.120355,161.848185,0.009647,0.004357,0.799505
73.120355,154.789515,0.009373,0.004357,0.800091
73.120355,108.073092,0.010310,0.004929,0.800363
