# Semilla: 1729463255
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.878030,3320.723438,0.301157,0.185571,0.970117
8.878030,3054.896474,0.303216,0.189857,0.970945
8.878030,2733.092275,0.300555,0.195429,0.970065
8.878030,2746.741851,0.301673,0.189000,0.970416
8.878030,3163.410195,0.303765,0.194571,0.969867
8.878030,3216.374690,0.299065,0.187500,0.971769
8.878030,2583.153962,0.298547,0.181000,0.972950
8.878030,2132.851619,0.294994,0.182643,0.974490
8.878030,2370.708030,0.305408,0.199929,0.977323
8.878030,2578.389724,0.311473,0.195429,0.980958
8.878030,2377.454121,0.306506,0.195071,0.979893
8.878030,2709.036939,0.304657,0.190000,0.979023
8.878030,2988.728661,0.302973,0.196429,0.979548
8.878030,2978.077111,0.310218,0.194286,0.979621
8.878030,2742.987925,0.313045,0.199929,0.979185
8.878030,2450.685787,0.309567,0.198071,0.978833
8.878030,2693.649452,0.307706,0.191643,0.980499
8.878030,2770.174330,0.305831,0.190357,0.981847
8.878030,2762.485634,0.310251,0.192643,0.982154
8.878030,2928.489256,0.311212,0.194071,0.982236
8.878030,2791.249074,0.310463,0.205500,0.982254
8.878030,3249.254979,0.315914,0.202714,0.982089
8.878030,2974.675109,0.318514,0.194429,0.982757
8.878030,3322.811893,0.318241,0.205857,0.985536
8.878030,2934.761689,0.304410,0.190714,0.985174
8.878030,3090.876617,0.311263,0.181929,0.985058
8.878030,3736.807001,0.322086,0.204286,0.987031
8.878030,3356.336495,0.327429,0.202357,0.985724
8.878030,3603.898489,0.329298,0.195000,0.985865
8.878030,3187.461036,0.319929,0.190357,0.982791
8.878030,3231.445358,0.320106,0.198143,0.982667
8.878030,3737.408804,0.317565,0.207714,0.980970
8.878030,3767.195957,0.322945,0.203929,0.980462
8.878030,3955.238531,0.326188,0.217643,0.981405
8.878030,3952.336518,0.324757,0.213857,0.981968
8.878030,4109.573486,0.320553,0.199929,0.980641
8.878030,4207.841568,0.309261,0.194929,0.979461
8.878030,4482.280069,0.307882,0.197429,0.976960
8.878030,4373.782737,0.310233,0.193786,0.976627
8.878030,5139.507134,0.314810,0.196500,0.976795
8.878030,5396.606556,0.313504,0.197357,0.976224
8.878030,5508.294971,0.316302,0.194643,0.976819
8.878030,5614.158348,0.306765,0.190500,0.975570
8.878030,6077.420497,0.311782,0.202286,0.975527
8.878030,5331.878295,0.310912,0.199429,0.974733
8.878030,5460.711785,0.304712,0.193357,0.973793
8.878030,4535.299817,0.304700,0.198071,0.975734
8.878030,5288.245319,0.303198,0.184929,0.976008
8.878030,4463.624912,0.301457,0.196786,0.975004
8.878030,4340.839409,0.308088,0.191714,0.975608
8.878030,4022.046527,0.311365,0.203143,0.977044
8.878030,4181.524602,0.318198,0.202286,0.978116
8.878030,4396.655442,0.317008,0.207929,0.978482
8.878030,4652.252837,0.322265,0.201286,0.978668
8.878030,5408.477361,0.317716,0.205214,0.981131
8.878030,5393.539089,0.321394,0.210857,0.980034
8.878030,5139.157252,0.324745,0.212929,0.979475
8.878030,5578.699471,0.329206,0.217643,0.979481
8.878030,6724.028368,0.323549,0.207286,0.979674
8.878030,6880.765361,0.321604,0.208429,0.979710
8.878030,6391.609254,0.317120,0.206071,0.979722
8.878030,4903.075046,0.312602,0.193000,0.980827
8.878030,4940.570044,0.311757,0.191857,0.979972
8.878030,4712.664607,0.310706,0.195286,0.981310
8.878030,4936.863950,0.318122,0.200286,0.981235
8.878030,4519.631602,0.313504,0.205000,0.978778
8.878030,4809.091604,0.310824,0.199500,0.977888
8.878030,5200.096857,0.315592,0.203500,0.979899
8.878030,5405.938204,0.317396,0.204071,0.978308
8.878030,5436.603072,0.316984,0.203143,0.978559
8.878030,5109.543973,0.316853,0.197071,0.976625
8.878030,5674.272848,0.312835,0.199571,0.977629
8.878030,5866.488573,0.317184,0.191143,0.976728
8.878030,5439.119036,0.317508,0.207000,0.977317
8.878030,5655.375929,0.320771,0.205714,0.980524
8.878030,6182.346726,0.319767,0.210214,0.980476
8.878030,5972.659639,0.316492,0.204286,0.981455
8.878030,6517.580051,0.313594,0.202071,0.981603
8.310795,6429.985186,0.312806,0.197000,0.981893
8.310795,6634.164654,0.308682,0.198214,0.981600
8.310795,6265.681215,0.313867,0.203286,0.980458
8.310795,6756.885469,0.315524,0.202071,0.977901
8.310795,6382.922654,0.314916,0.203786,0.977372
8.310795,6479.285381,0.320241,0.203643,0.976789
8.310795,6163.740505,0.320341,0.206143,0.975916
8.310795,7046.737598,0.321420,0.215000,0.977592
8.310795,6615.586456,0.316235,0.204143,0.972438
8.310795,7072.274007,0.314918,0.204571,0.971501
8.310795,5880.122540,0.312324,0.201071,0.970067
8.310795,5640.539800,0.315849,0.206500,0.971562
8.310795,5587.586473,0.315531,0.204357,0.969766
8.310795,5253.202294,0.317086,0.213857,0.969680
8.310795,5281.195599,0.322520,0.206429,0.969065
8.310795,5134.680262,0.318414,0.205500,0.972917
8.310795,5152.949350,0.321041,0.203714,0.971490
8.310795,5500.738740,0.328186,0.211071,0.973461
8.310795,5361.131668,0.318016,0.203357,0.974743
8.117715,5196.298041,0.317941,0.201429,0.978237
8.117715,4799.466335,0.324706,0.204643,0.979606
8.117715,4926.301786,0.315143,0.202000,0.981323
8.117715,4980.160173,0.307465,0.197214,0.980205
8.117715,4763.688439,0.307749,0.197286,0.978048
8.117715,4589.304878,0.304561,0.197929,0.976758
8.117715,3863.046519,0.309076,0.200500,0.976574
8.117715,3414.246664,0.311508,0.201000,0.977133
8.117715,3185.883636,0.313031,0.200786,0.978568
8.117715,4181.169989,0.310406,0.198143,0.977434
8.117715,3666.592362,0.309027,0.200500,0.976595
8.117715,2963.744696,0.297708,0.179214,0.974447
8.117715,3189.369942,0.300894,0.180571,0.975062
8.117715,3750.070254,0.299902,0.193357,0.975460
8.012206,3702.830068,0.303720,0.191643,0.976990
8.012206,3179.563592,0.303251,0.196214,0.977767
8.012206,2656.289818,0.297014,0.189643,0.978638
8.012206,2232.828278,0.299400,0.186429,0.979648
8.012206,2393.503111,0.302216,0.191929,0.978920
8.012206,2423.638357,0.302606,0.194714,0.978117
8.012206,2172.162775,0.303594,0.190714,0.976909
8.012206,2283.416087,0.305033,0.199786,0.978085
8.012206,2269.410879,0.300006,0.179857,0.979041
8.012206,2148.160917,0.302776,0.194357,0.976725
8.012206,2331.627298,0.298963,0.177286,0.975280
8.012206,1771.528748,0.301520,0.185500,0.973612
8.012206,1627.150650,0.295912,0.176071,0.972170
8.012206,1793.612655,0.300718,0.183071,0.974863
7.971261,1701.085714,0.297386,0.189500,0.973288
7.971261,1586.799732,0.300967,0.186857,0.974819
7.971261,1621.244034,0.297916,0.183786,0.976603
7.971261,1443.045265,0.298080,0.179500,0.972794
7.971261,1396.951843,0.291557,0.181143,0.975133
7.971261,1339.944127,0.291202,0.180929,0.973573
7.971261,1566.129408,0.291347,0.190643,0.974890
7.971261,1575.641559,0.297182,0.193286,0.974579
7.971261,1656.749321,0.302592,0.193500,0.977558
7.971261,1726.051455,0.291314,0.181286,0.976389
7.971261,1754.346246,0.292578,0.181571,0.977546
7.971261,1997.557011,0.292920,0.181643,0.977927
7.971261,1888.385167,0.291037,0.178500,0.975855
7.859847,1924.450555,0.291751,0.187571,0.977465
7.859847,1934.440296,0.289976,0.170214,0.978151
7.859847,1920.673525,0.289535,0.175214,0.976541
7.859847,1904.604144,0.293631,0.185643,0.975545
7.859847,1931.253138,0.299031,0.190929,0.974555
7.859847,1800.918141,0.297941,0.187071,0.972896
7.859847,1857.218611,0.293355,0.174500,0.973118
7.859847,1849.381387,0.292635,0.174214,0.971714
7.859847,1706.831762,0.288065,0.179571,0.970239
7.859847,1870.766313,0.284961,0.176643,0.968143
7.859847,1708.906863,0.288759,0.183286,0.969192
7.859847,1808.319663,0.286855,0.176143,0.968237
7.839530,1682.442821,0.284918,0.180429,0.970069
7.839530,1945.173469,0.291435,0.180214,0.972587
7.839530,2150.891895,0.289963,0.182143,0.971967
7.839530,2029.959584,0.298471,0.192429,0.974473
7.839530,2167.129568,0.296933,0.183714,0.974269
7.839530,1726.401276,0.294786,0.180071,0.973325
7.839530,1718.091825,0.287182,0.174643,0.969257
7.839530,1923.218222,0.282302,0.175429,0.967575
7.839530,1979.075333,0.282922,0.169786,0.969655
7.839530,2400.156089,0.280224,0.165071,0.971899
7.839530,2762.986590,0.279665,0.174429,0.970087
7.839530,2786.310072,0.276876,0.170000,0.969118
7.839530,2812.885278,0.270743,0.165643,0.965883
7.299778,2995.613820,0.270159,0.165500,0.969094
7.299778,2933.596812,0.270604,0.166357,0.972211
7.299778,2710.988625,0.270284,0.161500,0.972506
7.299778,2991.916667,0.277949,0.178286,0.970425
7.299778,2982.415466,0.273539,0.172714,0.972022
7.299778,3060.320829,0.273943,0.171357,0.971301
7.299778,2592.926423,0.269482,0.165857,0.971947
7.299778,3144.704287,0.275696,0.169929,0.969686
7.299778,3441.105935,0.278467,0.173786,0.968455
7.299778,2975.285506,0.283892,0.174214,0.967633
7.299778,3138.712175,0.284610,0.171500,0.969826
7.299778,2990.027368,0.278931,0.176000,0.970074
7.299778,3156.598058,0.283369,0.177571,0.970500
7.299778,3222.999561,0.283508,0.180929,0.969941
7.299778,2937.531058,0.281435,0.182000,0.969411
7.299778,2654.944766,0.282353,0.171214,0.968158
7.299778,3107.538993,0.282098,0.167857,0.969566
7.299778,3044.297611,0.281620,0.173429,0.968104
7.299778,2737.609627,0.283696,0.182500,0.968056
7.299778,2413.689204,0.283649,0.187357,0.966222
7.299778,2673.202447,0.287024,0.185643,0.969696
7.299778,2245.052786,0.286861,0.175786,0.968092
7.299778,2172.180313,0.274698,0.157571,0.963903
7.299778,2423.796028,0.273418,0.162143,0.961875
7.299778,2548.589448,0.265192,0.159714,0.957514
7.299778,2327.752613,0.264759,0.166500,0.959973
7.299778,2856.315429,0.269304,0.163786,0.962611
7.299778,3239.072388,0.268104,0.165357,0.964211
7.299778,3132.764617,0.270347,0.163214,0.964426
7.299778,3457.503424,0.271102,0.161286,0.967152
7.299778,3162.854643,0.274967,0.176143,0.968360
7.299778,3126.698229,0.285004,0.184000,0.969057
7.299778,2911.084141,0.287551,0.186714,0.972177
7.299778,3042.563460,0.284688,0.182643,0.971521
7.299778,3363.279965,0.290033,0.184000,0.973327
7.299778,3846.076768,0.287547,0.186857,0.973670
7.299778,3604.627966,0.284853,0.178500,0.974185
7.299778,3652.882836,0.291096,0.190286,0.980227
7.299778,3065.663761,0.290245,0.180929,0.977077
7.299778,2996.650213,0.291890,0.184000,0.975519
7.299778,2869.943291,0.291963,0.179571,0.976323
7.299778,2662.697999,0.296290,0.181857,0.975835
7.299778,2840.001793,0.296355,0.186500,0.974664
7.299778,2664.572004,0.299765,0.184857,0.976510
7.299778,2646.945110,0.295747,0.189143,0.978094
7.299778,2541.397837,0.295116,0.185571,0.977661
7.299778,2583.712305,0.297557,0.187929,0.977053
7.299778,2514.383807,0.296737,0.194643,0.976541
7.299778,2597.932897,0.299147,0.189929,0.977779
7.299778,2975.550281,0.298908,0.183000,0.977142
7.299778,2718.090070,0.298292,0.197286,0.975687
7.299778,3021.709619,0.298529,0.185357,0.976552
7.299778,3015.180536,0.298316,0.188571,0.976161
7.299778,3589.683749,0.298420,0.190357,0.980144
7.299778,3815.123622,0.295657,0.184000,0.977503
7.299778,3296.121403,0.297449,0.177143,0.978732
7.299778,3469.682829,0.287769,0.170429,0.975716
7.299778,4023.386707,0.280678,0.171714,0.971985
7.299778,3726.095226,0.281020,0.172857,0.973690
7.299778,3509.620759,0.278355,0.170571,0.977369
7.299778,3988.517579,0.281855,0.174143,0.978242
7.299778,3928.513105,0.280190,0.169786,0.977561
7.299778,3809.681306,0.280029,0.164357,0.978633
7.299778,4044.453150,0.278924,0.174357,0.977633
7.299778,4323.921121,0.286390,0.187143,0.976509
7.299778,3950.039150,0.287545,0.180143,0.977870
7.299778,4138.974549,0.289071,0.179286,0.976509
7.299778,4429.365972,0.283718,0.170571,0.978452
7.299778,4417.898904,0.287455,0.174571,0.974934
7.299778,4945.709313,0.293739,0.181857,0.976921
7.299778,4440.539876,0.297151,0.185357,0.975401
7.299778,5141.274160,0.300520,0.189143,0.976256
7.299778,5407.249921,0.297867,0.190571,0.976125
7.299778,5107.988315,0.290453,0.189000,0.973206
7.299778,4991.724936,0.288449,0.178357,0.972332
7.299778,5188.091680,0.284457,0.178143,0.973793
7.299778,5470.367778,0.282608,0.176714,0.972579
7.299778,5909.129494,0.282527,0.172929,0.974504
7.299778,6380.854324,0.281539,0.176714,0.974688
7.299778,6136.706709,0.287537,0.187143,0.975690
7.299778,6047.961868,0.290308,0.186571,0.975600
7.299778,5562.115143,0.285937,0.179857,0.974943
7.299778,5603.364365,0.286722,0.178857,0.974930
7.299778,6076.519272,0.285584,0.180143,0.976021
7.299778,6129.270648,0.286510,0.181714,0.975902
7.299778,6295.928298,0.284741,0.175643,0.975441
7.299778,6823.719547,0.287641,0.188571,0.975090
7.299778,7800.782714,0.284759,0.184143,0.974578
7.299778,8105.632927,0.285678,0.188286,0.976050
7.299778,7315.919480,0.285947,0.184143,0.975646
7.299778,6397.810229,0.296288,0.193786,0.975108
7.299778,6364.099652,0.295731,0.187071,0.974624
7.299778,6852.885313,0.297641,0.190429,0.974922
7.299778,6470.019412,0.299606,0.193714,0.974426
7.299778,6280.280337,0.301739,0.186071,0.973847
7.299778,6704.784320,0.298394,0.187929,0.972461
7.299778,6791.170423,0.296694,0.189286,0.972807
7.299778,6566.805462,0.302400,0.188571,0.974330
7.299778,6730.273696,0.303263,0.197429,0.974394
7.299778,7372.246480,0.307588,0.212000,0.975033
7.299778,7627.665708,0.314800,0.205214,0.975561
7.299778,6904.823468,0.313906,0.197643,0.973402
7.299778,7089.328021,0.310416,0.199500,0.975177
7.299778,6608.045239,0.313706,0.185857,0.975558
7.299778,6327.213542,0.319057,0.206286,0.978076
7.299778,6611.340307,0.314573,0.201286,0.980129
7.299778,5787.749048,0.319329,0.193786,0.978212
7.299778,5532.044764,0.322171,0.201357,0.978120
7.299778,5518.882582,0.321733,0.210286,0.977526
7.299778,5628.753746,0.329476,0.219000,0.978178
7.299778,5764.476702,0.329265,0.215143,0.978530
7.299778,5902.076682,0.333569,0.217929,0.979855
7.299778,5921.258635,0.332971,0.204286,0.979138
7.299778,5503.888532,0.334098,0.211857,0.974956
7.299778,5654.554214,0.330669,0.215643,0.970204
7.299778,6118.135249,0.327039,0.200357,0.967644
7.299778,6083.578653,0.326990,0.211429,0.969693
7.299778,5776.672198,0.329884,0.211214,0.969645
7.299778,5990.495740,0.323527,0.207571,0.969477
7.299778,5646.945616,0.328676,0.216714,0.971297
7.299778,5878.576106,0.334959,0.227286,0.972600
7.299778,6004.100262,0.334327,0.220143,0.971230
7.299778,5995.186996,0.322335,0.197071,0.969217
7.299778,5733.283974,0.318569,0.194429,0.967487
7.299778,6011.634938,0.313235,0.202571,0.964704
7.299778,6241.212242,0.314255,0.201857,0.966115
7.299778,5864.225705,0.314992,0.197929,0.961970
7.299778,5338.512094,0.318482,0.197071,0.960945
7.299778,5855.500035,0.314961,0.189786,0.963762
7.299778,6105.670703,0.310347,0.192143,0.963989
7.299778,6714.890764,0.311124,0.196143,0.964889
7.299778,6946.463359,0.305753,0.194929,0.968823
7.299778,7021.890482,0.304949,0.190357,0.967958
7.299778,6333.839371,0.304890,0.201000,0.967012
7.299778,6622.555216,0.306165,0.198643,0.967495
7.299778,7023.176036,0.315780,0.192500,0.965694
7.299778,6954.703588,0.314522,0.198786,0.965573
7.299778,6993.846591,0.310192,0.198071,0.969433
7.299778,5798.878899,0.313747,0.194000,0.968683
7.257776,6489.181820,0.307057,0.194286,0.966943
7.257776,6345.048948,0.307043,0.194857,0.968856
7.257776,6018.321419,0.308873,0.197714,0.969077
7.257776,5658.677650,0.315173,0.199857,0.970085
7.257776,5774.189727,0.311676,0.192143,0.971385
7.257776,5481.077123,0.312443,0.210071,0.970568
7.257776,5607.792900,0.309751,0.195786,0.970089
7.257776,4898.222603,0.310667,0.205000,0.967927
7.257776,4570.033743,0.314580,0.199571,0.967466
7.257776,4506.101531,0.314014,0.202071,0.968297
7.257776,5217.726723,0.313851,0.202214,0.966774
7.257776,5120.673496,0.313949,0.207786,0.968236
7.257776,4841.422320,0.311965,0.200214,0.972193
7.252230,4684.466024,0.315471,0.188786,0.971880
7.252230,4752.736524,0.311573,0.203214,0.972786
7.252230,4534.913995,0.309280,0.197786,0.975514
7.252230,4147.386511,0.304843,0.195286,0.974364
7.252230,4131.882927,0.304676,0.189714,0.973937
7.252230,3743.940968,0.296606,0.196571,0.970802
7.252230,3578.058314,0.302988,0.188643,0.973602
7.252230,3281.610416,0.305141,0.192071,0.976882
7.252230,3521.678633,0.304000,0.188714,0.978128
7.252230,3208.924593,0.301790,0.185000,0.976947
7.252230,3290.005682,0.304955,0.199071,0.977744
7.252230,2835.980748,0.310739,0.198429,0.979347
7.252230,3142.590747,0.307924,0.191786,0.978678
7.252230,3522.476040,0.315571,0.198500,0.978691
7.252230,3094.304165,0.309722,0.193786,0.978931
7.252230,3301.048086,0.304853,0.196857,0.977770
7.252230,2985.707222,0.300224,0.187929,0.976340
7.252230,3044.323072,0.292204,0.186714,0.978349
7.252230,2658.603141,0.284249,0.171286,0.978764
7.224041,2899.552244,0.273827,0.159214,0.979747
7.224041,2631.126705,0.277245,0.171071,0.978466
7.224041,2750.032230,0.280967,0.160500,0.976193
7.224041,2690.890228,0.274584,0.171357,0.974972
7.224041,2780.942289,0.278031,0.172071,0.975309
7.224041,2451.247603,0.276443,0.168714,0.974548
7.224041,2650.097340,0.281871,0.168857,0.976410
7.224041,2349.123540,0.289480,0.176929,0.977575
7.224041,2157.788862,0.291165,0.181929,0.976176
7.224041,2314.720704,0.292194,0.178857,0.974347
7.224041,2946.737898,0.298441,0.185000,0.975914
7.224041,2930.589922,0.300492,0.190143,0.976440
7.224041,2461.833725,0.301427,0.195786,0.976251
7.092474,1993.762892,0.295167,0.181643,0.974567
7.092474,1863.599219,0.290265,0.181214,0.973419
7.092474,2331.302624,0.297755,0.192286,0.974281
7.092474,2148.102313,0.298284,0.191643,0.975231
7.092474,2122.976809,0.293051,0.179214,0.977285
7.092474,2149.364346,0.292686,0.180000,0.979904
7.092474,2839.281594,0.296167,0.180643,0.978123
7.092474,2500.248392,0.298669,0.182714,0.981401
7.092474,3127.228550,0.298690,0.179143,0.980370
7.092474,3032.638531,0.296022,0.185714,0.978837
7.092474,2715.450957,0.295290,0.184286,0.978108
7.092474,3264.306972,0.291343,0.184929,0.977322
7.092474,3424.214982,0.293645,0.179786,0.977272
7.092474,3171.299350,0.288382,0.185357,0.977438
7.092474,3207.972730,0.292098,0.181571,0.978565
7.092474,3183.821791,0.288667,0.171429,0.979650
7.092474,3414.582249,0.292886,0.181714,0.978544
7.092474,3297.578791,0.290486,0.182071,0.979006
7.092474,3174.707415,0.290194,0.173071,0.977945
7.092474,3106.711663,0.291843,0.177643,0.979233
7.092474,3040.360929,0.288873,0.180071,0.979693
7.092474,2983.511901,0.287159,0.179286,0.978230
7.092474,2686.769725,0.282416,0.170357,0.979921
7.092474,2526.230767,0.284449,0.181286,0.980393
7.092474,2395.150994,0.284288,0.175214,0.979417
7.092474,2640.430340,0.292214,0.194357,0.978907
7.092474,2969.676897,0.295665,0.188929,0.979696
7.092474,2496.907476,0.293429,0.188357,0.978298
7.092474,2545.152230,0.291751,0.189286,0.976951
7.092474,1916.835400,0.280963,0.175500,0.975634
7.092474,2081.059681,0.277422,0.166214,0.973813
7.092474,2142.857298,0.278157,0.177571,0.973221
7.092474,1991.126587,0.283467,0.185071,0.973380
7.092474,2211.091655,0.284596,0.187214,0.973108
7.092474,2561.460370,0.286720,0.176071,0.975502
7.092474,2734.423733,0.287982,0.185000,0.976047
7.092474,2370.324008,0.288135,0.182357,0.977943
7.092474,2689.361632,0.291163,0.186500,0.977450
7.092474,2694.438585,0.286131,0.179000,0.979517
7.092474,2739.724698,0.290835,0.189143,0.980155
7.092474,2558.309088,0.295004,0.186357,0.979293
7.092474,2610.633138,0.294327,0.184357,0.977695
7.092474,2627.705520,0.288308,0.177357,0.979313
7.092474,2817.339093,0.290902,0.187929,0.979588
7.092474,3123.415895,0.293696,0.194571,0.979373
7.092474,2988.287380,0.291380,0.182643,0.977956
7.092474,3101.430100,0.288980,0.180286,0.974949
7.092474,2947.579650,0.292310,0.188286,0.975351
7.092474,3166.550567,0.298345,0.188143,0.977386
7.092474,3180.871580,0.301767,0.191786,0.977878
7.092474,3521.294650,0.300261,0.189571,0.978019
7.092474,3575.219910,0.301941,0.186071,0.978908
7.092474,3250.937402,0.305347,0.196571,0.979405
7.092474,3189.505161,0.300559,0.186571,0.979046
7.092474,3330.352397,0.303496,0.186714,0.980089
7.092474,2962.465641,0.305065,0.197357,0.979913
7.092474,2978.670037,0.294255,0.185857,0.977137
7.092474,3086.628706,0.288300,0.177214,0.976160
7.092474,3088.930524,0.293424,0.183357,0.976933
7.092474,3187.176810,0.293649,0.183714,0.977367
7.092474,2962.055031,0.288216,0.181786,0.971853
7.092474,2786.773152,0.290906,0.178929,0.973999
7.092474,3111.161256,0.296624,0.186357,0.975072
7.092474,2999.529033,0.299580,0.188357,0.974661
7.092474,3057.332650,0.295371,0.186071,0.973936
7.092474,3051.525127,0.291829,0.179500,0.973085
7.092474,3198.397843,0.292769,0.183643,0.970406
7.092474,3271.148061,0.289388,0.175500,0.970556
7.092474,3370.444476,0.287135,0.180571,0.969068
7.092474,3602.128932,0.276727,0.169000,0.968832
7.092474,3368.147116,0.270141,0.164143,0.969888
7.092474,3729.194787,0.271173,0.168643,0.969102
7.092474,4031.563136,0.265735,0.164500,0.971733
7.092474,4258.185013,0.267465,0.165857,0.972418
7.092474,4064.817134,0.262910,0.163143,0.971847
7.092474,4131.456530,0.268063,0.171714,0.974175
7.092474,4348.674372,0.264078,0.163071,0.974020
7.092474,4379.509225,0.270029,0.173357,0.971744
7.092474,4231.177988,0.272416,0.174357,0.970652
7.092474,3977.188239,0.273571,0.173143,0.968289
7.092474,3879.778258,0.274722,0.172714,0.969172
7.092474,3840.393836,0.284606,0.183500,0.968115
7.092474,3825.716919,0.285933,0.176929,0.967081
7.092474,3949.954467,0.292135,0.181929,0.968589
7.092474,4126.024335,0.293500,0.182714,0.967101
7.092474,3754.040809,0.295294,0.181071,0.965165
7.092474,3856.288452,0.295927,0.185857,0.968683
7.092474,3887.414712,0.297202,0.189643,0.971031
7.092474,4038.023579,0.299606,0.191929,0.973936
7.092474,3959.191505,0.297467,0.188786,0.975233
7.092474,4059.245333,0.299786,0.187429,0.974825
7.092474,4041.367353,0.290847,0.190643,0.972338
7.092474,3880.287119,0.291898,0.181357,0.974330
7.092474,3887.046691,0.296690,0.185357,0.972782
7.092474,3922.782631,0.300341,0.192143,0.972055
7.092474,3959.755549,0.302333,0.195857,0.974178
7.092474,4064.070595,0.300159,0.194429,0.974966
7.092474,4378.362468,0.305196,0.204214,0.975722
7.092474,4498.092496,0.306255,0.199000,0.972914
7.092474,4726.105444,0.298516,0.192571,0.971245
7.092474,5066.931523,0.298633,0.185500,0.972335
7.092474,4936.936901,0.300763,0.193429,0.972589
7.092474,5126.081680,0.302455,0.202643,0.974374
7.092474,5026.501465,0.300804,0.192786,0.972375
7.092474,5348.040156,0.303265,0.194714,0.975437
7.092474,5238.412110,0.305200,0.193500,0.974632
7.085666,5441.532177,0.303331,0.187786,0.974685
7.085666,4961.880387,0.302990,0.194071,0.973670
7.085666,4708.630643,0.296751,0.181714,0.971438
7.085666,5570.159386,0.294733,0.191214,0.971818
7.085666,5300.847154,0.293884,0.184357,0.974118
7.085666,5502.533061,0.292782,0.183071,0.973742
7.085666,4990.020291,0.291769,0.187429,0.971809
7.085666,5201.855590,0.300094,0.189357,0.975133
7.085666,5437.033227,0.296731,0.194571,0.974027
7.085666,5037.792835,0.299553,0.193143,0.972500
7.085666,5097.081178,0.294610,0.183286,0.975076
7.085666,4883.561588,0.296918,0.192071,0.974264
7.085666,4915.755119,0.296108,0.184000,0.974781
