# Semilla: 1729463350
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
708.467371,2999.656347,0.324471,0.199643,0.965471
680.866873,2855.075886,0.321614,0.203643,0.962990
807.720506,3242.770277,0.320692,0.211214,0.963171
575.684902,2811.154287,0.315410,0.210786,0.960532
828.690740,2724.039875,0.310261,0.185571,0.955228
878.915637,2915.907173,0.311408,0.200857,0.954965
382.087772,2934.296791,0.307145,0.202000,0.955984
332.620563,2975.080201,0.310894,0.197143,0.958987
545.624791,3338.788692,0.307414,0.194929,0.962320
755.576899,2968.930234,0.309661,0.199429,0.961471
652.494169,3140.825069,0.308849,0.194000,0.962091
453.065236,3180.648999,0.306573,0.192929,0.962703
577.135349,3174.980650,0.306063,0.192571,0.964835
602.135878,3213.969108,0.305394,0.199357,0.967373
629.724580,3240.898305,0.312196,0.196714,0.968623
708.008454,3449.950032,0.311145,0.201643,0.968642
871.448918,3504.228202,0.311278,0.200071,0.970861
408.768496,3142.444174,0.310641,0.201929,0.968159
467.214581,3461.780194,0.312751,0.196429,0.968673
546.192554,3565.297823,0.309743,0.198571,0.968341
989.076041,3541.739434,0.301067,0.191286,0.966422
564.701659,3352.581688,0.307900,0.192214,0.970895
840.031480,3671.803628,0.300682,0.191786,0.971734
1168.517829,3562.137819,0.297884,0.184929,0.971489
469.066297,3336.876906,0.296237,0.185714,0.973738
1728.249461,3745.747239,0.294602,0.176429,0.970435
1055.240720,3662.330988,0.297398,0.182643,0.970997
1092.148298,3656.833231,0.297027,0.191714,0.971023
728.891227,3666.401869,0.302580,0.195071,0.968408
593.539515,3753.538244,0.303671,0.196071,0.972332
590.504801,3913.352611,0.308231,0.196786,0.974103
677.234086,4388.748727,0.314935,0.208714,0.975515
997.227497,4509.812499,0.314873,0.204643,0.975910
644.203405,4097.347765,0.316435,0.202214,0.976983
517.912168,4026.087533,0.317010,0.200571,0.977807
576.585329,4231.639597,0.322873,0.206571,0.978716
878.730115,4158.680085,0.329192,0.203571,0.979111
548.342573,3846.464389,0.329651,0.205786,0.979451
446.611302,4284.248077,0.328020,0.206071,0.980711
534.835418,3979.394073,0.326527,0.196143,0.981366
595.373670,3978.586965,0.329590,0.209571,0.983331
508.140169,4100.235833,0.326384,0.210357,0.983308
699.194735,4276.780832,0.332418,0.208214,0.983106
793.365706,3895.635970,0.338265,0.213571,0.982675
876.226384,4176.993186,0.332978,0.209571,0.983326
778.486531,4762.974451,0.331953,0.208071,0.981791
1005.924442,4873.561219,0.331651,0.213214,0.980437
633.684355,4496.476522,0.335000,0.205571,0.980736
781.936666,4085.863918,0.334594,0.208571,0.980910
814.573438,4239.295623,0.332996,0.212643,0.981791
942.435446,4587.235748,0.326633,0.209500,0.980427
1356.808716,4655.343630,0.332408,0.213571,0.981027
584.856229,4293.338470,0.331506,0.206571,0.983148
439.146257,4149.971736,0.336378,0.217714,0.983449
823.292619,4182.482866,0.333541,0.216143,0.983156
875.426252,4046.872519,0.329010,0.214143,0.982164
1189.994443,4532.002517,0.325576,0.211500,0.983105
1245.398038,4582.373998,0.324018,0.196786,0.982630
893.840773,4490.931130,0.326820,0.207857,0.981500
1038.419487,4414.421895,0.327557,0.216286,0.982750
893.746695,4268.731523,0.327198,0.213429,0.983243
691.439942,4224.690145,0.320835,0.202714,0.982981
1128.228880,4212.290856,0.322141,0.198571,0.983999
1420.609483,4333.473322,0.312296,0.201929,0.983095
1041.731273,4214.857217,0.313786,0.198500,0.983036
1497.234257,4358.274982,0.312359,0.198000,0.983018
601.388921,4351.158513,0.310643,0.196071,0.982067
769.855863,4026.551546,0.313357,0.204429,0.984733
934.714410,3992.271529,0.316476,0.197000,0.984464
1064.243588,4049.469113,0.309194,0.185857,0.984045
878.574271,3989.986473,0.311682,0.198571,0.983671
893.767693,4281.974562,0.310398,0.195571,0.982353
657.705962,4126.650418,0.308645,0.190714,0.982702
855.841322,4398.410811,0.318908,0.205429,0.981681
606.295205,4049.153724,0.316273,0.201286,0.980661
843.525796,4099.733736,0.320127,0.209929,0.980592
665.719067,4139.783442,0.318888,0.206500,0.979696
757.255042,4426.393739,0.323314,0.201714,0.979169
977.176531,4753.321226,0.324941,0.212643,0.980175
605.583475,4731.248103,0.328273,0.204429,0.979353
609.912944,4907.684600,0.329869,0.215000,0.977707
825.637038,4739.044628,0.328049,0.207714,0.975913
1080.122175,4416.938002,0.327580,0.203571,0.977990
913.440629,3876.341720,0.329767,0.213714,0.977870
478.814413,4355.577379,0.329978,0.213357,0.979677
953.345543,4328.539986,0.338555,0.223214,0.978643
600.417786,4487.826938,0.339610,0.215071,0.979755
888.604560,4452.899779,0.341876,0.226429,0.980225
1158.434825,4198.830914,0.340341,0.228214,0.981179
606.196529,4054.181015,0.344039,0.222143,0.978653
517.697606,4095.756609,0.344663,0.222429,0.976612
835.160210,3826.596749,0.340780,0.223500,0.975567
663.690327,3971.293346,0.344045,0.223500,0.977941
642.971430,3938.128333,0.341139,0.222929,0.977488
456.340789,3580.731980,0.331443,0.211071,0.974998
382.855826,3871.397130,0.336880,0.228786,0.976194
987.596349,4180.750258,0.333290,0.221286,0.973851
682.944774,4086.469784,0.333573,0.208786,0.976816
435.441223,4143.917265,0.330176,0.214857,0.975203
674.532232,4346.524493,0.323927,0.201643,0.975160
928.353025,4350.116427,0.322112,0.209714,0.976795
857.252097,4608.919569,0.320282,0.205429,0.977627
1042.656039,4304.259137,0.316702,0.201429,0.976379
1055.810045,4552.715790,0.312122,0.198071,0.977268
1038.960146,4511.879841,0.307951,0.190929,0.977143
1110.170383,4284.822508,0.313263,0.186000,0.979423
518.567593,4421.529561,0.319739,0.198286,0.979958
741.801323,4170.331341,0.320229,0.208357,0.978021
1053.444435,4163.001643,0.316269,0.198857,0.980536
537.605359,4309.160616,0.318229,0.201000,0.979285
1337.137589,3937.102279,0.312480,0.189857,0.979092
1193.482709,3695.852507,0.309535,0.195857,0.978976
1217.439298,3932.248428,0.313159,0.202000,0.978414
524.740559,3923.122280,0.311112,0.204714,0.977524
1153.750804,3919.035031,0.305588,0.200143,0.976505
1176.950013,3981.891715,0.304171,0.191071,0.976098
764.850695,4036.951325,0.302155,0.193071,0.977762
881.716763,4174.936079,0.299180,0.189429,0.979797
1442.782931,3774.496014,0.304561,0.191143,0.978442
1170.429538,3866.549882,0.305937,0.194286,0.980285
659.706734,3441.282144,0.307829,0.199286,0.980401
671.840200,3576.417209,0.304435,0.187143,0.980664
1169.869985,3665.752168,0.301865,0.199000,0.979782
1033.378639,3958.868415,0.301682,0.192786,0.978842
1020.710963,4011.814419,0.306727,0.199071,0.978954
504.715442,3916.844409,0.304327,0.207000,0.978268
1071.159510,3738.439067,0.307947,0.204714,0.978014
624.008743,3666.888064,0.301469,0.183500,0.977597
451.530137,3828.358475,0.303714,0.193643,0.975901
444.992425,4065.987811,0.304871,0.198643,0.975577
633.514689,3794.846089,0.312563,0.204786,0.977809
541.373937,3897.089238,0.309616,0.189071,0.978076
1293.212030,4021.625568,0.311827,0.196214,0.979497
631.618726,3921.679049,0.314204,0.201429,0.978903
679.538330,3921.231772,0.311149,0.193786,0.978753
1311.293985,4050.446229,0.316698,0.207071,0.979916
1770.978300,3986.188069,0.317500,0.197929,0.980024
1064.678872,4072.073879,0.320749,0.207643,0.981823
1686.869353,3954.905053,0.319261,0.207214,0.980561
1270.378297,4043.258912,0.317951,0.207214,0.982112
1239.178752,4425.869061,0.321916,0.215429,0.982302
1851.628374,4688.552918,0.326639,0.216214,0.980871
1581.019732,4319.580598,0.327302,0.212071,0.979693
1420.076825,4805.546729,0.326655,0.216214,0.978150
1461.601304,4717.025061,0.322963,0.202143,0.977241
1752.915398,4489.900443,0.320892,0.204000,0.977130
942.325931,4191.661856,0.319622,0.207786,0.979062
974.509658,4245.415668,0.316786,0.199357,0.977921
1721.289512,4739.348766,0.312257,0.200714,0.977897
1077.587861,4350.873316,0.316469,0.194071,0.980544
822.494853,4045.548777,0.310957,0.203071,0.980423
911.808036,4128.027279,0.304933,0.189643,0.978343
1173.074610,4206.296351,0.304222,0.194357,0.975920
1499.279452,4122.208747,0.312884,0.198571,0.977777
1142.708567,4177.147358,0.313414,0.194357,0.979291
1282.284870,4225.736153,0.314278,0.196429,0.978453
1131.688380,4429.796138,0.314261,0.190214,0.980071
1873.022496,4631.625608,0.317139,0.204071,0.981888
1717.184138,4904.822838,0.312155,0.194714,0.979508
1619.177659,4863.891632,0.313469,0.201786,0.978689
1697.862082,4624.507152,0.315196,0.212000,0.977940
1680.221705,4547.490966,0.315059,0.200214,0.981527
1672.691098,4593.066740,0.318486,0.200143,0.981113
1194.117137,4695.739776,0.319639,0.214500,0.982026
1911.184096,4870.376031,0.326473,0.206357,0.984318
1750.521321,4367.827391,0.329986,0.204929,0.982734
1749.913647,4251.007896,0.331253,0.207643,0.983757
1650.364247,4080.070116,0.335620,0.221929,0.985688
1222.201799,4231.094636,0.331722,0.213500,0.983926
877.265019,4168.185659,0.327239,0.205071,0.982494
1082.296195,3983.918323,0.325369,0.211643,0.980001
646.586949,3945.353471,0.323653,0.207286,0.980820
1383.222723,4314.507183,0.327412,0.211286,0.983245
728.057996,4496.204462,0.321447,0.205857,0.982049
1567.340487,4462.680084,0.316400,0.190786,0.985193
671.582782,4624.702585,0.312176,0.194643,0.983780
1133.424903,4729.346926,0.302831,0.189214,0.981380
583.592369,4628.002813,0.305431,0.189286,0.978414
467.002747,4483.364368,0.308669,0.202857,0.980251
552.441787,3824.973247,0.305435,0.201500,0.982470
586.184770,3781.583324,0.299578,0.192571,0.982431
579.436891,4037.850790,0.302406,0.187714,0.982593
535.730801,4035.648279,0.305790,0.192143,0.981412
321.494239,4035.474779,0.302729,0.194429,0.977931
290.789065,3918.657968,0.304902,0.197571,0.976701
587.283549,3896.599305,0.303565,0.188714,0.978114
371.846629,4130.505895,0.302771,0.190214,0.978915
373.261932,3809.002981,0.306224,0.198000,0.977007
1060.118547,3923.368490,0.302657,0.183714,0.978002
983.975495,4034.086772,0.303410,0.190429,0.977763
711.716651,3844.064728,0.307451,0.191000,0.979044
549.266935,4409.114560,0.309518,0.190929,0.977753
373.343484,4738.760600,0.308529,0.199571,0.977697
687.026256,4899.267379,0.304255,0.192143,0.977403
1082.327544,5204.784941,0.305086,0.192571,0.979390
1204.586706,5571.403856,0.297976,0.189286,0.979759
1567.871979,5587.673798,0.299684,0.195214,0.978714
1039.385017,5588.095970,0.308241,0.195929,0.979988
1891.465287,5525.719685,0.315312,0.202500,0.981048
1127.854038,5562.154438,0.312833,0.196071,0.981811
1833.913282,5378.681990,0.316302,0.192500,0.979082
1615.916466,5226.017818,0.312204,0.192429,0.980337
1778.349067,5370.742195,0.310839,0.189214,0.982239
1430.345855,5782.331964,0.309553,0.196286,0.981607
1804.969039,5506.213932,0.310769,0.197000,0.984383
1648.748544,5646.456590,0.313198,0.194357,0.986354
1849.432770,5798.499772,0.316222,0.203357,0.986490
1470.549124,5507.098206,0.321429,0.211286,0.985848
1895.001042,5730.159668,0.323696,0.211786,0.985305
2097.489269,5815.360407,0.322896,0.204143,0.981301
1926.029949,5654.880491,0.325429,0.209643,0.981380
1608.057615,5809.285938,0.325284,0.209143,0.980440
1540.336472,5863.708484,0.325806,0.216357,0.979788
2542.192189,5831.860607,0.322812,0.212000,0.981086
2166.084260,5726.112114,0.319449,0.210500,0.982935
1640.839016,5828.891925,0.318704,0.206857,0.979638
2771.292449,6053.819643,0.315676,0.197214,0.976039
1835.570295,6298.578979,0.326814,0.217571,0.977185
1258.190173,6225.082100,0.326369,0.219286,0.976352
1547.919612,6039.576601,0.325963,0.202429,0.975876
1620.945579,5646.461789,0.328769,0.206357,0.975250
1433.453921,5205.204167,0.326092,0.189357,0.975716
1146.224311,5664.005901,0.323245,0.202786,0.977501
1105.685020,5837.625236,0.326990,0.208929,0.979656
1241.252158,6099.548078,0.329429,0.211071,0.981280
1640.614686,7119.937892,0.321033,0.204429,0.976211
1695.347259,7394.812758,0.314237,0.206071,0.973078
1293.015682,7048.030561,0.309424,0.197500,0.971062
961.150622,6858.923277,0.311396,0.206214,0.969806
1702.929945,6511.511174,0.313324,0.199857,0.973067
1871.433108,6802.849775,0.310545,0.195929,0.972330
794.272513,6143.143434,0.310467,0.203714,0.972646
758.895036,6115.195274,0.312241,0.209929,0.973090
1422.419128,5743.933178,0.321437,0.211214,0.972387
824.687823,5905.317546,0.320982,0.206071,0.971019
1338.477269,6025.329330,0.320643,0.197143,0.973022
1266.268390,6103.089990,0.322000,0.196643,0.970303
1092.376306,6210.076827,0.323900,0.213643,0.968802
878.094690,5874.414129,0.331227,0.213786,0.971249
1641.704454,5812.838186,0.328084,0.212500,0.969119
855.344161,5573.166768,0.328602,0.202143,0.970628
1636.669607,6185.999712,0.327096,0.198714,0.968873
1123.669568,5925.503926,0.325361,0.202429,0.968258
1173.513442,6335.974770,0.328394,0.216429,0.970473
1112.699245,6272.616736,0.325504,0.206786,0.972042
887.890489,6050.540895,0.320659,0.200286,0.971044
903.710337,6249.359963,0.319518,0.210071,0.966784
715.580085,5927.373469,0.318410,0.208786,0.971089
1231.661668,6624.094615,0.325963,0.213786,0.971706
2292.411655,6745.129768,0.325212,0.201786,0.969258
1797.155217,6830.221935,0.324096,0.217786,0.971901
992.985939,7043.816477,0.325735,0.214714,0.970628
2092.080325,6831.050151,0.319682,0.201357,0.970276
1679.410033,6188.341453,0.323316,0.211214,0.971631
1342.090683,6853.793204,0.329145,0.217143,0.970723
2052.849258,6875.275307,0.327796,0.210571,0.968108
2070.921044,7186.722209,0.322278,0.210714,0.963080
1767.837153,7116.442612,0.318584,0.204143,0.958951
2356.729562,7498.475834,0.311561,0.197071,0.956436
1752.336948,7066.517001,0.311524,0.207214,0.961487
2204.971981,6737.734669,0.313912,0.210071,0.962862
1350.610014,7111.223508,0.311822,0.201714,0.961843
1915.195726,7110.640218,0.313082,0.210429,0.963250
1485.133789,6725.447146,0.310394,0.206857,0.960792
1443.899604,6371.277556,0.308894,0.199643,0.958922
1908.733638,6961.081466,0.311318,0.199571,0.960994
1295.902148,6736.904747,0.313798,0.190286,0.961434
1352.597425,6126.789646,0.309573,0.197857,0.963449
1669.689441,6672.925524,0.317590,0.198071,0.961696
1773.095436,6310.425498,0.320118,0.199571,0.965190
1822.330578,6156.637555,0.318451,0.208714,0.964180
1538.561835,6194.146068,0.317076,0.202500,0.970753
1382.445135,6045.554892,0.317259,0.211857,0.970844
1217.459345,6153.238575,0.317000,0.211500,0.970171
2281.733175,6468.816966,0.311900,0.202643,0.966179
1889.314229,6447.585699,0.312453,0.202500,0.966900
2134.847646,6786.171978,0.311041,0.205643,0.966344
2004.074261,6624.617377,0.315796,0.200143,0.964364
1792.410060,6211.514722,0.316273,0.210214,0.965294
1763.807829,6469.949880,0.306900,0.199143,0.959690
2174.245704,6246.225316,0.309941,0.206143,0.958695
1488.778050,6379.844294,0.301616,0.186786,0.958153
2072.237139,6694.467151,0.295359,0.187214,0.956989
2230.843601,6807.487105,0.299404,0.193143,0.960401
3165.626110,6749.294493,0.308467,0.196643,0.959367
2225.646668,6623.869954,0.305349,0.194857,0.961222
2625.907760,7010.909167,0.310000,0.203214,0.961481
2825.678990,7201.451964,0.307606,0.203357,0.960691
2947.124482,7022.823001,0.310212,0.190571,0.959839
2763.101304,7328.547293,0.310051,0.197571,0.961336
2480.902251,7238.051928,0.308851,0.199643,0.959716
2301.067252,6693.691744,0.303020,0.195500,0.958902
2163.813363,6370.369426,0.310447,0.203929,0.960266
2035.287352,6331.032129,0.310657,0.203714,0.961265
2227.119128,6175.661960,0.317214,0.202571,0.960446
3056.040098,6565.635304,0.317912,0.214286,0.959920
2709.541058,6242.480493,0.315533,0.198929,0.958733
2934.940825,6187.667311,0.319759,0.220643,0.958482
2547.780526,6149.242429,0.308498,0.207643,0.951728
2204.995879,6467.764211,0.312576,0.216000,0.953507
2759.861942,6675.003541,0.312508,0.209929,0.952003
2231.670194,6194.644801,0.308647,0.189357,0.945397
2976.758315,6063.740687,0.312329,0.201143,0.944246
2340.796543,5979.838899,0.308647,0.201929,0.943271
2264.057647,6037.402166,0.312524,0.210071,0.946149
2149.204365,5775.234129,0.303241,0.196643,0.945723
1200.045949,5422.903549,0.304959,0.198929,0.947632
2039.070379,5279.445919,0.307888,0.205000,0.946005
1411.188506,5390.002273,0.308145,0.197929,0.950461
1561.144488,5622.226172,0.311733,0.207643,0.951749
1946.807940,5523.625819,0.312980,0.203286,0.953957
1842.513591,5885.722129,0.310722,0.199929,0.955958
2607.059923,6062.372952,0.306298,0.200786,0.956138
1438.014225,5680.905021,0.313124,0.205071,0.959562
2196.681825,5564.420843,0.314755,0.212929,0.961131
2412.877153,5737.548581,0.321449,0.212571,0.961911
2351.442288,6021.913123,0.320769,0.213643,0.961690
2105.883657,5809.218775,0.324012,0.209214,0.961643
2002.423757,5489.837937,0.320018,0.210500,0.961820
2138.111127,5124.561983,0.316945,0.208786,0.959910
1961.388549,5058.835579,0.307884,0.196643,0.962187
2231.665747,4958.832711,0.309598,0.200286,0.962085
2666.174212,5294.676543,0.308124,0.201071,0.963616
2331.366703,4676.780592,0.301696,0.192000,0.963016
1473.057647,4572.578533,0.300682,0.187929,0.960102
1837.153920,4786.902458,0.300531,0.190500,0.961422
1512.818574,4629.986836,0.303053,0.192000,0.961567
2038.232891,4386.755006,0.299106,0.189000,0.960999
1805.801356,4129.053805,0.293643,0.182143,0.960955
1762.397763,4558.771170,0.294484,0.196500,0.959813
1735.415722,4454.750333,0.296743,0.189786,0.961157
1680.594192,4644.177131,0.295965,0.186214,0.965272
2118.322980,4565.601186,0.301184,0.189714,0.963178
1650.426874,4324.328600,0.300990,0.187500,0.958681
2025.092109,4400.223808,0.306676,0.193214,0.958635
1787.769293,4960.485384,0.305688,0.191500,0.956840
1435.406705,5063.210854,0.306116,0.196429,0.956303
1571.184626,4940.758351,0.313102,0.203143,0.956759
1114.339783,4973.431759,0.311014,0.195143,0.953506
2417.730247,5090.930458,0.311392,0.190429,0.955472
2101.949183,5147.907850,0.317276,0.199786,0.954744
1923.617449,5129.581692,0.317363,0.209714,0.955447
2260.039453,5435.094246,0.323267,0.209500,0.956996
1471.106682,5689.825134,0.326029,0.215143,0.960476
1459.386578,5406.442112,0.330692,0.211571,0.961798
1222.138773,4591.604212,0.335163,0.217071,0.961848
1569.720315,4295.797702,0.325192,0.203929,0.961071
961.112089,4197.122621,0.331633,0.213643,0.962234
1268.923514,4471.413007,0.330204,0.192286,0.960703
1041.739860,3984.665573,0.325141,0.207143,0.959975
976.562324,4224.096928,0.324869,0.206214,0.958781
934.566459,3903.522594,0.318914,0.200429,0.957268
987.654735,3837.636497,0.320890,0.208071,0.954732
959.523060,3761.361323,0.317763,0.197000,0.955352
1003.649917,3633.822383,0.318355,0.205500,0.954634
1167.489880,3522.268679,0.321353,0.210357,0.954060
684.720129,3564.966075,0.324949,0.211000,0.957268
832.706196,3337.785821,0.322037,0.212429,0.960928
820.992881,3482.823758,0.312627,0.196571,0.958210
1095.170838,3408.695655,0.303559,0.186214,0.956892
762.223922,2990.002393,0.303631,0.193929,0.959250
1053.296452,2766.460406,0.303531,0.189071,0.962193
852.893999,2783.720518,0.303504,0.190643,0.963727
1027.113450,3020.415775,0.301233,0.196643,0.965505
868.742162,2970.999725,0.301051,0.191000,0.963684
1161.921373,3117.972161,0.303900,0.190786,0.966064
1242.638319,2940.463600,0.306665,0.195500,0.968022
1067.365522,3433.517860,0.307300,0.190857,0.969289
1325.377285,3582.393212,0.305827,0.193714,0.967343
1080.410168,3432.532272,0.302559,0.193143,0.965542
1195.782756,3259.315849,0.301733,0.186286,0.963696
1082.988787,3557.776432,0.301239,0.189429,0.958143
889.634926,3232.553609,0.307129,0.196786,0.962009
1180.039088,3524.459521,0.307124,0.197643,0.959276
1119.458659,3623.873910,0.307551,0.183643,0.958362
1221.359901,3495.127638,0.307678,0.197786,0.954794
845.801247,3542.184621,0.306849,0.192643,0.957198
624.918044,3387.126727,0.306604,0.198500,0.955885
1335.422394,3478.803267,0.305541,0.187929,0.956492
1298.843494,3470.603079,0.307578,0.198929,0.959174
1202.470345,3524.341245,0.310943,0.208071,0.963206
1310.173609,3554.871418,0.314206,0.202857,0.963175
604.662164,3657.609052,0.312988,0.193714,0.965379
733.789891,3886.674344,0.312888,0.204000,0.966823
528.213623,3326.295401,0.315884,0.190286,0.965256
705.759764,3514.316620,0.317357,0.198786,0.966655
613.320858,3432.259914,0.319720,0.201786,0.962938
660.981226,3646.472041,0.322302,0.208643,0.961884
823.012123,4004.221053,0.326043,0.214000,0.963984
577.029293,3627.444180,0.324096,0.204357,0.959674
681.582281,3369.438822,0.317910,0.200571,0.957730
815.449354,3142.907087,0.313594,0.201929,0.955714
1010.769372,3507.145166,0.315104,0.208357,0.954722
641.716274,3667.795891,0.314865,0.206286,0.955674
607.634552,3599.572791,0.315204,0.195286,0.959096
755.303795,3402.280618,0.318967,0.211500,0.957728
655.357954,3379.392018,0.312761,0.197500,0.957136
361.377902,3210.871889,0.314094,0.193143,0.958520
539.087140,3022.243025,0.312159,0.195714,0.960096
630.941551,2926.753270,0.309229,0.207500,0.960334
669.761205,2996.474598,0.306086,0.189500,0.958154
733.634011,2878.489589,0.301806,0.186714,0.954307
693.306715,2559.159043,0.297976,0.187214,0.954733
621.777240,2932.436795,0.300031,0.193214,0.953264
731.472552,2839.836286,0.304320,0.191429,0.954562
916.610361,3292.689808,0.307571,0.195929,0.953178
483.969375,3320.572480,0.313745,0.197071,0.956534
754.812809,3222.490965,0.317873,0.203929,0.956971
575.449382,3336.941096,0.324318,0.201786,0.959933
822.258704,3090.613643,0.329718,0.208857,0.958498
631.389257,2731.804206,0.331782,0.217714,0.956131
715.392202,2599.217911,0.332669,0.215357,0.958991
578.326058,2674.988691,0.331053,0.219071,0.959623
345.188595,2436.978111,0.325453,0.202571,0.959975
242.833778,2739.936180,0.330322,0.210143,0.959503
530.440555,2871.964818,0.329645,0.210286,0.957334
612.827810,2814.166411,0.326139,0.201214,0.956746
478.457269,3098.297596,0.331963,0.207786,0.952721
630.837646,3403.124904,0.326386,0.207786,0.951086
649.640661,3606.839673,0.325012,0.205429,0.950212
716.355541,3661.034517,0.324057,0.208643,0.951128
639.867188,3470.879959,0.318047,0.194643,0.955950
588.066926,3791.477322,0.310496,0.195857,0.953679
666.293557,3897.008167,0.305776,0.192286,0.950342
1059.868695,3754.836396,0.304261,0.190571,0.950467
1010.335098,3749.350222,0.298002,0.188143,0.955050
536.756966,3902.106666,0.306712,0.199643,0.958413
583.774882,3734.022231,0.307290,0.193429,0.957163
557.046505,3680.758273,0.306573,0.191786,0.957146
601.016588,3669.106867,0.303449,0.189429,0.958917
570.104103,3692.652883,0.303492,0.186643,0.962316
743.769929,3799.848352,0.298361,0.188857,0.959663
663.715491,3726.114608,0.304792,0.190857,0.960312
711.847865,3805.879496,0.302280,0.200429,0.961781
821.750804,4005.961541,0.312755,0.198286,0.958354
804.893147,3457.618641,0.321696,0.189714,0.955059
520.459655,3713.497965,0.323194,0.205429,0.954773
634.643087,4033.285676,0.326165,0.208929,0.949717
313.536862,3488.386859,0.323867,0.220429,0.952231
587.362636,3332.206774,0.323865,0.196071,0.955180
497.472517,3293.384570,0.327108,0.207000,0.956332
947.064866,3739.927509,0.327229,0.206286,0.957586
459.338457,3424.333842,0.331371,0.210714,0.958694
578.280044,3220.979576,0.333449,0.222214,0.961615
562.110175,3240.821320,0.328643,0.208143,0.961561
665.536301,3368.358924,0.325527,0.202571,0.962008
619.655463,3635.933999,0.322292,0.200857,0.960570
673.923041,3447.360670,0.318978,0.202643,0.958960
800.824632,3413.085999,0.313704,0.199786,0.957578
1306.973735,3116.046516,0.318371,0.193643,0.959874
1239.740353,3430.856361,0.325631,0.197643,0.959986
1088.649634,3391.214219,0.321449,0.212786,0.956581
431.924225,3622.592934,0.323673,0.207000,0.954521
325.825124,3455.842710,0.318476,0.201500,0.955033
815.900545,3843.185013,0.318059,0.194143,0.956908
1127.112872,4418.017946,0.315812,0.205357,0.959717
958.737988,4007.344122,0.325086,0.206929,0.958112
738.270823,3959.882798,0.325888,0.218286,0.957912
923.823787,3918.431933,0.328500,0.207071,0.957875
744.577977,3565.440961,0.326031,0.195071,0.958964
1264.849368,4059.090857,0.323369,0.202714,0.958803
775.666994,3940.441223,0.321586,0.195500,0.955830
608.480243,3801.002494,0.323339,0.221071,0.954433
517.058435,3206.880960,0.319253,0.197643,0.947155
855.247421,3268.963799,0.318159,0.199857,0.949086
847.536361,3234.884755,0.316741,0.204429,0.950428
525.167881,3499.714480,0.321631,0.207857,0.953562
504.788375,3932.427436,0.327463,0.208286,0.954512
