# Semilla: 1729463347
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
641.353506,3381.309506,0.328545,0.218857,0.971916
1071.939232,3556.259249,0.323551,0.208286,0.971497
1496.957464,3484.308203,0.326951,0.214857,0.973268
1485.604514,3600.983941,0.328349,0.215071,0.974310
1335.174397,3856.875418,0.325588,0.202143,0.973256
1337.743811,3855.619591,0.325306,0.213786,0.970859
1257.539698,3986.995044,0.329261,0.213071,0.973326
1566.805517,3670.398471,0.333327,0.222857,0.974667
1297.280396,3479.622129,0.334522,0.218714,0.974744
1176.762464,3465.535460,0.337886,0.219286,0.976446
1123.556802,3559.606344,0.333361,0.219857,0.974285
809.215972,3642.827259,0.324802,0.214929,0.969781
1481.216589,3980.368232,0.332424,0.205357,0.966587
1067.465105,3602.152718,0.331059,0.205500,0.962689
462.415415,3415.678744,0.331512,0.215929,0.963229
1007.553190,3545.000466,0.334849,0.212571,0.965557
1040.103633,3927.890114,0.339259,0.218929,0.968429
819.703088,3531.305666,0.334524,0.209500,0.960611
812.649874,3809.485547,0.333045,0.207929,0.964939
900.090347,3433.884505,0.330755,0.207071,0.966654
825.966368,3302.411676,0.326633,0.201857,0.964812
317.512323,3632.883249,0.326849,0.204857,0.965216
1360.160042,3840.062112,0.322937,0.203429,0.967699
617.926217,3766.020014,0.322586,0.200500,0.968589
1060.604114,3668.178479,0.314818,0.200214,0.967370
693.255457,3830.927672,0.317822,0.209714,0.969285
1084.625897,3742.823006,0.320857,0.202643,0.972049
875.557499,3747.108049,0.315622,0.210429,0.972895
757.928608,3879.639592,0.322341,0.196286,0.974894
840.017769,3945.382481,0.329922,0.214929,0.975852
930.732360,3847.094466,0.330722,0.207214,0.977625
754.366783,3821.035043,0.324292,0.205786,0.976321
602.856691,3683.484821,0.324098,0.206143,0.979105
729.673949,3645.025558,0.326876,0.202500,0.978244
653.748906,4071.601048,0.330996,0.225786,0.979329
674.787340,3936.133249,0.332461,0.213714,0.978128
736.053482,4096.819228,0.332137,0.209286,0.976832
1007.776085,3860.402683,0.333916,0.217857,0.977756
536.205923,3708.877226,0.337261,0.225786,0.976021
601.362908,3847.326079,0.344010,0.222857,0.973274
739.363469,3871.159203,0.344327,0.232000,0.974832
587.431768,3752.258020,0.345959,0.223929,0.974942
567.626637,4035.697050,0.349233,0.235929,0.970983
1125.937605,4683.960723,0.350773,0.227429,0.971072
1801.370179,4882.093437,0.350447,0.223000,0.976277
550.788589,4377.600848,0.349147,0.228857,0.975970
1312.222857,4624.353695,0.347337,0.220786,0.976249
1010.979205,4618.950491,0.351253,0.228929,0.978083
1098.429531,4630.266927,0.345945,0.230643,0.980406
1212.055461,4458.096139,0.345306,0.218357,0.981970
1247.331455,4464.721183,0.337718,0.224643,0.981149
856.239061,4463.988490,0.334386,0.213643,0.981830
650.697708,4091.427432,0.337235,0.213000,0.982246
845.844652,5044.084946,0.335982,0.222357,0.983492
850.838197,4845.450577,0.338596,0.221071,0.985038
1043.111831,4305.592360,0.337041,0.214000,0.982070
674.140084,4384.640141,0.339212,0.223214,0.981575
721.728142,3917.641716,0.334729,0.215929,0.981108
657.340771,4231.616541,0.333055,0.216643,0.982064
1067.547610,4746.280194,0.331604,0.212214,0.981251
852.740562,4419.107233,0.331110,0.223357,0.981565
948.089671,4852.298134,0.328041,0.221643,0.979690
1031.178204,4877.961796,0.331224,0.224786,0.982760
1381.795147,4600.073083,0.325918,0.211786,0.982337
1592.900743,4483.237440,0.318580,0.209071,0.981782
1020.651417,4316.832931,0.315367,0.197000,0.981328
1152.314559,4218.090707,0.309163,0.194500,0.980401
749.417403,4130.733064,0.307357,0.201357,0.979593
944.063586,3817.376178,0.313861,0.200929,0.981263
633.316176,3575.354775,0.310578,0.206143,0.980433
730.973799,3132.920668,0.308198,0.197714,0.979074
240.598504,2870.168940,0.308161,0.197429,0.976867
868.000650,3174.157359,0.313616,0.207071,0.980994
628.539234,3518.428110,0.307280,0.194786,0.980260
771.379380,3812.117650,0.308976,0.189857,0.980785
886.591262,3167.840014,0.310092,0.195429,0.978740
365.715791,3229.894886,0.311243,0.202286,0.979382
793.065930,3311.768257,0.308639,0.193857,0.979551
488.515331,3129.530397,0.303986,0.188214,0.978252
669.731044,3472.599813,0.306665,0.195143,0.978024
710.519795,3604.140299,0.303635,0.190286,0.979595
431.213533,3436.104279,0.305394,0.193429,0.979215
1032.159765,3693.605782,0.315029,0.194929,0.983485
645.258447,3372.354502,0.316094,0.201214,0.986002
883.331450,3658.312541,0.308210,0.199429,0.982056
449.665492,4020.706314,0.308547,0.202143,0.979540
313.671189,3720.217561,0.307490,0.198786,0.980763
221.235481,4167.898078,0.303106,0.190714,0.979006
935.056718,4389.428004,0.307937,0.190571,0.980360
731.909658,4457.559141,0.306769,0.191214,0.979561
602.868281,4433.898165,0.309053,0.201214,0.979404
1367.082645,4568.026398,0.310137,0.201143,0.978354
587.492208,4379.174166,0.314610,0.200357,0.978415
560.933392,4342.165168,0.313914,0.200500,0.977094
533.616996,5043.439771,0.315639,0.206286,0.975752
1421.535929,5450.005528,0.323857,0.212929,0.974849
966.980918,6001.654664,0.322553,0.207143,0.974796
406.185032,5954.496515,0.324065,0.210000,0.977477
577.704663,5357.770675,0.318492,0.206643,0.977195
597.609658,5439.083465,0.319502,0.201714,0.980217
472.884475,5981.192663,0.321533,0.204571,0.979044
720.728749,5973.359689,0.324547,0.211000,0.979595
782.916042,5967.750990,0.320635,0.208643,0.978646
1034.974533,5622.694447,0.318200,0.206071,0.979167
990.902591,5920.685231,0.324782,0.211643,0.980390
751.267607,5783.206890,0.322402,0.209643,0.981831
402.495907,6334.271466,0.322041,0.213643,0.981827
688.223220,6569.961275,0.321694,0.212714,0.979930
1941.976245,6800.961275,0.317710,0.203429,0.980038
2923.160870,6611.217129,0.315659,0.200429,0.979912
1267.352453,6966.543469,0.316759,0.202071,0.978897
1486.752672,6888.345038,0.322361,0.215643,0.980478
1872.992083,6515.023865,0.324331,0.211429,0.981042
2804.588607,7121.989739,0.325351,0.214571,0.981237
2127.259043,6844.357848,0.324710,0.209714,0.983471
2685.087249,6632.634363,0.322241,0.217071,0.985562
2682.142098,7123.684830,0.319196,0.212429,0.983845
2783.221408,7210.496011,0.325045,0.220286,0.984347
3255.816347,7499.693597,0.326412,0.207000,0.983503
2649.524889,7237.043614,0.329263,0.205714,0.984191
1800.417460,7429.871714,0.325343,0.216000,0.985114
3184.905319,7506.423693,0.328702,0.222500,0.986986
3392.054262,7584.460501,0.330884,0.217857,0.987506
2675.942210,7612.020807,0.337227,0.220357,0.987431
2636.963112,8282.997254,0.328833,0.216071,0.981754
1570.777808,8443.546496,0.334720,0.214714,0.983617
1443.168490,8551.884664,0.337976,0.221500,0.985188
2504.847842,7753.065367,0.341851,0.223857,0.984694
3227.715800,7985.604308,0.338053,0.226286,0.985723
2526.261080,7893.407988,0.336180,0.210857,0.982311
3167.282952,7976.331433,0.343120,0.213143,0.981873
3801.723170,7673.494087,0.341120,0.224500,0.981680
3634.429803,8047.330727,0.330286,0.221071,0.979020
2853.973878,8313.084592,0.329427,0.215500,0.978733
3485.355158,7486.001198,0.331402,0.212214,0.978785
3080.776508,7910.640457,0.330245,0.212643,0.978666
2357.460041,7627.131831,0.331796,0.209929,0.977291
3030.297795,7266.621998,0.327065,0.216357,0.969008
3241.464216,7644.711541,0.333965,0.217143,0.974339
2079.766788,7148.745628,0.329869,0.210214,0.973938
2123.549073,6967.895847,0.325671,0.208857,0.972772
2952.038644,7094.406071,0.322835,0.213286,0.970398
3617.484110,7054.068925,0.321857,0.205429,0.969470
3028.328486,7009.094878,0.319420,0.210857,0.966630
2581.012298,6729.981224,0.317953,0.204500,0.969048
2218.458180,6740.942902,0.322249,0.210000,0.971089
2092.311609,6133.431125,0.327324,0.215000,0.971874
2479.465740,6294.729535,0.323457,0.203714,0.969608
2111.015973,6313.908425,0.326576,0.213786,0.970379
1857.301893,6280.809046,0.329206,0.207286,0.975420
1846.403028,5927.564397,0.333802,0.221071,0.976815
801.500745,5544.979868,0.340390,0.218214,0.978294
701.585122,5161.616249,0.342145,0.222500,0.978347
836.326910,5593.094093,0.335400,0.217429,0.976220
828.473023,5341.928265,0.337055,0.220429,0.976701
1349.249320,4783.400960,0.331067,0.214571,0.977654
1366.644518,4841.691009,0.333029,0.218286,0.976812
1001.502120,4564.381999,0.330182,0.212143,0.977810
1362.397564,4450.367112,0.323841,0.208786,0.975582
1629.776187,4955.657395,0.322996,0.211929,0.978107
1639.806383,5190.463106,0.325255,0.209857,0.974549
1905.386956,4611.845861,0.324929,0.220000,0.976107
1823.512852,4772.922605,0.321216,0.214571,0.974315
1211.025182,4702.993125,0.320286,0.208071,0.970257
984.508734,4579.388817,0.326400,0.210500,0.973706
1019.544039,4240.249875,0.331408,0.214786,0.975456
921.034021,4474.229205,0.334118,0.209071,0.976180
743.841299,4497.655902,0.329700,0.217429,0.976395
1185.570951,4234.358753,0.332845,0.219929,0.975679
876.946528,4382.511385,0.334827,0.225500,0.977443
900.366621,4228.016495,0.336541,0.218929,0.979799
638.659646,4133.903008,0.339796,0.219143,0.979973
870.465708,4201.033476,0.343055,0.226643,0.977498
1142.579761,4305.005332,0.348880,0.229214,0.978995
1917.950097,4637.536243,0.344145,0.215286,0.980291
1764.462321,4809.197877,0.342690,0.222429,0.982386
1803.547338,4616.963633,0.342029,0.230429,0.983531
1207.630874,4395.012945,0.339363,0.210000,0.982373
1172.944754,4319.456857,0.339122,0.219929,0.978987
1203.733028,4191.904766,0.344545,0.223571,0.980330
1143.158949,4251.892932,0.347888,0.232286,0.983045
451.120507,4301.613311,0.339059,0.217857,0.979896
970.434286,4141.183417,0.333324,0.211214,0.978551
1278.067966,4011.646669,0.337402,0.215643,0.980128
1147.597343,3871.212117,0.341441,0.226357,0.982019
989.514598,3877.336983,0.337541,0.206857,0.978770
641.083956,3956.667137,0.337455,0.216214,0.979757
974.570074,4009.452410,0.333104,0.210429,0.979214
1085.627606,4003.221091,0.332518,0.208857,0.978065
1020.545609,3633.605414,0.333724,0.211500,0.978543
997.789821,3556.212050,0.332094,0.215143,0.979475
1070.511396,3701.565964,0.327373,0.218143,0.977266
829.125585,3689.817893,0.329320,0.207929,0.979334
751.410864,3664.443353,0.326980,0.208714,0.977452
777.859774,3381.556602,0.333749,0.214500,0.978656
1025.295552,3269.069303,0.331859,0.205500,0.976689
726.277829,3428.958467,0.322902,0.201786,0.972278
707.400389,3270.712894,0.324967,0.202786,0.971108
1225.062142,3826.407963,0.322235,0.209929,0.974579
848.238312,3388.276801,0.323247,0.209143,0.977687
1037.677252,3593.749166,0.320392,0.212214,0.977851
1023.104102,3534.340464,0.319461,0.210000,0.976981
693.149584,3354.060715,0.321053,0.209143,0.975552
573.875050,3189.297264,0.313335,0.199286,0.977301
937.907527,3082.934800,0.310384,0.186714,0.976521
1072.627252,3402.020820,0.316316,0.202429,0.977698
580.486133,3424.290325,0.315063,0.198286,0.976212
795.456852,3092.663977,0.314720,0.196357,0.979348
367.382559,3598.970818,0.309718,0.197786,0.980356
383.451250,3454.321976,0.311994,0.192000,0.979128
465.875732,3215.922761,0.315851,0.201500,0.980127
700.063689,3779.517800,0.321386,0.203857,0.978457
893.994452,3561.033130,0.322843,0.211143,0.980295
847.624672,3934.250256,0.327039,0.212429,0.977582
900.005666,3921.425871,0.323278,0.208000,0.976727
1038.532092,4084.197762,0.326243,0.206714,0.976808
1059.086618,4124.676176,0.322220,0.200571,0.978101
957.932268,3954.635703,0.323131,0.206714,0.974052
1238.156694,3934.709778,0.319190,0.205643,0.968307
1125.915035,4030.596602,0.321412,0.206143,0.969637
943.032674,3888.751837,0.318808,0.209143,0.966430
962.859701,3842.301221,0.314627,0.207214,0.965044
576.230059,3801.562267,0.310520,0.198357,0.964199
684.874256,3684.433904,0.315392,0.208214,0.971055
1085.533668,4032.650256,0.314573,0.207929,0.975939
938.678030,3803.952998,0.314594,0.195500,0.976152
1369.224772,4302.089767,0.311731,0.199714,0.972149
700.617748,4364.138742,0.312947,0.204857,0.968628
736.619642,3780.592987,0.311602,0.199571,0.967440
594.883418,3421.417958,0.310778,0.197571,0.968067
410.499063,3390.251575,0.313429,0.197857,0.973906
758.482573,3896.020594,0.316361,0.214357,0.975522
912.521163,4002.579576,0.305178,0.196929,0.973529
602.681217,4459.276615,0.302384,0.199643,0.973463
688.622766,3950.342642,0.312065,0.197571,0.976461
616.492374,3666.521660,0.309863,0.200000,0.977447
682.505439,4172.066408,0.308059,0.198714,0.975967
599.047716,4123.746403,0.309314,0.190214,0.975483
494.981064,4072.258282,0.316876,0.197929,0.976301
799.806684,3659.152509,0.315784,0.201286,0.979357
557.687053,3672.820051,0.309157,0.195214,0.975737
896.328597,4114.737695,0.307024,0.196500,0.972949
305.951635,4355.346391,0.312837,0.183714,0.975590
875.656991,4994.702200,0.318369,0.199286,0.976691
804.888373,4478.373974,0.320859,0.195429,0.980628
806.677094,4936.245545,0.317227,0.203357,0.978183
1043.631111,5028.107477,0.310290,0.197143,0.976799
1382.675068,5118.844982,0.300551,0.186786,0.975205
789.395095,4962.119781,0.302837,0.194714,0.975677
815.313032,4955.756712,0.308137,0.193000,0.974425
635.776229,4785.466726,0.311806,0.208357,0.975001
648.840863,5012.566635,0.307165,0.197286,0.970462
854.081435,5236.919924,0.305986,0.203786,0.972236
702.553746,4762.111046,0.300263,0.197143,0.969403
653.413516,4902.527899,0.299937,0.197500,0.970286
625.284517,4726.603707,0.300659,0.195786,0.970338
1765.947232,4725.524139,0.301294,0.183429,0.970712
1159.034372,4863.872241,0.301569,0.190571,0.972093
1431.064762,5044.952038,0.293696,0.183571,0.970006
1536.632732,4418.293280,0.299404,0.186929,0.970865
1224.165706,4420.793269,0.298692,0.188357,0.972286
1165.769681,4438.418182,0.298253,0.186357,0.974192
1165.190039,4521.376218,0.298233,0.196071,0.975905
1299.905111,4863.676760,0.291492,0.177143,0.975195
1343.988128,4527.070620,0.297378,0.188143,0.974370
603.599905,4390.348117,0.294867,0.191429,0.975496
591.777610,4230.389183,0.297673,0.185429,0.977859
527.081736,4116.376796,0.300467,0.186286,0.977339
527.954498,4172.982299,0.302602,0.193786,0.979242
1131.976427,4237.956697,0.302198,0.193571,0.980646
1005.414906,4693.732344,0.307224,0.194000,0.983145
801.336831,4656.665782,0.310994,0.197571,0.982935
1687.076008,4602.042682,0.311080,0.199571,0.983879
730.546622,4461.988667,0.313602,0.199000,0.986025
793.171664,4496.807096,0.319694,0.211286,0.986494
456.598306,5001.287895,0.324943,0.207857,0.987423
752.204115,4804.523154,0.328910,0.213786,0.989499
889.918023,4532.358729,0.325788,0.218429,0.989167
500.147831,5157.285628,0.317941,0.205929,0.984898
506.237112,4211.125015,0.318049,0.207500,0.985531
574.433104,4191.827822,0.318635,0.207500,0.987386
522.790818,4532.223967,0.320149,0.204357,0.987752
1194.615867,4630.460577,0.325420,0.217643,0.988430
820.062375,4287.886511,0.321927,0.204786,0.987216
650.940546,4162.170162,0.328947,0.217357,0.988349
637.320036,4413.485022,0.328849,0.210786,0.988556
1229.683093,4320.748215,0.332573,0.212357,0.990010
738.492511,4405.774787,0.326894,0.208857,0.988192
862.826428,4346.362148,0.316035,0.205286,0.986750
1131.258275,4312.114143,0.314100,0.200357,0.984408
1587.744700,3823.556597,0.311384,0.198500,0.984819
1331.422109,3930.109769,0.305212,0.187143,0.984194
940.017217,4280.904036,0.296047,0.192714,0.982926
1109.964484,4227.897700,0.296367,0.188786,0.983057
843.816168,4414.972146,0.293763,0.186071,0.981924
834.413716,4911.130124,0.298269,0.198643,0.981882
1442.133093,4631.931230,0.299839,0.188500,0.979436
1723.317205,4672.548956,0.305702,0.198571,0.979056
1259.207858,4846.084436,0.306469,0.193714,0.977111
1783.478979,4480.375654,0.307288,0.195143,0.974824
784.605193,4321.752613,0.310457,0.202500,0.976682
1577.362539,4901.078195,0.307624,0.192643,0.976050
1546.947820,4604.839082,0.310737,0.196357,0.977026
1515.321845,4378.364019,0.310829,0.199286,0.976268
2126.256239,4902.133000,0.308139,0.199143,0.978611
1583.679013,4629.063331,0.305345,0.197357,0.979400
1715.815442,4497.929866,0.303659,0.200929,0.980311
1532.696629,4099.327431,0.301741,0.193500,0.977741
1674.990203,4329.587168,0.305420,0.191000,0.978890
1356.329742,4168.892846,0.308861,0.199000,0.978932
1466.854377,4285.309033,0.306233,0.191786,0.980786
1636.709736,4194.353234,0.303855,0.189786,0.982717
748.288781,4511.707923,0.297090,0.186714,0.982923
999.279838,4425.243154,0.295912,0.192500,0.981732
850.922907,4714.534944,0.297280,0.180286,0.983307
687.227278,4079.945391,0.286261,0.183571,0.984776
977.840484,4262.347080,0.286006,0.187857,0.983740
966.010825,4392.090900,0.287700,0.193857,0.983423
1303.961512,4206.618169,0.294196,0.185500,0.984287
842.518568,4192.390424,0.294010,0.191286,0.983492
923.039501,3895.373875,0.293718,0.186571,0.984176
708.633188,4065.681271,0.284808,0.173429,0.984665
823.044307,4273.485349,0.281537,0.175357,0.983398
1359.710203,4164.073578,0.284778,0.188429,0.983218
1694.901554,4339.247333,0.287663,0.191000,0.983029
1084.460125,4119.999330,0.292949,0.194000,0.984288
897.433375,3947.527628,0.303210,0.198071,0.984630
941.607376,3843.705511,0.306002,0.198857,0.985966
885.885583,3837.808913,0.303333,0.191643,0.982785
1287.494106,3887.292032,0.309212,0.195357,0.984836
805.138059,3963.526328,0.307049,0.193857,0.983289
1043.879754,4049.581264,0.303798,0.194214,0.983517
983.853996,3876.470460,0.301680,0.185786,0.984045
693.699405,3664.470574,0.303688,0.192714,0.985858
698.106410,4093.279049,0.301055,0.182714,0.988331
1033.830930,4142.413842,0.299378,0.186643,0.987215
1138.300206,4329.631119,0.305447,0.198214,0.986598
1060.542511,4379.746825,0.306335,0.199643,0.986384
1044.989808,4233.958191,0.307824,0.194286,0.985102
1338.968309,4077.300472,0.313896,0.194286,0.986481
772.697545,4331.004592,0.314859,0.192214,0.983086
1512.209405,4235.038156,0.312969,0.208429,0.979471
1330.076621,4203.999129,0.314794,0.195929,0.977221
1414.790693,4370.962991,0.315865,0.192571,0.979869
1190.938252,4459.331096,0.320061,0.205214,0.981647
458.203681,4512.531716,0.319886,0.200286,0.983368
1390.843604,4417.344774,0.314545,0.203286,0.982692
1187.423198,4152.789530,0.315610,0.211857,0.983060
1322.647631,4336.033573,0.309478,0.201500,0.982516
1015.375712,4418.928516,0.316006,0.203214,0.982288
1569.696014,4247.212719,0.317104,0.199714,0.982412
1268.670792,4105.997219,0.317088,0.200143,0.983632
1673.923758,4176.122754,0.316612,0.200571,0.984779
1479.926527,4134.325129,0.320143,0.203000,0.985838
1376.183498,4095.172452,0.327008,0.202143,0.986227
1393.539672,4239.614916,0.324833,0.204857,0.986566
1632.862098,4243.680555,0.329596,0.213000,0.986784
1414.421932,4126.255498,0.331753,0.215429,0.984570
1585.119220,4140.874458,0.331702,0.210071,0.983279
696.151883,4320.786185,0.332959,0.212643,0.982286
1388.944689,4320.082729,0.331467,0.215000,0.981799
1483.011722,4581.474510,0.334739,0.214786,0.983764
1386.085653,4626.483548,0.335476,0.210286,0.983287
1070.273630,4565.699567,0.335692,0.212357,0.983039
1743.535651,4549.777847,0.335802,0.219071,0.985071
621.928624,4685.217246,0.336378,0.224286,0.985058
990.604114,4663.310063,0.334814,0.222143,0.985455
744.805339,4305.066253,0.339347,0.218500,0.984887
454.979793,4234.037862,0.340782,0.220286,0.982748
709.092459,4190.127347,0.342584,0.209286,0.985664
672.106287,3966.207029,0.344869,0.219286,0.988231
994.578234,4367.446391,0.343231,0.211357,0.988660
1430.061728,4396.482593,0.345929,0.223214,0.990603
585.386405,3800.984191,0.346816,0.226214,0.988667
1423.975449,3975.091359,0.347388,0.233429,0.989405
1015.031174,3835.510532,0.339231,0.215357,0.989041
1144.003969,3574.988960,0.339596,0.220429,0.989492
1173.713259,3629.294362,0.338520,0.216286,0.989716
1009.617317,3543.439270,0.337571,0.217929,0.991279
1179.720893,3300.365308,0.338467,0.226857,0.990887
1132.004939,3156.645282,0.336476,0.223286,0.990485
862.573853,3437.455949,0.333163,0.213357,0.989516
1249.042306,3595.880158,0.332104,0.216357,0.988879
847.456456,3254.750988,0.336482,0.213571,0.988132
821.839207,3313.016383,0.339010,0.217000,0.987802
796.085273,3255.448536,0.334590,0.206429,0.989236
693.142375,3238.733259,0.333861,0.211214,0.987820
460.982979,3264.926859,0.335218,0.207714,0.989150
511.096764,3296.227591,0.331308,0.212286,0.990275
1155.792356,3305.736992,0.335504,0.212214,0.990706
1081.749857,3292.711176,0.337371,0.212500,0.989755
389.649153,3299.364055,0.339169,0.219000,0.990052
1401.557855,3567.551766,0.341182,0.212857,0.990928
1167.562915,3449.200735,0.331578,0.209429,0.990130
1306.089405,3707.442867,0.331290,0.217214,0.990093
1011.327077,3932.622982,0.329404,0.210214,0.988537
881.662094,3662.748436,0.322396,0.208786,0.986843
807.737305,3349.714189,0.313882,0.196071,0.987424
1384.866365,3257.974836,0.315512,0.205643,0.986912
1065.812690,3413.872766,0.320218,0.205214,0.987833
768.787654,3330.080397,0.317300,0.200571,0.987745
1207.852770,3525.567545,0.312004,0.196000,0.987752
1277.569791,3309.860368,0.311573,0.205643,0.986013
1018.425765,3395.907384,0.317078,0.200429,0.988960
499.311370,3141.334349,0.319716,0.195500,0.990400
991.832802,3433.938829,0.317727,0.202143,0.987124
1042.138159,3450.940881,0.321627,0.201357,0.986794
1358.310819,3532.202079,0.321729,0.212000,0.986672
1455.979499,3298.877352,0.324349,0.209214,0.982591
1784.798397,3923.056896,0.321218,0.198929,0.980302
1260.073240,3828.206019,0.325406,0.202357,0.979568
1134.906073,3545.248791,0.327020,0.200357,0.981058
891.680376,3927.290601,0.324292,0.209500,0.982436
1034.229184,3902.185243,0.333329,0.216643,0.983116
1360.311463,3643.163659,0.333196,0.200786,0.983519
1120.719001,3525.026348,0.322273,0.197929,0.983190
1603.742944,3678.246617,0.325229,0.209429,0.983979
1558.623090,3572.225113,0.327149,0.206786,0.980726
1095.224461,3728.373158,0.330351,0.203643,0.981586
1193.450818,3658.113774,0.335727,0.219857,0.983258
999.330624,3662.434132,0.342057,0.214786,0.984257
1022.104390,3797.529128,0.346094,0.219429,0.987459
1158.179080,3656.745991,0.345635,0.223643,0.985382
1055.742612,3589.753064,0.346422,0.221429,0.984737
1072.046223,3848.850307,0.343104,0.216500,0.986676
973.629810,3771.788290,0.344714,0.216071,0.985882
959.029875,4095.829703,0.341214,0.215857,0.985128
1145.210459,4361.120347,0.343531,0.217000,0.985925
1103.299610,4456.606182,0.339235,0.213786,0.985246
881.294453,4248.451769,0.341767,0.215357,0.984170
963.380892,4129.002187,0.344214,0.217000,0.983024
868.188177,3724.403212,0.341373,0.222786,0.980479
885.448828,3555.705576,0.340420,0.215714,0.980825
1081.858940,3616.294021,0.336304,0.199429,0.977751
1173.056501,3811.749399,0.340665,0.222500,0.977797
1596.911660,4373.114090,0.341700,0.225286,0.975933
1187.269243,4546.795777,0.343882,0.225214,0.974567
1204.226018,4637.131648,0.342165,0.221571,0.972830
939.624678,4641.193052,0.342296,0.221286,0.974041
1105.954656,5015.121662,0.338559,0.216714,0.972984
762.760799,5207.936523,0.337114,0.211429,0.971161
1112.237221,5218.842030,0.335022,0.218429,0.969627
1159.775384,5487.117355,0.330331,0.206429,0.962487
1522.090508,5552.275018,0.334708,0.211714,0.965073
1722.480323,5241.081051,0.340629,0.220929,0.968165
1444.616413,5399.985310,0.344347,0.215143,0.969112
1405.750238,5617.681737,0.345651,0.230643,0.966324
550.481387,5337.193891,0.345359,0.222286,0.965564
641.662236,4912.641363,0.345459,0.229357,0.963831
1282.996876,4858.547300,0.346190,0.222000,0.964190
1210.306201,5002.314736,0.343204,0.221929,0.962505
1061.837722,5053.453106,0.341918,0.227429,0.962286
1350.209794,5323.600141,0.335218,0.214714,0.961621
477.115550,4778.164323,0.336833,0.208857,0.961080
437.032713,5027.808226,0.340349,0.225286,0.965734
1240.715315,4917.397157,0.341308,0.231929,0.966346
987.585366,4989.307918,0.333582,0.218786,0.962878
1216.180247,4931.876757,0.335249,0.209357,0.963030
2175.944035,5094.152810,0.331824,0.218000,0.963614
1972.839478,4784.736262,0.331404,0.220071,0.962066
1667.912416,4777.761016,0.330335,0.210000,0.964231
986.058173,5189.913077,0.326612,0.216143,0.964483
962.489012,4803.153526,0.330296,0.215857,0.965020
1238.907857,4894.369245,0.330637,0.211643,0.965575
1782.114185,4794.548620,0.327847,0.209143,0.960987
1206.547943,4486.589399,0.325402,0.210643,0.965173
1257.707186,4282.757486,0.330563,0.214286,0.965001
1383.186886,4353.329041,0.335520,0.206714,0.962912
905.361592,4175.921424,0.336404,0.219500,0.964750
1000.022258,4356.484581,0.336294,0.215714,0.966515
1195.741396,4315.401457,0.333200,0.214214,0.963343
1671.596729,4249.549761,0.330273,0.214643,0.961552
1846.504743,3973.282456,0.329761,0.216714,0.962017
1874.232390,4087.230721,0.333943,0.213429,0.964128
1604.599358,3942.256081,0.332565,0.207643,0.963929
