# Semilla: 1729463285
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2321.981466,6118.441586,0.325722,0.195000,0.976452
2093.796760,5721.256137,0.327876,0.208286,0.978606
690.083520,5656.669242,0.325918,0.206643,0.978406
1089.136181,6354.607987,0.329767,0.208857,0.975152
1268.756168,6883.577925,0.329794,0.209929,0.977287
1238.807861,6802.201864,0.331304,0.211714,0.976900
1848.325228,6421.545380,0.329929,0.217500,0.977148
1876.775586,6308.397865,0.333747,0.227571,0.979558
2050.111100,6337.537604,0.329876,0.219929,0.978156
1308.941411,5968.905713,0.326929,0.212929,0.978996
1654.513135,6007.456413,0.322076,0.215071,0.977248
1525.216444,6182.715924,0.315218,0.202429,0.977242
1437.622553,5718.626741,0.315486,0.208143,0.978571
2265.569479,6254.608251,0.317143,0.210714,0.977032
1760.785619,5962.269516,0.319135,0.206786,0.978052
1989.923553,6451.118013,0.322859,0.204429,0.977859
1110.293555,6247.993371,0.325416,0.208500,0.975485
2342.229861,6617.464301,0.326733,0.217857,0.975321
2074.472768,6674.851630,0.321639,0.203643,0.971812
2326.232781,7133.010277,0.324451,0.209071,0.972896
2179.086982,7637.455065,0.317345,0.208500,0.971378
737.375439,7484.657008,0.318127,0.204643,0.969269
1172.946167,7573.760086,0.321922,0.210500,0.967623
963.614598,7712.249259,0.316961,0.215571,0.963771
1238.360061,8557.594935,0.319816,0.204357,0.963895
3826.309676,8916.151732,0.320678,0.200000,0.968846
2771.817393,8826.656137,0.318586,0.209429,0.966272
2514.199261,8337.572657,0.319324,0.206214,0.967985
2197.118083,8571.359693,0.315898,0.197571,0.969013
2924.765476,8465.926265,0.313143,0.212429,0.968010
2504.671864,8646.757792,0.310339,0.198786,0.969304
1902.296733,8620.317567,0.308516,0.201143,0.969243
2248.151877,9064.821145,0.310422,0.201500,0.972258
2935.725571,9307.274808,0.318214,0.208857,0.972700
3198.246469,8508.460116,0.320331,0.208214,0.974200
1522.360289,8969.739172,0.317224,0.204786,0.971996
2024.373231,8487.713453,0.314980,0.209500,0.972433
1300.768687,8218.186020,0.319122,0.205500,0.972429
1229.585710,7336.931494,0.319847,0.206786,0.971913
1352.705990,7810.873479,0.328431,0.214286,0.973455
1311.351002,7321.592920,0.328910,0.198143,0.975669
1320.059498,7420.585591,0.331202,0.203429,0.975658
1061.791947,7936.131594,0.331220,0.212000,0.973952
1822.538068,7967.646916,0.332120,0.211357,0.971083
1087.265776,7360.714554,0.336659,0.221286,0.973488
1270.268330,7614.605649,0.339522,0.220500,0.969798
1552.197391,7580.899712,0.341280,0.219571,0.970835
1705.531472,7447.873710,0.341780,0.223643,0.972216
1409.796315,7806.321822,0.338327,0.209929,0.972110
2952.634953,7756.120478,0.340031,0.222071,0.973593
1879.934445,7632.738248,0.337947,0.224857,0.973075
2723.404939,8401.554489,0.337602,0.219286,0.969940
1856.861736,7643.751075,0.335580,0.212714,0.971820
3500.135770,7837.170895,0.333786,0.210929,0.972213
3449.770030,7898.357068,0.336953,0.213929,0.973264
3297.291434,8153.003737,0.337537,0.211714,0.975349
3219.264663,8111.737644,0.337739,0.216857,0.971645
3286.221796,7886.737080,0.337171,0.218714,0.973946
4024.069905,8228.253030,0.335531,0.208500,0.970408
2924.145247,8560.007825,0.337800,0.215571,0.971827
3362.420430,8474.016601,0.342371,0.210786,0.971817
4212.672935,8904.482473,0.331859,0.212857,0.969808
3608.813126,8675.066519,0.334743,0.204786,0.970470
2508.676491,8987.034538,0.336494,0.213429,0.965960
2485.845703,8195.230239,0.334620,0.212000,0.965812
1873.742962,7808.982954,0.334953,0.212786,0.969285
2593.190465,7867.517782,0.332882,0.209429,0.969098
2617.720858,7365.754374,0.336200,0.225071,0.974040
3646.908391,8192.375353,0.337731,0.222857,0.976043
2173.157431,7748.843392,0.340022,0.216500,0.980496
1259.243563,7955.589178,0.336714,0.212214,0.978116
2756.671869,8092.383363,0.343902,0.208714,0.980916
1001.525706,7983.319337,0.345535,0.227000,0.980042
961.872092,7722.623008,0.341955,0.222857,0.979866
1243.077190,7770.144736,0.340680,0.215500,0.977940
1438.422822,7328.418477,0.343155,0.218071,0.978267
957.272605,6978.767417,0.340049,0.223643,0.978891
936.286716,6964.257262,0.337906,0.214643,0.976722
1060.319781,7176.752984,0.348265,0.228500,0.978292
1001.210923,7875.432326,0.352531,0.215286,0.980291
1064.419180,8239.116037,0.352353,0.231286,0.980411
702.053808,7926.497887,0.350341,0.221429,0.981839
809.448961,7325.711976,0.354665,0.223143,0.984118
1058.848972,7206.587502,0.348559,0.225714,0.984540
782.750607,6946.395738,0.354794,0.217214,0.984333
1150.536839,7375.198118,0.356047,0.235143,0.980342
761.731566,7306.391079,0.352406,0.244714,0.978899
753.580927,6884.191040,0.353678,0.226500,0.981436
1410.079692,7460.028284,0.350018,0.217214,0.978396
1408.011548,7862.620194,0.350916,0.223286,0.977534
1129.748871,7179.481146,0.359104,0.224714,0.976652
836.229244,6653.464848,0.356347,0.230143,0.975605
710.554613,6873.867383,0.357500,0.239643,0.979430
1261.701909,7118.087279,0.349833,0.222143,0.979282
1444.416909,6469.340176,0.347929,0.228000,0.982161
814.963702,6824.231152,0.347192,0.219357,0.979234
816.079965,6667.361600,0.344629,0.213571,0.977540
882.029281,6285.379555,0.346443,0.225571,0.979382
1009.145037,7123.930487,0.346031,0.230714,0.976962
1450.167956,7068.016652,0.351753,0.237857,0.978272
953.946079,6011.211368,0.349914,0.226500,0.979274
906.180259,5750.493438,0.345555,0.221857,0.980828
613.520821,5766.972321,0.347143,0.229143,0.981484
594.515452,5606.919697,0.343890,0.228286,0.978648
886.059729,5770.320893,0.345531,0.232286,0.980047
643.340496,5670.799071,0.342565,0.230786,0.978870
650.343346,5128.858150,0.343759,0.228143,0.980421
1311.754581,5940.903424,0.342671,0.219571,0.980168
1073.073518,5766.456400,0.341286,0.212786,0.981053
961.943389,5605.412580,0.345869,0.221929,0.982798
1001.212043,5200.791273,0.344855,0.211714,0.983602
818.209984,5496.644786,0.342943,0.221857,0.981601
938.346288,5380.048704,0.344598,0.217786,0.981012
896.830442,4544.883343,0.344945,0.219286,0.981092
931.006520,4404.718238,0.338833,0.216214,0.979163
451.958991,4856.201329,0.339322,0.215857,0.980726
1100.595879,4245.763964,0.336657,0.208214,0.979132
794.885158,5122.712769,0.336351,0.206857,0.979099
734.514711,4348.169207,0.333853,0.207286,0.974839
612.762555,4162.337103,0.339539,0.216500,0.978133
852.553889,3755.495003,0.333790,0.216714,0.973920
812.843876,3754.217726,0.337243,0.210071,0.974435
827.818162,3873.928751,0.337876,0.219214,0.975269
549.996362,3623.359695,0.340333,0.218143,0.977076
610.398283,3334.157686,0.339545,0.209857,0.974726
509.508949,3235.631195,0.339316,0.205714,0.975363
455.914197,3208.924919,0.341729,0.224143,0.976817
288.769131,3358.761158,0.344763,0.210429,0.976708
335.354698,3197.061850,0.337555,0.210714,0.973958
513.282327,3117.511947,0.335692,0.224429,0.975360
364.235497,3269.448256,0.331514,0.203143,0.979098
337.112462,3313.187927,0.325482,0.214071,0.978031
142.575818,3660.148991,0.324063,0.196429,0.980236
263.693210,3540.940968,0.327565,0.198714,0.982214
357.637613,3493.894856,0.323951,0.209714,0.980152
365.098550,3436.482487,0.325343,0.206286,0.980096
256.718311,3950.868203,0.320112,0.199429,0.978597
276.669178,3794.047948,0.323100,0.195357,0.978628
114.506523,3577.258498,0.322512,0.205429,0.979535
177.679506,3898.433597,0.320200,0.203714,0.981056
130.405837,3489.291487,0.325731,0.204714,0.983530
324.254625,3732.058264,0.330155,0.204143,0.983278
135.628900,3651.651918,0.324014,0.209429,0.979064
161.952447,3641.192742,0.322424,0.209929,0.977006
113.526232,3979.209090,0.329078,0.208857,0.979745
433.044133,3837.599070,0.331302,0.216286,0.978251
204.954935,4422.721261,0.334333,0.220786,0.980571
382.503103,4405.751258,0.338588,0.211429,0.978038
587.474429,4504.395123,0.338314,0.206143,0.977058
325.099533,4523.381158,0.342902,0.213714,0.978777
504.519340,4342.495203,0.340896,0.216357,0.979599
291.876823,4100.445914,0.332904,0.213286,0.979960
364.796653,4120.067727,0.335092,0.213857,0.979383
348.602001,3982.152291,0.327194,0.217000,0.980287
76.566681,3523.843796,0.320457,0.207429,0.979927
162.025321,3389.863209,0.320171,0.206714,0.980933
445.603631,3672.399859,0.319149,0.207214,0.981360
481.610155,4091.423677,0.319553,0.207571,0.980319
288.374279,4517.501926,0.326351,0.200000,0.979671
369.733388,4153.466423,0.322304,0.202643,0.981989
265.798473,4478.779382,0.321094,0.196643,0.982640
540.009332,4438.210176,0.319118,0.200000,0.983590
435.208484,4429.194203,0.320310,0.205643,0.982490
609.653310,4481.375555,0.323608,0.202571,0.982952
542.057957,4300.120371,0.324186,0.210786,0.981594
355.348277,3996.167694,0.314127,0.201071,0.980924
429.885681,4210.467674,0.320710,0.211000,0.982098
457.428896,4108.979419,0.319200,0.193643,0.983337
591.793563,4135.557358,0.322506,0.205143,0.982742
493.854686,4195.179304,0.317294,0.199143,0.981433
772.156959,4428.435313,0.316620,0.198000,0.978352
309.279966,3783.844088,0.314865,0.202071,0.977325
260.207060,3150.306036,0.315637,0.206714,0.977964
443.468599,3299.015083,0.314410,0.201500,0.975248
431.633024,3297.979778,0.317749,0.193643,0.973683
260.246311,3832.147911,0.324163,0.220643,0.975509
434.333892,3664.470868,0.327092,0.214429,0.973362
699.024572,3762.040870,0.326149,0.215857,0.976212
422.358078,3323.225306,0.321610,0.210857,0.975931
920.167908,3344.955841,0.319110,0.196429,0.977252
392.929647,3492.929036,0.328437,0.208286,0.977227
642.154660,3480.722820,0.329767,0.213286,0.975631
592.961555,3641.717529,0.330855,0.212429,0.978794
586.895371,3751.166102,0.329806,0.208643,0.978539
1025.664425,3907.219541,0.333771,0.215214,0.978140
391.020873,3932.179978,0.335465,0.217929,0.977914
615.693374,3773.892779,0.332518,0.211571,0.977381
630.822735,4082.672008,0.337427,0.210214,0.979117
617.753449,3747.768933,0.333351,0.211286,0.978369
1019.687980,4077.135456,0.333661,0.219286,0.979301
710.374712,3745.301926,0.338649,0.223071,0.979558
641.054887,3940.248968,0.337943,0.218786,0.979814
1402.755330,3843.419827,0.339876,0.218071,0.980829
596.796161,4213.002943,0.337782,0.218571,0.977224
1288.424402,3883.972972,0.339780,0.211000,0.973499
633.721148,4157.560590,0.339651,0.220071,0.974971
1112.319414,3713.621380,0.335543,0.214071,0.972821
1114.179732,3778.846897,0.326755,0.202357,0.969000
939.416607,4056.264741,0.324796,0.204571,0.972255
807.193172,4319.232254,0.328916,0.206071,0.976522
550.492396,4606.738623,0.331345,0.206429,0.973105
803.215355,4163.149484,0.329827,0.220429,0.973890
542.288333,4499.094199,0.327782,0.199357,0.972416
730.105674,4702.615423,0.323059,0.209071,0.971511
1134.713463,4126.454553,0.321563,0.203714,0.972468
797.848531,3730.609864,0.324494,0.216071,0.974250
1093.058896,3828.608360,0.326563,0.209214,0.975275
1205.854685,3787.153840,0.333616,0.212357,0.975663
1401.071257,3920.764390,0.330118,0.208857,0.976170
1050.484329,3552.345015,0.324612,0.202000,0.975132
1439.564574,3539.938636,0.323986,0.208571,0.974829
1217.029090,3749.250207,0.322616,0.204929,0.974759
1314.128525,3681.538630,0.318027,0.211000,0.971673
1213.247519,3726.470534,0.314243,0.200071,0.972051
551.276304,3768.505312,0.321131,0.206714,0.972260
959.836127,3566.547499,0.321486,0.206571,0.973055
553.643669,3407.435912,0.322820,0.198429,0.977018
698.253598,3397.505618,0.321933,0.198643,0.973619
666.088791,3313.323231,0.324318,0.208143,0.972086
862.314071,3253.028931,0.322724,0.205286,0.972474
603.704428,2968.993032,0.324357,0.206500,0.974073
551.869567,2850.757624,0.327247,0.206714,0.976240
522.710042,3013.824253,0.325957,0.208929,0.978315
813.485040,3437.441971,0.336378,0.223143,0.977137
1088.748103,3327.220940,0.335963,0.220143,0.975305
837.955710,3848.644459,0.325084,0.207357,0.972387
623.677963,4414.508219,0.326190,0.204643,0.971788
532.715211,3770.125286,0.327257,0.210143,0.974222
557.123136,3857.880084,0.329351,0.212429,0.974173
432.387685,3891.139840,0.331414,0.214857,0.973436
790.332902,4102.594780,0.334988,0.220143,0.971840
726.545848,3947.449724,0.338280,0.219071,0.971580
403.479941,3763.247605,0.341020,0.220214,0.973459
782.683174,3792.267562,0.339965,0.226714,0.976086
614.512832,4128.650631,0.340282,0.213786,0.974874
509.372268,3437.784980,0.335173,0.211500,0.972567
1013.005571,3910.382871,0.339761,0.221929,0.973048
968.045436,3785.819580,0.334257,0.206786,0.970181
770.136955,4479.421201,0.334569,0.211071,0.969740
822.765416,4539.774071,0.335639,0.215143,0.970551
978.426593,4935.249674,0.331998,0.207500,0.968641
1019.664056,4793.727379,0.328210,0.212429,0.969773
1471.225190,4864.722139,0.334231,0.220643,0.972568
1027.335108,4910.930713,0.339271,0.214857,0.971988
1087.227750,4468.105218,0.335576,0.211500,0.972375
969.837207,4255.849658,0.335390,0.219571,0.973792
1139.416195,4269.363698,0.336553,0.210000,0.973702
1384.370355,4071.709658,0.334194,0.214786,0.974019
592.886578,4609.794009,0.337212,0.217286,0.972788
451.813606,4958.116670,0.345131,0.215929,0.976777
924.549554,5237.547804,0.347051,0.233857,0.976295
475.404387,4434.305726,0.344716,0.223857,0.977349
627.160815,4706.836134,0.349302,0.222714,0.978460
944.473735,5091.153496,0.350733,0.220643,0.977853
1466.974585,4816.996040,0.352724,0.235857,0.974969
1074.628489,5180.113337,0.348878,0.235429,0.970211
873.242702,4796.601128,0.347641,0.222643,0.971714
422.562489,5019.224752,0.352218,0.226571,0.970988
980.878520,4482.816805,0.343941,0.217214,0.970765
512.277953,4424.506211,0.345943,0.220857,0.971578
1046.012905,4419.524779,0.340896,0.212643,0.969893
853.582891,4333.316941,0.341263,0.214571,0.970610
625.706531,4279.758855,0.344476,0.236429,0.972580
1384.895252,4456.853431,0.345147,0.227857,0.971623
331.693113,4510.407565,0.343931,0.227357,0.970673
764.870486,4775.234262,0.341600,0.218643,0.970929
1122.312797,4661.342108,0.341839,0.214714,0.969693
738.719333,4521.074696,0.336410,0.217357,0.965698
1350.014264,4600.925767,0.333222,0.200500,0.970451
857.557156,4335.264387,0.330088,0.209000,0.971478
1013.925422,4934.665843,0.328231,0.213929,0.970914
700.442298,4933.329289,0.332135,0.203429,0.970053
447.241005,4852.074231,0.329586,0.220071,0.970537
1268.971809,5121.307231,0.331096,0.212357,0.970653
622.214318,4442.747577,0.329429,0.209786,0.966778
1342.526124,4588.586287,0.330935,0.222500,0.967502
1151.297120,4345.011999,0.329443,0.205929,0.965973
677.569712,4465.898325,0.329933,0.212786,0.965818
1229.167731,4547.397036,0.328778,0.219643,0.962135
629.779429,4460.570428,0.331198,0.216357,0.964619
484.086385,4276.970866,0.328988,0.209143,0.965728
917.158734,4647.964134,0.331496,0.218000,0.968725
707.058589,4570.446213,0.331947,0.206929,0.970119
878.918546,4638.699315,0.329669,0.204857,0.969414
521.245129,4154.540230,0.328486,0.207214,0.970604
942.598098,4395.851866,0.324900,0.205000,0.970109
855.855992,4179.009250,0.325849,0.208929,0.970737
430.809248,4965.604468,0.325829,0.212429,0.967506
745.000549,4809.456183,0.330131,0.211571,0.969626
681.909998,4920.259925,0.332722,0.216929,0.972994
481.585513,5182.732506,0.335935,0.217714,0.975708
1813.792449,5184.862963,0.329198,0.206500,0.974259
1300.998186,4829.342030,0.322153,0.198071,0.975264
1933.146946,4814.310527,0.320494,0.206500,0.977770
1209.836518,4854.417806,0.320541,0.201929,0.977455
652.820944,4797.319164,0.319006,0.206571,0.974756
1376.688135,4572.369613,0.314784,0.206786,0.976519
1618.295675,4553.399753,0.315067,0.207929,0.977138
1926.233533,4496.548492,0.316973,0.200714,0.977766
495.823415,5079.178729,0.324276,0.209071,0.977197
676.943598,4596.471492,0.324273,0.213857,0.977047
718.543899,4521.551936,0.327373,0.217643,0.977088
1254.073594,5066.339983,0.324714,0.204429,0.977595
1005.193387,4918.384649,0.326818,0.212429,0.978403
510.712656,4673.631784,0.326886,0.204143,0.978911
1893.422334,4824.746724,0.323143,0.210000,0.979251
2027.520357,5168.313808,0.323982,0.207000,0.979107
1668.033315,5281.918396,0.324300,0.214143,0.976597
2623.277486,5762.224282,0.314688,0.196571,0.973239
2054.838600,5507.121418,0.314773,0.196357,0.975297
2280.542913,5630.796808,0.312812,0.195357,0.974256
1842.733076,5613.355697,0.312245,0.196286,0.975027
1830.739526,5749.738895,0.312996,0.200000,0.971940
1857.156186,5442.120421,0.315302,0.205214,0.970723
1827.964738,5505.961533,0.309661,0.201286,0.969978
1235.938281,5960.155663,0.309908,0.201357,0.970935
2202.843053,6133.371694,0.309682,0.200143,0.970400
2075.062112,5863.257765,0.318965,0.211643,0.971472
3133.762737,6429.851185,0.318855,0.207857,0.970643
2177.716749,6914.049173,0.315671,0.202214,0.968367
1701.336127,6607.438314,0.309112,0.200714,0.966140
2369.052649,6889.312302,0.309443,0.209429,0.969587
2582.419496,6645.492445,0.311235,0.202929,0.969777
2337.486816,7315.047174,0.310227,0.203714,0.969702
2674.226266,7262.163747,0.313757,0.198071,0.972482
2012.351812,7015.552027,0.308553,0.198714,0.971889
2637.788812,6823.727320,0.304659,0.199214,0.974303
2554.993808,7104.336423,0.313884,0.191929,0.973744
1970.429867,7291.865917,0.315871,0.208357,0.975393
1910.677606,6991.250048,0.314390,0.195643,0.975202
1799.363519,7301.567800,0.317173,0.205929,0.975645
2243.672369,7902.600482,0.316155,0.211071,0.972481
2446.985514,8138.222339,0.318096,0.196071,0.977865
2274.317775,7289.426343,0.317602,0.202857,0.974159
1741.459915,6727.091047,0.329763,0.209786,0.976431
1902.005970,6212.858295,0.326114,0.212143,0.976784
1579.837279,5861.493475,0.330373,0.218143,0.975768
1474.266406,6042.886285,0.332053,0.213857,0.979171
1228.105802,5436.968916,0.330465,0.214000,0.975844
1813.748848,6004.078632,0.329314,0.211643,0.979436
1740.196563,6044.016858,0.333233,0.216857,0.981321
1642.259973,6006.130370,0.337098,0.225714,0.977569
1853.159604,6263.714701,0.340106,0.225214,0.975897
1346.568578,6960.974025,0.341235,0.228357,0.975783
1149.900629,6099.429253,0.339394,0.221571,0.973596
1730.106056,6368.729312,0.341002,0.220929,0.977545
1694.077250,6366.983547,0.340814,0.221214,0.979766
2415.041689,5982.482447,0.343488,0.224071,0.980163
1252.521511,5968.013122,0.345308,0.221643,0.980741
1784.198163,6106.927829,0.342139,0.220143,0.982684
1562.239038,6015.650927,0.343512,0.223143,0.983382
2022.634092,5946.205922,0.344957,0.222786,0.982881
2507.329156,5868.017194,0.338924,0.216286,0.978945
2018.240967,5867.402790,0.335233,0.213143,0.979627
2839.126303,5982.309171,0.331335,0.212071,0.977545
1419.050057,5816.148815,0.333269,0.222357,0.978128
1730.882300,6077.043990,0.338388,0.216143,0.981059
1399.467097,6031.814555,0.334247,0.212643,0.983035
1530.558131,6262.681153,0.334204,0.221500,0.982875
3157.700417,6301.993123,0.333106,0.210500,0.978321
1786.735379,6291.638943,0.326533,0.211500,0.977764
1134.428372,6439.911341,0.331933,0.206714,0.979210
1173.640835,7224.475260,0.333763,0.206071,0.978228
2725.106469,7161.601860,0.331757,0.211286,0.976748
3200.571721,7225.485514,0.326618,0.207786,0.975734
2668.736597,6884.011157,0.329373,0.216714,0.973199
2587.604400,7234.082794,0.323753,0.202714,0.970606
2176.848294,6615.245780,0.325096,0.209929,0.971373
2944.719710,7068.105354,0.326663,0.209429,0.968651
2441.530535,6719.103973,0.324753,0.209714,0.969820
3092.417724,6485.730170,0.317963,0.202929,0.972408
3114.422004,6134.057759,0.313694,0.195143,0.971172
1958.730806,5934.362958,0.308533,0.195857,0.969667
1957.954873,5838.906162,0.312402,0.200571,0.971905
1651.917647,5702.729700,0.311161,0.198857,0.970240
2383.653588,5721.140735,0.317086,0.205500,0.973021
1943.836827,6156.189942,0.323651,0.217000,0.975622
1122.221016,6096.470520,0.322710,0.207143,0.976256
1375.658325,5773.093919,0.314684,0.206000,0.973380
1713.241811,5387.796934,0.309882,0.206071,0.970217
1503.781894,4933.233973,0.308265,0.199857,0.968225
1368.902300,4721.399454,0.313455,0.198929,0.969117
1428.851775,5232.921065,0.309796,0.191000,0.966605
2153.290303,5138.020789,0.306839,0.189929,0.965029
1500.416408,4731.747705,0.307549,0.204214,0.965600
1839.772562,5061.238434,0.305992,0.187429,0.965996
1902.712515,5188.348213,0.307767,0.183857,0.968838
2064.755966,5380.545927,0.310235,0.199143,0.969206
1326.529524,5102.624715,0.315953,0.205571,0.969548
2014.440576,5132.401721,0.310008,0.195500,0.968014
1943.288833,5098.098269,0.303490,0.199571,0.963764
2138.622964,5534.106669,0.299992,0.191143,0.964670
2836.642516,5850.744396,0.296078,0.190643,0.964529
2979.519885,6228.788902,0.291669,0.192857,0.963157
2959.072445,6008.277926,0.291649,0.191357,0.962903
2689.468589,5983.891877,0.296069,0.184786,0.967024
2492.922207,6323.340557,0.300194,0.199000,0.968531
2602.602529,6160.988075,0.295967,0.189929,0.964088
2796.538736,6527.314146,0.300067,0.186929,0.963909
2647.416979,6764.048785,0.304908,0.205143,0.966253
2193.124272,6573.644131,0.306386,0.205286,0.964826
3106.234216,6392.440870,0.305082,0.187429,0.967574
2809.364370,6186.211402,0.306208,0.201357,0.965596
1692.510123,6739.361844,0.308276,0.201857,0.968313
2056.221865,6856.684565,0.307639,0.200071,0.966540
2386.995267,6493.352947,0.303127,0.197643,0.966458
1772.389641,6163.456950,0.304882,0.201286,0.967090
2000.271135,6305.848085,0.309002,0.206714,0.969048
1991.989302,6532.850902,0.309261,0.197429,0.966843
1987.227036,6246.330925,0.317924,0.199214,0.972553
2191.658740,6648.845433,0.315533,0.204643,0.968458
2234.663425,6160.488713,0.317049,0.194714,0.971518
2427.140048,6456.270132,0.318671,0.204071,0.971213
2116.561257,6271.756425,0.315471,0.200786,0.971302
2672.895952,6216.363265,0.313188,0.203143,0.970105
3089.123186,5740.511880,0.315678,0.197643,0.971200
2902.647211,6066.965686,0.317941,0.203429,0.971047
1964.819942,6397.603481,0.316282,0.191929,0.972873
1890.123015,6170.709080,0.315871,0.193357,0.976285
1538.544611,6013.514471,0.314692,0.210214,0.974130
1805.868391,5690.131399,0.321320,0.210571,0.973289
1848.182089,5608.255803,0.320963,0.217857,0.972622
1993.151469,5655.944999,0.316069,0.212214,0.973235
1925.061280,5706.264471,0.321516,0.215357,0.973274
1947.294249,5902.674103,0.322155,0.212357,0.970369
1312.036164,5731.443660,0.321673,0.204643,0.971505
1047.480930,5553.465794,0.321627,0.207429,0.969330
1324.693011,5080.950211,0.323288,0.204071,0.969404
893.594259,5079.729369,0.325088,0.210357,0.971221
867.004363,4708.017334,0.322551,0.210929,0.970719
586.438853,4454.630234,0.318802,0.201786,0.970643
687.176747,4394.976641,0.318127,0.208714,0.972198
594.107358,4253.419963,0.323188,0.216357,0.971760
451.156180,4384.302038,0.327541,0.215357,0.971998
563.362244,4537.853363,0.327916,0.207286,0.977421
695.996724,4651.228211,0.325953,0.214500,0.978982
626.518059,4420.456547,0.326245,0.211429,0.979164
521.987698,4698.346498,0.319661,0.196500,0.977354
430.559688,4910.053735,0.321773,0.207143,0.978897
631.587395,4707.279655,0.321918,0.206857,0.977739
1202.003035,4980.262740,0.322731,0.215357,0.978403
618.595805,5263.220033,0.321002,0.210643,0.977226
1544.073668,6066.104167,0.321922,0.210143,0.976408
1144.337388,6136.120020,0.320488,0.204857,0.977574
1500.987725,6208.257135,0.318196,0.210286,0.974890
1297.746761,6337.943316,0.320031,0.204071,0.976599
1350.938497,6812.039506,0.312502,0.199929,0.975112
1602.149891,6810.803577,0.312380,0.194286,0.977118
1365.244078,6686.654917,0.311710,0.202000,0.976603
1936.272737,6102.888739,0.314131,0.197071,0.977477
2140.773814,5929.548424,0.310729,0.195429,0.977322
1727.849600,5548.670127,0.316396,0.205214,0.978061
1421.551222,5048.712895,0.318331,0.196929,0.978540
1509.852640,5074.165885,0.318959,0.209357,0.977737
1404.605648,4886.858667,0.317257,0.210071,0.979531
1870.736719,4747.950723,0.310751,0.200286,0.979429
1027.678132,4520.566980,0.307455,0.191214,0.978854
1537.963895,4427.097303,0.303147,0.195786,0.979847
1127.594856,4042.689464,0.301224,0.196714,0.978611
1900.102757,4110.954258,0.308876,0.200214,0.979558
1749.247538,4239.108235,0.311718,0.200786,0.977834
1899.837184,4316.539796,0.307455,0.193000,0.977847
1801.687565,4427.557399,0.317147,0.204714,0.977093
1035.362115,4236.946331,0.314461,0.202429,0.979603
1957.967564,4344.964692,0.309298,0.194429,0.976524
612.689895,4357.462164,0.306602,0.196071,0.976688
1734.439385,4193.686785,0.310800,0.198857,0.978554
1981.533441,4045.802836,0.310547,0.196857,0.977784
462.613398,3918.958166,0.310271,0.205857,0.975784
470.148915,4076.107072,0.313963,0.207714,0.974879
388.804518,3925.599997,0.314188,0.195929,0.977157
992.297527,3954.259454,0.318686,0.203929,0.975263
420.448455,3585.486556,0.321137,0.203357,0.975374
854.107927,3898.623971,0.318620,0.209000,0.975716
1763.605427,4021.992584,0.319441,0.202286,0.976424
604.767329,3905.771532,0.323724,0.211214,0.976595
