# Semilla: 1729463305
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
375.992376,3598.449660,0.351769,0.230643,0.974138
1184.907809,3533.647413,0.354706,0.229071,0.975952
707.297133,3397.501883,0.352071,0.228071,0.974079
687.006056,3388.338921,0.347727,0.230214,0.974126
797.926049,3572.650847,0.344131,0.228214,0.974261
410.565958,3824.845505,0.342612,0.222429,0.973454
1045.777994,4044.469871,0.340247,0.224500,0.973459
731.382563,3868.798619,0.336676,0.211714,0.973320
745.661060,3921.466256,0.340071,0.217143,0.972618
788.990660,3685.270125,0.333769,0.210214,0.972149
835.217717,3706.954167,0.324790,0.199857,0.972141
808.494305,3889.881953,0.323390,0.206714,0.972809
965.924970,3878.997309,0.323651,0.212571,0.974152
1127.848237,3510.655856,0.313367,0.200071,0.971775
786.309310,3374.219108,0.311010,0.199000,0.969198
615.681495,3544.682302,0.312382,0.195786,0.971842
485.091753,3497.681134,0.317416,0.205714,0.971729
891.217760,3670.858496,0.316196,0.190714,0.971930
891.528187,3484.793767,0.316422,0.200714,0.970402
582.875325,3206.216633,0.319304,0.198714,0.973140
783.170768,3207.762750,0.318041,0.203214,0.973485
974.994665,3223.538288,0.313541,0.195714,0.974038
810.161679,3490.679890,0.310547,0.197500,0.974017
965.261032,3446.903740,0.309251,0.204357,0.975214
1311.748908,3607.138010,0.305782,0.186714,0.974387
920.623558,3446.873155,0.305765,0.195857,0.976245
944.957965,3429.922765,0.306667,0.192286,0.976709
929.981469,3339.963408,0.311702,0.186786,0.980040
612.812134,3466.929446,0.314067,0.202643,0.980331
990.179941,3277.799857,0.307794,0.192786,0.982032
849.019819,2987.696800,0.305904,0.187357,0.980889
792.831018,3127.439623,0.302706,0.186714,0.979246
616.812212,3330.274938,0.303602,0.201071,0.981440
386.203418,3447.296139,0.310741,0.201429,0.980904
791.345998,3125.667622,0.311647,0.199286,0.981646
420.966194,3278.550781,0.313541,0.207143,0.984160
332.242982,3302.164851,0.309716,0.193071,0.982410
409.911942,3327.163261,0.315376,0.199000,0.982236
341.912198,3438.783533,0.313571,0.192500,0.984034
253.286932,3120.135532,0.314086,0.200929,0.983004
336.811377,3230.508615,0.310233,0.199429,0.983255
340.175171,3271.675670,0.308873,0.192429,0.982985
306.039296,3687.562997,0.308378,0.192929,0.985499
417.720192,3407.834036,0.308831,0.192643,0.985466
482.533062,3278.292086,0.306749,0.198214,0.985030
249.284880,3355.163437,0.306767,0.190143,0.983135
493.279338,3183.263451,0.308098,0.191571,0.982465
265.391588,3126.887607,0.305865,0.191929,0.983385
397.003278,3176.065215,0.302835,0.190357,0.981415
220.520583,3057.557178,0.307320,0.201571,0.982490
276.458845,3299.937050,0.302271,0.194429,0.978220
343.048926,3154.789418,0.308629,0.198357,0.982129
530.141360,3352.960278,0.311669,0.202286,0.981525
493.355964,3173.449175,0.308484,0.203500,0.978043
399.479781,3058.573835,0.315990,0.208143,0.978483
384.467694,3114.539752,0.320063,0.206714,0.980370
548.492340,3071.422344,0.319322,0.205357,0.980378
523.935264,3159.452631,0.324231,0.209357,0.982753
322.682004,3127.287476,0.321839,0.196429,0.984447
251.276823,2991.314533,0.322914,0.197000,0.986320
233.789038,2322.500714,0.326059,0.197571,0.986157
467.811542,2636.034634,0.319916,0.203357,0.986064
279.325389,2669.762664,0.321914,0.207786,0.986630
478.386563,2967.089837,0.322990,0.209643,0.986985
456.282427,2975.213319,0.315610,0.199071,0.983829
547.495367,2856.483745,0.320353,0.192429,0.983401
283.241865,2961.880201,0.323971,0.204071,0.984862
436.163788,3157.714559,0.320747,0.200071,0.985265
343.044102,2817.333124,0.333710,0.216571,0.985899
561.045664,3157.324603,0.334473,0.208214,0.984784
340.524203,3499.923118,0.330163,0.207643,0.983676
615.346120,3572.951953,0.332033,0.209714,0.982793
521.995772,3330.159755,0.329769,0.210429,0.982115
614.789277,3459.126697,0.331341,0.206929,0.984041
434.238794,3393.525471,0.334655,0.208714,0.986820
1053.892617,3405.561099,0.343043,0.208643,0.987708
878.692881,3311.663733,0.344100,0.219643,0.989769
740.840825,3207.823942,0.342412,0.221214,0.988422
1300.689291,3576.140217,0.336257,0.211429,0.988673
1393.232412,3853.476814,0.331084,0.203429,0.987475
1501.860559,4014.676455,0.326551,0.212429,0.988331
1263.452039,4277.485524,0.323580,0.204714,0.986848
1223.757433,3917.951414,0.322124,0.194286,0.986708
1734.186455,4403.092464,0.318602,0.198643,0.988063
1632.271554,4421.770431,0.323541,0.209143,0.988215
1298.579396,4256.397257,0.330633,0.210714,0.987046
1271.269404,4176.863525,0.333841,0.212571,0.988677
977.175814,4205.817520,0.332345,0.193929,0.987985
1071.281699,4032.895398,0.336029,0.215500,0.989310
1512.506446,4125.501455,0.331047,0.211071,0.986410
1667.600639,4290.080894,0.330553,0.218286,0.987300
1437.565488,4265.472948,0.328912,0.208071,0.984340
1446.073486,4714.720900,0.326822,0.204357,0.984355
1785.088056,4795.214302,0.332384,0.211643,0.984171
1236.031339,4558.999003,0.327829,0.200000,0.983273
1397.912271,4324.523896,0.323400,0.199214,0.983452
1606.847575,4505.968642,0.326551,0.212357,0.983091
1664.659024,4672.820700,0.323806,0.203786,0.984336
1329.823334,4770.025288,0.326267,0.205500,0.983845
584.415719,4887.161014,0.325963,0.206214,0.983977
1529.910271,5094.378554,0.325700,0.217500,0.982334
615.477511,5017.908696,0.318533,0.203857,0.981027
1861.609614,5229.409714,0.312253,0.199214,0.981672
1542.596282,5345.367127,0.307480,0.192143,0.981289
1014.180281,4861.754360,0.310296,0.200857,0.980034
2161.172940,5174.725200,0.316576,0.207000,0.981700
2416.966862,5535.756061,0.307976,0.198071,0.985010
2345.900430,5468.727316,0.309249,0.197143,0.983867
2412.951188,5496.529915,0.310337,0.193643,0.982060
2538.441051,5401.975228,0.311769,0.190143,0.982032
1199.998161,5138.766071,0.314092,0.198714,0.980106
1751.623617,4850.827463,0.320276,0.198929,0.978120
2079.391188,5014.694704,0.314308,0.209714,0.978498
1677.906219,5089.547105,0.317520,0.211643,0.979551
1513.593266,5197.541241,0.313671,0.196786,0.979753
1985.356186,5509.189822,0.306567,0.198786,0.977325
1718.050811,5503.926706,0.307845,0.193857,0.976573
1943.105532,5588.190554,0.310524,0.193929,0.974323
2254.834127,5622.631399,0.310922,0.207357,0.973454
1419.214977,5089.970020,0.314596,0.203929,0.971976
1444.516138,5216.945186,0.321733,0.210857,0.972609
1265.419996,5683.471994,0.325935,0.209286,0.974346
1138.468738,5685.272621,0.327776,0.214286,0.976458
1619.665182,5453.003746,0.322529,0.204786,0.976559
1045.490297,5133.916021,0.320243,0.211571,0.977843
2704.316818,5291.008617,0.317463,0.209000,0.977528
1482.737833,5187.439134,0.319251,0.204929,0.975854
3024.009426,5966.947685,0.321069,0.201571,0.975025
2402.148781,5990.232590,0.318484,0.206143,0.975950
656.905025,5560.932250,0.324859,0.208571,0.977866
1186.953514,5565.922483,0.323690,0.201000,0.977815
1806.354797,5852.272585,0.320333,0.205429,0.977784
1145.447881,5590.984679,0.320759,0.202429,0.976947
2792.247399,5625.478610,0.323280,0.207214,0.976468
2979.849131,5785.431230,0.314820,0.209429,0.978086
2705.730102,6073.932988,0.321896,0.205714,0.979684
2420.983763,6368.232598,0.321510,0.206429,0.980167
842.618448,5710.630513,0.326392,0.211786,0.980617
2166.612641,5620.986047,0.326316,0.215571,0.979818
1885.513593,5427.744698,0.331355,0.213143,0.980573
1613.324954,5560.389722,0.331751,0.210000,0.980904
2756.047963,5569.097146,0.335006,0.222143,0.980553
1662.693931,5547.012766,0.335384,0.216714,0.984203
2500.835785,5454.724869,0.331878,0.218143,0.984496
1849.777641,5841.661407,0.337276,0.214429,0.984209
1621.388554,5505.684271,0.339249,0.225286,0.981520
2318.588688,5373.497003,0.338690,0.220571,0.980832
1402.947256,5534.289439,0.339157,0.229000,0.980113
1321.626540,5523.232777,0.341833,0.225929,0.981456
1373.276025,4865.530061,0.338984,0.214071,0.982961
1170.534190,4684.191737,0.342184,0.217071,0.982741
926.619425,5269.915322,0.339073,0.227857,0.981736
1180.925374,4901.231791,0.344284,0.226857,0.982921
1020.266948,4953.086693,0.345557,0.223500,0.984392
901.402668,5147.008276,0.349573,0.230714,0.985823
2139.593311,5388.829192,0.354508,0.237143,0.985138
1679.208914,5285.315119,0.354092,0.230929,0.981982
2290.607465,5162.801305,0.356616,0.225071,0.982875
1110.284256,5129.314007,0.354008,0.222857,0.981167
1236.296881,4865.539333,0.353418,0.222357,0.979113
1340.595419,5101.438069,0.354749,0.229071,0.979902
857.831428,4690.217293,0.355678,0.229429,0.980911
696.603819,4895.075763,0.356133,0.229143,0.979554
1454.803400,4717.028984,0.359139,0.237286,0.981790
1420.865492,4803.206888,0.354718,0.225214,0.981409
1327.903691,4966.847293,0.355600,0.232143,0.980906
1545.711815,4642.942293,0.354480,0.224714,0.980571
1579.421272,4706.129549,0.349243,0.228143,0.980096
1638.359841,4866.612794,0.346935,0.235000,0.979808
1462.898804,4778.338481,0.347980,0.220929,0.977913
1157.686791,5061.461569,0.343020,0.219500,0.980790
1219.701193,4862.505509,0.344914,0.219000,0.980369
1072.992198,5113.982131,0.342024,0.219071,0.980334
974.682126,5082.346541,0.343482,0.229143,0.982790
1189.675852,4865.532351,0.340531,0.225500,0.982647
1264.418578,4742.565308,0.340722,0.212643,0.979854
1085.845003,4661.683123,0.332057,0.206571,0.981025
1338.894208,4917.940441,0.330308,0.214786,0.977761
1166.698212,5303.690041,0.327561,0.211214,0.977044
1288.316221,5653.596987,0.335992,0.222000,0.978538
1713.538918,5899.280321,0.335422,0.217857,0.976703
859.406526,6351.922040,0.327743,0.207929,0.974398
863.103647,6245.893006,0.329849,0.211429,0.972521
1490.637232,6452.539000,0.330453,0.217929,0.972945
1982.450480,6594.541595,0.332612,0.213429,0.969397
1475.360398,6394.943901,0.333118,0.217929,0.970958
921.045639,6329.542615,0.337524,0.218500,0.974081
662.590636,6760.169042,0.334667,0.215143,0.971760
954.027554,6912.096269,0.334367,0.207000,0.972224
1571.809078,6875.635452,0.336822,0.219071,0.975360
2164.684981,6475.489620,0.340396,0.226500,0.972170
1635.268636,6187.447582,0.337167,0.215357,0.971102
1429.709792,6096.686969,0.336641,0.212000,0.972200
2023.358811,6138.654609,0.332798,0.219143,0.968613
1701.848554,6266.122880,0.329827,0.216000,0.969540
2191.220050,6183.904482,0.328276,0.205357,0.969860
1613.920085,6182.942452,0.330004,0.200429,0.964196
1951.204345,6647.130614,0.333229,0.216429,0.964470
2160.219162,6525.548250,0.336216,0.213571,0.963014
2206.964518,6780.332981,0.338176,0.222929,0.963508
2535.882088,6593.009588,0.332051,0.208643,0.965276
2291.482058,6636.728608,0.332467,0.217857,0.970198
2903.564454,6431.430309,0.334422,0.219786,0.968796
2654.722107,6643.002756,0.332998,0.217071,0.969780
2563.962224,6673.168028,0.328306,0.203000,0.967544
3085.409241,6575.261521,0.331073,0.215214,0.968159
1751.228476,6679.059801,0.319969,0.206286,0.968591
2645.054775,6778.672909,0.321941,0.201429,0.971560
1324.050005,6340.871585,0.325355,0.212857,0.971358
2348.727774,6095.573502,0.322980,0.210000,0.970935
2257.386187,6203.775226,0.319110,0.210000,0.972782
1599.930096,6067.765234,0.332512,0.226429,0.977008
1569.611510,5754.374573,0.335131,0.223357,0.979239
1721.308610,5807.641448,0.335678,0.213000,0.978345
1475.151382,5612.013835,0.337712,0.224286,0.978563
1574.189239,5596.853576,0.331710,0.208000,0.979699
1341.241367,5470.513392,0.329543,0.223786,0.978491
1520.371427,5341.921768,0.330955,0.215214,0.979822
1703.033097,5519.613344,0.327945,0.211071,0.982027
1672.229182,5413.552794,0.328147,0.216571,0.982714
1815.619837,5185.260335,0.323851,0.196929,0.982136
1480.818449,5239.397499,0.324757,0.211643,0.981245
1400.518790,4902.785023,0.320884,0.204143,0.979601
1189.536106,4808.827970,0.320053,0.212429,0.979131
957.072489,4728.498479,0.318629,0.201143,0.978582
1113.956243,4914.333044,0.319994,0.206786,0.980249
1233.883026,4839.427494,0.315929,0.205214,0.981370
1286.021090,4968.278510,0.314188,0.196357,0.981118
2499.639862,5052.044276,0.319798,0.204286,0.981175
1641.217609,4792.751650,0.318578,0.203786,0.982610
2425.633419,5341.657237,0.325859,0.202000,0.984809
1991.986086,5584.986202,0.332296,0.219500,0.984359
2052.851304,5023.672908,0.333218,0.215857,0.985543
2445.080842,4945.661776,0.324498,0.207786,0.984729
1905.754197,4904.234787,0.320535,0.209357,0.985527
2137.733661,4326.843207,0.317224,0.194500,0.985193
2241.753232,4278.876856,0.320731,0.202214,0.985612
2401.470419,4442.465390,0.324920,0.197714,0.987179
2123.785762,4841.614013,0.329027,0.203500,0.988001
2062.552275,4970.119865,0.325878,0.203786,0.986408
2083.028112,4604.305287,0.321971,0.207000,0.985378
1693.021450,4720.455206,0.319967,0.213643,0.983707
1304.584967,4410.262681,0.317592,0.207929,0.981596
1735.975915,4641.622306,0.319522,0.195643,0.981123
1464.795827,4672.426574,0.316202,0.204500,0.981711
1156.962810,4863.682527,0.324151,0.197571,0.980448
1161.761232,5126.965303,0.322337,0.203857,0.978541
1016.478886,4517.663758,0.324276,0.202143,0.979606
739.204293,4009.079184,0.323127,0.201071,0.981071
820.622662,3773.090722,0.318249,0.196571,0.980009
1019.868175,3730.687325,0.322859,0.201357,0.980574
1407.408271,3825.566444,0.313667,0.204571,0.982631
1243.821238,3895.565498,0.312080,0.194286,0.981076
1700.221990,3631.597975,0.322065,0.205000,0.981115
1328.731603,3605.071344,0.324086,0.209714,0.982112
1714.030183,3987.627208,0.321139,0.201786,0.982022
1858.947299,4231.694582,0.322143,0.212643,0.982579
1641.496678,4239.954980,0.325686,0.214071,0.984677
1511.526649,4132.668546,0.331786,0.218571,0.986324
1565.046266,4175.018104,0.336708,0.217786,0.986529
1237.619610,4295.244807,0.337612,0.219643,0.985601
1995.575140,4317.388293,0.330073,0.221571,0.982867
1764.604134,4015.583107,0.325645,0.208571,0.983090
1218.280987,4107.173036,0.312882,0.199786,0.980494
1209.173446,3710.390994,0.309245,0.204071,0.979526
1197.209065,3893.797529,0.306692,0.198000,0.979353
1208.810728,3909.623919,0.308553,0.204071,0.979157
1135.793309,3786.150378,0.309457,0.199714,0.979961
1175.708454,3717.230401,0.311310,0.203929,0.978938
1220.861911,3713.083195,0.314418,0.206929,0.977265
1339.081011,4006.275453,0.317920,0.204286,0.976225
1049.574024,3806.080160,0.325086,0.195000,0.974090
848.505527,3646.194376,0.321967,0.204786,0.971476
825.468056,3776.419625,0.325482,0.214500,0.975176
756.734194,3438.617812,0.325400,0.214714,0.976051
797.659044,3558.480657,0.331057,0.209143,0.978413
745.244746,3308.486590,0.323914,0.212643,0.979230
1011.412065,3101.558717,0.312902,0.203714,0.978404
1236.619179,3277.467263,0.314394,0.208286,0.979578
728.155318,3059.019641,0.313122,0.197429,0.979846
829.902569,3156.288263,0.306855,0.203429,0.979636
782.897076,3207.849670,0.313141,0.206071,0.979118
799.341313,3562.827261,0.309676,0.202286,0.979684
1436.954137,3509.910005,0.315245,0.201643,0.982435
1268.767418,3775.354113,0.307818,0.202000,0.981717
1932.716970,4013.629004,0.307100,0.197929,0.980980
1411.598232,4010.417974,0.307480,0.196286,0.978648
1114.864988,3923.758708,0.302516,0.198857,0.977946
1471.889482,3975.770630,0.305267,0.190643,0.976701
1089.297258,4174.172363,0.312667,0.198786,0.975658
1208.111949,3759.335834,0.318461,0.199143,0.979591
1403.722163,3905.682468,0.315451,0.203500,0.977261
1243.554997,3776.364484,0.307610,0.203071,0.974264
1067.173256,3482.137785,0.308451,0.201071,0.974178
1171.711380,3600.942175,0.312843,0.202071,0.974834
1363.741147,3604.090332,0.314755,0.206786,0.976397
656.670593,3831.991381,0.307718,0.203214,0.974052
1122.206709,4073.278032,0.305827,0.197143,0.970510
1333.683879,3911.887907,0.306214,0.198714,0.971167
1388.580262,3976.130291,0.313851,0.205357,0.971450
1416.624630,3856.191843,0.313778,0.207071,0.969395
1205.959472,4119.570492,0.314286,0.205286,0.970957
856.014358,4040.068011,0.321406,0.210929,0.973033
1872.168377,4615.897162,0.322814,0.209071,0.978144
1457.462530,4665.167758,0.329310,0.222786,0.978008
1999.123063,4951.632605,0.324084,0.208500,0.979079
2527.922936,4987.863049,0.328092,0.224714,0.980560
867.542370,4846.585462,0.333924,0.210143,0.981994
1578.363908,5056.494119,0.331573,0.219071,0.981685
1527.287995,5109.607012,0.333263,0.226571,0.981591
374.258403,4805.356013,0.337094,0.225714,0.982863
1304.983796,4954.416254,0.342061,0.229071,0.982942
985.981921,4859.858144,0.338361,0.217643,0.981883
1386.742941,5054.989716,0.338492,0.224714,0.981849
1429.604408,4994.378431,0.336694,0.226714,0.981745
1460.741793,4608.236410,0.336935,0.227214,0.983692
1143.495064,4988.028397,0.334861,0.217786,0.983042
1487.252020,5016.305856,0.343247,0.229929,0.981588
1184.140105,5152.028730,0.343537,0.223143,0.983336
1279.822598,5128.948756,0.344763,0.236929,0.984131
1083.290508,5925.580001,0.344884,0.221786,0.985888
1696.251095,5767.256257,0.344716,0.226357,0.985644
1704.943205,5649.414280,0.342788,0.229143,0.985646
1422.387829,5538.543837,0.344886,0.232929,0.985509
1477.566513,5715.004702,0.346547,0.234929,0.985910
895.026193,5500.487462,0.346047,0.228643,0.986391
2359.995785,5485.285876,0.344302,0.223786,0.984748
1541.611708,5623.957561,0.347720,0.222571,0.984711
1405.194253,5363.273794,0.346945,0.225286,0.984107
1829.897340,5411.955342,0.346498,0.227071,0.985530
1788.828103,5284.264582,0.352235,0.229929,0.984482
1139.752022,5843.597960,0.355398,0.234714,0.986153
2328.080508,6068.109610,0.356165,0.234429,0.986440
2431.830939,5868.528137,0.350124,0.229143,0.986732
1711.812850,5742.152451,0.352476,0.232929,0.985385
2133.084638,6582.748284,0.352767,0.235714,0.982121
1467.557939,6100.776266,0.350669,0.223571,0.983635
1819.243716,5971.365132,0.348543,0.216786,0.983611
2175.116979,6517.099854,0.347633,0.215000,0.983922
1673.413420,6318.542013,0.349137,0.228357,0.984700
2419.030192,6659.092538,0.348102,0.227429,0.985842
2114.596096,6595.804563,0.345302,0.229071,0.984607
2004.067069,5795.344209,0.347565,0.233643,0.984127
1204.464148,5673.480432,0.348412,0.224857,0.985198
1161.315888,5845.289799,0.345467,0.230786,0.986493
1343.152734,6189.186649,0.347508,0.228500,0.985306
1068.576332,5957.286174,0.348453,0.235857,0.984425
1092.072003,6257.275168,0.344684,0.226143,0.983025
1242.308582,5863.169682,0.344161,0.226500,0.981594
1158.550165,5344.310360,0.345835,0.221929,0.982394
1077.461065,5522.348939,0.348771,0.218500,0.980620
1689.887803,5475.006055,0.350473,0.223714,0.980730
966.467882,5151.996754,0.352424,0.231857,0.980639
965.820077,4942.952209,0.355802,0.238357,0.981868
1405.067864,5414.609080,0.355980,0.225357,0.980812
1408.596092,4907.354150,0.360471,0.221571,0.980614
1139.621155,5446.337747,0.354749,0.225571,0.977152
1362.785826,4946.955657,0.353473,0.229643,0.978479
1538.509299,4805.733225,0.355969,0.229000,0.977233
1142.037185,4750.650488,0.353596,0.223357,0.975689
1327.192360,4877.269921,0.355437,0.228500,0.976635
1218.833458,5134.882460,0.353482,0.220714,0.975559
1215.533700,5029.237249,0.348704,0.223786,0.971955
1674.353718,4791.858757,0.344092,0.205929,0.974314
1809.160949,4912.271952,0.346669,0.221643,0.976743
1245.780136,4824.723696,0.350990,0.226000,0.976848
1670.870586,4774.098920,0.351408,0.220143,0.978215
1103.958091,4692.990280,0.348006,0.222500,0.976043
910.744807,4736.852451,0.348931,0.227429,0.974145
2324.334527,5436.215167,0.348461,0.221929,0.973719
2086.999575,5147.228226,0.346924,0.228571,0.975123
1111.244370,5201.768322,0.347078,0.227929,0.973338
755.864818,5066.666651,0.343359,0.220286,0.976131
1233.125176,5090.747480,0.343300,0.221286,0.972851
955.866799,4896.198211,0.345818,0.227571,0.973158
745.751882,5155.052403,0.347718,0.213357,0.975547
706.845694,5337.302662,0.350045,0.218929,0.976971
1303.493409,5691.746341,0.354937,0.217857,0.978086
1654.618765,5405.256702,0.353135,0.235071,0.976528
1338.831993,4966.802990,0.349604,0.222714,0.974649
1547.693337,5231.621083,0.353571,0.231429,0.974966
725.002011,4662.627067,0.348714,0.225786,0.975014
1486.568981,4898.707170,0.342469,0.223214,0.974051
1564.269240,5058.943311,0.342567,0.219000,0.973756
1811.062189,4693.969259,0.345606,0.223000,0.974076
1282.288986,5012.712677,0.345369,0.228786,0.974720
1739.333580,5064.439878,0.347829,0.220429,0.976271
1427.258006,4264.974033,0.339492,0.220929,0.976139
1323.192419,4263.890554,0.336957,0.220000,0.976798
1192.244962,4318.681221,0.339573,0.224214,0.978569
1515.138028,4068.674645,0.345139,0.231214,0.979601
1128.574144,4254.234959,0.347239,0.222000,0.977835
1676.137662,4217.772222,0.342069,0.225429,0.977385
712.816184,3961.310203,0.342882,0.207571,0.976944
947.270983,3876.952177,0.347461,0.213786,0.978740
1253.511345,4147.159126,0.347718,0.227357,0.979556
697.893979,3903.730419,0.344845,0.225500,0.976808
904.443130,3932.011024,0.338829,0.215929,0.978345
918.948100,3949.724188,0.336129,0.220214,0.976766
679.593274,4185.524016,0.332910,0.213786,0.974521
829.406576,4133.452135,0.331745,0.221643,0.974549
719.312877,4184.883968,0.333788,0.214643,0.975323
799.693777,3998.286814,0.328963,0.210714,0.975135
725.475241,4008.105556,0.331302,0.204643,0.975282
1206.992901,4128.047591,0.326424,0.213643,0.973561
1105.788443,4004.558888,0.323663,0.203714,0.974166
761.367930,4039.527620,0.324343,0.212286,0.976796
798.394065,4083.914090,0.322894,0.199000,0.976646
1089.772289,4197.217989,0.321598,0.208714,0.975549
960.795193,4293.003462,0.322271,0.204143,0.976847
1207.259304,4163.440063,0.324133,0.206286,0.974575
1142.648322,4239.789852,0.323112,0.208786,0.972579
1217.866008,4407.834660,0.317082,0.200071,0.969359
1612.693001,4214.751568,0.320998,0.208857,0.969667
918.944650,4086.889093,0.316541,0.200500,0.967710
1309.278796,4232.997097,0.315029,0.200643,0.967220
1637.637799,4062.126256,0.314957,0.199286,0.969655
578.168177,4093.341937,0.317945,0.191857,0.969061
894.915831,4499.349812,0.316018,0.195429,0.963832
1178.083945,4423.099787,0.320222,0.205071,0.967081
709.960741,4370.913683,0.316620,0.200714,0.969119
1092.768559,4231.308252,0.316894,0.195214,0.967617
1763.018271,4212.333544,0.319398,0.204857,0.970790
1349.857225,4193.752933,0.319080,0.209286,0.972185
953.702110,3986.680218,0.319676,0.207571,0.971209
1502.321211,4077.602750,0.317873,0.198643,0.972013
779.237344,4146.666477,0.320841,0.199357,0.971943
1130.080578,4530.928758,0.316243,0.196500,0.974074
1376.076415,4193.772363,0.315308,0.198643,0.975511
881.893384,4321.573592,0.321137,0.200786,0.976565
1008.564944,4149.838521,0.322053,0.198786,0.977091
1455.953069,4015.408337,0.321143,0.197714,0.978364
1205.834858,3787.202338,0.315322,0.195143,0.977557
1316.049562,3684.685733,0.310231,0.204071,0.978450
1104.762041,3952.608447,0.316443,0.203571,0.977129
794.465979,4074.197483,0.317071,0.199143,0.976069
1200.280781,3969.884302,0.317904,0.198286,0.975381
1607.461895,4231.230958,0.315608,0.202214,0.975836
1117.222614,4079.848096,0.313655,0.203429,0.974441
1288.547062,4045.752797,0.309765,0.198643,0.972913
1284.954342,4067.033420,0.311712,0.201357,0.974503
1333.496169,3979.420645,0.306520,0.196571,0.975462
1054.689888,4159.670728,0.310410,0.193786,0.976069
1529.905952,3801.359575,0.306122,0.195286,0.975767
1375.706779,3790.563518,0.298765,0.183500,0.975196
1252.612057,4188.007607,0.298014,0.177786,0.975899
966.834283,4316.653248,0.294447,0.178643,0.974282
1103.193637,4642.572080,0.294469,0.183786,0.972325
707.983595,4320.977996,0.300647,0.176857,0.973121
1368.939460,3924.055629,0.297190,0.191071,0.974278
796.151323,3874.451558,0.303357,0.190857,0.975828
724.150195,3930.837733,0.303659,0.195000,0.977808
230.012818,3572.140799,0.301512,0.186214,0.976957
1256.994362,3949.370352,0.300708,0.193500,0.975823
1711.189076,4023.215037,0.305759,0.190143,0.974085
1254.900755,3943.295614,0.310288,0.199000,0.972282
347.373073,3913.583551,0.315388,0.190786,0.974072
534.818644,3827.827140,0.316096,0.205143,0.973962
585.937490,4152.160095,0.317500,0.197214,0.972275
507.931744,3805.367903,0.319751,0.190286,0.970468
527.701803,3981.791271,0.318414,0.195071,0.969236
776.847038,3915.976061,0.323324,0.203071,0.972426
517.481130,4040.176848,0.327859,0.207214,0.974758
439.282953,4003.888442,0.325978,0.201286,0.973470
732.111849,3572.060535,0.315920,0.191786,0.968916
929.481997,4100.291072,0.310204,0.191429,0.966779
557.445911,3429.292122,0.306755,0.193071,0.959903
591.895798,3410.965355,0.310978,0.191214,0.960641
462.421949,3109.263680,0.312371,0.192929,0.959480
965.465457,3581.969017,0.317953,0.205286,0.963485
462.222770,3515.236222,0.319486,0.193643,0.966632
346.399041,3464.209310,0.314759,0.194143,0.967599
594.587451,3650.564584,0.312904,0.195214,0.964506
460.558566,3727.017867,0.309627,0.184214,0.966385
464.743188,3791.096273,0.313882,0.191643,0.967618
435.809170,3727.566794,0.310522,0.199643,0.966916
321.070690,3532.328971,0.308906,0.200500,0.966833
334.110786,3606.848128,0.313508,0.201429,0.965224
