# Semilla: 1729463370
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
10.681813,122.539484,0.020976,0.006000,0.945104
10.681813,187.939199,0.022980,0.007500,0.945297
10.681813,134.371952,0.024602,0.008071,0.945401
10.681813,101.829994,0.021843,0.006643,0.946137
10.681813,86.510019,0.023571,0.007714,0.946417
10.681813,104.819235,0.020453,0.006000,0.943050
10.681813,101.818913,0.022296,0.006714,0.942608
10.681813,62.124168,0.021394,0.006071,0.942491
10.681812,92.272458,0.019861,0.005429,0.942860
10.681812,150.803762,0.019418,0.005714,0.940930
10.681812,142.745886,0.019835,0.005929,0.940878
10.681812,97.182670,0.018908,0.005929,0.939774
10.681812,85.661728,0.018390,0.005714,0.938913
10.681812,63.141545,0.018151,0.006357,0.939303
10.681812,79.026638,0.017686,0.006143,0.939673
10.681812,76.824836,0.018978,0.006786,0.940476
10.681812,32.672114,0.018414,0.006571,0.939633
10.681812,66.197344,0.019633,0.006929,0.939320
10.681812,32.474988,0.020655,0.007714,0.940108
10.681812,39.313128,0.018192,0.006071,0.938178
10.681812,47.606309,0.016694,0.005000,0.937381
10.681812,116.379910,0.016124,0.004500,0.937512
10.681812,245.454085,0.020088,0.006286,0.937058
10.681812,221.225068,0.018259,0.005500,0.936067
10.681812,112.060567,0.016008,0.005357,0.936755
10.681812,89.312068,0.015649,0.004857,0.936825
10.681812,116.713856,0.016710,0.005643,0.936255
10.681812,66.816885,0.013420,0.005000,0.936841
10.681812,23.612067,0.013188,0.005429,0.937308
10.681812,132.792106,0.013753,0.005714,0.938171
10.681812,85.436446,0.009706,0.004286,0.937318
10.681812,60.052287,0.009349,0.003929,0.936336
10.681812,71.496622,0.009698,0.003929,0.936623
10.681811,79.658360,0.011371,0.004500,0.937788
10.681811,75.295104,0.012320,0.005214,0.937873
10.681811,27.556599,0.013414,0.005429,0.937034
10.681811,152.836314,0.015908,0.007071,0.937150
10.681811,133.269633,0.014120,0.005429,0.937335
10.681811,164.641468,0.017659,0.007214,0.937082
10.681811,223.989344,0.013647,0.005357,0.936363
10.681811,174.952383,0.014606,0.005786,0.936266
10.681811,91.353197,0.013629,0.005143,0.937609
10.681811,34.065281,0.012614,0.005000,0.936403
10.681811,89.465718,0.012784,0.005071,0.937578
10.681811,89.925843,0.013239,0.004714,0.936446
10.681811,124.667170,0.013794,0.004714,0.936314
10.681811,128.029256,0.014143,0.005000,0.936601
10.681811,206.609405,0.015447,0.005286,0.936050
10.681811,172.576487,0.015747,0.005214,0.935813
10.681811,89.285585,0.014557,0.004643,0.934903
10.681811,85.429489,0.012645,0.003071,0.934984
10.681811,106.022196,0.014071,0.004214,0.934499
10.681811,13.039770,0.014012,0.003857,0.935660
10.681811,14.186018,0.012669,0.003929,0.933933
10.681807,79.547537,0.012384,0.004071,0.933884
10.681807,101.666819,0.013231,0.005500,0.932169
10.681807,101.548756,0.011876,0.004429,0.932904
10.681807,94.149765,0.010812,0.004643,0.932726
10.681807,94.264927,0.012067,0.005286,0.932882
10.681807,85.010791,0.012735,0.005643,0.932448
10.681807,122.814410,0.012308,0.005071,0.932542
10.681807,212.621803,0.012286,0.005000,0.931351
10.681807,167.642048,0.012571,0.005143,0.932692
10.681807,132.554317,0.011788,0.004571,0.932150
10.681807,124.991366,0.012461,0.005214,0.932665
10.681807,116.983593,0.013147,0.005143,0.931572
10.681807,102.143239,0.010735,0.004000,0.930992
10.681807,139.663078,0.012055,0.005071,0.931704
10.681807,165.397937,0.015733,0.006286,0.932483
10.681807,130.272960,0.015006,0.005286,0.932347
10.681807,199.732619,0.016218,0.006286,0.931248
10.681807,268.540052,0.020169,0.007929,0.931270
10.681807,197.400445,0.018694,0.007714,0.931451
10.681807,151.007153,0.016090,0.005929,0.931304
10.681807,90.107381,0.015749,0.005714,0.931155
10.681807,251.009499,0.016849,0.006071,0.930816
10.681807,293.594275,0.017612,0.006571,0.930685
10.681807,198.777078,0.018145,0.006429,0.931770
10.681807,182.604772,0.019194,0.006857,0.931461
10.681807,198.423961,0.019906,0.007214,0.929911
10.681807,163.698178,0.017802,0.006143,0.927297
10.681807,255.699965,0.020041,0.007143,0.926722
10.681807,144.108279,0.017778,0.005643,0.923993
10.681807,152.932354,0.019455,0.007214,0.925414
10.681807,147.737511,0.018606,0.006714,0.924242
10.681807,142.011319,0.015665,0.005214,0.923369
10.681807,76.410209,0.014333,0.005143,0.923825
10.681806,55.790563,0.015712,0.005357,0.924514
10.681806,140.269311,0.014606,0.005357,0.925477
10.681806,140.223269,0.016222,0.005929,0.925999
10.681806,197.598849,0.015065,0.005000,0.925712
10.681806,89.342892,0.015504,0.005357,0.925544
10.681806,96.091605,0.018365,0.006643,0.926824
10.681806,23.563259,0.016110,0.005429,0.926927
10.681806,47.454376,0.016363,0.005286,0.926365
10.681806,78.912125,0.016198,0.005714,0.926399
10.681806,85.166176,0.015288,0.004714,0.925718
10.681806,57.811202,0.014112,0.004643,0.925602
10.681806,85.955904,0.016802,0.005786,0.927685
10.681806,89.232176,0.016465,0.006071,0.927694
10.681806,94.650268,0.018171,0.005929,0.927548
10.681806,93.411587,0.015449,0.004643,0.926911
10.681806,56.290552,0.016735,0.005571,0.926966
10.681806,25.940396,0.014963,0.005143,0.928679
10.681806,104.088441,0.017490,0.006214,0.930453
10.681806,112.144206,0.016753,0.005929,0.929131
10.681806,59.974583,0.017324,0.006214,0.928974
10.681806,206.808512,0.017651,0.006000,0.928019
10.681806,214.512091,0.020747,0.007500,0.929723
10.681806,64.485643,0.017455,0.006143,0.929335
10.681806,207.047767,0.021967,0.008357,0.930266
10.681806,187.434055,0.018665,0.007429,0.930013
10.681806,175.919764,0.016600,0.006286,0.929568
10.681806,77.504099,0.017484,0.007071,0.930915
10.681806,54.470692,0.013753,0.005286,0.931860
10.681806,25.406800,0.011000,0.004357,0.931076
10.681806,94.604590,0.014178,0.005786,0.932020
10.681806,101.821654,0.014122,0.005857,0.932542
10.681806,94.388249,0.010716,0.005071,0.931991
10.681806,97.102498,0.009706,0.004286,0.930976
10.681806,17.194447,0.009076,0.004286,0.931658
10.681806,34.491347,0.007008,0.002929,0.932428
10.681806,117.024835,0.007302,0.003500,0.931880
10.681806,107.808571,0.009908,0.004500,0.932885
10.681806,147.414918,0.010186,0.004571,0.932835
10.681806,83.831963,0.011171,0.004857,0.933558
10.681806,141.238647,0.010488,0.004786,0.932359
10.681806,105.329607,0.008255,0.003714,0.932632
10.681806,112.529574,0.008653,0.003643,0.931602
10.681806,31.093416,0.007563,0.003571,0.931622
10.681806,68.577318,0.009992,0.004500,0.931999
10.681806,110.398129,0.010318,0.004857,0.931212
10.681806,53.157731,0.010190,0.005000,0.932673
10.681806,107.803061,0.010604,0.005000,0.932960
10.681806,27.654974,0.009241,0.004214,0.933545
10.681806,45.589912,0.009369,0.004500,0.934371
10.681806,70.068210,0.008545,0.003929,0.932707
10.681806,20.710070,0.008098,0.003857,0.932918
10.681806,19.946037,0.007708,0.003571,0.932467
10.681806,27.653313,0.011433,0.005429,0.933470
10.681806,115.570187,0.011988,0.005500,0.933021
10.681806,113.640077,0.009659,0.004857,0.932322
10.681806,182.963029,0.010073,0.004714,0.931985
10.681806,92.758280,0.010024,0.004571,0.931507
10.681806,100.592289,0.011035,0.005429,0.931514
10.681806,143.885667,0.011549,0.005429,0.932704
10.681806,130.403226,0.012039,0.005357,0.933901
10.681806,82.734166,0.009871,0.004214,0.932850
10.681806,144.302661,0.010808,0.004500,0.932554
10.681806,190.616479,0.013251,0.005643,0.932790
10.681806,102.419039,0.012424,0.005929,0.933225
10.681806,208.967444,0.019512,0.008357,0.933905
10.681806,137.713539,0.016584,0.007714,0.933770
10.681806,205.018926,0.014888,0.007357,0.933008
10.681806,174.135433,0.017318,0.007786,0.932074
10.681806,138.466843,0.014971,0.006714,0.932726
10.681806,86.402909,0.009635,0.004571,0.932018
10.681806,16.293066,0.008508,0.003429,0.932176
10.681806,46.295395,0.010008,0.004643,0.932076
10.681806,168.595126,0.009612,0.003571,0.931903
10.681806,157.191586,0.009916,0.004071,0.932032
10.681806,181.645863,0.008529,0.003857,0.932599
10.681806,126.725283,0.010576,0.004571,0.933055
10.681806,170.712941,0.011614,0.005286,0.933083
10.681806,212.852088,0.011959,0.005786,0.932306
10.681806,81.164134,0.010082,0.005000,0.932676
10.681806,76.893154,0.009104,0.004357,0.931613
10.681806,123.625831,0.009659,0.004643,0.931971
10.681806,89.351594,0.007514,0.003429,0.932472
10.681806,114.778417,0.010390,0.004786,0.933074
10.681806,121.610933,0.012639,0.005929,0.933553
10.681806,95.174924,0.012096,0.005500,0.933973
10.681806,233.421441,0.013239,0.006286,0.934142
10.681806,270.157458,0.012378,0.005500,0.933659
10.681806,133.415773,0.008541,0.004143,0.932802
10.681806,118.815182,0.010620,0.005143,0.933625
10.681806,106.167597,0.011686,0.005571,0.933202
10.681806,85.217132,0.013218,0.006000,0.933021
10.681806,111.691881,0.013778,0.006786,0.933126
10.681806,150.908266,0.015353,0.006214,0.933919
10.681806,241.165022,0.013504,0.006571,0.933063
10.681806,165.240859,0.011200,0.005500,0.931525
10.681806,149.137429,0.009759,0.004429,0.932212
10.681806,204.235352,0.013533,0.006286,0.933577
10.681806,171.900042,0.012059,0.005857,0.933012
10.681806,301.597995,0.016367,0.007643,0.933840
10.681806,197.388337,0.014449,0.006786,0.932959
10.681806,179.403312,0.012824,0.005929,0.933388
10.681806,79.449608,0.011151,0.005143,0.933029
10.681806,199.922840,0.011682,0.005071,0.931882
10.681806,197.270390,0.009573,0.003571,0.931044
10.681806,157.737391,0.008802,0.003929,0.931745
10.681806,95.774948,0.010620,0.005071,0.932852
10.681806,64.089946,0.009518,0.004286,0.932193
10.681806,80.111031,0.009220,0.004500,0.931813
10.681806,17.704927,0.010194,0.004786,0.931702
10.681806,21.661428,0.010563,0.004786,0.931757
10.681806,42.649130,0.014590,0.006786,0.932482
10.681806,54.291619,0.011661,0.004857,0.932972
10.681806,58.299224,0.011400,0.005143,0.932956
10.681806,58.564542,0.009514,0.004714,0.933245
10.681806,85.986396,0.011400,0.005357,0.933035
10.681806,74.594348,0.011288,0.005500,0.932441
10.681806,71.382715,0.012473,0.005786,0.933252
10.681806,101.322661,0.012908,0.005857,0.933271
10.681806,94.083964,0.012680,0.006143,0.933783
10.681806,93.368228,0.011561,0.005143,0.933900
10.681806,80.397520,0.014351,0.006429,0.934757
10.681806,87.394684,0.012200,0.005429,0.933520
10.681806,145.539482,0.012345,0.006000,0.933544
10.681806,112.233512,0.011508,0.005286,0.933561
10.681806,148.167946,0.016165,0.007571,0.934195
10.681806,61.222526,0.015486,0.006857,0.934257
10.681806,56.724280,0.012080,0.005500,0.932829
10.681806,79.698800,0.012876,0.006071,0.933659
10.681806,89.905182,0.010447,0.004714,0.931884
10.681806,112.767379,0.013355,0.006429,0.932173
10.681806,96.492657,0.015192,0.006500,0.932557
10.681806,67.836017,0.013455,0.006000,0.932438
10.681806,149.246222,0.012618,0.005571,0.930812
10.681806,161.139437,0.016282,0.007643,0.931380
10.681806,163.706567,0.011127,0.005429,0.931581
10.681806,138.009198,0.009590,0.004286,0.931710
10.681806,117.355131,0.013373,0.004857,0.931684
10.681806,60.002125,0.011557,0.005357,0.932151
10.681806,251.421719,0.013380,0.006214,0.932834
10.681806,88.211202,0.010141,0.004571,0.932576
10.681806,79.812273,0.008902,0.003857,0.932073
10.681806,138.974953,0.013116,0.005786,0.932327
10.681806,135.003201,0.012143,0.005429,0.932788
10.681806,354.786947,0.014045,0.006857,0.932973
10.681806,162.462431,0.016722,0.007357,0.932974
10.681806,114.165729,0.015978,0.007857,0.933131
10.681806,86.627463,0.015804,0.007214,0.932556
10.681806,23.529044,0.011739,0.005714,0.932583
10.681806,20.751964,0.009518,0.004214,0.932085
10.681806,52.496718,0.011304,0.005500,0.932307
10.681806,117.283259,0.013798,0.006571,0.931818
10.681806,160.419360,0.011863,0.005643,0.931532
10.681806,77.746458,0.011122,0.005071,0.931917
10.681806,81.473435,0.009904,0.004357,0.931555
10.681806,103.349799,0.011682,0.005071,0.931425
10.681806,56.391166,0.009908,0.004643,0.932262
10.681806,105.194450,0.008633,0.003929,0.931982
10.681806,136.556332,0.010373,0.004500,0.932309
10.681806,69.577305,0.010202,0.004786,0.932850
10.681806,72.556724,0.009916,0.004714,0.930895
10.681806,153.637346,0.016422,0.007214,0.930352
10.681806,147.788122,0.017873,0.007357,0.931004
10.681806,173.304891,0.012659,0.006000,0.931217
10.681806,187.935238,0.010339,0.004929,0.931756
10.681806,181.668302,0.011947,0.005500,0.932532
10.681806,109.799462,0.011598,0.005714,0.931851
10.681806,168.181132,0.010057,0.004643,0.932681
10.681806,107.830917,0.010616,0.004929,0.932538
10.681806,143.366163,0.011694,0.005429,0.933396
10.681806,172.613769,0.012043,0.005071,0.933135
10.681806,154.420101,0.010753,0.004857,0.933346
10.681806,112.683374,0.009759,0.004357,0.933161
10.681806,75.834362,0.011582,0.005357,0.932613
10.681806,41.309651,0.009759,0.004286,0.932476
10.681806,125.562961,0.008951,0.004214,0.932464
10.681806,92.516657,0.008553,0.004143,0.932747
10.681806,73.023339,0.011569,0.005429,0.933690
10.681806,50.441883,0.010484,0.004786,0.932901
10.681806,96.805735,0.013480,0.006214,0.934110
10.681806,82.127505,0.013227,0.006643,0.933444
10.681806,71.265965,0.010414,0.005000,0.932932
10.681806,55.660250,0.008218,0.003429,0.931987
10.681806,49.644663,0.008359,0.003357,0.931799
10.681806,71.125935,0.009602,0.004214,0.931968
10.681806,84.775386,0.010318,0.004643,0.932773
10.681806,90.663859,0.011851,0.005786,0.931915
10.681806,160.463269,0.014188,0.006929,0.933092
10.681806,176.615088,0.012551,0.005929,0.931987
10.681806,143.203946,0.010086,0.004571,0.931436
10.681806,218.164556,0.010439,0.004714,0.933207
10.681806,116.284763,0.009643,0.004143,0.933140
10.681806,49.736238,0.012510,0.005786,0.933630
10.681806,99.120582,0.006718,0.002929,0.932651
10.681806,53.785862,0.011541,0.005214,0.932780
10.681806,46.480455,0.010596,0.004857,0.932703
10.681806,80.430906,0.012155,0.005071,0.932729
10.681806,48.563649,0.011939,0.005071,0.932148
10.681806,113.824586,0.016037,0.006643,0.932101
10.681806,52.720765,0.016320,0.006857,0.932212
10.681806,71.843456,0.011114,0.005071,0.931631
10.681806,65.322179,0.013459,0.006429,0.932513
10.681806,26.747778,0.011718,0.005643,0.933556
10.681806,61.952415,0.007986,0.003857,0.932864
10.681806,100.795942,0.006992,0.003214,0.932238
10.681806,43.420467,0.008545,0.004143,0.932089
10.681806,65.231065,0.009655,0.004643,0.932738
10.681806,103.289933,0.011561,0.005429,0.932554
10.681806,125.696950,0.010218,0.005000,0.932775
10.681806,68.760145,0.010206,0.004786,0.932032
10.681806,82.484502,0.011151,0.005429,0.932491
10.681806,99.138504,0.010973,0.004786,0.932654
10.681806,132.478208,0.011392,0.005000,0.933270
10.681806,23.856303,0.007696,0.003500,0.932052
10.681806,44.424584,0.007443,0.003643,0.931998
10.681806,17.168058,0.009104,0.004429,0.932907
10.681806,107.976952,0.009949,0.004643,0.932616
10.681806,167.881674,0.011276,0.005000,0.932164
10.681806,115.809066,0.010488,0.005000,0.932801
10.681806,112.049627,0.011586,0.005714,0.932761
10.681806,89.057188,0.009188,0.004214,0.931990
10.681806,59.308623,0.009376,0.003786,0.931939
10.681806,81.878498,0.008782,0.003929,0.931894
10.681806,139.491686,0.009478,0.004071,0.932670
10.681806,132.247936,0.008504,0.003500,0.932013
10.681806,159.500643,0.011594,0.005643,0.933246
10.681806,94.636671,0.008653,0.004071,0.932160
10.681806,146.542866,0.015543,0.007000,0.933308
10.681806,189.202760,0.015324,0.006286,0.932397
10.681806,94.642881,0.009112,0.004143,0.931705
10.681806,42.689485,0.009369,0.004429,0.932867
10.681806,104.760539,0.011196,0.005429,0.933048
10.681806,105.568039,0.010467,0.004929,0.932827
10.681806,147.842223,0.014216,0.006214,0.933969
10.681806,26.135766,0.008620,0.003857,0.933234
10.681806,140.707071,0.009929,0.004643,0.932706
10.681806,155.205980,0.011167,0.005286,0.933555
10.681806,183.307842,0.012261,0.005571,0.933506
10.681806,87.842589,0.011900,0.005857,0.933054
10.681806,115.916420,0.013886,0.006786,0.934186
10.681806,102.185812,0.010612,0.005000,0.932806
10.681806,71.636270,0.010024,0.005071,0.931863
10.681806,74.077198,0.011118,0.004929,0.932739
10.681806,117.281253,0.009888,0.004571,0.933031
10.681806,59.558157,0.009602,0.004357,0.932327
10.681806,50.265547,0.009498,0.004500,0.932667
10.681806,18.686645,0.011590,0.005786,0.932074
10.681806,108.280146,0.010667,0.004643,0.932735
10.681806,108.818182,0.010041,0.004643,0.932120
10.681806,44.531294,0.010178,0.004786,0.932318
10.681806,52.217413,0.011098,0.004429,0.931465
10.681806,141.244429,0.011251,0.005214,0.931078
10.681806,127.419419,0.013024,0.005929,0.932099
10.681806,170.311485,0.015655,0.007571,0.932057
10.681806,105.950477,0.012149,0.005714,0.932801
10.681806,139.782364,0.011171,0.005357,0.932544
10.681806,99.603229,0.011359,0.004786,0.932530
10.681806,60.803437,0.010608,0.005143,0.932710
10.681806,26.973880,0.009788,0.004500,0.932658
10.681806,127.130379,0.009518,0.004357,0.932038
10.681806,236.047160,0.011131,0.005214,0.931834
10.681806,149.096422,0.008520,0.004071,0.932138
10.681806,114.502816,0.009859,0.004643,0.931678
10.681806,54.535875,0.009308,0.004143,0.932459
10.681806,37.688529,0.009800,0.004786,0.932653
10.681806,179.324660,0.009647,0.004357,0.932207
10.681806,182.147819,0.012576,0.005857,0.931699
10.681806,265.808728,0.018739,0.008500,0.932504
10.681806,182.921171,0.013318,0.006000,0.932956
10.681806,160.499607,0.012647,0.006071,0.934126
10.681806,67.294644,0.010198,0.004786,0.933416
10.681806,61.476122,0.009369,0.004429,0.931769
10.681806,78.274482,0.011276,0.005143,0.932996
10.681806,108.201232,0.012255,0.005429,0.933891
10.681806,150.033187,0.010245,0.004071,0.933179
10.681806,95.978572,0.009755,0.004357,0.933489
10.681806,41.787208,0.008106,0.003571,0.932698
10.681806,48.840693,0.010314,0.004357,0.932303
10.681806,53.032549,0.008073,0.003643,0.933090
10.681806,103.205514,0.009386,0.004357,0.932914
10.681806,67.545188,0.009651,0.004643,0.932352
10.681806,127.181256,0.010078,0.004857,0.931484
10.681806,92.166337,0.011714,0.005429,0.931773
10.681806,101.355370,0.011184,0.005500,0.931872
10.681806,98.087914,0.013524,0.006786,0.931537
10.681806,73.113621,0.010463,0.005000,0.932319
10.681806,115.424504,0.013716,0.006071,0.932330
10.681806,82.842488,0.010886,0.005357,0.932107
10.681806,74.044800,0.013190,0.006357,0.932867
10.681806,100.154989,0.014420,0.007000,0.933381
10.681806,148.329296,0.016741,0.007714,0.932659
10.681806,63.711640,0.011312,0.005571,0.931970
10.681806,127.976365,0.011110,0.004214,0.932382
10.681806,43.537241,0.013406,0.005571,0.932493
10.681806,42.641192,0.012096,0.005500,0.933291
10.681806,44.689904,0.007816,0.003643,0.932751
10.681806,126.303249,0.008002,0.003857,0.932817
10.681806,142.026310,0.009924,0.004357,0.932522
10.681806,133.167704,0.009124,0.004500,0.932579
10.681806,116.979030,0.007145,0.003286,0.932257
10.681806,98.375312,0.009904,0.004571,0.931814
10.681806,83.166250,0.008280,0.004143,0.932760
10.681806,156.462350,0.010890,0.005143,0.933425
10.681806,77.184748,0.009353,0.004500,0.932949
10.681806,52.182739,0.009237,0.004500,0.933246
10.681806,48.663230,0.005894,0.002571,0.932937
10.681806,79.003955,0.008127,0.003786,0.932731
10.681806,117.053869,0.009249,0.004500,0.932821
10.681806,116.356246,0.010792,0.005143,0.932736
10.681806,176.997990,0.010298,0.004857,0.932407
10.681806,115.352157,0.010765,0.005214,0.932511
10.681806,93.386474,0.008686,0.004000,0.932271
10.681806,82.293469,0.010451,0.004929,0.932837
10.681806,164.566220,0.011449,0.005357,0.932217
10.681806,83.967820,0.007973,0.003929,0.931403
10.681806,129.079183,0.010849,0.004714,0.932256
10.681806,185.270773,0.012949,0.006286,0.932609
10.681806,148.320748,0.011296,0.005429,0.931201
10.681806,105.994094,0.008127,0.003786,0.931471
10.681806,71.023357,0.008637,0.003786,0.931083
10.681806,74.211595,0.009743,0.004500,0.931640
10.681806,59.805004,0.008661,0.004000,0.931209
10.681806,113.460878,0.012233,0.005571,0.931972
10.681806,52.690492,0.011110,0.005000,0.932738
10.681806,63.822094,0.010596,0.005071,0.932545
10.681806,88.439843,0.010773,0.004929,0.932992
10.681806,90.846810,0.009357,0.004571,0.932234
10.681806,149.116629,0.009884,0.004500,0.932287
10.681806,123.901595,0.009647,0.004571,0.931402
10.681806,115.827295,0.010837,0.004857,0.932757
10.681806,117.271656,0.012145,0.005571,0.933345
10.681806,128.438425,0.008971,0.004429,0.933504
10.681806,178.895771,0.015024,0.007286,0.932898
10.681806,228.459105,0.011400,0.005000,0.932433
10.681806,169.584726,0.011678,0.005214,0.933704
10.681806,123.757239,0.010612,0.004857,0.932737
10.681806,111.890999,0.010314,0.005071,0.932715
10.681806,73.993231,0.006871,0.003143,0.931520
10.681806,120.946674,0.009531,0.004429,0.932870
10.681806,67.817284,0.010608,0.005214,0.933020
10.681806,70.309627,0.007990,0.003929,0.931668
10.681806,109.517324,0.009257,0.004143,0.932426
10.681806,106.122475,0.007165,0.003643,0.931924
10.681806,126.495121,0.009076,0.004214,0.931669
10.681806,200.936263,0.011561,0.005571,0.932061
10.681806,215.518111,0.014051,0.006429,0.932693
10.681806,68.179300,0.009916,0.004500,0.932651
10.681806,143.018136,0.013827,0.006929,0.933360
10.681806,51.276228,0.011316,0.005214,0.934248
10.681806,19.978662,0.010476,0.004857,0.932820
10.681806,100.507707,0.008818,0.004214,0.933459
10.681806,133.523183,0.011880,0.005500,0.931731
10.681806,126.754057,0.013384,0.006714,0.931465
10.681806,71.071595,0.009651,0.004929,0.932574
10.681806,132.568523,0.011951,0.005357,0.932530
10.681806,73.149540,0.011584,0.005071,0.932525
10.681806,117.392196,0.008814,0.003857,0.932756
10.681806,186.878213,0.008243,0.003643,0.931686
10.681806,129.208994,0.009200,0.003857,0.932605
10.681806,129.588052,0.010133,0.004500,0.932666
