# Semilla: 1729463365
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.950118,89.411628,0.018010,0.006071,0.912458
8.950118,92.462655,0.021796,0.007429,0.912508
8.950118,81.919324,0.017841,0.005929,0.910811
8.950118,78.051044,0.015688,0.004857,0.912097
8.950118,17.542181,0.014622,0.004429,0.911286
8.950118,45.876742,0.016131,0.005643,0.911402
8.950118,188.260162,0.018896,0.006214,0.911054
8.950118,139.370147,0.016453,0.005714,0.910485
8.950118,16.705186,0.015467,0.004786,0.909501
8.950118,111.396312,0.016655,0.005500,0.908540
8.950118,102.173950,0.014957,0.004714,0.910016
8.950118,106.611616,0.012800,0.003714,0.909063
8.950118,104.447822,0.014469,0.004000,0.909253
8.950118,96.146222,0.015049,0.004929,0.909171
8.950118,106.213872,0.014882,0.004643,0.908986
8.950118,135.853316,0.015898,0.005071,0.908643
8.950118,141.878262,0.017339,0.006071,0.909943
8.950118,166.834042,0.018965,0.006786,0.909419
8.950118,153.423756,0.015643,0.004929,0.908081
8.950118,49.095977,0.014998,0.005071,0.909324
8.950118,77.534877,0.018447,0.006643,0.910021
8.950118,78.341378,0.017847,0.006143,0.909909
8.950118,138.042366,0.017002,0.005786,0.909862
8.950118,136.979251,0.017318,0.005429,0.910265
8.950118,186.294793,0.019180,0.006786,0.910196
8.950118,342.107318,0.020488,0.006714,0.911027
8.950118,291.826694,0.019463,0.006857,0.910601
8.950118,136.837346,0.020476,0.006429,0.909470
8.950118,17.200951,0.015873,0.005214,0.909434
8.950118,136.116000,0.018965,0.006357,0.910092
8.950118,49.184367,0.017484,0.006143,0.911074
8.950118,80.654943,0.012027,0.003429,0.908349
8.950118,265.595311,0.016176,0.005357,0.909171
8.950118,190.669938,0.017624,0.006214,0.908963
8.950118,204.615513,0.018931,0.006786,0.910746
8.950118,220.881913,0.018184,0.006214,0.909424
8.950118,99.602075,0.013900,0.004214,0.908733
8.950118,55.718479,0.017341,0.005571,0.909893
8.950118,104.526251,0.015908,0.005571,0.910437
8.950118,79.737263,0.015602,0.004786,0.908132
8.950118,112.290558,0.014367,0.004643,0.908839
8.950118,103.396741,0.012778,0.003857,0.907484
8.950118,83.031351,0.017073,0.005714,0.909767
8.950118,107.504297,0.017190,0.005857,0.909038
8.950118,101.801132,0.022733,0.008357,0.908573
8.950118,155.058542,0.020614,0.007286,0.908802
8.950118,199.496510,0.022292,0.008357,0.910738
8.950118,220.967850,0.019120,0.005500,0.910832
8.950118,155.387613,0.015867,0.005143,0.909980
8.950118,112.684246,0.014186,0.004429,0.907886
8.950118,158.221133,0.017312,0.006000,0.909651
8.950118,146.773788,0.014859,0.004500,0.911037
8.950118,137.221511,0.014510,0.004429,0.909009
8.950118,48.967858,0.017955,0.006286,0.909658
8.950118,106.998921,0.016084,0.005000,0.908581
8.950118,31.700823,0.016729,0.005786,0.911549
8.950118,32.331560,0.016847,0.005714,0.911253
8.950118,61.871730,0.018810,0.006643,0.910364
8.950118,127.409737,0.020263,0.007429,0.910049
8.950118,23.200323,0.016484,0.005571,0.910111
8.950118,82.870505,0.017337,0.006000,0.909313
8.950118,103.028495,0.015367,0.004500,0.908863
8.950118,74.087175,0.015351,0.004929,0.907663
8.950118,141.461731,0.020249,0.007714,0.910143
8.950118,173.695838,0.018557,0.006786,0.908944
8.950118,175.596515,0.017359,0.006214,0.908514
8.950118,200.041269,0.019473,0.007000,0.908962
8.950118,17.386818,0.016178,0.005143,0.908818
8.950118,26.838381,0.016049,0.004857,0.909955
8.950118,47.145689,0.011357,0.002929,0.908666
8.950118,40.860394,0.014455,0.004500,0.909147
8.950118,53.600025,0.015967,0.005357,0.909810
8.950118,53.123298,0.016963,0.005571,0.910370
8.950118,83.505272,0.015833,0.005357,0.910463
8.950118,200.543075,0.019663,0.007000,0.908537
8.950118,148.780503,0.018565,0.006714,0.908779
8.950118,108.112663,0.014043,0.004214,0.907418
8.950118,134.664827,0.016039,0.005071,0.908652
8.950118,233.632666,0.018069,0.006214,0.910898
8.950118,262.353458,0.017553,0.006214,0.911206
8.950118,135.829660,0.014929,0.004643,0.909894
8.950118,119.629009,0.014271,0.004429,0.909140
8.950118,56.763216,0.014692,0.004714,0.909908
8.950118,131.984091,0.014722,0.004714,0.909205
8.950118,110.096312,0.015410,0.004714,0.907451
8.950118,211.110721,0.020049,0.006643,0.908258
8.950118,166.115540,0.019894,0.006786,0.908687
8.950118,232.132874,0.022759,0.008786,0.909125
8.950118,202.862284,0.020010,0.007286,0.909283
8.950118,147.093978,0.019378,0.006429,0.911575
8.950118,88.442313,0.017443,0.005786,0.911352
8.950118,55.011589,0.016578,0.005286,0.910585
8.950118,112.239680,0.015904,0.005286,0.910173
8.950118,131.300738,0.018973,0.007000,0.908575
8.950118,172.860085,0.018610,0.006786,0.910447
8.950118,142.373042,0.018147,0.006643,0.911134
8.950118,79.007103,0.017731,0.005857,0.911251
8.950118,151.066150,0.019014,0.006357,0.910770
8.950118,234.498907,0.022380,0.007429,0.912788
8.950118,232.339530,0.026659,0.009500,0.914269
8.950118,161.715737,0.023306,0.008857,0.911108
8.950118,160.011363,0.020308,0.007500,0.910451
8.950118,255.124057,0.015729,0.004786,0.910073
8.950118,410.273981,0.019376,0.006714,0.909124
8.950118,293.148523,0.018402,0.006357,0.907779
8.950118,132.772305,0.017865,0.005929,0.909333
8.950118,168.383539,0.018239,0.006000,0.907859
8.950118,74.669027,0.016341,0.005214,0.908996
8.950118,15.584473,0.018894,0.007000,0.910674
8.950118,20.278691,0.015708,0.005214,0.909324
8.950118,21.270623,0.015304,0.005000,0.910270
8.950118,74.828647,0.014384,0.004357,0.908576
8.950118,137.656634,0.014278,0.004500,0.908379
8.950118,111.963746,0.014935,0.004929,0.908077
8.950118,159.658367,0.017422,0.005786,0.910178
8.950118,234.722898,0.023002,0.008429,0.910122
8.950118,208.866511,0.019180,0.006786,0.908914
8.950118,178.433791,0.014012,0.004071,0.909422
8.950118,167.951524,0.013122,0.004071,0.908731
8.950118,174.700558,0.015555,0.005429,0.907858
8.950118,146.423221,0.016951,0.006071,0.908733
8.950118,217.851307,0.018839,0.006571,0.908610
8.950118,124.855689,0.018261,0.006429,0.908567
8.950118,54.524158,0.016857,0.005929,0.908440
8.950118,41.845098,0.016165,0.005571,0.909906
8.950118,101.034270,0.018320,0.006071,0.909318
8.950118,106.772473,0.018271,0.006500,0.908624
8.950118,55.755453,0.016600,0.005857,0.909243
8.950118,119.172178,0.017541,0.006357,0.910158
8.950118,204.824945,0.021461,0.007214,0.908612
8.950118,143.875189,0.015269,0.004714,0.909621
8.950118,46.435811,0.014422,0.004357,0.909996
8.950118,12.269864,0.015296,0.004857,0.909797
8.950118,74.747057,0.016418,0.005857,0.908354
8.950118,83.296486,0.014557,0.004643,0.908950
8.950118,105.737472,0.016469,0.005143,0.909175
8.950118,118.942375,0.017941,0.006286,0.910569
8.950118,61.949093,0.014671,0.004071,0.908882
8.950118,89.043573,0.015445,0.004714,0.908672
8.950118,268.183058,0.020133,0.005500,0.907580
8.950118,267.305634,0.021420,0.008357,0.906530
8.950118,179.324767,0.018755,0.006643,0.906063
8.950118,298.647352,0.022327,0.007143,0.905622
8.950118,130.934282,0.017690,0.006071,0.907065
8.950118,152.205455,0.018563,0.006357,0.907495
8.950118,58.423690,0.015941,0.005500,0.909560
8.950118,46.472218,0.014751,0.004500,0.910458
8.950118,51.433494,0.017035,0.006000,0.908570
8.950118,87.330258,0.020067,0.007071,0.909314
8.950118,86.798475,0.021308,0.007643,0.909752
8.950118,129.739512,0.019333,0.006714,0.910827
8.950118,80.246499,0.016684,0.005643,0.908223
8.950118,45.856294,0.017682,0.006214,0.909379
8.950118,131.037397,0.017310,0.005857,0.910695
8.950118,76.690878,0.014210,0.004429,0.909512
8.950118,20.166578,0.015473,0.005071,0.910118
8.950118,37.845737,0.014118,0.004286,0.909675
8.950118,55.425174,0.014700,0.004571,0.909356
8.950118,63.919039,0.018198,0.006357,0.909817
8.950118,109.862712,0.016949,0.005643,0.908644
8.950118,110.723869,0.016504,0.005643,0.909973
8.950118,149.000858,0.019157,0.006571,0.907941
8.950118,132.091321,0.016239,0.005357,0.907627
8.950118,30.750326,0.017749,0.005929,0.910255
8.950118,66.929077,0.018567,0.006714,0.908342
8.950118,28.094980,0.015112,0.004929,0.908720
8.950118,58.015756,0.014467,0.004571,0.908664
8.950118,78.135875,0.015843,0.005000,0.908460
8.950118,70.368265,0.018300,0.006500,0.909071
8.950118,125.359201,0.015980,0.005143,0.909212
8.950118,150.028408,0.020027,0.006929,0.908759
8.950118,139.856134,0.015231,0.004857,0.908006
8.950118,50.562326,0.016035,0.005214,0.909925
8.950118,74.634198,0.014445,0.004214,0.909873
8.950118,147.098141,0.016171,0.005500,0.909226
8.950118,141.803283,0.021333,0.007929,0.910569
8.950118,150.073237,0.023286,0.009071,0.910036
8.950118,162.204951,0.023139,0.008929,0.908402
8.950118,267.126701,0.022198,0.008714,0.909613
8.950118,141.973864,0.020600,0.008143,0.910121
8.950118,120.200050,0.022143,0.008357,0.909383
8.950118,135.399931,0.017865,0.006357,0.907569
8.950118,79.527863,0.020106,0.007214,0.909417
8.950118,110.916920,0.015957,0.005357,0.908170
8.950118,107.339714,0.013159,0.004000,0.907486
8.950118,48.486790,0.016851,0.005714,0.909131
8.950118,139.695545,0.015196,0.004714,0.909912
8.950118,133.034178,0.015484,0.005000,0.908822
8.950118,84.235992,0.016624,0.005429,0.909056
8.950118,78.295016,0.015559,0.004929,0.908667
8.950118,144.682521,0.019351,0.007143,0.910859
8.950118,113.332510,0.016284,0.005357,0.909902
8.950118,180.866927,0.019506,0.005929,0.908833
8.950118,88.871520,0.016069,0.004857,0.909579
8.950118,17.124046,0.013961,0.004071,0.908749
8.950118,143.407811,0.018865,0.005071,0.906907
8.950118,79.937073,0.017312,0.006143,0.907948
8.950118,51.629874,0.017082,0.005786,0.908542
8.950118,56.458125,0.016116,0.005357,0.908974
8.950118,30.523023,0.016376,0.005000,0.909455
8.950118,68.226144,0.017700,0.006143,0.909675
8.950118,113.535185,0.017573,0.006357,0.909211
8.950118,148.760916,0.020127,0.007286,0.907787
8.950118,164.641179,0.019202,0.006857,0.908776
8.950118,77.246300,0.014759,0.004571,0.908644
8.950118,75.847510,0.016682,0.005286,0.910657
8.950118,54.837031,0.014588,0.004571,0.908598
8.950118,51.824222,0.015331,0.005286,0.908374
8.950118,135.278411,0.018018,0.006429,0.909129
8.950118,116.269715,0.018278,0.006429,0.908019
8.950118,116.841567,0.019590,0.006857,0.908870
8.950118,79.348327,0.020273,0.007286,0.910267
8.950118,169.702313,0.016061,0.005357,0.909813
8.950118,136.439154,0.017994,0.006286,0.909830
8.950118,90.637359,0.017871,0.006000,0.909148
8.950118,50.423731,0.015198,0.004786,0.908276
8.950118,17.379085,0.014500,0.004429,0.909173
8.950118,162.690794,0.016545,0.005786,0.908496
8.950118,102.906849,0.015953,0.005500,0.910333
8.950118,47.811413,0.016333,0.005429,0.910513
8.950118,112.604533,0.017980,0.006429,0.910850
8.950118,26.352804,0.018112,0.006286,0.911092
8.950118,87.806538,0.018488,0.006500,0.910551
8.950118,68.409297,0.020780,0.007714,0.912520
8.950118,215.817632,0.019473,0.006500,0.911321
8.950118,127.809829,0.017853,0.006214,0.909570
8.950118,105.922543,0.017692,0.005857,0.910056
8.950118,78.994927,0.015873,0.005143,0.909004
8.950118,82.786792,0.016343,0.005143,0.909749
8.950118,47.896028,0.017853,0.005857,0.910612
8.950118,91.570556,0.019918,0.007286,0.910360
8.950118,58.038214,0.016549,0.004929,0.910246
8.950118,52.865060,0.017167,0.005786,0.910664
8.950118,110.342190,0.016731,0.004286,0.909316
8.950118,139.002677,0.017308,0.005786,0.909946
8.950118,50.278231,0.016000,0.005143,0.909771
8.950118,184.222969,0.016180,0.005071,0.909480
8.950118,227.278089,0.015565,0.005143,0.909280
8.950118,196.676245,0.015894,0.005071,0.909373
8.950118,22.450063,0.015447,0.004571,0.908711
8.950118,20.999640,0.015469,0.005214,0.909135
8.950118,145.499753,0.019369,0.006786,0.909865
8.950118,55.702835,0.019765,0.007143,0.909976
8.950118,140.014751,0.021006,0.008000,0.908543
8.950118,170.873386,0.021727,0.008071,0.908470
8.950118,81.731209,0.017547,0.006214,0.910035
8.950118,148.789471,0.017971,0.006286,0.909583
8.950118,111.238628,0.017259,0.006000,0.908637
8.950118,149.395188,0.017912,0.006429,0.909061
8.950118,212.648084,0.017439,0.006214,0.910033
8.950118,154.591271,0.021290,0.007429,0.910816
8.950118,82.678631,0.017996,0.006071,0.908754
8.950118,81.635174,0.018014,0.006357,0.909359
8.950118,80.038606,0.018188,0.005643,0.909769
8.950118,94.156455,0.016261,0.005286,0.909927
8.950118,15.283143,0.015314,0.004857,0.910204
8.950118,203.255511,0.018247,0.005571,0.908045
8.950118,146.364947,0.016449,0.005714,0.908512
8.950118,211.517422,0.020976,0.007643,0.909144
8.950118,54.972790,0.017249,0.006071,0.910890
8.950118,104.404349,0.017461,0.006143,0.910184
8.950118,138.910842,0.019959,0.007286,0.909830
8.950118,137.997316,0.017449,0.006071,0.908818
8.950118,102.360001,0.018227,0.005929,0.907337
8.950118,77.070440,0.018824,0.006929,0.908352
8.950118,85.436860,0.017924,0.006214,0.910395
8.950118,126.193629,0.020139,0.006714,0.911496
8.950118,146.969228,0.022861,0.008357,0.909788
8.950118,169.836716,0.019631,0.006786,0.909251
8.950118,322.004318,0.024420,0.008429,0.909430
8.950118,225.319113,0.020100,0.007643,0.909311
8.950118,260.753857,0.025339,0.009714,0.909181
8.950118,137.191777,0.020288,0.007286,0.909149
8.950118,51.164133,0.016649,0.005429,0.909766
8.950118,54.732144,0.018120,0.005929,0.908775
8.950118,59.895057,0.016533,0.005286,0.909274
8.950118,73.041190,0.018378,0.005857,0.909375
8.950118,53.732703,0.018039,0.006000,0.910565
8.950118,62.233552,0.018794,0.006500,0.911145
8.950118,175.010865,0.021833,0.007643,0.909251
8.950118,207.289608,0.021259,0.007786,0.908480
8.950118,203.391928,0.020341,0.007643,0.906885
8.950118,110.840175,0.018312,0.006143,0.909892
8.950118,80.057984,0.015296,0.005286,0.909353
8.950118,87.434433,0.017139,0.005643,0.909671
8.950118,92.199862,0.015169,0.005000,0.909099
8.950118,97.341926,0.015837,0.005429,0.909000
8.950118,93.355584,0.015549,0.004929,0.908411
8.950118,136.428345,0.015253,0.005071,0.909862
8.950118,124.763973,0.015202,0.005000,0.909262
8.950118,193.695374,0.014590,0.005000,0.908004
8.950118,169.546951,0.014659,0.004857,0.907962
8.950118,176.790931,0.020612,0.006357,0.907946
8.950118,110.488518,0.018980,0.006500,0.908542
8.950118,163.235746,0.021073,0.007714,0.910134
8.950118,50.056551,0.015951,0.005357,0.909734
8.950118,54.992591,0.017912,0.006357,0.909831
8.950118,114.018695,0.018992,0.006357,0.911653
8.950118,52.605725,0.017473,0.006071,0.909837
8.950118,102.634762,0.018967,0.007071,0.911011
8.950118,55.015678,0.019518,0.006643,0.911946
8.950118,34.113325,0.018263,0.006071,0.909351
8.950118,106.435621,0.019057,0.007071,0.909438
8.950118,106.534611,0.016141,0.005143,0.909964
8.950118,126.175485,0.017645,0.006143,0.909058
8.950118,99.047458,0.017847,0.005929,0.907617
8.950118,154.673612,0.017092,0.006000,0.908348
8.950118,50.344792,0.016649,0.005357,0.909850
8.950118,83.356285,0.015035,0.004000,0.908641
8.950118,50.360019,0.015390,0.005214,0.911116
8.950118,61.866493,0.015353,0.004929,0.908849
8.950118,133.941686,0.013767,0.003786,0.907920
8.950118,109.921214,0.014904,0.004643,0.909028
8.950118,79.690434,0.014882,0.005000,0.908954
8.950118,92.795807,0.016284,0.005571,0.910114
8.950118,113.286772,0.016918,0.005929,0.910538
8.950118,44.056188,0.016435,0.005714,0.908757
8.950118,110.425259,0.022384,0.008429,0.910791
8.950118,77.706354,0.020608,0.007571,0.911566
8.950118,76.219450,0.015927,0.005571,0.910814
8.950118,18.136074,0.017400,0.006000,0.908233
8.950118,88.773562,0.018180,0.006071,0.909441
8.950118,79.205598,0.016584,0.005571,0.910541
8.950118,148.261147,0.015747,0.005357,0.908239
8.950118,101.119603,0.016306,0.005214,0.907964
8.950118,144.523356,0.018539,0.006857,0.909764
8.950118,109.988303,0.020292,0.007643,0.910357
8.950118,76.574026,0.018143,0.006286,0.909302
8.950118,198.906674,0.017688,0.006714,0.907282
8.950118,204.481645,0.019178,0.006857,0.908066
8.950118,346.220288,0.017986,0.006571,0.909756
8.950118,332.944549,0.015771,0.005286,0.909960
8.950118,258.659580,0.019318,0.007143,0.910441
8.950118,204.933404,0.017906,0.006071,0.910520
8.950118,47.720644,0.016286,0.006000,0.909602
8.950118,91.271223,0.016616,0.005500,0.909255
8.950118,102.518580,0.019047,0.006643,0.908633
8.950118,59.473406,0.019078,0.006429,0.909962
8.950118,87.396727,0.019129,0.007000,0.910601
8.950118,159.262895,0.018192,0.006071,0.910171
8.950118,85.818354,0.016173,0.005357,0.910557
8.950118,141.101455,0.016351,0.005429,0.909528
8.950118,45.089717,0.016169,0.004929,0.908988
8.950118,73.180358,0.017394,0.005929,0.908199
8.950118,79.797801,0.014622,0.004786,0.908382
8.950118,45.258770,0.016447,0.005714,0.910057
8.950118,137.509853,0.014557,0.004643,0.910324
8.950118,78.977614,0.013933,0.004357,0.909357
8.950118,132.186345,0.016018,0.005500,0.909711
8.950118,80.218838,0.018349,0.006214,0.909901
8.950118,25.150385,0.017655,0.006214,0.911794
8.950118,78.746525,0.019596,0.006786,0.912167
8.950118,127.848823,0.018684,0.006857,0.912236
8.950118,51.856663,0.015731,0.004929,0.911004
8.950118,100.742495,0.016935,0.005571,0.909563
8.950118,90.920927,0.018069,0.006286,0.910111
8.950118,137.406307,0.019243,0.006786,0.909690
8.950118,74.679647,0.014429,0.004500,0.910505
8.950118,53.132797,0.016945,0.006071,0.909485
8.950118,73.796429,0.015731,0.005000,0.906472
8.950118,18.866905,0.016743,0.005643,0.909946
8.950118,56.656007,0.018739,0.006571,0.910982
8.950118,133.137897,0.015971,0.004857,0.909992
8.950118,165.597103,0.017639,0.005929,0.910262
8.950118,145.018006,0.018508,0.006143,0.911325
8.950118,138.229431,0.017239,0.006000,0.910785
8.950118,181.548958,0.017861,0.006214,0.908975
8.950118,94.951796,0.018302,0.006429,0.909278
8.950118,81.463507,0.016616,0.005571,0.908959
8.950118,112.864275,0.015224,0.004786,0.909061
8.950118,146.456589,0.017318,0.005929,0.908719
8.950118,56.896729,0.018057,0.006429,0.908328
8.950118,78.756344,0.015888,0.005214,0.908573
8.950118,209.061140,0.020669,0.007429,0.909676
8.950118,52.819635,0.015688,0.004714,0.908756
8.950118,141.418683,0.020604,0.007286,0.910646
8.950118,41.434251,0.016339,0.005214,0.910458
8.950118,87.901201,0.018171,0.006500,0.910943
8.950118,129.385571,0.018463,0.006357,0.909435
8.950118,109.651357,0.019492,0.007214,0.911055
8.950118,130.229460,0.015784,0.005143,0.908650
8.950118,246.999417,0.017839,0.005929,0.909432
8.950118,164.819696,0.016861,0.005500,0.909233
8.950118,225.853901,0.019051,0.006643,0.909781
8.950118,204.267934,0.021314,0.008071,0.910282
8.950118,124.947121,0.022392,0.008643,0.910260
8.950118,113.826972,0.018788,0.006857,0.908852
8.950118,176.653880,0.018555,0.006857,0.908062
8.950118,138.605279,0.016369,0.004714,0.909338
8.950118,79.079889,0.016208,0.005286,0.909168
8.950118,62.565762,0.016806,0.005214,0.908666
8.950118,47.195298,0.018204,0.006143,0.910226
8.950118,83.391557,0.020573,0.007429,0.910231
8.950118,55.380888,0.017682,0.006071,0.908160
8.950118,54.605136,0.015427,0.005214,0.908096
8.950118,116.793153,0.017080,0.005929,0.907978
8.950118,95.675062,0.019698,0.007000,0.909572
8.950118,157.121354,0.020461,0.007000,0.910783
8.950118,137.553796,0.014059,0.004071,0.908301
8.950118,44.984957,0.014478,0.004500,0.910050
8.950118,107.547268,0.016169,0.005429,0.909637
8.950118,170.420772,0.015918,0.004929,0.909872
8.950118,134.899951,0.014545,0.004500,0.910018
8.950118,88.712637,0.014984,0.004000,0.910376
8.950118,43.287072,0.016533,0.005500,0.909692
8.950118,57.897334,0.014588,0.004286,0.909358
8.950118,56.552715,0.014565,0.004429,0.908575
8.950118,46.885198,0.015198,0.004786,0.909937
8.950118,27.236863,0.013535,0.004071,0.909125
8.950118,47.735943,0.017798,0.006429,0.908256
8.950118,49.178204,0.016561,0.005571,0.908903
8.950118,13.165081,0.013186,0.004000,0.909048
8.950118,109.266213,0.014194,0.004429,0.908105
8.950118,110.441041,0.016333,0.005357,0.909082
8.950118,173.851152,0.023051,0.007714,0.909006
8.950118,135.611594,0.015622,0.005286,0.909610
8.950118,208.377619,0.015300,0.005071,0.909665
8.950118,122.856276,0.014635,0.004857,0.909435
8.950118,150.184554,0.019433,0.007071,0.910433
8.950118,151.748769,0.014892,0.004929,0.909420
8.950118,54.145641,0.015055,0.005357,0.907184
8.950118,30.579584,0.015988,0.005714,0.908256
8.950118,97.673244,0.015010,0.005143,0.908643
8.950118,59.091762,0.016494,0.005286,0.908794
8.950118,76.299532,0.013318,0.003786,0.909421
8.950118,52.287509,0.018314,0.006357,0.909888
8.950118,79.558069,0.016520,0.005500,0.908212
8.950118,44.241481,0.015145,0.004857,0.908567
8.950118,48.050122,0.012714,0.004000,0.908961
8.950118,136.713945,0.016367,0.005500,0.909691
8.950118,220.504630,0.017212,0.005429,0.911325
8.950118,199.018768,0.017004,0.005714,0.910034
8.950118,45.822999,0.016745,0.005857,0.910151
8.950118,38.428653,0.015206,0.004857,0.909494
8.950118,89.609171,0.016073,0.005214,0.909153
8.950118,29.420928,0.015269,0.004929,0.909057
8.950118,50.333834,0.016131,0.005429,0.909957
8.950118,40.563828,0.014324,0.004286,0.908745
8.950118,216.811469,0.017341,0.005786,0.908141
8.950118,227.555583,0.021239,0.007929,0.908687
8.950118,163.037419,0.017127,0.005571,0.907655
8.950118,77.214232,0.014133,0.004429,0.908756
8.950118,52.357526,0.015635,0.005143,0.908184
8.950118,16.452834,0.016071,0.005643,0.908730
8.950118,14.000591,0.016431,0.005429,0.909878
8.950118,114.096766,0.021790,0.007929,0.910921
