# Semilla: 1729463390
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
66.755059,133.722587,0.013920,0.005071,0.948027
66.755059,91.347983,0.013335,0.004357,0.948483
66.755059,93.273637,0.014016,0.004571,0.948975
66.755059,165.315359,0.013745,0.004571,0.948851
66.755059,143.927976,0.014671,0.004571,0.948427
66.755059,100.407393,0.016333,0.005286,0.947215
66.755059,91.750765,0.012827,0.004000,0.947762
66.755059,75.352863,0.013024,0.004429,0.947602
66.755059,93.659139,0.015953,0.005857,0.948127
66.755059,137.188423,0.012494,0.004500,0.948589
66.755059,137.853689,0.015318,0.005857,0.947857
66.755059,132.947389,0.013951,0.005357,0.947686
66.755059,144.162900,0.016327,0.006429,0.948160
66.755059,110.162250,0.017486,0.005500,0.947676
66.755059,146.784595,0.014306,0.005429,0.946692
66.755059,115.671416,0.014469,0.005571,0.946122
66.755059,147.533409,0.016161,0.006286,0.947506
66.755059,119.415299,0.017773,0.006929,0.947237
66.755059,128.623175,0.014655,0.005286,0.946285
66.755059,127.781666,0.014888,0.005714,0.946398
66.755059,147.101581,0.014184,0.005357,0.945845
66.755059,110.564012,0.011778,0.004500,0.945155
66.755059,121.830610,0.012796,0.005071,0.944555
66.755059,96.781099,0.012306,0.004714,0.944090
66.755059,90.968260,0.013076,0.004500,0.945034
66.755059,98.031092,0.014441,0.005071,0.945294
66.755059,81.587287,0.014071,0.005000,0.944981
66.755059,118.054562,0.014894,0.005500,0.945082
66.755059,123.241672,0.013735,0.004500,0.944699
66.755059,136.536377,0.016910,0.006429,0.944614
66.755059,148.334107,0.015094,0.005214,0.944879
66.755059,133.874415,0.014361,0.005000,0.944541
66.755059,94.303610,0.012931,0.004357,0.945033
66.755059,113.214481,0.013727,0.005214,0.945742
66.755059,140.894031,0.012459,0.004643,0.944637
66.755059,176.036842,0.013316,0.005143,0.944103
66.755059,184.780676,0.015176,0.005714,0.945903
66.755059,123.360375,0.013943,0.005643,0.944720
66.755059,103.015025,0.013545,0.005929,0.944452
66.755059,107.005994,0.015339,0.007143,0.944410
66.755059,111.775122,0.011086,0.004857,0.943337
66.755059,87.551774,0.009424,0.004071,0.942650
66.755059,120.327672,0.011049,0.004857,0.941873
66.755059,145.639062,0.011102,0.004571,0.942811
66.755059,150.872873,0.011135,0.005000,0.941995
66.755059,170.816303,0.014888,0.006929,0.942782
66.755059,146.263202,0.011586,0.004786,0.942424
66.755059,115.152269,0.009945,0.004500,0.941710
66.755059,85.738090,0.006586,0.002857,0.941911
66.755059,107.982450,0.012273,0.005929,0.943181
66.755059,127.637847,0.013182,0.005929,0.943474
66.755059,135.724933,0.011424,0.005214,0.943800
66.755053,83.614951,0.010833,0.004143,0.942358
66.755053,82.738489,0.010286,0.005071,0.942964
66.755053,131.656368,0.008541,0.003857,0.943075
66.755053,114.158618,0.008508,0.003714,0.942666
66.755053,117.387366,0.008914,0.003714,0.943217
66.755053,122.288492,0.010631,0.004500,0.943537
66.755053,145.868644,0.013676,0.005857,0.942529
66.755053,130.599559,0.013261,0.005714,0.942715
66.755053,132.879315,0.016835,0.007214,0.942781
66.755053,153.884406,0.014069,0.006429,0.942788
66.755053,112.680613,0.012565,0.005500,0.942505
66.755053,117.520492,0.012196,0.005357,0.943632
66.755053,182.426202,0.013929,0.005786,0.944214
66.755053,136.999039,0.011980,0.004857,0.943188
66.755053,131.400754,0.014073,0.005929,0.943393
66.755053,109.713473,0.013359,0.005357,0.942567
66.755053,146.579047,0.016014,0.006643,0.942986
66.755053,127.911578,0.013400,0.005000,0.942891
66.755053,122.633780,0.015141,0.005786,0.943120
66.755053,131.212846,0.017280,0.006500,0.942651
66.755053,81.347281,0.014076,0.004571,0.943071
66.755053,97.046607,0.017108,0.005929,0.944095
66.755053,133.406797,0.015888,0.005286,0.944980
66.755053,187.928568,0.018953,0.007071,0.945463
66.755053,208.302892,0.021449,0.007000,0.946075
66.755053,128.321621,0.015714,0.005071,0.946257
66.755053,145.443537,0.016673,0.006500,0.947178
66.755053,123.742487,0.015453,0.006000,0.947323
66.755053,115.858796,0.017163,0.007143,0.947453
66.755053,125.616769,0.018202,0.007571,0.947963
66.755053,139.393453,0.018022,0.007214,0.948218
66.755053,117.838147,0.013261,0.004786,0.946830
66.755053,119.035524,0.011476,0.004429,0.946658
66.755053,187.653246,0.014845,0.005786,0.947916
66.755053,212.852111,0.014457,0.005714,0.948638
66.755053,93.634282,0.010151,0.004214,0.946484
66.755053,112.911143,0.013957,0.006286,0.946568
66.755053,100.986357,0.013359,0.006357,0.945528
66.755053,150.645018,0.015535,0.007214,0.945337
66.755053,155.942795,0.013661,0.006286,0.945419
66.755053,113.591395,0.012084,0.005643,0.945148
66.755053,175.115452,0.012841,0.006143,0.945785
66.755053,144.875577,0.015441,0.006857,0.945748
66.755053,102.238894,0.009478,0.004143,0.944663
66.755053,112.919505,0.009312,0.004214,0.944532
66.755053,130.780537,0.010982,0.004143,0.945499
66.755053,154.800944,0.012478,0.005643,0.945699
66.755053,156.369979,0.014486,0.005929,0.945357
66.755053,115.555477,0.011253,0.004357,0.945218
66.755053,123.288892,0.010671,0.004571,0.945226
66.755053,111.354025,0.011741,0.005000,0.945051
66.755053,104.254054,0.012541,0.004929,0.945664
66.755053,130.211526,0.013120,0.005571,0.945412
66.755053,120.340480,0.012792,0.006000,0.945998
66.755053,93.118028,0.011616,0.005143,0.946284
66.755053,129.208357,0.011206,0.004143,0.945995
66.755053,115.071796,0.011594,0.005429,0.945130
66.755053,148.676248,0.011518,0.004786,0.946654
66.755053,159.892138,0.012173,0.005214,0.946491
66.755053,152.897277,0.014922,0.006500,0.946170
66.755053,126.297436,0.011733,0.004929,0.946400
66.755053,163.073792,0.012208,0.005500,0.946459
66.755053,112.607117,0.011910,0.005357,0.946271
66.755053,141.727975,0.012965,0.006000,0.946516
66.755053,104.046960,0.007688,0.003429,0.945007
66.755053,95.100494,0.010331,0.003929,0.945269
66.755053,100.735265,0.010157,0.004500,0.945317
66.755053,96.419362,0.009196,0.004000,0.945916
66.755053,108.685308,0.012329,0.004929,0.946488
66.755053,95.330677,0.012284,0.005286,0.946056
66.755053,127.246275,0.010796,0.004786,0.946234
66.755053,137.613614,0.009886,0.004000,0.946714
66.755053,127.247470,0.010651,0.004786,0.946844
66.755053,126.178022,0.013047,0.005929,0.946968
66.755053,135.140394,0.012745,0.005714,0.946335
66.755053,167.336336,0.013900,0.006000,0.946677
66.755053,164.977800,0.013306,0.005786,0.945473
66.755053,196.976929,0.012147,0.005071,0.945703
66.755053,196.446982,0.015284,0.006714,0.946759
66.755053,196.355559,0.015276,0.006571,0.946252
66.755053,208.467702,0.016124,0.007286,0.945450
66.755053,188.713235,0.016800,0.007143,0.945880
66.755053,185.880714,0.011763,0.004857,0.944878
66.755053,215.088439,0.013963,0.006286,0.944869
66.755053,190.747941,0.011257,0.004643,0.945380
66.755053,146.027167,0.011045,0.004714,0.944770
66.755053,152.943190,0.009959,0.004357,0.945705
66.755053,162.555390,0.009602,0.004286,0.945295
66.755053,160.956156,0.012453,0.003714,0.945439
66.755053,114.269948,0.010449,0.004429,0.945512
66.755053,105.125698,0.009039,0.003786,0.946261
66.755053,124.523836,0.010465,0.004286,0.945675
66.755053,172.245374,0.012288,0.005500,0.945113
66.755053,133.117007,0.012788,0.006071,0.944804
66.755053,107.590612,0.010857,0.005000,0.945492
66.755053,145.629372,0.011608,0.004714,0.945183
66.755053,107.228323,0.011541,0.005143,0.945666
66.755053,126.281646,0.011500,0.004929,0.945431
66.755053,171.641740,0.010567,0.005000,0.946038
66.755053,107.429515,0.008653,0.003929,0.945429
66.755053,109.801494,0.010171,0.004071,0.945610
66.755053,120.981605,0.008773,0.003500,0.945160
66.755053,109.102395,0.009300,0.003929,0.945454
66.755053,147.501021,0.013145,0.005071,0.945575
66.755053,108.867554,0.011002,0.005000,0.944859
66.755053,103.846857,0.010363,0.004786,0.945376
66.755053,142.536944,0.009767,0.004143,0.945788
66.755053,155.751060,0.010004,0.004214,0.946352
66.755053,107.209223,0.009802,0.004071,0.945819
66.755053,111.486432,0.013365,0.006071,0.946265
66.755053,122.044605,0.007763,0.003214,0.945575
66.755053,135.447259,0.011765,0.005214,0.945422
66.755053,175.454868,0.014837,0.006214,0.945940
66.755053,134.455764,0.011629,0.004929,0.946094
66.755053,153.836490,0.009380,0.003429,0.945033
66.755053,181.000769,0.009271,0.004143,0.945333
66.755053,167.895652,0.009639,0.004429,0.945260
66.755053,133.048812,0.011831,0.005500,0.944749
66.755053,120.001310,0.013484,0.006071,0.945273
66.755053,149.587301,0.013551,0.006286,0.945774
66.755053,117.152449,0.014345,0.005929,0.945401
66.755053,104.795402,0.014780,0.006429,0.945861
66.755053,159.165213,0.014798,0.006571,0.946206
66.755053,202.532451,0.012073,0.004786,0.946183
66.755053,158.988452,0.014641,0.005286,0.945584
66.755053,166.158559,0.016796,0.007500,0.946467
66.755053,166.232011,0.014967,0.006571,0.945166
66.755053,109.141918,0.014024,0.006071,0.945074
66.755053,87.134398,0.014351,0.006429,0.945445
66.755053,126.574709,0.012167,0.005286,0.946276
66.755053,116.827486,0.010127,0.004214,0.945844
66.755053,103.474440,0.010529,0.004429,0.945750
66.755053,95.981712,0.009971,0.004357,0.945100
66.755053,124.966135,0.012561,0.005714,0.945793
66.755053,133.376757,0.011710,0.005500,0.945322
66.755053,128.727826,0.013016,0.005929,0.945637
66.755053,130.029382,0.010986,0.004714,0.945211
66.755053,129.477663,0.012410,0.005857,0.945454
66.755053,179.297879,0.012706,0.005286,0.944741
66.755053,141.178876,0.010124,0.004643,0.945509
66.755053,123.403557,0.011392,0.004857,0.945698
66.755053,155.002655,0.013731,0.005929,0.945431
66.755053,183.186674,0.014847,0.006500,0.946292
66.755053,173.173734,0.015627,0.006571,0.947103
66.755053,144.594855,0.015404,0.006786,0.946695
66.755053,153.065444,0.014159,0.006214,0.946762
66.755053,109.673102,0.010302,0.004429,0.945883
66.755053,134.238217,0.010680,0.004643,0.945749
66.755053,96.205511,0.010784,0.004786,0.945916
66.755053,116.944419,0.011806,0.005143,0.945930
66.755053,104.387520,0.009859,0.004214,0.944842
66.755053,97.892851,0.008210,0.003571,0.944460
66.755053,115.377518,0.012208,0.005500,0.945373
66.755053,97.198295,0.010676,0.004857,0.945224
66.755053,106.111260,0.010188,0.004286,0.945067
66.755053,111.083495,0.011131,0.004643,0.946444
66.755053,104.333084,0.010916,0.004143,0.945461
66.755053,126.689635,0.010884,0.004429,0.945710
66.755053,111.090781,0.012176,0.005143,0.945348
66.755053,108.934183,0.010647,0.004357,0.946049
66.755053,156.448813,0.013880,0.006214,0.947396
66.755053,114.624748,0.012984,0.004714,0.945138
66.755053,149.646452,0.012714,0.005071,0.945117
66.755053,86.902340,0.009392,0.004143,0.945024
66.755053,128.950995,0.011645,0.005000,0.945984
66.755053,104.327371,0.013322,0.005643,0.945339
66.755053,82.275707,0.010331,0.004357,0.944914
66.755053,122.179571,0.008873,0.004071,0.945117
66.755053,74.606195,0.007949,0.003143,0.944805
66.755053,79.906606,0.010290,0.004643,0.945449
66.755053,77.701139,0.010435,0.004786,0.945649
66.755053,125.133515,0.010920,0.004429,0.945787
66.755053,134.310454,0.011461,0.005429,0.945168
66.755053,95.753293,0.013106,0.005857,0.945296
66.755053,103.685901,0.007965,0.003571,0.944624
66.755053,139.677054,0.009071,0.004214,0.945089
66.755053,159.354969,0.011151,0.004857,0.945346
66.755053,191.278379,0.012208,0.005643,0.944836
66.755053,137.621624,0.008773,0.003714,0.944593
66.755053,120.123175,0.009259,0.003571,0.945645
66.755053,128.519871,0.011402,0.004357,0.946481
66.755053,196.072214,0.013896,0.006000,0.947237
66.755053,126.284742,0.010129,0.004357,0.946220
66.755053,99.683439,0.011147,0.005000,0.945364
66.755053,87.280026,0.011549,0.005357,0.944650
66.755053,96.832378,0.011418,0.004786,0.944806
66.755053,113.473669,0.011294,0.004786,0.945435
66.755053,136.368700,0.010253,0.004429,0.945376
66.755053,258.935702,0.009833,0.003071,0.944996
66.755053,203.639874,0.007939,0.002714,0.945027
66.755053,164.862150,0.009478,0.004143,0.945488
66.755053,210.374223,0.011147,0.005143,0.945436
66.755053,177.318379,0.011392,0.004929,0.945394
66.755053,144.404761,0.010684,0.004786,0.945724
66.755053,111.711936,0.008369,0.003286,0.945463
66.755053,91.854126,0.009935,0.004286,0.945118
66.755053,105.430018,0.009229,0.004286,0.945491
66.755053,132.329320,0.011218,0.004643,0.946524
66.755053,126.826989,0.012876,0.005714,0.947035
66.755053,111.490457,0.013296,0.005500,0.946168
66.755053,121.785482,0.012386,0.005929,0.946458
66.755053,176.915867,0.010547,0.004071,0.945949
66.755053,162.910533,0.014408,0.006714,0.946111
66.755053,147.867569,0.012880,0.005643,0.945568
66.755053,106.958063,0.010627,0.004357,0.945340
66.755053,75.351846,0.011300,0.005071,0.944893
66.755053,95.919574,0.010969,0.004857,0.945266
66.755053,92.687328,0.010527,0.004500,0.944796
66.755053,111.272025,0.011553,0.005286,0.945301
66.755053,110.994725,0.012767,0.005357,0.946260
66.755053,107.037637,0.011098,0.005071,0.945698
66.755053,105.046417,0.010727,0.004357,0.945864
66.755053,150.817085,0.010829,0.004500,0.946179
66.755053,102.902945,0.007535,0.003429,0.945759
66.755053,114.217297,0.007941,0.003571,0.945937
66.755053,94.780866,0.008624,0.003786,0.945469
66.755053,153.637309,0.010427,0.004500,0.944950
66.755053,144.306864,0.010945,0.004571,0.945453
66.755053,125.316973,0.009361,0.004143,0.945960
66.755053,149.441630,0.011380,0.005071,0.945774
66.755053,107.545690,0.010439,0.004571,0.945239
66.755053,123.067423,0.010539,0.004357,0.945607
66.755053,115.350363,0.009308,0.004000,0.945911
66.755053,127.942051,0.010165,0.004500,0.945620
66.755053,113.548350,0.010961,0.004643,0.946741
66.755053,99.431992,0.010880,0.004643,0.946358
66.755053,81.077358,0.011086,0.005071,0.946025
66.755053,75.164893,0.009751,0.004071,0.945327
66.755053,97.167841,0.008939,0.003857,0.945832
66.755053,83.704042,0.011367,0.004929,0.945584
66.755053,82.096597,0.008169,0.003500,0.945352
66.755053,98.470030,0.009769,0.003571,0.945375
66.755053,174.499750,0.013667,0.005929,0.945445
66.755053,188.749606,0.012082,0.005143,0.945719
66.755053,178.100682,0.011476,0.004929,0.945083
66.755053,201.217645,0.013165,0.005571,0.945903
66.755053,133.521636,0.010414,0.004714,0.944966
66.755053,175.917907,0.011433,0.005214,0.945118
66.755053,108.726948,0.008418,0.003429,0.944538
66.755053,135.166303,0.010245,0.004500,0.945248
66.755053,116.138339,0.009161,0.003500,0.945140
66.755053,102.986936,0.010531,0.004786,0.945591
66.755053,121.773351,0.010969,0.005000,0.944772
66.755053,130.850556,0.011022,0.004786,0.944528
66.755053,145.539656,0.011682,0.005000,0.946292
66.755053,110.363828,0.010812,0.004571,0.945645
66.755053,119.669861,0.010100,0.004357,0.946336
66.755053,130.399595,0.011073,0.004643,0.945871
66.755053,130.170600,0.008633,0.003714,0.945084
66.755053,136.013589,0.009359,0.003714,0.945576
66.755053,129.440396,0.009524,0.004000,0.945761
66.755053,113.209833,0.011363,0.005143,0.945783
66.755053,139.053364,0.012839,0.005714,0.945768
66.755053,116.888517,0.013414,0.006143,0.946356
66.755053,109.821694,0.011712,0.004857,0.945471
66.755053,123.293367,0.011912,0.005071,0.945699
66.755053,155.044553,0.010067,0.004071,0.945469
66.755053,138.964882,0.010924,0.004857,0.945577
66.755053,116.492860,0.010390,0.004500,0.945771
66.755053,142.952024,0.010333,0.004714,0.945393
66.755053,207.114418,0.011798,0.005071,0.943906
66.755053,147.155228,0.011645,0.004929,0.944568
66.755053,126.747624,0.011557,0.005214,0.944703
66.755053,131.422743,0.008794,0.003929,0.945939
66.755053,133.774395,0.008994,0.003857,0.946367
66.755053,130.391162,0.011678,0.004929,0.946315
66.755053,140.407184,0.011051,0.005143,0.945624
66.755053,138.627269,0.012780,0.005714,0.945585
66.755053,143.788760,0.013149,0.005286,0.946133
66.755051,117.811576,0.015339,0.006357,0.946586
66.755051,96.362928,0.011535,0.004143,0.945107
66.755051,77.337793,0.012778,0.005143,0.944880
66.755051,87.443980,0.014620,0.006357,0.945033
66.755051,117.498150,0.016551,0.007143,0.945407
66.755051,127.872525,0.016561,0.007357,0.945170
66.755051,112.789366,0.014910,0.006643,0.945431
66.755051,89.154299,0.012131,0.005000,0.944400
66.755051,102.832623,0.012084,0.005143,0.945502
66.755051,117.927361,0.011163,0.005571,0.945937
66.755051,108.438069,0.009378,0.004643,0.945050
66.755051,122.881388,0.009486,0.004286,0.945118
66.755051,123.708900,0.012767,0.006143,0.946268
66.755051,84.737215,0.009643,0.004929,0.944997
66.755051,133.835117,0.012298,0.005857,0.944822
66.755051,92.974150,0.010057,0.004643,0.944848
66.755051,97.083364,0.009755,0.004429,0.944888
66.755051,129.836082,0.009494,0.004357,0.944786
66.755051,117.006917,0.009229,0.004214,0.944351
66.755051,159.893566,0.010343,0.004786,0.944653
66.755051,98.252338,0.008782,0.003786,0.944369
66.755051,120.260985,0.008761,0.003714,0.945188
66.755051,117.434499,0.010133,0.003857,0.943584
66.755051,78.171622,0.007398,0.003429,0.944408
66.755051,91.287213,0.008516,0.003714,0.945247
66.755051,119.582044,0.011014,0.005286,0.944961
66.755051,103.639450,0.010502,0.003857,0.945094
66.755051,122.664820,0.010651,0.004500,0.945677
66.755051,107.491058,0.010078,0.004786,0.944965
66.755051,132.087562,0.014200,0.006643,0.945688
66.755051,84.663217,0.012478,0.006000,0.945034
66.755051,123.380134,0.013761,0.006286,0.945308
66.755051,149.259621,0.017069,0.006429,0.944945
66.755051,180.193640,0.014976,0.006929,0.946396
66.755051,137.656927,0.012382,0.005714,0.946606
66.755051,139.347499,0.013202,0.005714,0.945835
66.755051,104.543182,0.010559,0.004786,0.945443
66.755051,98.563992,0.007563,0.003500,0.945071
66.755051,127.108730,0.011884,0.005857,0.945379
66.755051,151.448250,0.013516,0.006500,0.945455
66.755051,164.017321,0.016241,0.006786,0.945397
66.755051,186.905355,0.015996,0.007500,0.945153
66.755051,242.115427,0.017149,0.007429,0.944857
66.755051,115.975782,0.015100,0.007286,0.945042
66.755051,131.810902,0.014259,0.006357,0.944905
66.755051,108.052980,0.011847,0.005429,0.944699
66.755051,155.173063,0.013380,0.006071,0.945264
66.755051,142.117969,0.012688,0.006071,0.944347
66.755051,152.668360,0.013447,0.005929,0.945095
66.755051,175.429084,0.013480,0.006286,0.946351
66.755051,147.672829,0.014710,0.007071,0.946306
66.755051,209.168088,0.015010,0.006214,0.946763
66.755051,146.363679,0.014647,0.006214,0.944717
66.755051,146.648754,0.014402,0.006571,0.945545
66.755051,96.295967,0.013098,0.005357,0.944575
66.755051,164.393146,0.011331,0.004071,0.945298
66.755051,130.390880,0.013659,0.005857,0.945073
66.755051,125.410057,0.013382,0.005571,0.944831
66.755051,133.949403,0.014480,0.006286,0.945018
66.755051,122.319899,0.012141,0.005786,0.944932
66.755051,117.665701,0.012912,0.005929,0.944775
66.755051,125.987705,0.013149,0.005786,0.944367
66.755051,154.063198,0.014006,0.006286,0.945776
66.755051,131.560157,0.013671,0.005929,0.946820
66.755051,117.459704,0.009900,0.004143,0.945078
66.755051,95.601639,0.011404,0.004929,0.944318
66.755051,91.424606,0.012112,0.005643,0.944773
66.755051,131.776220,0.013259,0.006357,0.945926
66.755051,109.300296,0.010833,0.004643,0.944819
66.755051,172.562614,0.011520,0.005071,0.945776
66.755051,129.796671,0.012718,0.005071,0.945946
66.755051,199.001552,0.016406,0.007571,0.946314
66.755051,118.175613,0.014767,0.007143,0.945239
66.755051,116.404370,0.013243,0.006143,0.945933
66.755051,152.685382,0.012969,0.006071,0.945802
66.755051,132.215670,0.010073,0.004643,0.945555
66.755051,163.421469,0.014063,0.006071,0.946645
66.755051,120.600608,0.012849,0.006071,0.946093
66.755051,156.940802,0.013410,0.005571,0.945308
66.755051,175.108928,0.013141,0.006000,0.946089
66.755051,178.962043,0.017241,0.006000,0.946523
66.755051,151.068900,0.014433,0.006857,0.946434
66.755051,131.922489,0.013078,0.005857,0.946665
66.755051,143.591432,0.016061,0.007357,0.946167
66.755051,103.647990,0.012237,0.005571,0.946125
66.755051,110.295874,0.010649,0.005143,0.945885
66.755051,108.769745,0.011855,0.005357,0.945035
66.755051,95.362709,0.011147,0.004929,0.944684
66.755051,115.716941,0.013500,0.006214,0.944667
66.755051,112.548504,0.011714,0.005714,0.944846
66.755051,101.571456,0.012745,0.006143,0.945591
66.755051,132.813597,0.012820,0.006071,0.945593
66.755051,122.847522,0.011349,0.005714,0.944799
66.755051,103.231635,0.011773,0.005000,0.945867
66.755051,126.804513,0.011629,0.005000,0.945349
66.755051,160.705472,0.016547,0.007429,0.946340
66.755051,129.776412,0.012316,0.005571,0.944863
66.755051,116.015021,0.009780,0.004500,0.946079
66.755051,115.421437,0.010086,0.004929,0.944570
66.755051,157.678739,0.010065,0.004714,0.943937
66.755051,125.226078,0.008259,0.003429,0.944957
66.755051,171.678577,0.010588,0.004500,0.945750
66.755051,109.956096,0.012063,0.004786,0.945625
66.755051,134.011584,0.013004,0.006000,0.945916
66.755051,134.448366,0.016596,0.007500,0.945287
66.755051,118.907538,0.013504,0.006571,0.945473
66.755051,114.860560,0.013484,0.006214,0.944394
66.755051,176.042447,0.012784,0.005786,0.943520
66.755051,132.538715,0.011039,0.005071,0.944643
66.755051,100.921140,0.010820,0.004357,0.944971
66.755051,116.906201,0.012522,0.006071,0.945123
66.755051,109.597364,0.010982,0.004857,0.945418
66.755051,116.649651,0.012216,0.005429,0.945954
66.755051,145.411567,0.012610,0.005786,0.945879
66.755051,89.833870,0.013467,0.005786,0.944698
66.755051,124.901217,0.013363,0.005929,0.945254
66.755051,127.172393,0.016167,0.007214,0.944754
66.755051,164.215758,0.016198,0.007071,0.944770
66.755051,131.828422,0.016169,0.006929,0.944891
66.755051,179.764477,0.014076,0.007000,0.944226
66.755051,139.309706,0.010427,0.004071,0.943921
66.755051,101.638161,0.013467,0.005500,0.944645
66.755051,124.356039,0.012406,0.005714,0.944853
66.755051,152.755953,0.011412,0.005143,0.945193
