# Semilla: 1729463410
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
82.266141,125.921782,0.049916,0.016000,0.933844
82.266141,161.796713,0.053135,0.019357,0.933872
82.266141,172.174917,0.049749,0.017643,0.933673
82.266141,173.678957,0.052620,0.019143,0.934439
82.266063,121.630045,0.049329,0.015643,0.932862
82.266063,120.596019,0.050661,0.017500,0.933375
82.266063,153.147815,0.051349,0.016786,0.933908
82.265803,140.247880,0.052347,0.016714,0.932523
82.265664,120.310332,0.053892,0.016500,0.932916
82.265664,113.266632,0.054216,0.016429,0.933699
82.265664,117.397735,0.051759,0.015857,0.934806
82.265664,126.253049,0.048886,0.015714,0.931410
82.265664,101.870917,0.047496,0.015214,0.932002
82.265664,114.699187,0.045155,0.013786,0.930562
82.265664,221.890003,0.049157,0.015500,0.928466
82.265664,136.873241,0.050402,0.016429,0.930034
82.262310,213.399911,0.048557,0.015643,0.930980
82.262310,229.590204,0.051010,0.017286,0.929536
82.262198,243.901570,0.047841,0.014857,0.929687
82.262198,140.589750,0.045586,0.013357,0.928502
82.262198,168.558883,0.048410,0.016286,0.929216
82.261778,260.716525,0.053941,0.019286,0.928514
82.261554,226.676464,0.054414,0.020214,0.928812
82.261554,145.790925,0.050833,0.016357,0.928223
82.261554,153.095207,0.050431,0.016143,0.928445
82.260169,111.618163,0.052137,0.016143,0.928220
82.260169,126.911836,0.051849,0.014714,0.928040
82.260169,153.688469,0.052978,0.016857,0.926113
82.260169,151.249084,0.053139,0.018214,0.925971
82.260169,228.540153,0.053724,0.018429,0.925851
82.260169,132.486041,0.047947,0.015643,0.924289
82.260169,107.829979,0.048788,0.016571,0.925284
82.260169,102.036075,0.046798,0.015357,0.925878
82.260169,116.638200,0.047524,0.015071,0.925401
82.260169,190.561170,0.050367,0.016786,0.927085
82.260092,178.361157,0.056571,0.017143,0.922688
82.260039,154.595594,0.050288,0.018786,0.924319
82.259954,158.115460,0.048820,0.016500,0.925688
82.259954,106.165415,0.045651,0.015071,0.923849
82.259514,192.056158,0.048182,0.017643,0.923392
82.259514,112.555653,0.045294,0.015929,0.922452
82.259408,130.214038,0.048576,0.018500,0.921031
82.259362,143.048281,0.049647,0.016643,0.922502
82.259235,189.060794,0.046086,0.015643,0.920757
82.259235,147.414361,0.048571,0.016929,0.921531
82.259235,126.545381,0.043561,0.015500,0.919214
82.259235,143.833624,0.043271,0.016500,0.919159
82.259235,137.311781,0.042431,0.015429,0.918998
82.259235,116.688343,0.041053,0.014357,0.918137
82.259235,122.041448,0.041578,0.013571,0.919075
82.258794,124.514799,0.044041,0.015214,0.917598
82.258794,159.269027,0.047365,0.017286,0.918217
82.258794,159.202449,0.045265,0.016286,0.917451
82.258794,127.658626,0.045390,0.015643,0.916990
82.258794,167.753163,0.043782,0.013643,0.916443
82.258794,118.468176,0.040759,0.013357,0.913434
82.258794,110.251514,0.042361,0.014000,0.912765
82.258794,132.263720,0.043867,0.014071,0.913626
82.258753,174.808473,0.039335,0.012286,0.912286
82.258733,253.533344,0.039145,0.012571,0.911988
82.258700,159.857173,0.037898,0.010357,0.911147
82.258695,142.500847,0.040802,0.012500,0.913299
82.258695,188.565607,0.039614,0.010500,0.912342
82.258695,174.234346,0.040996,0.012214,0.912362
82.258672,164.434641,0.038616,0.010857,0.910428
82.258661,137.173445,0.038584,0.011286,0.910354
82.258661,166.470279,0.039602,0.012071,0.910372
82.258614,130.864603,0.037412,0.010857,0.910363
82.258614,160.465473,0.036351,0.010214,0.909731
82.258555,146.143756,0.035818,0.009071,0.908550
82.258555,159.545044,0.033973,0.008929,0.908283
82.258555,166.657162,0.036620,0.011000,0.906726
82.258555,194.223619,0.033337,0.008214,0.905264
82.258555,163.074241,0.031992,0.008357,0.904903
82.258538,108.300971,0.030469,0.007000,0.904439
82.258538,97.119357,0.027471,0.005429,0.904805
82.258538,106.900902,0.027753,0.005357,0.905273
82.258459,138.431905,0.027210,0.005214,0.904907
82.258459,171.011529,0.029469,0.006143,0.905696
82.258459,128.951217,0.032078,0.006929,0.905392
82.258459,116.469298,0.036916,0.009643,0.905812
82.258459,103.211248,0.033584,0.009214,0.905235
82.258459,97.896061,0.032257,0.007786,0.904428
82.258459,109.851524,0.031902,0.007643,0.903372
82.258408,125.354593,0.028422,0.006786,0.903032
82.258408,113.091514,0.029653,0.008643,0.902577
82.258408,174.655715,0.029210,0.008857,0.903409
82.258408,110.210636,0.027384,0.008143,0.902026
82.258408,154.955073,0.027202,0.008571,0.902473
82.258408,166.828072,0.024847,0.007929,0.899582
82.258386,129.638687,0.020663,0.006143,0.899784
82.258386,146.973012,0.026331,0.007857,0.900558
82.258320,174.661698,0.030688,0.009357,0.899699
82.258320,225.230444,0.032957,0.010071,0.899792
82.258291,233.549391,0.032888,0.009929,0.897069
82.258291,272.283838,0.038516,0.013929,0.897194
82.258291,240.860480,0.037580,0.012643,0.898144
82.258291,123.998508,0.034053,0.011071,0.897646
82.258291,148.887405,0.033257,0.010429,0.896424
82.258202,146.097231,0.028063,0.007786,0.894506
82.258202,149.757742,0.029202,0.009000,0.894681
82.258202,140.427761,0.031284,0.010000,0.891472
82.258202,126.928564,0.031686,0.010071,0.893744
82.258202,120.308374,0.027520,0.007929,0.891117
82.258202,126.268780,0.027755,0.008214,0.890572
82.258202,131.771514,0.025710,0.006714,0.890688
82.258184,141.245089,0.025996,0.006500,0.890633
82.258184,164.985601,0.030678,0.008786,0.892203
82.258184,229.059263,0.028745,0.008000,0.891400
82.258184,195.666746,0.028161,0.007786,0.890067
82.258184,192.932194,0.031371,0.010643,0.890569
82.258184,226.141203,0.031520,0.010714,0.891936
82.258184,208.087683,0.029929,0.010214,0.891507
82.258179,176.762568,0.027439,0.008929,0.891317
82.258179,197.340364,0.024857,0.008357,0.889700
82.258179,120.279588,0.019865,0.006000,0.889426
82.258179,130.353175,0.023220,0.007143,0.890944
82.258130,133.838432,0.020261,0.005143,0.890071
82.258130,139.978779,0.023312,0.006643,0.889365
82.258130,163.306181,0.027039,0.008214,0.890309
82.258130,118.192726,0.025700,0.006214,0.888892
82.258130,157.613370,0.026673,0.007143,0.888163
82.258130,242.806933,0.032882,0.009214,0.886282
82.258130,190.225927,0.030647,0.010000,0.886312
82.258130,161.204293,0.027953,0.008643,0.886700
82.258130,167.688303,0.024945,0.005714,0.886623
82.258130,176.164763,0.025335,0.006857,0.887148
82.258130,202.332018,0.024920,0.005929,0.885182
82.258113,199.390979,0.030284,0.008929,0.884136
82.258113,149.320784,0.030659,0.009071,0.883669
82.258113,157.707340,0.027884,0.006571,0.884493
82.258113,136.799803,0.027304,0.006357,0.885414
82.258113,149.539275,0.027518,0.006714,0.883274
82.258113,156.979730,0.025798,0.007214,0.883568
82.258113,167.346104,0.025943,0.007929,0.881560
82.258113,190.931626,0.024265,0.007714,0.882588
82.258113,161.739730,0.023945,0.008714,0.883047
82.258110,134.837007,0.021884,0.007357,0.883089
82.258110,146.905124,0.021024,0.007571,0.881203
82.258110,152.778141,0.019031,0.006643,0.881777
82.258110,120.487141,0.018647,0.006000,0.880075
82.258110,156.058474,0.018073,0.005286,0.880627
82.258110,155.973229,0.018073,0.005214,0.880106
82.258110,155.679030,0.016771,0.004571,0.879618
82.258110,175.767103,0.017745,0.005071,0.879426
82.258110,153.496979,0.018245,0.005643,0.880514
82.258110,105.073641,0.019120,0.005929,0.880304
82.258110,102.535770,0.020200,0.006714,0.880598
82.258110,150.284711,0.021029,0.007429,0.881851
82.258110,159.862390,0.018171,0.005786,0.881856
82.258110,136.676163,0.016392,0.005714,0.881488
82.258110,147.782514,0.017567,0.005929,0.882004
82.258110,157.387468,0.015498,0.004929,0.880404
82.258110,201.426039,0.019992,0.007071,0.879422
82.258110,198.351116,0.015718,0.005643,0.880583
82.258110,156.216330,0.019018,0.007143,0.881881
82.258110,135.835456,0.017261,0.006571,0.880812
82.258110,150.744728,0.015047,0.005643,0.879697
82.258110,115.559578,0.014698,0.005500,0.880669
82.258110,163.100212,0.013624,0.005286,0.879990
82.258067,202.486237,0.014622,0.005214,0.882459
82.258067,143.289449,0.016092,0.006000,0.881490
82.258067,139.319538,0.011778,0.003857,0.882123
82.258067,123.402409,0.014561,0.004714,0.882276
82.258067,144.545081,0.014765,0.004429,0.883272
82.258067,139.029205,0.015729,0.004786,0.882856
82.258067,154.661336,0.016143,0.005714,0.884012
82.258067,100.556264,0.015847,0.004857,0.883818
82.258067,93.690914,0.018294,0.005786,0.882893
82.258067,126.608448,0.017104,0.005714,0.883983
82.258067,135.873726,0.020245,0.007286,0.885240
82.258067,135.643597,0.015965,0.005286,0.884384
82.258067,142.077426,0.018978,0.006571,0.885233
82.258067,116.815472,0.018031,0.006214,0.885124
82.258067,127.014044,0.016804,0.005000,0.885410
82.258066,141.199390,0.020153,0.006857,0.885443
82.258066,129.929654,0.017014,0.006071,0.887301
82.258066,126.568195,0.018637,0.006143,0.886939
82.258066,132.604948,0.016565,0.005143,0.887054
82.258066,131.910447,0.016476,0.005000,0.886998
82.258066,145.933082,0.016906,0.004857,0.887654
82.258066,186.365375,0.018686,0.005714,0.888856
82.258066,113.507375,0.017596,0.004786,0.888843
82.258066,116.047114,0.018663,0.005571,0.888561
82.258066,104.065329,0.017657,0.005214,0.889441
82.258066,129.551413,0.019286,0.006357,0.889124
82.258066,106.655011,0.018008,0.005357,0.889019
82.258066,115.822300,0.017547,0.005929,0.888867
82.258066,107.249369,0.015290,0.005214,0.888370
82.258066,101.157075,0.014394,0.005071,0.889371
82.258066,104.951061,0.013655,0.004929,0.889582
82.258066,161.859799,0.016973,0.006286,0.889134
82.258066,176.710261,0.019133,0.007071,0.890254
82.258066,167.373482,0.016422,0.005714,0.890398
82.258065,197.015181,0.017149,0.006143,0.889698
82.258065,120.090200,0.018310,0.005929,0.890099
82.258065,152.478640,0.014782,0.004500,0.891193
82.258065,127.218061,0.014653,0.004500,0.893367
82.258065,158.476287,0.015314,0.006429,0.892724
82.258065,167.086662,0.014482,0.005429,0.893416
82.258065,223.775644,0.015227,0.006500,0.894334
82.258065,215.646718,0.013282,0.005286,0.892609
82.258065,188.516114,0.015698,0.006500,0.892198
82.258065,176.142974,0.016708,0.006357,0.892315
82.258065,110.007655,0.015853,0.006643,0.891502
82.258065,172.063280,0.014747,0.005714,0.891629
82.258065,172.075859,0.018067,0.007286,0.892888
82.258065,152.104084,0.012522,0.004500,0.892870
82.258065,137.502339,0.017116,0.006571,0.891514
82.243742,169.424176,0.020565,0.007571,0.890929
82.243742,99.841493,0.015357,0.004929,0.891165
82.243742,105.934324,0.016069,0.005143,0.889824
82.243742,115.384052,0.017410,0.006571,0.889889
82.243742,102.026480,0.015008,0.005286,0.890240
82.243742,159.738168,0.018476,0.007571,0.888238
82.243742,178.935091,0.020418,0.008786,0.888895
82.243509,186.503250,0.017508,0.007000,0.889099
82.243509,110.508524,0.012792,0.004071,0.887935
82.243509,112.971892,0.017745,0.006071,0.887856
82.243509,101.837546,0.018231,0.006214,0.887732
82.243509,113.167636,0.018961,0.005786,0.888128
82.243509,112.678230,0.017461,0.005071,0.887023
82.243509,134.949970,0.022461,0.006714,0.888901
82.243509,127.663618,0.025012,0.007500,0.891376
82.243509,136.111786,0.027541,0.008714,0.891517
82.243509,159.104813,0.026586,0.007929,0.890439
82.224111,105.096968,0.028520,0.008929,0.891425
82.219919,98.751308,0.030943,0.010571,0.892587
82.219919,119.162992,0.029659,0.010214,0.894543
82.219919,121.432336,0.029145,0.010929,0.894064
82.219919,161.515451,0.025990,0.009143,0.895490
82.219919,143.515642,0.025804,0.009643,0.893302
82.219919,121.809025,0.028418,0.010429,0.894064
82.219919,129.749487,0.026071,0.009214,0.894988
82.219919,130.122929,0.025676,0.008643,0.898734
82.219919,149.770473,0.028333,0.010357,0.900897
82.219919,122.171944,0.025588,0.009143,0.901125
82.219919,124.340602,0.022649,0.007500,0.900136
82.219919,142.710796,0.025988,0.009000,0.900835
82.219919,187.520649,0.035351,0.011571,0.900305
82.219857,161.330833,0.037459,0.013786,0.900817
82.212397,141.528333,0.040553,0.016214,0.903959
82.212397,203.160128,0.041114,0.016214,0.903994
82.212397,124.315655,0.037122,0.014000,0.904509
82.212397,146.937491,0.039143,0.014286,0.903735
82.212397,123.491270,0.033939,0.012429,0.904489
82.212397,135.863261,0.034757,0.012714,0.901645
82.212397,200.144887,0.033849,0.011857,0.902688
82.210610,178.242487,0.034831,0.013143,0.902660
82.210610,136.754805,0.027610,0.009500,0.902003
82.210610,134.985428,0.021606,0.006143,0.900009
82.210448,176.921708,0.025971,0.008500,0.898674
82.210430,128.407715,0.025994,0.008286,0.897911
82.210430,99.469203,0.022280,0.006000,0.897768
82.210430,159.827548,0.022814,0.006571,0.897326
82.210430,107.260850,0.027567,0.008357,0.898125
82.210430,127.752673,0.031202,0.010786,0.898329
82.210430,139.317850,0.033365,0.011357,0.897876
82.210151,123.056693,0.033941,0.011429,0.897997
82.210151,134.792001,0.034357,0.012071,0.898466
82.210151,120.417555,0.032955,0.009857,0.897936
82.210151,131.123233,0.034549,0.010929,0.897362
82.210151,149.599799,0.036137,0.011429,0.896693
82.209930,162.806479,0.037190,0.012571,0.894497
82.209930,131.297983,0.034008,0.010643,0.895879
82.209930,174.135200,0.037900,0.012643,0.895057
82.209930,186.826473,0.041127,0.015286,0.893050
82.209930,265.389097,0.039484,0.013929,0.894132
82.209930,238.854672,0.034869,0.011786,0.893849
82.209930,136.390837,0.028259,0.008286,0.893580
82.209930,140.178090,0.030718,0.009786,0.894925
82.209930,136.174376,0.028090,0.008357,0.894039
82.209752,93.914075,0.025033,0.006857,0.892865
82.209644,139.232393,0.024108,0.007714,0.891381
82.209644,181.589102,0.024890,0.008214,0.891996
82.209644,176.372657,0.025061,0.008000,0.891894
82.209644,151.454007,0.026949,0.008429,0.892286
82.209644,151.277784,0.027396,0.007286,0.891767
82.209600,146.517852,0.028059,0.008071,0.893539
82.209600,160.072814,0.032310,0.009714,0.897133
82.209436,147.742917,0.031186,0.008643,0.895714
82.209436,178.689372,0.033239,0.010143,0.896471
82.209436,167.581288,0.033220,0.010429,0.896245
82.209436,104.533659,0.031173,0.009214,0.895858
82.209416,103.320731,0.030971,0.009929,0.896738
82.209416,85.971660,0.026878,0.008643,0.894278
82.209416,135.450786,0.029773,0.010714,0.893084
82.209416,111.374986,0.023229,0.006714,0.893933
82.209416,148.418935,0.026441,0.008786,0.895239
82.209416,172.598607,0.028941,0.008571,0.895931
82.209416,179.942719,0.029639,0.009214,0.896014
82.209415,135.119646,0.028563,0.008786,0.896110
82.209415,90.972500,0.027463,0.008214,0.896217
82.209415,115.027443,0.027096,0.008429,0.896801
82.209415,156.858831,0.029098,0.010000,0.898608
82.209382,205.289745,0.030296,0.011143,0.896490
82.209382,198.038578,0.026759,0.009214,0.894715
82.209382,162.139775,0.030216,0.009929,0.894244
82.209382,126.298603,0.028773,0.009643,0.894602
82.209382,130.977478,0.028282,0.009500,0.895114
82.209382,93.666041,0.026778,0.009571,0.895678
82.209382,111.729086,0.028676,0.010357,0.896325
82.209382,137.644968,0.031063,0.011643,0.895967
82.209382,154.072755,0.026729,0.009357,0.894939
82.209382,134.666000,0.020590,0.006286,0.896474
82.209382,183.490764,0.023178,0.008857,0.895523
82.209382,162.431827,0.017469,0.006500,0.894732
82.209382,136.678261,0.019771,0.007214,0.894961
82.209382,144.462481,0.018476,0.007500,0.894741
82.209382,113.360489,0.015802,0.005429,0.895198
82.209382,100.247160,0.016331,0.005786,0.895952
82.209382,143.755927,0.019780,0.007214,0.895793
82.209382,147.936694,0.018824,0.006857,0.895703
82.209382,125.265294,0.016361,0.005071,0.896761
82.209379,127.110075,0.016741,0.004857,0.898784
82.209379,113.103641,0.019612,0.005429,0.900217
82.209379,166.618979,0.025288,0.008071,0.900222
82.209379,124.924129,0.020476,0.005643,0.901010
82.209379,153.175203,0.023849,0.007214,0.901991
82.209379,169.688524,0.023937,0.007429,0.902021
82.209379,139.097266,0.025508,0.007929,0.901659
82.209379,151.554620,0.024067,0.006786,0.901712
82.209379,116.542059,0.023806,0.007000,0.902381
82.209379,121.253073,0.024227,0.007643,0.903095
82.209379,149.024997,0.028947,0.008429,0.902251
82.209379,143.620421,0.024465,0.008429,0.902187
82.209379,210.198673,0.024508,0.007286,0.902090
82.209379,166.235515,0.023633,0.007143,0.902462
82.209379,133.298008,0.026455,0.008214,0.903313
82.209379,148.726511,0.026122,0.008429,0.905099
82.209379,113.467601,0.023788,0.007357,0.904227
82.209379,105.935990,0.024259,0.007143,0.904726
82.209379,85.252799,0.022065,0.006071,0.905433
82.209379,174.204922,0.023780,0.007429,0.906266
82.209379,152.487126,0.020786,0.006071,0.905775
82.209379,112.056355,0.022237,0.006857,0.906883
82.209379,135.181477,0.025388,0.008571,0.906468
82.209379,168.651840,0.021973,0.007357,0.905301
82.209379,125.705132,0.022935,0.007571,0.905227
82.209379,137.027396,0.022304,0.007286,0.906449
82.209379,132.007875,0.022692,0.007429,0.907024
82.209379,206.893188,0.023582,0.007571,0.908068
82.209379,294.250171,0.024206,0.008286,0.908765
82.209379,208.605075,0.023243,0.008214,0.909043
82.209379,107.608477,0.020773,0.006357,0.910377
82.209379,131.902577,0.021998,0.007500,0.910832
82.209379,108.289195,0.016806,0.005000,0.907953
82.209379,114.875997,0.015865,0.004500,0.907449
82.209379,122.962570,0.016341,0.005000,0.907299
82.209379,128.338621,0.016588,0.004714,0.907425
82.209379,140.973254,0.019963,0.006643,0.905863
82.209379,139.003900,0.017951,0.006071,0.908116
82.209379,131.235654,0.017498,0.005714,0.905963
82.209379,125.671848,0.018453,0.006071,0.906470
82.209379,164.432561,0.020635,0.007214,0.905743
82.209379,86.067715,0.016280,0.004857,0.907866
82.209379,89.890914,0.016267,0.005000,0.908120
82.209379,110.554671,0.016012,0.004714,0.907628
82.209379,117.545889,0.015208,0.004500,0.906932
82.209379,95.315751,0.017643,0.005714,0.906984
82.209379,146.481700,0.016751,0.005071,0.905929
82.209379,132.259042,0.017476,0.005500,0.904435
82.209379,136.227993,0.015929,0.004500,0.906173
82.209379,129.392082,0.014302,0.003571,0.906409
82.209379,197.928971,0.020524,0.006714,0.904704
82.209379,114.820451,0.017353,0.004857,0.905378
82.209379,119.240875,0.017249,0.004857,0.907075
82.209379,123.083335,0.017998,0.005071,0.906270
82.209379,176.210644,0.020190,0.005929,0.905630
82.209379,108.654833,0.018233,0.005429,0.907110
82.209379,139.046020,0.016698,0.005071,0.906376
82.209379,124.220807,0.021108,0.005429,0.904003
82.209379,117.567983,0.017241,0.005214,0.905777
82.209379,133.526498,0.018788,0.006000,0.906812
82.209379,135.143656,0.023994,0.008286,0.907150
82.209379,148.899964,0.022345,0.007071,0.903674
82.209379,169.898206,0.024008,0.007929,0.904827
82.209379,219.975266,0.027067,0.009786,0.907344
82.209379,244.041996,0.025192,0.008857,0.907595
82.209379,210.542786,0.023841,0.007857,0.906111
82.209379,198.798904,0.019951,0.006286,0.907238
82.209379,206.418557,0.021053,0.006714,0.905505
82.209379,174.415598,0.019096,0.005714,0.907068
82.209379,180.418671,0.018553,0.005500,0.905599
82.209379,158.707009,0.017141,0.004571,0.906351
82.209379,99.023903,0.018008,0.004929,0.905792
82.209379,135.886970,0.018676,0.004929,0.905533
82.209379,144.577471,0.019290,0.005357,0.906929
82.209379,100.641755,0.020751,0.006214,0.906777
82.209379,157.519455,0.018471,0.005357,0.904776
82.209379,134.674280,0.020222,0.006500,0.904613
82.209379,132.759183,0.020547,0.006786,0.905006
82.209379,114.137189,0.019890,0.006357,0.905268
82.209379,128.071258,0.020547,0.006071,0.903777
82.209379,156.619191,0.021704,0.006929,0.905382
82.209379,199.099102,0.021833,0.007071,0.905820
82.209379,184.268057,0.021124,0.006500,0.907664
82.209379,245.012712,0.023106,0.006929,0.908567
82.209379,163.521941,0.020724,0.005857,0.905505
82.209379,135.974850,0.022176,0.006429,0.903869
82.209379,147.022018,0.024708,0.007929,0.901650
82.209379,136.363067,0.021839,0.006429,0.900853
82.209379,125.275234,0.020329,0.005786,0.902211
82.209379,111.497979,0.017149,0.004429,0.900729
82.209379,160.816052,0.015810,0.004286,0.898454
82.209379,205.718132,0.019092,0.006214,0.896242
82.209379,180.568049,0.018173,0.005714,0.897443
82.209379,159.666612,0.017459,0.005071,0.897880
82.209379,168.912976,0.019757,0.006000,0.898139
82.209379,122.584673,0.014627,0.003643,0.895804
82.209379,152.381079,0.016012,0.004357,0.897024
82.209379,188.905594,0.016818,0.004857,0.898431
82.209379,113.757595,0.016480,0.004500,0.898164
82.209379,118.934048,0.015743,0.004357,0.897842
82.209379,174.098922,0.024639,0.006500,0.896646
82.209379,155.037525,0.022065,0.007071,0.898232
82.209379,134.083802,0.017994,0.005143,0.898989
82.209379,140.673771,0.015531,0.004071,0.898028
82.209379,119.240701,0.017459,0.005143,0.898868
82.209379,113.348263,0.016867,0.004786,0.898383
82.209379,182.609710,0.017863,0.005214,0.898808
82.209379,124.895628,0.016786,0.004357,0.898624
82.209379,113.294794,0.018273,0.005357,0.897534
82.209379,115.631181,0.016984,0.005000,0.897252
82.209379,134.694547,0.019827,0.006286,0.897742
82.209379,159.266311,0.018900,0.006000,0.898186
82.209379,189.114521,0.019012,0.005786,0.899171
82.209379,254.021174,0.018163,0.005071,0.898962
82.209379,215.290642,0.017553,0.005000,0.899073
82.209379,189.017364,0.018788,0.005643,0.899950
82.209379,223.397591,0.017976,0.005000,0.898377
82.209379,148.706669,0.017386,0.005000,0.897701
82.209379,123.869409,0.015467,0.004071,0.897526
82.209379,163.664512,0.016196,0.004286,0.897139
82.209379,230.629999,0.020098,0.006429,0.897335
82.209379,278.910221,0.026349,0.008286,0.895962
82.209379,403.806683,0.025988,0.009286,0.896600
82.209379,254.523464,0.024431,0.008571,0.896873
82.209379,218.152771,0.021269,0.006286,0.896317
82.209379,130.848228,0.017963,0.005000,0.897248
82.209379,180.088288,0.017280,0.004857,0.898355
82.209379,151.690493,0.018190,0.005500,0.898618
82.209379,184.502542,0.016845,0.004714,0.898481
82.209379,163.652810,0.017504,0.005214,0.898658
82.209379,195.342504,0.019498,0.006214,0.896956
