# Semilla: 1729463288
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
768.039003,3437.743823,0.320516,0.204857,0.974759
517.581453,3368.899053,0.321182,0.207786,0.978104
970.196091,3436.992762,0.320180,0.200429,0.977524
495.501081,3737.220767,0.315504,0.198286,0.979186
343.756853,3700.039804,0.309602,0.189071,0.977634
1232.614502,3978.651530,0.309204,0.197929,0.978839
1198.704197,4255.908427,0.309771,0.198571,0.979791
977.536749,4104.490531,0.317527,0.211714,0.981255
1021.487820,4098.823923,0.318006,0.210000,0.980521
865.016347,4260.366863,0.319535,0.212929,0.980850
1335.416963,4211.367823,0.321651,0.206143,0.982476
1643.694397,4014.934952,0.318759,0.205571,0.982551
1685.101868,4243.637209,0.315276,0.199714,0.982425
968.031285,4319.813231,0.308686,0.183857,0.981318
1097.398716,4279.415017,0.306494,0.198929,0.979714
1313.762274,4325.295012,0.307869,0.201071,0.980575
1246.694252,4563.495476,0.305663,0.186643,0.979817
944.675573,4598.333016,0.310598,0.200357,0.980931
860.293536,4310.899644,0.307149,0.195643,0.982773
611.281699,4286.285076,0.310359,0.194214,0.982285
1208.297885,4324.032855,0.307861,0.198929,0.981562
884.337642,4560.895653,0.309996,0.189500,0.981958
993.212606,4607.166894,0.318876,0.200143,0.983727
359.652631,4536.552207,0.317486,0.207286,0.983407
329.377202,4727.361508,0.320090,0.204643,0.984396
1022.298069,4902.249842,0.318998,0.207000,0.984504
1480.763163,4509.112629,0.315190,0.191000,0.983840
1694.637505,4135.764974,0.311063,0.192071,0.983453
1490.648902,4193.507573,0.308094,0.199071,0.983120
943.992268,4252.376444,0.312186,0.196929,0.984014
439.548414,3971.937597,0.315467,0.200500,0.985650
455.360060,4134.048892,0.313822,0.190786,0.986165
406.973309,4189.870644,0.309696,0.196857,0.984968
1153.564620,4176.339713,0.312943,0.206786,0.985843
522.913524,4125.447978,0.311096,0.200857,0.985178
618.272467,4179.999850,0.317129,0.201357,0.983588
1322.102359,4348.530378,0.316394,0.199714,0.981801
2341.174923,4615.005078,0.313657,0.195429,0.980615
2446.968195,4630.108398,0.317231,0.199643,0.976765
1975.568459,4433.119050,0.314631,0.193714,0.975390
1862.542857,4499.236640,0.312155,0.203357,0.971803
2158.289835,4376.628871,0.313082,0.201643,0.972686
2141.614145,4314.811985,0.310049,0.203571,0.967864
1571.277597,4006.038573,0.306731,0.201929,0.967928
1423.636340,3972.995934,0.309776,0.184500,0.967995
1322.826358,4275.863331,0.313567,0.189714,0.967484
1810.029183,4667.821763,0.313580,0.198357,0.968356
1899.559859,4620.552972,0.313167,0.204714,0.970411
1674.325624,4447.471443,0.316437,0.208500,0.971654
884.823986,4406.148779,0.316278,0.204500,0.973331
739.836710,4426.224586,0.319769,0.207786,0.974528
899.179953,4207.481991,0.322933,0.214214,0.976309
1805.220186,4176.096505,0.323886,0.204214,0.977769
1735.710182,4143.732551,0.327847,0.211500,0.978004
1990.255616,4181.718407,0.333592,0.212357,0.977818
2133.356674,4003.915225,0.336792,0.208786,0.978124
1607.208261,4312.909977,0.334820,0.222357,0.978970
1581.317995,3888.593696,0.329092,0.208500,0.979392
1562.859206,3968.498982,0.333331,0.209857,0.979803
870.539391,3900.842944,0.328088,0.222643,0.977767
679.088849,3936.558094,0.325433,0.206000,0.977381
1648.307013,4271.940256,0.326922,0.215500,0.978989
1511.355977,4006.150912,0.319831,0.200429,0.975886
1492.774008,4242.911654,0.323233,0.205643,0.977638
1681.080458,4188.590429,0.331367,0.222143,0.977552
1299.567891,3816.768730,0.330973,0.214857,0.980452
1206.292920,3883.583151,0.333331,0.216214,0.981474
1186.099701,4161.352662,0.336769,0.219643,0.981828
1190.927723,3995.432995,0.334433,0.216571,0.980930
1104.994074,3622.954095,0.333314,0.221071,0.981659
1012.647790,3957.111506,0.328996,0.211929,0.980424
1293.887162,3921.993018,0.340022,0.211643,0.979880
661.459119,4069.785430,0.342645,0.216786,0.980857
966.529558,3822.334216,0.338212,0.215500,0.982847
833.822483,4085.789333,0.335920,0.210429,0.985051
898.848967,4169.251222,0.338700,0.211357,0.984431
1285.588146,4400.886889,0.342378,0.215143,0.984766
1064.209507,4496.544840,0.340437,0.219857,0.981712
859.187604,4844.744609,0.339286,0.213786,0.984091
1389.758913,4856.324139,0.334614,0.212857,0.979714
1271.121749,4516.554323,0.335871,0.214000,0.980704
1726.420116,4797.575639,0.339720,0.216786,0.980639
1118.429585,4816.371322,0.343029,0.221714,0.981408
2092.300233,4765.568041,0.339204,0.216000,0.976584
1425.778589,4718.866536,0.334978,0.210000,0.979876
1191.367801,4706.762094,0.330447,0.212643,0.978042
1250.671471,4666.080601,0.332690,0.193929,0.975766
2233.650533,4952.982875,0.331024,0.206357,0.973431
1444.302835,4761.139891,0.329594,0.213357,0.974040
1516.736162,4702.149453,0.335618,0.215143,0.977613
1208.783033,4710.449991,0.336967,0.211786,0.978016
1711.055836,5028.135920,0.337522,0.212286,0.978479
1846.285476,4876.294389,0.337667,0.217929,0.977662
1088.650375,4418.640714,0.337792,0.211857,0.975956
1278.528786,4600.949240,0.336639,0.211500,0.976147
1546.119794,4572.480100,0.334682,0.209857,0.978308
1246.788397,4786.485252,0.336996,0.213500,0.977819
982.531049,4885.302775,0.337386,0.226500,0.978679
961.461650,4903.574669,0.340478,0.218857,0.975822
765.041558,5069.001935,0.338920,0.210429,0.975864
1300.456196,4809.006097,0.336363,0.220857,0.977916
1101.893181,4562.032190,0.335831,0.211929,0.979295
760.185766,4508.627155,0.337622,0.215786,0.980146
583.919403,4390.216358,0.342978,0.214571,0.980977
1510.336650,4466.078242,0.346331,0.222000,0.981134
821.473748,4538.167730,0.347322,0.227357,0.983291
1520.183707,4763.854221,0.343233,0.216500,0.981895
1973.892799,4341.851166,0.342206,0.216000,0.981954
1118.472685,4364.022670,0.339078,0.219929,0.980886
476.866890,4549.628694,0.336953,0.217286,0.979466
413.683133,4706.286493,0.334859,0.221929,0.982625
712.955514,4636.373582,0.336153,0.219357,0.981182
1576.838676,4572.963765,0.339051,0.214571,0.980178
1701.959689,4302.163203,0.334894,0.218857,0.976595
1294.404814,4181.479853,0.328680,0.209143,0.973681
511.049943,3774.694212,0.332096,0.213857,0.975533
1370.069642,4117.848547,0.333016,0.208429,0.978248
725.111299,4203.051543,0.334545,0.208500,0.979972
1083.988819,4265.516446,0.327337,0.214786,0.977046
1013.170440,4388.806784,0.329086,0.215071,0.979623
1248.261447,4400.709882,0.338184,0.220214,0.984122
1037.300787,4663.720373,0.339088,0.227357,0.981338
993.571652,5021.170404,0.347222,0.224857,0.982689
1051.870965,4904.679337,0.343416,0.214714,0.982974
1060.425184,4899.797669,0.332039,0.206643,0.977058
1467.027550,4846.096709,0.333141,0.210571,0.978775
1126.669528,4336.231726,0.338563,0.217643,0.980743
902.829709,4366.589363,0.335600,0.214571,0.980762
346.201043,4524.134720,0.329220,0.211571,0.981621
1579.767701,4935.460162,0.323273,0.204000,0.982079
1323.231547,4705.900528,0.327739,0.205500,0.981893
929.715638,4409.318089,0.326527,0.211214,0.982035
1147.146325,4209.183349,0.327443,0.200357,0.979243
603.919206,4015.828965,0.328296,0.203929,0.980168
660.155312,4429.997147,0.333204,0.210071,0.982540
928.886863,4456.393669,0.331663,0.213786,0.984140
770.775560,4892.555600,0.338039,0.221214,0.984065
1710.668963,4758.648337,0.330400,0.214214,0.984722
1198.785405,4637.019579,0.329694,0.208857,0.985094
806.450284,4808.830859,0.330206,0.207286,0.985507
1699.253015,5093.619996,0.324796,0.203929,0.986361
2482.725258,5223.318710,0.319061,0.208071,0.986665
1892.136544,5293.344765,0.318018,0.210071,0.985300
646.053837,5093.829399,0.311290,0.193357,0.986248
1206.316935,4446.003283,0.311918,0.196071,0.985663
994.250290,4847.156340,0.314231,0.203571,0.987604
1681.414653,5293.075475,0.318722,0.209286,0.988400
860.809400,5458.069297,0.316645,0.208500,0.989556
786.697895,4900.920552,0.315016,0.203857,0.991436
484.543786,4893.628111,0.305306,0.190143,0.990762
674.982886,4782.106088,0.311071,0.199357,0.991348
556.606307,4762.873015,0.312088,0.195357,0.990954
1122.463085,4715.430563,0.312565,0.195500,0.991487
752.279241,5110.696897,0.308859,0.204643,0.992088
567.094987,4930.945349,0.306580,0.196214,0.991014
634.188864,4954.738390,0.307390,0.197643,0.990327
892.042700,4879.480482,0.311135,0.197500,0.990373
539.141098,5149.953581,0.318392,0.206286,0.989568
757.717444,5634.545595,0.322529,0.202071,0.988771
760.594749,5717.690614,0.321522,0.197214,0.989279
589.211345,5619.841904,0.326429,0.198643,0.986275
459.553938,5984.929480,0.330231,0.204286,0.985533
1865.275014,6039.337808,0.333667,0.215214,0.985737
1638.678180,6021.130040,0.333116,0.208214,0.983674
1310.871249,5991.755871,0.330639,0.215000,0.982656
485.499533,5900.168392,0.329661,0.205357,0.982650
1233.834865,5948.470791,0.332886,0.204143,0.981703
566.578709,5217.522828,0.328390,0.213214,0.979173
591.732564,5010.920644,0.327708,0.211786,0.976403
528.912158,4933.857756,0.323106,0.214714,0.973789
1056.231561,4942.281222,0.329231,0.212857,0.973527
512.764074,5135.764455,0.332867,0.223714,0.974154
553.248968,4887.032683,0.330865,0.210857,0.971954
623.166405,4481.539896,0.323700,0.205143,0.969380
472.235927,4097.336851,0.328145,0.216786,0.971350
416.742729,4155.590407,0.332839,0.222071,0.971292
470.823951,4561.981194,0.335831,0.223714,0.971754
565.297032,4136.843164,0.331559,0.218500,0.973650
500.195416,3932.490258,0.331363,0.217000,0.973313
634.486120,3501.418708,0.331949,0.209286,0.970863
1028.950468,3757.900412,0.332722,0.218643,0.969432
379.353776,3649.651586,0.330231,0.215571,0.972011
416.276685,3600.091776,0.335157,0.224143,0.974525
539.455224,3746.950254,0.336910,0.220214,0.975170
450.575307,3367.550193,0.327229,0.205929,0.973293
559.994205,3660.281019,0.324210,0.206071,0.976631
572.474698,3338.280899,0.328598,0.200000,0.976004
455.851531,3377.177975,0.334955,0.212357,0.979097
338.151620,3260.513247,0.335312,0.209357,0.977758
485.225723,3165.617705,0.341524,0.208143,0.978941
646.183757,3162.943381,0.340018,0.226429,0.977697
265.698519,3124.574417,0.341102,0.219143,0.981398
731.486668,3128.712251,0.339969,0.211214,0.984727
407.925182,3118.074707,0.336833,0.210429,0.984245
442.285188,2936.299016,0.335265,0.213571,0.984263
501.635580,2970.004681,0.335353,0.207714,0.983849
207.949518,2712.744160,0.330578,0.208143,0.983190
458.884112,2756.836815,0.338506,0.227714,0.983376
183.445286,3065.901255,0.338092,0.222500,0.982209
364.745989,3360.214004,0.342657,0.224786,0.983719
501.578596,3609.732854,0.348541,0.212143,0.983122
235.882374,3187.069231,0.350898,0.229500,0.981398
404.814797,3521.185518,0.350541,0.223857,0.981876
259.126342,3707.989202,0.347251,0.225643,0.983399
572.421440,3655.681966,0.347986,0.226429,0.983173
537.637657,3644.467491,0.347241,0.225714,0.983969
300.728552,3731.143657,0.347167,0.218286,0.984200
767.001255,3768.958900,0.347822,0.225500,0.984002
446.756030,3746.071251,0.345780,0.217429,0.986163
275.476222,3439.716049,0.343680,0.220714,0.985691
617.295869,3433.003780,0.342965,0.218357,0.986571
579.806734,3603.848492,0.342729,0.220500,0.988906
252.180956,3705.993716,0.339790,0.218071,0.988347
313.364154,3740.935862,0.343320,0.220286,0.987088
854.737658,4085.037595,0.345702,0.227643,0.986719
913.413415,3998.568960,0.348043,0.229643,0.987484
381.772695,4063.222107,0.345237,0.219286,0.983912
305.576701,3622.732043,0.350612,0.215357,0.985595
250.847278,4079.873406,0.353355,0.231500,0.985021
469.201013,3733.590469,0.352494,0.228143,0.983935
644.542143,3767.636102,0.351045,0.229429,0.981775
513.509933,3576.316657,0.353178,0.234143,0.981967
495.175556,3666.836253,0.352065,0.221143,0.980555
351.003347,3558.033360,0.355314,0.230000,0.981519
199.911171,3127.517561,0.351171,0.230000,0.981117
404.164499,3256.265226,0.352335,0.230000,0.982477
219.697386,3241.527761,0.341147,0.216429,0.981166
295.784113,3211.460162,0.336876,0.221786,0.982004
345.346706,3369.446322,0.342757,0.228643,0.982361
798.520527,3788.441532,0.331133,0.212286,0.982135
970.451333,3707.722196,0.324831,0.207786,0.980047
616.903463,3611.462912,0.317829,0.197071,0.979334
514.732698,3606.056426,0.317061,0.204214,0.979754
387.629725,3351.240007,0.322918,0.198500,0.982399
737.151004,3530.527666,0.326735,0.208643,0.981934
398.568571,3422.034620,0.320814,0.199000,0.977422
530.260536,3500.992104,0.322784,0.206143,0.977506
791.185071,3738.303667,0.326169,0.200786,0.978043
394.889934,3782.149051,0.336520,0.221214,0.978847
492.515818,3744.475126,0.338490,0.217286,0.977763
519.540895,4018.050440,0.339159,0.222357,0.974914
498.607663,4103.082631,0.339390,0.220786,0.977481
752.989364,4679.551276,0.337814,0.223000,0.976600
1009.117823,4879.922814,0.343106,0.226071,0.974669
904.443077,4490.111774,0.347610,0.231143,0.974901
846.659512,4330.963262,0.350096,0.231929,0.976571
1144.809892,4786.257646,0.350204,0.234714,0.976953
1085.792138,4913.659293,0.350114,0.226214,0.979720
703.674938,4458.866399,0.346265,0.211643,0.982148
705.165828,4379.470307,0.348941,0.218714,0.981183
953.756885,4062.504215,0.346235,0.225357,0.982392
827.147750,4261.761031,0.343865,0.220429,0.983970
484.225591,3595.102525,0.341757,0.219357,0.985274
618.337750,4038.292922,0.339055,0.225500,0.984126
792.795157,4203.104188,0.337210,0.218429,0.982631
1141.942086,3994.419461,0.332024,0.215571,0.983032
677.479927,3899.851973,0.331880,0.223143,0.983391
788.893163,3613.644725,0.334818,0.218714,0.985253
911.365157,3886.334622,0.337071,0.215286,0.986885
765.838786,3614.084174,0.331676,0.217214,0.986604
810.637779,3765.509246,0.335422,0.223500,0.986400
1456.900619,4089.842725,0.332231,0.198429,0.984748
740.798039,3663.498358,0.336218,0.207571,0.984098
1172.573421,3494.858010,0.339451,0.221357,0.984239
764.800121,3760.159780,0.341596,0.230214,0.981659
1082.406712,3711.216916,0.339561,0.216286,0.977567
1277.883672,3711.904486,0.338096,0.212429,0.977530
936.731336,3869.501854,0.339069,0.217429,0.979321
500.870164,3946.290855,0.336380,0.218714,0.977098
970.503761,3779.303223,0.337922,0.222643,0.978833
1179.400028,3848.923961,0.331510,0.209500,0.977659
1309.462476,3884.085737,0.333896,0.223571,0.978675
913.609836,3466.174347,0.325986,0.213429,0.978524
1138.293798,3602.745540,0.326888,0.209643,0.977998
1067.543761,3974.244555,0.325847,0.209143,0.979798
916.068036,4230.283129,0.330208,0.212643,0.977202
1141.472582,4006.448623,0.325192,0.210429,0.978577
1288.687917,3944.398947,0.322733,0.207286,0.978838
1168.574639,4116.454304,0.320733,0.205857,0.978764
853.806430,4130.004438,0.314969,0.203000,0.977809
1384.774882,3865.863794,0.316451,0.199000,0.977912
956.082147,3711.703715,0.314865,0.201000,0.977015
767.998539,3340.588584,0.306600,0.196429,0.973468
509.729303,3605.048910,0.308061,0.201571,0.972789
682.691027,3526.736864,0.312373,0.202000,0.970550
541.520648,3596.406783,0.319486,0.200286,0.974491
1297.928617,4010.235390,0.318849,0.203929,0.977856
1491.943710,4158.103289,0.318473,0.213286,0.978405
1339.666354,3979.375060,0.321637,0.198571,0.978780
1268.688319,4029.200467,0.323702,0.198071,0.982459
722.257090,4160.082605,0.322855,0.199643,0.983643
912.258265,4030.492187,0.325361,0.206000,0.984578
996.564593,3754.965440,0.326033,0.209429,0.983857
1057.176364,3573.932017,0.321631,0.214000,0.983122
1125.532686,3647.422314,0.325292,0.210714,0.981514
568.231919,3652.303244,0.324908,0.209286,0.980687
472.406628,3730.172207,0.320176,0.188714,0.980366
857.989826,4013.938856,0.321947,0.200429,0.979155
889.352574,3646.802978,0.322831,0.203357,0.980946
1054.193421,3681.216760,0.326118,0.203857,0.980029
1085.312685,4083.596578,0.327188,0.212786,0.980409
665.326520,4446.270433,0.325963,0.211571,0.981744
428.390896,4030.382758,0.328778,0.225643,0.981818
456.074906,3871.313776,0.323449,0.213286,0.981212
905.744929,3852.717779,0.331161,0.218429,0.981335
724.846028,3757.867878,0.326941,0.209214,0.980264
839.661607,4293.072542,0.328388,0.206571,0.979758
632.741174,3840.505498,0.330292,0.219429,0.980746
848.732797,4184.267086,0.328537,0.209643,0.980713
955.027563,4556.669940,0.318029,0.205857,0.978459
705.084605,4631.364979,0.314673,0.192643,0.977435
881.936567,4402.531314,0.309841,0.189786,0.977071
720.690297,4811.861434,0.309361,0.196786,0.976627
1268.347592,4400.113769,0.306380,0.195286,0.975401
1307.925121,4428.825196,0.309724,0.192857,0.977892
1351.102549,4623.858264,0.316565,0.203500,0.976599
1252.494866,4619.313028,0.312486,0.192857,0.975181
1255.235932,4470.965994,0.308514,0.201357,0.974810
503.066206,4734.983306,0.313957,0.204357,0.976820
1359.912725,4796.926272,0.315361,0.199929,0.976651
1077.701405,4607.605318,0.322835,0.202429,0.975393
572.233943,4638.129879,0.325251,0.208357,0.975124
777.029700,4412.720927,0.325510,0.211786,0.978700
497.619240,4124.353902,0.321643,0.207571,0.980356
1496.730188,4029.654467,0.318837,0.202000,0.980176
832.011119,4012.989931,0.322029,0.200714,0.983217
1022.693037,4661.036122,0.322494,0.208929,0.983350
978.707495,4248.280916,0.324002,0.213857,0.984097
1010.975391,4277.045417,0.322104,0.211357,0.984932
1395.970926,4292.058434,0.318120,0.205643,0.986403
966.594424,4164.758210,0.314951,0.200286,0.987955
477.668187,4213.423095,0.317320,0.196929,0.987684
732.083337,4097.080345,0.320690,0.199429,0.986851
539.475362,4496.833036,0.323812,0.209286,0.986775
465.148507,3969.765452,0.327222,0.205143,0.986683
567.826735,3815.538923,0.320851,0.202000,0.985507
780.955106,3995.487939,0.318304,0.204000,0.985494
830.042591,3783.273561,0.318661,0.206857,0.985436
706.738358,3624.706264,0.319198,0.206500,0.984409
641.135148,3161.381623,0.316186,0.203286,0.984096
396.334776,3024.050230,0.317139,0.194429,0.983307
630.147319,3204.959064,0.319588,0.204000,0.982337
685.177220,2978.274793,0.323184,0.209000,0.980582
717.925272,2858.384025,0.320512,0.209357,0.977520
716.137108,2952.442528,0.317220,0.205786,0.977776
439.373525,2990.089094,0.312492,0.207286,0.975894
1096.825279,3356.467835,0.315571,0.201000,0.974948
869.337313,3376.879494,0.313649,0.206429,0.976034
1001.864910,3521.943005,0.315188,0.206857,0.973606
941.302978,3480.170767,0.317702,0.205500,0.972636
570.028738,3356.323978,0.313886,0.204786,0.973110
1034.468988,3821.602056,0.314565,0.199643,0.973111
847.686274,3513.099543,0.317312,0.203357,0.972512
497.323609,3544.120105,0.315784,0.202143,0.974057
782.613707,3616.394136,0.311833,0.191929,0.978870
569.168628,3460.791124,0.308294,0.190357,0.977571
870.069618,3501.698778,0.307737,0.189357,0.978197
824.513323,3362.374672,0.309918,0.195500,0.976763
729.079161,3092.356248,0.304941,0.202357,0.975342
788.039039,3197.161959,0.310414,0.195071,0.975007
587.238146,3221.962362,0.311735,0.193214,0.975132
599.883340,3124.921387,0.310688,0.203214,0.975705
526.192762,3282.965368,0.313553,0.197143,0.977895
760.943207,3372.482647,0.309604,0.192571,0.978097
597.199243,3028.091107,0.306167,0.185500,0.975962
639.404118,3008.875748,0.310804,0.201643,0.974488
601.237243,3020.870054,0.307649,0.187571,0.974030
518.384674,3153.752327,0.305282,0.200000,0.973678
409.248390,3198.555135,0.310329,0.202929,0.975327
973.907283,3198.313824,0.304478,0.189500,0.972080
391.804979,3198.923383,0.305414,0.195357,0.970668
589.483161,3231.145129,0.299684,0.196071,0.972814
623.529851,3312.373022,0.298500,0.188929,0.969819
691.357685,3272.795996,0.299818,0.189929,0.969035
684.982128,3175.344791,0.303904,0.194786,0.969303
553.437232,3163.004336,0.305363,0.188857,0.967953
480.569169,3121.185287,0.305129,0.199214,0.969982
679.377538,3549.255824,0.309406,0.194000,0.970065
1228.749447,3243.167600,0.301022,0.195714,0.972730
484.320062,3364.612140,0.301339,0.185071,0.972298
762.126773,3463.176005,0.304976,0.184857,0.973109
693.443139,3383.598434,0.308941,0.196643,0.968881
729.231893,3424.644171,0.315865,0.196714,0.970644
734.055000,3227.500232,0.317682,0.202143,0.970120
1074.427198,3052.167678,0.319249,0.207786,0.970818
630.728673,3153.396012,0.318049,0.212071,0.975385
870.957956,3051.809919,0.318782,0.200071,0.971572
1000.894563,3106.663565,0.311494,0.202214,0.969376
852.491217,3102.704882,0.314131,0.190929,0.967905
960.088306,3081.575689,0.317112,0.195714,0.972131
786.347268,2947.429395,0.318943,0.210071,0.972190
832.196357,2668.394839,0.322316,0.205500,0.973736
561.790180,2719.901453,0.320259,0.201714,0.974011
453.186875,2563.034707,0.316341,0.190857,0.973158
591.799344,2845.049644,0.321559,0.210857,0.976043
793.625058,3021.553405,0.320841,0.200643,0.977552
827.690641,3011.003950,0.318788,0.203714,0.978164
648.612420,3137.511737,0.314500,0.207857,0.978936
517.634810,2946.472802,0.310896,0.203429,0.978224
681.729105,3164.644013,0.306000,0.196786,0.978060
716.342712,3384.901088,0.301994,0.194000,0.980371
586.480668,3361.589242,0.303847,0.189286,0.977321
534.112052,3066.426330,0.299567,0.190786,0.977067
787.371595,2961.198441,0.294965,0.193500,0.975589
373.902006,2978.727108,0.293769,0.186857,0.974807
560.223559,2860.624447,0.295798,0.184071,0.973922
473.129944,3130.281446,0.297763,0.190786,0.974306
648.111014,3204.275990,0.300902,0.187286,0.974864
431.586253,3494.158705,0.300224,0.199357,0.974999
423.667260,3860.607572,0.302763,0.192071,0.975087
509.525732,3641.274982,0.305106,0.200357,0.976073
370.216597,3562.698958,0.307718,0.184643,0.979152
450.461389,3964.849109,0.313222,0.199929,0.982612
470.110860,4173.363099,0.316682,0.200214,0.983495
502.864438,4096.148444,0.316569,0.208429,0.983660
433.741122,4751.134074,0.318010,0.193929,0.982543
690.248829,4664.692619,0.316053,0.205643,0.980276
445.006824,4511.523340,0.310814,0.197429,0.976559
533.504772,4187.093169,0.317047,0.203357,0.978300
449.768544,3793.673296,0.315055,0.197000,0.974526
365.960878,3620.096373,0.312986,0.209714,0.973422
930.881800,3449.378833,0.313041,0.201500,0.972243
517.029238,3511.744903,0.312753,0.205214,0.969630
630.745835,3243.084060,0.310210,0.197214,0.966878
641.150712,3205.904504,0.312814,0.200571,0.964800
527.496369,3246.309212,0.318020,0.210286,0.966037
429.867150,3192.994471,0.318569,0.208214,0.967158
445.670183,3042.878357,0.317935,0.196571,0.967629
712.871541,3019.177818,0.323586,0.208286,0.969128
208.708597,3047.199952,0.320600,0.206571,0.971907
425.224167,2898.743734,0.321096,0.209500,0.971972
424.705096,2796.436292,0.316122,0.198071,0.974577
311.505833,3154.073499,0.308059,0.190357,0.974543
299.790201,3321.298662,0.316757,0.201286,0.975717
176.832215,3511.813606,0.316298,0.209214,0.974700
421.437677,3366.753000,0.315953,0.203571,0.976515
641.198030,3820.928680,0.313124,0.209000,0.977229
818.938900,3449.077609,0.304090,0.196786,0.974995
836.390958,3823.013796,0.304045,0.194143,0.976815
818.632540,3539.590978,0.304308,0.193286,0.978293
878.420017,3569.383806,0.304324,0.194571,0.977574
806.194921,3812.256978,0.305512,0.188214,0.977348
411.783775,3623.126482,0.306445,0.201071,0.975648
689.120066,3832.068133,0.308171,0.192071,0.976216
1189.371190,3988.714498,0.307118,0.194786,0.976583
673.042766,3642.657040,0.307686,0.188286,0.976701
690.924753,3391.530912,0.306149,0.187000,0.975772
664.982395,3481.802417,0.302078,0.187143,0.972978
791.384649,3699.872862,0.301743,0.188143,0.971966
263.761623,3725.656732,0.295420,0.187429,0.970840
533.738440,3606.722013,0.291045,0.183214,0.970135
553.096413,3561.428717,0.291620,0.178857,0.970198
635.822712,3519.862324,0.289308,0.179286,0.971629
464.046283,3222.819972,0.286271,0.172714,0.972602
557.015777,3031.236612,0.290978,0.189143,0.971716
344.242187,3223.019816,0.292324,0.193000,0.971298
659.472749,3016.818909,0.292129,0.190714,0.970940
1156.024377,3576.806641,0.294388,0.193643,0.971539
571.217899,3465.897183,0.295671,0.185357,0.972240
612.790130,3384.133671,0.297527,0.185571,0.974112
512.641654,3442.058413,0.295053,0.187429,0.976844
346.585264,2891.969199,0.293124,0.182429,0.976181
299.491542,3166.420096,0.295449,0.191500,0.974648
337.259692,3267.271395,0.302345,0.196071,0.975761
719.563033,3467.929707,0.306316,0.193429,0.979011
298.448216,3675.191214,0.304894,0.193429,0.979029
507.175531,3594.714037,0.302853,0.192286,0.979801
586.961869,3588.322218,0.303573,0.197714,0.980988
1076.253370,3698.566036,0.311161,0.203571,0.982792
656.952582,3565.188115,0.310163,0.200786,0.984143
687.320531,3405.087094,0.310022,0.193714,0.983944
627.394059,3009.321207,0.306673,0.196857,0.981014
412.528671,3319.733300,0.310243,0.201786,0.982232
347.628408,3241.849622,0.305210,0.190071,0.983094
