# Semilla: 1729463319
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1046.834631,4454.384550,0.325598,0.216214,0.982361
794.804979,4405.584085,0.323408,0.205214,0.979487
396.784078,4280.463974,0.325090,0.204357,0.977833
1157.365144,4126.782560,0.323143,0.201643,0.975731
1256.540352,4428.040354,0.328473,0.224357,0.974770
905.933473,4629.815209,0.330618,0.210429,0.976624
694.359800,4580.322017,0.331327,0.224000,0.975656
693.504206,5139.080959,0.330243,0.225357,0.976352
681.039100,5239.440632,0.329361,0.214143,0.975865
585.363952,5126.944114,0.333155,0.211571,0.976466
590.946161,5439.111987,0.330173,0.216214,0.978147
1204.925114,5121.459429,0.329141,0.210143,0.977335
1691.685981,5278.275791,0.329682,0.216857,0.976895
1331.537710,4955.578722,0.334312,0.214857,0.978091
1557.289784,5197.156824,0.334590,0.221571,0.979714
1060.912301,4922.861728,0.331894,0.213857,0.980822
1047.119399,5077.902268,0.325184,0.206857,0.982479
1252.566711,4981.810976,0.325584,0.212143,0.983657
1405.268235,4750.887836,0.328416,0.208786,0.984553
1416.445527,4730.436762,0.326561,0.211714,0.983808
1604.106914,4805.040771,0.325051,0.209000,0.983400
1432.382805,4393.086796,0.317649,0.208929,0.982452
1600.943558,4313.132530,0.313269,0.209786,0.983236
1074.847065,4344.284500,0.321261,0.216214,0.984397
1130.541347,4018.168909,0.318833,0.212000,0.983897
1222.892022,4251.594119,0.322004,0.208714,0.985585
1335.566180,4098.994911,0.324924,0.207357,0.986536
1606.218179,4409.414403,0.329910,0.211500,0.987052
1648.968815,4270.258506,0.328222,0.216214,0.985288
663.703734,4281.304874,0.326243,0.209500,0.984000
1224.361474,4501.852695,0.318239,0.200429,0.984569
1684.162778,4735.201188,0.317206,0.210214,0.986894
1867.955649,5081.188790,0.313429,0.195643,0.986551
1428.009782,4794.303714,0.310331,0.198571,0.983763
1278.628207,5191.078076,0.315665,0.197286,0.983120
1267.341762,4995.124734,0.313459,0.209571,0.982876
1373.359698,5066.301942,0.319178,0.204857,0.985389
814.216005,4821.349204,0.326471,0.216071,0.986463
1372.088847,4965.196653,0.323514,0.204929,0.987662
1583.089600,4821.500590,0.327094,0.210857,0.987879
839.917725,5316.627919,0.325645,0.213071,0.987754
907.361512,5465.358593,0.329686,0.212071,0.988431
1307.878290,5621.850384,0.330806,0.210571,0.986537
1228.360996,5683.056855,0.330116,0.210500,0.986178
1422.342420,5312.741469,0.325098,0.211000,0.984398
1236.965158,4814.759715,0.327443,0.210071,0.984199
1370.337323,5103.499181,0.329584,0.211786,0.985324
1154.775215,5444.371377,0.328916,0.216786,0.983286
924.134221,5170.172471,0.324120,0.201357,0.981969
1090.082409,4427.614267,0.322902,0.201286,0.985646
851.347120,4742.131740,0.320182,0.203643,0.986501
1469.863267,4689.341409,0.318459,0.212571,0.985930
1045.085671,5194.830170,0.320827,0.196286,0.986099
667.441342,5181.427484,0.322657,0.203500,0.982791
865.491779,5631.836128,0.332543,0.216357,0.984198
1610.496463,5700.775215,0.332961,0.209286,0.982981
878.022606,5759.909797,0.338167,0.226286,0.986459
1086.153685,5334.923749,0.337092,0.227571,0.984831
1047.709764,5305.819174,0.341802,0.224500,0.985020
1218.942658,5179.365116,0.341606,0.215357,0.985340
1292.345100,5751.972267,0.343331,0.218214,0.987020
1158.848950,5707.520351,0.344708,0.222071,0.987087
1393.094549,6023.999225,0.336155,0.222857,0.985725
991.172998,5574.904227,0.330016,0.215143,0.982973
1536.838405,5972.795075,0.323165,0.202786,0.980171
1284.638442,5522.108311,0.323827,0.206643,0.981106
1268.582259,5458.412843,0.327737,0.207071,0.981583
1117.145554,6015.119645,0.330508,0.216857,0.982671
1620.784280,5973.406189,0.331492,0.221214,0.983045
1114.299538,5768.422343,0.334516,0.224286,0.982268
927.812191,4784.371850,0.335912,0.215286,0.979461
670.040038,4661.824470,0.337545,0.216286,0.980744
1515.075257,4812.772166,0.343749,0.227429,0.979308
1161.366152,4728.674801,0.347684,0.214500,0.979330
842.826272,4689.440923,0.345692,0.216714,0.976239
792.142841,4571.506598,0.347586,0.226571,0.977030
840.858611,4276.892087,0.347188,0.226214,0.978173
997.102411,4443.556334,0.348257,0.231000,0.978178
1181.868088,4814.763265,0.348429,0.225071,0.980138
1014.601180,4379.780000,0.351731,0.231714,0.978763
693.520144,4183.018542,0.348804,0.225857,0.980798
768.105600,4152.454621,0.343278,0.224357,0.981905
986.406260,3936.232233,0.343624,0.226143,0.980879
713.091392,3908.314316,0.340547,0.217500,0.978456
1061.389664,3659.043470,0.341757,0.215214,0.980451
499.171965,3898.272525,0.331129,0.210571,0.977792
686.544985,3905.739426,0.334614,0.213714,0.979100
1000.023179,4126.808560,0.334339,0.219286,0.979367
763.376859,4381.103707,0.336694,0.210786,0.978438
716.625987,4700.487232,0.328429,0.211429,0.974576
626.464571,4462.090511,0.334653,0.217429,0.977447
591.567522,4228.876952,0.332918,0.217214,0.976623
383.685979,4278.078029,0.330231,0.217571,0.975014
985.094387,4761.787238,0.329124,0.219500,0.975940
679.938891,4999.087956,0.332069,0.218929,0.977454
1112.871371,4975.881884,0.334839,0.229786,0.978892
588.352005,5239.963745,0.327735,0.213500,0.977098
389.625275,4792.071036,0.327294,0.217357,0.975913
342.543183,4896.523345,0.326749,0.215929,0.978324
400.259235,5269.116710,0.326257,0.208286,0.978052
707.146757,5369.458337,0.330800,0.208071,0.976326
482.328119,5727.306730,0.324802,0.218714,0.973251
708.465147,5794.337436,0.323653,0.206429,0.972874
951.811936,5249.966646,0.330184,0.200714,0.974483
1172.194642,5717.624211,0.325022,0.195143,0.973237
600.109323,5979.469449,0.320508,0.206643,0.973123
1039.141265,6075.399537,0.317461,0.204214,0.972189
680.660283,6398.544366,0.318047,0.209286,0.969491
554.790893,6250.976402,0.313973,0.208000,0.968202
1230.392785,6480.765564,0.313622,0.202643,0.967178
794.740826,5984.545347,0.310180,0.198000,0.963432
922.066809,6162.068628,0.307298,0.198571,0.963041
1892.623267,6145.859021,0.313551,0.203500,0.962874
653.108729,6002.983445,0.317500,0.210214,0.962466
545.642259,5801.436820,0.319694,0.202714,0.963483
796.945247,6002.094468,0.322727,0.215929,0.960933
2043.986599,6083.555612,0.322806,0.214786,0.966314
603.149005,5658.219743,0.327710,0.215429,0.968577
525.235468,5759.076578,0.327090,0.211286,0.967367
1524.740993,6291.547579,0.319565,0.204857,0.964714
593.379665,5788.479821,0.315567,0.203857,0.961671
1125.213773,5892.613217,0.319004,0.210643,0.962415
575.050761,5690.586579,0.325433,0.218143,0.963920
997.668077,5468.268656,0.314847,0.202143,0.961844
1205.632597,5401.876280,0.313435,0.206071,0.961917
617.839630,5670.086197,0.316043,0.210786,0.961661
900.868168,5696.176855,0.316912,0.210286,0.960299
1695.403406,5433.634512,0.316092,0.200214,0.962399
1307.430735,5075.015474,0.316271,0.204000,0.960282
1068.805513,5008.869909,0.314618,0.205429,0.959700
1677.075458,5357.934562,0.319841,0.204714,0.959938
1751.978784,5262.088726,0.327778,0.209000,0.962134
1061.155375,4704.936352,0.324800,0.215286,0.964281
1593.526919,4748.310245,0.324947,0.213714,0.964340
1378.970110,4540.638755,0.326178,0.206143,0.964320
996.245718,4554.365275,0.327959,0.218643,0.961514
1396.668846,4611.946241,0.327890,0.201357,0.961761
961.608686,4675.962687,0.331647,0.215500,0.960826
637.064598,4385.284688,0.324653,0.213429,0.957043
1278.026981,4225.335681,0.322488,0.206643,0.959238
1043.459456,4056.531943,0.325757,0.208429,0.961669
414.822527,3903.083595,0.321998,0.195071,0.961543
531.220715,3815.015459,0.322410,0.201571,0.959141
647.617209,3859.750048,0.320376,0.203786,0.958637
721.086863,3745.066581,0.321006,0.212429,0.955902
1217.504737,3977.056397,0.319516,0.219357,0.956683
729.834557,3867.197186,0.319341,0.207071,0.952891
807.795606,3868.681831,0.321510,0.210857,0.952551
304.088877,3940.692695,0.316704,0.191000,0.950784
1145.939428,3920.356742,0.311412,0.204786,0.950698
762.921869,3620.997386,0.313639,0.206929,0.949358
1277.183399,3853.541945,0.316763,0.197500,0.951227
711.516297,3858.711968,0.320573,0.200500,0.953522
1182.496903,4203.233746,0.318353,0.209357,0.956011
763.270577,4318.318054,0.319353,0.213286,0.956782
806.230549,4312.258775,0.323865,0.218643,0.957569
976.603842,4408.680511,0.320890,0.207000,0.957220
1143.364134,3854.900827,0.323590,0.212643,0.956001
901.595169,3960.327711,0.325016,0.212643,0.955529
791.255983,4169.584426,0.329300,0.209786,0.958877
1221.507962,4070.225834,0.329194,0.211000,0.960294
872.868483,4094.876880,0.330335,0.205429,0.960993
984.590714,3876.093853,0.331535,0.200714,0.960497
1282.246804,3930.103833,0.331235,0.211143,0.962399
274.473627,3548.376195,0.334102,0.212571,0.957727
1205.832461,3475.352920,0.336731,0.208071,0.957124
913.860544,3338.784109,0.333651,0.212929,0.958200
997.249124,3663.823271,0.335622,0.222786,0.961579
1034.595191,3415.093142,0.337424,0.225857,0.961746
1052.361487,3485.902422,0.329304,0.214786,0.961989
959.043813,3193.022507,0.332924,0.202786,0.959309
812.878260,3097.081307,0.323680,0.215429,0.959605
901.269814,3364.457318,0.322851,0.205714,0.957825
1049.215026,3669.056369,0.324439,0.203500,0.959899
922.898989,4087.247686,0.331543,0.208857,0.966468
1042.049886,3990.619442,0.328492,0.197571,0.965439
755.845997,3819.273995,0.335414,0.213429,0.963890
843.804466,3678.456560,0.336514,0.208357,0.964969
749.324342,3547.444664,0.332863,0.204786,0.963304
1207.090561,3660.063564,0.336814,0.218071,0.964056
588.489974,3695.176547,0.338418,0.228929,0.964957
890.037057,3732.842374,0.338782,0.224071,0.966384
442.300716,3826.984141,0.339233,0.230643,0.963606
531.467865,3811.631809,0.336882,0.215857,0.965310
537.111675,3814.667744,0.335937,0.214500,0.966733
888.756265,4018.137439,0.339810,0.205214,0.967628
895.315316,3699.021202,0.342069,0.207000,0.968210
623.075981,3843.535968,0.340169,0.219357,0.968659
1007.060404,3838.928296,0.344300,0.224857,0.970108
522.102081,3431.546186,0.343608,0.211000,0.971347
515.124795,3761.861843,0.336312,0.220357,0.970432
565.011113,3851.359571,0.334765,0.204214,0.971304
591.698381,3684.428559,0.329222,0.204643,0.967069
969.868795,3874.498075,0.327349,0.200214,0.966209
1025.149040,3891.240014,0.330333,0.214214,0.969804
520.807687,3569.601765,0.328814,0.217429,0.968054
1233.955546,3671.901163,0.326994,0.217500,0.969066
517.682363,3632.508858,0.332380,0.213214,0.965900
892.112708,3517.262650,0.332441,0.207429,0.961287
383.686110,3792.950370,0.329120,0.208000,0.960446
516.143582,3248.039948,0.330900,0.219357,0.959425
763.336011,3167.808986,0.332647,0.210429,0.959088
402.565318,2909.507273,0.331463,0.216286,0.960458
387.760748,3001.672245,0.331422,0.205643,0.960658
360.893159,3261.963686,0.333831,0.222357,0.961985
364.274615,3793.113705,0.333416,0.214929,0.961659
370.020156,3802.584337,0.325261,0.212286,0.959910
964.099322,3534.081301,0.327988,0.209857,0.958803
732.729845,3568.468525,0.326735,0.208071,0.957074
549.515723,2777.556386,0.324796,0.196357,0.954750
709.181335,3193.991133,0.326261,0.198357,0.956837
435.952085,3080.211718,0.328314,0.207857,0.955467
576.054282,3463.427558,0.329706,0.215071,0.957258
470.217823,3250.530004,0.327818,0.205786,0.957496
846.736035,3820.404452,0.317847,0.195143,0.958316
517.165012,3348.195392,0.319439,0.199000,0.960629
469.933407,3807.433215,0.319824,0.203500,0.960679
505.139060,4084.173472,0.321229,0.206786,0.962396
793.501172,3729.898320,0.321827,0.202643,0.962660
679.706426,3714.918631,0.324180,0.202429,0.962437
875.011319,3907.656326,0.328637,0.208929,0.962910
511.744893,3521.771185,0.325651,0.208571,0.964999
847.388070,3587.807058,0.322684,0.211786,0.963185
461.602156,3279.374197,0.326520,0.206214,0.966319
293.216025,3556.573654,0.321782,0.198714,0.968243
326.216654,4229.250072,0.318545,0.184714,0.969115
336.256581,4054.195860,0.315106,0.201429,0.969078
1139.552850,4539.949672,0.315376,0.212786,0.970675
679.396503,4389.856334,0.321965,0.206500,0.968205
517.350911,3805.638254,0.325598,0.207429,0.969894
433.138949,3406.026143,0.331980,0.216500,0.972651
388.688177,3772.003498,0.337024,0.218857,0.974393
455.213335,3928.269287,0.336161,0.216786,0.974615
401.006908,3662.346927,0.337755,0.216786,0.975949
455.540335,3678.170063,0.336898,0.222643,0.978371
489.691017,3600.945111,0.339324,0.225571,0.978092
357.000764,3757.245112,0.347735,0.229071,0.979874
369.030615,4031.636110,0.342898,0.217000,0.977700
357.190553,4006.771159,0.348096,0.228000,0.977996
441.130447,3510.822421,0.340016,0.223786,0.976085
458.675485,3305.175325,0.332047,0.204000,0.978584
296.148868,3511.374353,0.326378,0.203000,0.979867
427.316153,3384.448194,0.331080,0.209643,0.978247
673.461356,3682.097450,0.330757,0.214500,0.977174
383.194290,3732.942622,0.332882,0.214857,0.978231
415.251023,3881.355142,0.328043,0.206071,0.979770
1131.296534,4300.385635,0.324012,0.211929,0.979736
789.508925,4313.656248,0.318753,0.194786,0.979692
371.008719,4270.203343,0.319724,0.198214,0.980075
1010.280052,4230.422091,0.323024,0.196214,0.976302
363.596536,4250.131326,0.332639,0.204929,0.979495
392.041828,4106.372077,0.336276,0.216214,0.982050
335.431810,3875.263544,0.335382,0.215643,0.981753
561.757727,3919.441293,0.337678,0.221643,0.981661
580.935873,4170.181250,0.337565,0.219643,0.983249
478.361191,3886.800637,0.339906,0.222857,0.981070
509.081694,3623.048437,0.338167,0.215214,0.981206
808.213141,3670.127986,0.331076,0.215500,0.976792
845.378994,3485.104087,0.323731,0.209500,0.976724
448.988464,3706.338607,0.328873,0.202714,0.976286
527.644233,3616.272603,0.324039,0.204571,0.973671
687.587370,3772.505589,0.317037,0.191571,0.971916
419.901882,3418.086814,0.310731,0.185357,0.971891
400.893363,3122.331826,0.311157,0.198429,0.971367
461.136827,3302.865579,0.315653,0.202000,0.970842
223.412830,3457.708545,0.311051,0.195500,0.970649
206.178293,3420.171580,0.315122,0.199857,0.970534
384.437248,3280.208598,0.310161,0.199286,0.969054
278.713090,2882.367098,0.317067,0.205286,0.971265
418.365233,2726.234686,0.315469,0.198571,0.966844
263.743428,3119.985142,0.319763,0.203071,0.968320
315.588394,3152.032081,0.313994,0.194286,0.967795
406.202070,3257.150635,0.320355,0.206786,0.971533
310.382530,3458.172796,0.323855,0.206000,0.970188
796.607495,3730.678537,0.326120,0.210357,0.970486
1011.312867,3489.762945,0.323082,0.198214,0.972684
366.887174,3503.774240,0.326392,0.210000,0.977251
424.045696,2983.687460,0.327900,0.210500,0.978296
486.831438,2834.949945,0.321994,0.205429,0.979428
512.992385,3027.396432,0.319565,0.206500,0.979514
455.374041,2945.483449,0.324076,0.201357,0.979139
591.771854,3273.027522,0.328304,0.210714,0.981979
410.838189,3254.808048,0.321602,0.196643,0.979080
566.438495,3586.448742,0.322771,0.209786,0.980833
315.731711,3709.618694,0.319576,0.198857,0.982572
704.690688,3899.838262,0.315735,0.209857,0.979330
426.439724,3826.160084,0.315631,0.205286,0.977157
436.360254,3717.320155,0.311414,0.197786,0.976458
405.176570,3511.405980,0.305761,0.187357,0.973577
240.880200,3146.535694,0.308414,0.189429,0.972597
458.727031,3173.452809,0.310984,0.199714,0.972452
565.887925,3104.795386,0.314998,0.199286,0.971711
269.983569,2728.352115,0.310910,0.198071,0.969896
444.926895,2784.601393,0.299884,0.182714,0.970953
325.862486,2736.386366,0.298661,0.187286,0.971602
358.517476,2945.003042,0.302292,0.187643,0.970874
402.992949,2954.008815,0.308318,0.203500,0.972453
364.462588,3327.366305,0.309798,0.194000,0.972997
682.519364,3343.732700,0.314614,0.201357,0.976641
280.347775,3591.841418,0.313612,0.204143,0.978161
351.056385,3592.240743,0.318449,0.208429,0.978583
323.636745,3681.656496,0.324431,0.209929,0.978537
311.730322,3434.786558,0.324465,0.209429,0.980348
359.056486,3502.253441,0.324700,0.211929,0.976892
373.654747,4005.140473,0.325502,0.211643,0.975723
448.928922,4151.263924,0.328376,0.206714,0.975068
460.367175,4038.536173,0.321761,0.211571,0.975884
118.438241,3708.914288,0.317498,0.205429,0.975749
318.082536,3916.869681,0.312586,0.201500,0.974156
278.602416,3876.329470,0.314788,0.205571,0.970566
1016.372524,3883.995449,0.313529,0.204214,0.973173
417.246297,3689.157325,0.308541,0.200000,0.970162
692.185191,3318.662195,0.304635,0.194357,0.966828
963.485264,3490.482878,0.302359,0.187929,0.965794
687.715518,3813.519090,0.303522,0.200857,0.965558
1117.210648,4559.657132,0.304384,0.195500,0.968498
800.921182,5060.930271,0.308184,0.197857,0.967865
1041.148904,5058.525691,0.310880,0.198000,0.968666
943.090654,5533.128620,0.316143,0.199429,0.970425
938.140069,4882.915545,0.319469,0.196214,0.971680
1383.672427,5268.626852,0.322547,0.208286,0.971098
1252.032199,5265.772515,0.320782,0.209214,0.975014
1560.340224,5412.554940,0.321953,0.213857,0.977764
880.766826,5017.444962,0.317873,0.203143,0.977233
1689.664374,4764.505578,0.319816,0.192000,0.980037
1580.684765,4707.391617,0.313188,0.195357,0.979416
1723.329197,4979.845035,0.312169,0.205286,0.979180
1819.613164,5466.510680,0.309214,0.196643,0.979394
1689.494563,5273.164415,0.306957,0.192357,0.977501
1960.510552,5075.135249,0.316094,0.204857,0.976843
1552.020283,5493.222422,0.316369,0.200357,0.979158
2142.198408,5166.843019,0.310400,0.197357,0.979794
1562.507775,5528.305388,0.313767,0.198143,0.979556
601.980853,5112.238646,0.311416,0.196214,0.980615
825.996653,4863.166083,0.309451,0.203929,0.980100
1206.786282,4994.618811,0.307916,0.192857,0.981129
1232.254394,4815.053105,0.305637,0.206571,0.975944
1179.407117,4779.177967,0.307178,0.192643,0.974981
1178.572153,4915.141843,0.304259,0.193643,0.974905
711.946643,4681.125159,0.310631,0.200357,0.978606
635.051355,4871.594012,0.307357,0.188000,0.977400
1717.669645,5122.910765,0.311233,0.197857,0.978133
716.085046,4981.444771,0.315245,0.201786,0.974512
734.264334,4789.564756,0.308524,0.204000,0.974794
826.257250,4774.981616,0.311967,0.202429,0.977400
946.920460,4709.535912,0.309157,0.204214,0.978860
782.372183,4630.223115,0.310373,0.198214,0.978727
468.390395,4186.721264,0.310218,0.197071,0.977814
483.662039,4213.015895,0.310165,0.194786,0.982235
898.867149,3927.861444,0.306071,0.194714,0.981480
1248.168140,4110.868293,0.306253,0.197500,0.985314
994.062842,3950.123940,0.306116,0.200571,0.987427
1217.006974,4091.065268,0.313173,0.200071,0.986561
491.784961,3955.244987,0.311014,0.197143,0.984982
1150.345790,4048.352690,0.314316,0.203500,0.987453
1082.296369,3673.473519,0.317078,0.193286,0.985603
1051.531025,3794.169368,0.318124,0.206143,0.985407
438.509509,3677.828418,0.319039,0.210143,0.986839
823.297764,3783.617853,0.320994,0.204929,0.987612
734.243819,4209.060905,0.313531,0.191786,0.987438
1353.305560,4154.078029,0.312406,0.200929,0.987230
1352.613845,3909.671495,0.306067,0.199929,0.986655
889.362523,3906.400302,0.306004,0.199929,0.987855
732.445417,3946.264176,0.309522,0.200714,0.988552
734.907873,3958.739302,0.314971,0.197286,0.988271
731.693548,4224.787347,0.317561,0.202571,0.985703
871.686850,4354.145912,0.313490,0.202143,0.983460
1092.805764,4082.731298,0.313971,0.205500,0.985356
651.875407,4543.587400,0.317565,0.199929,0.986600
613.550983,4344.938785,0.319133,0.204786,0.986765
582.440300,3769.417912,0.321851,0.202000,0.988525
619.844900,3913.649548,0.316020,0.208214,0.988685
267.597461,4219.029521,0.315920,0.208929,0.987912
790.212006,4090.639186,0.319051,0.201571,0.989194
752.283625,3982.548008,0.318876,0.211429,0.989136
1183.611711,4546.267859,0.316796,0.201357,0.989247
692.913099,4617.654246,0.316743,0.211714,0.986731
977.460128,4713.454231,0.318971,0.217214,0.985532
1360.460747,4682.590792,0.319992,0.201786,0.983861
757.653587,4779.046383,0.325990,0.207214,0.985053
731.114916,4385.411028,0.321578,0.210571,0.984147
674.019858,4461.398624,0.324400,0.214714,0.982915
612.606027,4656.915747,0.326965,0.217143,0.983898
594.010987,4903.771730,0.325218,0.204786,0.982449
657.291645,4800.209446,0.329778,0.217071,0.982677
490.727331,4651.724224,0.327916,0.214929,0.983061
730.426261,4611.171991,0.329290,0.203786,0.983311
538.167788,4531.498245,0.320280,0.200643,0.981161
185.180048,4342.059381,0.318257,0.188357,0.983338
448.137074,4421.352099,0.322516,0.208571,0.985718
652.449953,4355.708292,0.323690,0.206714,0.984454
665.237005,4405.027520,0.318567,0.205071,0.983640
696.102806,4216.713555,0.327073,0.213643,0.983267
876.458263,4051.414916,0.331037,0.209214,0.985650
712.383358,4077.497605,0.338586,0.210429,0.986527
851.149104,3962.464447,0.340406,0.217786,0.986104
346.975488,4152.483400,0.339549,0.220143,0.987306
384.838062,3997.741370,0.341751,0.231714,0.988154
1043.962307,4073.495771,0.345155,0.227786,0.987240
1298.417803,4378.824632,0.346900,0.219143,0.987481
316.503639,4219.211116,0.348363,0.217214,0.986699
718.126265,4281.149322,0.351800,0.224929,0.986410
589.523611,4024.774205,0.347908,0.224429,0.984523
492.966473,4099.934284,0.346618,0.221786,0.983955
282.587441,3832.898440,0.349294,0.231786,0.986272
329.937009,4172.860788,0.346649,0.215071,0.986337
554.953714,4088.450619,0.343473,0.219071,0.984502
867.611152,4274.555917,0.341653,0.227571,0.982341
1393.685369,3991.737394,0.344718,0.223286,0.982812
1065.098514,3882.203271,0.347916,0.224000,0.983151
749.110865,3874.255665,0.351851,0.222000,0.983830
710.155168,3721.389169,0.349261,0.225429,0.983184
619.715698,3600.920813,0.344553,0.224286,0.982036
594.138649,3529.962767,0.343996,0.217929,0.981342
640.945879,3536.986308,0.337424,0.206357,0.978492
1198.565308,3611.926772,0.342337,0.217929,0.979704
1035.364988,3629.353127,0.345249,0.208429,0.981711
468.379106,3563.133419,0.346071,0.212143,0.983861
1137.857265,3402.406875,0.341480,0.222786,0.984499
647.299692,3540.082509,0.336310,0.215714,0.983964
546.803387,3625.077226,0.335959,0.214286,0.982343
869.387203,3345.963227,0.336098,0.209571,0.981935
964.639725,3645.450568,0.329524,0.205357,0.980642
677.097960,3802.018379,0.327043,0.197000,0.978180
1143.672750,4008.616626,0.319484,0.198143,0.976633
1153.447643,4021.832674,0.324492,0.214857,0.975035
1397.069136,3964.613569,0.325984,0.210643,0.974655
1375.524534,4025.720428,0.324522,0.200857,0.971740
995.019658,4278.729413,0.325631,0.206357,0.971179
1450.007013,4189.310397,0.326453,0.216429,0.974906
1335.100779,3869.197783,0.329453,0.207714,0.979933
1247.570604,3690.540087,0.326653,0.204857,0.980334
1242.443081,3511.379635,0.324808,0.200429,0.979930
1510.958554,4016.176957,0.323047,0.204929,0.980528
1457.427952,4011.065062,0.319133,0.195786,0.979532
1638.781217,3756.724858,0.323739,0.193143,0.980254
802.761170,3991.813530,0.325129,0.200643,0.981933
1104.006081,3659.891960,0.322853,0.202643,0.982454
1342.657167,3649.078517,0.329382,0.218571,0.982092
1358.193226,3705.234842,0.325084,0.207571,0.980581
952.205343,3809.474554,0.329994,0.215643,0.980009
1193.944294,3916.320338,0.321363,0.210429,0.980306
1373.460327,4059.133867,0.322269,0.205643,0.978867
1175.249624,4091.501101,0.316769,0.204786,0.978406
931.387415,3824.141478,0.321120,0.212571,0.976363
804.437874,3723.712997,0.321276,0.208286,0.976022
726.893628,3793.242916,0.320020,0.207857,0.976421
754.242424,3899.899322,0.321153,0.211214,0.979657
837.797272,4197.376223,0.322045,0.205143,0.982464
670.555324,4502.044116,0.317137,0.210429,0.983922
653.254727,4070.855332,0.319853,0.204071,0.983124
1063.969318,4079.094969,0.312516,0.201071,0.983875
513.706771,3746.817723,0.308567,0.199357,0.981042
888.700223,3923.257747,0.304857,0.190714,0.981222
924.996090,4031.104791,0.307404,0.198071,0.979921
887.608489,3959.905145,0.305671,0.186643,0.980707
973.668760,4039.553287,0.309767,0.194071,0.980849
761.967862,3944.310039,0.306482,0.190286,0.980332
763.098296,4022.017084,0.302008,0.193214,0.980179
956.708117,4148.104281,0.306088,0.186286,0.981554
854.256357,4270.205028,0.310796,0.197714,0.982146
798.547056,4149.732171,0.305818,0.197214,0.979378
1234.465784,4127.824118,0.307847,0.202857,0.978302
1124.271163,4363.783771,0.309484,0.192571,0.975278
425.904661,4597.896732,0.312643,0.201143,0.980138
1254.219904,4928.294045,0.314020,0.195000,0.981890
1353.588683,4498.298154,0.315869,0.196286,0.980246
801.608857,4640.808935,0.317647,0.202357,0.979382
554.744080,4374.377301,0.321637,0.209143,0.977501
1483.132737,4224.675701,0.324361,0.204857,0.977178
2014.629905,4292.451998,0.319469,0.205571,0.973376
1897.179249,4800.748984,0.324433,0.213929,0.973995
1212.430766,4128.718994,0.326869,0.210643,0.975720
1389.680639,4147.043173,0.327212,0.218643,0.977874
1337.297846,4415.926647,0.324722,0.214786,0.977882
1259.502684,4175.648696,0.332469,0.216786,0.978105
1167.081501,4205.006683,0.340473,0.223929,0.981401
