# Semilla: 1729463263
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.073698,5177.643139,0.306931,0.194429,0.975817
8.073698,5757.004711,0.304486,0.201286,0.975480
8.073698,5617.602854,0.308435,0.196500,0.974877
8.073698,5744.450231,0.310004,0.200714,0.973223
8.073698,5376.865843,0.311953,0.193929,0.971042
8.073698,5063.559760,0.318735,0.209214,0.974828
8.073698,4737.540581,0.317371,0.198357,0.974658
8.073698,4336.580669,0.318710,0.191714,0.971346
8.073698,4292.303796,0.321212,0.193357,0.970603
8.073698,3802.018605,0.316541,0.201643,0.969598
8.073698,3952.522668,0.315529,0.196000,0.969348
8.073698,3916.611909,0.314678,0.193357,0.970135
8.073698,3594.894664,0.313598,0.191714,0.969654
8.073698,3242.233693,0.311122,0.193429,0.970713
8.073698,3684.384601,0.311369,0.198071,0.971586
8.073698,3366.188684,0.308102,0.190929,0.969964
8.073698,3111.619506,0.304002,0.186714,0.968081
8.073698,3020.133360,0.300753,0.185714,0.967249
8.073698,3064.319795,0.300196,0.185643,0.966104
8.073698,3278.192565,0.301410,0.181214,0.966284
8.073698,3682.875444,0.304865,0.190429,0.967119
8.073698,3455.211725,0.300708,0.187571,0.966754
8.073698,3680.035463,0.301792,0.180286,0.968614
8.073698,3551.838355,0.292839,0.182571,0.968684
8.073698,3375.198794,0.291296,0.175071,0.967584
8.073698,3281.036917,0.291761,0.181143,0.968645
8.073698,3894.438775,0.295220,0.182643,0.969875
8.073698,3874.019069,0.289492,0.167857,0.971808
8.073698,4026.968182,0.291378,0.176143,0.972605
8.073698,3320.291723,0.298678,0.176571,0.973946
8.073698,3537.134905,0.302082,0.188714,0.974386
8.073698,3401.356096,0.303784,0.191500,0.974071
8.073698,3159.451464,0.307886,0.192000,0.974850
8.073698,3056.914003,0.305253,0.191071,0.975932
8.073698,2642.418721,0.298533,0.197571,0.975657
8.073698,3119.656395,0.301418,0.193571,0.974786
8.073698,3158.128355,0.302310,0.186786,0.974435
8.073698,2791.847127,0.299004,0.179500,0.974276
8.073698,2903.458637,0.291690,0.171071,0.973979
8.073698,2842.167925,0.288710,0.175857,0.974905
8.073698,3092.245078,0.293210,0.178643,0.976110
8.073698,3115.373850,0.290898,0.174714,0.978798
8.073698,3122.951942,0.296047,0.183429,0.979346
8.073698,2965.468174,0.297235,0.179214,0.977419
8.073698,2675.453488,0.291706,0.172143,0.973932
8.073698,2770.671067,0.288955,0.174071,0.972702
8.073698,3075.711696,0.293749,0.180071,0.973031
8.073698,3260.663698,0.295696,0.181000,0.975093
8.073698,2846.133457,0.295812,0.181500,0.971352
8.073698,2627.381726,0.296955,0.177286,0.973618
8.073698,2662.858432,0.292086,0.177857,0.972124
8.073698,3282.497638,0.294204,0.180714,0.974217
8.073698,3435.356132,0.296822,0.182357,0.973185
8.073698,3559.834962,0.302727,0.184000,0.976673
8.073698,3602.574406,0.292816,0.177571,0.974616
8.073698,3527.406933,0.294494,0.179857,0.970295
8.073698,3374.531021,0.296437,0.176000,0.970425
8.073698,3175.826386,0.296510,0.182571,0.967655
8.073698,3077.318967,0.302035,0.180643,0.968993
8.073698,2767.037209,0.299314,0.186786,0.966108
8.073698,2707.034462,0.302110,0.191571,0.965785
8.073698,3048.352584,0.309502,0.191857,0.970725
8.073698,2731.449910,0.310669,0.197571,0.969472
8.073698,3123.151920,0.316435,0.208643,0.973882
8.073698,3158.226397,0.315804,0.189714,0.977025
8.073698,3014.262059,0.323880,0.196429,0.977236
8.073698,2804.963435,0.317669,0.196214,0.974257
8.073698,3120.298073,0.312294,0.198071,0.973011
8.073698,3126.648478,0.313971,0.193929,0.973201
8.073698,2577.961594,0.299794,0.182786,0.972319
8.073698,2448.634110,0.304624,0.190357,0.973989
8.073698,2395.861512,0.297516,0.184714,0.975237
8.073698,2485.356050,0.294500,0.189286,0.970623
8.073698,2692.881643,0.298265,0.190500,0.969339
8.073698,2656.822241,0.302561,0.184643,0.967467
8.073698,2571.395218,0.297753,0.190571,0.966956
8.073698,2724.151232,0.299124,0.194286,0.970458
8.073698,2736.745887,0.302643,0.188286,0.972448
8.073698,2746.595578,0.299951,0.180286,0.974567
8.073698,2745.049226,0.304776,0.188571,0.975563
8.073698,2558.682292,0.298984,0.183500,0.974133
8.073698,2412.324525,0.297761,0.186500,0.977661
8.073698,2441.318553,0.295576,0.182643,0.979716
8.073698,2474.547267,0.296608,0.188786,0.978991
8.073698,2533.372545,0.304016,0.188214,0.979971
8.073698,2833.941604,0.308739,0.198643,0.981880
8.073698,2709.355345,0.307869,0.194857,0.982645
8.073698,2470.925640,0.298167,0.181071,0.981844
8.073698,2402.163923,0.296553,0.186071,0.982999
8.073698,2384.526373,0.301192,0.190857,0.983320
8.073698,2026.645625,0.297012,0.186857,0.982362
8.073698,2179.972400,0.291757,0.183143,0.981585
8.073698,2022.510281,0.292437,0.186286,0.983667
8.073698,2067.976425,0.292441,0.182571,0.983938
8.073698,2169.439410,0.297880,0.188643,0.983410
8.073698,2039.613412,0.300863,0.188786,0.982886
8.073698,2025.337737,0.299406,0.180286,0.982042
8.073698,1762.860842,0.303404,0.194857,0.981959
8.073698,1630.377142,0.298314,0.186857,0.979622
8.073698,1794.796237,0.304996,0.185571,0.981289
8.073698,1919.597519,0.305667,0.190000,0.981658
8.073698,1895.045909,0.310308,0.193429,0.981497
8.073698,1899.914014,0.315386,0.196143,0.982852
8.073698,2145.010751,0.316882,0.199714,0.985983
8.073698,2189.388329,0.313096,0.192643,0.986889
8.073698,2178.863215,0.304796,0.193571,0.986476
8.073698,2145.531659,0.303831,0.189500,0.983212
8.073698,2150.524591,0.303620,0.182714,0.983624
8.073698,1866.164733,0.297551,0.182000,0.979119
8.073698,1920.311181,0.303073,0.191643,0.977423
8.073698,1747.968200,0.294422,0.172714,0.976972
8.073698,1770.231088,0.294161,0.173857,0.975373
8.073698,1718.131201,0.295661,0.187429,0.976237
8.073698,1517.249830,0.302747,0.192714,0.977554
8.073698,1338.231536,0.301647,0.189786,0.975922
8.073698,1544.350981,0.302002,0.181857,0.974853
8.073698,1467.095179,0.293906,0.182929,0.972053
8.073698,1330.787734,0.289871,0.177357,0.970839
8.073698,1468.246052,0.291963,0.180643,0.971344
8.073698,1387.842631,0.289976,0.179929,0.969922
8.073698,1230.605630,0.286835,0.162429,0.970651
8.073698,1180.845578,0.294045,0.175500,0.970198
8.073698,1437.506479,0.298227,0.174357,0.971843
8.073698,1547.430950,0.309312,0.194714,0.975039
8.073698,1707.604270,0.315861,0.197286,0.975651
8.073698,1591.312429,0.312716,0.194429,0.976649
8.073698,1874.506146,0.318704,0.194357,0.976523
8.073698,1971.054804,0.319033,0.198286,0.975658
8.073698,1986.587541,0.308831,0.190857,0.973700
8.073698,1840.016386,0.302771,0.179214,0.974711
8.073698,1960.279485,0.300806,0.180500,0.977836
8.073698,1872.566734,0.288004,0.172714,0.976259
8.073698,1967.428367,0.289012,0.181000,0.977103
8.073698,1584.733037,0.286412,0.175643,0.977614
8.073698,1622.631921,0.282990,0.164357,0.976939
8.073698,1694.546590,0.279331,0.172071,0.977824
8.073698,1717.598123,0.275588,0.169000,0.974972
8.073698,1903.208631,0.283392,0.177500,0.975746
8.073698,1773.507114,0.289861,0.166500,0.974445
8.073698,2020.431282,0.292431,0.183286,0.975453
8.073698,1844.875845,0.287778,0.181143,0.977763
8.073698,1933.535181,0.284008,0.168214,0.977091
8.073698,1687.006455,0.280202,0.172857,0.975943
8.073698,1782.450264,0.274141,0.174000,0.975578
8.073698,1850.672301,0.279341,0.160857,0.978521
8.073698,1883.413417,0.280345,0.173714,0.978111
8.073698,1870.872897,0.281082,0.177143,0.977191
8.073698,1805.468337,0.278796,0.176357,0.974166
8.073698,1445.789392,0.275790,0.169214,0.974173
8.073698,1324.277086,0.269645,0.160214,0.973769
8.073698,1526.658228,0.283602,0.182429,0.973012
8.073698,1649.464930,0.283112,0.177143,0.974371
8.073698,1448.089714,0.280420,0.179786,0.975349
8.073698,1469.706165,0.280206,0.170429,0.975230
8.073698,1412.982948,0.279122,0.173071,0.973339
8.073698,1366.809246,0.271414,0.163643,0.973298
8.073698,1315.242473,0.276039,0.177500,0.973253
8.073698,1148.155063,0.274082,0.162071,0.974194
8.073698,1320.745678,0.273469,0.169500,0.974180
8.073698,1355.044938,0.276249,0.182071,0.976002
8.073698,1790.934473,0.279269,0.179500,0.977152
8.073698,1576.434228,0.278363,0.170214,0.977670
8.073698,1719.057209,0.278731,0.171357,0.978847
8.073698,1883.090364,0.275339,0.167857,0.978634
8.073698,1992.665842,0.275247,0.170143,0.979623
8.073698,2311.169135,0.281371,0.179786,0.980778
8.073698,2115.313314,0.279604,0.173643,0.983030
8.073698,2233.316835,0.282429,0.179571,0.983688
8.073698,1948.027652,0.281541,0.173500,0.982667
8.073698,2112.905084,0.285057,0.186571,0.982912
8.073698,2115.712664,0.287661,0.186071,0.981971
8.073698,2479.177270,0.289131,0.176857,0.983496
8.073698,2613.745448,0.289835,0.185786,0.981565
8.073698,2252.329125,0.288406,0.179286,0.982438
8.073698,2424.008924,0.289857,0.188714,0.981271
8.073698,2399.377128,0.290035,0.187143,0.982893
8.073698,2250.398133,0.285329,0.183000,0.982433
8.073698,2227.788042,0.285282,0.180000,0.981221
8.073698,2115.367171,0.283900,0.182786,0.980204
8.073698,2324.625442,0.286598,0.186143,0.981422
8.073698,2015.615850,0.277692,0.175000,0.979484
8.073698,1842.829569,0.278929,0.174429,0.981602
8.073698,2138.840990,0.281222,0.182143,0.981394
8.073698,1901.081251,0.282261,0.168929,0.981370
8.073698,2010.759040,0.279273,0.170857,0.981238
8.073698,2016.752370,0.276018,0.160500,0.984186
8.073698,2231.788764,0.278418,0.177857,0.984217
8.073698,1977.600457,0.281241,0.180000,0.981756
8.073698,2308.378198,0.279147,0.175286,0.983454
8.073698,2550.703948,0.286880,0.180286,0.982526
8.073698,2622.439795,0.288361,0.185000,0.983208
8.073698,2189.739497,0.289396,0.185643,0.982194
8.073698,2260.307533,0.290369,0.174714,0.981226
8.073698,2214.925251,0.290484,0.185786,0.979129
8.073698,2255.265932,0.291867,0.178357,0.978816
8.073698,2264.595565,0.295973,0.188500,0.978907
8.073698,2299.151184,0.296410,0.179643,0.976826
8.073698,2239.164809,0.298771,0.193357,0.976791
8.073698,1989.449028,0.299012,0.186786,0.977065
8.073698,1977.657032,0.301312,0.194357,0.978737
8.073698,2172.624119,0.297596,0.178786,0.975437
8.073698,2092.638502,0.299051,0.187643,0.974654
8.073698,2149.903379,0.300833,0.189500,0.976985
8.073698,2038.146777,0.302006,0.187500,0.976668
8.073698,1865.646610,0.301482,0.179500,0.977597
8.073698,1805.366397,0.302737,0.185000,0.976511
8.073698,1831.712627,0.303765,0.184857,0.975602
8.073698,1836.528670,0.301761,0.189643,0.976125
8.073698,2072.599727,0.298031,0.183429,0.977269
8.073698,1904.502990,0.296690,0.185214,0.975950
8.073698,2023.209437,0.287998,0.180500,0.973795
8.073698,2107.646671,0.282757,0.176786,0.974330
8.073698,2174.436344,0.275186,0.161214,0.975518
8.073698,2055.159217,0.273824,0.154857,0.976182
8.073698,2282.925740,0.273333,0.168500,0.974234
8.073698,2379.286255,0.273527,0.165429,0.974553
8.073698,2310.046522,0.267645,0.162000,0.974303
8.073698,2255.211215,0.270353,0.170214,0.976690
8.073698,2573.219574,0.268659,0.170071,0.977922
8.073698,2374.229683,0.274380,0.175286,0.975138
8.073698,2197.699275,0.279753,0.166857,0.979198
8.073698,2277.473179,0.278878,0.164214,0.979614
8.073698,2273.688983,0.281088,0.171714,0.981773
8.073698,2710.309304,0.289516,0.182714,0.983903
8.073698,2169.444213,0.290659,0.172429,0.982748
8.073698,2441.779503,0.295531,0.181643,0.982994
8.073698,2150.352513,0.302349,0.181857,0.981516
8.073698,2147.074245,0.302139,0.186286,0.981334
8.073698,2547.905425,0.309751,0.198071,0.980585
8.073698,2589.940260,0.308080,0.185857,0.982382
8.073698,2333.427679,0.301053,0.182714,0.980032
8.073698,2528.443987,0.302296,0.191929,0.980846
8.073698,2583.164596,0.303576,0.190643,0.980584
8.073698,2672.012574,0.305173,0.189429,0.979866
8.073698,2834.736540,0.303900,0.190500,0.978575
8.073698,2846.122836,0.301612,0.189643,0.981861
8.073698,2925.140520,0.303276,0.182214,0.982496
8.073698,2998.794081,0.305753,0.192357,0.981584
8.073698,3091.884225,0.309696,0.192643,0.983351
8.073698,3142.150210,0.308312,0.189286,0.981962
8.073698,3178.607028,0.305492,0.192643,0.981702
8.073698,2680.359260,0.299880,0.181571,0.977735
8.073698,2840.761316,0.300280,0.183714,0.975930
8.073698,2719.405334,0.297345,0.179214,0.973968
8.073698,2760.295972,0.295390,0.178643,0.974842
8.073698,2880.243554,0.290771,0.180143,0.970245
8.073698,2717.283825,0.293231,0.177500,0.972234
8.073698,2704.164380,0.291831,0.193571,0.974003
8.073698,2711.370681,0.297751,0.186714,0.974269
8.073698,2929.803966,0.299433,0.182786,0.975642
8.073698,2703.998222,0.300347,0.185000,0.974337
8.073698,2646.527966,0.300433,0.189571,0.973800
8.073698,2991.882383,0.304663,0.195357,0.971389
8.073698,2785.217300,0.308041,0.193500,0.973389
8.073698,2627.670562,0.307353,0.190071,0.969645
8.073698,2589.207068,0.311612,0.200643,0.971813
8.073698,2899.304229,0.306851,0.191929,0.970411
8.073698,3218.403354,0.308276,0.203643,0.971172
8.073698,3535.757676,0.305837,0.191714,0.974515
8.073698,3448.291912,0.310449,0.194357,0.974761
8.073698,3608.313832,0.320508,0.211429,0.977616
8.073698,3542.227134,0.317584,0.189643,0.977678
8.073698,3669.148482,0.319265,0.203286,0.978890
8.073698,3437.704597,0.314933,0.199714,0.978797
8.073698,3103.798243,0.309402,0.190929,0.975587
8.073698,3087.732886,0.308892,0.190500,0.979303
8.073698,2922.853433,0.309961,0.193857,0.978094
8.073698,2757.587834,0.312178,0.194500,0.975245
8.073698,2629.710425,0.314129,0.201000,0.975940
8.073698,2689.247884,0.317482,0.198500,0.976352
8.073698,2318.788072,0.310947,0.177071,0.973761
8.073698,2224.289846,0.306998,0.188643,0.972759
8.073698,2144.721164,0.309927,0.181643,0.974366
8.073698,1902.941421,0.304647,0.192071,0.972260
8.073698,1931.567555,0.314396,0.191429,0.972661
8.073698,2357.032084,0.320480,0.189500,0.976056
8.073698,2132.966895,0.312000,0.201714,0.975949
8.073698,2014.488072,0.313645,0.191143,0.975294
8.073698,2026.314317,0.304004,0.179714,0.975830
8.073698,2110.242787,0.300341,0.178286,0.977865
8.073698,2151.294391,0.300324,0.179714,0.977485
8.073698,2167.729684,0.303139,0.189857,0.978429
8.073698,2318.498411,0.290792,0.180143,0.976984
8.073698,2111.722305,0.291265,0.182214,0.977982
8.073698,1967.826888,0.284029,0.179000,0.977505
8.073698,2191.974648,0.286445,0.179500,0.976403
8.073698,2208.607910,0.290520,0.190286,0.979362
8.073698,2144.804112,0.288747,0.174286,0.980088
8.073698,2062.138521,0.292176,0.183500,0.978302
8.073698,2325.605640,0.293741,0.176286,0.979826
8.073698,2389.917348,0.305488,0.197643,0.980089
8.073698,2396.869558,0.303702,0.191214,0.979566
8.073698,2075.828858,0.294131,0.180000,0.977462
8.073698,1685.637418,0.286822,0.168214,0.975325
8.073698,1831.792853,0.291761,0.174429,0.978166
8.073698,1840.768206,0.295798,0.179429,0.979680
8.073698,1853.714313,0.292643,0.179929,0.977808
8.073698,1638.222769,0.291455,0.178643,0.977985
8.073698,1508.238521,0.283647,0.171071,0.973499
8.073698,1519.054087,0.285951,0.169286,0.971639
8.073698,1692.972300,0.286210,0.177143,0.969699
8.073698,1538.542858,0.282873,0.178357,0.967873
8.073698,1653.339680,0.290259,0.180714,0.970615
8.073698,1825.976981,0.289992,0.183357,0.971626
8.073698,1672.050020,0.286110,0.175714,0.970187
8.073698,1718.816107,0.287861,0.178571,0.969859
8.073698,1784.412721,0.287567,0.178071,0.972121
8.073698,1979.968066,0.291880,0.182071,0.973068
8.073698,2170.493644,0.294194,0.177786,0.972677
8.073698,1983.175712,0.290376,0.172929,0.972270
8.073698,1799.340534,0.282082,0.169143,0.972368
8.046533,1626.925448,0.287171,0.171429,0.974259
8.046533,1579.725916,0.296843,0.181571,0.976082
8.046533,1849.418940,0.289982,0.181714,0.971672
8.046533,1549.721176,0.287733,0.174429,0.973122
8.046533,1596.340519,0.286382,0.176000,0.974293
8.046533,1527.852512,0.284767,0.176214,0.973556
8.046533,1590.051944,0.283700,0.175071,0.971450
8.046533,1740.252671,0.283606,0.173143,0.971698
8.046533,1959.252207,0.293437,0.180071,0.972725
8.046533,1999.557543,0.295422,0.187286,0.975305
8.046533,1948.618408,0.294843,0.182357,0.972024
8.046533,1977.605950,0.291796,0.182786,0.972458
8.046533,2080.782278,0.293827,0.178000,0.971393
8.046533,2397.295703,0.294829,0.176571,0.971806
8.046533,2392.177045,0.292059,0.186643,0.972636
8.046533,2454.303632,0.296857,0.184643,0.971643
8.046533,2702.232289,0.293837,0.181500,0.973375
8.046533,2905.085116,0.295000,0.182571,0.972057
8.046533,2990.355398,0.295527,0.185286,0.968752
8.046533,3236.992030,0.297982,0.179286,0.972272
8.046533,2718.637307,0.295490,0.185643,0.972358
8.046533,2851.727825,0.288210,0.189500,0.970427
8.046533,2641.430492,0.285994,0.179786,0.969242
8.046533,2833.695624,0.289186,0.179143,0.969196
8.046533,3327.591324,0.292553,0.173143,0.969179
8.046533,3130.149544,0.287588,0.183500,0.964976
8.046533,2875.317688,0.281139,0.173143,0.960515
8.046533,3035.721635,0.272531,0.166571,0.961606
8.046533,2346.930921,0.271302,0.163714,0.957457
8.046533,2436.889442,0.271422,0.171571,0.954649
8.046533,2329.293837,0.265190,0.164143,0.953724
8.046533,2499.333029,0.271747,0.168357,0.958406
8.046533,2431.290442,0.269755,0.169929,0.955314
8.046533,2381.773777,0.269482,0.164643,0.955986
8.046533,2574.981374,0.267278,0.164857,0.953131
8.046533,2567.225441,0.272471,0.172357,0.955154
8.046533,2491.570624,0.274110,0.174143,0.955201
8.046533,2908.399568,0.281598,0.169786,0.952229
8.046533,3011.023419,0.276541,0.179786,0.950895
8.046533,2745.331295,0.281818,0.174143,0.950896
8.046533,2979.472051,0.285659,0.183714,0.951167
8.046533,3105.849518,0.285096,0.175143,0.952434
8.046533,3111.599596,0.285006,0.175286,0.952197
8.046533,3128.189515,0.284706,0.180500,0.953934
8.046533,2772.638494,0.292659,0.177500,0.953296
8.046533,2975.748100,0.295702,0.187500,0.955074
8.046533,2906.127031,0.297269,0.183429,0.954981
8.046533,2949.036231,0.300294,0.190286,0.954821
8.046533,2905.479115,0.299578,0.193857,0.957322
8.046533,2844.319569,0.299284,0.194929,0.957255
8.046533,2820.626984,0.302008,0.186857,0.952946
8.046533,2627.565204,0.307518,0.198500,0.953106
8.046533,2598.116180,0.307527,0.193786,0.954733
8.046533,2448.136139,0.306943,0.192429,0.960183
8.046533,2305.627199,0.294841,0.175500,0.956504
8.046533,2145.292300,0.293071,0.180357,0.956041
8.046533,2120.051048,0.288639,0.170857,0.957176
8.046533,2129.352902,0.295231,0.177071,0.957649
8.046533,2451.198808,0.300584,0.192857,0.955535
8.046533,2285.560595,0.304455,0.190214,0.956278
8.046533,2393.444042,0.304194,0.182714,0.957971
8.046533,2088.052498,0.307282,0.194357,0.956581
8.046533,2073.241874,0.304957,0.180786,0.956838
8.046533,1891.355346,0.295884,0.172143,0.955903
8.046533,2044.464183,0.290978,0.170071,0.955368
8.046533,2124.130341,0.288955,0.165000,0.957546
8.046533,2101.261574,0.291612,0.179714,0.957418
8.046533,2211.036315,0.292765,0.178500,0.957026
8.046533,2732.567235,0.299012,0.180643,0.957458
8.046533,2653.867683,0.300022,0.192000,0.959009
8.046533,2636.338117,0.300031,0.189429,0.956597
8.046533,2758.726462,0.302665,0.185214,0.956238
8.046533,2384.866274,0.303390,0.183714,0.954700
8.046533,2481.403712,0.304220,0.189714,0.950959
8.046533,2336.553716,0.306920,0.193786,0.951005
8.046533,2724.644936,0.308861,0.187000,0.954020
8.046533,2532.807360,0.314643,0.199071,0.954114
8.046533,2421.743991,0.315145,0.193286,0.950058
8.046533,2088.093613,0.313710,0.189500,0.949825
8.046533,2160.475235,0.312273,0.191857,0.952148
8.046533,2088.351800,0.309431,0.188643,0.950787
8.046533,2153.764268,0.307400,0.192357,0.954546
8.046533,2189.850105,0.307678,0.194000,0.954225
8.046533,2239.754132,0.307037,0.185929,0.954954
7.996713,1963.553005,0.313600,0.196143,0.957262
7.996713,1812.190517,0.314453,0.197714,0.959642
7.996713,1884.189254,0.308331,0.192500,0.960410
7.996713,2033.446730,0.305771,0.188714,0.962087
7.996713,2127.483449,0.306804,0.192429,0.960720
7.996713,2067.496487,0.307565,0.188571,0.960702
7.996713,1902.973605,0.302884,0.201071,0.962007
7.996713,2087.244920,0.299506,0.191143,0.962964
7.996713,2020.930258,0.298608,0.196143,0.966478
7.996713,1881.042388,0.299610,0.193214,0.966856
7.296184,1921.730235,0.297218,0.196071,0.966191
7.296184,2159.244170,0.295743,0.188929,0.965179
7.296184,2230.355982,0.297814,0.192500,0.966036
7.296184,2298.908651,0.300541,0.188786,0.964285
7.296184,2224.808113,0.301163,0.188286,0.964711
7.296184,2431.008024,0.300408,0.192857,0.966976
7.296184,2297.127799,0.301994,0.190500,0.968144
7.296184,2291.873080,0.302559,0.191143,0.964972
7.296184,2417.811025,0.300539,0.188643,0.967066
7.296184,2514.317821,0.296988,0.193357,0.965626
7.296184,2529.296484,0.300767,0.184714,0.966023
7.296184,2430.997824,0.296578,0.177643,0.965847
7.296184,2564.274828,0.297069,0.183071,0.967573
7.296184,2623.355590,0.294688,0.174286,0.967385
7.296184,2990.556302,0.293790,0.189214,0.968383
7.296184,2812.103481,0.292194,0.182643,0.966236
7.296184,2985.779243,0.296402,0.187286,0.967252
7.296184,2683.667195,0.297027,0.179643,0.965258
7.296184,2686.828268,0.299647,0.188643,0.965962
7.296184,2594.521353,0.298669,0.193357,0.960860
7.296184,2577.580744,0.304435,0.196286,0.962143
7.296184,2421.119493,0.297718,0.187929,0.960654
7.296184,2505.934556,0.300547,0.185500,0.963707
7.296184,2305.306297,0.302882,0.189571,0.965442
7.296184,2341.064990,0.298535,0.189714,0.962852
7.296184,2497.490428,0.302898,0.187714,0.963571
7.296184,2417.895094,0.299402,0.190500,0.964672
7.296184,2728.574863,0.298280,0.185429,0.965117
7.296184,2655.043588,0.294943,0.185429,0.963146
7.296184,2734.762299,0.293524,0.183429,0.963633
7.296184,2750.768419,0.293620,0.186571,0.964270
7.296184,2640.730572,0.293676,0.187714,0.964592
7.296184,2652.726358,0.297688,0.188071,0.964177
7.296184,2569.412067,0.298059,0.188786,0.963818
7.296184,2479.965405,0.293986,0.183357,0.963575
7.296184,2141.866115,0.289759,0.184786,0.959131
7.296184,2179.818976,0.289859,0.181286,0.957779
7.296184,2155.319962,0.288861,0.170286,0.959273
7.296184,1977.682890,0.287229,0.173786,0.960839
7.296184,2057.625821,0.292667,0.181000,0.962747
7.296184,2247.327728,0.294282,0.185786,0.962482
7.296184,2404.262273,0.293651,0.181929,0.965458
7.296184,2323.898033,0.289473,0.178214,0.962732
7.296184,2080.895088,0.286251,0.168857,0.963151
7.296184,2303.003158,0.285029,0.175714,0.962027
7.296184,2351.755672,0.291227,0.178857,0.965095
7.296184,1990.297779,0.279198,0.163714,0.962017
7.296184,2145.289339,0.280598,0.163929,0.961985
7.296184,2513.865650,0.280741,0.167571,0.964531
7.275515,2698.821267,0.279549,0.173500,0.965298
7.275515,2634.659744,0.275482,0.173429,0.966081
7.275515,2582.521881,0.275120,0.174857,0.967867
7.275515,2341.714205,0.275316,0.168071,0.967406
7.275515,2486.569293,0.277649,0.169214,0.966502
7.275515,2565.568572,0.281927,0.174571,0.965953
7.275515,2795.675248,0.285500,0.171143,0.967758
7.275515,2472.523917,0.278714,0.165357,0.966381
7.275515,2410.022487,0.275720,0.164071,0.968114
7.275515,2532.144177,0.281869,0.168929,0.968040
7.275515,2479.591462,0.285708,0.178286,0.968681
7.275515,2631.711684,0.288808,0.174214,0.970655
