# Semilla: 1729463344
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1797.363143,6650.764053,0.320037,0.206000,0.975027
1905.942677,6401.538463,0.321308,0.201643,0.975824
1199.698310,6310.448697,0.321306,0.201857,0.975823
1906.069398,6201.780879,0.323090,0.211571,0.976556
694.400918,6432.293419,0.325200,0.209714,0.975492
733.587234,6428.490978,0.320798,0.203714,0.975103
865.529687,6331.666797,0.326500,0.216143,0.975919
707.058747,6433.172700,0.316331,0.207000,0.976662
807.428122,6209.611848,0.318616,0.206071,0.976465
867.071450,5541.342117,0.320045,0.210786,0.975687
1522.348476,5851.848769,0.319500,0.201929,0.977881
775.690248,6239.184723,0.319473,0.211357,0.978806
1229.650988,5979.886089,0.319953,0.211071,0.977456
889.243635,5979.258129,0.324527,0.210143,0.977778
1260.643717,6536.489636,0.321690,0.203929,0.977066
2180.799180,6431.097948,0.323827,0.218500,0.976459
1998.679236,6396.864226,0.326851,0.210214,0.977581
1540.348961,6362.325281,0.327631,0.210500,0.977751
1783.480984,6152.766963,0.317992,0.207929,0.977613
1141.114289,5762.294832,0.318961,0.215214,0.977106
1200.170930,5942.793492,0.323871,0.212286,0.977681
1254.873803,6236.657252,0.321361,0.207643,0.976802
2254.102806,6316.989595,0.321192,0.207929,0.976015
1643.506127,6473.347429,0.324618,0.208643,0.977668
2006.721193,6223.773238,0.325280,0.203429,0.977206
1730.731631,5980.542139,0.328102,0.214929,0.976530
2155.770068,6019.060314,0.329739,0.219714,0.977771
781.630254,6043.214488,0.318263,0.209857,0.977885
1810.011416,6550.961547,0.314369,0.205071,0.976101
1579.585711,6373.335594,0.315549,0.204214,0.976987
2136.974152,6222.514838,0.315194,0.211643,0.974503
1364.867672,6143.742132,0.318184,0.204143,0.977682
1637.344894,5689.319959,0.322424,0.210071,0.978347
2188.311543,5823.443413,0.324078,0.215643,0.977662
1593.992679,5635.741221,0.320643,0.212000,0.978615
1485.659970,5749.326258,0.322584,0.215857,0.982100
1386.495154,5495.266830,0.325098,0.218500,0.982448
2109.760737,5623.899392,0.323804,0.198143,0.982951
1366.840240,5419.130079,0.322586,0.206429,0.984452
1676.878107,5093.095896,0.324061,0.208643,0.985436
1344.781226,5321.908385,0.329167,0.210429,0.984018
463.948751,5610.697638,0.330984,0.211714,0.983677
472.054329,5371.180087,0.333278,0.215714,0.984699
1083.855351,5363.240754,0.333731,0.218714,0.984990
1122.051251,5416.311233,0.330778,0.210143,0.982194
871.070582,5350.410378,0.330888,0.199857,0.984507
1275.915545,5372.304744,0.330071,0.206429,0.983916
1063.439796,5006.211318,0.333031,0.211714,0.984926
1106.889030,5575.809732,0.323339,0.211786,0.984756
1365.427129,5520.384995,0.321343,0.209071,0.984588
781.975332,5033.574435,0.320020,0.190143,0.984177
1289.938430,5490.783535,0.320433,0.209357,0.984249
535.558004,5191.022752,0.320908,0.206500,0.983601
707.052800,5431.552147,0.320629,0.208286,0.984661
1105.760800,5486.725247,0.316933,0.206500,0.982846
1980.539178,5376.674620,0.315769,0.204500,0.980780
1043.351453,5692.771412,0.321243,0.202357,0.981883
1172.383220,5657.752380,0.320980,0.217929,0.981310
2582.684527,6345.011317,0.317469,0.200071,0.981604
2614.840775,6323.452691,0.305839,0.195500,0.980791
3121.629180,6379.067499,0.304461,0.198071,0.977937
1563.588492,6338.235570,0.306120,0.196857,0.977334
1761.044781,5872.665945,0.313096,0.197000,0.977847
2200.159914,6010.587898,0.314002,0.197214,0.976147
1716.530396,6332.068313,0.315437,0.202071,0.975823
2088.622061,6576.894465,0.320069,0.208357,0.978986
1555.870354,6718.933607,0.321543,0.201071,0.978203
1704.096913,6299.502590,0.312241,0.194643,0.974459
2493.277977,6169.775369,0.311592,0.198357,0.975413
2367.880082,5794.491574,0.313329,0.198857,0.975387
2164.676748,5518.713205,0.315663,0.211786,0.974941
2180.380202,5960.023511,0.315765,0.204500,0.972768
2235.780208,5593.036522,0.316053,0.205357,0.974049
1795.891656,5656.834960,0.318427,0.193857,0.977696
833.345750,5721.718216,0.317086,0.209500,0.980553
639.899512,5728.032143,0.314818,0.205929,0.980915
981.438546,5800.002279,0.316714,0.187714,0.981983
2477.134362,5945.090696,0.318551,0.200143,0.981356
2206.901065,5842.323576,0.315629,0.199643,0.979512
2418.572513,5959.145807,0.315867,0.201286,0.978481
2168.202786,5373.652191,0.316706,0.192714,0.978680
2259.510833,5360.885263,0.316878,0.194571,0.978180
1309.777560,5412.176797,0.316710,0.201500,0.978772
1849.912126,5407.702127,0.315414,0.200000,0.976374
1456.659779,5141.683711,0.314192,0.201929,0.980128
1438.339755,5079.885473,0.319878,0.203571,0.980604
1529.543502,4994.744802,0.324043,0.212357,0.980191
1076.518953,5065.203841,0.323553,0.201714,0.979901
2172.037384,5416.179247,0.317533,0.203643,0.979607
1390.767929,5345.553416,0.325398,0.214786,0.981505
1887.993104,5069.682905,0.326029,0.211857,0.982674
1669.283934,5546.180436,0.329692,0.221643,0.983242
1058.875128,5331.039725,0.327684,0.206857,0.983637
1218.723431,5493.298732,0.323333,0.201929,0.981425
1654.821702,5107.679942,0.319653,0.207786,0.979840
857.762630,4839.522000,0.318743,0.203214,0.978953
877.399818,4520.437454,0.321739,0.197429,0.979447
868.922778,4714.899498,0.312051,0.199571,0.977478
863.562210,4465.698000,0.311629,0.199286,0.979205
818.473306,4370.177665,0.312992,0.192929,0.977951
766.780223,4240.991691,0.307863,0.187071,0.973973
738.728854,4298.594747,0.313941,0.202214,0.977268
1105.477136,4469.205823,0.316296,0.199143,0.976680
963.739232,4211.617512,0.319404,0.192214,0.977646
1179.372869,4310.292113,0.321792,0.205071,0.975467
930.105574,4568.987927,0.316520,0.198714,0.977515
1190.164741,5056.806925,0.310545,0.192786,0.976726
959.603397,4858.587939,0.312182,0.195786,0.974551
1241.287352,5102.150999,0.310627,0.201000,0.973369
1860.128814,5141.364848,0.321969,0.202643,0.974268
1081.051423,4866.568920,0.325584,0.219786,0.974071
1341.833428,4809.193725,0.329059,0.205857,0.972734
1014.049161,4996.429113,0.326586,0.203786,0.973294
1126.379376,5019.762881,0.330847,0.217214,0.973419
1064.273304,4861.115604,0.327967,0.205071,0.974160
970.359893,4482.464613,0.320598,0.213429,0.973393
920.259913,4456.938610,0.315516,0.204929,0.974239
846.792370,4706.496784,0.316641,0.200429,0.975026
478.024942,4484.271542,0.320953,0.199500,0.977055
640.958573,4215.717066,0.325506,0.205857,0.977247
458.796909,4070.179512,0.324357,0.201857,0.978524
541.204103,4120.160904,0.329622,0.215143,0.979106
380.816184,4370.771033,0.325239,0.203286,0.979071
320.997432,4388.405344,0.321516,0.210143,0.980369
426.913894,4248.797205,0.324884,0.208286,0.979125
928.912505,4533.677275,0.322014,0.205857,0.979781
1366.005141,4666.292076,0.306967,0.193857,0.976019
383.863494,4907.874580,0.305553,0.199714,0.975785
460.834202,4690.945621,0.308498,0.191929,0.975945
1510.364271,4636.500381,0.306722,0.195286,0.973745
633.581344,4657.090911,0.305727,0.201214,0.974949
646.830102,4542.711798,0.308504,0.197214,0.974397
754.584097,4351.528916,0.310135,0.194071,0.972278
624.496451,4565.896363,0.310147,0.181143,0.974272
600.878933,4835.250170,0.317861,0.197071,0.974037
655.830586,4676.346784,0.314269,0.204786,0.974280
924.397159,4829.596557,0.318424,0.205857,0.974841
1651.408276,5495.376082,0.317106,0.204714,0.973689
1012.509235,5575.122127,0.314998,0.199214,0.968642
1794.566171,5383.621412,0.316976,0.209786,0.968164
1994.399601,5180.354966,0.314865,0.208786,0.968684
1015.013733,5332.634597,0.317982,0.209286,0.968526
1733.551238,5483.874333,0.316745,0.201429,0.968294
2216.917054,6043.971718,0.314994,0.203071,0.968437
1650.721632,5993.383105,0.316120,0.209357,0.967950
2684.197073,5569.905248,0.315429,0.200000,0.966061
1356.277978,5299.568167,0.315704,0.204214,0.965434
1652.849909,5587.327296,0.316143,0.200429,0.968821
1918.899306,5807.777927,0.317402,0.198571,0.963116
1597.866071,5923.300707,0.317402,0.200143,0.963359
1920.414870,6022.571543,0.312331,0.202143,0.965258
1040.756695,5746.220806,0.310161,0.190929,0.965495
1575.063670,6043.372272,0.305406,0.189714,0.967254
1761.030384,5631.190257,0.307288,0.192786,0.969993
1331.414263,5583.271779,0.307894,0.195000,0.967988
980.351971,5997.734400,0.305527,0.191214,0.966874
1531.821663,5603.350607,0.306749,0.181929,0.964730
1337.792360,6038.558347,0.305184,0.194000,0.963459
1497.697546,5869.801091,0.307498,0.190000,0.965168
1426.256534,5796.513060,0.304351,0.194429,0.964314
1418.869105,5799.624861,0.304294,0.198429,0.963978
1538.980458,5845.125485,0.309578,0.193071,0.966524
781.789711,5937.515122,0.311192,0.202857,0.969752
1505.977690,5736.947266,0.311833,0.202286,0.969136
2266.767963,5830.761362,0.311206,0.198214,0.966940
2013.110154,5763.314987,0.311382,0.183071,0.962889
2052.479676,5773.880996,0.311522,0.194429,0.960192
2010.387680,6116.233805,0.311718,0.203143,0.957140
3153.478254,6261.857405,0.319514,0.209143,0.959988
2557.246423,5999.355709,0.318484,0.210929,0.959050
3292.143136,6046.929914,0.320576,0.211143,0.963981
2659.933217,6219.130370,0.316520,0.198429,0.959810
2911.940596,6252.847522,0.321629,0.199714,0.961600
2863.839930,5791.279757,0.330176,0.203929,0.962819
1928.946529,5703.510787,0.334769,0.219643,0.962382
2214.003085,5630.022346,0.334916,0.208143,0.960477
1723.016501,5922.652532,0.331502,0.220286,0.959088
2536.651450,5758.154681,0.328612,0.209000,0.959926
2441.716568,5800.313188,0.330767,0.213500,0.959572
1419.057768,5555.513816,0.338482,0.220286,0.962216
1607.756032,5323.923179,0.333957,0.224429,0.961302
2456.971785,5638.688942,0.332918,0.202857,0.962055
1729.024992,5186.517196,0.335871,0.212714,0.963321
1730.207723,5740.210445,0.336206,0.218500,0.963928
1180.765412,5990.641525,0.336367,0.214357,0.965075
1442.209081,5638.687024,0.338937,0.216714,0.964234
1819.923242,5463.915851,0.341222,0.214214,0.966972
1452.644891,5685.138749,0.340320,0.213357,0.965317
1023.509501,5168.861752,0.342137,0.224786,0.962822
694.060793,5188.874719,0.339302,0.215357,0.958315
1383.001397,4907.864655,0.337992,0.215000,0.955423
467.334652,5190.896059,0.337561,0.212857,0.957041
595.866280,5454.876322,0.340965,0.217857,0.953931
1117.823960,5220.118187,0.337357,0.211286,0.955438
1308.498695,5203.055217,0.335569,0.214286,0.953614
1259.395943,5389.649862,0.330245,0.203429,0.951601
1074.424922,4990.437372,0.327439,0.208714,0.947581
1715.687462,5260.915080,0.337565,0.222500,0.957310
1598.431363,5339.772820,0.339876,0.209571,0.959408
675.436012,5821.130916,0.346369,0.221857,0.960438
622.808979,5380.619458,0.341900,0.216429,0.961216
2042.480130,5891.008627,0.340208,0.212357,0.959767
1730.687315,5792.950623,0.339937,0.216643,0.959208
1344.711241,5565.079842,0.333869,0.199929,0.954976
908.790333,5015.162252,0.340169,0.216857,0.958716
1818.683295,5542.431920,0.342363,0.217429,0.959747
1397.411504,5038.284036,0.349682,0.227286,0.962822
998.448735,5054.493895,0.351890,0.236357,0.963243
766.100666,5279.145513,0.352022,0.229571,0.964528
532.928100,5130.003279,0.350439,0.222214,0.963739
731.645702,5340.255000,0.350296,0.229143,0.962262
1865.246081,5433.496422,0.354186,0.230786,0.960999
526.097306,5317.089841,0.358398,0.225929,0.961191
639.440223,4865.518172,0.358392,0.231429,0.960566
1522.973039,5119.104427,0.358616,0.232143,0.961397
929.392677,5013.345281,0.351155,0.236429,0.960176
750.510659,4981.605201,0.350376,0.224929,0.960176
809.463002,5009.734657,0.342157,0.218286,0.961185
967.215046,4720.324427,0.344067,0.220714,0.963781
986.911625,4960.607133,0.346865,0.216786,0.964832
797.226261,4983.962662,0.349167,0.225571,0.965914
543.951583,5086.774105,0.354743,0.233500,0.966972
540.851073,5244.456129,0.357086,0.240286,0.966639
1853.250576,5324.517943,0.357924,0.228714,0.968876
1193.230166,5123.176494,0.354580,0.228714,0.969769
795.501939,5366.516896,0.342373,0.214357,0.970440
1008.686994,5444.731272,0.339669,0.223857,0.970529
1166.178596,5386.598861,0.338149,0.209929,0.966589
892.088674,5319.870411,0.338743,0.218857,0.969960
621.618459,5429.470041,0.333108,0.220786,0.969736
778.897494,5043.294321,0.329192,0.216500,0.968925
810.638780,4851.899532,0.326284,0.205286,0.968375
1741.568360,4847.827006,0.326855,0.209214,0.970058
2511.629917,5009.050905,0.322363,0.201071,0.969348
1996.820224,4847.868133,0.325641,0.200214,0.968379
1398.779924,4984.351370,0.325518,0.216214,0.969021
790.673349,4897.164284,0.330316,0.217500,0.970475
645.425227,4991.472920,0.327696,0.214143,0.972781
2323.284805,4894.912199,0.326143,0.207071,0.972048
1336.538955,4720.413270,0.324616,0.213071,0.969188
769.524626,4622.244753,0.322500,0.205357,0.966152
1564.380876,4579.866850,0.320345,0.203143,0.965037
1347.294928,4467.273719,0.323894,0.203143,0.964842
1709.015701,4656.306208,0.328749,0.217857,0.964000
1121.772372,4518.095431,0.331592,0.206929,0.967557
1176.798173,4190.950053,0.334492,0.214857,0.969147
1528.265822,4550.776626,0.336608,0.222000,0.970041
1860.109729,4413.095969,0.338835,0.210357,0.971687
1832.681875,4515.897848,0.334753,0.215143,0.972005
1087.168413,4775.890635,0.334114,0.195286,0.970014
1734.027943,5014.222241,0.330594,0.207786,0.970048
1455.139438,5037.307791,0.337371,0.218429,0.971983
1338.173022,4998.195219,0.334588,0.214500,0.969975
2082.972737,4960.850116,0.333267,0.215929,0.967420
2468.275942,5195.218913,0.330039,0.206357,0.965251
1656.390358,5102.249270,0.329720,0.211071,0.965707
2075.801142,5014.198129,0.328622,0.207857,0.966572
1702.959228,4725.570043,0.322773,0.205143,0.966459
1441.586975,4913.314689,0.324839,0.208143,0.964146
1476.192075,4962.417950,0.323918,0.214143,0.967010
1582.383398,5087.564180,0.328224,0.209643,0.965980
1615.713414,5267.114652,0.327208,0.202500,0.964916
1271.517258,5128.896701,0.330655,0.203929,0.967619
1298.384949,5229.901464,0.331378,0.211857,0.965111
2622.413851,5282.206342,0.333276,0.213571,0.963644
1817.425008,5411.576153,0.332353,0.212000,0.959329
998.533499,5209.895382,0.330084,0.212286,0.962393
2200.816276,5101.490309,0.320592,0.204714,0.961838
2337.133260,5355.662773,0.318561,0.205000,0.962288
1889.142209,5117.615514,0.307118,0.177714,0.958596
1465.717158,4848.430587,0.309469,0.205000,0.958850
1597.309871,5315.299222,0.307876,0.196929,0.956936
1433.404899,5040.016748,0.305139,0.187571,0.955971
1247.536598,5102.601882,0.304302,0.202143,0.955239
1445.622162,4964.022750,0.299743,0.187357,0.957399
941.322672,5210.272722,0.303867,0.180286,0.959738
1696.007854,5047.322710,0.302727,0.195857,0.962219
2443.759637,4707.663708,0.306006,0.192786,0.963530
2191.418006,5146.727519,0.309331,0.204786,0.964568
1990.075974,5136.244221,0.312641,0.205286,0.962825
1420.807817,5350.561479,0.313598,0.208214,0.963377
1510.201894,5609.033538,0.311510,0.194714,0.965212
1980.602679,5444.431254,0.309906,0.205643,0.960794
1451.883042,5788.556202,0.303943,0.192857,0.960098
2134.648040,5864.229420,0.306345,0.205714,0.962810
2602.494628,5549.043423,0.306357,0.201571,0.967165
1494.273998,5815.586719,0.302331,0.193857,0.967264
1760.745833,5919.424146,0.299810,0.193714,0.967734
2150.704351,5911.489521,0.302410,0.195929,0.971026
1685.288202,5941.332798,0.299696,0.192000,0.973008
2265.885449,5785.197014,0.303982,0.190643,0.974413
2215.626326,5608.977689,0.308578,0.200286,0.973230
2109.533646,5501.794939,0.306180,0.196000,0.973682
1494.019781,5300.827781,0.311127,0.201786,0.975819
2275.297942,5454.924205,0.305951,0.197929,0.975050
1934.414970,5556.192949,0.310210,0.201286,0.976826
2229.430403,5762.615468,0.313498,0.204143,0.977708
1824.688385,5713.443215,0.312484,0.192214,0.975320
2452.698811,5743.913714,0.312090,0.193643,0.974190
1253.779840,5885.728804,0.313649,0.195500,0.972546
1660.704583,5560.625668,0.314800,0.211143,0.972048
1241.598882,5692.763606,0.314404,0.212929,0.972257
680.951744,5841.285929,0.311273,0.205643,0.972143
600.987823,5738.507202,0.314967,0.198714,0.976217
747.429653,5730.853014,0.323937,0.209714,0.977759
998.471111,5463.739496,0.321763,0.201071,0.977836
581.943877,5502.502403,0.322794,0.204929,0.975924
1586.086382,5341.629865,0.331747,0.208643,0.976207
947.597777,5612.103637,0.333304,0.206500,0.977333
1835.253327,5655.302694,0.330396,0.209429,0.978572
1882.339859,5379.244415,0.324600,0.205500,0.976320
1493.613226,5044.720592,0.328455,0.207929,0.975502
1822.183265,5559.808773,0.333249,0.212857,0.976124
1328.774210,5553.281510,0.327504,0.213643,0.972446
1830.059165,6016.253684,0.325494,0.214143,0.972132
1390.596052,5988.865635,0.326369,0.211071,0.974537
1680.002071,5719.711466,0.329094,0.208143,0.975653
1298.733937,5632.304023,0.330212,0.214500,0.973902
951.238100,6098.813998,0.329163,0.212786,0.969727
2251.272313,6276.490595,0.332000,0.222071,0.966648
2244.435295,6261.998298,0.329329,0.217071,0.965619
2582.705361,5769.532420,0.331349,0.211214,0.970125
2247.559035,5849.272274,0.328414,0.217214,0.969498
2963.164483,5962.351531,0.329512,0.219857,0.969263
2715.191816,6066.340172,0.329561,0.223214,0.972426
1709.604546,5756.403503,0.328535,0.211929,0.971087
2201.097833,5745.360994,0.329057,0.211857,0.971342
1792.151411,5711.382874,0.324965,0.207500,0.966641
2536.483012,5319.595175,0.329802,0.225214,0.968123
1538.257400,5117.692716,0.330110,0.213214,0.969536
1981.198726,5169.379821,0.330906,0.217071,0.972506
2212.393132,5165.258456,0.328765,0.206643,0.974040
1758.575013,5602.112256,0.324006,0.211786,0.973244
2888.256605,5497.283009,0.329698,0.213143,0.973201
2046.460928,5513.169183,0.328912,0.201357,0.974191
2810.165077,5415.339298,0.332637,0.218786,0.975659
2033.703583,5516.457942,0.332371,0.214000,0.977348
1546.401945,5580.997433,0.321976,0.212643,0.975571
2324.471324,5888.885829,0.318539,0.211500,0.975061
1834.129098,5791.510713,0.313020,0.194643,0.973160
1668.674590,5717.383453,0.311814,0.202071,0.974177
2283.109621,5906.446802,0.314394,0.207643,0.974130
815.118514,5904.701243,0.315335,0.205143,0.974646
2044.296440,5365.403480,0.317504,0.212000,0.975058
1389.382570,5222.719731,0.320318,0.208214,0.973059
1675.439251,5496.928728,0.321737,0.207000,0.971541
1685.442138,5490.370533,0.327988,0.207000,0.973413
2307.912675,5184.055190,0.331392,0.214429,0.971466
1979.212221,5399.548948,0.331290,0.221500,0.970991
1867.173617,5456.262055,0.334484,0.215500,0.973321
991.397446,5789.739673,0.332298,0.216571,0.972366
1829.652870,6209.299312,0.331918,0.211071,0.972769
1492.970264,5718.480564,0.328273,0.210857,0.974699
1711.036967,5051.369236,0.331929,0.211214,0.976232
933.732342,5470.263695,0.326016,0.216143,0.974690
1382.766067,5126.376949,0.324090,0.200500,0.970893
1248.282911,5244.515310,0.325841,0.218357,0.971609
1393.770493,5390.617535,0.332755,0.214071,0.970039
1786.395812,5426.569653,0.331198,0.210071,0.972755
2343.357543,5212.171058,0.342510,0.230857,0.970943
1239.536594,5121.926119,0.340865,0.214714,0.974068
1372.053251,5330.445278,0.344790,0.228357,0.974304
881.269595,5049.532849,0.342108,0.218357,0.971155
744.544041,5112.514344,0.341220,0.214857,0.973589
1883.926976,4826.414807,0.345112,0.212571,0.975065
633.312985,4825.596468,0.343459,0.222714,0.977902
1930.720614,5162.377801,0.348933,0.222286,0.979333
534.055317,4938.717924,0.353004,0.223643,0.977809
1190.948093,4844.354405,0.349888,0.222857,0.976019
446.246883,4737.201076,0.351743,0.237286,0.977628
423.632829,4408.375752,0.353157,0.224714,0.979377
1350.842357,4497.306200,0.360208,0.225000,0.980931
532.476077,4418.369782,0.362822,0.229786,0.983646
423.177192,4309.654780,0.359112,0.230786,0.981587
987.527361,4449.616348,0.353451,0.233143,0.980727
885.234013,4537.512676,0.354247,0.233071,0.980708
1452.037862,4710.172613,0.361116,0.235714,0.981576
892.501980,4733.330840,0.353033,0.223643,0.978683
966.907468,4698.428086,0.351959,0.223857,0.974201
913.398656,4774.469815,0.350645,0.226857,0.969928
1411.826798,4623.997652,0.356592,0.227071,0.972216
560.071932,4798.857458,0.348418,0.226857,0.970619
428.475218,4392.834438,0.353890,0.229500,0.970530
1244.244088,4733.922466,0.349122,0.223214,0.966956
688.845255,4507.267928,0.350247,0.231214,0.967729
418.986603,4450.454532,0.343708,0.228929,0.968124
666.952276,4941.029940,0.342345,0.215500,0.967957
913.309427,4615.181795,0.343876,0.223643,0.966572
867.329423,4912.341970,0.342494,0.221143,0.969317
843.778485,4448.822066,0.337478,0.223929,0.966819
904.481194,4426.709403,0.336561,0.203286,0.963323
662.012628,4681.909725,0.337318,0.205214,0.958428
692.390545,4717.342438,0.336247,0.220714,0.951715
452.034407,4239.999446,0.328506,0.212071,0.950885
394.917740,3988.116783,0.326198,0.206429,0.948890
612.031563,4272.458318,0.326841,0.213357,0.948782
611.716349,4689.333473,0.320773,0.203143,0.948021
453.372940,4505.147528,0.321641,0.211286,0.951842
451.781850,4341.820899,0.320467,0.207643,0.950469
571.282558,3648.296861,0.311884,0.199643,0.946926
393.015409,3539.812867,0.316063,0.190071,0.945481
407.345260,3580.729067,0.323045,0.210357,0.951086
447.125623,3554.375632,0.326792,0.206143,0.950685
604.814428,3545.702721,0.327235,0.204571,0.948952
611.941179,3532.858962,0.326531,0.211714,0.952988
623.424093,3588.485696,0.325388,0.202071,0.955952
578.134948,3470.884683,0.320724,0.194786,0.956405
633.176157,3825.399351,0.318853,0.198500,0.958549
707.808861,3780.560844,0.318751,0.198143,0.955775
632.467810,3855.656509,0.317465,0.198643,0.958624
318.593145,3827.568733,0.316031,0.206357,0.957263
387.534453,3877.799515,0.321265,0.202357,0.958668
386.534026,4252.010706,0.318559,0.200786,0.956791
494.317647,4364.623813,0.316129,0.197357,0.955168
546.294540,4370.562511,0.317563,0.201929,0.957841
687.026240,4198.238114,0.317182,0.201929,0.960714
410.046540,4413.937148,0.320129,0.205000,0.957664
592.209092,4677.134197,0.314276,0.201214,0.954018
417.210333,4235.049801,0.317592,0.197286,0.953985
431.614533,3857.956044,0.317416,0.210500,0.954002
416.267611,3722.759094,0.323037,0.196214,0.958597
471.328039,3397.643124,0.316761,0.196143,0.959728
488.722506,3550.725558,0.319527,0.198500,0.961588
488.141988,3521.970540,0.319312,0.200214,0.964452
535.721483,3654.065362,0.313792,0.189857,0.964761
557.971962,3726.081629,0.316865,0.207071,0.963329
640.542175,3896.246445,0.318290,0.209571,0.965009
636.914405,4623.113034,0.321335,0.211071,0.964888
426.377085,4678.117205,0.315984,0.209071,0.966961
664.443097,4822.271100,0.324600,0.211786,0.966942
882.754364,4694.155284,0.323582,0.205214,0.967297
813.660934,4446.806876,0.325188,0.213929,0.967938
829.178403,4024.667741,0.327863,0.217143,0.968075
705.161289,3776.471222,0.335655,0.214286,0.969307
683.134417,3667.381965,0.344843,0.226357,0.969388
941.841261,3964.868279,0.343790,0.228429,0.970849
703.939906,4180.121733,0.339637,0.217643,0.970149
1154.834915,4403.276071,0.338292,0.215429,0.968105
592.741278,3748.015240,0.339524,0.211500,0.967315
963.606039,4131.028886,0.338320,0.223929,0.964821
1137.010223,4216.998690,0.341618,0.228000,0.962440
979.435647,4681.459551,0.340276,0.205429,0.968941
1369.451875,4332.163528,0.344180,0.232643,0.972200
1202.185142,4148.402230,0.343778,0.214000,0.972836
1281.624051,4432.060191,0.346918,0.228643,0.974425
1102.419321,4334.001071,0.341245,0.222929,0.973491
1204.764627,4265.129673,0.340782,0.217643,0.973349
559.441696,4721.645779,0.346016,0.218286,0.974039
1024.524200,4544.780981,0.345351,0.216429,0.976306
1476.446473,4870.384110,0.345786,0.227071,0.978105
1557.583647,4896.327120,0.350539,0.218500,0.976766
1286.479236,4450.909850,0.351043,0.222643,0.977287
1271.810394,4236.344790,0.346433,0.221071,0.976924
1089.954478,4752.133179,0.345398,0.228000,0.975519
1400.985866,4741.756835,0.343653,0.223571,0.978014
1246.907273,4484.837441,0.345094,0.231143,0.978128
805.555272,4078.026541,0.345359,0.223714,0.979231
1328.371295,4783.135206,0.345612,0.225000,0.978857
782.603660,4469.615172,0.346482,0.217786,0.976984
1123.506291,4464.921294,0.347649,0.221714,0.976487
1158.274647,4604.886161,0.342731,0.219929,0.975386
925.022096,4691.567986,0.346600,0.224929,0.978954
1012.744411,4651.772907,0.347516,0.228714,0.976454
855.933297,4973.779406,0.349210,0.227357,0.974940
806.563992,4882.088027,0.351059,0.230286,0.973407
1108.655050,4910.558675,0.347422,0.228429,0.973525
918.631357,5078.057559,0.351663,0.227500,0.973447
532.152926,4721.426567,0.348737,0.227071,0.972838
1012.206065,4567.398223,0.353329,0.232071,0.972362
1163.437484,4310.116765,0.348867,0.217643,0.972381
858.933586,4157.014057,0.353851,0.231214,0.972141
1060.361891,4205.333502,0.359382,0.240571,0.969980
617.707515,4859.436263,0.355812,0.233571,0.968546
510.534308,4585.285043,0.354967,0.225786,0.969515
519.300006,4364.658898,0.350796,0.222571,0.970607
790.340761,3959.422011,0.355002,0.228143,0.974632
863.401841,4112.840140,0.355686,0.241286,0.972929
417.095891,4243.186856,0.351416,0.220143,0.968619
