# Semilla: 1729463277
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.392574,3200.030166,0.292635,0.174714,0.953648
8.392574,2933.791273,0.296659,0.182429,0.953924
8.392574,2988.771309,0.295590,0.183929,0.955678
8.392574,3351.448721,0.298984,0.190429,0.953464
8.392574,2823.010801,0.298308,0.186429,0.948432
8.392574,3190.939439,0.297871,0.197143,0.947844
8.392574,2419.470712,0.289833,0.179571,0.946262
8.392574,2795.341365,0.283508,0.172357,0.946480
8.392574,2855.031237,0.279863,0.164214,0.940045
8.392574,2638.738075,0.280096,0.175714,0.939155
8.392574,2298.475534,0.278492,0.173429,0.937666
8.392574,2320.403842,0.279700,0.172357,0.938422
8.392574,2039.714872,0.272586,0.163429,0.935640
8.392574,2453.678377,0.273167,0.164500,0.936208
8.392574,2540.215302,0.276063,0.168571,0.941914
8.392574,2659.385524,0.284365,0.178786,0.943865
8.392574,2613.051197,0.289551,0.181357,0.943450
8.392574,2601.316936,0.290573,0.187429,0.942750
8.392574,2419.232324,0.291396,0.182571,0.940090
8.392574,2484.646448,0.300096,0.180571,0.943835
8.392574,2442.543240,0.293859,0.171929,0.945556
8.392574,2612.953526,0.292061,0.181571,0.945462
8.392574,2657.262738,0.298627,0.186929,0.944144
8.392574,2795.658309,0.297518,0.185857,0.942537
8.392574,2502.271758,0.296231,0.182500,0.942361
8.392574,2484.407942,0.293118,0.173214,0.943737
8.392574,2390.816407,0.305143,0.186143,0.949572
8.392574,2743.072076,0.311335,0.191429,0.948736
8.392574,2578.415526,0.303112,0.190714,0.951184
8.392574,2461.974654,0.304259,0.186429,0.948318
8.392574,2277.230600,0.304365,0.183571,0.949434
8.392574,2355.688088,0.309755,0.181571,0.951867
8.392574,2512.896990,0.308329,0.191857,0.951554
8.392574,2368.287971,0.309224,0.200500,0.949604
8.392574,2510.642202,0.310643,0.199429,0.951712
8.392574,2544.819312,0.308486,0.196429,0.952452
8.392574,2766.099370,0.306547,0.190429,0.952611
8.392574,2839.582211,0.306824,0.191786,0.952943
8.392574,2673.883216,0.308016,0.195571,0.954200
8.392574,2928.984413,0.311831,0.195286,0.957091
8.392574,2735.607612,0.313520,0.195786,0.952749
8.392574,2786.904019,0.313706,0.196286,0.952244
8.392574,2611.038452,0.311082,0.197500,0.951984
8.392574,2912.631662,0.313096,0.196643,0.955442
8.392574,2972.244783,0.307647,0.196071,0.953196
8.392574,3097.100367,0.306161,0.195214,0.949616
8.392574,3297.391043,0.308231,0.187929,0.951054
8.392574,2984.510542,0.309590,0.192786,0.948503
8.392574,3208.843338,0.310141,0.198643,0.946612
8.392574,3116.796900,0.309680,0.191214,0.949189
8.392574,3398.699474,0.318835,0.205000,0.951703
8.392574,2822.728870,0.315827,0.204286,0.949064
8.392574,2730.417726,0.307580,0.195214,0.942288
8.392574,2582.822462,0.306590,0.191000,0.938348
8.392574,2703.220551,0.309659,0.189643,0.939742
8.392574,2709.958898,0.309067,0.195143,0.941777
8.392574,2949.942878,0.311345,0.204143,0.944921
8.392574,2976.033067,0.314641,0.204857,0.945725
8.392574,3086.424013,0.320212,0.203357,0.949872
8.392574,2546.548699,0.315102,0.197929,0.944933
8.392574,2274.060045,0.314514,0.203429,0.945403
8.392574,2145.373311,0.312396,0.205286,0.945457
8.392574,2510.635147,0.314602,0.196286,0.946944
8.271202,2370.888485,0.309594,0.190071,0.943826
8.271202,2342.392132,0.304414,0.189429,0.940380
8.271202,2117.248089,0.295124,0.182571,0.939651
8.271202,1776.335767,0.297027,0.183286,0.940612
8.271202,1695.699956,0.295422,0.181143,0.940370
8.271202,1779.442810,0.290661,0.185357,0.942594
8.271202,1734.746198,0.292818,0.167357,0.942119
8.271202,2485.975128,0.292847,0.181071,0.947876
8.271202,2649.302619,0.303351,0.197929,0.953778
8.271202,2640.698960,0.302429,0.196357,0.956019
8.271202,2780.692626,0.307710,0.195857,0.956980
8.271202,3062.539645,0.305057,0.191214,0.956316
8.271202,3281.980453,0.302939,0.190429,0.958874
8.271202,3362.709609,0.302492,0.182071,0.960085
8.271202,3181.620257,0.301210,0.183857,0.962680
8.271202,3433.143967,0.307055,0.193929,0.965481
8.271202,4107.653572,0.310063,0.197357,0.967319
8.271202,4290.911808,0.312841,0.198643,0.969744
8.271202,3925.155185,0.309578,0.195000,0.965775
8.271202,3552.389016,0.299986,0.185000,0.961168
8.199782,3811.225812,0.299639,0.190286,0.961239
8.199782,4489.808018,0.304592,0.200286,0.962446
8.199782,4422.196787,0.302782,0.190500,0.962273
8.199782,4615.849315,0.307529,0.187786,0.963064
8.199782,4558.906334,0.305645,0.186143,0.961359
8.199782,4710.679985,0.301971,0.192286,0.957536
8.199782,5608.702500,0.297776,0.187571,0.957028
8.199782,6195.436954,0.286859,0.180714,0.951978
8.199782,6085.938121,0.290824,0.181214,0.949500
8.199782,5523.625131,0.296847,0.188286,0.952788
8.199782,5500.485633,0.297990,0.187286,0.952352
8.199782,5715.105996,0.297827,0.202571,0.954735
8.199782,5729.791720,0.288557,0.177429,0.952926
8.199782,5453.473299,0.291092,0.182929,0.953637
8.199782,6011.405140,0.289378,0.175143,0.953436
8.199782,5246.290288,0.296516,0.191357,0.954423
8.199782,5813.020935,0.296414,0.183500,0.952309
8.199782,5504.197752,0.298676,0.192857,0.954866
8.199782,5652.516825,0.302400,0.196286,0.958397
8.173752,5545.886377,0.299882,0.199429,0.955856
8.173752,5035.154895,0.302227,0.197071,0.957730
8.173752,4532.780510,0.306769,0.192786,0.958847
8.173752,5128.091394,0.306292,0.198786,0.956542
8.173752,5137.527856,0.309137,0.186214,0.957649
8.173752,5495.014077,0.309076,0.203571,0.959509
8.173752,4611.938700,0.308735,0.196929,0.960665
8.173752,4279.910437,0.306420,0.183786,0.961042
8.173752,4288.852674,0.308731,0.195929,0.961035
8.173752,4293.274251,0.299604,0.186714,0.960512
8.173752,4341.342915,0.301973,0.188357,0.961017
8.173752,4757.650502,0.295380,0.187214,0.955796
8.173752,4187.109121,0.286988,0.179929,0.953277
8.173752,4188.880010,0.288686,0.184143,0.955865
8.173752,4103.870799,0.279561,0.173929,0.950800
8.173752,3667.617092,0.284718,0.180857,0.949474
8.173752,4029.797018,0.293029,0.186143,0.950949
8.173752,3981.359441,0.295927,0.185714,0.953055
8.173752,3640.551715,0.295382,0.182857,0.956594
8.173752,4292.500979,0.289347,0.183357,0.957578
8.173752,4250.730834,0.291382,0.182571,0.954301
8.173752,4705.325782,0.291771,0.182286,0.952785
8.173752,5460.118813,0.295771,0.186786,0.951612
8.173752,5376.492205,0.300420,0.192357,0.953044
8.173752,5260.784765,0.307127,0.202000,0.954446
8.173752,4832.925791,0.297855,0.188357,0.954012
8.173752,4694.227313,0.298906,0.187071,0.951765
8.173752,4330.576599,0.301243,0.183143,0.953741
8.173752,4707.758050,0.301486,0.200000,0.957608
8.173752,3876.414214,0.299165,0.194000,0.953314
8.173752,3676.999424,0.299678,0.187143,0.954626
8.173752,3420.044711,0.297792,0.186357,0.949210
8.173752,3581.751633,0.294594,0.187286,0.946280
8.173752,3945.234237,0.298373,0.200643,0.948534
8.173752,4018.261077,0.300173,0.195214,0.946750
8.173752,4170.990107,0.304404,0.199071,0.946579
8.173752,3791.662008,0.299643,0.184500,0.944756
8.173752,4562.283027,0.302096,0.190071,0.947008
8.173752,4249.008404,0.297769,0.185143,0.945971
8.173752,3500.816920,0.293592,0.180786,0.942878
8.173752,2683.293804,0.290686,0.177857,0.938192
8.173752,2586.590886,0.291745,0.182786,0.938701
8.173752,3012.444312,0.301176,0.182500,0.943060
8.173752,2810.882400,0.299965,0.182714,0.943797
8.173752,2781.465605,0.298441,0.187286,0.945825
8.173752,2478.883519,0.287567,0.166571,0.942195
8.173752,2099.242568,0.284692,0.177286,0.939790
8.173752,1436.443511,0.266214,0.167857,0.934356
8.173752,1694.435644,0.265998,0.155357,0.936978
8.173752,1529.194859,0.271659,0.166286,0.936416
8.173752,1563.422998,0.272565,0.162429,0.939007
8.173752,1230.141412,0.264906,0.159714,0.937283
8.173752,1188.448561,0.268569,0.168714,0.937572
8.173752,1111.941121,0.268167,0.168071,0.935870
8.173752,1047.558515,0.267006,0.163357,0.933957
8.173752,1121.263894,0.268698,0.166357,0.934629
8.173752,1067.460791,0.264204,0.163143,0.935161
8.173752,866.002475,0.262641,0.160714,0.931732
8.173752,744.033508,0.261488,0.155214,0.931893
8.173752,811.524863,0.252180,0.154286,0.929434
8.173752,872.005178,0.249327,0.141786,0.932657
8.173752,957.252049,0.244492,0.144357,0.932230
8.173752,1022.664036,0.241892,0.144000,0.931333
8.173752,1206.157159,0.232680,0.134786,0.933158
8.173752,1333.792429,0.236343,0.141071,0.938061
8.173752,1457.540289,0.243061,0.152786,0.939211
8.173752,1381.091957,0.242208,0.142857,0.935847
8.173752,1394.544569,0.242367,0.146643,0.936792
8.173752,1667.425754,0.235747,0.144714,0.939518
8.173752,1469.531715,0.244833,0.146000,0.940786
8.173752,1459.933454,0.246549,0.146786,0.943065
8.173752,1522.928877,0.246161,0.151071,0.943470
8.173752,1852.547935,0.248484,0.149500,0.938816
8.173752,1763.500922,0.254751,0.155286,0.942177
8.173752,1932.742503,0.245294,0.147000,0.944046
8.173752,1985.479768,0.252422,0.153214,0.945488
8.173752,2081.712954,0.249818,0.152357,0.942518
8.173752,2321.051472,0.254296,0.150643,0.946423
8.173752,2319.877302,0.251771,0.158929,0.948085
8.173752,2070.773920,0.242210,0.138000,0.949046
8.173752,2173.285515,0.245071,0.146357,0.947270
8.173752,2307.179361,0.249684,0.155143,0.948259
8.173752,2079.465141,0.253222,0.158000,0.949583
8.173752,2135.805930,0.246108,0.149786,0.948517
8.173752,2109.727290,0.248567,0.150357,0.948561
8.173752,2041.583681,0.243890,0.155000,0.945513
8.173752,1925.237467,0.244690,0.152500,0.945889
8.173752,2086.592491,0.246935,0.155643,0.947018
8.173752,1959.162658,0.247412,0.153429,0.944530
8.173752,1860.755908,0.246702,0.155000,0.943755
8.173752,2135.307285,0.248478,0.147357,0.942966
8.173752,2240.073011,0.257412,0.160929,0.946490
8.173752,2296.058156,0.255120,0.157214,0.946968
8.173752,2076.238862,0.265294,0.164000,0.947422
8.173752,1842.910011,0.260706,0.157714,0.941480
8.173752,1773.253926,0.261094,0.156714,0.945599
8.173752,1793.933687,0.257267,0.153643,0.944666
8.173752,1807.829252,0.262976,0.162071,0.946212
8.173752,1863.969265,0.258269,0.159214,0.945704
8.173752,1997.238477,0.262731,0.161714,0.948405
8.155249,2243.261102,0.255043,0.155786,0.945047
8.155249,1970.866619,0.252943,0.155000,0.943667
8.155249,2456.895836,0.255914,0.157429,0.944192
8.155249,2397.234170,0.256227,0.155000,0.942850
8.155249,2132.663303,0.257069,0.162643,0.941199
8.155249,2299.323979,0.260584,0.167286,0.942097
8.155249,1968.437723,0.260763,0.161429,0.939919
8.155249,2244.501387,0.264500,0.163357,0.943740
8.155249,2384.743715,0.262141,0.159071,0.940388
8.155249,2232.051032,0.267137,0.163643,0.943974
8.155249,2346.302498,0.270643,0.170357,0.945128
8.155249,2288.014625,0.271359,0.171000,0.944012
8.155249,2364.104060,0.264861,0.168857,0.946059
8.155249,2685.525827,0.265698,0.166000,0.944871
8.155249,2356.318527,0.261698,0.167000,0.944858
8.155249,2272.643658,0.260616,0.167714,0.945903
8.155249,2315.181578,0.260598,0.158357,0.949754
8.155249,2563.341731,0.268633,0.167214,0.953213
8.155249,2613.525694,0.267398,0.167071,0.954955
8.155249,2461.827120,0.265184,0.168357,0.955971
8.155249,2401.834690,0.268735,0.162571,0.958117
8.155249,2385.904958,0.260547,0.164000,0.958118
8.155249,2439.360838,0.256608,0.158286,0.958463
8.155249,2647.619980,0.257551,0.165857,0.958402
8.155249,2781.671235,0.261622,0.152000,0.960417
8.155249,2866.209822,0.260237,0.161357,0.959672
8.155249,2918.261609,0.265767,0.162714,0.961257
8.155249,2850.166682,0.260522,0.164286,0.959307
8.155249,3082.276580,0.268135,0.170357,0.958487
8.155249,3041.346183,0.266931,0.163143,0.957003
8.155249,2718.814837,0.270510,0.172143,0.953435
8.155249,2770.443933,0.277020,0.177143,0.955113
8.155249,3229.650336,0.286110,0.187786,0.959406
8.155249,3257.976411,0.290267,0.174929,0.959273
8.155249,2812.074534,0.293329,0.195786,0.961227
8.155249,3021.945226,0.293559,0.186571,0.962375
8.155249,3186.470911,0.289510,0.178500,0.965300
8.155249,3354.198161,0.288031,0.177214,0.966205
8.155249,3178.010450,0.287722,0.186571,0.965673
8.155249,2694.061814,0.280331,0.173929,0.961679
8.155249,2976.177458,0.276829,0.163429,0.959878
8.155249,2641.495769,0.274471,0.173214,0.957904
8.155249,2283.104077,0.272214,0.167143,0.957137
8.155249,2336.651698,0.272471,0.158714,0.959493
8.155249,2514.271315,0.268045,0.159357,0.958672
8.155249,2593.032857,0.257810,0.145286,0.957218
8.155249,2449.633263,0.264276,0.158429,0.958228
8.155249,2377.877420,0.265573,0.158214,0.957451
8.155249,2391.738227,0.255298,0.150929,0.955948
8.155249,2270.613584,0.258012,0.150786,0.957049
8.155249,2748.612128,0.265443,0.162500,0.956958
7.924727,2969.999357,0.264184,0.157357,0.958544
7.924727,2898.944712,0.261488,0.159643,0.958433
7.924727,2451.500450,0.266845,0.159143,0.961062
7.924727,2703.222789,0.269214,0.168286,0.961176
7.924727,3217.530984,0.270598,0.166429,0.959831
7.721121,2920.171572,0.276978,0.159643,0.959249
7.714513,3508.869901,0.278827,0.176214,0.961312
7.714513,3384.214937,0.282616,0.170286,0.960864
7.714513,3064.027121,0.290965,0.184286,0.961614
7.714513,3793.071380,0.294214,0.187143,0.962825
7.714513,3684.589095,0.296780,0.188214,0.959968
7.714513,3638.128843,0.298947,0.185571,0.958355
7.714513,3566.607170,0.300886,0.193214,0.958716
7.714513,4096.540995,0.300604,0.185357,0.960744
7.714513,3829.958449,0.301471,0.186500,0.965063
7.714513,3627.082888,0.303402,0.195357,0.964481
7.714513,3637.813720,0.305186,0.192214,0.963574
7.714513,4160.384101,0.299086,0.181000,0.963541
7.714513,4198.816781,0.294543,0.188143,0.959046
7.714513,4040.783725,0.290255,0.184857,0.957522
7.714513,3743.345454,0.285563,0.174571,0.954026
7.714513,3452.297832,0.282624,0.174214,0.954641
7.714513,3229.802213,0.277518,0.175500,0.953104
7.714513,3858.758620,0.272718,0.167357,0.952895
7.714513,4045.063504,0.269729,0.168500,0.951233
7.714513,4124.093729,0.270745,0.168929,0.955015
7.714513,4098.641715,0.281600,0.177643,0.958041
7.714513,4114.739463,0.280251,0.176071,0.956427
7.714513,3965.542949,0.288367,0.179714,0.955742
7.714513,4051.146271,0.286365,0.181214,0.954275
7.714513,3811.366833,0.292737,0.188429,0.956412
7.714513,3695.798945,0.289753,0.183857,0.954571
7.714513,3580.883791,0.280627,0.168143,0.953964
7.714513,3637.575912,0.283251,0.172786,0.956618
7.714513,4136.917489,0.277886,0.173714,0.952690
7.714513,3858.381357,0.280639,0.173643,0.957374
7.714513,3918.872419,0.281808,0.177786,0.952260
7.714513,3809.462338,0.284400,0.178071,0.953800
7.714513,3798.537930,0.289518,0.176000,0.953658
7.714513,3623.148265,0.285278,0.184500,0.950430
7.714513,3280.801770,0.283837,0.173500,0.955586
7.714513,3382.252402,0.285469,0.182786,0.957247
7.714513,3775.939064,0.284643,0.182214,0.956169
7.714513,3315.799995,0.287614,0.184214,0.955701
7.714513,3812.521869,0.292935,0.177643,0.961826
7.714513,3809.971163,0.294533,0.184500,0.964123
7.714513,4450.847732,0.301102,0.201857,0.966467
7.714513,4492.844547,0.309978,0.194429,0.968249
7.714513,4590.336465,0.315847,0.202500,0.967532
7.714513,5157.328303,0.317973,0.206929,0.973149
7.714513,5584.603025,0.314855,0.203214,0.973323
7.714513,5987.807587,0.314373,0.200429,0.973513
7.714513,5694.303917,0.316133,0.202786,0.974759
7.714513,5143.209257,0.317537,0.196571,0.974762
7.714513,5131.979098,0.316931,0.201571,0.971877
7.714513,4198.941794,0.319747,0.199000,0.971509
7.714513,4879.200035,0.319798,0.199929,0.968997
7.714513,4441.545032,0.324284,0.214286,0.969130
7.714513,4990.927993,0.322237,0.215286,0.969505
7.714513,5272.237420,0.324049,0.213000,0.970827
7.714513,5301.025146,0.320269,0.212357,0.969611
7.714513,4906.299669,0.325167,0.209929,0.971351
7.714513,5140.812217,0.325055,0.199714,0.973249
7.714513,5789.749625,0.324453,0.197857,0.972216
7.714513,5781.389188,0.329745,0.214071,0.972289
7.714513,6220.890313,0.330961,0.208429,0.971722
7.705381,5597.022541,0.325459,0.200071,0.971046
7.705381,5873.700608,0.319665,0.200786,0.969597
7.705381,5627.859695,0.319784,0.202857,0.968638
7.705381,5601.119838,0.325141,0.214286,0.971877
7.705381,6131.658005,0.330616,0.215714,0.974482
7.705381,5484.435512,0.329149,0.214071,0.974471
7.705381,5284.105899,0.327863,0.206357,0.972489
7.705381,5030.553177,0.323667,0.208500,0.969653
7.705381,5615.029742,0.314955,0.201000,0.968861
7.705381,5741.901717,0.308841,0.192714,0.967725
7.705381,6447.358632,0.307445,0.198143,0.969156
7.705381,5807.770513,0.308422,0.198929,0.970300
7.705381,5351.778614,0.312422,0.193286,0.968933
7.705381,4957.400825,0.314778,0.194500,0.968435
7.705381,5667.547254,0.312200,0.195929,0.962643
7.705381,5416.170024,0.309649,0.197000,0.960019
7.705381,6032.224641,0.312729,0.202286,0.959843
7.705381,4833.155059,0.313653,0.199357,0.957372
7.705381,4134.601157,0.307702,0.195929,0.954354
7.705381,4143.891898,0.302996,0.183714,0.954175
7.705381,4184.428006,0.304673,0.192857,0.952928
7.705381,3799.006200,0.302412,0.189857,0.950595
7.705381,4253.840030,0.299004,0.183786,0.949215
7.705381,4513.569848,0.301216,0.193929,0.952641
7.705381,5001.864802,0.306486,0.195571,0.956084
7.705381,6040.651517,0.305604,0.192857,0.959971
7.705381,5522.994104,0.304467,0.189643,0.958069
7.705381,5349.464513,0.310018,0.189500,0.957798
7.705381,5335.283095,0.310690,0.199643,0.964585
7.705381,5597.583344,0.307010,0.199071,0.965133
7.705381,5508.314973,0.300545,0.184643,0.959457
7.705381,6188.139161,0.299384,0.193786,0.960211
7.705381,6182.772871,0.294571,0.189857,0.961347
7.705381,6421.777461,0.293620,0.181000,0.964267
7.705381,6041.641574,0.286367,0.171214,0.963437
7.705381,5602.873031,0.291396,0.181786,0.965193
7.705381,5741.102977,0.292661,0.190143,0.962081
7.705381,5890.699059,0.291224,0.181786,0.961381
7.705381,4966.003473,0.286884,0.178000,0.956846
7.705381,5294.053745,0.292220,0.187357,0.962016
7.705381,4671.526086,0.291402,0.185000,0.959003
7.705381,3929.590640,0.293500,0.181929,0.959178
7.705381,4433.835092,0.293329,0.188786,0.959956
7.705381,5881.186167,0.295353,0.189357,0.960072
7.705381,5723.285574,0.300710,0.190143,0.960466
7.705381,6054.369338,0.298014,0.187643,0.961281
7.705381,6254.839864,0.301388,0.196500,0.962238
7.705381,5746.850139,0.305102,0.191786,0.963693
7.705381,4536.935288,0.306169,0.191214,0.960992
7.705381,4575.805400,0.295647,0.183214,0.961340
7.705381,4398.997057,0.301073,0.196214,0.962014
7.705381,4732.177515,0.307237,0.199143,0.963554
7.705381,5060.647667,0.309045,0.204714,0.963391
7.705381,4038.176309,0.308824,0.201714,0.960622
7.705381,4227.084990,0.311900,0.191929,0.964720
7.705381,3946.999480,0.311222,0.200929,0.963245
7.705381,3793.645960,0.313516,0.203071,0.962677
7.705381,3916.405128,0.309604,0.201429,0.962252
7.705381,3278.109350,0.302376,0.192714,0.960775
7.705381,3362.070950,0.307355,0.195571,0.958359
7.705381,3777.544915,0.307147,0.195714,0.961100
7.705381,4091.505006,0.310522,0.198857,0.960157
7.705381,4260.717698,0.307086,0.193071,0.959286
7.705381,3712.548151,0.307069,0.194143,0.962531
7.705381,3384.120165,0.311220,0.203071,0.963448
7.705381,2977.494267,0.311433,0.198286,0.960002
7.705381,3266.678079,0.312302,0.196214,0.960180
7.705381,3411.208741,0.315053,0.196929,0.964476
7.705381,3570.320890,0.317798,0.199643,0.967237
7.705381,3943.097413,0.314494,0.189214,0.964055
7.705381,3892.751553,0.312033,0.199071,0.963944
7.705381,3627.870925,0.312831,0.199500,0.961923
7.705381,3369.827930,0.304490,0.188357,0.960325
7.705381,3195.168376,0.299053,0.187429,0.959280
7.705381,2889.674015,0.292529,0.186143,0.958430
7.705381,2264.250981,0.292910,0.180143,0.954920
7.705381,2416.152679,0.285586,0.174929,0.950560
7.705381,2565.977356,0.292251,0.184929,0.950409
7.705381,2776.929478,0.292488,0.189571,0.953614
7.705381,3036.075027,0.291406,0.177571,0.955634
7.705381,2870.331058,0.286029,0.172071,0.948676
7.705381,2987.587041,0.282439,0.172571,0.950786
7.705381,2799.458057,0.281618,0.178643,0.953097
7.705381,3226.721698,0.283939,0.183714,0.957610
7.705381,2973.846930,0.286555,0.184071,0.956115
7.705381,3006.169132,0.287863,0.185929,0.953646
7.705381,2486.857862,0.280143,0.183571,0.951433
7.705381,2906.636378,0.286031,0.177786,0.955230
7.705381,2685.661443,0.290498,0.180786,0.953233
7.705381,2388.555357,0.283257,0.177500,0.948909
7.705381,2187.910346,0.277688,0.176929,0.945780
7.705381,2595.346226,0.281514,0.170857,0.948048
7.705381,2575.566767,0.278727,0.172643,0.948448
7.705381,2201.305347,0.275106,0.159500,0.946909
7.705381,2083.725838,0.274743,0.163714,0.948673
7.705381,1775.715800,0.275020,0.176000,0.946831
7.705381,1625.722419,0.267200,0.167857,0.943467
7.705381,1395.159548,0.258604,0.157000,0.936324
7.705381,1365.190292,0.258400,0.156929,0.943602
7.705381,1304.566451,0.258094,0.158429,0.939961
7.705381,1288.397195,0.263165,0.163500,0.943289
7.705381,1466.024559,0.261696,0.159643,0.939458
7.705381,1472.083686,0.268890,0.156786,0.945407
7.705381,1603.799438,0.272433,0.157857,0.946708
7.705381,1800.320574,0.271943,0.175500,0.950883
7.705381,1616.818273,0.267182,0.161929,0.946051
7.705381,1566.938627,0.266471,0.149214,0.941937
7.705381,1623.382213,0.266451,0.168357,0.941488
7.705381,1850.206597,0.275141,0.177643,0.942244
7.705381,2279.137959,0.270992,0.175429,0.939311
7.705381,2245.553729,0.263992,0.158357,0.937448
7.705381,2536.671912,0.269922,0.166857,0.935693
7.705381,2069.652410,0.265627,0.162643,0.931958
7.705381,2245.795929,0.266580,0.169429,0.929420
7.705381,2379.879301,0.262037,0.166071,0.933014
7.705381,1955.662577,0.260014,0.167000,0.934323
7.705381,1751.122533,0.265539,0.154857,0.936744
7.705381,1804.633850,0.268804,0.165357,0.939846
7.705381,1957.187082,0.277167,0.173500,0.943742
7.705381,1900.239920,0.272937,0.174214,0.943993
7.705381,1904.566703,0.277945,0.176143,0.941533
7.705381,2022.534293,0.277790,0.178000,0.944745
7.705381,1792.130822,0.273045,0.169143,0.942319
7.705381,1577.348084,0.261761,0.157429,0.938777
7.705381,1683.625156,0.266157,0.162357,0.942634
7.705381,1804.203780,0.272688,0.172500,0.942006
7.705381,1687.170719,0.266678,0.168786,0.942466
7.705381,1595.260473,0.264865,0.171643,0.940795
7.705381,1815.293373,0.265965,0.165643,0.941246
7.705381,1989.013083,0.269241,0.171500,0.946508
7.705381,2188.229527,0.265812,0.167000,0.943649
7.704890,2185.530756,0.258531,0.153143,0.941973
7.704890,2048.982848,0.254965,0.155714,0.940366
7.704890,1815.916765,0.254424,0.148429,0.936234
7.704890,2126.115313,0.258167,0.154143,0.940497
7.704890,1941.250278,0.261031,0.162857,0.940628
7.704890,1657.479438,0.265490,0.168286,0.941991
7.704890,1849.225456,0.265814,0.167143,0.943062
7.704890,1888.221413,0.268218,0.168786,0.942957
7.704890,2082.931771,0.266565,0.167286,0.939336
7.704890,2098.701375,0.268561,0.173071,0.938086
7.704890,2088.130455,0.273139,0.173643,0.941568
7.704890,2107.258634,0.275645,0.171857,0.941807
7.704890,2364.096412,0.268749,0.172643,0.944473
7.704890,2286.866947,0.270331,0.167571,0.947287
7.704890,2157.867042,0.276080,0.174571,0.944908
7.704890,2662.443177,0.272933,0.172214,0.949326
