# Semilla: 1729463379
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
88.206743,106.071293,0.014880,0.004643,0.948013
88.206743,152.091685,0.017086,0.005429,0.947948
88.206743,156.140917,0.017080,0.004929,0.947818
88.206743,265.289846,0.017512,0.005857,0.948286
88.206743,246.639045,0.016116,0.005071,0.948420
88.206743,255.208834,0.018147,0.005857,0.948828
88.206743,172.746951,0.017776,0.005857,0.948049
88.206743,147.803046,0.019514,0.006786,0.948652
88.206743,175.419123,0.017198,0.004857,0.947688
88.206743,243.789717,0.019476,0.006929,0.948797
88.206743,262.776146,0.019957,0.007357,0.948555
88.206743,186.637528,0.018737,0.006643,0.947945
88.206743,198.380973,0.016498,0.005500,0.947409
88.206743,231.134013,0.016004,0.005071,0.947884
88.206743,166.738430,0.017773,0.005929,0.948278
88.206743,160.331101,0.015212,0.004500,0.948022
88.206743,131.857708,0.016390,0.005357,0.947711
88.206743,168.036628,0.017533,0.005857,0.947157
88.206743,203.564813,0.018194,0.006143,0.947542
88.206743,226.569073,0.017182,0.005714,0.947212
88.206743,194.242845,0.016924,0.005357,0.946963
88.206743,283.948467,0.018014,0.006000,0.947644
88.206743,183.538622,0.016349,0.005357,0.947927
88.206743,152.030074,0.015735,0.005000,0.948153
88.206743,126.379559,0.015233,0.004571,0.947250
88.206743,139.782791,0.016112,0.005357,0.947503
88.206743,175.000352,0.013045,0.003929,0.947149
88.206743,172.494639,0.014792,0.004786,0.947430
88.206743,215.916265,0.015229,0.004857,0.947956
88.206743,176.952395,0.016643,0.005643,0.946714
88.206743,157.376267,0.014676,0.004571,0.947037
88.206743,135.537842,0.014818,0.004357,0.947593
88.206743,191.258841,0.014520,0.004571,0.947033
88.206743,164.444341,0.015778,0.004929,0.947032
88.206743,165.374531,0.017533,0.005500,0.947770
88.206743,139.156658,0.017306,0.005500,0.947600
88.206743,145.164060,0.017378,0.005571,0.947271
88.206743,170.631561,0.018782,0.006286,0.948368
88.206743,114.980802,0.017122,0.005429,0.947399
88.206743,136.294325,0.016129,0.005214,0.946885
88.206743,128.146292,0.016653,0.005714,0.946872
88.206743,135.585395,0.017453,0.005857,0.947610
88.206743,115.850361,0.016482,0.005857,0.947483
88.206743,133.343795,0.018608,0.006429,0.947712
88.206743,114.577530,0.017061,0.005857,0.946529
88.206743,189.670027,0.016218,0.005714,0.947227
88.206743,126.887456,0.015937,0.005286,0.947257
88.206743,153.174911,0.015918,0.004857,0.947569
88.206743,191.419279,0.017810,0.005643,0.948067
88.206743,158.250436,0.019196,0.006714,0.946604
88.206743,156.483359,0.016861,0.005714,0.946168
88.206743,155.004444,0.015849,0.005000,0.947235
88.206743,198.912606,0.016433,0.005143,0.947643
88.206743,159.574865,0.013796,0.004071,0.947983
88.206743,184.128594,0.016024,0.005429,0.947253
88.206743,129.726313,0.015269,0.005071,0.947189
88.206743,99.980730,0.014882,0.004571,0.947947
88.206743,121.982359,0.015737,0.005071,0.947978
88.206743,146.959362,0.015586,0.004643,0.947751
88.206743,161.023573,0.016878,0.005143,0.947732
88.206743,203.666950,0.017684,0.005786,0.947570
88.206743,188.425332,0.019684,0.006929,0.947222
88.206743,176.459689,0.017398,0.006143,0.947144
88.206743,159.955671,0.016400,0.005357,0.947788
88.206743,146.528211,0.020212,0.006714,0.948417
88.206743,207.665723,0.020322,0.006929,0.947426
88.206743,179.729338,0.017343,0.005857,0.947642
88.206743,137.774874,0.015353,0.004857,0.946830
88.206743,117.832439,0.017820,0.005500,0.947712
88.206743,159.103284,0.016398,0.005357,0.948117
88.206743,235.324187,0.014659,0.004214,0.948574
88.206743,192.765139,0.014969,0.004500,0.947822
88.206743,232.697559,0.015924,0.005214,0.947941
88.206743,188.489993,0.015576,0.004643,0.947547
88.206743,163.546605,0.017329,0.005643,0.947516
88.206743,197.505166,0.017324,0.006000,0.948309
88.206743,252.511208,0.015124,0.004857,0.947677
88.206743,272.012210,0.017014,0.005786,0.948457
88.206743,166.129795,0.014588,0.004286,0.947410
88.206743,145.246150,0.015482,0.004643,0.947445
88.206743,148.277274,0.014876,0.004643,0.947589
88.206743,128.080171,0.014667,0.004071,0.947799
88.206743,211.935263,0.016606,0.005000,0.947466
88.206743,132.256938,0.016598,0.005643,0.947184
88.206743,156.071985,0.018559,0.006357,0.947682
88.206743,117.300324,0.019745,0.006857,0.948005
88.206743,102.212124,0.020414,0.007000,0.948124
88.206743,108.245647,0.018549,0.006000,0.947845
88.206743,102.704418,0.015976,0.005071,0.947866
88.206743,103.029947,0.016088,0.004929,0.947108
88.206743,111.845945,0.014641,0.004786,0.946941
88.206743,95.200479,0.012298,0.003357,0.946904
88.206743,153.263895,0.014237,0.004143,0.948005
88.206743,130.035162,0.016418,0.005357,0.947304
88.206743,102.783266,0.016306,0.004357,0.947070
88.206743,100.437790,0.015841,0.005143,0.947626
88.206743,142.117599,0.015714,0.004857,0.947253
88.206743,107.782544,0.014578,0.004000,0.947679
88.206743,196.820917,0.018563,0.006071,0.948047
88.206743,252.155356,0.017888,0.006143,0.947848
88.206743,258.427455,0.020008,0.007357,0.947966
88.206743,133.681344,0.018480,0.006071,0.946823
88.206743,141.438468,0.019306,0.007143,0.947681
88.206743,129.841717,0.016531,0.005071,0.947544
88.206743,103.472277,0.017327,0.005786,0.946751
88.206743,93.866863,0.015457,0.004714,0.947069
88.206743,167.196721,0.017567,0.006071,0.948164
88.206743,138.367864,0.014900,0.004643,0.947184
88.206743,146.248686,0.015384,0.004714,0.947789
88.206743,126.445878,0.015096,0.004357,0.947887
88.206743,104.395226,0.014969,0.004643,0.946872
88.206743,98.169581,0.016729,0.005571,0.946967
88.206743,97.606185,0.014992,0.004714,0.946896
88.206743,104.053559,0.016398,0.005500,0.947082
88.206743,108.886109,0.014420,0.004643,0.947208
88.206743,135.774191,0.013153,0.003786,0.947050
88.206743,170.185091,0.015184,0.004714,0.947624
88.206743,163.332810,0.013669,0.003786,0.947823
88.206743,161.516717,0.014222,0.004071,0.947930
88.206743,170.774725,0.015014,0.004429,0.948375
88.206743,199.460361,0.014467,0.003857,0.947974
88.206743,177.313091,0.012192,0.003071,0.947515
88.206743,182.832125,0.013590,0.003786,0.947750
88.206743,217.453660,0.013959,0.004143,0.947873
88.206743,112.878347,0.014804,0.004500,0.947156
88.206743,197.050428,0.015665,0.005000,0.946932
88.206743,163.372983,0.013714,0.004214,0.947714
88.206743,209.282732,0.015339,0.004929,0.947800
88.206743,109.830808,0.013614,0.003500,0.947068
88.206743,139.895497,0.015127,0.004214,0.947010
88.206743,178.378861,0.016012,0.005143,0.947857
88.206743,137.367770,0.013833,0.004214,0.947167
88.206743,131.279244,0.013522,0.003786,0.947196
88.206743,123.843729,0.013280,0.003714,0.947432
88.206743,132.553223,0.016957,0.005357,0.947380
88.206743,105.798646,0.016222,0.005286,0.947402
88.206743,193.543361,0.015365,0.004643,0.947370
88.206743,217.781643,0.016039,0.004786,0.946928
88.206743,138.839302,0.013927,0.003929,0.947480
88.206743,136.473436,0.016024,0.005071,0.947390
88.206743,207.790079,0.015182,0.004929,0.948250
88.206743,215.781471,0.015110,0.004643,0.947951
88.206743,131.212131,0.017524,0.005500,0.947960
88.206743,154.634155,0.017969,0.006071,0.948804
88.206743,154.647260,0.014724,0.004071,0.947772
88.206743,176.944482,0.016678,0.005357,0.947854
88.206743,179.151273,0.015955,0.005286,0.947899
88.206743,120.255802,0.014006,0.004500,0.947564
88.206743,166.152156,0.015014,0.004357,0.947861
88.206743,140.695383,0.013773,0.003643,0.948147
88.206743,201.561274,0.013467,0.003500,0.947714
88.206743,117.316404,0.015763,0.004929,0.947592
88.206743,105.937834,0.014669,0.004429,0.947026
88.206743,137.708155,0.014476,0.004571,0.947705
88.206743,105.144728,0.014035,0.004000,0.947234
88.206743,218.876147,0.016800,0.005500,0.948149
88.206743,106.098458,0.015776,0.004857,0.948087
88.206743,132.479473,0.015333,0.004857,0.947331
88.206743,159.807617,0.019378,0.006929,0.948389
88.206743,99.815967,0.014955,0.004786,0.946667
88.206743,137.058929,0.015465,0.004714,0.946634
88.206743,133.746567,0.017459,0.006000,0.946790
88.206743,148.767712,0.015743,0.005214,0.947381
88.206743,189.699985,0.017582,0.006143,0.946783
88.206743,240.354001,0.017145,0.006143,0.947486
88.206743,235.737328,0.015920,0.005071,0.948035
88.206743,224.419797,0.016878,0.005357,0.948298
88.206743,350.807057,0.021120,0.007000,0.949125
88.206743,212.986218,0.018220,0.006286,0.948101
88.206743,113.010356,0.013924,0.003857,0.946706
88.206743,181.563778,0.013771,0.004071,0.946799
88.206743,175.691074,0.016137,0.005143,0.947526
88.206743,211.394903,0.015847,0.004786,0.948261
88.206743,221.479474,0.016361,0.005143,0.947426
88.206743,206.053530,0.015667,0.004857,0.947024
88.206743,285.163196,0.016902,0.005500,0.947588
88.206743,131.247438,0.020833,0.006714,0.947883
88.206743,177.253920,0.017455,0.005643,0.947807
88.206743,237.263186,0.016671,0.005357,0.947637
88.206743,249.965887,0.018316,0.006143,0.948418
88.206743,283.481646,0.017190,0.006000,0.948042
88.206743,221.657775,0.017053,0.005643,0.947701
88.206743,176.247405,0.014445,0.004357,0.946902
88.206743,145.497987,0.015131,0.004714,0.946867
88.206743,132.731801,0.015427,0.004857,0.947619
88.206743,125.950845,0.015267,0.005071,0.946541
88.206743,223.541992,0.018335,0.006214,0.948020
88.206743,220.237467,0.013710,0.004214,0.947741
88.206743,141.207191,0.014773,0.004714,0.947505
88.206743,131.408109,0.015163,0.004571,0.947352
88.206743,148.594020,0.014902,0.004500,0.947616
88.206743,140.383383,0.014106,0.004429,0.948192
88.206743,172.693867,0.014320,0.004571,0.947580
88.206743,123.412448,0.012508,0.003429,0.947288
88.206743,225.105971,0.016131,0.004929,0.947329
88.206743,259.097201,0.014763,0.005071,0.947413
88.206743,168.678541,0.014812,0.004643,0.948384
88.206743,176.533911,0.015184,0.004643,0.947622
88.206743,201.871341,0.015794,0.005071,0.947435
88.206743,261.959603,0.016504,0.005357,0.948370
88.206743,290.799811,0.014841,0.004429,0.947474
88.206743,179.689043,0.013747,0.004000,0.946774
88.206743,131.665528,0.013853,0.004071,0.946900
88.206743,112.825112,0.014053,0.003929,0.947154
88.206743,122.690931,0.013690,0.003786,0.946738
88.206743,205.531824,0.015878,0.005071,0.946408
88.206743,161.464040,0.015902,0.005143,0.947449
88.206743,186.463488,0.016829,0.005643,0.948212
88.206743,161.386032,0.018055,0.006500,0.948057
88.206743,133.699597,0.013786,0.004000,0.947531
88.206743,166.678186,0.014747,0.004357,0.947666
88.206743,165.342194,0.014808,0.004214,0.947741
88.206743,243.493075,0.017557,0.005714,0.947893
88.206743,207.476577,0.015659,0.004857,0.947372
88.206743,275.817805,0.015847,0.005214,0.947707
88.206743,341.300549,0.016257,0.005214,0.947644
88.206743,401.741799,0.019759,0.007357,0.947391
88.206743,318.469942,0.018673,0.006857,0.948060
88.206743,242.827731,0.014859,0.004786,0.947244
88.206743,178.550747,0.014480,0.004357,0.947417
88.206743,140.121161,0.015488,0.004643,0.947223
88.206743,105.234541,0.017094,0.005857,0.947464
88.206743,169.876807,0.016633,0.005643,0.947841
88.206743,121.953656,0.017771,0.005786,0.947257
88.206743,163.680125,0.019006,0.006286,0.946762
88.206743,174.203404,0.016629,0.005500,0.947160
88.206743,208.312922,0.016190,0.004857,0.947754
88.206743,212.831912,0.015973,0.005286,0.947350
88.206743,175.786997,0.013710,0.004071,0.947881
88.206743,199.033294,0.015737,0.005214,0.947971
88.206743,231.799244,0.016869,0.005429,0.947909
88.206743,178.092498,0.017273,0.005786,0.947457
88.206743,179.852872,0.019710,0.006500,0.947452
88.206743,146.763715,0.017088,0.005786,0.946000
88.206743,224.245026,0.016137,0.005500,0.946796
88.206743,100.889159,0.015582,0.004714,0.946900
88.206743,119.319744,0.018849,0.006786,0.947394
88.206743,146.903173,0.016069,0.005357,0.946634
88.206743,92.959443,0.012888,0.003571,0.947245
88.206743,182.099944,0.014849,0.004714,0.947687
88.206743,155.805657,0.016267,0.005286,0.947664
88.206743,165.972685,0.017690,0.006214,0.947195
88.206743,190.827656,0.017267,0.005929,0.947410
88.206743,250.080893,0.017588,0.006286,0.947201
88.206743,216.336707,0.015804,0.005143,0.947456
88.206743,207.668992,0.017522,0.006071,0.948672
88.206743,143.261876,0.018984,0.006429,0.947900
88.206743,129.552382,0.020557,0.007000,0.947494
88.206743,173.959991,0.021080,0.007643,0.947981
88.206743,157.958600,0.020576,0.007286,0.947099
88.206743,195.099581,0.017218,0.006071,0.946785
88.206743,166.829361,0.021951,0.008071,0.947264
88.206743,156.604014,0.017549,0.005571,0.948210
88.206743,134.088319,0.016198,0.005000,0.948370
88.206743,152.493139,0.014688,0.004429,0.947825
88.206743,89.760762,0.015396,0.004429,0.947615
88.206743,154.141468,0.013024,0.003786,0.947847
88.206743,196.908709,0.017261,0.005643,0.949043
88.206743,210.930988,0.017094,0.005500,0.947584
88.206743,156.382068,0.015878,0.005143,0.947984
88.206743,214.142732,0.017582,0.005429,0.948290
88.206743,219.984752,0.015380,0.004714,0.947543
88.206743,243.009939,0.014822,0.004571,0.947381
88.206743,197.299352,0.016533,0.005643,0.947469
88.206743,209.834758,0.015514,0.004929,0.946723
88.206743,275.878303,0.017757,0.006143,0.947443
88.206743,274.072099,0.015422,0.004929,0.947317
88.206743,169.043002,0.013916,0.004143,0.947386
88.206743,202.090874,0.016704,0.005357,0.947572
88.206743,142.388651,0.015482,0.005071,0.946616
88.206743,159.846889,0.015355,0.005143,0.947566
88.206743,105.590506,0.014088,0.004429,0.947360
88.206743,130.796178,0.017002,0.005286,0.947305
88.206743,162.105776,0.016216,0.005286,0.947158
88.206743,124.861729,0.015553,0.004571,0.947188
88.206743,134.808478,0.016173,0.005214,0.947270
88.206743,152.082840,0.018576,0.006571,0.947923
88.206743,183.057427,0.017822,0.005929,0.947254
88.206743,391.254385,0.021033,0.006643,0.948179
88.206743,264.897426,0.016427,0.005071,0.948168
88.206743,316.654605,0.016147,0.005357,0.948391
88.206743,312.660634,0.016694,0.005857,0.948771
88.206743,403.134292,0.016104,0.004714,0.948176
88.206743,185.980966,0.014857,0.004786,0.948294
88.206743,202.333231,0.017451,0.006071,0.948292
88.206743,201.081286,0.019271,0.006571,0.949123
88.206743,224.507606,0.018722,0.006643,0.948581
88.206743,211.585083,0.019198,0.006500,0.948514
88.206743,190.516760,0.014678,0.004429,0.947696
88.206743,182.597919,0.014406,0.004286,0.947498
88.206743,149.969805,0.016194,0.004786,0.947639
88.206743,252.931794,0.015255,0.004786,0.947624
88.206743,348.638685,0.016602,0.005214,0.947521
88.206743,408.910389,0.016084,0.005143,0.948392
88.206743,398.260931,0.015888,0.005143,0.947356
88.206743,154.193188,0.018488,0.006071,0.947194
88.206743,223.853142,0.020982,0.008000,0.948798
88.206743,252.615230,0.022078,0.008000,0.949399
88.206743,224.573208,0.019812,0.005786,0.948465
88.206743,115.253922,0.015816,0.004429,0.947095
88.206743,174.781345,0.019080,0.006429,0.947288
88.206743,163.550983,0.020859,0.007429,0.947049
88.206743,137.295936,0.019484,0.007143,0.947289
88.206743,199.118457,0.019824,0.006643,0.948121
88.206743,170.307245,0.017569,0.005714,0.947663
88.206743,170.102756,0.016498,0.005429,0.948063
88.206743,211.590385,0.016647,0.005071,0.947706
88.206743,317.993103,0.018451,0.006143,0.946526
88.206743,327.290802,0.017729,0.006143,0.946857
88.206743,255.393827,0.017665,0.006214,0.946787
88.206743,201.679871,0.016331,0.005000,0.946078
88.206743,244.914507,0.017543,0.005857,0.946758
88.206743,125.187491,0.017706,0.006000,0.947443
88.206743,123.648333,0.018227,0.006214,0.946969
88.206743,121.541331,0.021269,0.007143,0.947124
88.206743,131.396677,0.019584,0.006929,0.947400
88.206743,141.604084,0.018410,0.006214,0.947240
88.206743,137.215009,0.015863,0.005071,0.947241
88.206743,134.918175,0.016955,0.005643,0.947969
88.206743,174.989710,0.015273,0.004714,0.947762
88.206743,171.645344,0.016214,0.005429,0.947379
88.206743,117.977806,0.016073,0.005357,0.946899
88.206743,107.658366,0.014990,0.004571,0.947521
88.206743,237.109516,0.015735,0.005000,0.948246
88.206743,203.298991,0.017435,0.006000,0.947297
88.206743,171.051440,0.016724,0.005571,0.947012
88.206743,139.975486,0.016580,0.005571,0.947588
88.206743,208.759112,0.016988,0.005929,0.947359
88.206743,176.843061,0.016039,0.005214,0.947966
88.206743,216.915118,0.015516,0.005071,0.947607
88.206743,156.383482,0.019278,0.006857,0.947222
88.206743,123.248899,0.016384,0.005214,0.946958
88.206743,196.819321,0.014286,0.004286,0.947706
88.206743,195.281074,0.015476,0.004929,0.947829
88.206743,148.281747,0.014939,0.004786,0.947874
88.206743,92.805730,0.013990,0.004071,0.947494
88.206743,127.262105,0.016608,0.005214,0.947268
88.206743,109.441941,0.015722,0.005000,0.946792
88.206743,130.404334,0.015673,0.005143,0.946919
88.206743,257.880870,0.016149,0.005500,0.947094
88.206743,193.425179,0.016427,0.005643,0.947355
88.206743,161.552143,0.017035,0.005857,0.946843
88.206743,195.309678,0.015692,0.004286,0.947012
88.206743,175.518277,0.017980,0.005857,0.947698
88.206743,179.258157,0.020108,0.006929,0.948942
88.206743,148.589545,0.015478,0.004857,0.947787
88.206743,218.576982,0.015767,0.005071,0.948083
88.206743,223.774470,0.016337,0.005214,0.947758
88.206743,279.523949,0.018588,0.006571,0.948209
88.206743,307.939508,0.017965,0.006214,0.949056
88.206743,205.651083,0.016951,0.005857,0.947398
88.206743,185.346799,0.013980,0.004357,0.947940
88.206743,136.378605,0.014492,0.004500,0.947258
88.206743,171.334254,0.016627,0.005357,0.947714
88.206743,223.422633,0.017145,0.005643,0.947521
88.206743,200.983864,0.017533,0.006214,0.947264
88.206743,174.964504,0.016629,0.005357,0.947392
88.206743,263.268405,0.017457,0.005643,0.948386
88.206743,176.391054,0.017745,0.005929,0.947608
88.206743,156.430398,0.016876,0.005214,0.947660
88.206743,160.997610,0.017833,0.005929,0.947674
88.206743,155.875122,0.016816,0.005357,0.946791
88.206743,145.438974,0.015384,0.004643,0.947790
88.206743,126.195567,0.015024,0.004429,0.948414
88.206743,103.120368,0.014561,0.004000,0.947551
88.206743,111.394361,0.016612,0.005286,0.947230
88.206743,108.577792,0.016284,0.004500,0.947318
88.206743,98.158452,0.018382,0.005786,0.946701
88.206743,121.433478,0.016922,0.005429,0.947077
88.206743,153.838263,0.014804,0.004714,0.947613
88.206743,222.768856,0.016139,0.005357,0.947605
88.206743,122.363140,0.018392,0.006000,0.948033
88.206743,132.701432,0.014959,0.004286,0.947483
88.206743,160.942815,0.013692,0.004000,0.947683
88.206743,128.756991,0.015563,0.004857,0.948006
88.206743,146.044700,0.016139,0.004786,0.947684
88.206743,205.907096,0.016892,0.005714,0.947447
88.206743,294.007365,0.019104,0.006500,0.948276
88.206743,250.319481,0.018055,0.006500,0.947844
88.206743,305.860356,0.016165,0.005000,0.947330
88.206743,254.671862,0.020310,0.007214,0.947901
88.206743,203.665984,0.015690,0.005071,0.947837
88.206743,305.508285,0.018327,0.006571,0.947957
88.206743,293.392099,0.017761,0.006357,0.947850
88.206743,239.051259,0.017986,0.005786,0.947101
88.206743,196.092773,0.017114,0.005857,0.947443
88.206743,154.204495,0.017590,0.006286,0.948211
88.206743,131.528461,0.018347,0.006286,0.946964
88.206743,152.647327,0.013910,0.004214,0.947596
88.206743,185.757485,0.014065,0.004214,0.947169
88.206743,181.149063,0.012786,0.003286,0.947201
88.206743,126.842473,0.015114,0.004571,0.947485
88.206743,107.014120,0.013590,0.003786,0.947018
88.206743,132.490057,0.017314,0.005714,0.946930
88.206743,155.583162,0.019702,0.007214,0.947652
88.206743,161.012665,0.017757,0.006071,0.947358
88.206743,219.572025,0.015947,0.004714,0.947678
88.206743,148.203442,0.016251,0.004857,0.947926
88.206743,109.284579,0.016143,0.004857,0.947592
88.206743,126.170892,0.017047,0.005143,0.947501
88.206743,150.056472,0.015476,0.004357,0.947263
88.206743,199.338743,0.014927,0.004429,0.947237
88.206743,167.837564,0.016155,0.005071,0.947840
88.206743,196.898815,0.015945,0.005143,0.947442
88.206743,243.801186,0.017020,0.005286,0.947991
88.206743,199.204803,0.016520,0.005214,0.946647
88.206743,189.417929,0.017298,0.005500,0.947189
88.206743,199.957588,0.018422,0.006214,0.947046
88.206743,291.770541,0.018829,0.006429,0.947533
88.206743,220.770447,0.015296,0.004500,0.947955
88.206743,242.659160,0.014945,0.004571,0.947421
88.206743,160.154732,0.014053,0.004357,0.947344
88.206743,248.030078,0.014961,0.004714,0.948286
88.206743,110.526581,0.015416,0.004714,0.947697
88.206743,143.868915,0.015802,0.004786,0.948010
88.206743,197.576442,0.015869,0.004857,0.947190
88.206743,204.189720,0.015694,0.004857,0.947117
88.206743,178.343092,0.016314,0.005214,0.947571
88.206743,212.628017,0.019647,0.007000,0.947379
88.206743,161.923930,0.016708,0.005571,0.946994
88.206743,164.681734,0.014698,0.004500,0.947496
88.206743,190.343326,0.014688,0.004857,0.948013
88.206743,202.690425,0.015827,0.004429,0.947598
88.206743,286.046328,0.015929,0.005286,0.947229
88.206743,140.075975,0.014241,0.004429,0.947147
88.206743,134.869780,0.013482,0.004143,0.947229
88.206743,205.420272,0.014892,0.004214,0.947037
88.206743,169.448772,0.013933,0.004143,0.946744
88.206743,168.670822,0.016002,0.005214,0.946154
88.206743,258.058141,0.018565,0.006143,0.946758
88.206743,188.981208,0.014553,0.004214,0.946461
88.206743,201.762629,0.015382,0.004857,0.946820
88.206743,168.443233,0.016447,0.005429,0.946470
88.206743,174.995057,0.018945,0.006000,0.946375
88.206743,162.671861,0.017129,0.005786,0.947598
88.206743,155.370497,0.015412,0.004643,0.946376
88.206743,146.282469,0.017378,0.005643,0.947572
88.206743,165.646259,0.016800,0.005143,0.948001
88.206743,156.210719,0.017306,0.005857,0.947091
88.206743,168.378068,0.015439,0.005214,0.946921
88.206743,162.045255,0.015090,0.004857,0.947085
88.206743,237.925634,0.015637,0.004786,0.947785
88.206743,251.156753,0.018902,0.006786,0.947540
88.206743,180.902982,0.014959,0.004786,0.946720
88.206743,203.820388,0.015257,0.004786,0.947518
88.206743,112.028170,0.012600,0.003143,0.946827
