# Semilla: 1729463232
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.080349,3109.672823,0.295931,0.185929,0.972789
13.080349,3189.157947,0.290337,0.184357,0.973965
13.080349,3108.264352,0.291637,0.186214,0.970965
13.080349,3027.585560,0.297308,0.180000,0.968972
13.080349,3229.546663,0.296118,0.185286,0.969822
13.080349,3364.339543,0.298151,0.187786,0.970248
13.080349,3379.611275,0.305706,0.189071,0.972311
13.080349,3215.339966,0.308841,0.192500,0.971127
13.080349,3482.580756,0.305218,0.189214,0.971721
13.080349,3363.673741,0.305861,0.192643,0.971261
13.080349,3405.856149,0.309806,0.185143,0.972685
13.080349,3398.572638,0.303471,0.194643,0.974500
13.080349,2901.845326,0.298429,0.181357,0.976570
13.080349,2814.946509,0.293741,0.187214,0.976726
13.080349,2432.639836,0.296627,0.182571,0.977674
13.080349,2166.393794,0.294320,0.178429,0.975693
13.080349,2327.450294,0.300145,0.185143,0.973668
13.080349,3086.927824,0.300469,0.191714,0.970273
13.080349,2705.959403,0.308576,0.189929,0.970039
13.080349,2646.146888,0.311816,0.195571,0.970974
13.080349,2320.766792,0.309961,0.198786,0.969909
13.080349,2602.278873,0.307543,0.195214,0.970937
13.080349,1916.355074,0.302788,0.193357,0.971288
13.080349,1632.234036,0.303943,0.182786,0.971982
13.080349,1942.020065,0.308176,0.198500,0.973067
13.080349,1794.734106,0.307033,0.193071,0.974295
13.080349,1713.895762,0.308212,0.189429,0.973469
13.080349,1730.927170,0.310318,0.191643,0.974955
13.080349,1658.581349,0.311724,0.195000,0.976245
13.080349,1698.083471,0.301396,0.194000,0.972830
13.080349,1908.969647,0.306439,0.194714,0.972425
13.080349,2015.460660,0.305910,0.187786,0.971253
13.080349,2095.839210,0.302924,0.193143,0.975752
13.080349,1793.372493,0.304455,0.187571,0.976598
13.080349,1477.650300,0.302786,0.179786,0.974289
13.080349,1294.814804,0.302282,0.190143,0.974167
13.080349,1592.161988,0.300261,0.183500,0.976812
13.080349,1704.878174,0.292600,0.182214,0.975686
13.080349,1930.432041,0.294663,0.179571,0.976629
13.080349,1850.651083,0.299533,0.192714,0.974285
13.080349,2133.556629,0.306000,0.190500,0.975653
13.080349,1940.329578,0.307602,0.197000,0.973861
13.080349,2047.396374,0.308055,0.196857,0.973060
13.080349,1933.577262,0.302573,0.193143,0.970216
13.080349,2112.347603,0.298990,0.179071,0.973247
13.080349,2265.748177,0.301669,0.193714,0.975535
13.080349,2358.532679,0.295184,0.194000,0.974418
13.080349,2265.953982,0.295014,0.187500,0.974350
13.080349,2128.849586,0.298504,0.193143,0.976630
13.080349,2191.731118,0.299696,0.183643,0.975757
13.080349,2328.517583,0.305392,0.186571,0.975554
13.080349,2485.621419,0.307420,0.194000,0.977252
13.080349,2412.065310,0.300759,0.198357,0.972816
13.080349,2364.357806,0.301410,0.194643,0.972810
13.080349,2178.553311,0.302965,0.185643,0.972722
13.080349,2311.762290,0.302127,0.200000,0.972542
13.080349,2494.102455,0.298176,0.182857,0.971307
13.080349,2538.845895,0.297724,0.182429,0.970464
13.080349,2525.098215,0.297380,0.188786,0.970626
13.080349,2682.372270,0.296469,0.182857,0.969397
13.080349,2489.314596,0.294284,0.184143,0.969083
13.080349,2253.291504,0.287163,0.176786,0.971082
13.080349,2177.099315,0.284157,0.171643,0.973510
13.080349,2042.055263,0.285276,0.176929,0.973963
13.080349,2053.085183,0.281173,0.175429,0.976568
13.080349,2046.266722,0.279531,0.175214,0.976075
13.080349,2025.823953,0.278892,0.170214,0.973438
13.080349,2278.575096,0.290635,0.180786,0.978378
13.080349,2424.653680,0.284704,0.179071,0.976827
13.080349,2421.204939,0.282994,0.183071,0.976802
13.080349,2478.664708,0.282741,0.173214,0.978534
13.080349,2589.541956,0.289194,0.180500,0.977639
13.080349,2295.631064,0.283169,0.183214,0.979811
13.080349,2422.529093,0.289110,0.185429,0.977156
13.080349,2308.899588,0.288796,0.174929,0.975300
13.080349,2102.729330,0.285137,0.172714,0.976735
13.080349,2034.762176,0.273671,0.163286,0.975399
13.080349,2268.576901,0.268676,0.165643,0.975395
13.080349,2255.716236,0.267459,0.168071,0.974087
13.079253,2445.050246,0.265384,0.164357,0.973491
13.079253,2508.288370,0.271873,0.171286,0.971882
13.079253,2331.962229,0.271910,0.173714,0.974421
13.079253,2447.752751,0.268894,0.183929,0.974629
12.585002,2495.593041,0.259696,0.162929,0.974065
12.585002,2619.612694,0.246731,0.160000,0.971547
12.585002,2051.831530,0.247443,0.163286,0.968786
12.585002,1814.145544,0.246659,0.155143,0.968328
12.585002,1716.176621,0.244818,0.151214,0.965172
12.585002,1743.493919,0.251900,0.156357,0.967149
12.585002,1798.035754,0.253904,0.163143,0.966320
12.585002,1961.182749,0.255547,0.162500,0.969577
12.585002,1990.826440,0.263718,0.170786,0.970566
12.585002,2351.032875,0.269165,0.171929,0.974853
12.585002,2367.644094,0.269959,0.169571,0.975183
12.585002,2887.533501,0.275112,0.173000,0.976532
12.585002,2395.879863,0.276092,0.183214,0.975353
12.585002,2237.393841,0.276016,0.179571,0.974999
12.585002,2424.700279,0.272694,0.165429,0.974143
12.585002,2658.580539,0.274696,0.178500,0.974380
12.585002,2470.574527,0.276571,0.182500,0.973107
12.585002,2357.786616,0.278482,0.176643,0.971188
12.585002,2467.519725,0.280794,0.182929,0.972885
12.585002,2705.327162,0.279402,0.172643,0.976298
12.585002,2659.092848,0.274443,0.173500,0.977475
12.585002,2726.594224,0.274959,0.173643,0.975604
12.585002,2690.690544,0.275284,0.174286,0.978759
12.585002,2710.746736,0.278659,0.182643,0.979882
12.585002,2662.351870,0.279229,0.181000,0.976829
12.585002,2755.454701,0.282392,0.182857,0.976280
12.585002,2587.258402,0.286967,0.185857,0.975288
12.585002,2481.920017,0.286669,0.183214,0.974832
12.585002,2351.387455,0.284073,0.189929,0.974875
12.585002,2254.848221,0.281094,0.187643,0.977060
12.585002,2269.762718,0.279596,0.181429,0.977567
12.585002,2155.695364,0.274569,0.177000,0.974766
12.585002,2331.334230,0.275776,0.182571,0.975211
12.585002,2675.622545,0.279316,0.175857,0.976756
12.585002,2707.404050,0.280469,0.172571,0.974882
12.585002,2372.799289,0.282116,0.174500,0.974813
12.585002,2411.763881,0.281686,0.181786,0.975904
12.585002,2633.628651,0.281918,0.180143,0.974837
12.585002,2704.822120,0.284094,0.189714,0.973578
12.585002,2764.588944,0.284482,0.180643,0.972019
12.585002,3204.180011,0.285778,0.179571,0.970641
12.585002,3049.619420,0.282108,0.184000,0.974735
12.585002,2998.663335,0.283502,0.178929,0.976263
12.585002,3121.192323,0.281178,0.175429,0.978579
12.585002,3094.834247,0.286727,0.184286,0.980003
12.585002,3305.172895,0.288559,0.182857,0.980594
12.585002,3657.981577,0.287412,0.184500,0.978474
12.585002,3184.896652,0.289594,0.184000,0.980053
12.585002,3635.943486,0.288771,0.183286,0.980912
12.585002,3645.728949,0.296037,0.192357,0.979355
12.585002,3709.588419,0.289696,0.184071,0.979306
12.585002,4260.888329,0.297698,0.183571,0.981245
12.585002,4321.441791,0.295231,0.188214,0.980160
12.585002,3954.386279,0.292853,0.188071,0.979572
12.585002,4090.896678,0.298518,0.193786,0.979693
12.585002,4085.707367,0.297276,0.188643,0.978418
12.585002,3874.904876,0.303673,0.195929,0.978812
12.585002,3883.004131,0.301065,0.186786,0.975912
12.585002,3980.259795,0.303029,0.200286,0.976238
12.585002,3653.011212,0.306951,0.190429,0.974635
12.585002,3845.997501,0.304380,0.191143,0.971041
12.585002,3705.339969,0.309865,0.203643,0.971740
12.585002,4167.384635,0.305498,0.202643,0.970573
12.585002,4371.120004,0.308902,0.203857,0.970640
12.585002,4340.623491,0.309829,0.198000,0.969937
12.585002,4470.191833,0.307771,0.207143,0.966723
12.585002,4773.628293,0.313290,0.201714,0.968959
12.585002,5063.522942,0.315000,0.209929,0.969949
12.585002,5058.018637,0.311418,0.205571,0.965733
12.585002,4833.098421,0.317545,0.211000,0.968626
12.585002,3932.854256,0.311467,0.193357,0.966344
12.585002,5078.097433,0.315912,0.205286,0.966691
12.585002,4811.870214,0.311757,0.196786,0.966136
12.585002,4933.330242,0.306210,0.191500,0.965226
12.585002,4580.759082,0.310624,0.198857,0.962824
12.585002,4564.978033,0.306135,0.191143,0.963353
12.585002,4685.299985,0.309729,0.203357,0.964333
12.585002,4504.250066,0.303129,0.200143,0.964792
12.585002,4502.554709,0.297884,0.189714,0.962199
12.585002,4560.387166,0.295255,0.183429,0.960158
12.585002,5032.604769,0.299129,0.185143,0.962479
12.585002,4529.520738,0.298896,0.194429,0.964390
12.585002,4701.827947,0.294806,0.192857,0.963768
12.585002,4745.572960,0.293047,0.187429,0.966526
12.585002,4822.099321,0.297229,0.196000,0.968782
12.585002,5036.437003,0.294173,0.185429,0.968292
12.585002,4858.599343,0.294798,0.187571,0.967311
12.585002,4590.377724,0.294386,0.184714,0.966284
12.585002,4653.593766,0.293982,0.191429,0.965298
12.585002,5211.013554,0.291729,0.187143,0.967512
12.585002,5180.613011,0.287961,0.176929,0.965536
12.585002,4875.308625,0.296104,0.180571,0.963358
12.585002,4249.782766,0.294573,0.185714,0.966616
12.585002,4142.622181,0.294451,0.182357,0.969283
12.585002,4208.312497,0.301335,0.197429,0.966721
12.585002,4333.457402,0.300453,0.196214,0.966640
12.585002,4104.507881,0.301910,0.190071,0.964111
12.585002,3587.076441,0.299078,0.186714,0.961166
12.585002,3421.814850,0.298055,0.185286,0.961426
12.585002,3851.215200,0.301894,0.192071,0.962819
12.585002,3715.289688,0.305453,0.199643,0.962006
12.585002,3957.469559,0.302110,0.181786,0.958270
12.585002,4729.980089,0.301751,0.192786,0.958751
12.585002,4893.853066,0.298265,0.188714,0.955931
12.585002,5113.066200,0.298473,0.192143,0.955760
12.585002,4974.247076,0.302682,0.195500,0.956887
12.585002,5421.282441,0.301063,0.198286,0.954670
12.585002,5593.645011,0.305033,0.196571,0.957391
12.585002,4839.826562,0.302227,0.185714,0.956999
12.335533,4865.349207,0.294557,0.182071,0.954267
12.335533,4694.744976,0.288610,0.180000,0.953973
11.594345,4986.991807,0.288729,0.179714,0.956649
11.594345,5534.336408,0.294935,0.192357,0.955084
11.594345,4952.202310,0.296327,0.190643,0.956415
11.594345,5070.636264,0.299998,0.197286,0.959719
11.594345,4558.480800,0.298204,0.194429,0.957573
11.594345,4044.626663,0.295816,0.191500,0.957038
11.594345,3845.268019,0.296549,0.188071,0.956943
11.594345,3473.946072,0.294757,0.189786,0.956780
11.594345,2987.346115,0.294329,0.188786,0.957956
11.594345,2815.963784,0.293308,0.189714,0.956482
11.594345,3125.125991,0.295778,0.190643,0.958607
11.594345,3530.062128,0.296386,0.189143,0.960259
11.594345,3349.280117,0.297576,0.193286,0.961287
11.594345,3269.586720,0.294433,0.190286,0.960082
11.594345,3975.957535,0.296269,0.192929,0.960649
11.594345,4283.666858,0.296616,0.187929,0.962317
11.594345,3874.666549,0.295041,0.191643,0.961237
11.594345,4466.468688,0.297273,0.189429,0.958687
11.594345,4256.701640,0.290957,0.185571,0.955877
11.594345,4954.233643,0.296645,0.188857,0.956951
11.594345,4707.228728,0.291296,0.189786,0.954597
11.594345,4550.085015,0.290904,0.189929,0.951696
11.594345,4205.145988,0.294502,0.186429,0.949334
11.594345,3698.320108,0.295837,0.189571,0.951417
11.594345,4322.350003,0.299153,0.188500,0.954510
11.594345,3810.009959,0.298465,0.192714,0.959281
11.594345,3593.227594,0.303631,0.187571,0.960181
11.594345,3381.973780,0.297506,0.181571,0.961140
11.594345,3711.668018,0.302145,0.196357,0.961020
11.594345,3485.221032,0.302080,0.191929,0.958179
11.594345,3379.907770,0.300676,0.196857,0.959337
11.594345,3751.921598,0.296139,0.189357,0.960286
11.594345,3854.634044,0.296314,0.190571,0.961821
11.594345,3712.228895,0.297512,0.191643,0.962932
11.594345,3351.912984,0.298504,0.173143,0.962450
11.594345,2873.158197,0.302441,0.188643,0.962856
11.594345,3311.828163,0.303473,0.201500,0.962050
11.594345,3042.217495,0.298831,0.189071,0.968106
11.594345,3767.923530,0.304949,0.187643,0.968983
11.594345,3934.650772,0.302692,0.195429,0.966846
11.594345,4406.459442,0.305716,0.197000,0.966695
11.594345,4206.939206,0.302269,0.189071,0.964035
11.594345,4211.430069,0.295055,0.191000,0.960337
11.594345,3851.181566,0.302992,0.192714,0.963930
11.594345,3846.604496,0.291598,0.175500,0.962759
11.594345,4006.071841,0.289188,0.169000,0.964241
11.594345,4366.682579,0.293569,0.195571,0.964789
11.594345,4329.303689,0.299741,0.189143,0.963257
11.594345,4173.961323,0.292945,0.188000,0.963168
11.594345,3707.387823,0.297555,0.183929,0.963317
11.594345,4333.797491,0.298331,0.186786,0.964311
11.594345,4981.580682,0.302824,0.195643,0.966370
11.594345,5314.506777,0.302071,0.192786,0.969917
11.594345,5484.204171,0.306904,0.187571,0.969517
11.594345,5194.397886,0.311137,0.201500,0.974402
11.594345,4545.741045,0.310867,0.203357,0.976606
11.594345,4880.991534,0.307943,0.203214,0.978128
11.594345,5252.068199,0.304016,0.194857,0.976319
11.594345,4873.390489,0.313849,0.201571,0.975377
11.594345,4960.688566,0.311116,0.194571,0.976416
11.594345,4885.606333,0.309165,0.199143,0.975731
11.594345,4738.794333,0.308008,0.185214,0.975477
11.594345,4161.958885,0.302671,0.186786,0.973598
11.594345,4138.498832,0.300569,0.187929,0.974160
11.594345,4373.834242,0.307008,0.194786,0.974581
11.594345,4597.226494,0.304565,0.193071,0.974889
11.594345,4744.830820,0.308316,0.189214,0.974703
11.594345,4631.030759,0.311884,0.194071,0.975629
11.594345,4511.113929,0.310516,0.201857,0.976007
11.594345,3777.353684,0.311680,0.195286,0.976294
11.594345,4212.612951,0.318308,0.196714,0.978126
11.594345,4398.464243,0.322557,0.209571,0.977051
11.594345,4273.207199,0.328857,0.210071,0.977687
11.594345,4212.458836,0.335800,0.216071,0.978544
11.594345,3987.266728,0.335594,0.213071,0.978824
11.594345,4597.098777,0.333265,0.223929,0.978115
11.594345,4364.528698,0.331129,0.203714,0.980217
11.594345,4075.906270,0.327567,0.210929,0.977950
11.594345,3988.459384,0.329549,0.208571,0.975946
11.594345,3616.427940,0.324427,0.201714,0.974403
11.594345,3253.248176,0.323184,0.199000,0.975353
11.594345,3652.076226,0.320937,0.210714,0.974030
11.594345,4379.493087,0.316606,0.201500,0.973283
11.594345,4457.501075,0.320794,0.197643,0.972613
11.594345,4730.119340,0.318763,0.201429,0.972271
11.594345,3992.288485,0.315816,0.200857,0.970891
11.594345,4843.007086,0.322104,0.208143,0.971698
11.594345,4882.010557,0.314880,0.201071,0.968933
11.594345,4636.079468,0.315131,0.194714,0.967047
11.594345,5682.693219,0.323708,0.200286,0.966480
11.594345,6442.051504,0.325671,0.215786,0.965675
11.594345,5967.886698,0.325122,0.211786,0.965736
11.594345,5976.835440,0.322090,0.207786,0.964709
11.594345,5521.451913,0.328892,0.208357,0.964875
11.594345,6265.850895,0.331359,0.205000,0.967839
11.594345,6396.754824,0.330222,0.209786,0.969860
11.594345,6643.290258,0.331808,0.216571,0.968562
11.594345,6217.174401,0.329143,0.221714,0.966529
11.594345,6458.287710,0.330051,0.211929,0.968390
11.594345,6339.296078,0.329155,0.211571,0.969856
11.594345,6807.170581,0.332618,0.219143,0.969587
11.594345,6263.037771,0.337414,0.231857,0.973067
11.594345,6235.543162,0.337112,0.222143,0.969960
11.594345,6122.610404,0.335722,0.223929,0.972783
11.594345,5431.429432,0.332888,0.222143,0.973842
11.594345,5355.067549,0.327620,0.210714,0.975336
11.594345,5428.483403,0.332349,0.210357,0.977511
11.594345,5624.869942,0.329178,0.212929,0.976065
11.594345,5907.925576,0.326141,0.211143,0.975042
11.594345,5813.673938,0.328543,0.215214,0.973560
11.594345,5675.932716,0.325061,0.197429,0.974381
11.594345,6854.696531,0.323567,0.212357,0.974983
11.594345,6675.593368,0.329298,0.209071,0.976687
11.594345,6390.353433,0.340057,0.222429,0.977383
11.594345,6659.441216,0.336549,0.212357,0.974708
11.594345,6796.999106,0.339090,0.218714,0.972388
11.594345,6940.103410,0.341727,0.229429,0.971722
11.594345,6160.126363,0.340276,0.229357,0.971316
11.594345,6464.408372,0.346682,0.229214,0.969397
11.594345,6565.298534,0.347337,0.231357,0.971321
11.594345,5839.140095,0.349600,0.235286,0.971394
11.594345,6551.766937,0.342106,0.228429,0.971877
11.594345,6358.049495,0.343822,0.225929,0.970070
11.594345,5754.794301,0.339047,0.217571,0.970178
11.594345,4773.133346,0.339386,0.220000,0.972970
11.594345,5262.036631,0.333016,0.208714,0.973556
11.594345,5678.801732,0.330727,0.218786,0.970672
11.594345,5743.932629,0.330820,0.204500,0.971899
11.594345,5568.200163,0.327982,0.205571,0.970771
11.594345,5967.315570,0.323622,0.212286,0.968230
11.594345,7191.105892,0.319143,0.191714,0.965559
11.594345,7007.913229,0.326412,0.213214,0.968284
11.594345,6297.328567,0.329759,0.216571,0.969521
11.594345,7070.728446,0.330306,0.206500,0.967871
11.594345,6267.199206,0.329410,0.213214,0.969723
11.594345,6044.622349,0.329429,0.211357,0.968067
11.594345,6517.182327,0.330149,0.209786,0.967260
11.594345,7249.670390,0.328618,0.211071,0.967419
11.594345,6518.774413,0.329614,0.219071,0.967804
11.594345,6776.959902,0.329273,0.204214,0.967097
11.594345,7029.400642,0.332792,0.214071,0.969031
11.594345,6694.896360,0.331476,0.219929,0.969620
11.594345,6377.580647,0.335518,0.219357,0.973608
11.594345,7106.158536,0.327355,0.216357,0.970898
11.594345,6170.397539,0.330216,0.208786,0.973956
11.594345,5786.367028,0.329918,0.210357,0.974565
11.594345,5671.782402,0.332453,0.209786,0.977146
11.594345,6128.114364,0.337920,0.222643,0.976423
11.594345,6191.475198,0.335702,0.216071,0.974788
11.594345,6299.022463,0.331914,0.220429,0.974867
11.594345,6167.900669,0.329082,0.210571,0.974232
11.594345,5899.975948,0.329755,0.218786,0.973731
11.594345,7494.791080,0.331712,0.219071,0.972613
11.594345,7116.030392,0.335945,0.224286,0.975526
11.594345,6865.110078,0.342114,0.231643,0.975926
11.594345,7265.663440,0.343369,0.221143,0.975944
11.594345,6861.483293,0.345422,0.218929,0.978815
11.594345,7385.290148,0.344957,0.225143,0.976877
11.594345,7383.321888,0.337276,0.221214,0.972334
11.594345,7065.686407,0.335884,0.221857,0.972765
11.594345,6292.913592,0.339861,0.220214,0.975684
11.594345,6064.550712,0.338353,0.212929,0.974147
11.594345,5662.698674,0.340037,0.230643,0.971468
11.594345,5905.056778,0.332486,0.213643,0.970543
11.594345,5415.413069,0.334400,0.202000,0.970199
11.594345,5056.652031,0.330437,0.211571,0.970513
11.594345,5042.369466,0.328518,0.216786,0.971066
11.594345,5081.430137,0.329635,0.220143,0.973256
11.594345,5600.437151,0.322839,0.199429,0.973713
11.594345,4833.058150,0.325684,0.214714,0.976280
11.594345,4722.267609,0.332486,0.217143,0.979501
11.594345,4649.544821,0.336894,0.212000,0.979491
11.594345,4467.315557,0.337273,0.228143,0.979115
11.594345,4847.535880,0.333698,0.214786,0.976852
11.594345,4356.249907,0.342598,0.226214,0.977671
11.577497,4576.840014,0.342996,0.228357,0.976635
11.577497,4517.727657,0.341249,0.227643,0.975302
11.577497,4402.601357,0.341833,0.231786,0.975805
11.577497,4256.512994,0.338171,0.219857,0.975725
11.577497,4806.069293,0.334610,0.219214,0.976275
11.577497,4826.231166,0.334488,0.207643,0.972103
11.577497,4925.004906,0.330837,0.211929,0.970889
11.577497,4938.278351,0.328894,0.213714,0.968064
11.577497,4660.587817,0.321986,0.203500,0.968774
11.577497,4288.547109,0.327992,0.206071,0.967157
11.577497,3756.360862,0.323212,0.198143,0.965189
11.577497,3443.364173,0.329876,0.207929,0.968499
11.577497,3360.067218,0.325155,0.207143,0.970529
11.577497,3296.148922,0.320429,0.196429,0.973116
11.577497,3586.531933,0.318598,0.207714,0.971596
11.577497,3236.681178,0.318167,0.200929,0.972402
11.577497,3409.724651,0.318445,0.200429,0.972150
11.577497,3578.211541,0.327627,0.221000,0.973572
11.577497,3325.701049,0.333867,0.216929,0.975146
11.577497,3926.921910,0.345239,0.225214,0.976855
11.577497,3884.514450,0.353937,0.220929,0.977478
11.577497,3642.389129,0.351022,0.231286,0.975333
11.577497,3228.273722,0.347767,0.214643,0.975989
11.577497,3383.169435,0.354386,0.229286,0.974731
11.577497,2807.426675,0.347455,0.222357,0.973531
11.577497,2919.395299,0.351696,0.229500,0.976532
11.577497,3259.844004,0.343396,0.223214,0.975495
11.577497,2819.693254,0.345592,0.229357,0.974124
11.577497,3154.620833,0.345524,0.220500,0.974193
11.577497,2703.338275,0.340063,0.217929,0.975416
11.577497,2789.078043,0.341980,0.202714,0.978298
11.577497,3044.542038,0.339402,0.213643,0.976897
11.577497,2774.327294,0.335714,0.208714,0.975106
11.577497,2969.955648,0.331408,0.206571,0.976414
11.577497,2664.040811,0.330537,0.217286,0.976610
11.577497,3046.430052,0.329559,0.209357,0.975825
11.577497,2853.618841,0.326137,0.213857,0.977041
11.577497,3341.944294,0.331729,0.202143,0.976933
11.577497,3391.952740,0.319955,0.199214,0.973015
11.577497,2807.079752,0.319373,0.196571,0.972128
11.577497,3135.895160,0.321573,0.196286,0.973771
11.577497,3264.717183,0.312049,0.198214,0.973863
11.577497,3070.589048,0.304476,0.194929,0.977238
11.577497,3194.471477,0.302465,0.189071,0.978947
11.577497,2895.600817,0.296243,0.183643,0.975755
11.577497,2904.301223,0.298306,0.189000,0.973730
11.577497,3060.281615,0.302371,0.185643,0.973250
11.577497,3430.237851,0.302449,0.187786,0.974151
11.577497,3500.983841,0.300169,0.186786,0.974504
11.577497,3563.316658,0.297237,0.195643,0.974955
11.577497,3406.331768,0.299802,0.193429,0.973766
11.577497,3204.599746,0.301227,0.192143,0.975756
11.577497,3599.141920,0.305461,0.193786,0.975963
11.577497,3809.133972,0.313027,0.196429,0.976236
11.577497,3920.742355,0.311708,0.190857,0.978434
11.577497,4082.136835,0.310459,0.201143,0.978453
11.577497,3947.477786,0.319239,0.203500,0.978299
11.577497,3776.447291,0.317008,0.193929,0.977827
11.577497,3180.015263,0.319041,0.202143,0.976856
11.577497,2767.584530,0.314769,0.193071,0.975633
11.577497,2488.861001,0.315182,0.193429,0.972990
11.577497,2434.614585,0.321137,0.197000,0.976959
11.577497,2582.532421,0.317980,0.197429,0.977176
11.577497,2364.243601,0.316104,0.192714,0.978354
11.577497,2803.607941,0.308522,0.194071,0.977458
11.577497,2578.274859,0.306267,0.195643,0.977465
11.577497,2421.618842,0.303737,0.195286,0.976856
11.577497,2565.713272,0.306216,0.191714,0.979572
11.577497,2547.780694,0.297747,0.182000,0.977523
11.577497,2448.953838,0.297255,0.187500,0.976926
11.577497,2567.510867,0.293904,0.187571,0.976857
11.577497,2709.829418,0.290492,0.181643,0.978939
11.577497,3002.555647,0.284829,0.172714,0.976108
11.577497,2962.367127,0.282396,0.174214,0.977217
11.577497,3077.221773,0.284751,0.182357,0.975055
11.577497,3387.369118,0.292278,0.183214,0.973795
11.577497,2822.618648,0.288988,0.178429,0.974650
11.577497,3077.793072,0.285988,0.175000,0.972213
11.577497,3329.394202,0.292851,0.189714,0.974742
11.577497,3355.034867,0.298198,0.177357,0.974900
11.577497,3004.269508,0.298667,0.185643,0.974703
11.577497,2666.384486,0.299931,0.196286,0.971938
11.577497,2544.355627,0.296659,0.184643,0.968904
11.577497,2596.809768,0.290161,0.183571,0.963502
11.577497,2717.735731,0.289290,0.183786,0.961175
11.577497,2428.594243,0.283561,0.174500,0.959609
11.577497,2738.524087,0.292935,0.183286,0.962430
11.577497,2549.414819,0.288729,0.178143,0.960515
11.577497,2471.766751,0.295188,0.180143,0.962438
11.577497,2692.430739,0.300127,0.187143,0.962273
11.577497,2660.542305,0.302978,0.185000,0.959536
11.577497,2484.588355,0.302578,0.185214,0.955611
11.577497,2089.680266,0.301153,0.190429,0.956126
11.577497,1852.437539,0.302514,0.186000,0.956956
11.577497,2192.520701,0.308124,0.187071,0.961476
11.577497,2182.419856,0.309514,0.198571,0.962639
11.577497,2308.845725,0.308267,0.197500,0.961789
