# Semilla: 1729463266
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.493124,2953.998054,0.312492,0.183714,0.972960
11.493124,3210.935074,0.311582,0.180429,0.974840
11.493124,3438.116867,0.314833,0.197714,0.975385
11.493124,3630.203727,0.316769,0.204429,0.974479
11.493124,2986.039318,0.316059,0.204143,0.975075
11.493124,2193.287705,0.315876,0.199571,0.976957
11.493124,1361.019747,0.301010,0.178929,0.976853
11.493124,1306.952884,0.297502,0.178857,0.976850
11.493124,1224.753445,0.295682,0.174000,0.976632
11.493124,1167.149517,0.292604,0.185000,0.975404
11.493124,1555.354378,0.293310,0.181357,0.973295
11.493124,1548.921007,0.295143,0.184857,0.973588
10.944218,1725.719663,0.296676,0.181357,0.971005
10.944218,1676.477502,0.294445,0.178929,0.969999
10.944218,1625.703047,0.289720,0.185857,0.967230
10.944218,1639.360946,0.286976,0.177643,0.965696
10.944218,1906.422603,0.293694,0.181857,0.967237
10.944218,1885.315212,0.295363,0.179786,0.968579
10.944218,1680.104550,0.294855,0.184714,0.971529
10.944218,1737.840600,0.296035,0.178357,0.971234
10.944218,1826.722666,0.292353,0.189000,0.971454
10.944218,1997.515607,0.295739,0.193357,0.973686
10.944218,1846.097376,0.292937,0.178143,0.967852
10.944218,1837.100299,0.294149,0.183571,0.969174
10.944218,2152.020828,0.289998,0.182714,0.966384
10.944218,2066.733631,0.292396,0.181286,0.965899
10.944218,2074.981763,0.291955,0.188429,0.968563
10.944218,2083.624670,0.293888,0.187000,0.971161
10.944218,2317.383123,0.292218,0.183429,0.970295
10.881637,2280.745360,0.298178,0.191286,0.971523
10.881637,2716.959592,0.304206,0.189429,0.973151
10.881637,2455.936792,0.304876,0.192857,0.972635
10.881637,2705.619547,0.305114,0.202714,0.973660
10.881637,2795.552106,0.302616,0.196429,0.973803
10.881637,2790.808578,0.304694,0.187643,0.973696
10.881637,2701.809573,0.308676,0.185500,0.977235
10.881637,2139.845263,0.307792,0.203571,0.977750
10.881637,2338.498768,0.302055,0.187071,0.976145
10.881637,2575.211655,0.306261,0.197071,0.974440
10.881637,2309.690167,0.311755,0.205786,0.975992
10.881637,2397.616016,0.313743,0.205214,0.977292
10.881637,2205.345796,0.308022,0.189571,0.973983
10.881637,2097.671133,0.303255,0.194214,0.972248
10.881637,2141.424451,0.302284,0.185500,0.969828
10.881637,1845.577386,0.299320,0.189857,0.968915
10.881637,2002.322777,0.303314,0.189571,0.970479
10.881637,2146.697044,0.307276,0.188500,0.972849
10.881637,2329.611213,0.307057,0.195357,0.972758
10.881637,2049.339344,0.306790,0.194714,0.975942
10.881637,1924.732415,0.308061,0.196286,0.974868
10.881637,2569.110555,0.315490,0.197143,0.976349
10.881637,2260.715918,0.312492,0.194929,0.973412
10.881637,2447.425974,0.319088,0.202857,0.975023
10.881637,2554.282097,0.312192,0.191714,0.974283
10.881637,2650.448718,0.308694,0.190571,0.973500
10.881637,2842.181838,0.311767,0.191929,0.973729
10.881637,3213.548225,0.312669,0.196786,0.973287
10.881637,3055.286447,0.313235,0.205714,0.973470
10.881637,3453.387084,0.309951,0.195500,0.975547
10.881637,3507.531385,0.308839,0.194214,0.977160
10.881637,2876.741885,0.308392,0.186500,0.976458
10.881637,3233.854641,0.311755,0.198357,0.979350
10.881637,2867.268951,0.314678,0.204643,0.980602
10.881637,3086.892969,0.318651,0.201500,0.982418
10.881637,2483.401675,0.321755,0.197714,0.985338
10.881637,2399.463343,0.314414,0.192214,0.986368
10.881637,2194.308089,0.318035,0.197786,0.987180
10.881637,2195.886139,0.317208,0.206929,0.985925
10.881637,2111.975180,0.312039,0.188214,0.985912
10.881637,2536.390672,0.314910,0.191857,0.986736
10.881637,2451.704923,0.315047,0.194714,0.987335
10.881637,2251.285451,0.313453,0.198857,0.986999
10.881637,2109.987259,0.311524,0.200071,0.989502
10.881637,2378.059236,0.315614,0.199643,0.989998
10.881637,2402.903538,0.317141,0.209500,0.988423
10.881637,2733.797597,0.320296,0.202429,0.987613
10.881637,2820.578754,0.321061,0.213000,0.988135
10.881637,3119.159206,0.322018,0.217786,0.988415
10.881637,3137.675877,0.318114,0.207500,0.988046
10.881637,3398.073765,0.310547,0.201000,0.989029
10.881637,2932.548071,0.308733,0.185571,0.987342
10.881637,3155.187498,0.304233,0.196857,0.987420
10.881637,3044.497228,0.304167,0.196929,0.988558
10.881637,3123.874554,0.304631,0.189929,0.987297
10.881637,2859.604814,0.300524,0.187000,0.983530
10.881637,2934.655009,0.301149,0.187929,0.983553
10.881637,3287.011073,0.296147,0.178571,0.985063
10.881637,3645.010574,0.298986,0.198000,0.984130
10.881637,3527.803321,0.301576,0.197857,0.985853
10.881637,3267.798764,0.300233,0.194071,0.984255
10.881637,2784.546384,0.297308,0.189929,0.981658
10.881637,2570.151120,0.305010,0.197929,0.982393
10.881637,2631.909174,0.302300,0.184429,0.983103
10.881637,2057.708463,0.303655,0.193143,0.983174
10.881637,2742.404049,0.298818,0.181929,0.982836
10.881637,2503.675860,0.311259,0.197143,0.982768
10.881637,2577.459652,0.312500,0.192357,0.982311
10.881637,2550.030480,0.312676,0.199929,0.982534
10.881637,2820.064305,0.310984,0.199643,0.982749
10.881637,2959.789313,0.317731,0.197214,0.983910
10.881637,2714.958958,0.319153,0.206929,0.985267
10.881637,2420.985995,0.318188,0.208071,0.985968
10.881637,2503.587022,0.320967,0.207714,0.986686
10.881637,2023.184829,0.321543,0.211071,0.988239
10.881637,1834.904200,0.325876,0.212571,0.987471
10.881637,1930.320207,0.320582,0.204500,0.986429
10.881637,2065.760714,0.324251,0.214429,0.984225
10.881637,2366.394942,0.329373,0.213429,0.982748
10.881637,2151.928833,0.323794,0.207857,0.983279
10.881637,2384.036251,0.316771,0.207786,0.982374
10.881637,1959.737854,0.319961,0.213143,0.981677
10.881637,1895.005212,0.318843,0.207286,0.980386
10.881637,1777.137987,0.312712,0.195071,0.976956
10.881637,1959.182577,0.315939,0.188000,0.977698
10.881637,2180.412929,0.309653,0.205571,0.980534
10.881637,2359.018417,0.310706,0.198000,0.976614
10.881637,2233.668508,0.309794,0.190286,0.976563
10.881637,2447.104488,0.307282,0.195714,0.977099
10.881637,2477.979679,0.307531,0.195143,0.976290
10.881637,2279.232669,0.305267,0.187000,0.974741
10.881637,2478.704915,0.305935,0.188857,0.971169
10.881637,2659.555833,0.310627,0.206071,0.971918
10.881637,2585.921425,0.310692,0.194714,0.970128
10.881637,2897.820120,0.308331,0.190286,0.964862
10.881637,2785.305067,0.314382,0.193857,0.966990
10.881637,2911.384519,0.308394,0.198643,0.967753
10.881637,2734.137599,0.308200,0.193214,0.964011
10.881637,2919.288107,0.309990,0.195071,0.958672
10.881637,2907.778880,0.313198,0.202571,0.963629
10.881637,2866.183615,0.312773,0.206214,0.956990
10.881637,2770.087719,0.316378,0.198214,0.960737
10.881637,2662.148851,0.307886,0.206071,0.963244
10.881637,2961.803903,0.307571,0.202786,0.960605
10.881637,2956.192648,0.308841,0.193500,0.962118
10.881637,2926.004192,0.313465,0.206857,0.964630
10.881637,3061.845239,0.313308,0.202857,0.962276
10.881637,3171.220900,0.311290,0.189571,0.962906
10.881637,3018.998963,0.315776,0.206643,0.965185
10.881637,3041.771949,0.311553,0.197286,0.970277
10.881637,3132.673067,0.305359,0.193929,0.971288
10.881637,3059.904220,0.305169,0.187714,0.968485
10.881637,3264.762557,0.299406,0.193857,0.969056
10.881637,3203.066072,0.303533,0.198500,0.970206
10.881637,2889.866950,0.301967,0.189714,0.970901
10.881637,2867.647805,0.301880,0.191714,0.972796
10.881637,2838.268325,0.299761,0.193214,0.972366
10.881637,2834.781917,0.300735,0.178214,0.974161
10.881637,2547.772305,0.297180,0.189500,0.973657
10.881637,2433.219941,0.297029,0.186071,0.973417
10.881637,2082.402491,0.297651,0.185214,0.973247
10.881637,1916.728674,0.288598,0.174071,0.972738
10.881637,1685.544407,0.290129,0.174286,0.971999
10.881637,1507.147426,0.287955,0.176143,0.971481
10.881637,1814.467478,0.288137,0.188929,0.969661
10.881637,1792.216646,0.288580,0.182571,0.970992
10.881637,1666.949385,0.289924,0.182500,0.971172
10.881637,1974.906664,0.292722,0.181429,0.968694
10.881637,1865.116336,0.294676,0.191071,0.970543
10.881637,1824.824995,0.294855,0.190214,0.969217
10.881637,1716.686815,0.294310,0.184500,0.971017
10.881637,2056.112732,0.286961,0.181000,0.971454
10.881637,1769.516946,0.282602,0.173286,0.972856
10.881637,1886.436526,0.288857,0.182571,0.970561
10.881637,2135.914027,0.290782,0.172071,0.971745
10.881637,2001.692160,0.293249,0.187714,0.974147
10.881637,1825.940615,0.290147,0.193357,0.973586
10.881637,1811.932354,0.288259,0.181286,0.971091
10.881637,1959.740069,0.292269,0.180714,0.972614
10.881637,1869.469491,0.292590,0.182071,0.972022
10.881637,1919.291231,0.296690,0.192929,0.970639
10.881637,1772.619134,0.297467,0.192857,0.969839
10.881637,2050.718909,0.299620,0.180429,0.971407
10.881637,2154.389250,0.296049,0.194214,0.971062
10.881637,2235.418247,0.300059,0.189286,0.973620
10.881637,2117.544662,0.290845,0.186071,0.973796
10.881637,2155.317117,0.296802,0.182357,0.971051
10.881637,2159.049053,0.298065,0.191143,0.974397
10.881637,2138.478046,0.299788,0.194286,0.973686
10.881637,2224.771593,0.301351,0.190857,0.974536
10.881637,2271.996296,0.308616,0.197714,0.973485
10.881637,1736.975961,0.299492,0.184714,0.975037
10.881637,1833.981699,0.301341,0.192071,0.975818
10.881637,1680.068150,0.292935,0.181286,0.975533
10.881637,1505.725433,0.289300,0.183000,0.974555
10.881637,1582.466754,0.289763,0.171143,0.973691
10.881637,1701.703292,0.287041,0.183643,0.974028
10.881637,1836.096617,0.282820,0.176571,0.971765
10.881637,1901.518601,0.288661,0.183214,0.972177
10.881637,1815.046816,0.288549,0.178500,0.970260
10.881637,1846.319215,0.289576,0.186286,0.968947
10.881637,1812.751327,0.291459,0.190071,0.968716
10.881637,1320.266891,0.288637,0.185857,0.967495
10.881637,1509.210932,0.293320,0.189500,0.965343
10.881637,1336.375544,0.291035,0.187643,0.964999
10.881637,1193.470080,0.295198,0.184571,0.965034
10.881637,1134.730034,0.297955,0.190571,0.965215
10.881637,1415.024341,0.301590,0.191643,0.964802
10.881637,1527.158933,0.300031,0.178786,0.963851
10.881637,1424.023442,0.296339,0.178071,0.966811
10.881637,1516.250550,0.295124,0.185286,0.968709
10.881637,1757.060132,0.288418,0.175929,0.965802
10.881637,1793.138021,0.288273,0.177429,0.963273
10.881637,1780.894280,0.291073,0.172214,0.968328
10.881637,1877.471564,0.294243,0.191714,0.969935
10.881637,1874.190156,0.291310,0.187857,0.970190
10.881637,1938.546673,0.294598,0.191143,0.969834
10.881637,2052.635570,0.296122,0.188286,0.970872
10.881637,2112.699352,0.301298,0.196714,0.973394
10.881637,2406.924220,0.302837,0.186929,0.974412
10.881637,2666.940487,0.303445,0.189143,0.975370
10.881637,2431.235662,0.303531,0.197571,0.976023
10.881637,2381.842044,0.302206,0.185571,0.975133
10.881637,2589.048837,0.305063,0.200286,0.974420
10.881637,2821.467625,0.304553,0.195857,0.970675
10.881637,2677.636601,0.295339,0.186429,0.970789
10.881637,2800.014096,0.293849,0.177929,0.974216
10.881637,2433.338123,0.287112,0.181786,0.976839
10.881637,2764.454651,0.289902,0.183071,0.976419
10.881637,2792.576388,0.293020,0.184500,0.977808
10.881637,2924.514207,0.299418,0.186714,0.974816
10.881637,2832.397493,0.305022,0.196429,0.980131
10.881637,3015.062506,0.305622,0.187429,0.979766
10.881637,3068.646103,0.305884,0.188143,0.979198
10.881637,2638.828047,0.309106,0.194357,0.979858
10.881637,2659.376812,0.306508,0.191643,0.980234
10.881637,2466.421581,0.308122,0.197214,0.981021
10.881637,2443.027498,0.307741,0.187857,0.983271
10.881637,2258.607947,0.312178,0.195286,0.982030
10.881637,2133.371732,0.309745,0.188429,0.984127
10.881637,2049.714492,0.311263,0.195500,0.983528
10.881637,1809.437752,0.310586,0.196071,0.982329
10.881637,1985.688609,0.311120,0.197786,0.980967
10.881637,1954.651402,0.308116,0.201429,0.980806
10.881637,2075.650242,0.299651,0.189857,0.980762
10.881637,2168.332412,0.295573,0.177429,0.980970
10.881637,2132.703769,0.299524,0.186929,0.981441
10.881637,1972.500529,0.297233,0.182286,0.983277
10.881637,2058.152676,0.302120,0.198429,0.983889
10.881637,2679.775898,0.302053,0.189143,0.985880
10.881637,2529.407831,0.302386,0.191571,0.988051
10.881637,2846.590359,0.305931,0.191357,0.988112
10.881637,2451.635815,0.303249,0.186071,0.987406
10.881637,2704.275290,0.298847,0.184357,0.987164
10.881637,2892.505992,0.302967,0.189857,0.988317
10.881637,2740.410633,0.302329,0.190500,0.989044
10.881637,3374.123021,0.296867,0.183000,0.987807
10.881637,3104.947399,0.290037,0.185643,0.985255
10.881637,3113.861474,0.299794,0.188571,0.987803
10.881637,2788.568608,0.297767,0.190357,0.986650
10.881637,3207.614850,0.293904,0.186357,0.986290
10.881637,3206.653105,0.293404,0.193071,0.985888
10.881637,3141.179613,0.291000,0.187071,0.984568
10.881637,3151.735473,0.291261,0.180714,0.984986
10.881637,3182.574241,0.294635,0.193857,0.985378
10.881637,3136.261345,0.295727,0.198643,0.986352
10.881637,2722.607154,0.295051,0.198571,0.985942
10.881637,2973.350459,0.297416,0.190500,0.985748
10.881637,3007.960135,0.298288,0.185571,0.984329
10.881637,3203.747073,0.300406,0.187071,0.986645
10.881637,3097.271064,0.300516,0.192643,0.988188
10.881637,2690.632929,0.292373,0.187357,0.989145
10.881637,2985.142522,0.293945,0.196929,0.987956
10.881637,2563.137797,0.285727,0.177643,0.986888
10.881637,2562.175111,0.277578,0.174000,0.987465
10.881637,2741.736562,0.279414,0.172429,0.988257
10.881637,2491.965037,0.282908,0.178929,0.988612
10.881637,2454.619914,0.285504,0.178857,0.990053
10.881637,2702.484781,0.280831,0.179357,0.991010
10.881637,3068.997799,0.277892,0.176714,0.990115
10.881637,3228.615976,0.277796,0.173929,0.989557
10.881637,3059.517387,0.286708,0.179071,0.990266
10.881637,2604.312063,0.286602,0.185929,0.990564
10.881637,3016.428015,0.287024,0.184429,0.991000
10.881637,3087.163951,0.285573,0.178071,0.990141
10.881637,3062.858700,0.289271,0.177500,0.988938
10.881637,2913.814765,0.280333,0.174929,0.988491
10.881637,2916.625487,0.280500,0.177071,0.988342
10.881637,2937.024757,0.284147,0.177929,0.988281
10.881637,2817.923042,0.287490,0.183286,0.988485
10.881637,2764.770587,0.289669,0.177857,0.987451
10.881637,2545.748707,0.290314,0.182429,0.986489
10.881637,2453.742861,0.282406,0.168143,0.986003
10.881637,2342.149558,0.282565,0.186143,0.985382
10.881637,2792.260369,0.289255,0.185000,0.986461
10.881637,2579.785522,0.289518,0.183929,0.987321
10.881637,2732.079367,0.291078,0.185786,0.987187
10.881637,3152.666707,0.292602,0.184071,0.987027
10.881637,2333.175898,0.288867,0.175714,0.986993
10.881637,2664.224246,0.295155,0.188857,0.989330
10.881637,2810.857045,0.286335,0.180929,0.990035
10.881637,2943.713300,0.290820,0.186071,0.991062
10.881637,2636.555754,0.287624,0.181857,0.990821
10.881637,2977.020949,0.281171,0.178143,0.990198
10.881637,2424.505919,0.280322,0.175643,0.988712
10.881637,2316.214142,0.277610,0.171929,0.988301
10.881637,2337.586304,0.275098,0.179286,0.985754
10.881637,2678.517319,0.274763,0.167929,0.984501
10.881637,2794.843446,0.274847,0.175786,0.980697
10.881637,2659.594680,0.273367,0.171286,0.981239
10.881637,2773.509498,0.276029,0.172786,0.983404
10.881637,2550.993634,0.266712,0.160071,0.982140
10.881637,2827.777658,0.267116,0.163143,0.982326
10.881637,2715.676750,0.268351,0.152214,0.982631
10.881637,2411.111862,0.267431,0.169071,0.981401
10.881637,2432.813813,0.263039,0.166714,0.979482
10.881637,2228.434692,0.262896,0.167000,0.977015
10.881637,2489.713681,0.261157,0.160714,0.979563
10.881637,2398.084514,0.259761,0.156071,0.978782
10.881637,2401.514846,0.258582,0.163500,0.979659
10.855597,2319.715701,0.255247,0.160500,0.978559
10.855597,2373.591714,0.262090,0.165857,0.979890
10.855597,2082.133390,0.265251,0.158357,0.980759
10.855597,1987.387541,0.261331,0.157571,0.980263
10.855597,1577.642261,0.259100,0.168429,0.979882
10.855597,1771.626892,0.263147,0.156357,0.981164
10.855597,1918.364836,0.264480,0.163429,0.981355
10.855597,2233.694930,0.270453,0.174000,0.981466
10.855597,2198.948746,0.271482,0.174429,0.982535
10.855597,2140.392000,0.269165,0.160286,0.984382
10.855597,2390.336478,0.270729,0.167786,0.985048
10.855597,2752.200124,0.272571,0.174571,0.983643
10.855597,2793.451296,0.265335,0.165929,0.981224
10.855597,2841.041134,0.261892,0.161786,0.981933
10.855597,2757.370245,0.258386,0.165429,0.981282
10.855597,2571.452747,0.255294,0.152071,0.984051
10.855597,2497.029223,0.253471,0.156714,0.982979
10.855597,2411.352338,0.256273,0.153929,0.983504
10.855597,2708.362309,0.262112,0.156571,0.982314
10.855597,2801.302331,0.262931,0.162643,0.981937
10.855597,3005.978105,0.269971,0.171000,0.980984
10.855597,3211.015072,0.269273,0.173929,0.980962
10.855597,3025.627214,0.269218,0.166929,0.982027
10.855597,3229.456050,0.263512,0.161214,0.982353
10.855597,3291.366093,0.256582,0.161143,0.981405
10.855597,3165.644063,0.255884,0.158286,0.981508
10.855597,3343.025953,0.258329,0.157571,0.982718
10.855597,2973.266257,0.259490,0.157857,0.981012
10.855597,3271.425159,0.268704,0.178214,0.982214
10.855597,3563.233267,0.274933,0.180357,0.981570
10.855597,3445.678800,0.273194,0.170214,0.982077
10.855597,3761.330148,0.273518,0.173500,0.980700
10.855597,3843.322834,0.274888,0.175071,0.980002
10.855597,4286.675457,0.276310,0.178357,0.980165
10.855597,4794.477699,0.276796,0.181357,0.978974
10.855597,4519.023620,0.277771,0.183500,0.978098
10.855597,4839.922538,0.281188,0.182714,0.976623
10.855597,4880.777481,0.288265,0.187429,0.978340
10.855597,5046.226225,0.280594,0.179286,0.977131
10.855597,4864.086655,0.281255,0.181357,0.977069
10.855597,5104.395143,0.286127,0.188429,0.975855
10.855597,4758.551407,0.284802,0.182214,0.975802
10.855597,4638.528309,0.284116,0.186357,0.978293
10.855597,3978.210104,0.286804,0.184071,0.978515
10.855597,3388.661693,0.280600,0.183357,0.975978
10.855597,3219.403842,0.273488,0.172929,0.970836
10.855597,2880.091965,0.271443,0.169571,0.974435
10.855597,2837.337647,0.258727,0.168571,0.975812
10.855597,2812.444516,0.264973,0.167643,0.974222
10.855597,2816.150990,0.264769,0.156643,0.974218
10.855597,2637.104470,0.266978,0.168214,0.974871
10.855597,2583.746722,0.267269,0.171929,0.977621
10.855597,2908.238513,0.268747,0.171714,0.980149
10.855597,2564.617329,0.264618,0.163429,0.979828
10.855597,2479.614161,0.269120,0.166286,0.981234
10.855597,2321.877986,0.272727,0.167643,0.984803
10.855597,2388.521241,0.272706,0.174786,0.984118
10.855597,2544.705132,0.271784,0.181714,0.981271
10.855597,2254.810849,0.267800,0.173357,0.982340
10.855597,2414.049467,0.267024,0.167214,0.984870
10.855597,2259.092172,0.258778,0.157429,0.987013
10.855597,2290.055976,0.259576,0.159643,0.986249
10.855597,2462.631734,0.260361,0.161429,0.986986
10.855597,2337.833226,0.262596,0.169857,0.986531
10.855597,2246.285384,0.263184,0.160929,0.985533
10.855597,2359.986248,0.263455,0.167714,0.986782
10.855597,2248.545567,0.264592,0.166714,0.985454
10.855597,2354.637691,0.257108,0.160500,0.983274
10.855597,2454.035249,0.264698,0.167071,0.983723
10.855597,2584.090764,0.267071,0.168286,0.982002
10.855597,2429.887477,0.271586,0.171071,0.981731
10.855597,2464.966885,0.271302,0.167714,0.981012
10.855597,2443.380131,0.272682,0.164643,0.979388
10.855597,2525.155415,0.278743,0.175000,0.981225
10.855597,2744.674069,0.277912,0.176000,0.981083
10.855597,2592.250050,0.281267,0.170071,0.983022
10.855597,2394.501363,0.279061,0.170714,0.980773
10.855597,2325.964385,0.280208,0.173143,0.981636
10.855597,2278.822163,0.282480,0.176714,0.981714
10.855597,2482.099306,0.288839,0.184857,0.981297
10.855597,2404.293232,0.290333,0.183071,0.981621
10.855597,2579.448173,0.298667,0.184929,0.980936
10.855597,2539.928298,0.292404,0.182714,0.980868
10.855597,2428.429212,0.285504,0.180286,0.981854
10.855597,3150.530029,0.286978,0.171714,0.982344
10.855597,2780.996479,0.284390,0.178071,0.981545
10.855597,2319.145799,0.281851,0.177786,0.980917
10.855554,2532.632285,0.277335,0.172143,0.981207
10.855554,2430.835656,0.263708,0.163429,0.981249
10.855554,2681.977763,0.265329,0.159214,0.982170
10.855554,2632.942440,0.271645,0.167571,0.982412
10.855554,2859.585464,0.271629,0.165857,0.984747
10.855554,2371.494633,0.269500,0.167643,0.984657
10.855554,2413.375767,0.262057,0.164857,0.984168
10.855554,2317.011124,0.262202,0.160286,0.983993
10.855554,1839.315948,0.252892,0.148500,0.983216
10.855554,2189.402760,0.252194,0.152500,0.982859
10.855554,1801.105259,0.243943,0.147714,0.981399
10.855554,1554.820574,0.240200,0.149000,0.980494
10.855554,1599.055985,0.245639,0.145214,0.979410
10.851724,1759.803478,0.242543,0.141143,0.979580
10.851724,2016.253855,0.251200,0.154643,0.980102
10.851724,1835.738243,0.251155,0.159500,0.979506
10.851724,1669.319762,0.257669,0.164786,0.982037
10.851724,1789.368619,0.268339,0.170643,0.979523
10.851724,1718.500527,0.265145,0.165357,0.978671
10.851724,1623.763658,0.267761,0.169357,0.979234
10.851724,1990.181406,0.267931,0.166929,0.978844
10.851724,2032.871251,0.265733,0.167143,0.977599
10.851724,1793.905677,0.268359,0.162286,0.977115
10.851724,1779.843422,0.263561,0.165429,0.976224
10.851724,1542.930936,0.268563,0.168357,0.973842
10.851724,1616.679635,0.267749,0.165786,0.972389
10.851724,1525.477105,0.267733,0.165214,0.973458
10.851724,1516.046423,0.270045,0.166929,0.975849
10.851724,1600.930811,0.266306,0.158786,0.976130
10.851724,1739.763359,0.266920,0.164357,0.976454
10.851724,1716.187491,0.262924,0.162286,0.977800
10.851724,1507.577156,0.263663,0.161500,0.979854
10.851724,1635.904125,0.265918,0.171071,0.979068
10.851724,1842.024386,0.269671,0.171714,0.980744
10.851724,1751.614303,0.266022,0.162714,0.979196
10.851724,1713.733198,0.273273,0.170143,0.980524
10.851724,1713.535952,0.277316,0.174214,0.982930
10.851724,1710.747020,0.275278,0.168071,0.983672
10.851724,1599.232849,0.275476,0.179286,0.985422
10.851724,1831.268393,0.276808,0.182143,0.985944
10.851724,1732.194182,0.274467,0.177214,0.983223
10.851724,1829.180338,0.272867,0.170500,0.982932
10.851724,2013.959368,0.263027,0.151786,0.980940
10.851724,2129.465489,0.264396,0.169357,0.981454
10.851724,2150.084864,0.260041,0.154143,0.981746
10.851724,2074.512057,0.257682,0.158000,0.982149
10.851724,2354.447118,0.263576,0.154643,0.981612
10.851724,2129.103485,0.255353,0.158714,0.981226
10.851724,2230.681136,0.264682,0.163143,0.982056
10.851724,2663.278401,0.263841,0.166500,0.981478
10.851724,2907.852332,0.271494,0.178214,0.980518
10.851724,3009.214404,0.270310,0.169643,0.981885
10.851724,3085.117389,0.276500,0.177071,0.983770
10.851724,3514.518651,0.276920,0.179071,0.983310
10.851724,3371.456931,0.282763,0.178500,0.983682
10.851724,3290.959183,0.276159,0.171357,0.983660
10.851724,3314.269698,0.281098,0.170857,0.983710
10.851724,3174.372848,0.280086,0.180500,0.984396
10.851724,3449.849445,0.282314,0.171571,0.983777
10.851724,2987.140203,0.285578,0.174071,0.982832
10.851724,3367.926635,0.280163,0.172571,0.984513
10.851724,3135.062807,0.280747,0.174429,0.985821
10.851724,3164.715295,0.283106,0.166857,0.984928
10.851724,3190.592054,0.284408,0.181929,0.984646
10.851724,3137.939317,0.280924,0.173000,0.983389
10.851724,3439.723910,0.276871,0.168786,0.982935
10.851724,3364.679973,0.277996,0.169500,0.983871
10.851724,3105.034679,0.280814,0.171714,0.985065
10.851724,2982.003330,0.272661,0.171714,0.985779
10.851724,2747.162098,0.268384,0.162571,0.984268
