# Semilla: 1729463299
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
767.208756,3992.218840,0.309363,0.192857,0.979776
786.505475,4010.873956,0.305994,0.199286,0.981368
930.317985,4229.684583,0.308153,0.193857,0.981016
929.882105,4268.646774,0.306267,0.190571,0.980221
1088.116614,4283.394498,0.308329,0.203000,0.978659
1297.962710,4558.209999,0.301086,0.185500,0.977334
844.754489,4649.443459,0.303331,0.193857,0.976314
662.361223,4843.012090,0.307480,0.196714,0.973840
851.576393,4394.240651,0.314782,0.205500,0.973006
743.215602,4492.786721,0.313837,0.203429,0.974938
675.249427,4224.171930,0.317539,0.204714,0.974824
677.642072,4329.205411,0.314467,0.197786,0.974700
492.173570,4144.810723,0.311398,0.184357,0.975677
570.498294,4182.824327,0.311314,0.203429,0.976487
609.847037,4145.516402,0.305967,0.198357,0.974886
680.997434,4519.080127,0.310304,0.201143,0.975708
324.594573,4260.525658,0.309386,0.184714,0.973350
555.231790,4607.046405,0.304955,0.187929,0.971911
329.547433,4541.302140,0.299541,0.183714,0.973420
487.025476,4605.604871,0.300196,0.192357,0.973903
585.353879,4981.674849,0.297816,0.187286,0.973021
630.902453,4773.144935,0.299727,0.203071,0.973098
669.304134,4471.704518,0.304276,0.205286,0.974359
632.320067,4705.666195,0.308045,0.190857,0.975213
597.956511,4435.190031,0.312604,0.195786,0.975128
948.238463,4263.598609,0.312608,0.206143,0.975855
280.218450,4105.928775,0.314920,0.203571,0.976071
431.920644,4774.648766,0.313447,0.196357,0.975159
536.367672,4510.556072,0.312876,0.205214,0.973499
679.154086,4252.697345,0.317067,0.195786,0.971441
462.419184,4352.760249,0.321900,0.199786,0.974342
700.689628,4824.881746,0.318920,0.208786,0.971439
701.661326,4221.240923,0.319218,0.196786,0.973261
546.569685,4535.923679,0.326502,0.204071,0.974805
863.707938,4599.994569,0.325684,0.212500,0.972886
859.921268,4666.676014,0.321943,0.202286,0.971479
1289.347281,4677.586356,0.328637,0.212929,0.969620
531.887729,4044.227819,0.328527,0.208643,0.968936
552.031125,3967.043719,0.332757,0.207143,0.972163
293.042510,3416.141447,0.332143,0.211214,0.972190
329.929214,3279.608111,0.336847,0.214786,0.976164
618.008171,3050.756140,0.336206,0.217286,0.977551
663.189503,2840.925959,0.335276,0.211357,0.977282
558.751701,2990.522099,0.327441,0.205571,0.973770
630.229147,3022.880398,0.328690,0.214429,0.971987
704.485901,3153.643510,0.329908,0.212857,0.974540
699.539648,2622.897499,0.334086,0.213929,0.976220
547.532332,2567.819283,0.330841,0.204286,0.976567
405.051983,2796.613034,0.331016,0.207429,0.975083
529.832154,2995.422481,0.329965,0.205786,0.974591
398.521871,2825.568093,0.327941,0.219071,0.973337
448.122172,3024.533794,0.326259,0.212786,0.970142
512.735581,3251.232737,0.325739,0.212000,0.972072
546.523200,3061.994465,0.322943,0.213929,0.970288
358.398340,2777.655632,0.321900,0.202643,0.969704
346.459601,2550.520038,0.319427,0.196429,0.969714
340.444052,2890.330504,0.328718,0.211714,0.970968
621.490786,3250.375110,0.332653,0.216929,0.973496
455.335128,3446.105979,0.335902,0.221143,0.975035
694.306980,3421.914715,0.331753,0.198714,0.975546
725.618747,3179.020983,0.333273,0.208857,0.974684
945.043625,3379.418122,0.333671,0.215786,0.975198
708.765024,3140.656973,0.332071,0.205929,0.973799
292.032151,3191.079468,0.333733,0.223714,0.971589
277.680737,2908.011327,0.333890,0.207071,0.968174
824.228013,3159.937323,0.332561,0.214500,0.968704
460.892197,2962.825152,0.333880,0.207429,0.969146
694.352844,3182.040124,0.339059,0.210643,0.971554
499.053954,3450.628857,0.338459,0.215857,0.972502
697.032494,3492.471420,0.334198,0.211143,0.972461
610.335545,3856.738199,0.331388,0.213857,0.970974
651.339610,3454.833726,0.332253,0.213143,0.972425
592.889579,3656.799457,0.329416,0.218357,0.972855
669.216311,3763.710911,0.328588,0.219214,0.972307
444.903511,3420.275366,0.332037,0.206500,0.972121
812.023341,3745.698474,0.333698,0.217071,0.972660
578.921489,3475.784859,0.335041,0.213214,0.971879
589.743497,3605.330368,0.337376,0.220571,0.971257
692.588342,3245.805360,0.340002,0.221429,0.970363
559.156371,3419.004952,0.338537,0.221571,0.972501
940.460904,3728.612589,0.341090,0.219143,0.970504
347.711444,3508.750483,0.341335,0.210714,0.967958
508.013041,3537.399656,0.347586,0.226500,0.971036
414.797493,3381.844790,0.341245,0.223929,0.972334
398.814060,3417.523560,0.336006,0.218357,0.968453
648.658507,3455.050896,0.337349,0.213929,0.970229
765.772571,3508.869791,0.335643,0.205214,0.972015
743.554718,3283.337439,0.334769,0.217500,0.969038
461.766669,3419.971549,0.331392,0.211571,0.970349
431.406472,3448.814214,0.329082,0.219500,0.970753
629.860832,3707.221849,0.331929,0.198571,0.972794
700.129513,3769.047385,0.330871,0.200429,0.972025
667.437765,3878.183537,0.332857,0.210643,0.972793
784.669137,3506.236561,0.332186,0.213929,0.972782
593.583789,3575.232508,0.332929,0.220714,0.972182
706.089963,3576.021508,0.331369,0.210500,0.974182
634.345608,3734.324102,0.334743,0.221857,0.974333
771.948204,3379.254557,0.330653,0.204143,0.976718
633.391343,3927.159910,0.332231,0.218500,0.977592
495.749051,3897.476555,0.333524,0.216071,0.979412
933.163726,3855.632007,0.336739,0.212929,0.979096
561.246960,3989.573554,0.333286,0.217429,0.977392
519.692753,4004.054555,0.329022,0.202714,0.976892
665.790193,3601.679476,0.330198,0.219857,0.976460
723.292865,3331.233309,0.331163,0.216071,0.974591
665.022872,3538.030395,0.331753,0.205286,0.976104
494.937012,3714.953762,0.329900,0.208357,0.976987
399.335889,3696.609109,0.325422,0.212143,0.975811
707.625244,3882.738422,0.330196,0.217357,0.975777
556.700729,4049.685926,0.331043,0.210643,0.977180
627.940772,3612.453957,0.331322,0.207143,0.974735
723.487392,3880.540244,0.331502,0.208143,0.975493
608.741153,4274.852541,0.331667,0.217714,0.977981
655.696357,4147.298349,0.332465,0.225000,0.979873
528.709162,3996.227347,0.328512,0.208357,0.978325
829.136105,4246.388421,0.326798,0.221643,0.974592
935.638520,4378.181292,0.330278,0.217714,0.972079
652.461366,4481.772254,0.337431,0.222286,0.974038
535.528380,4443.271600,0.335627,0.221286,0.973388
552.720472,4361.721968,0.330920,0.212571,0.974051
568.750574,4427.558250,0.332278,0.214429,0.975534
529.098662,4196.011480,0.327965,0.209143,0.971244
579.971036,4600.402110,0.322722,0.203714,0.969962
636.827112,4396.286709,0.325508,0.208214,0.972617
507.221050,4360.372531,0.322629,0.204429,0.971594
571.478588,3930.696171,0.329549,0.219357,0.973647
578.678130,4360.457837,0.332290,0.216357,0.974481
518.956274,4290.121827,0.330451,0.214571,0.973233
586.721356,4108.812378,0.330151,0.209786,0.969521
558.493033,4197.228548,0.327467,0.205786,0.966486
596.134367,4140.711706,0.326292,0.217929,0.966301
654.974744,4742.245972,0.321949,0.204071,0.964205
600.582309,4719.464882,0.320743,0.207643,0.962200
572.125501,4513.798014,0.319602,0.206071,0.963905
662.685794,4490.876479,0.320092,0.210929,0.962920
640.833795,4438.203026,0.316520,0.189571,0.961690
600.555337,4172.955253,0.319376,0.208500,0.961311
660.301134,4199.277720,0.323088,0.211214,0.963961
556.975118,4823.067286,0.323067,0.203286,0.962901
226.391386,4829.187199,0.326131,0.202357,0.964805
209.547509,4543.717042,0.319294,0.202214,0.966723
215.001290,4222.089463,0.313998,0.196071,0.965658
214.115906,4245.139596,0.311008,0.200000,0.966680
317.133644,4679.789028,0.310796,0.196857,0.966068
381.876531,4550.393381,0.312290,0.203714,0.966586
331.635821,4911.074367,0.314302,0.196143,0.966017
300.516250,4831.984292,0.317167,0.199571,0.965349
353.602004,4828.652809,0.319027,0.205571,0.963904
586.366806,5553.711282,0.312765,0.202000,0.962063
440.013900,4742.268420,0.312469,0.202429,0.966449
403.633520,5391.943161,0.309110,0.190500,0.968043
434.823124,5892.505128,0.315469,0.202643,0.970332
289.714737,5988.540068,0.315690,0.196071,0.970421
564.349555,5767.477287,0.315418,0.202929,0.972072
1030.522046,6171.449043,0.320096,0.206357,0.971826
586.729026,6288.233802,0.317510,0.207429,0.970715
689.481684,6134.347922,0.313106,0.197357,0.970058
697.451313,6333.630889,0.313100,0.202571,0.965044
1077.043752,6637.212229,0.307467,0.195857,0.961712
558.994400,6705.766435,0.307765,0.187214,0.959944
872.793004,6451.663307,0.308631,0.194143,0.960409
659.949000,6859.212937,0.313596,0.197071,0.961806
996.721792,7061.664001,0.314769,0.203286,0.963807
1132.932719,7061.800372,0.317671,0.194357,0.964799
610.625607,7332.078444,0.315804,0.195071,0.964642
1120.390418,7135.923552,0.311508,0.194571,0.964665
1941.385618,7553.894103,0.308506,0.194857,0.965601
1867.197749,8044.492629,0.305978,0.195071,0.965125
2152.915753,7933.264369,0.306941,0.205643,0.960832
1792.153260,7673.372563,0.304086,0.195643,0.956287
2441.853977,7655.796994,0.302145,0.190000,0.957326
2034.236629,7943.780048,0.297159,0.187357,0.958918
1904.675053,8054.133394,0.297063,0.194500,0.963183
1749.253968,7716.235905,0.301518,0.194000,0.959367
1527.637837,7862.227047,0.293431,0.182000,0.956621
1840.487145,7701.379225,0.293847,0.188429,0.959787
1021.776631,7304.567641,0.291771,0.175714,0.958175
1897.927445,7238.060109,0.294351,0.182786,0.955262
1940.907253,7593.535058,0.294388,0.190143,0.957579
2599.450135,7064.298642,0.294167,0.185929,0.956085
2439.083773,6714.255817,0.293076,0.180643,0.956083
1966.929824,6248.890769,0.296951,0.185000,0.957565
1957.316751,6668.572651,0.295259,0.188214,0.956098
1928.181334,6540.961717,0.296096,0.197786,0.956682
1281.742047,6224.696812,0.304671,0.207714,0.956861
2043.220110,6440.769038,0.300849,0.191143,0.959545
1016.963632,6016.792276,0.305069,0.195214,0.957697
1060.615625,5883.674682,0.300533,0.192357,0.960159
1550.209796,5883.892563,0.305547,0.193071,0.959257
2501.399552,5784.214657,0.304343,0.197714,0.962905
393.305141,5660.784170,0.305182,0.197000,0.964048
1917.499579,5391.887169,0.308718,0.196214,0.963571
943.969678,5286.889940,0.308882,0.196286,0.964887
1031.415269,4870.181987,0.307567,0.202571,0.966950
1379.428079,4889.928566,0.300843,0.191286,0.963368
573.787857,5208.953215,0.306467,0.200429,0.966769
1164.639822,5133.713808,0.309284,0.202214,0.969649
896.829843,4953.565150,0.312424,0.200643,0.970698
757.122657,4540.022008,0.314004,0.196214,0.975948
825.660578,4716.784894,0.315773,0.196571,0.977826
1500.689919,5555.625941,0.309753,0.194214,0.978121
1035.457145,5242.652274,0.311322,0.201071,0.975340
1377.948909,5484.894471,0.314910,0.199857,0.976446
1495.478650,5260.265764,0.316908,0.211071,0.974521
1515.899478,5728.059405,0.320910,0.200286,0.980103
928.719421,5739.944536,0.322063,0.208500,0.978887
1225.849766,5459.777350,0.322008,0.202571,0.980211
899.071936,4641.577033,0.322080,0.210143,0.980846
1303.073743,4694.846563,0.323888,0.207143,0.982610
1915.908604,4441.723140,0.324731,0.208786,0.982718
1607.381021,4493.695480,0.317398,0.199500,0.980388
2038.745323,4238.156714,0.317106,0.186571,0.978959
1442.804588,4133.569250,0.308359,0.199000,0.976923
1637.272301,4125.948144,0.314943,0.204643,0.978050
1959.059821,4326.405323,0.316680,0.201357,0.979610
1892.920326,4441.341269,0.319761,0.198929,0.981049
1316.775754,4537.503436,0.314214,0.197214,0.981989
1880.492261,4509.327673,0.312741,0.187500,0.981875
2067.407452,4476.724546,0.316692,0.188929,0.981135
2184.414702,4613.674993,0.316712,0.191643,0.981962
1909.626633,4734.981404,0.316869,0.197857,0.983797
1272.312489,4819.452369,0.320531,0.207214,0.982257
1647.641774,4619.279120,0.319724,0.201786,0.984009
1199.848141,4431.422477,0.320920,0.204714,0.983627
1202.728878,4626.530132,0.322739,0.211286,0.984545
1278.397688,4801.639329,0.321239,0.207714,0.983099
741.233398,5096.171185,0.318920,0.201429,0.982288
846.539373,5155.604324,0.317745,0.205500,0.982381
1618.274861,5479.112217,0.317229,0.203571,0.981653
2477.207211,6156.272233,0.310757,0.195786,0.980620
999.433338,5851.773203,0.314886,0.190357,0.980927
1753.256575,5996.747065,0.312114,0.196500,0.978606
1672.846872,6018.418107,0.309435,0.199286,0.976024
1718.162633,6146.631853,0.311769,0.198143,0.974904
1826.418233,6254.133161,0.315002,0.201786,0.977772
1477.648219,6207.428394,0.315820,0.195357,0.979864
1590.408607,5981.193667,0.321108,0.200286,0.978753
1096.747678,5574.403517,0.323431,0.205214,0.974344
1288.780353,5647.233696,0.330994,0.217286,0.976233
2512.199265,5557.318962,0.331355,0.207643,0.978672
1936.648274,5636.232139,0.330461,0.217357,0.978491
1355.013763,5752.671424,0.326724,0.203143,0.977777
1927.405772,6038.367778,0.322551,0.202357,0.978534
2442.867948,6428.964494,0.329949,0.208000,0.981771
1575.798946,6303.868616,0.331394,0.213929,0.983740
2088.142403,5859.177019,0.328622,0.210429,0.984323
1817.082636,5980.171290,0.333020,0.219357,0.986556
1638.035627,6162.253133,0.335437,0.215714,0.987451
3107.620613,6248.210357,0.331476,0.211571,0.987673
1953.099993,6182.812100,0.336247,0.210857,0.985789
1688.738137,6286.246582,0.333624,0.217429,0.986621
3402.079460,6250.123893,0.328063,0.206786,0.986174
2440.794694,6376.536143,0.321188,0.200071,0.987255
2829.922540,6360.339572,0.320310,0.196571,0.986325
1656.819131,6064.586988,0.316576,0.206929,0.985983
2970.410503,5880.309795,0.315569,0.198071,0.985499
3309.379229,5692.652742,0.313724,0.202143,0.986604
2460.506288,5784.739034,0.316496,0.208929,0.985615
3031.174782,5987.617766,0.323006,0.202429,0.985347
2690.559819,5742.397825,0.325204,0.215143,0.984083
1949.878757,5695.222467,0.327147,0.201786,0.981128
1563.286581,5707.190773,0.328573,0.212929,0.977839
1902.593823,5419.009259,0.327418,0.210357,0.979944
2261.256298,5652.623174,0.327555,0.210429,0.981517
1438.770267,5437.050223,0.328202,0.211214,0.980742
2056.742163,5314.091935,0.327794,0.215500,0.981606
1709.216401,4950.557769,0.330820,0.201357,0.980411
1543.264486,4803.830123,0.335000,0.224929,0.979759
2058.762221,4798.354367,0.332920,0.209929,0.983046
1679.033575,4596.268706,0.333282,0.211000,0.982884
1005.063334,4523.074721,0.331135,0.214500,0.980251
1543.523401,4456.714944,0.333249,0.209143,0.979239
1561.197168,4623.664512,0.326886,0.208857,0.976155
1617.249880,4774.092912,0.327016,0.207857,0.978252
1128.510788,4604.641357,0.325416,0.210000,0.982594
812.888272,4600.228353,0.320784,0.207786,0.981712
1579.090968,4772.964142,0.326194,0.212714,0.981705
1417.920369,4374.523258,0.321616,0.208429,0.981799
1619.566159,4672.824683,0.321257,0.211000,0.978570
1452.682634,4229.357919,0.322720,0.203214,0.978081
1443.136461,4406.831738,0.323914,0.203929,0.978573
804.997100,4407.859520,0.324182,0.209071,0.976494
1172.427239,4764.559937,0.324637,0.204143,0.978001
909.310034,4333.799363,0.332071,0.215571,0.977956
1363.089836,4395.308072,0.332986,0.213500,0.976811
1466.184176,4565.648220,0.330384,0.211500,0.975090
1366.360310,4412.424204,0.334618,0.219000,0.973894
338.074005,4211.099542,0.339941,0.217143,0.973785
994.012051,4648.912730,0.338747,0.215429,0.971331
987.548849,4607.334696,0.339659,0.223643,0.972663
1020.408151,4401.091867,0.339282,0.223643,0.973328
1278.130624,4257.860845,0.332835,0.213000,0.971703
1526.081702,4216.984338,0.334718,0.224000,0.976932
1514.216412,4027.880190,0.333557,0.211571,0.978932
1198.429785,4095.829577,0.342433,0.213857,0.977967
525.789974,3835.720327,0.343329,0.228071,0.977086
1042.138783,4163.707863,0.333992,0.213786,0.976029
1090.835033,4004.863165,0.326131,0.216071,0.974978
1350.468142,4154.604139,0.318627,0.197143,0.972572
1116.886112,4103.455942,0.325461,0.209214,0.974260
1250.484608,4115.801135,0.324663,0.207071,0.975884
1177.746617,4066.070234,0.322463,0.196929,0.976971
1077.123923,4025.641981,0.319057,0.209357,0.975617
535.574474,4032.582037,0.324896,0.212714,0.976734
1280.589105,4141.443082,0.321857,0.199143,0.975616
1179.911377,3702.452354,0.317490,0.203857,0.976027
1394.650081,4050.255299,0.314098,0.201286,0.976345
1164.830372,4019.210320,0.311065,0.197000,0.976046
1531.087429,4177.749362,0.306367,0.202000,0.978077
1352.791711,4442.353366,0.306073,0.195357,0.977967
1579.991482,4402.428840,0.308063,0.202286,0.980317
1638.776357,4387.177356,0.305135,0.196429,0.981367
1327.890530,4733.584990,0.306394,0.202000,0.979274
1268.497210,4495.399683,0.303422,0.191571,0.980120
1087.915880,4150.913564,0.291014,0.185500,0.979990
1089.838660,4199.621639,0.294698,0.191714,0.978589
1413.959322,4530.208756,0.296816,0.197643,0.977995
642.301509,4430.820699,0.295761,0.194143,0.977505
1023.632094,4173.150540,0.307520,0.197429,0.981512
918.432681,4247.825457,0.301090,0.186357,0.982500
1076.546181,4283.258179,0.296496,0.190571,0.978072
1214.410048,4010.597862,0.296069,0.185786,0.979171
1293.991903,4431.306685,0.292045,0.194357,0.978403
1185.130702,4367.931633,0.300878,0.195500,0.977400
1064.946306,4517.616209,0.309855,0.204500,0.977292
1196.840003,4217.121790,0.310761,0.205429,0.975513
710.133026,4137.430446,0.315257,0.198214,0.974332
1194.215700,4226.149034,0.318912,0.202143,0.972824
968.706706,4681.518444,0.318794,0.209143,0.970093
1427.505546,4548.316224,0.324176,0.211500,0.972967
1265.539729,4646.671650,0.321608,0.208714,0.970720
1588.588446,4503.939227,0.322645,0.203643,0.972706
1843.916747,4667.888865,0.318882,0.199143,0.972469
1701.157161,4856.577309,0.316606,0.205500,0.972934
1623.379932,4720.986074,0.314206,0.202000,0.973792
1288.266088,4680.910830,0.308918,0.198143,0.976578
1494.764571,4528.997898,0.313233,0.206357,0.977035
1648.035906,4558.295880,0.321390,0.211786,0.978775
1432.565243,4614.996897,0.323724,0.204714,0.979561
681.114109,4601.558266,0.324204,0.206786,0.979567
591.468972,4257.965026,0.326802,0.220143,0.980573
835.906955,4536.520372,0.331714,0.221500,0.981911
780.011312,4689.544414,0.336461,0.229071,0.983621
782.738533,4559.090513,0.339614,0.227500,0.983612
812.912071,4665.611512,0.337020,0.210714,0.981502
905.728742,4704.242535,0.341992,0.211786,0.982650
1009.032489,4824.711262,0.340902,0.220643,0.983213
348.847422,4411.490290,0.337186,0.215286,0.983702
411.802370,4531.581922,0.336214,0.215929,0.982934
507.533194,4130.498522,0.341908,0.230000,0.984918
531.076039,3993.965307,0.342057,0.201429,0.986240
482.587541,4005.793919,0.347357,0.224357,0.987159
448.468468,3603.892949,0.351353,0.235143,0.988517
409.373201,3754.586403,0.348627,0.225357,0.988402
485.815249,4172.985698,0.348204,0.222214,0.988669
759.874646,4208.236491,0.348271,0.236214,0.988068
1354.780368,4439.534189,0.351467,0.221286,0.987974
638.445781,4349.432764,0.356457,0.234143,0.988344
1423.610737,4557.056146,0.360365,0.241429,0.988168
419.699246,4570.532320,0.361667,0.226571,0.988831
879.501364,4480.777373,0.359922,0.233214,0.988412
454.437661,4168.578135,0.352302,0.215786,0.988125
528.619083,4570.570587,0.354539,0.235929,0.988619
867.155305,5098.810879,0.355531,0.227143,0.990097
1341.804614,4780.583425,0.357298,0.232571,0.990066
795.755375,4320.387755,0.361810,0.231357,0.991728
843.485608,4407.182386,0.363204,0.234929,0.993664
644.074715,4319.891487,0.357006,0.226357,0.992423
584.990316,4137.731184,0.356784,0.234500,0.992048
825.780094,4417.416208,0.352406,0.222714,0.990500
630.391810,4312.118433,0.349710,0.229571,0.990145
1100.856020,4563.758263,0.350598,0.213929,0.990553
660.244561,4066.920654,0.344624,0.218143,0.990475
636.927574,3794.429570,0.342963,0.218286,0.989216
645.957418,4000.662265,0.346624,0.220500,0.986420
678.463125,4013.528043,0.349065,0.219643,0.985895
725.092442,4152.438900,0.345665,0.226071,0.985280
634.747342,4174.209906,0.345706,0.232214,0.986220
593.431133,4105.577115,0.338657,0.220786,0.986265
463.465943,3634.088588,0.338553,0.212214,0.987870
905.900077,3859.244187,0.336367,0.214000,0.988925
775.092419,3792.613296,0.336298,0.214071,0.988928
671.748110,3318.981004,0.332645,0.209929,0.988448
746.512304,3421.866713,0.337184,0.221857,0.986830
617.077893,3149.664402,0.331161,0.212500,0.985866
835.438253,3263.897329,0.326635,0.213429,0.984044
630.419430,3449.036274,0.325449,0.212214,0.982008
691.567684,3955.937619,0.328524,0.204714,0.982910
237.356034,3655.316762,0.330224,0.215429,0.982140
1064.917333,3525.144289,0.330345,0.204714,0.981069
877.224465,4085.406572,0.326859,0.203500,0.981317
811.485885,4019.653831,0.331604,0.215643,0.983191
471.193278,3480.357078,0.331202,0.212429,0.982262
542.557559,4053.169127,0.334241,0.210214,0.983309
1066.469599,4203.773558,0.337508,0.213929,0.982057
496.656923,3869.065216,0.334982,0.210643,0.981890
812.149730,4001.175024,0.337376,0.208714,0.983820
1094.268416,3778.242159,0.331418,0.209571,0.980613
800.948407,4083.151881,0.334404,0.205571,0.981453
630.162614,4324.423883,0.342616,0.227643,0.981514
816.984210,4542.279514,0.334547,0.197071,0.979878
783.284678,3967.131660,0.332943,0.211000,0.978429
1007.966842,4205.385590,0.336124,0.214500,0.978920
897.716433,4073.456518,0.341680,0.227429,0.980606
683.441219,4038.520423,0.339527,0.225714,0.979230
844.346490,4233.647985,0.339333,0.219857,0.979729
734.297869,4409.346334,0.333590,0.212000,0.978620
1056.856352,4673.940127,0.332547,0.210429,0.979345
1226.324275,4327.288368,0.324404,0.213071,0.976807
795.683826,4418.761840,0.328120,0.207929,0.977095
915.235904,4328.562430,0.328380,0.216643,0.977949
1322.233533,4896.432697,0.323088,0.209214,0.978187
672.229902,4819.727426,0.321869,0.204214,0.976498
892.377634,4858.871273,0.318635,0.212000,0.975653
1072.409839,5060.220700,0.324235,0.213929,0.978303
942.157003,5174.551582,0.331027,0.215929,0.979101
900.355440,5201.652328,0.330600,0.209643,0.980051
912.529215,4750.911632,0.329994,0.211214,0.979720
1092.683461,4793.346011,0.327167,0.204071,0.980340
1216.828223,4630.554355,0.328678,0.212000,0.981103
678.461066,4762.877026,0.326392,0.208071,0.978211
677.105055,4648.965102,0.327741,0.218214,0.978093
1018.467273,4609.421010,0.326531,0.208429,0.978716
857.908614,4425.190611,0.326796,0.218214,0.976306
899.502618,4205.881863,0.326033,0.209929,0.975179
929.573598,4351.869216,0.327804,0.209286,0.977426
905.642664,4115.457037,0.327996,0.211071,0.976585
768.901407,4053.988375,0.325159,0.210357,0.974746
770.293431,3749.467136,0.320727,0.203143,0.976918
868.863778,3544.136913,0.322857,0.210643,0.974714
665.795762,3582.298474,0.317912,0.204786,0.976137
850.706461,3911.020476,0.315984,0.189429,0.975076
1007.826613,3911.023518,0.312629,0.196000,0.973029
831.523665,3677.456789,0.304859,0.190714,0.968729
812.575911,4197.754530,0.299841,0.179571,0.964804
991.553678,3943.649881,0.307451,0.192571,0.965333
850.105457,4015.914514,0.306786,0.183429,0.966991
1053.498415,4337.918514,0.310608,0.201929,0.967356
873.213994,4092.919141,0.304639,0.189643,0.969937
1231.402688,4052.783297,0.302443,0.194571,0.969736
1018.957346,4254.187692,0.303722,0.191500,0.968637
1078.845545,4337.627148,0.297241,0.184071,0.973213
997.415081,4184.908268,0.304835,0.195786,0.969986
907.328128,4650.119180,0.303520,0.193071,0.971290
858.215008,4796.438823,0.303708,0.194071,0.972017
1082.698159,4569.695683,0.304298,0.200857,0.972075
798.142695,4609.807144,0.307935,0.202214,0.971142
1058.817256,4624.728046,0.309892,0.191714,0.971359
1421.862442,4422.700291,0.305522,0.194286,0.967437
1181.628457,4179.651893,0.310512,0.198286,0.965669
1845.715896,4791.366638,0.311527,0.203786,0.964554
1832.743589,4829.670491,0.315135,0.203071,0.968306
1552.987557,4781.718060,0.315094,0.198929,0.969774
1874.484068,5008.291196,0.311582,0.198714,0.969258
959.861888,4616.797184,0.309014,0.189143,0.968858
1814.749328,4583.776140,0.316873,0.205000,0.967121
1295.696934,4572.232402,0.316006,0.196500,0.967310
1510.344783,4363.789649,0.317935,0.204714,0.971897
1176.790850,4532.865200,0.314951,0.201571,0.969763
1972.084402,4688.707700,0.318533,0.203786,0.971187
1863.230591,4564.017228,0.322337,0.204286,0.974727
1597.617693,4638.781498,0.320229,0.212500,0.973537
1516.054086,4665.561796,0.317580,0.199500,0.972297
988.140739,4458.537294,0.316757,0.204500,0.969588
879.592065,4496.726919,0.326818,0.205643,0.971792
871.210690,4457.334897,0.326304,0.207714,0.969226
1354.166502,4373.610915,0.335037,0.213857,0.969925
1096.282773,4190.392782,0.332096,0.215857,0.970653
1193.960265,4326.161997,0.329496,0.212571,0.966186
1180.285496,4209.495613,0.330341,0.226143,0.964863
1206.573657,4193.778248,0.334151,0.218000,0.966438
1519.414886,4220.466157,0.337149,0.219786,0.967874
1385.084961,4282.832904,0.335186,0.215929,0.972274
