# Semilla: 1729463307
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
766.578238,4778.638183,0.326422,0.213357,0.976364
456.336659,4859.779165,0.328008,0.203786,0.976590
458.001182,4903.521961,0.328067,0.216786,0.975207
460.007885,4590.031670,0.330763,0.218000,0.973053
409.406670,4717.321077,0.329024,0.206214,0.971073
357.488545,4570.454839,0.325580,0.205286,0.969753
839.236296,4683.980127,0.326380,0.209429,0.971550
895.014023,4535.856680,0.324090,0.213786,0.972146
788.437268,4508.797449,0.326267,0.210214,0.973862
339.521036,4566.053349,0.335308,0.218071,0.975433
320.640876,4939.609326,0.334627,0.214571,0.975016
262.828244,4855.372642,0.338194,0.219643,0.973017
247.341870,4821.710479,0.341022,0.220929,0.975558
191.053381,4180.844453,0.337163,0.210214,0.974952
232.099845,4039.352740,0.335773,0.212071,0.972632
249.724809,4344.706608,0.336898,0.216071,0.969297
176.776624,4585.404161,0.333167,0.211857,0.967265
554.564690,4314.695992,0.333684,0.205429,0.966652
244.791682,4680.886463,0.338712,0.224643,0.967537
937.797615,4061.194041,0.331296,0.213786,0.967650
335.671019,3917.724137,0.329663,0.210286,0.965729
735.656369,4060.712647,0.335861,0.222214,0.967790
259.650613,4025.538493,0.335286,0.217071,0.966076
895.205944,4139.735822,0.337267,0.215143,0.968373
525.917934,4267.294846,0.334145,0.222643,0.967598
662.342821,4521.880128,0.331478,0.205571,0.965406
893.071211,4635.712893,0.331855,0.214214,0.968922
789.442320,4518.169766,0.333859,0.217786,0.970420
1120.111352,4896.781158,0.337616,0.216429,0.974829
1198.165991,5009.603033,0.338098,0.217000,0.972878
1033.201393,5102.592650,0.336945,0.212286,0.972983
1936.565060,4923.972888,0.330918,0.218429,0.972317
432.208426,4805.235516,0.327827,0.216929,0.974807
1057.240710,4825.498749,0.329351,0.201643,0.973969
1637.569418,5218.128381,0.331145,0.216571,0.973740
2179.283216,5032.928019,0.336100,0.225214,0.972903
1299.508095,5191.969483,0.333169,0.206143,0.971956
1280.689397,5016.379401,0.329155,0.209429,0.972844
1990.997022,5124.913927,0.328627,0.208000,0.971303
1173.420190,4784.054153,0.336335,0.218429,0.974232
1917.520181,5213.304348,0.333014,0.209500,0.972233
1664.370268,5335.923621,0.333478,0.212643,0.975053
1660.288029,5615.099019,0.330090,0.214786,0.978944
1449.892547,5421.890575,0.329980,0.209286,0.979177
995.520246,5366.389258,0.330188,0.202286,0.978418
672.999494,5196.771990,0.321561,0.203571,0.980153
1682.379377,5061.374060,0.320916,0.207357,0.980519
746.178007,4784.713926,0.324998,0.212786,0.981454
1135.699247,4716.529584,0.320292,0.209357,0.980305
943.533723,5075.921581,0.322222,0.219000,0.981114
1515.980330,4937.183803,0.321655,0.206000,0.982451
1064.439927,4888.678738,0.325792,0.216929,0.980672
1183.767934,5214.811680,0.329971,0.224286,0.982194
1019.197120,5409.268866,0.329802,0.198571,0.979162
1371.558545,5784.428349,0.332220,0.213571,0.980950
1629.635431,5215.868356,0.329614,0.209643,0.980012
1628.357679,5135.353268,0.320363,0.205214,0.978949
1683.502953,5264.041972,0.323718,0.208429,0.980106
1429.692145,5097.232583,0.325241,0.209929,0.977268
1012.964000,4651.759148,0.330210,0.211929,0.978676
1711.549162,4961.323655,0.324200,0.205071,0.976577
1459.288918,4967.741099,0.325459,0.203286,0.977445
1315.482317,4862.627270,0.334229,0.206786,0.978201
1250.741246,4511.460077,0.333859,0.216286,0.980435
1547.108186,4435.935747,0.335053,0.221643,0.978128
1023.854514,4620.778542,0.330265,0.211643,0.977557
673.204966,4558.181503,0.330051,0.198929,0.978184
1411.395939,4316.780002,0.330657,0.204857,0.976677
1520.042361,4217.746063,0.328845,0.209571,0.977979
1789.564543,4194.691966,0.326710,0.206071,0.979240
1546.292056,4226.305748,0.327024,0.210429,0.978931
1197.103515,4243.951868,0.328216,0.198143,0.974938
1531.247063,4699.439635,0.325659,0.208643,0.976183
610.212440,3729.633793,0.327708,0.207000,0.973483
1007.263100,3392.612172,0.322149,0.215786,0.973073
1398.978227,3331.422166,0.319127,0.206929,0.971964
1431.511893,3373.711894,0.314335,0.202500,0.972286
1197.694837,3392.899621,0.312296,0.206429,0.974347
757.764264,3415.603646,0.319767,0.207357,0.975314
798.944690,3334.218003,0.315812,0.195571,0.974726
791.214593,3614.599447,0.314124,0.190929,0.974408
1156.959164,3578.478072,0.310765,0.188286,0.973651
1333.440589,3624.761197,0.314122,0.198071,0.974040
1164.773701,3638.338864,0.312484,0.202500,0.975411
1222.673789,3767.795559,0.312078,0.201357,0.976851
945.839603,3661.676136,0.316378,0.195643,0.976270
1018.334564,3611.933206,0.311810,0.184571,0.976225
1109.622678,3168.678374,0.308431,0.195643,0.974778
873.372179,3130.962356,0.303253,0.195786,0.975798
972.752153,3420.850177,0.299380,0.187500,0.977001
861.029985,3521.550038,0.301371,0.185214,0.978735
1488.488932,3639.535571,0.295784,0.187929,0.978314
1109.144028,3443.024951,0.300965,0.193786,0.975966
790.555444,3308.701486,0.298667,0.191143,0.975313
765.324977,3363.653984,0.301869,0.192357,0.976946
696.266986,3303.188365,0.304171,0.196214,0.979644
661.529077,2883.550977,0.300286,0.192357,0.978385
653.866396,2757.835285,0.294235,0.179000,0.977702
692.320510,2721.932219,0.300347,0.197143,0.978183
698.931325,2933.493779,0.295816,0.190786,0.980364
505.072473,2912.681672,0.302818,0.186000,0.982505
867.598437,2929.287121,0.301090,0.185071,0.982259
915.970985,3035.167320,0.303359,0.187714,0.983263
845.206295,2798.674943,0.302378,0.188857,0.983574
639.439012,2801.334099,0.302924,0.189000,0.984519
757.789938,2846.274932,0.303453,0.194000,0.984517
560.035603,2906.099845,0.308090,0.191929,0.986090
750.512112,3066.285452,0.303847,0.187500,0.984862
588.254162,2892.542912,0.307202,0.193857,0.985589
549.323738,2867.490663,0.304012,0.188000,0.981517
428.369097,2979.821715,0.313492,0.199714,0.982120
575.977720,2769.917018,0.307812,0.189357,0.981569
769.441169,2993.043847,0.308302,0.195500,0.981361
498.181520,2777.046708,0.305433,0.192714,0.981886
602.199089,2996.295838,0.309018,0.203357,0.981577
554.020177,3173.789688,0.316255,0.205429,0.981690
181.135009,3183.637151,0.320927,0.204214,0.983708
793.398014,3157.440382,0.313927,0.197071,0.983852
1125.902688,3610.933542,0.319067,0.203571,0.983559
1032.668544,3611.522497,0.325896,0.203429,0.980623
1151.012231,3650.536767,0.328416,0.209571,0.982346
949.823553,3692.041919,0.325741,0.202500,0.984376
865.471782,4038.576642,0.325778,0.202214,0.984115
993.708975,3861.601541,0.328586,0.206643,0.986225
933.818499,3470.967397,0.326510,0.213429,0.983395
667.426031,3766.057636,0.329016,0.209857,0.983881
838.701224,3733.731026,0.328020,0.208429,0.983951
826.803776,3480.751867,0.328018,0.207286,0.982233
858.788391,3453.664166,0.330116,0.211786,0.979000
715.958559,3385.362873,0.329000,0.211071,0.978589
545.673374,3175.615422,0.326941,0.198786,0.979765
804.814150,3592.643425,0.330333,0.223643,0.979196
449.565751,3624.944167,0.340304,0.218357,0.981586
522.847248,3644.977816,0.346808,0.216571,0.980078
606.946746,3591.526477,0.341682,0.222143,0.978444
574.729423,3761.126998,0.341033,0.225786,0.975594
520.757476,3287.222241,0.336053,0.215214,0.972888
516.434881,3087.924993,0.339914,0.207786,0.974981
967.436754,3349.368966,0.341937,0.225929,0.975818
511.898102,3499.522940,0.346633,0.224786,0.975330
776.697943,3469.511104,0.337102,0.217643,0.972662
916.189791,3525.829025,0.333924,0.207643,0.973406
685.182653,3430.369219,0.339057,0.218786,0.970634
592.288008,3827.446948,0.336763,0.211643,0.973332
661.180179,3744.169550,0.336894,0.214929,0.972437
719.638013,3720.184008,0.333486,0.221643,0.968780
1039.820516,3833.818048,0.336761,0.223071,0.969022
836.874271,3804.537249,0.335261,0.216500,0.965972
571.294570,3685.467897,0.330022,0.210143,0.965707
582.689987,3539.348228,0.327798,0.210071,0.966572
495.711557,3776.910040,0.328618,0.200214,0.968107
1324.288784,3810.198228,0.330569,0.210286,0.970047
1156.315795,3806.698416,0.328655,0.209214,0.971797
580.401039,3383.581378,0.329100,0.202643,0.971717
464.425120,3400.587340,0.326688,0.203286,0.970232
419.205728,3595.269658,0.322463,0.202714,0.967276
733.834751,3501.853276,0.312408,0.198214,0.965761
781.143339,3744.047502,0.314480,0.197857,0.965111
725.636537,3530.906912,0.309512,0.199571,0.960540
774.486164,3987.974950,0.304896,0.185000,0.959569
593.483522,3865.041924,0.303498,0.194214,0.955980
891.867179,3726.753703,0.305851,0.197071,0.955519
480.770562,3873.103470,0.303906,0.196500,0.958366
722.447925,4062.692097,0.304688,0.192786,0.962598
1108.683049,4028.864984,0.311020,0.191929,0.964167
547.083609,3785.620648,0.309280,0.195214,0.967213
668.032817,4329.161724,0.309990,0.199571,0.968634
1151.688066,4268.483406,0.309100,0.201500,0.966485
1234.105296,4387.970634,0.313316,0.189500,0.964738
1393.054750,4531.126347,0.311994,0.193214,0.963883
866.791819,4414.239222,0.317418,0.207000,0.970065
857.702258,4129.503762,0.321231,0.211214,0.974584
1469.594763,4699.169936,0.322894,0.213000,0.979165
1353.525330,4498.173019,0.326602,0.207000,0.975014
1196.701782,4326.579950,0.325271,0.208571,0.973494
981.071102,4229.691752,0.326284,0.199929,0.967577
1294.194772,4464.491643,0.329041,0.208857,0.968215
912.226850,4831.949277,0.334073,0.212071,0.971029
590.019432,4962.575522,0.324804,0.211500,0.969995
378.769242,4602.510701,0.331531,0.218000,0.968560
1048.602864,4348.423522,0.332457,0.214929,0.968734
1186.921893,4926.381528,0.333280,0.218714,0.970836
1389.775240,5191.274157,0.329622,0.199714,0.969373
1721.460428,5319.089804,0.330361,0.212071,0.969853
1223.938792,5198.151483,0.335006,0.224714,0.971491
1207.193309,5498.143118,0.336871,0.219071,0.972664
1202.464412,5329.841691,0.339435,0.229143,0.975740
917.935525,5472.425918,0.334855,0.225714,0.975462
1640.593697,5407.609553,0.331651,0.217357,0.973018
1062.912591,5536.286164,0.337061,0.212000,0.973715
1019.315264,5129.216484,0.332855,0.215857,0.968497
874.583024,4925.265027,0.330120,0.213214,0.967051
797.083071,4876.243050,0.329267,0.209000,0.965855
1157.980343,5051.749013,0.334165,0.216643,0.967460
1718.570838,5608.556817,0.332492,0.219929,0.972009
1596.155387,5168.709280,0.334578,0.213429,0.973142
1194.473737,5201.849223,0.329471,0.223000,0.970198
1137.688731,5446.798168,0.329749,0.214857,0.975079
1642.566950,4801.120922,0.324482,0.207143,0.976218
1444.036526,4558.598823,0.317080,0.215214,0.972647
1036.409286,4889.226128,0.316553,0.208857,0.975502
599.505353,4820.889413,0.317433,0.212786,0.975931
1329.432376,4859.007429,0.322173,0.212000,0.977038
748.776492,5006.427907,0.325398,0.206357,0.978932
734.441691,4950.500038,0.318929,0.213143,0.978296
1617.419357,4981.470172,0.316290,0.196643,0.975869
1375.914777,5168.273815,0.322292,0.201071,0.974746
645.637362,5398.947595,0.325116,0.202571,0.972104
561.651950,5113.826525,0.329978,0.214571,0.973466
737.931025,5424.178824,0.327576,0.208786,0.973539
1195.299232,5361.150059,0.327602,0.222643,0.972701
1140.869319,5089.594537,0.336518,0.231214,0.972335
1025.155099,4643.838846,0.335988,0.219071,0.972477
938.157790,4754.041200,0.340708,0.221857,0.972462
887.662818,5095.414921,0.339318,0.226857,0.971233
1319.102715,5264.155002,0.344249,0.214357,0.968223
1788.509913,5509.707178,0.347598,0.225857,0.972335
1224.569832,5845.103298,0.348206,0.233286,0.970239
1661.192947,5872.694663,0.346747,0.221143,0.972730
792.281301,5817.981616,0.345286,0.224714,0.971898
1014.712879,5544.470146,0.347851,0.227214,0.971829
949.137108,5492.478036,0.346810,0.221071,0.969971
893.984504,6102.035903,0.345024,0.228000,0.969585
907.355789,5803.225078,0.350296,0.237286,0.974259
2565.911477,5969.816471,0.349988,0.214714,0.973334
1744.309655,6002.999010,0.355437,0.226857,0.973794
1223.591695,6355.913119,0.357588,0.233000,0.972053
1148.631879,6678.538467,0.355810,0.229571,0.971428
2936.752833,6701.904593,0.352235,0.225500,0.971907
2344.966535,6606.837741,0.350343,0.234571,0.966117
2079.301446,6705.961534,0.344302,0.230929,0.966500
2054.673082,6233.980706,0.349708,0.233643,0.967101
3174.183081,6181.015562,0.354247,0.233286,0.965984
1924.037568,5626.750905,0.357298,0.235000,0.965176
1823.172348,5484.381443,0.358041,0.233000,0.962845
1856.274905,5128.815621,0.349594,0.228714,0.961830
1023.839676,5568.265828,0.344300,0.236143,0.956622
966.687692,5620.485095,0.342418,0.225643,0.952113
833.687986,5589.106772,0.338037,0.220214,0.951031
733.241499,5198.599379,0.338502,0.223286,0.954126
1091.094693,5575.706767,0.338657,0.223786,0.956804
909.305957,5473.279379,0.344743,0.223786,0.955928
1619.156273,5367.003947,0.344353,0.236571,0.955325
1712.108287,5194.919396,0.345876,0.220714,0.952221
2013.728137,5286.555090,0.343486,0.220714,0.953391
2060.790936,5822.479375,0.334012,0.207214,0.951441
2190.646897,5726.919950,0.329971,0.220143,0.952246
910.684934,5430.654610,0.335063,0.216571,0.960063
750.043324,5404.481812,0.331471,0.224286,0.956073
2006.285679,5297.830414,0.330337,0.214286,0.952148
1609.287754,5330.781990,0.326312,0.210429,0.950991
1426.336274,5448.528423,0.331322,0.215929,0.953330
1509.082409,5094.498361,0.324000,0.211786,0.952253
862.966647,5237.550075,0.327882,0.216500,0.953621
779.356292,5266.429377,0.327629,0.215714,0.946814
1036.440967,5192.205048,0.329751,0.214500,0.948544
1435.357714,5754.063750,0.332196,0.215857,0.951112
909.916077,5545.747851,0.329112,0.205500,0.949168
700.394258,5548.471979,0.328582,0.210000,0.957692
751.219413,5237.604130,0.330718,0.206000,0.954540
1201.670165,5227.159757,0.319969,0.209000,0.954032
1190.905921,4836.212320,0.321631,0.212643,0.953950
1189.635863,4903.062215,0.323363,0.214000,0.956310
1116.916454,5003.991059,0.320641,0.208857,0.957210
862.996126,5079.752665,0.319847,0.203286,0.959019
1175.479632,5180.383377,0.319661,0.196143,0.958727
996.128314,4803.203295,0.322422,0.207071,0.959597
917.706091,5028.761174,0.319294,0.202429,0.961627
872.939088,4633.655850,0.322798,0.204643,0.955267
1524.134288,4632.681279,0.318492,0.207357,0.953307
946.211556,4957.174795,0.319878,0.209643,0.956899
537.036617,4725.136894,0.318133,0.207857,0.952404
559.132217,4679.805352,0.317782,0.210643,0.951678
975.989879,4908.685170,0.320996,0.209429,0.954688
1065.874995,4602.128090,0.319098,0.202429,0.956388
673.659214,4976.588767,0.320861,0.201071,0.956370
1348.378249,5170.375654,0.325737,0.211714,0.956680
1339.688043,4977.350695,0.325312,0.209429,0.955512
1157.057980,4962.101865,0.322851,0.204429,0.955662
1019.733303,4644.260802,0.322347,0.199571,0.958489
1233.851246,4465.289283,0.317659,0.206286,0.957273
1089.857050,4116.847466,0.317600,0.201643,0.958955
982.960581,4121.862560,0.322569,0.215357,0.959682
950.686321,4532.665177,0.319318,0.199071,0.961141
1127.243754,4307.426141,0.318443,0.204429,0.959654
1103.330856,4354.701911,0.325514,0.213143,0.958229
1055.723516,4533.537134,0.324063,0.205214,0.959093
1169.137510,4661.677952,0.323184,0.207000,0.960420
1307.388657,4906.150828,0.319622,0.201286,0.962272
1149.050801,4652.566044,0.318512,0.193286,0.962080
653.675474,4373.986251,0.317910,0.199500,0.965195
922.013451,4262.772025,0.318396,0.199286,0.965108
1159.954966,4524.195048,0.313335,0.197929,0.967133
1347.607818,4639.403892,0.310255,0.195143,0.969438
994.259903,4636.717489,0.318045,0.213429,0.970060
512.993477,4375.573648,0.314159,0.197500,0.970556
1008.713164,4348.409389,0.314098,0.203786,0.973450
839.113754,4431.579866,0.310104,0.193143,0.974766
792.785257,4143.414592,0.313629,0.195214,0.977390
442.280334,3898.103295,0.316545,0.205857,0.977273
915.217551,3778.096365,0.316957,0.192214,0.974490
475.145977,3379.924147,0.308153,0.194143,0.974145
560.009702,3681.594140,0.312373,0.198286,0.969948
555.888484,3350.953386,0.310788,0.199214,0.968175
813.645140,3867.294948,0.308465,0.198643,0.965949
851.118851,3777.450395,0.305324,0.203214,0.966166
818.616120,3665.849982,0.306629,0.199286,0.968794
837.802982,3607.121166,0.306288,0.197857,0.968776
572.263469,3819.813465,0.309271,0.198786,0.966399
826.827248,3593.675775,0.319078,0.212857,0.972839
903.412681,3259.907933,0.318218,0.203071,0.971689
1121.403316,3419.586463,0.320745,0.204857,0.972643
678.314993,3984.538797,0.320210,0.206786,0.976791
952.961589,3912.563602,0.326020,0.213643,0.976325
921.860965,3804.323065,0.328094,0.216571,0.980215
969.995765,3514.341794,0.322276,0.204214,0.979264
929.550405,3491.645597,0.326978,0.215000,0.977037
757.865487,3347.496075,0.325278,0.212429,0.976511
653.214615,3913.892760,0.327718,0.209071,0.975832
1294.374311,3901.152884,0.330206,0.213500,0.975818
955.738530,4195.590218,0.332598,0.217429,0.976543
1033.235173,4077.841381,0.333206,0.213429,0.975601
978.363998,4040.733202,0.333884,0.208714,0.974222
1282.307333,4415.748198,0.327031,0.210429,0.977971
760.991091,4096.889768,0.330008,0.214143,0.978528
1864.094576,4136.676203,0.321514,0.202571,0.978204
1146.675530,3876.065773,0.326794,0.217357,0.978926
1254.465439,4220.444335,0.323867,0.207643,0.978067
1053.000135,4458.773457,0.325171,0.209071,0.978560
1573.897184,4582.323237,0.330920,0.203571,0.978615
841.821936,4179.630875,0.334182,0.205429,0.979866
1323.712082,4216.100492,0.333529,0.203571,0.980564
1328.941678,4790.296422,0.333959,0.205214,0.980384
1415.564864,4334.991523,0.332039,0.219000,0.978987
1448.557994,4562.303498,0.331551,0.197429,0.981426
1515.698488,4641.834693,0.334794,0.216071,0.979590
1761.200605,4459.806606,0.339859,0.224500,0.980372
1575.347129,4507.009553,0.341298,0.211857,0.980154
1667.842856,4711.782384,0.337663,0.219000,0.975844
1659.426930,4942.559188,0.334824,0.214643,0.974953
1456.700375,4645.715625,0.333304,0.208357,0.975764
1044.895065,4433.729858,0.330243,0.207071,0.978321
1310.745077,4335.052469,0.326894,0.200643,0.976532
1409.055042,4348.159468,0.325414,0.219357,0.972081
516.814829,4439.023338,0.329624,0.209286,0.970829
1478.719696,4829.067029,0.328406,0.209143,0.970984
448.497015,4557.647288,0.328812,0.210857,0.970596
405.971965,4293.812031,0.328965,0.212357,0.974874
540.198972,4643.848209,0.324080,0.199643,0.976455
1272.485083,4458.895778,0.323624,0.212286,0.974569
721.656708,4762.416780,0.328812,0.199143,0.973886
856.169031,4546.606108,0.328559,0.200214,0.974104
853.969223,4491.656498,0.330439,0.218000,0.973000
471.844370,4841.018881,0.327451,0.208857,0.970826
742.162031,4474.778015,0.331361,0.208286,0.971728
745.917568,4180.516972,0.330114,0.210286,0.972212
733.779062,4729.629818,0.327090,0.205143,0.971187
1310.107209,4470.573776,0.326776,0.209357,0.970581
603.789379,4337.828598,0.324957,0.199929,0.969486
680.073718,4636.424991,0.325996,0.210643,0.969207
847.327662,4574.548301,0.326520,0.212571,0.970978
780.993818,4156.246808,0.320761,0.198786,0.970065
687.536643,4211.265698,0.316216,0.202571,0.969778
363.109278,3943.163469,0.316153,0.188643,0.971086
327.097072,3886.475917,0.317010,0.198071,0.969448
164.154503,3888.486921,0.316773,0.198071,0.969777
372.832643,3932.269449,0.324539,0.202786,0.973325
334.377868,4477.782692,0.327859,0.215500,0.971707
187.244137,4113.087945,0.327839,0.209071,0.970628
480.735263,3993.633077,0.329402,0.208786,0.972827
461.729354,3585.900823,0.327088,0.199929,0.970912
501.414351,3613.982780,0.330690,0.220071,0.970204
312.497477,3671.952432,0.331422,0.212929,0.972517
358.142869,2887.628238,0.324929,0.198357,0.967088
354.504330,2982.117579,0.323516,0.206214,0.966194
348.858507,3132.612562,0.332908,0.212429,0.970478
287.436539,3004.925205,0.333327,0.225857,0.969043
301.568929,3013.956659,0.334263,0.212214,0.971308
347.620832,3164.404779,0.341378,0.210214,0.974500
386.007344,3173.727075,0.334886,0.217286,0.976588
402.893084,2899.101278,0.339041,0.223643,0.975892
409.302577,3179.849139,0.339547,0.215571,0.975334
369.072737,3137.069323,0.336490,0.214571,0.974588
314.550362,3428.429693,0.334039,0.211286,0.976076
392.326687,3232.255016,0.334367,0.203357,0.977876
373.340566,3454.566104,0.330016,0.209857,0.978532
283.569872,3807.440305,0.332933,0.199000,0.977555
640.341265,4060.565576,0.337331,0.210643,0.979926
497.431858,4104.252990,0.339624,0.218357,0.979470
364.018763,4351.540526,0.343578,0.215571,0.978654
790.308784,4365.685905,0.343931,0.222929,0.980638
119.844025,3901.288776,0.343320,0.222071,0.978713
353.146915,3972.326099,0.339253,0.215286,0.980011
874.253270,4169.456990,0.339369,0.207929,0.983749
449.549313,3527.927376,0.334735,0.208429,0.981932
591.544818,2998.293797,0.329312,0.212286,0.979749
609.093120,3348.971900,0.332655,0.214786,0.980635
907.441183,3388.727037,0.331196,0.201500,0.981110
308.942713,3860.765693,0.336722,0.217000,0.981272
825.338299,3880.131309,0.341406,0.221000,0.977408
820.482726,3858.520626,0.334057,0.206286,0.975152
1283.053513,3920.749529,0.333155,0.207643,0.973233
867.560316,3823.971797,0.323222,0.199429,0.975379
810.870665,3751.882674,0.311106,0.189214,0.975768
992.763996,3781.496192,0.315786,0.194000,0.974407
733.975806,3880.593517,0.313784,0.194143,0.972586
659.129236,3848.150181,0.303941,0.187714,0.969714
1278.361897,4069.492255,0.306694,0.192357,0.972716
1275.941397,3924.908417,0.306908,0.194571,0.973906
749.063967,3601.664115,0.310469,0.189357,0.968907
1060.547826,3500.061239,0.308376,0.187071,0.968787
1303.928701,3556.443941,0.309702,0.199643,0.966369
886.759341,3594.469325,0.307135,0.197214,0.967131
898.855224,3682.468626,0.305080,0.190143,0.967576
481.880164,3418.598950,0.303571,0.193571,0.966951
428.749225,3616.878669,0.303384,0.191357,0.964454
201.907723,3498.759771,0.311435,0.192429,0.967843
228.237644,3483.517968,0.318012,0.203571,0.971800
287.503780,3623.873491,0.316494,0.196786,0.972688
390.887814,3445.159946,0.317143,0.194286,0.972021
457.594698,3820.070271,0.317039,0.200286,0.971941
159.794367,3656.105038,0.315196,0.206714,0.966579
310.786589,3551.039208,0.312816,0.202357,0.967042
461.900510,3778.623905,0.315163,0.200857,0.965847
1134.450927,3807.857298,0.316541,0.199929,0.967179
1038.133916,4065.524787,0.314580,0.190643,0.966732
437.419917,3758.175961,0.317929,0.206071,0.968370
893.816167,4168.473857,0.315571,0.200500,0.966365
790.852129,4432.525539,0.316871,0.203429,0.966803
979.290121,4074.689609,0.319000,0.207214,0.967409
1388.124974,4431.016229,0.313035,0.198286,0.964802
1292.773581,4479.338141,0.314563,0.199214,0.962957
1084.937978,4221.895126,0.320555,0.208071,0.963547
1390.888339,4374.717751,0.326745,0.214000,0.962045
932.332092,4614.838995,0.323294,0.212429,0.962969
457.262912,4133.316749,0.319804,0.209143,0.958707
517.428138,4048.839727,0.318547,0.210143,0.957981
972.399130,4108.076958,0.319508,0.203286,0.960698
1192.522868,3812.145354,0.324312,0.212000,0.963242
747.486796,3831.604442,0.322543,0.215286,0.959381
1017.332224,4035.558260,0.321688,0.214643,0.960373
1157.411006,4200.226787,0.323492,0.206071,0.958578
750.056496,4063.070646,0.323176,0.203429,0.959181
801.557945,4300.783326,0.325904,0.212357,0.962891
1016.453736,4434.306068,0.330194,0.213357,0.962821
709.942647,4303.170401,0.331931,0.217429,0.962219
654.713169,4541.630662,0.326151,0.202571,0.962022
968.260473,4528.039719,0.321394,0.209143,0.962284
823.637015,4177.299662,0.317120,0.200714,0.960692
909.857296,4239.854522,0.311504,0.196500,0.959753
786.882951,3900.527738,0.313488,0.200286,0.958015
805.572454,3716.909794,0.315243,0.204500,0.960118
668.085093,3926.550844,0.314755,0.196929,0.958844
1371.369692,4645.301528,0.308829,0.198143,0.958368
1217.936651,4518.650174,0.309584,0.195429,0.958797
1226.263117,5107.526008,0.307265,0.191786,0.956766
877.677181,5141.573849,0.301504,0.190643,0.955133
666.998803,4814.927115,0.306394,0.177857,0.953786
731.048088,4718.013418,0.306482,0.196500,0.953718
699.562772,4757.885629,0.309998,0.199071,0.952802
700.527668,4944.648517,0.310351,0.196786,0.952511
754.321926,5586.256329,0.305863,0.194429,0.952234
729.189199,5428.750226,0.308769,0.193929,0.951868
695.292932,5170.524686,0.310547,0.197429,0.952538
852.477962,5870.823462,0.314684,0.194214,0.954408
468.495666,6163.491218,0.309647,0.196571,0.953896
486.053271,6586.941442,0.303135,0.195286,0.953613
1260.977056,6699.628067,0.302271,0.193571,0.954725
952.583464,6229.466148,0.296510,0.185714,0.951638
906.078736,5116.605963,0.300304,0.188000,0.951409
927.297905,4753.650372,0.302555,0.185214,0.953701
1238.832984,4609.414548,0.306302,0.190643,0.956745
890.943480,4604.401363,0.311920,0.197000,0.959283
917.325750,5026.607860,0.307373,0.192714,0.958237
668.530855,5451.106614,0.301388,0.194000,0.957616
1494.231138,5287.494776,0.301649,0.195500,0.956005
1122.612782,5417.267244,0.305041,0.198071,0.957781
1496.331568,5738.479108,0.305780,0.191571,0.957876
