# Semilla: 1729463382
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.292385,87.375424,0.010410,0.004286,0.911812
6.292385,101.959711,0.011022,0.005214,0.912712
6.292385,102.413383,0.011086,0.005071,0.913512
6.292385,138.522406,0.012647,0.005786,0.913505
6.292385,118.707439,0.011665,0.004857,0.912658
6.292385,80.172747,0.009212,0.004143,0.912982
6.292385,60.264146,0.010965,0.004357,0.913320
6.292385,121.141594,0.009727,0.004143,0.913492
6.292385,180.024686,0.011178,0.004500,0.912868
6.292385,44.911158,0.009337,0.004143,0.912688
6.292385,128.250123,0.014786,0.006214,0.914980
6.292385,33.090013,0.011696,0.004714,0.912704
6.292385,61.074289,0.013155,0.005786,0.913454
6.292385,157.257792,0.016418,0.007429,0.911583
6.292385,133.215944,0.013539,0.005929,0.913364
6.292385,128.097476,0.013551,0.005429,0.912822
6.292385,73.069605,0.013202,0.005643,0.912165
6.292385,75.847636,0.010265,0.004357,0.912852
6.292385,90.225189,0.008541,0.003929,0.911749
6.292385,99.534640,0.008496,0.003571,0.912760
6.292385,87.914763,0.010808,0.004786,0.913282
6.292385,55.029120,0.012514,0.005643,0.912945
6.292385,85.110128,0.011955,0.004857,0.913161
6.292385,87.958074,0.010471,0.005000,0.913335
6.292385,70.716519,0.010592,0.004857,0.913090
6.292385,51.559313,0.008959,0.003929,0.911816
6.292385,57.353346,0.009929,0.004786,0.912629
6.292385,55.749839,0.009904,0.004571,0.912449
6.292385,20.529330,0.008669,0.004143,0.912510
6.292385,64.551591,0.011665,0.005429,0.913761
6.292385,34.978451,0.010186,0.004571,0.912879
6.292385,110.755969,0.016459,0.005071,0.910678
6.292385,213.269683,0.024555,0.010857,0.908675
6.292385,119.066462,0.023531,0.010286,0.908573
6.292385,76.854064,0.017739,0.007643,0.911607
6.292385,44.012089,0.017976,0.007857,0.912326
6.292385,92.049141,0.011847,0.004357,0.913670
6.292385,89.515761,0.012941,0.005214,0.915231
6.292385,79.172221,0.012382,0.005000,0.915104
6.292385,128.380542,0.012263,0.005000,0.914318
6.292385,107.875298,0.014039,0.005786,0.912971
6.292385,90.293300,0.012441,0.005214,0.914834
6.292385,44.972434,0.012102,0.004143,0.914800
6.292385,11.923964,0.013178,0.005214,0.915575
6.292385,10.972503,0.010759,0.003929,0.915917
6.292385,73.732336,0.012178,0.004429,0.917990
6.292385,71.613876,0.013463,0.005214,0.917985
6.292385,33.471965,0.011349,0.004857,0.918335
6.292385,82.341207,0.010953,0.005000,0.918296
6.292385,30.933831,0.010559,0.004429,0.919579
6.292385,144.545274,0.012104,0.005500,0.919941
6.292385,103.232094,0.008545,0.004000,0.919049
6.292385,125.259285,0.008967,0.004286,0.920338
6.292385,135.564078,0.011610,0.005429,0.918845
6.292385,44.690302,0.010704,0.004643,0.921590
6.292385,74.619516,0.012676,0.005429,0.922021
6.292385,67.225973,0.014416,0.006786,0.921848
6.292385,129.618768,0.013927,0.006643,0.921438
6.292385,56.887534,0.010049,0.004571,0.920127
6.292385,63.317326,0.008271,0.004000,0.919437
6.292385,69.690235,0.009780,0.004357,0.920107
6.292385,85.064247,0.011073,0.005071,0.919728
6.292385,45.415986,0.012096,0.005786,0.919935
6.292385,62.857520,0.009655,0.004143,0.919666
6.292385,93.304390,0.010671,0.004643,0.919236
6.292385,63.038460,0.010737,0.005071,0.920086
6.292385,119.751587,0.010488,0.005000,0.919636
6.292385,137.186860,0.010190,0.004714,0.920733
6.292385,143.612899,0.010708,0.005143,0.920459
6.292385,133.031823,0.009461,0.004214,0.920272
6.292385,54.597194,0.010037,0.004286,0.919877
6.292385,99.555611,0.013398,0.005571,0.921910
6.292385,162.137118,0.013692,0.006500,0.921509
6.292385,61.594966,0.008504,0.003714,0.919443
6.292385,155.794581,0.013437,0.006571,0.918894
6.292385,129.873826,0.012096,0.005643,0.920097
6.292385,140.708476,0.011582,0.005643,0.920138
6.292385,178.244272,0.011731,0.005357,0.921227
6.292385,116.186667,0.012696,0.005929,0.921264
6.292385,95.152726,0.014084,0.006643,0.919076
6.292385,75.780529,0.018555,0.008429,0.919105
6.292385,70.225156,0.014851,0.006000,0.918500
6.292385,136.834103,0.012804,0.005929,0.919892
6.292385,119.549645,0.013384,0.006214,0.920068
6.292385,77.968305,0.013700,0.006214,0.920711
6.292385,57.403296,0.010773,0.005000,0.920971
6.292385,55.391023,0.010878,0.004714,0.920791
6.292385,56.475944,0.012651,0.005286,0.920941
6.292385,40.674249,0.009892,0.004429,0.921094
6.292385,30.144298,0.011235,0.005071,0.922177
6.292385,145.954669,0.011706,0.005643,0.921558
6.292385,83.831930,0.012884,0.005500,0.922078
6.292385,71.585486,0.014063,0.006857,0.922222
6.292385,111.217344,0.012857,0.006357,0.921457
6.292385,169.758773,0.011408,0.005071,0.921085
6.292385,105.196338,0.011051,0.005143,0.919555
6.292385,114.453222,0.013061,0.005786,0.920610
6.292385,110.476152,0.010749,0.005214,0.920695
6.292385,88.201168,0.012535,0.006071,0.922441
6.292385,61.515653,0.012796,0.006143,0.921566
6.292385,155.376178,0.014018,0.006500,0.922040
6.292385,120.326378,0.014116,0.006929,0.920596
6.292385,120.944926,0.017233,0.007857,0.919790
6.292385,122.365419,0.014735,0.006429,0.920869
6.292385,113.926313,0.016122,0.008000,0.921909
6.292385,110.588639,0.012304,0.005357,0.922487
6.292385,51.749201,0.009908,0.004571,0.921515
6.292385,82.548134,0.012378,0.005143,0.922661
6.292385,133.390425,0.007580,0.003571,0.920118
6.292385,44.682994,0.009369,0.004357,0.919048
6.292385,68.791472,0.008794,0.003857,0.920532
6.292385,116.819831,0.010327,0.004929,0.921012
6.292385,114.351957,0.007837,0.003429,0.919481
6.292385,86.869116,0.008255,0.003714,0.919404
6.292385,161.123174,0.010290,0.004643,0.919196
6.292385,132.495146,0.009059,0.004071,0.919571
6.292385,96.390042,0.013227,0.006429,0.918925
6.292385,167.656773,0.010692,0.005000,0.920535
6.292385,170.982239,0.007973,0.003714,0.919799
6.292385,211.604366,0.011014,0.005071,0.921065
6.292385,134.385500,0.011196,0.005500,0.920639
6.292385,123.592487,0.011702,0.005286,0.919288
6.292385,112.064188,0.013794,0.006357,0.918843
6.292385,88.753834,0.011304,0.005571,0.921234
6.292385,43.214482,0.010898,0.005000,0.921631
6.292385,106.392280,0.011131,0.005286,0.921809
6.292385,118.063837,0.010100,0.004357,0.921430
6.292385,90.003543,0.010696,0.004857,0.922397
6.292385,160.003314,0.009731,0.004571,0.920251
6.292385,164.186089,0.010290,0.004714,0.919191
6.292385,92.734714,0.010620,0.004929,0.920149
6.292385,51.981298,0.009622,0.004286,0.920808
6.292385,56.475826,0.007249,0.003000,0.920158
6.292385,47.810608,0.007833,0.003643,0.920549
6.292385,122.708242,0.011516,0.005071,0.921068
6.292385,162.724385,0.011437,0.005429,0.919757
6.292385,98.261472,0.009527,0.004429,0.919057
6.292385,86.578351,0.008818,0.003857,0.919396
6.292385,38.388083,0.014984,0.004429,0.918451
6.292385,68.065467,0.012559,0.005786,0.920294
6.292385,80.457222,0.018137,0.008143,0.918314
6.292385,57.669824,0.011614,0.005714,0.919894
6.292385,139.459501,0.013616,0.006500,0.919984
6.292385,88.424405,0.009904,0.004714,0.920591
6.292385,130.573754,0.010202,0.005143,0.921213
6.292385,43.047962,0.009365,0.004214,0.920498
6.292385,60.231882,0.011569,0.005429,0.921036
6.292385,34.326981,0.010459,0.004714,0.920700
6.292385,8.140381,0.009035,0.004000,0.920272
6.292385,60.262001,0.010571,0.004571,0.921335
6.292385,56.769235,0.015406,0.006643,0.921091
6.292385,37.539737,0.015220,0.006643,0.919263
6.292385,17.686652,0.013637,0.006357,0.919860
6.292385,63.104188,0.012739,0.005643,0.919074
6.292385,38.491359,0.013239,0.006429,0.919320
6.292385,47.587208,0.013235,0.006143,0.920542
6.292385,52.030176,0.011710,0.005214,0.922184
6.292385,70.315907,0.010567,0.004786,0.921323
6.292385,57.559788,0.013306,0.006143,0.921993
6.292385,119.663028,0.011022,0.005071,0.920368
6.292385,221.153116,0.011714,0.005571,0.920579
6.292385,128.761945,0.012410,0.005786,0.921847
6.292385,128.479642,0.011653,0.004714,0.921611
6.292385,117.961297,0.016069,0.007357,0.920407
6.292385,56.931098,0.010643,0.004357,0.918614
6.292385,97.526969,0.010451,0.004571,0.919783
6.292385,37.008570,0.012145,0.005786,0.920785
6.292385,110.149677,0.013806,0.006571,0.919174
6.292385,74.495182,0.009776,0.004214,0.920680
6.292385,210.777124,0.016512,0.007714,0.919470
6.292385,83.822389,0.017951,0.008357,0.919666
6.292385,79.833411,0.012404,0.005429,0.920899
6.292385,142.807383,0.009143,0.003714,0.919774
6.292385,128.334600,0.009188,0.003857,0.919857
6.292385,177.161444,0.010427,0.004786,0.919894
6.292385,136.004651,0.009100,0.004357,0.919177
6.292385,169.473197,0.011122,0.005000,0.920567
6.292385,115.779368,0.011296,0.005000,0.920689
6.292385,149.244317,0.009908,0.004429,0.919835
6.292385,158.485866,0.010327,0.004643,0.920602
6.292385,147.384997,0.014980,0.006786,0.919815
6.292385,159.741011,0.012614,0.006071,0.921223
6.292385,130.627313,0.008682,0.004214,0.920052
6.292385,76.196917,0.008935,0.004357,0.920144
6.292385,101.477682,0.008814,0.004000,0.920029
6.292385,103.339940,0.014498,0.006857,0.920036
6.292385,155.441203,0.011139,0.005214,0.920898
6.292385,133.562384,0.014122,0.004571,0.917917
6.292385,92.019660,0.011284,0.005000,0.919501
6.292385,72.516868,0.011661,0.005143,0.918122
6.292385,168.052318,0.017547,0.007500,0.916823
6.292385,56.440746,0.011424,0.004786,0.919905
6.292385,61.303632,0.011822,0.005071,0.921373
6.292385,46.987041,0.009859,0.004071,0.921088
6.292385,36.262229,0.010053,0.004500,0.920681
6.292385,68.842590,0.010745,0.004643,0.920518
6.292385,152.860803,0.011437,0.004429,0.920575
6.292385,86.352877,0.012161,0.006000,0.921020
6.292385,79.752618,0.010965,0.004786,0.921168
6.292385,123.377132,0.009976,0.003929,0.920937
6.292385,114.342361,0.011351,0.005357,0.920955
6.292385,82.073854,0.011441,0.005357,0.920794
6.292385,25.200855,0.012804,0.005929,0.920878
6.292385,84.788736,0.010053,0.004643,0.919270
6.292385,107.487295,0.009076,0.004357,0.920334
6.292385,92.771327,0.009904,0.004429,0.919512
6.292385,209.193724,0.014173,0.006357,0.919856
6.292385,170.328407,0.015137,0.007071,0.919181
6.292385,277.606544,0.017757,0.008071,0.917449
6.292385,214.445279,0.016094,0.007429,0.918592
6.292385,188.173044,0.015971,0.007143,0.919455
6.292385,191.663391,0.015712,0.007286,0.919851
6.292385,133.311535,0.014243,0.003857,0.918659
6.292385,113.853399,0.013194,0.005357,0.918253
6.292385,39.889759,0.010608,0.005071,0.920104
6.292385,115.804561,0.010410,0.004286,0.921683
6.292385,98.920162,0.011529,0.004714,0.920802
6.292385,121.647099,0.012859,0.004786,0.922681
6.292385,128.230967,0.015986,0.005857,0.923068
6.292385,111.849222,0.018671,0.008214,0.922239
6.292385,83.752089,0.011380,0.005000,0.920853
6.292385,89.617941,0.014888,0.007143,0.919275
6.292385,63.517375,0.015837,0.007571,0.918428
6.292385,94.463937,0.016206,0.005500,0.918556
6.292385,140.978930,0.014090,0.006214,0.921231
6.292385,133.745468,0.013347,0.006000,0.922146
6.292385,125.292046,0.009941,0.004786,0.920958
6.292385,149.128586,0.008545,0.004286,0.920229
6.292385,186.782595,0.010347,0.004500,0.921063
6.292385,206.390867,0.016731,0.006643,0.921220
6.292385,92.730060,0.015547,0.006643,0.921589
6.292385,19.898871,0.014865,0.006286,0.920381
6.292385,40.493014,0.008661,0.003929,0.920518
6.292385,88.214487,0.010894,0.004929,0.920806
6.292385,33.096622,0.014610,0.007000,0.920865
6.292385,16.962387,0.012273,0.005357,0.920868
6.292385,137.582413,0.012012,0.005714,0.920291
6.292385,37.941666,0.011367,0.005000,0.919499
6.292385,87.768146,0.015716,0.007071,0.919997
6.292385,44.203461,0.014420,0.006429,0.919886
6.292385,69.707387,0.015824,0.007286,0.919201
6.292385,54.352155,0.013169,0.005357,0.919093
6.292385,104.645594,0.017039,0.007643,0.920719
6.292385,91.727359,0.013165,0.006214,0.917811
6.292385,56.797282,0.013551,0.005857,0.919090
6.292385,88.262274,0.012920,0.006071,0.918757
6.292385,60.682617,0.012745,0.005857,0.919460
6.292385,105.808911,0.008794,0.003857,0.919815
6.292385,79.777115,0.013633,0.006143,0.920048
6.292385,77.583860,0.016802,0.005786,0.918683
6.292385,51.472237,0.014935,0.006714,0.921573
6.292385,70.676523,0.012047,0.005286,0.921615
6.292385,68.825229,0.010327,0.004929,0.919488
6.292385,55.882326,0.013716,0.006643,0.921006
6.292385,122.547241,0.013637,0.006000,0.921188
6.292385,72.048477,0.008259,0.003643,0.920014
6.292385,93.312939,0.009502,0.004429,0.920970
6.292385,129.897160,0.013392,0.006429,0.921808
6.292385,123.739186,0.012153,0.005571,0.921291
6.292385,102.186243,0.009076,0.004214,0.919791
6.292385,121.416658,0.010037,0.003929,0.920106
6.292385,102.125590,0.012092,0.005357,0.921293
6.292385,72.110521,0.012920,0.005571,0.920406
6.292385,58.590351,0.011304,0.005071,0.919852
6.292385,58.064274,0.009216,0.003571,0.919804
6.292385,87.053410,0.013547,0.006214,0.920571
6.292385,83.665623,0.015053,0.007429,0.920723
6.292385,153.958888,0.015335,0.006929,0.919899
6.292385,182.132323,0.011308,0.005571,0.919813
6.292385,99.552054,0.014373,0.006929,0.919822
6.292385,187.059290,0.013102,0.005714,0.920958
6.292385,193.004978,0.012378,0.005357,0.920598
6.292385,163.178773,0.011714,0.005571,0.920782
6.292385,171.499672,0.009390,0.004286,0.920262
6.292385,152.797185,0.009888,0.004571,0.921425
6.292385,98.552327,0.010471,0.004786,0.921735
6.292385,121.098233,0.012357,0.005500,0.921323
6.292385,91.217820,0.015190,0.007000,0.919462
6.292385,69.612341,0.014353,0.006714,0.920264
6.292385,11.332501,0.010969,0.005000,0.921376
6.292385,29.360373,0.015578,0.007000,0.923780
6.292385,112.728816,0.013796,0.006571,0.922455
6.292385,120.792572,0.012647,0.005500,0.920116
6.292385,84.456548,0.010451,0.004857,0.921090
6.292385,66.072643,0.008082,0.003429,0.920562
6.292385,37.133274,0.008347,0.003714,0.920247
6.292385,56.048450,0.011939,0.005500,0.920979
6.292385,33.252864,0.009908,0.004500,0.920385
6.292385,116.794872,0.011682,0.005214,0.921285
6.292385,73.693621,0.011951,0.005571,0.920634
6.292385,102.751512,0.012141,0.005571,0.920334
6.292385,62.676844,0.013298,0.006000,0.920427
6.292385,29.960716,0.012257,0.005357,0.920873
6.292385,56.226565,0.012245,0.005429,0.920784
6.292385,56.874356,0.012378,0.005214,0.921201
6.292385,48.648583,0.014702,0.006786,0.921996
6.292385,74.875213,0.013073,0.006143,0.920847
6.292385,109.563948,0.010978,0.005214,0.921392
6.292385,121.696999,0.009386,0.004357,0.920548
6.292385,129.541354,0.008404,0.003857,0.918862
6.292385,56.987232,0.008118,0.003857,0.919751
6.292385,56.081916,0.010178,0.004786,0.920474
6.292385,51.328839,0.013596,0.006500,0.921516
6.292385,13.324208,0.010737,0.005000,0.920299
6.292385,54.434524,0.011324,0.005214,0.918330
6.292385,57.913912,0.011747,0.005571,0.919063
6.292385,75.693462,0.011610,0.005571,0.920842
6.292385,65.285572,0.011404,0.005429,0.919489
6.292385,117.130176,0.012216,0.005786,0.921005
6.292385,164.898995,0.010755,0.004714,0.921667
6.292385,107.657135,0.014118,0.006214,0.922417
6.292385,109.857806,0.009722,0.004143,0.920837
6.292385,108.447765,0.010969,0.005214,0.920729
6.292385,126.445665,0.010624,0.005000,0.920132
6.292385,154.070933,0.011827,0.005143,0.919876
6.292385,200.028791,0.011384,0.005143,0.920053
6.292385,273.275480,0.012876,0.005571,0.920660
6.292385,269.381473,0.010539,0.004429,0.920221
6.292385,215.808664,0.011761,0.005071,0.921313
6.292385,180.032607,0.014204,0.006714,0.919979
6.292385,176.097649,0.011188,0.005429,0.919637
6.292385,166.443315,0.012294,0.006000,0.919229
6.292385,99.835748,0.013235,0.006286,0.921540
6.292385,130.806220,0.011292,0.005071,0.920662
6.292385,93.375586,0.010020,0.004429,0.921332
6.292385,102.504327,0.009096,0.004143,0.920594
6.292385,73.268235,0.009410,0.004643,0.920705
6.292385,50.466696,0.011086,0.004857,0.920927
6.292385,17.016303,0.009896,0.004214,0.919525
6.292385,40.919225,0.009469,0.004214,0.919715
6.292385,91.980410,0.011827,0.005571,0.921503
6.292385,42.070557,0.008247,0.003714,0.919680
6.292385,73.280539,0.009784,0.004643,0.920045
6.292385,82.242842,0.008557,0.004000,0.920504
6.292385,142.421431,0.009518,0.004571,0.920200
6.292385,131.405151,0.012284,0.005571,0.920452
6.292385,87.162305,0.010749,0.005143,0.920872
6.292385,53.105147,0.012361,0.005571,0.920949
6.292385,81.206630,0.013388,0.006500,0.920334
6.292385,93.296742,0.016773,0.007214,0.919254
6.292385,68.189376,0.011914,0.005429,0.919400
6.292385,17.406327,0.010696,0.004357,0.920204
6.292385,12.544550,0.009718,0.004071,0.920301
6.292385,20.532785,0.011143,0.005214,0.920246
6.292385,98.054553,0.013786,0.006429,0.920782
6.292385,107.075588,0.012571,0.006000,0.921307
6.292385,42.547871,0.008629,0.003643,0.921484
6.292385,168.498169,0.011710,0.005429,0.921827
6.292385,177.669715,0.014510,0.006929,0.920544
6.292385,56.589620,0.012698,0.005857,0.921684
6.292385,79.277049,0.009967,0.004071,0.920383
6.292385,37.696109,0.011349,0.005286,0.920159
6.292385,53.947526,0.010057,0.004714,0.919841
6.292385,31.237450,0.008665,0.003786,0.919500
6.292385,29.784029,0.007708,0.003571,0.920012
6.292385,17.987621,0.010298,0.004357,0.920464
6.292385,14.568888,0.011167,0.005429,0.920036
6.292385,25.590833,0.008686,0.004071,0.920637
6.292385,22.304422,0.009639,0.004214,0.921223
6.292385,123.839473,0.008198,0.003500,0.920530
6.292385,89.938570,0.008959,0.004143,0.920518
6.292385,199.796921,0.010049,0.004643,0.920667
6.292385,103.419281,0.009233,0.004357,0.920180
6.292385,122.783549,0.006316,0.003000,0.918281
6.292385,145.268704,0.010508,0.005071,0.918991
6.292385,200.909873,0.009896,0.004643,0.920986
6.292385,129.444916,0.011255,0.005357,0.921876
6.292385,107.908430,0.009780,0.004857,0.920453
6.292385,94.582899,0.011363,0.004571,0.921926
6.292385,85.757035,0.008106,0.003643,0.920391
6.292385,106.347053,0.014814,0.004286,0.918500
6.292385,124.578915,0.017251,0.008143,0.921549
6.292385,89.638492,0.011802,0.005500,0.921734
6.292385,71.235768,0.009341,0.004357,0.920841
6.292385,182.757753,0.010873,0.005071,0.920080
6.292385,173.293582,0.010729,0.004857,0.920767
6.292385,111.086439,0.010314,0.004929,0.920805
6.292385,75.075758,0.011176,0.005357,0.920531
6.292385,135.654477,0.011296,0.005000,0.920751
6.292385,66.671559,0.010743,0.004643,0.919392
6.292385,69.542865,0.009349,0.004286,0.920081
6.292385,76.600200,0.010198,0.004786,0.920478
6.292385,20.108352,0.010990,0.004786,0.921854
6.292385,8.902224,0.010763,0.004786,0.921886
6.292385,84.859234,0.016969,0.007357,0.923229
6.292385,50.921423,0.013357,0.005786,0.922828
6.292385,33.002342,0.015280,0.006571,0.922574
6.292385,78.546829,0.013098,0.005786,0.921465
6.292385,75.431408,0.010484,0.004857,0.920241
6.292385,116.344569,0.010894,0.004929,0.920524
6.292385,105.580584,0.010949,0.005286,0.922220
6.292385,129.907460,0.010149,0.004571,0.922139
6.292385,180.271148,0.014576,0.006214,0.922465
6.292385,156.586127,0.012482,0.005500,0.921939
6.292385,83.403786,0.010898,0.004929,0.920136
6.292385,163.122246,0.010471,0.005000,0.919624
6.292385,172.091722,0.011122,0.004786,0.920223
6.292385,134.795956,0.010169,0.004286,0.920490
6.292385,32.492124,0.009237,0.004643,0.920476
6.292385,28.523471,0.008122,0.004143,0.920312
6.292385,50.859684,0.010045,0.004571,0.920730
6.292385,33.515296,0.011280,0.005000,0.921218
6.292385,91.151912,0.009365,0.004429,0.919821
6.292385,50.949899,0.010206,0.004786,0.919589
6.292385,9.030186,0.010496,0.005071,0.919396
6.292385,71.261735,0.012378,0.005857,0.919595
6.292385,107.512583,0.011188,0.005214,0.919607
6.292385,59.999248,0.012129,0.005429,0.921120
6.292385,112.203240,0.013322,0.005786,0.921857
6.292385,26.154915,0.009647,0.004643,0.921003
6.292385,60.416939,0.012667,0.005357,0.921280
6.292385,102.509529,0.007837,0.003714,0.920625
6.292385,49.319418,0.007712,0.003643,0.919532
6.292385,77.073010,0.009767,0.004571,0.920513
6.292385,43.300233,0.010045,0.004643,0.921214
6.292385,33.092532,0.009300,0.003786,0.920927
6.292385,85.475196,0.014580,0.006643,0.922788
6.292385,85.881932,0.009855,0.004429,0.921163
6.292385,91.049019,0.008690,0.004143,0.919428
6.292385,75.730691,0.008778,0.003571,0.920701
6.292385,21.839695,0.008139,0.003929,0.919870
6.292385,94.470327,0.009204,0.004357,0.921222
6.292385,86.656253,0.010065,0.004857,0.920286
6.292385,78.735128,0.010978,0.004857,0.921003
6.292385,105.451584,0.011661,0.005357,0.921798
6.292385,110.101402,0.010447,0.004643,0.920866
6.292385,188.108761,0.009473,0.003929,0.920746
6.292385,111.493839,0.009498,0.004571,0.920293
6.292385,85.055294,0.009904,0.004286,0.920682
6.292385,99.328561,0.011031,0.005071,0.921311
6.292385,124.170103,0.007680,0.003429,0.920522
6.292385,96.265716,0.013006,0.006214,0.918994
6.292385,98.306242,0.013665,0.006643,0.918246
6.292385,134.726331,0.012571,0.005714,0.919697
6.292385,98.734636,0.012386,0.006000,0.918451
6.292385,61.861286,0.014718,0.006714,0.919472
6.292385,152.862134,0.014788,0.007000,0.919151
6.292385,73.422892,0.014416,0.006429,0.918693
6.292385,105.601058,0.016322,0.007071,0.918180
6.292385,135.292054,0.015590,0.006214,0.917584
6.292385,60.689990,0.009192,0.004143,0.919663
6.292385,104.666010,0.008927,0.004214,0.919411
6.292385,75.713601,0.010522,0.004500,0.920295
6.292385,150.306342,0.016367,0.005500,0.918625
6.292385,155.275635,0.015394,0.007286,0.920190
6.292385,110.638887,0.013547,0.005857,0.921571
