# Semilla: 1729461920
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
55.812856,117.001754,0.360986,0.228571,0.982050
57.975964,122.151751,0.359535,0.235500,0.980551
68.824423,122.549248,0.358012,0.235143,0.979402
72.809295,120.129925,0.353149,0.233286,0.975269
53.221801,119.850714,0.346414,0.220000,0.976160
74.337431,127.452405,0.345176,0.227286,0.975764
53.939501,125.120675,0.348282,0.233000,0.976163
55.247082,124.579147,0.345259,0.223000,0.974069
71.922374,121.385867,0.344341,0.227857,0.974281
71.371452,126.249343,0.341898,0.226714,0.973193
73.291422,121.385977,0.343645,0.221143,0.975826
53.259838,119.279966,0.342904,0.219857,0.973979
74.667239,122.583735,0.342659,0.230786,0.974831
88.823426,122.272821,0.334865,0.219214,0.975653
77.578411,126.562706,0.325543,0.213071,0.972946
74.171597,129.397281,0.323837,0.205214,0.975602
65.113795,131.157798,0.322088,0.212786,0.974497
72.700299,131.249553,0.315198,0.202643,0.973303
79.052814,129.994641,0.315457,0.206714,0.969696
77.224378,125.289721,0.317671,0.205429,0.972326
67.257821,127.598576,0.308614,0.193429,0.968849
74.497146,126.470604,0.313422,0.194000,0.970893
67.809879,122.290077,0.312771,0.200357,0.971796
67.720007,129.034879,0.316967,0.208500,0.971818
47.883767,125.441594,0.322871,0.213071,0.973823
69.499091,128.280741,0.318531,0.196286,0.973108
56.048514,132.625304,0.315596,0.206786,0.973979
49.792516,134.209906,0.318884,0.210714,0.972758
72.364927,131.201078,0.321559,0.205429,0.975429
52.449826,129.038630,0.322771,0.215571,0.975796
35.950176,127.651484,0.318633,0.207143,0.975965
24.797647,124.799239,0.320963,0.216929,0.975486
32.847016,117.780788,0.319969,0.214071,0.977151
24.221595,112.194795,0.320871,0.214214,0.975951
36.225524,115.984645,0.322798,0.205714,0.976020
64.744830,121.432215,0.326698,0.211714,0.974834
55.885854,121.238195,0.329131,0.210143,0.975047
69.062675,126.470742,0.331965,0.220214,0.973579
58.545586,127.443544,0.328796,0.207571,0.972091
48.683533,125.184159,0.332739,0.230714,0.970473
72.958669,128.006183,0.332722,0.211643,0.972868
67.123240,127.982335,0.332102,0.219857,0.972291
65.418891,127.801437,0.331614,0.224286,0.971985
70.667996,132.172809,0.335051,0.220786,0.970458
81.108534,133.388847,0.337655,0.222714,0.973399
49.352595,131.939217,0.340382,0.217143,0.974577
86.544533,132.123556,0.342843,0.228714,0.973686
73.538409,128.112496,0.336386,0.219286,0.968999
74.642149,130.880395,0.338843,0.230714,0.966012
60.613592,133.338757,0.339314,0.225000,0.966890
61.576650,130.578029,0.340345,0.231571,0.971732
69.684700,126.337145,0.338200,0.212143,0.972069
57.406650,127.644085,0.337829,0.232143,0.974462
71.499156,125.085811,0.337512,0.226643,0.970368
65.541278,123.799980,0.334829,0.217143,0.970854
60.287929,115.982292,0.334227,0.224286,0.968794
58.169592,121.280973,0.327914,0.211286,0.966760
67.471598,114.603717,0.330014,0.209643,0.961528
65.521395,112.652581,0.329602,0.215643,0.959855
67.641425,113.440714,0.326557,0.204500,0.959871
74.884433,117.143224,0.322294,0.215357,0.958838
56.052143,112.918240,0.321067,0.212500,0.959507
56.353097,114.453381,0.319186,0.206357,0.955414
55.320750,111.828958,0.323247,0.215214,0.958076
51.619237,111.299972,0.322208,0.214071,0.953049
67.858083,108.905540,0.320347,0.213214,0.949150
49.704721,107.259040,0.317910,0.210571,0.949911
64.950319,108.089532,0.320016,0.211714,0.953863
44.998106,104.590547,0.321204,0.210214,0.952900
51.632658,111.254774,0.320437,0.210286,0.955042
59.055592,112.367989,0.327069,0.220071,0.959656
51.327122,112.672480,0.328773,0.216143,0.958658
46.490298,115.789423,0.330708,0.225286,0.963935
60.015168,115.918080,0.335035,0.218857,0.966356
52.118599,114.982735,0.337294,0.223786,0.968865
54.715733,106.621958,0.333676,0.228071,0.967772
64.340251,110.551528,0.331027,0.214786,0.967377
72.502748,108.954491,0.329702,0.206571,0.970405
36.713566,106.942703,0.329884,0.217571,0.971430
68.918626,113.164209,0.327941,0.219857,0.972179
56.478161,111.746755,0.322994,0.212000,0.970122
64.588130,112.120110,0.322869,0.205500,0.970048
58.795492,108.076690,0.326616,0.221143,0.968275
58.900045,102.448556,0.328339,0.217500,0.967193
64.619754,106.201381,0.329582,0.213643,0.970977
61.565660,109.037513,0.330496,0.213643,0.970219
56.672203,106.980709,0.329047,0.202143,0.966718
61.165755,106.433754,0.332496,0.219857,0.964489
62.834545,103.106754,0.334639,0.220929,0.960842
48.098501,100.800703,0.333606,0.224643,0.964010
52.624970,100.800531,0.331912,0.204929,0.965268
50.393805,102.658517,0.326688,0.216929,0.960650
49.330870,108.630699,0.327720,0.215786,0.964626
49.600413,105.285991,0.321743,0.210571,0.964215
57.288555,105.776816,0.318076,0.213429,0.963162
39.476560,102.366579,0.319188,0.209214,0.964544
45.037453,99.468897,0.318733,0.202786,0.963548
58.688588,103.693228,0.319086,0.199429,0.964498
51.588690,103.798577,0.315886,0.203786,0.966293
59.911351,101.492157,0.320863,0.204500,0.968399
57.585696,102.421763,0.312461,0.198786,0.970443
47.886564,103.440040,0.315443,0.209643,0.969201
45.799944,105.412330,0.323549,0.204143,0.967998
29.073680,103.909808,0.324220,0.208071,0.968619
47.484013,102.408446,0.319547,0.204429,0.968068
47.733685,96.249989,0.321812,0.209500,0.967950
36.611461,96.010437,0.322955,0.202786,0.967503
53.584315,100.209739,0.324157,0.214500,0.970100
59.509979,98.089664,0.327308,0.206214,0.973899
57.924386,94.763122,0.336514,0.212714,0.975182
49.175838,89.349880,0.335496,0.210786,0.974860
51.372272,89.595226,0.329798,0.217643,0.976156
28.940835,91.699667,0.329288,0.214571,0.974653
48.074966,87.103280,0.335873,0.228571,0.976481
55.946139,90.275361,0.334441,0.217357,0.979771
59.356220,92.170093,0.334249,0.223214,0.978809
52.802851,93.730766,0.331876,0.215571,0.980622
56.767104,95.157357,0.325514,0.221286,0.978337
42.487197,93.510258,0.333833,0.216643,0.979266
51.069673,94.286657,0.336955,0.216357,0.981488
39.810014,91.339286,0.337673,0.214214,0.981993
58.992575,93.959484,0.334224,0.213571,0.981274
44.973725,97.127774,0.337604,0.213714,0.982360
41.216510,97.189728,0.336155,0.216143,0.982936
48.525258,96.774306,0.336553,0.217143,0.982890
40.142221,94.835266,0.332071,0.208000,0.982834
37.654170,97.194989,0.334231,0.224214,0.983620
40.986826,92.738036,0.335386,0.217214,0.982147
47.636600,101.177711,0.339404,0.217143,0.985029
59.402978,102.095446,0.338692,0.218857,0.983254
52.593302,104.909348,0.336478,0.214786,0.983794
41.887237,102.741970,0.326418,0.214857,0.979609
55.801832,103.014487,0.330455,0.215857,0.981323
49.180752,98.802856,0.331729,0.208786,0.981375
45.783104,100.045546,0.331039,0.218643,0.979629
50.566949,97.846462,0.331104,0.219571,0.978791
66.312586,102.535832,0.334802,0.214429,0.979925
38.979760,99.223857,0.330051,0.212643,0.978909
48.221311,100.997959,0.337069,0.219571,0.982683
56.480464,96.785894,0.340467,0.214357,0.982294
61.771959,96.024339,0.333957,0.216714,0.980012
49.078744,95.413785,0.326539,0.214500,0.976858
48.893894,95.025655,0.326422,0.213143,0.976770
34.890134,93.009270,0.327247,0.217571,0.976674
29.954634,90.756806,0.330700,0.224071,0.977770
40.411075,92.604168,0.330298,0.216643,0.976112
45.725747,93.802414,0.322414,0.216000,0.975055
44.788256,94.080310,0.323233,0.209643,0.975551
39.487299,93.533765,0.327108,0.219643,0.978010
49.126179,93.169564,0.328669,0.213357,0.979140
55.702204,92.359450,0.328906,0.210429,0.979971
51.977245,90.884318,0.334782,0.223643,0.982166
51.301174,89.582078,0.336000,0.218500,0.979717
52.089509,88.079687,0.335945,0.226429,0.975535
49.887154,88.082087,0.331553,0.212000,0.972517
50.492092,89.775233,0.328280,0.201857,0.972862
40.040670,89.576408,0.328392,0.201500,0.974377
40.788360,89.147276,0.334751,0.219000,0.976768
43.011286,89.790295,0.337516,0.226429,0.972886
55.807756,93.125638,0.329959,0.216571,0.970286
47.522807,90.736039,0.332016,0.219000,0.971406
60.885680,96.966539,0.327318,0.209571,0.971686
32.888504,93.649056,0.321663,0.203214,0.967194
54.485707,93.999412,0.326543,0.213643,0.968372
55.675799,91.633440,0.329365,0.212500,0.970433
60.209256,94.476222,0.328855,0.210286,0.968717
47.476409,86.774923,0.332031,0.213429,0.969163
52.684392,91.195537,0.333957,0.213714,0.969050
42.450927,86.677436,0.329033,0.203786,0.965315
41.967916,87.490355,0.333537,0.217214,0.968838
45.402427,89.985115,0.330380,0.207643,0.966872
41.667914,87.417513,0.331551,0.215429,0.967334
48.437046,95.176860,0.334331,0.208500,0.967715
66.089463,95.986815,0.338314,0.222143,0.968108
53.416803,94.155214,0.340186,0.213929,0.969122
45.234039,97.207415,0.342222,0.226643,0.969374
50.531886,96.959799,0.338520,0.217714,0.969902
53.061162,95.769096,0.332859,0.213357,0.969560
46.040605,89.627810,0.330427,0.196143,0.969169
46.912873,92.851847,0.330602,0.204143,0.967141
52.783687,96.921115,0.332435,0.211286,0.968487
56.564436,99.590183,0.330292,0.218286,0.971443
54.628561,101.251409,0.333969,0.219500,0.969506
46.282060,96.794246,0.334867,0.214143,0.969750
45.915116,96.535459,0.334253,0.220286,0.968476
47.189025,95.143900,0.336386,0.221429,0.966770
30.361863,100.282685,0.335141,0.222357,0.965943
43.001870,97.230959,0.335802,0.221500,0.965135
45.499680,95.236241,0.328165,0.202643,0.961099
54.904904,93.752277,0.325629,0.205429,0.962232
54.345186,91.800899,0.328596,0.207286,0.961450
50.698472,94.636326,0.328771,0.211143,0.960269
63.906119,96.784439,0.326457,0.217214,0.962398
44.103511,95.039507,0.331788,0.218143,0.963737
59.685382,97.008184,0.327584,0.216429,0.961439
56.447319,94.689111,0.329878,0.219714,0.962264
52.226938,93.910612,0.329565,0.211714,0.961250
57.437315,99.186573,0.329022,0.211929,0.960511
39.770010,96.241631,0.334245,0.221857,0.961900
48.834166,98.628512,0.334663,0.222643,0.962756
48.559834,98.638406,0.332043,0.220214,0.964899
41.166465,98.323594,0.333871,0.211857,0.964843
51.431876,102.271079,0.337335,0.214143,0.961472
47.188617,100.510203,0.339441,0.227571,0.963737
55.850893,105.597185,0.338443,0.221000,0.962702
45.212135,104.629813,0.338014,0.225714,0.965813
35.076143,99.503701,0.341590,0.225786,0.969671
56.997241,103.155092,0.342353,0.224786,0.967912
56.690234,104.076606,0.346633,0.238214,0.969228
58.661422,104.376805,0.349008,0.227500,0.972634
54.195467,103.781583,0.345792,0.232571,0.970587
55.143412,102.837235,0.351282,0.240143,0.973480
45.711183,103.279208,0.349218,0.222429,0.971295
54.035845,103.757414,0.347535,0.227571,0.972277
44.092853,102.460596,0.347802,0.220643,0.969585
46.931912,103.165982,0.353986,0.229286,0.972889
52.712094,101.230954,0.351045,0.222786,0.973345
48.327181,95.231998,0.347871,0.228143,0.970008
47.725311,100.351315,0.350967,0.239000,0.971700
35.184060,96.507762,0.342843,0.222857,0.968141
49.796518,97.438182,0.331765,0.218429,0.965536
37.982868,95.418305,0.335437,0.211571,0.965021
38.296137,93.715751,0.335327,0.211071,0.968891
42.522237,89.839579,0.334016,0.217929,0.973510
39.088382,88.598831,0.336137,0.225714,0.975200
51.004715,94.384595,0.332980,0.209214,0.976234
38.858285,91.919378,0.336127,0.231714,0.975748
29.639279,88.486570,0.337592,0.219357,0.974911
49.980530,92.332224,0.332769,0.215071,0.974065
44.910485,85.541966,0.334561,0.224214,0.972744
37.506018,88.175696,0.337210,0.214071,0.972425
51.504064,85.721490,0.334739,0.213357,0.971944
33.667098,84.240124,0.331069,0.219929,0.971807
45.255182,85.357617,0.324724,0.205929,0.971198
31.822719,83.058203,0.319763,0.197786,0.971102
33.909285,85.394868,0.314994,0.197786,0.971959
33.660994,83.521445,0.313333,0.196786,0.972583
44.430072,83.462559,0.308890,0.189357,0.970405
38.222669,82.426930,0.305106,0.189786,0.969833
43.662991,83.420627,0.302529,0.192143,0.968040
41.044365,86.443012,0.307812,0.199214,0.966081
46.049754,85.286013,0.309545,0.201071,0.966033
52.167568,83.802741,0.309008,0.190000,0.964785
36.223604,83.903677,0.310488,0.198000,0.965539
45.469807,82.691093,0.313986,0.201786,0.965165
43.589544,90.183492,0.317553,0.202714,0.964026
45.210359,85.380110,0.318816,0.201714,0.963150
43.035820,87.027685,0.321304,0.203857,0.964474
42.283199,87.311041,0.318945,0.208357,0.961304
49.732440,88.405806,0.321710,0.214143,0.960950
45.149731,87.213507,0.319459,0.198357,0.955424
40.990483,91.807615,0.319102,0.204143,0.959521
43.865634,87.466598,0.324031,0.208857,0.959594
54.366119,93.200257,0.323302,0.212857,0.959839
43.014511,87.293001,0.328380,0.219286,0.964872
53.695850,87.427995,0.329053,0.211857,0.964139
40.378506,84.785063,0.331192,0.218714,0.965120
46.130240,91.145891,0.336906,0.220786,0.970074
46.570280,91.421330,0.337149,0.219429,0.970387
54.733597,88.176287,0.337298,0.223214,0.970678
44.264003,88.156511,0.333733,0.213071,0.970032
44.903829,85.229881,0.331653,0.213000,0.970193
40.097533,86.826070,0.329563,0.218286,0.968209
37.622316,89.371779,0.332431,0.216643,0.970157
51.259365,91.836077,0.331147,0.214929,0.965615
58.104114,93.205627,0.332945,0.211214,0.963254
56.723743,92.936144,0.324788,0.209500,0.962028
53.955139,93.090393,0.325220,0.213571,0.960013
43.388276,91.509101,0.326073,0.204500,0.959027
52.598569,93.624881,0.324598,0.203571,0.960564
52.011606,97.086032,0.327122,0.207429,0.957072
45.403166,98.350408,0.331543,0.218000,0.959494
54.858647,96.206735,0.335004,0.226571,0.962303
55.195696,93.273739,0.336563,0.211786,0.958910
39.545387,91.856503,0.338502,0.223500,0.960589
42.499298,91.743122,0.334492,0.207857,0.962070
37.168445,89.554247,0.333667,0.218214,0.962360
46.264425,91.129534,0.334712,0.219000,0.962190
44.957694,87.075439,0.339053,0.220929,0.962824
29.762874,89.363362,0.341861,0.227214,0.964186
33.825344,95.907933,0.344384,0.227143,0.965370
46.582467,93.192444,0.347035,0.227643,0.966035
46.069573,94.222206,0.343904,0.223786,0.966425
32.790004,92.232352,0.346365,0.220714,0.966845
32.882305,93.781741,0.339906,0.217571,0.963161
42.048435,98.441727,0.334049,0.218571,0.962710
33.795259,97.799119,0.334096,0.215000,0.963794
31.132440,94.092239,0.339114,0.228357,0.964750
29.738737,91.349763,0.331643,0.207929,0.963254
36.552964,85.270396,0.327714,0.209286,0.963912
32.753401,90.245017,0.319580,0.201786,0.964719
49.409537,86.948598,0.322849,0.205857,0.964313
48.244934,87.693307,0.323053,0.216500,0.966053
51.666606,93.337262,0.330855,0.218714,0.965917
44.922313,93.427852,0.325312,0.201429,0.968301
53.438967,93.244985,0.326649,0.203857,0.968302
52.934392,94.986229,0.329127,0.217286,0.968646
51.200466,95.662779,0.331133,0.213000,0.969708
56.990357,94.872253,0.329537,0.216571,0.971000
45.791286,94.024720,0.331049,0.211429,0.970786
38.742274,90.451466,0.325537,0.203071,0.969111
48.380585,91.161498,0.328194,0.210143,0.969133
41.166386,93.226294,0.327155,0.211429,0.970934
46.989753,90.165902,0.323041,0.205571,0.970539
46.312050,88.570029,0.327578,0.209143,0.971933
47.138015,89.601322,0.326037,0.205786,0.971830
50.047798,90.030194,0.316343,0.204929,0.968921
53.617934,92.968551,0.312869,0.200857,0.968515
41.408753,87.769231,0.311737,0.202286,0.970566
40.050200,87.644399,0.315582,0.210571,0.971043
45.991121,87.761980,0.324655,0.220357,0.971509
46.807498,93.014886,0.317414,0.205143,0.971216
43.821404,94.324018,0.314520,0.203786,0.970189
39.264238,91.533707,0.311884,0.199071,0.968743
49.262657,95.572757,0.307216,0.193429,0.967091
49.267854,93.801557,0.311686,0.201429,0.967994
47.961497,95.748889,0.316647,0.208643,0.967995
57.665705,97.304541,0.313347,0.199286,0.965909
45.925759,91.399251,0.313100,0.199500,0.966283
36.877777,91.920081,0.316863,0.193643,0.969058
44.562954,93.952463,0.323139,0.215857,0.968493
39.218056,88.652958,0.317943,0.203786,0.967492
39.305342,88.772797,0.312620,0.203786,0.970631
40.244903,85.687701,0.312735,0.197500,0.970506
37.298230,85.556289,0.312008,0.197643,0.973300
44.917241,87.648863,0.317037,0.196071,0.971947
40.512682,91.866420,0.312402,0.204000,0.969670
39.629228,87.775342,0.311271,0.198929,0.970559
38.897050,84.957973,0.310880,0.197357,0.972444
34.748105,83.111938,0.317720,0.199571,0.973677
27.609169,80.649460,0.319806,0.207500,0.973692
36.358012,79.678643,0.317351,0.197357,0.972991
51.882015,83.429740,0.324661,0.199429,0.972033
32.161505,78.568543,0.324504,0.206643,0.972154
45.801414,82.475183,0.329061,0.208143,0.972361
37.840505,82.583296,0.327594,0.211786,0.971954
40.037032,83.530333,0.332633,0.217357,0.974231
36.865250,87.254687,0.331151,0.218000,0.972258
35.205598,88.453016,0.338227,0.224000,0.975054
35.765387,84.890636,0.340973,0.216500,0.976337
42.745144,83.620339,0.338422,0.218571,0.977941
38.640685,86.873789,0.340645,0.214286,0.977950
36.383458,79.941376,0.340782,0.216143,0.978595
36.379073,78.975179,0.334065,0.217929,0.976833
38.950085,81.543202,0.338976,0.226214,0.978171
37.122773,79.242422,0.341643,0.217071,0.977512
42.525976,79.620603,0.338378,0.220857,0.976075
38.609316,78.351137,0.338045,0.221571,0.974559
35.104453,77.071321,0.340055,0.214643,0.974828
30.890069,74.014678,0.338265,0.217071,0.972033
42.133855,78.232169,0.336788,0.217857,0.973102
27.923824,75.346998,0.335149,0.213143,0.974795
35.458531,75.323298,0.341965,0.221429,0.975412
34.955118,76.032698,0.340386,0.216071,0.974189
27.010768,75.777026,0.343700,0.227286,0.975605
36.132114,80.356190,0.342400,0.222857,0.977095
41.360386,80.634729,0.347498,0.223500,0.978027
41.237201,78.016605,0.345714,0.220857,0.977454
34.897172,83.255445,0.347227,0.224857,0.981936
32.498960,82.345169,0.349047,0.226000,0.983330
27.505637,82.146124,0.352586,0.227143,0.984554
30.875808,81.533862,0.352557,0.232000,0.982565
43.249650,81.668441,0.355067,0.229214,0.981238
44.459447,82.138263,0.352392,0.226000,0.980789
32.084606,80.419888,0.349412,0.225643,0.979321
40.267708,82.485666,0.341202,0.217143,0.979377
33.359877,79.617347,0.333692,0.224571,0.976334
32.004392,79.586394,0.342427,0.220143,0.978037
31.914952,82.115317,0.333212,0.209643,0.972034
38.266392,82.473813,0.339149,0.215786,0.973574
40.625646,87.158786,0.330188,0.205357,0.970307
43.050426,82.710110,0.329963,0.216071,0.971482
43.380476,85.050432,0.330239,0.207714,0.969009
42.758264,84.901965,0.323682,0.214357,0.967438
46.655256,84.493412,0.324053,0.210214,0.965847
31.943748,85.160345,0.330190,0.222643,0.968287
36.304529,85.532375,0.335478,0.221214,0.972706
48.747163,85.901613,0.335337,0.219571,0.971624
30.469561,90.253654,0.338486,0.224286,0.970632
49.534976,89.024021,0.342627,0.231071,0.970388
52.673585,88.582243,0.334884,0.212286,0.968584
52.513997,89.494620,0.332290,0.215214,0.962875
48.483591,83.252742,0.330502,0.220714,0.964193
41.098084,83.760952,0.335482,0.207286,0.962629
46.370914,84.334013,0.326782,0.214786,0.959109
43.875873,84.035301,0.328394,0.217786,0.963294
47.379255,83.753639,0.331094,0.215643,0.961566
53.953819,86.154848,0.331773,0.216786,0.958874
47.606327,86.680371,0.330708,0.220357,0.956762
44.641836,86.698835,0.333312,0.218071,0.956024
51.975451,88.426430,0.340929,0.217143,0.958759
42.139120,84.484731,0.338771,0.219357,0.959635
43.434266,84.145933,0.335912,0.227214,0.958020
42.920537,83.619643,0.333280,0.217429,0.961190
49.217113,86.234963,0.332890,0.211929,0.963338
35.969469,80.785532,0.333318,0.220714,0.965361
40.856807,81.401765,0.325165,0.204071,0.961769
33.242358,80.912408,0.322541,0.207429,0.961201
44.276135,86.101165,0.317147,0.211714,0.956954
32.237402,83.319817,0.315780,0.197500,0.954928
41.892466,83.391770,0.320763,0.209929,0.955026
34.850617,82.982357,0.327286,0.216214,0.957529
36.324476,81.051123,0.325208,0.208714,0.957201
34.831111,82.715853,0.323304,0.207143,0.957002
30.480681,82.069982,0.331414,0.207714,0.959858
40.669052,85.792314,0.335165,0.217786,0.964079
37.154758,84.861510,0.332108,0.227429,0.961969
50.776790,85.053663,0.332941,0.216929,0.962799
35.908578,81.019324,0.333767,0.219500,0.961703
42.809411,80.723259,0.336649,0.229143,0.961264
37.891130,80.865701,0.336035,0.216571,0.961938
35.546273,84.193791,0.336510,0.217214,0.962079
32.449056,81.688737,0.336916,0.222071,0.962941
28.273672,84.207149,0.340206,0.231000,0.963180
35.874071,86.565214,0.343037,0.221071,0.963379
46.540327,86.815436,0.342992,0.216143,0.964824
50.055872,92.816697,0.343612,0.229357,0.969624
43.633394,93.345450,0.341339,0.230714,0.967148
42.922970,91.754943,0.339445,0.222643,0.965668
46.769621,89.219056,0.336839,0.219857,0.966765
49.258452,86.128572,0.334288,0.205429,0.965573
52.656086,88.463571,0.330465,0.219786,0.966721
42.651862,89.071769,0.329557,0.217643,0.966065
46.209687,87.646427,0.337788,0.209357,0.968262
52.220787,90.471026,0.334045,0.215214,0.967561
53.872174,87.377476,0.330061,0.218357,0.966648
48.987618,87.081990,0.334392,0.217571,0.966017
54.021364,87.123476,0.331890,0.209429,0.966702
39.892001,85.525665,0.324549,0.211857,0.965681
46.738717,86.739057,0.325243,0.213500,0.970443
35.322328,84.507727,0.323700,0.207357,0.970555
37.802740,81.220444,0.328614,0.208214,0.971085
37.755615,86.630627,0.327806,0.208714,0.969598
44.128429,85.834142,0.331218,0.212357,0.968139
41.302660,87.324532,0.332324,0.210857,0.964602
31.654272,91.586328,0.339384,0.215214,0.968510
30.690160,89.977707,0.336500,0.219500,0.966594
25.714337,86.007756,0.330731,0.212929,0.964694
43.272141,84.991989,0.326031,0.209929,0.967990
43.001006,87.493159,0.324496,0.203571,0.968811
41.296480,85.304177,0.326408,0.215143,0.969734
38.184829,85.547897,0.333106,0.214643,0.971292
45.937220,87.897187,0.331333,0.215643,0.969516
48.691336,92.407307,0.332280,0.214286,0.969354
62.984987,95.228086,0.336176,0.222786,0.967165
