# Semilla: 1729461934
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
54.844191,97.820061,0.338584,0.220357,0.978733
60.844356,98.217217,0.350894,0.227286,0.980073
57.246233,95.037415,0.341665,0.228929,0.973685
52.444439,93.722648,0.338608,0.223714,0.971744
39.453363,94.825576,0.342206,0.229357,0.974445
45.715831,98.472706,0.343137,0.220071,0.974412
38.383544,99.212462,0.337496,0.232714,0.970724
49.969834,100.083709,0.334143,0.218143,0.969876
51.709668,94.969961,0.333610,0.219929,0.966609
51.087579,96.269316,0.330686,0.212714,0.963372
51.659826,90.324592,0.333543,0.224500,0.966632
54.601849,90.609924,0.331482,0.218429,0.963471
50.468001,95.892399,0.334280,0.224429,0.965081
51.725173,96.140251,0.335649,0.215571,0.964773
50.141143,94.069171,0.340637,0.226143,0.968481
44.557382,94.414439,0.337869,0.219143,0.965959
65.702726,94.915106,0.340896,0.218357,0.966773
49.134770,99.827695,0.338543,0.222000,0.967719
62.457842,97.007544,0.339269,0.217286,0.967063
52.663720,97.110783,0.339859,0.223929,0.968453
49.769266,96.012974,0.347004,0.221500,0.970593
49.971039,96.839379,0.347547,0.230571,0.969191
36.138772,95.232392,0.347508,0.226143,0.967867
47.187856,92.576365,0.341616,0.226571,0.971138
53.076761,94.315227,0.338994,0.225357,0.972462
42.022548,93.010837,0.341965,0.226500,0.971239
41.283954,91.942008,0.347196,0.225857,0.973694
41.055999,88.675720,0.345992,0.225000,0.975219
38.673848,88.812484,0.346576,0.228429,0.975451
33.383814,84.401624,0.346010,0.229286,0.975340
33.559780,86.758088,0.349090,0.232929,0.977298
30.300311,84.995872,0.346902,0.218929,0.977685
37.945910,89.091404,0.346933,0.219643,0.978739
50.030385,87.827184,0.349955,0.231000,0.978616
49.531625,90.416457,0.348816,0.233143,0.978257
44.139334,89.269807,0.353094,0.231143,0.976495
42.508404,87.862389,0.351186,0.219357,0.974530
52.773481,90.862337,0.348624,0.228929,0.975780
54.317672,92.397281,0.346245,0.230429,0.972745
38.115021,93.006419,0.344031,0.234786,0.973427
37.408118,94.715475,0.336616,0.220000,0.973875
56.496144,95.886255,0.343153,0.219000,0.975560
53.671671,94.500801,0.340890,0.220214,0.978757
53.434819,93.534882,0.340235,0.220857,0.980007
37.889874,93.443644,0.331753,0.206929,0.975847
37.642034,88.236379,0.334202,0.214071,0.975047
43.363630,89.472721,0.333761,0.207429,0.977282
49.981639,91.223136,0.328139,0.209786,0.977585
46.009307,89.827102,0.326382,0.211714,0.976674
46.292309,90.667771,0.331200,0.220000,0.976621
45.583208,89.569711,0.330092,0.219500,0.975104
44.392378,91.928704,0.327620,0.214786,0.970893
45.456198,92.421829,0.338008,0.214786,0.976494
38.297756,92.090864,0.339929,0.222786,0.972048
37.741386,95.819192,0.340824,0.216357,0.974106
46.342896,94.345349,0.342210,0.216929,0.974005
50.705954,94.838278,0.339041,0.219214,0.975552
42.677810,96.771428,0.340939,0.219714,0.975186
38.413588,91.994580,0.338567,0.224500,0.974423
42.637958,91.508592,0.342502,0.212286,0.975082
56.409787,99.231801,0.342498,0.227429,0.979919
49.649832,99.114695,0.335665,0.225857,0.978999
35.287748,101.027419,0.335984,0.223500,0.976816
48.914604,100.166108,0.340351,0.221500,0.975470
45.095079,99.998184,0.342139,0.222071,0.978306
40.838035,89.639947,0.340253,0.213857,0.980019
46.096016,93.597877,0.341802,0.215286,0.974430
45.842700,94.723408,0.338541,0.216214,0.973733
45.727319,95.263537,0.341914,0.226071,0.977220
40.440682,95.026452,0.340094,0.221143,0.975492
35.386081,99.488339,0.342073,0.222643,0.976807
35.147708,98.897545,0.338520,0.219714,0.978459
54.662797,105.933881,0.337386,0.223286,0.978903
37.644282,100.715328,0.337514,0.214929,0.978547
30.308152,95.507965,0.342490,0.232000,0.979211
54.424621,97.370456,0.342224,0.224429,0.978132
40.556926,95.306686,0.345684,0.225429,0.977402
44.282409,93.885090,0.345390,0.228643,0.978380
43.840112,90.753645,0.347996,0.241429,0.976706
39.970013,92.066827,0.340243,0.219929,0.977815
46.467168,90.675360,0.340251,0.215643,0.977426
30.926820,82.083227,0.339655,0.213929,0.977213
42.735669,82.072321,0.338735,0.219071,0.977472
45.144182,83.151318,0.340935,0.232429,0.979370
39.315732,83.173535,0.338484,0.220000,0.981382
58.451685,85.320840,0.342845,0.217286,0.981385
42.438988,85.200735,0.341733,0.221571,0.981376
42.359932,86.799673,0.334104,0.205071,0.976975
51.852015,85.020211,0.332010,0.213214,0.974377
42.190314,84.319867,0.334947,0.214857,0.976686
40.726336,88.460121,0.334555,0.193286,0.970650
54.820792,92.172099,0.330824,0.209000,0.967229
50.166196,96.739718,0.328482,0.208071,0.969249
60.288510,101.206986,0.322951,0.206786,0.966849
20.146966,91.711154,0.325737,0.216286,0.965489
52.975680,89.930459,0.324022,0.212571,0.966367
48.103770,91.759964,0.324371,0.206214,0.967009
49.206406,96.813544,0.322263,0.199500,0.964939
56.323902,97.565359,0.318067,0.207857,0.962541
62.671335,99.454709,0.319004,0.201000,0.959190
67.072760,101.028206,0.315551,0.210143,0.958999
72.794201,105.572294,0.308316,0.198786,0.959017
68.164838,107.122685,0.310594,0.200714,0.957918
66.991815,104.510626,0.310445,0.200857,0.958764
61.842203,99.864202,0.306653,0.201643,0.956923
59.359727,97.737933,0.313947,0.204500,0.961015
62.694848,98.848765,0.313812,0.202571,0.961728
69.964185,101.424260,0.320092,0.205143,0.962151
57.281614,102.934178,0.322808,0.209000,0.964777
68.000209,103.298776,0.316651,0.199071,0.960573
57.251853,102.814861,0.319380,0.206643,0.962931
66.488976,104.614625,0.315984,0.202429,0.961555
55.642786,97.976458,0.318247,0.203857,0.963654
58.856466,99.766809,0.320629,0.208500,0.962932
47.858536,102.528143,0.319837,0.197500,0.961244
58.364622,101.471801,0.316051,0.201357,0.962761
37.167955,104.870910,0.315324,0.194286,0.961954
40.364932,98.523285,0.323696,0.210214,0.965995
42.333713,99.632521,0.320884,0.201857,0.967026
53.753769,102.124898,0.313459,0.205214,0.966318
50.607258,99.290788,0.309855,0.197500,0.965881
41.321839,99.831333,0.314114,0.206357,0.967359
43.095479,100.388225,0.317151,0.208429,0.970081
50.348584,102.036160,0.319390,0.208929,0.971835
56.607896,99.205294,0.316112,0.204500,0.971091
60.772304,98.198996,0.321767,0.201929,0.973739
56.265120,98.923560,0.319618,0.216000,0.975753
49.665760,97.842450,0.318845,0.209214,0.978277
50.280571,97.039087,0.324147,0.204357,0.977563
47.566139,98.119238,0.321735,0.200429,0.978218
38.412708,96.296505,0.312639,0.197643,0.976200
46.000584,95.546984,0.318386,0.203286,0.979047
42.593427,92.602986,0.329096,0.214429,0.978566
55.313410,92.788354,0.332355,0.211357,0.975394
39.411414,87.969520,0.332892,0.214571,0.975143
51.482933,92.567819,0.327896,0.206571,0.974349
43.062250,91.372410,0.329127,0.218214,0.975661
48.845537,92.971400,0.324994,0.204857,0.976297
46.852735,87.995387,0.331624,0.204214,0.975361
33.593333,89.047193,0.332696,0.215000,0.974013
41.686103,91.189687,0.339076,0.224143,0.976630
34.439288,92.819139,0.342645,0.214500,0.976543
40.940861,92.581995,0.342539,0.225286,0.973749
46.722945,91.778870,0.348522,0.235071,0.975924
42.496391,93.043632,0.348847,0.228000,0.973607
32.740807,92.367613,0.341065,0.224286,0.969246
24.613731,91.671287,0.342398,0.217143,0.971534
45.740118,89.939118,0.345280,0.221143,0.971139
40.352040,88.765222,0.345049,0.231143,0.973475
55.154541,88.222529,0.344112,0.228429,0.973785
39.430989,85.901042,0.342914,0.218429,0.973994
35.450869,89.967571,0.343676,0.221643,0.974135
25.294299,89.637553,0.344292,0.217786,0.972528
45.685272,87.961384,0.342069,0.222500,0.973080
35.351258,90.519363,0.341339,0.216571,0.974034
32.595126,91.038814,0.340827,0.221643,0.974422
31.496960,88.222626,0.339649,0.221500,0.971982
28.289443,83.730482,0.340318,0.218571,0.970573
31.141353,83.373336,0.345396,0.221857,0.970082
29.451759,89.383674,0.343876,0.221357,0.970099
33.982626,84.503938,0.340955,0.220214,0.969092
38.535613,85.470202,0.342229,0.215643,0.970045
43.643506,86.035620,0.341800,0.227714,0.968084
34.013867,81.155038,0.342218,0.227357,0.966097
18.616832,86.027348,0.348947,0.226714,0.967099
28.275321,85.109802,0.347933,0.228286,0.967870
32.164654,85.191293,0.351749,0.231929,0.970951
32.823108,84.173391,0.354800,0.235071,0.970742
50.817765,89.744711,0.356647,0.237500,0.972645
30.766340,82.749269,0.361133,0.243714,0.972193
29.739656,87.202709,0.358543,0.243286,0.971510
30.813182,87.375751,0.360304,0.231286,0.974398
34.370723,81.113143,0.350090,0.233929,0.971369
26.207092,81.167026,0.352414,0.232500,0.972208
33.006349,86.917769,0.352639,0.229714,0.972150
20.796891,79.330183,0.348586,0.220714,0.965817
23.136454,88.551627,0.352418,0.230643,0.966916
29.608780,75.422250,0.347365,0.221786,0.968857
33.151841,76.693882,0.344112,0.217571,0.966854
22.745826,78.955126,0.336235,0.222857,0.966646
27.726604,79.216220,0.338771,0.217571,0.966767
21.066498,80.769328,0.337755,0.220143,0.968231
24.596495,86.118684,0.339073,0.226857,0.964829
28.401035,82.107062,0.338135,0.226143,0.962933
31.138158,86.177446,0.335398,0.204000,0.965085
30.449082,85.005512,0.342106,0.225071,0.968600
27.968869,82.796597,0.344857,0.228714,0.969710
25.279288,75.414494,0.344382,0.229357,0.970966
31.313815,84.613295,0.346647,0.214500,0.973275
29.748328,78.026384,0.347851,0.233714,0.973744
20.997464,84.441315,0.342165,0.218286,0.972801
17.338583,83.545570,0.344996,0.224286,0.973197
23.545371,87.763623,0.341843,0.223714,0.971010
30.872614,89.213378,0.345863,0.229071,0.972209
22.974190,89.964653,0.345061,0.229286,0.971412
34.257598,92.241158,0.341324,0.212357,0.970425
24.968029,92.775708,0.339386,0.223571,0.967908
34.467572,91.473601,0.337237,0.206000,0.968329
27.537309,95.459091,0.332929,0.212500,0.967131
26.339962,89.237525,0.335869,0.216071,0.965777
25.570372,90.917141,0.340188,0.227929,0.965510
32.786269,92.044538,0.340135,0.221714,0.967970
31.183614,92.575524,0.339492,0.220143,0.967314
21.531547,90.384604,0.341049,0.221857,0.968055
23.384465,85.821169,0.342237,0.220500,0.964270
16.723540,87.374864,0.335357,0.218929,0.961871
13.469374,89.906812,0.332127,0.212357,0.960708
24.336641,79.267816,0.334084,0.209071,0.962618
20.510843,85.619610,0.340400,0.206500,0.965518
25.229387,80.681632,0.337982,0.204929,0.964184
23.985182,85.706198,0.339106,0.214000,0.966126
24.190445,87.961099,0.344396,0.221714,0.965062
24.860332,85.665091,0.344294,0.229714,0.969134
24.277790,76.682143,0.336012,0.209571,0.965026
20.732238,73.420284,0.332367,0.216500,0.964751
31.096044,71.622126,0.330455,0.201857,0.965990
22.822746,75.326199,0.332278,0.211571,0.961797
30.804783,79.261801,0.334088,0.220786,0.959738
36.289114,75.888072,0.328978,0.210857,0.959794
30.782628,76.597118,0.330600,0.210286,0.959068
18.092447,75.400114,0.333308,0.216286,0.957641
31.674083,79.092751,0.336631,0.218286,0.955610
20.708336,79.117079,0.338776,0.232143,0.951733
24.171717,76.329844,0.339812,0.215714,0.949011
15.200948,80.233874,0.343806,0.224500,0.949735
23.275781,72.850282,0.340302,0.203500,0.945827
23.936827,70.931522,0.338065,0.212857,0.943668
13.980248,72.718790,0.340404,0.220000,0.952123
20.123829,72.206912,0.341855,0.214714,0.956384
15.235251,73.085014,0.334484,0.206071,0.954894
16.177203,73.238140,0.336700,0.225786,0.956423
14.518424,75.650936,0.333712,0.214714,0.957756
23.109760,81.096267,0.337855,0.210643,0.957959
19.660606,82.511913,0.331906,0.217286,0.957282
27.670620,80.926113,0.331771,0.216500,0.960695
24.877606,79.683125,0.329271,0.213143,0.958963
26.430050,80.098022,0.325882,0.213714,0.960985
29.045467,79.648140,0.322741,0.219357,0.961190
26.206381,75.945075,0.326359,0.221000,0.961956
22.714087,75.178460,0.323147,0.212357,0.961395
15.062574,69.636703,0.324233,0.210714,0.962037
32.035210,74.818574,0.319853,0.207857,0.962519
18.209783,76.811102,0.322043,0.207643,0.963818
38.554280,76.496673,0.321153,0.210714,0.960384
37.163155,80.243146,0.328614,0.211786,0.963668
19.194677,75.789036,0.324649,0.213214,0.966316
20.844335,76.120471,0.323169,0.220000,0.966758
19.351743,80.618448,0.319455,0.207286,0.969562
30.688326,73.685391,0.319586,0.213643,0.969153
27.707224,75.439479,0.317388,0.205071,0.965312
21.333395,79.727772,0.322506,0.218000,0.968325
27.566447,75.801980,0.324351,0.215857,0.968634
24.540682,74.317590,0.323263,0.217286,0.966230
23.784595,73.428029,0.317239,0.204071,0.965412
24.385189,73.426903,0.316039,0.200786,0.964464
13.275074,78.563036,0.319220,0.210857,0.965555
22.781559,75.883959,0.318457,0.202857,0.964402
33.328292,72.701768,0.324294,0.214286,0.965927
24.935328,73.254633,0.328743,0.218786,0.966041
22.711590,75.264252,0.331984,0.217857,0.967421
24.644595,78.625003,0.327112,0.219857,0.965390
33.820531,79.387802,0.325433,0.211286,0.964435
25.789096,80.501732,0.326786,0.215286,0.962120
40.286171,82.291640,0.331008,0.220714,0.958064
27.959691,77.804960,0.323759,0.216857,0.955044
17.519841,75.690309,0.321776,0.212429,0.955297
39.183046,82.231995,0.316227,0.199071,0.955021
38.041902,83.796323,0.313894,0.199357,0.957748
41.672903,86.240313,0.314786,0.203929,0.960319
24.591248,91.145174,0.315480,0.207286,0.963454
35.690398,90.271918,0.312237,0.197500,0.960033
39.224429,93.397753,0.313165,0.195571,0.963166
39.266389,88.617662,0.320004,0.206643,0.964356
39.193381,84.590197,0.319043,0.205571,0.968727
42.189706,81.853532,0.320808,0.206214,0.969163
39.563097,79.592138,0.320990,0.201143,0.969066
31.278253,81.090710,0.318090,0.210071,0.967890
41.785696,85.295866,0.311704,0.210214,0.964109
31.569389,86.024128,0.316535,0.206500,0.967893
31.506422,84.341172,0.320490,0.211143,0.967273
27.524699,81.941936,0.317788,0.204714,0.968358
38.887628,84.290637,0.319551,0.205571,0.968577
37.083979,85.500265,0.321020,0.209143,0.970031
25.324322,81.475310,0.319841,0.202357,0.970609
39.536812,83.624494,0.319982,0.204929,0.969318
32.951830,86.365539,0.316429,0.215571,0.968638
47.209787,86.453183,0.313502,0.209214,0.968682
39.569545,87.529089,0.314008,0.204857,0.970488
39.198284,85.931612,0.316767,0.205643,0.970440
23.420598,83.302954,0.319039,0.199143,0.972093
31.378665,81.674198,0.315447,0.199429,0.973340
39.617669,82.211597,0.317182,0.200357,0.973627
43.701926,80.742317,0.319712,0.208857,0.972732
42.031720,82.462144,0.322459,0.212571,0.973168
33.455855,79.248090,0.320880,0.201429,0.975516
35.718676,80.409531,0.320627,0.206857,0.976222
35.933499,81.861787,0.319847,0.210714,0.976544
21.360926,78.162735,0.320357,0.205429,0.976205
33.178347,76.848608,0.321376,0.208929,0.976803
33.155995,79.808882,0.325263,0.211000,0.977327
33.031009,76.977023,0.320457,0.215071,0.978007
31.664500,80.947366,0.321498,0.207143,0.979241
26.011226,84.218845,0.319549,0.206143,0.979402
35.494651,80.955360,0.325767,0.212643,0.977464
40.736407,79.229419,0.322837,0.204857,0.976635
32.082427,75.901887,0.319427,0.212214,0.976366
34.136242,75.147670,0.318816,0.207214,0.977341
31.901764,77.073276,0.312120,0.197643,0.980422
26.280649,80.473777,0.315302,0.203786,0.980886
32.159709,73.478652,0.306127,0.198714,0.978683
36.670152,78.576239,0.311443,0.198714,0.979473
40.986969,74.706040,0.311788,0.198857,0.979675
33.013552,71.881533,0.304210,0.192857,0.979737
30.578807,73.406288,0.304831,0.197571,0.979272
34.263735,75.392424,0.304565,0.199786,0.980168
36.489823,78.091550,0.306465,0.183571,0.976802
34.789185,79.887727,0.313365,0.204857,0.976257
43.722202,84.169624,0.313308,0.204929,0.978169
35.849249,85.552240,0.316100,0.202214,0.977702
33.180410,84.445965,0.314400,0.198429,0.975905
46.825289,90.391747,0.320818,0.200214,0.976926
44.819120,90.309061,0.321767,0.210714,0.977013
47.315409,94.101065,0.316784,0.199000,0.975822
51.925728,97.410358,0.318324,0.207929,0.979578
48.219268,96.594712,0.316582,0.208714,0.980850
45.523381,91.793558,0.319076,0.218071,0.982154
30.052506,88.754611,0.318527,0.213286,0.979395
37.374797,89.850683,0.316355,0.199143,0.980996
31.749939,89.293701,0.314561,0.200929,0.978345
33.068549,90.649018,0.316243,0.205071,0.978839
27.352515,86.027627,0.318090,0.202214,0.979285
38.957003,84.312825,0.318288,0.206286,0.976414
31.817303,82.494504,0.318024,0.202071,0.976896
36.932568,83.566575,0.315769,0.205929,0.977750
37.468269,82.844722,0.320551,0.211286,0.978963
29.162231,84.479419,0.326341,0.209143,0.978774
31.696224,78.535902,0.328992,0.214214,0.978640
36.254966,79.972754,0.331994,0.221857,0.978453
31.696233,81.579410,0.331565,0.217000,0.975357
24.737721,81.788572,0.327414,0.214286,0.974533
27.710342,80.898491,0.322463,0.206643,0.972803
36.798812,78.910741,0.319092,0.202929,0.972450
28.129143,81.646589,0.319755,0.201143,0.974539
28.873894,82.796280,0.318704,0.200929,0.975688
30.379669,83.698034,0.323110,0.201571,0.975165
28.324378,84.263759,0.316841,0.206643,0.977771
22.601578,87.349614,0.311214,0.197929,0.975286
27.267786,88.288856,0.315516,0.206357,0.977379
32.460138,91.512929,0.315259,0.197357,0.976180
42.485832,92.644745,0.314257,0.206286,0.975811
46.867182,92.310043,0.312982,0.197214,0.976271
38.893230,89.250291,0.314555,0.201571,0.979332
47.290308,89.053426,0.317655,0.203143,0.976211
34.587050,85.913740,0.315214,0.202929,0.977366
44.280951,87.992812,0.316692,0.201357,0.977898
42.653402,86.581567,0.318980,0.203857,0.979758
31.411377,88.201318,0.321565,0.212857,0.979447
30.161066,86.258409,0.322757,0.205929,0.979837
31.901943,86.445436,0.324122,0.213286,0.980953
35.879141,83.637091,0.325378,0.207071,0.979531
32.239746,82.298128,0.325682,0.213429,0.979223
42.572680,84.692690,0.324322,0.210714,0.979366
39.485988,86.928861,0.322643,0.213214,0.981050
42.891838,88.795747,0.321759,0.218571,0.981563
45.085729,92.010514,0.319292,0.208357,0.981642
52.116394,88.447571,0.323678,0.218357,0.983731
56.692538,88.955677,0.327612,0.208786,0.983580
50.344639,88.511549,0.326641,0.212571,0.982198
28.238471,88.203804,0.316318,0.197000,0.979926
40.569485,88.028833,0.326447,0.203714,0.980186
41.533230,93.497732,0.326131,0.213714,0.979312
42.420832,92.464993,0.324945,0.209286,0.981186
58.962456,90.136589,0.327610,0.220143,0.982507
58.769304,90.081362,0.322155,0.208286,0.981089
47.346489,90.648695,0.320331,0.208286,0.981222
54.189927,92.307300,0.325784,0.212429,0.983296
40.270098,88.017233,0.331957,0.216071,0.983895
33.027027,88.736027,0.330610,0.219429,0.985895
41.696685,89.053817,0.325394,0.209571,0.985528
49.554383,84.770040,0.332602,0.210857,0.986061
36.074628,86.252126,0.333447,0.214143,0.985384
36.663878,84.380973,0.334159,0.223286,0.986005
35.708312,86.954256,0.323982,0.209857,0.985085
40.188518,88.271090,0.324553,0.209000,0.982356
41.104369,91.009069,0.321618,0.210643,0.980123
35.695979,84.974135,0.313512,0.196786,0.978256
44.166686,84.683123,0.315108,0.211429,0.981806
42.530335,90.485289,0.320194,0.202929,0.980440
39.384150,90.124203,0.318547,0.214143,0.980467
44.760255,86.736433,0.322129,0.207500,0.981361
44.224756,85.614166,0.325229,0.218357,0.978948
41.230577,89.244876,0.323173,0.205500,0.977719
40.379435,92.079778,0.320902,0.197857,0.979091
56.919482,91.815121,0.322627,0.213643,0.980472
45.969000,88.402918,0.321869,0.214857,0.980805
42.621880,87.811643,0.324571,0.215000,0.981247
41.259999,86.792723,0.325224,0.213786,0.981368
44.501739,85.541704,0.324422,0.212286,0.980837
56.770775,87.852493,0.320084,0.194143,0.979397
48.119178,87.348429,0.322210,0.216429,0.979613
46.548759,86.891494,0.324112,0.205214,0.982129
45.091583,88.830342,0.316039,0.206929,0.982198
56.454186,92.970150,0.326486,0.212857,0.983773
53.274258,92.511360,0.320363,0.207929,0.980730
43.033618,92.518586,0.321233,0.212929,0.978786
43.227234,93.284979,0.319410,0.209786,0.975559
33.491466,86.584713,0.318992,0.210429,0.976722
42.300671,90.183604,0.316435,0.205286,0.977359
53.370754,87.748445,0.318869,0.206571,0.976573
47.526398,88.782163,0.321404,0.210643,0.978046
18.752691,86.674094,0.321733,0.209571,0.979103
35.763728,89.091895,0.323643,0.210071,0.977532
34.467630,83.389969,0.321371,0.207786,0.975499
35.283326,83.657163,0.325310,0.218929,0.973299
38.167764,81.661162,0.329696,0.217571,0.974080
42.705441,82.523604,0.333392,0.207929,0.977643
38.667759,81.989666,0.333759,0.220929,0.978778
42.750793,82.977415,0.342945,0.229286,0.976803
44.475904,81.679155,0.349078,0.225500,0.977435
38.304917,83.371481,0.348800,0.232429,0.978347
33.840853,85.562785,0.351192,0.234714,0.980300
36.079444,79.299828,0.351873,0.229571,0.982530
34.747297,84.707304,0.350484,0.220714,0.982451
40.350480,83.359898,0.350622,0.223643,0.979432
37.568969,81.390252,0.351251,0.216071,0.981729
40.571076,81.905915,0.354729,0.232000,0.981257
35.036568,83.729806,0.355698,0.236214,0.980836
41.396903,81.662420,0.354473,0.233929,0.980248
42.516042,80.592260,0.351898,0.228714,0.979300
40.033037,81.876822,0.350743,0.235786,0.976237
32.380887,81.120269,0.349918,0.231643,0.975315
36.139047,82.315799,0.347484,0.228500,0.976278
36.521947,82.391752,0.350294,0.232929,0.977366
29.260289,80.307362,0.345898,0.228143,0.978687
44.649411,82.124421,0.343780,0.229357,0.978445
42.427743,79.425427,0.341967,0.219857,0.981059
28.067196,80.693238,0.339553,0.224857,0.980804
29.658114,83.421604,0.336227,0.210857,0.980754
34.767573,87.187410,0.336153,0.217286,0.979253
40.190930,89.735316,0.339343,0.223071,0.979581
38.889804,93.609523,0.334094,0.215429,0.975699
53.925067,96.235676,0.333847,0.223571,0.974517
41.231008,98.203428,0.344684,0.227857,0.973605
49.290585,93.325608,0.347122,0.232571,0.974764
30.658242,90.488340,0.346331,0.225214,0.973306
