# Semilla: 1729461931
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
35.730273,78.654552,0.325688,0.214214,0.969684
35.343082,76.774204,0.324820,0.220071,0.969252
37.754461,77.995386,0.326688,0.209714,0.970094
24.866539,80.112751,0.327420,0.218143,0.971208
40.253682,79.317474,0.333645,0.214357,0.970217
33.477971,87.603776,0.335543,0.209857,0.970415
36.037488,80.743714,0.339610,0.219286,0.975055
33.610739,82.745474,0.335247,0.212571,0.974644
35.895953,82.421810,0.331086,0.222429,0.975583
36.961956,81.010431,0.332480,0.213357,0.970092
35.883985,76.150942,0.327363,0.204571,0.967877
41.631831,78.738680,0.329302,0.210214,0.967305
45.112976,79.582373,0.335178,0.219500,0.968954
42.825154,83.032750,0.334431,0.222357,0.970536
43.863402,81.362271,0.331567,0.215643,0.969108
35.292417,81.298381,0.335561,0.226929,0.971332
45.939733,81.314316,0.337743,0.220714,0.970761
44.111945,79.381223,0.339020,0.223429,0.971587
34.104559,83.019028,0.337204,0.219071,0.969860
40.491083,81.111544,0.339753,0.219214,0.968290
44.332270,81.196094,0.344265,0.232643,0.968801
36.912563,82.051482,0.343524,0.228143,0.970440
45.606942,86.712228,0.346418,0.228857,0.969754
43.868853,90.253611,0.349141,0.229500,0.972327
45.655087,83.056802,0.346902,0.226571,0.974770
42.180345,82.802262,0.344531,0.218071,0.975776
41.823892,83.693713,0.345427,0.225571,0.975200
36.319935,82.841036,0.345400,0.221714,0.974551
34.134317,82.899522,0.344398,0.217357,0.975940
31.279114,76.681905,0.346610,0.226143,0.975801
36.240685,80.192632,0.347580,0.229643,0.975404
37.932721,79.601614,0.352167,0.230143,0.977008
40.002895,85.989710,0.347933,0.208929,0.976902
42.536102,85.409576,0.347522,0.220500,0.976386
44.133175,84.625928,0.352910,0.231214,0.977500
28.616989,88.782139,0.353529,0.222286,0.975992
31.786991,85.989691,0.354561,0.236500,0.976334
36.029971,92.820058,0.354890,0.225714,0.975492
33.027841,89.348367,0.351880,0.221857,0.976465
31.280310,92.840852,0.356857,0.229571,0.975365
31.869216,87.585734,0.351549,0.225643,0.975998
28.423963,85.536835,0.354243,0.233786,0.977257
29.751986,90.004425,0.351955,0.231429,0.973745
41.090795,90.927452,0.357814,0.236429,0.976775
39.749344,90.645691,0.354880,0.214500,0.975968
38.609999,93.329340,0.353171,0.237071,0.976757
36.331921,90.957047,0.346520,0.218786,0.977561
27.971541,83.760987,0.349298,0.223429,0.977445
35.671495,87.381957,0.346910,0.222714,0.980963
39.599053,87.346209,0.348433,0.227643,0.982420
24.790500,90.591998,0.347649,0.227500,0.982398
24.948685,82.769258,0.348476,0.222786,0.983783
24.829036,81.050703,0.345182,0.211643,0.985761
26.311294,83.108618,0.343208,0.216714,0.985060
26.505436,85.323349,0.343410,0.219429,0.984676
50.464157,86.811016,0.344933,0.226571,0.986726
30.999552,86.752247,0.342359,0.225071,0.986552
49.568778,81.496761,0.341847,0.216214,0.988335
22.058000,82.775388,0.340765,0.224000,0.984965
31.890507,84.837995,0.342629,0.225786,0.983836
33.256598,84.047793,0.343539,0.220857,0.984863
28.653785,84.555288,0.341214,0.219500,0.983395
38.276537,83.081638,0.344722,0.213857,0.981978
40.740651,82.588477,0.346590,0.219857,0.982841
27.916317,83.827390,0.347512,0.223286,0.981667
27.657559,86.257192,0.338529,0.217214,0.979579
42.692014,86.412419,0.339290,0.217429,0.980037
47.239271,85.113846,0.337624,0.210857,0.981822
28.105850,83.475312,0.338082,0.225643,0.983686
48.390753,86.460545,0.339398,0.223429,0.981983
33.545868,87.433229,0.346429,0.223643,0.982856
30.562430,87.864124,0.348708,0.226643,0.983034
38.499520,85.383803,0.353569,0.230643,0.983393
39.147037,87.216287,0.354512,0.226071,0.983997
32.458627,90.357650,0.361941,0.233143,0.985632
37.002543,89.430996,0.363102,0.238714,0.984935
40.675354,91.533690,0.364180,0.227571,0.984564
46.587426,91.893940,0.363320,0.245643,0.984355
54.216449,94.027002,0.361265,0.233071,0.981990
53.644596,88.483819,0.354565,0.216857,0.981769
42.164219,89.295468,0.351957,0.223500,0.983604
56.984674,89.473400,0.355102,0.224929,0.984602
52.439051,87.625132,0.355004,0.222929,0.984409
43.652926,89.807059,0.353424,0.233643,0.983332
46.310886,85.211015,0.347027,0.218214,0.983670
42.059588,83.366439,0.348096,0.238786,0.981479
43.242606,89.117528,0.345941,0.232429,0.982548
39.145967,81.861830,0.344167,0.220214,0.981495
33.207157,81.937605,0.350037,0.221571,0.982167
32.698509,83.301462,0.349063,0.215357,0.982857
40.156251,83.595520,0.353876,0.232786,0.983483
37.208856,85.436151,0.355422,0.230214,0.982139
35.826675,84.203406,0.352682,0.224357,0.981540
33.116857,83.895613,0.353371,0.224643,0.980334
36.737484,85.981486,0.353957,0.230500,0.979743
37.096083,94.975778,0.361731,0.243071,0.980381
37.405039,86.233352,0.362280,0.239143,0.982214
37.487056,89.075657,0.365849,0.247500,0.983444
31.602041,92.224143,0.366784,0.239286,0.982211
34.533900,89.490694,0.366680,0.242929,0.983927
33.214062,91.579296,0.367720,0.241143,0.983591
33.359992,90.266942,0.371931,0.245357,0.984855
35.892749,86.488042,0.368349,0.247000,0.984392
36.419302,85.423932,0.365349,0.234143,0.983987
30.019112,84.003286,0.368394,0.243857,0.984458
27.993603,84.075699,0.366239,0.238714,0.985371
39.319175,81.010463,0.362167,0.234857,0.984138
43.761577,82.524149,0.363357,0.233286,0.985193
40.429718,83.665449,0.369192,0.238786,0.986083
46.735730,87.936792,0.365359,0.240214,0.984909
48.957118,86.000750,0.367967,0.228714,0.987131
43.635964,88.632395,0.366294,0.237857,0.986291
31.251520,85.710194,0.364727,0.244643,0.987000
38.708652,83.124391,0.363665,0.229857,0.985251
17.067575,86.667549,0.363147,0.238071,0.985630
28.851976,86.462284,0.361455,0.234357,0.983255
31.564503,86.548072,0.365420,0.233143,0.983030
43.202013,82.694788,0.366139,0.230571,0.984439
38.332618,81.594616,0.363365,0.244500,0.984397
36.481311,81.460167,0.362071,0.234643,0.984765
28.413648,80.211093,0.361610,0.235786,0.983493
30.808372,80.827063,0.352808,0.219500,0.980074
32.408119,80.630344,0.357945,0.237214,0.983073
27.394208,76.268196,0.351073,0.227643,0.983175
25.509636,75.561416,0.347873,0.228357,0.981171
26.660248,74.173130,0.347898,0.218429,0.981049
35.019006,80.119934,0.350188,0.232857,0.979939
29.986487,76.467173,0.350878,0.231786,0.977877
30.294364,79.713031,0.351557,0.223571,0.979944
31.062288,80.738961,0.339680,0.218929,0.975100
31.733196,74.511447,0.341335,0.226286,0.975362
29.942120,69.144886,0.335996,0.221429,0.973207
27.461858,66.577033,0.331443,0.218714,0.971551
28.387269,68.552149,0.336316,0.216357,0.971791
27.729292,70.611283,0.340349,0.211071,0.972746
20.522389,70.737613,0.340610,0.225429,0.972183
27.170205,70.521540,0.342018,0.219786,0.971964
23.463435,70.899065,0.345698,0.223714,0.974934
33.634668,70.658239,0.345341,0.230143,0.975329
25.448634,66.672897,0.340182,0.216571,0.972763
35.057738,68.948722,0.343316,0.216214,0.973328
30.292698,71.189314,0.340435,0.225071,0.972248
28.710409,73.980644,0.337898,0.212071,0.972785
27.339119,71.132623,0.339063,0.219786,0.972552
15.778905,74.138924,0.340880,0.227857,0.973104
31.684853,75.081938,0.341316,0.231643,0.974317
33.826094,76.036248,0.346745,0.225857,0.974403
27.143671,74.148826,0.342006,0.225357,0.975345
25.693117,75.930900,0.338514,0.215429,0.974889
34.764226,81.518872,0.341024,0.226071,0.977849
41.988007,82.244594,0.337888,0.221000,0.977181
20.512496,82.200043,0.345622,0.227929,0.979930
35.044624,82.109049,0.345129,0.229000,0.978377
37.260132,76.505062,0.347633,0.223071,0.978181
38.894062,76.936051,0.347594,0.229429,0.980143
38.075466,79.147866,0.345304,0.219214,0.978714
31.447504,76.696741,0.348090,0.221286,0.981145
30.802412,79.290457,0.344416,0.233000,0.980437
32.090251,77.656646,0.343394,0.228786,0.981554
25.937622,73.823457,0.340749,0.216429,0.980170
33.401697,75.752560,0.337651,0.216571,0.979714
39.742262,77.671924,0.332255,0.212214,0.976854
32.760519,75.083077,0.336629,0.222786,0.980228
31.429283,74.254439,0.337516,0.222214,0.979443
26.654076,76.154895,0.337514,0.212857,0.980148
32.210261,77.511391,0.337320,0.229929,0.981225
26.235257,74.067506,0.336712,0.208571,0.979587
26.399210,69.187849,0.337324,0.224429,0.977712
26.396015,70.054809,0.334371,0.214786,0.980296
27.858568,69.252097,0.334457,0.212857,0.977956
29.720661,73.976000,0.339318,0.224500,0.978445
37.389999,76.863473,0.344035,0.228429,0.977445
19.406786,77.086705,0.339718,0.218286,0.977727
21.496934,74.899091,0.345622,0.226214,0.978552
19.290925,73.851014,0.352167,0.224500,0.980177
18.958163,77.653930,0.349269,0.228714,0.979108
26.813219,75.833839,0.349582,0.227571,0.976592
23.650294,72.926670,0.348461,0.225000,0.976243
27.398739,77.610833,0.354453,0.225571,0.978970
27.376390,72.980068,0.351780,0.220000,0.976083
17.986828,74.090108,0.351782,0.227500,0.978512
23.340825,71.373258,0.338296,0.219643,0.977904
23.279765,75.515396,0.339122,0.224143,0.976084
18.277253,81.155868,0.337796,0.223786,0.975106
23.768728,79.432106,0.340735,0.225357,0.976063
19.001850,79.111661,0.338718,0.222786,0.974291
34.324933,81.520904,0.342543,0.225857,0.974439
20.072220,77.563253,0.343222,0.223857,0.974352
17.538442,80.432451,0.342537,0.218143,0.977540
29.501592,82.507208,0.334622,0.214429,0.979613
37.227255,84.065844,0.333441,0.220286,0.979048
22.293763,86.871788,0.316767,0.200286,0.976971
42.824371,91.744992,0.325143,0.211071,0.974760
24.505672,91.824539,0.326496,0.208571,0.975446
27.572635,92.113761,0.327753,0.222071,0.976538
29.066878,91.019500,0.332298,0.220214,0.976843
14.430500,92.465886,0.334735,0.221571,0.975798
33.504327,91.600092,0.333096,0.218000,0.973298
16.164367,86.048760,0.336759,0.216357,0.971079
16.116653,89.245079,0.338088,0.220286,0.966760
28.445491,87.555477,0.334316,0.221500,0.963092
22.461134,88.965140,0.329435,0.206286,0.965289
19.197068,89.454973,0.329765,0.206786,0.967136
29.052280,85.121830,0.327492,0.209429,0.969501
24.275673,84.742408,0.328810,0.218643,0.970072
28.859218,85.347980,0.324149,0.211429,0.968626
18.880153,84.542423,0.325029,0.214500,0.968355
13.998068,83.169906,0.330078,0.215571,0.967416
36.910040,86.007029,0.330084,0.209000,0.967736
40.978239,87.829609,0.327531,0.216571,0.966664
44.077763,88.709808,0.328814,0.212500,0.967423
37.576458,86.538490,0.332098,0.207429,0.964966
28.124585,82.092754,0.331096,0.217929,0.965336
23.852401,83.238623,0.336976,0.225429,0.965719
33.253028,84.396907,0.335129,0.217429,0.966879
27.160900,83.179359,0.335214,0.217500,0.968085
23.870298,88.374194,0.337504,0.215214,0.967697
24.361204,78.831810,0.338343,0.217000,0.970139
34.369037,85.731336,0.335084,0.210143,0.969416
49.470692,87.307738,0.339906,0.215571,0.972237
43.748936,86.563782,0.340637,0.220786,0.974647
47.392673,83.674807,0.344318,0.226786,0.974341
23.550542,81.933586,0.344351,0.224000,0.974746
21.907906,86.388010,0.346610,0.228286,0.974659
22.473438,86.450441,0.348020,0.228143,0.972536
43.634182,89.520980,0.348173,0.226929,0.972792
38.719522,92.398978,0.347767,0.230929,0.974884
56.751080,89.978738,0.344018,0.223786,0.972892
22.940116,90.641036,0.340800,0.220714,0.972629
42.558475,90.184409,0.348353,0.227071,0.975439
47.500486,93.092639,0.347620,0.227571,0.972920
23.755299,90.736361,0.347373,0.231429,0.971677
18.870165,87.507744,0.349800,0.231786,0.970291
46.436895,87.868170,0.352916,0.232714,0.969970
39.297743,87.040399,0.350661,0.225214,0.969450
33.924912,85.763507,0.355124,0.236714,0.969943
46.019320,87.147998,0.356722,0.238143,0.972577
21.097801,85.570776,0.355131,0.225071,0.972279
37.409405,84.720961,0.357173,0.232571,0.971925
34.706696,84.249948,0.349557,0.228214,0.969501
28.037357,81.882591,0.350798,0.221929,0.971350
39.686033,83.974225,0.346810,0.221071,0.971302
38.319286,85.655113,0.356584,0.236143,0.971037
33.239443,82.642509,0.345645,0.223214,0.968431
35.128879,84.966917,0.351729,0.228643,0.970918
26.865236,87.585407,0.355327,0.237429,0.971559
32.039245,87.010410,0.352504,0.220357,0.969427
20.901528,85.087424,0.354010,0.228857,0.971740
18.526423,81.255278,0.355351,0.237000,0.972814
40.612932,81.880440,0.354143,0.230857,0.973409
28.743078,81.925747,0.354933,0.227786,0.974866
36.814588,82.849662,0.351573,0.230071,0.974584
35.795901,84.154771,0.345808,0.227429,0.978096
36.870451,87.018323,0.344259,0.228500,0.977879
41.126189,84.115588,0.345908,0.235143,0.977808
36.740055,79.970639,0.352931,0.240571,0.979091
38.381735,78.993676,0.348871,0.217571,0.982777
34.474232,78.196000,0.342508,0.224286,0.982039
36.368751,76.511506,0.342665,0.229286,0.981881
36.958202,77.295722,0.341359,0.226929,0.984191
33.932796,73.984215,0.339149,0.234143,0.984311
40.245329,76.538483,0.343137,0.228857,0.984333
36.701125,76.571387,0.340922,0.228929,0.983132
21.497540,73.094975,0.343478,0.233500,0.984174
38.884544,72.294620,0.345571,0.240500,0.985809
31.526369,76.678687,0.341757,0.226071,0.984662
26.046394,78.583281,0.343812,0.231786,0.986125
37.003432,80.380752,0.346353,0.222286,0.987575
42.954431,82.474694,0.339586,0.219143,0.986436
32.735827,84.136331,0.335718,0.219929,0.983384
29.398109,88.042648,0.337655,0.219929,0.982979
34.339782,83.002501,0.337806,0.212143,0.983544
31.362707,80.912636,0.340508,0.219357,0.986055
35.179105,83.640020,0.340282,0.224500,0.984597
32.554776,79.342473,0.346251,0.228357,0.984680
44.452869,80.585949,0.341888,0.224429,0.982086
41.511386,80.440255,0.342794,0.219357,0.980896
43.856257,85.670692,0.343688,0.237214,0.979664
39.036257,88.119869,0.344137,0.235286,0.979791
27.760466,93.581500,0.346898,0.233143,0.981021
45.144982,88.840117,0.340239,0.230429,0.979530
21.510915,80.567942,0.342496,0.219071,0.981796
37.132469,87.173948,0.343680,0.221857,0.981928
31.328533,83.622440,0.345239,0.234071,0.981626
28.256689,84.825847,0.347780,0.238214,0.982159
41.200371,87.649068,0.348443,0.225643,0.980585
30.947147,83.864873,0.347857,0.231786,0.980651
27.024076,82.689672,0.345402,0.224571,0.980102
26.567136,79.457612,0.341533,0.226500,0.978819
39.428322,76.672498,0.343714,0.224500,0.979320
27.675499,73.884295,0.340016,0.205286,0.979108
27.671315,70.585233,0.338520,0.215286,0.979482
24.958937,68.263420,0.333457,0.215286,0.979397
25.521671,67.865406,0.327149,0.212143,0.976182
25.224784,66.097032,0.326857,0.220857,0.976203
26.446487,63.524009,0.319335,0.197000,0.974626
30.037940,65.864048,0.323684,0.215857,0.972682
23.528500,63.609790,0.322896,0.208071,0.975896
27.519275,67.673279,0.319708,0.198071,0.974835
27.256883,68.202115,0.325235,0.211429,0.976367
28.229651,67.873613,0.326435,0.208286,0.974816
24.838633,64.344455,0.325616,0.206071,0.974545
24.380084,66.628014,0.321486,0.205429,0.977705
27.626261,70.086718,0.323676,0.211286,0.977015
24.728377,65.483908,0.318290,0.196786,0.974926
22.709155,66.839247,0.324602,0.212071,0.977290
31.796156,67.237403,0.325835,0.203571,0.979413
24.938259,67.195719,0.318490,0.201714,0.977770
27.584304,66.377604,0.318896,0.207071,0.981203
28.297877,69.450013,0.326622,0.205143,0.981130
29.961192,66.945750,0.323169,0.215500,0.981231
28.071026,66.263178,0.323322,0.211714,0.979956
22.440639,64.113796,0.320873,0.201000,0.979878
23.545127,61.667329,0.322769,0.209500,0.978678
20.818858,64.673698,0.326931,0.208571,0.981226
19.916439,65.147751,0.328380,0.207571,0.977649
30.099435,67.219634,0.330106,0.213286,0.978005
21.642465,69.171475,0.332578,0.225357,0.978316
27.632816,72.242369,0.329514,0.220857,0.977791
31.348475,73.799221,0.332437,0.212000,0.977837
35.172928,71.867405,0.331616,0.218857,0.977822
27.188815,74.306336,0.333720,0.217286,0.978558
30.909866,74.865534,0.330716,0.218357,0.977791
33.230873,71.372494,0.330904,0.222500,0.977271
26.019322,69.600125,0.335351,0.226071,0.976988
21.763002,74.141347,0.338998,0.219214,0.976933
21.815114,72.910575,0.338765,0.219857,0.977507
23.520380,72.794990,0.341065,0.223214,0.976160
20.371265,73.194474,0.339210,0.220214,0.975966
33.688600,76.165341,0.332424,0.217857,0.972527
35.647673,75.835786,0.322927,0.209429,0.968659
30.637616,71.194168,0.318251,0.208643,0.967832
31.663549,70.210471,0.317365,0.209000,0.967112
29.367081,69.607983,0.321518,0.205571,0.969807
28.421557,70.406209,0.319976,0.204143,0.972467
25.617514,69.079105,0.315984,0.202357,0.970634
28.906414,72.950645,0.316545,0.203857,0.974453
23.725626,69.533245,0.313759,0.201929,0.971767
25.115202,70.872525,0.314700,0.209500,0.972443
31.494770,69.937702,0.313680,0.204857,0.974651
32.341176,72.058487,0.318157,0.206071,0.974989
30.669237,73.706374,0.324312,0.219929,0.975078
31.800212,73.671987,0.322159,0.196786,0.971219
22.054008,73.924594,0.326990,0.222786,0.972318
29.407227,71.140126,0.325229,0.211357,0.972688
36.447195,72.036494,0.319559,0.199500,0.973940
33.871927,76.236736,0.321610,0.206786,0.974734
35.765662,72.042017,0.327118,0.217000,0.977091
28.389088,75.510445,0.321463,0.209429,0.975908
33.953150,74.378210,0.321929,0.199000,0.976813
32.790948,74.159597,0.320506,0.206429,0.974920
30.776973,73.563894,0.322431,0.208429,0.971789
30.704721,72.586089,0.321069,0.203857,0.971584
39.697814,76.159319,0.312410,0.204857,0.970415
37.622127,77.807764,0.311722,0.201929,0.969602
32.948706,75.905808,0.314576,0.213357,0.969201
17.549869,75.414823,0.318212,0.202857,0.967578
21.024446,70.532079,0.314776,0.214071,0.965266
17.757726,75.151843,0.318016,0.213429,0.964586
31.434833,72.901825,0.315098,0.213571,0.963671
30.434083,74.042583,0.315663,0.201571,0.963135
30.695181,72.673593,0.310684,0.200571,0.960214
39.240276,73.070952,0.314876,0.210571,0.960628
33.706810,74.399231,0.310943,0.203571,0.957985
42.518169,76.309426,0.312722,0.206000,0.958730
35.698198,80.201404,0.320902,0.210071,0.963004
46.828507,83.867484,0.323247,0.208643,0.961822
40.015869,88.671951,0.327190,0.215214,0.962623
31.375147,84.824408,0.326755,0.215714,0.962931
40.240974,80.473309,0.331167,0.221214,0.960965
39.440209,79.786189,0.332488,0.221643,0.960289
27.614929,79.130329,0.329173,0.218714,0.959218
25.614406,80.198810,0.326271,0.206071,0.958392
34.881447,81.256969,0.330171,0.224857,0.957176
38.480129,81.114747,0.331376,0.224429,0.956667
26.535495,82.785114,0.331227,0.208929,0.960220
33.740847,83.328510,0.326565,0.211286,0.963611
28.399879,84.185772,0.318971,0.213071,0.962863
19.063599,86.687737,0.320955,0.215000,0.961134
27.487191,88.860856,0.320051,0.206000,0.959747
22.690860,89.404069,0.323896,0.212071,0.960221
43.313690,91.673954,0.320794,0.205143,0.959744
50.923552,90.803082,0.321218,0.209929,0.955331
39.393538,90.576593,0.319800,0.205429,0.958285
50.999603,88.379848,0.325063,0.210000,0.960264
34.836781,88.577339,0.322392,0.214286,0.958283
50.277528,85.350946,0.317508,0.203429,0.955709
38.282072,85.843874,0.309422,0.206286,0.953112
41.307610,89.957543,0.311063,0.207000,0.956903
30.631074,88.002356,0.308751,0.202429,0.955422
38.422749,87.707349,0.310784,0.200500,0.957570
39.292759,93.836842,0.309596,0.199714,0.960903
40.480785,98.751650,0.313131,0.192286,0.959367
55.707220,96.719684,0.312265,0.197786,0.964034
43.429410,92.997948,0.316965,0.209214,0.968106
40.394961,93.497734,0.320712,0.208357,0.967014
47.337291,90.610318,0.322939,0.217714,0.965019
40.441418,92.740370,0.322792,0.221214,0.965450
58.416226,92.308179,0.322976,0.221500,0.964592
55.245629,94.207271,0.327800,0.221714,0.963016
46.562645,93.807468,0.328094,0.223286,0.958897
49.546803,99.019497,0.324304,0.201071,0.956678
54.519003,98.575156,0.319937,0.212786,0.958887
49.140902,96.495279,0.319988,0.214929,0.957153
45.442731,98.667215,0.322443,0.207357,0.958359
44.725065,98.561637,0.320743,0.214786,0.959225
49.205720,92.465247,0.324486,0.214286,0.958494
42.684443,91.420513,0.329824,0.213571,0.960465
39.957740,96.639141,0.327429,0.214071,0.955757
43.971458,92.881963,0.322529,0.217357,0.953811
59.420058,99.003383,0.326500,0.222429,0.956349
45.704268,101.392970,0.319365,0.212643,0.956437
43.043650,98.968388,0.320016,0.206357,0.956883
56.203083,98.851253,0.321931,0.228143,0.960371
47.591193,99.972070,0.328014,0.223857,0.963384
54.361103,104.447451,0.323455,0.215357,0.965587
52.450629,101.532583,0.327957,0.215571,0.967794
43.876898,99.974630,0.333796,0.225143,0.967459
51.549217,98.765460,0.337639,0.215571,0.966383
55.491493,98.847464,0.337892,0.229714,0.968019
47.372733,99.239926,0.336557,0.223500,0.967685
53.322454,103.490484,0.335476,0.225786,0.969196
42.421160,102.621678,0.339447,0.228214,0.968611
60.083248,107.793737,0.338302,0.234214,0.969168
61.413252,111.582211,0.333390,0.210857,0.965323
65.582679,113.514072,0.339041,0.229214,0.967925
54.527432,108.607348,0.343292,0.224571,0.969586
46.684962,110.643201,0.342155,0.223214,0.970028
60.823965,108.916692,0.340663,0.215000,0.965989
49.511255,109.779369,0.340576,0.227214,0.966027
49.262795,110.262879,0.341545,0.227857,0.967854
53.389063,113.448360,0.348916,0.234786,0.970096
53.076790,112.891418,0.348829,0.226571,0.970994
55.890814,112.276142,0.347776,0.227929,0.972451
47.904209,113.689346,0.346031,0.220786,0.971345
41.780904,113.016469,0.348686,0.229786,0.973702
56.337820,110.045035,0.348463,0.243214,0.976269
52.979274,110.246742,0.349020,0.230214,0.976699
52.958942,115.034629,0.343108,0.224714,0.972576
51.992841,114.945571,0.341404,0.224714,0.971417
47.593053,109.868568,0.343518,0.230286,0.969133
72.650357,113.287452,0.341471,0.224786,0.970576
52.194881,108.621548,0.341990,0.211143,0.972758
56.956351,107.950547,0.344067,0.235857,0.970296
56.387820,109.803760,0.346624,0.228929,0.969997
