# Semilla: 1729461996
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,0.644400,0.041190,0.011286,0.975150
0.000000,1.583501,0.040141,0.010286,0.974662
0.000000,1.629199,0.044541,0.013143,0.974893
0.000000,1.160981,0.043578,0.012143,0.975005
0.000000,1.583730,0.041057,0.011429,0.974790
0.000000,2.239799,0.040524,0.010929,0.974784
0.000000,3.761858,0.041992,0.012071,0.974786
0.000000,2.994649,0.043012,0.012714,0.974252
0.000000,2.317420,0.042894,0.012571,0.974575
0.000000,1.401146,0.037914,0.009714,0.974310
0.000000,1.047891,0.040137,0.010071,0.975024
0.000000,1.860515,0.040943,0.012071,0.974816
0.000000,1.384331,0.036737,0.009714,0.974319
0.000000,1.679091,0.038873,0.011857,0.974417
0.000000,1.889760,0.040790,0.011357,0.974711
0.000000,1.501335,0.040588,0.011643,0.975513
0.000000,1.244618,0.041343,0.012429,0.974962
0.000000,1.269156,0.037810,0.009857,0.975180
0.000000,0.748749,0.040584,0.010071,0.974247
0.000000,1.930966,0.044147,0.013929,0.975067
0.000000,1.639799,0.040680,0.012643,0.974988
0.000000,0.510654,0.035235,0.008857,0.974138
0.000000,0.703517,0.037094,0.010143,0.974573
0.000000,1.489412,0.037814,0.010500,0.974607
0.000000,2.555304,0.040647,0.011286,0.975105
0.000000,1.552977,0.039255,0.010786,0.975049
0.000000,1.462345,0.038288,0.010500,0.974919
0.000000,1.109041,0.037961,0.010786,0.974618
0.000000,1.367973,0.036057,0.009929,0.974326
0.000000,0.759272,0.037918,0.010071,0.974705
0.000000,0.872630,0.039486,0.011071,0.974376
0.000000,0.509419,0.039237,0.009714,0.974885
0.000000,0.785367,0.038773,0.010214,0.975161
0.000000,2.802598,0.038873,0.010429,0.974549
0.000000,2.174062,0.038818,0.009857,0.974057
0.000000,1.455089,0.038747,0.009786,0.974048
0.000000,0.880089,0.038369,0.008500,0.974065
0.000000,2.452762,0.039741,0.009357,0.974789
0.000000,1.405543,0.039767,0.010929,0.974436
0.000000,1.656201,0.039767,0.012071,0.975018
0.000000,1.868380,0.040833,0.012000,0.974557
0.000000,1.830191,0.042739,0.013571,0.975348
0.000000,0.718696,0.040908,0.011929,0.974784
0.000000,2.111274,0.042769,0.012643,0.974554
0.000000,2.560092,0.044890,0.014286,0.975244
0.000000,2.776120,0.041614,0.013357,0.974648
0.000000,1.334963,0.038582,0.011357,0.974836
0.000000,1.149653,0.038998,0.012071,0.975039
0.000000,0.751656,0.040224,0.012500,0.975422
0.000000,1.267507,0.040484,0.012286,0.974806
0.000000,2.939506,0.043318,0.013643,0.975503
0.000000,2.015491,0.042582,0.012143,0.974910
0.000000,1.417255,0.041194,0.010929,0.975124
0.000000,2.801533,0.046263,0.015571,0.976115
0.000000,2.987632,0.040394,0.011786,0.974846
0.000000,2.909435,0.039612,0.012071,0.975140
0.000000,3.072004,0.042265,0.012571,0.975506
0.000000,2.542500,0.041059,0.012571,0.975320
0.000000,1.400263,0.036939,0.010286,0.975177
0.000000,1.945660,0.039118,0.010857,0.975204
0.000000,1.443763,0.037361,0.008786,0.974112
0.000000,1.547214,0.037373,0.009643,0.973489
0.000000,1.360079,0.039978,0.011214,0.974491
0.000000,1.605937,0.039476,0.011286,0.974892
0.000000,0.651238,0.036335,0.009429,0.974490
0.000000,0.834526,0.039422,0.010571,0.974501
0.000000,0.759208,0.040386,0.012357,0.974616
0.000000,1.659735,0.042310,0.012071,0.974206
0.000000,0.973429,0.037598,0.010071,0.974366
0.000000,2.326938,0.038608,0.009786,0.974643
0.000000,1.098256,0.038120,0.010500,0.974513
0.000000,2.471250,0.041214,0.010857,0.975145
0.000000,1.666647,0.038520,0.011071,0.974765
0.000000,2.228297,0.039978,0.011857,0.975173
0.000000,1.547880,0.039073,0.009571,0.975513
0.000000,1.660501,0.040061,0.011857,0.975609
0.000000,1.362254,0.039043,0.010786,0.974850
0.000000,3.437784,0.042316,0.013286,0.975078
0.000000,1.536713,0.040655,0.012571,0.975207
0.000000,0.757434,0.037427,0.009429,0.974745
0.000000,1.006421,0.038320,0.010143,0.974904
0.000000,1.578838,0.037841,0.010286,0.974858
0.000000,0.739247,0.036418,0.008929,0.975186
0.000000,1.094060,0.038873,0.010143,0.974561
0.000000,1.605468,0.041078,0.011786,0.974659
0.000000,1.086025,0.039380,0.009643,0.975152
0.000000,1.129710,0.040765,0.011500,0.974779
0.000000,2.788852,0.039829,0.011143,0.974925
0.000000,2.103557,0.038139,0.011143,0.975174
0.000000,1.474050,0.038888,0.010214,0.974997
0.000000,2.177450,0.041165,0.010929,0.974581
0.000000,1.057977,0.038153,0.010643,0.974761
0.000000,1.161374,0.038467,0.010071,0.974164
0.000000,2.795190,0.042980,0.013429,0.974777
0.000000,2.126859,0.039137,0.011429,0.975485
0.000000,1.397301,0.039682,0.010857,0.975567
0.000000,1.020461,0.039784,0.011071,0.975344
0.000000,1.857291,0.042565,0.013714,0.975059
0.000000,2.017592,0.039882,0.012143,0.974639
0.000000,1.281222,0.038276,0.010357,0.974000
0.000000,0.918993,0.038527,0.011071,0.974496
0.000000,0.683488,0.039876,0.012071,0.974581
0.000000,0.510276,0.037410,0.010429,0.975204
0.000000,1.582491,0.039659,0.010786,0.975395
0.000000,0.899256,0.037398,0.009929,0.974836
0.000000,1.730529,0.037814,0.009929,0.975440
0.000000,1.285481,0.039822,0.010643,0.974959
0.000000,0.371235,0.035367,0.008786,0.974735
0.000000,0.510574,0.037092,0.009500,0.974619
0.000000,0.227756,0.035943,0.009786,0.975115
0.000000,1.634192,0.040159,0.011357,0.974392
0.000000,1.915829,0.037206,0.009000,0.974183
0.000000,1.334030,0.038057,0.010071,0.973949
0.000000,1.779638,0.037569,0.009571,0.974524
0.000000,0.898516,0.038149,0.010357,0.974802
0.000000,1.698275,0.041351,0.011929,0.975059
0.000000,2.934275,0.039531,0.010571,0.974993
0.000000,2.528388,0.038786,0.010643,0.974208
0.000000,2.311137,0.037904,0.010286,0.974871
0.000000,1.425576,0.037680,0.009500,0.974427
0.000000,1.712586,0.039447,0.011429,0.974831
0.000000,2.206233,0.041506,0.011857,0.974937
0.000000,2.013705,0.040682,0.011929,0.974485
0.000000,1.895341,0.042129,0.012286,0.974260
0.000000,2.490504,0.040918,0.011286,0.974294
0.000000,3.011130,0.043167,0.013643,0.974482
0.000000,1.427633,0.043065,0.013000,0.974765
0.000000,1.496371,0.040665,0.012357,0.975418
0.000000,1.769274,0.039478,0.012000,0.974961
0.000000,3.608604,0.039682,0.011643,0.974638
0.000000,1.792434,0.039492,0.011571,0.975314
0.000000,2.428624,0.040386,0.012357,0.975342
0.000000,0.612121,0.037847,0.010000,0.974625
0.000000,1.569915,0.038353,0.010286,0.975236
0.000000,0.822579,0.040427,0.011429,0.974895
0.000000,1.485582,0.044808,0.014500,0.975737
0.000000,1.011436,0.039804,0.011286,0.975083
0.000000,1.257479,0.038702,0.010643,0.974488
0.000000,1.302040,0.041641,0.011357,0.974260
0.000000,1.495941,0.042686,0.012857,0.974971
0.000000,2.000462,0.044512,0.014357,0.974677
0.000000,2.336093,0.044347,0.015000,0.975072
0.000000,1.664828,0.045182,0.014714,0.975047
0.000000,1.951407,0.041343,0.011786,0.974564
0.000000,4.295283,0.045355,0.014571,0.974701
0.000000,2.103121,0.042696,0.013643,0.974586
0.000000,0.878177,0.037927,0.010786,0.974326
0.000000,1.906455,0.040247,0.010500,0.974007
0.000000,0.967106,0.039886,0.011571,0.973852
0.000000,1.309358,0.039588,0.010000,0.973639
0.000000,2.741945,0.038720,0.010071,0.974102
0.000000,2.530435,0.039200,0.010286,0.974244
0.000000,1.437069,0.040110,0.010286,0.975231
0.000000,0.742349,0.039059,0.010500,0.974580
0.000000,0.546507,0.041735,0.011286,0.974159
0.000000,1.490541,0.037865,0.009000,0.974629
0.000000,2.768086,0.038841,0.010714,0.974071
0.000000,2.660748,0.040943,0.012071,0.974390
0.000000,2.110265,0.042686,0.013286,0.976046
0.000000,1.528522,0.040890,0.011214,0.974810
0.000000,2.598581,0.040867,0.011857,0.974948
0.000000,1.577597,0.041598,0.011357,0.975205
0.000000,1.285391,0.041941,0.011714,0.975694
0.000000,1.054952,0.039769,0.010286,0.975476
0.000000,0.312638,0.039320,0.010286,0.975021
0.000000,1.088274,0.038073,0.009571,0.974783
0.000000,1.436221,0.034963,0.008429,0.974569
0.000000,1.085452,0.038747,0.010143,0.974566
0.000000,2.327504,0.039624,0.010357,0.974997
0.000000,3.968793,0.040851,0.011786,0.974761
0.000000,2.452558,0.040088,0.010714,0.974654
0.000000,2.010655,0.041159,0.011286,0.974163
0.000000,1.911920,0.037712,0.009857,0.973987
0.000000,2.599457,0.037712,0.008929,0.974503
0.000000,2.527797,0.040355,0.011429,0.974501
0.000000,2.456009,0.039745,0.011500,0.974597
0.000000,1.923434,0.041353,0.011571,0.974184
0.000000,0.528517,0.042171,0.012714,0.974643
0.000000,0.868841,0.039645,0.010714,0.975465
0.000000,1.714799,0.036943,0.009214,0.974716
0.000000,2.410719,0.038555,0.010571,0.975425
0.000000,4.243581,0.039586,0.011214,0.975439
0.000000,2.748524,0.037269,0.010714,0.974864
0.000000,1.534761,0.038486,0.009500,0.974387
0.000000,2.446516,0.039029,0.009857,0.974921
0.000000,1.300605,0.039035,0.011286,0.974663
0.000000,0.752330,0.035478,0.010071,0.974450
0.000000,1.017420,0.037445,0.009643,0.974337
0.000000,0.707495,0.036982,0.008929,0.974047
0.000000,0.730307,0.040424,0.010714,0.973787
0.000000,1.103207,0.040618,0.012571,0.973212
0.000000,0.997559,0.037873,0.009929,0.973217
0.000000,0.907917,0.037882,0.009786,0.973827
0.000000,1.348146,0.037190,0.009643,0.973937
0.000000,1.630594,0.041182,0.010714,0.974449
0.000000,0.303597,0.040396,0.011357,0.974194
0.000000,0.911453,0.041553,0.012643,0.974488
0.000000,2.530181,0.042706,0.012571,0.974634
0.000000,2.174470,0.040739,0.011714,0.974104
0.000000,3.703656,0.040800,0.011643,0.973827
0.000000,1.583803,0.035912,0.008500,0.973495
0.000000,1.316083,0.038943,0.010500,0.973978
0.000000,2.593709,0.041290,0.011643,0.974213
0.000000,3.614338,0.039186,0.010429,0.975002
0.000000,3.232875,0.039331,0.010714,0.974742
0.000000,1.307391,0.037341,0.011286,0.974694
0.000000,1.860334,0.037490,0.010143,0.974669
0.000000,1.591217,0.036659,0.009071,0.974737
0.000000,1.884784,0.039294,0.010143,0.974924
0.000000,0.408618,0.038631,0.010714,0.975377
0.000000,0.925904,0.039722,0.012357,0.975095
0.000000,0.478892,0.040833,0.012214,0.974472
0.000000,0.602816,0.039547,0.010786,0.974478
0.000000,2.397477,0.043698,0.014000,0.975277
0.000000,1.744464,0.044457,0.014143,0.975041
0.000000,1.703984,0.043837,0.013714,0.974964
0.000000,1.972877,0.039388,0.009929,0.974807
0.000000,2.264323,0.038018,0.011214,0.974867
0.000000,1.728752,0.040696,0.012357,0.975032
0.000000,1.950239,0.043067,0.013571,0.975011
0.000000,2.534632,0.041004,0.011286,0.974258
0.000000,3.097668,0.038514,0.011143,0.975202
0.000000,3.516560,0.042614,0.011786,0.975432
0.000000,2.734068,0.043298,0.013143,0.975479
0.000000,2.822150,0.040194,0.011643,0.974774
0.000000,1.406358,0.040459,0.011357,0.974867
0.000000,1.737962,0.041249,0.011643,0.974366
0.000000,1.456906,0.041516,0.011571,0.974283
0.000000,2.855841,0.041429,0.012357,0.973914
0.000000,1.715690,0.037712,0.009857,0.974319
0.000000,3.776487,0.040933,0.011143,0.974485
0.000000,1.968357,0.038206,0.010071,0.974380
0.000000,0.850379,0.038173,0.010000,0.974873
0.000000,0.807822,0.039567,0.010857,0.974954
0.000000,0.371110,0.041447,0.011929,0.974559
0.000000,1.439358,0.041480,0.011000,0.974425
0.000000,1.383147,0.040135,0.011429,0.974153
0.000000,1.944079,0.043755,0.012643,0.974680
0.000000,2.795477,0.042345,0.012643,0.975207
0.000000,3.415229,0.043669,0.013571,0.975527
0.000000,2.189561,0.041214,0.012929,0.974988
0.000000,0.480270,0.040029,0.010643,0.975014
0.000000,0.929638,0.040771,0.011643,0.974744
0.000000,0.846960,0.037394,0.010143,0.974513
0.000000,2.028869,0.041498,0.011714,0.974369
0.000000,1.839318,0.042816,0.011786,0.974013
0.000000,1.089387,0.041600,0.012143,0.975032
0.000000,1.034943,0.044633,0.014286,0.974737
0.000000,0.683678,0.043051,0.013357,0.974406
0.000000,1.573881,0.041610,0.012786,0.974252
0.000000,1.136234,0.041861,0.011857,0.974440
0.000000,0.716213,0.040806,0.011429,0.973581
0.000000,1.119676,0.040771,0.009929,0.974431
0.000000,1.808395,0.037492,0.009643,0.974237
0.000000,1.463152,0.036839,0.008929,0.974269
0.000000,1.416830,0.036735,0.009571,0.974889
0.000000,3.445069,0.037622,0.009429,0.974700
0.000000,1.980445,0.037865,0.009500,0.974881
0.000000,1.590824,0.037935,0.009357,0.974625
0.000000,1.784480,0.038688,0.010857,0.975160
0.000000,2.237196,0.038102,0.010929,0.974743
0.000000,1.077003,0.038927,0.010857,0.974403
0.000000,0.536093,0.037649,0.010429,0.973708
0.000000,0.894855,0.038771,0.011571,0.974157
0.000000,0.992717,0.038527,0.010643,0.974695
0.000000,1.259203,0.036255,0.009143,0.974967
0.000000,0.816724,0.036439,0.009286,0.974365
0.000000,1.815232,0.039527,0.011500,0.974721
0.000000,1.005488,0.039404,0.011214,0.974533
0.000000,1.064282,0.037488,0.009714,0.975149
0.000000,2.564489,0.036757,0.008714,0.974630
0.000000,4.555971,0.040716,0.011357,0.974665
0.000000,0.476276,0.035790,0.008714,0.974478
0.000000,1.010688,0.037959,0.010071,0.974209
0.000000,0.686719,0.038518,0.010429,0.973789
0.000000,1.352775,0.039100,0.010929,0.973998
0.000000,2.087334,0.042349,0.012714,0.974330
0.000000,0.849903,0.038382,0.011071,0.974052
0.000000,1.198949,0.039227,0.011857,0.973768
0.000000,1.409095,0.040390,0.010929,0.973929
0.000000,1.470872,0.042986,0.012929,0.974367
0.000000,2.362137,0.042265,0.013214,0.974557
0.000000,2.981610,0.043920,0.013286,0.974284
0.000000,2.987307,0.043857,0.013571,0.973720
0.000000,2.846712,0.043576,0.012071,0.974914
0.000000,2.405990,0.039792,0.010786,0.974821
0.000000,2.565325,0.037808,0.010786,0.974583
0.000000,1.013257,0.037524,0.010500,0.975245
0.000000,1.014667,0.035692,0.009071,0.975338
0.000000,1.798090,0.034669,0.009643,0.974848
0.000000,1.168713,0.034837,0.008500,0.974452
0.000000,1.701452,0.038714,0.011000,0.975410
0.000000,2.093527,0.040024,0.010357,0.974969
0.000000,0.776348,0.040253,0.010000,0.974448
0.000000,0.629776,0.038798,0.010357,0.974580
0.000000,0.815988,0.040108,0.012000,0.974472
0.000000,1.949483,0.042665,0.012286,0.974508
0.000000,0.886542,0.040073,0.011357,0.974800
0.000000,0.599915,0.039249,0.011714,0.974211
0.000000,0.973483,0.037380,0.009786,0.973524
0.000000,0.558192,0.038565,0.010500,0.974142
0.000000,1.684701,0.042594,0.012429,0.974949
0.000000,1.945036,0.042735,0.012429,0.974950
0.000000,1.711049,0.041382,0.011357,0.974315
0.000000,1.973708,0.038788,0.011500,0.974467
0.000000,2.316592,0.041447,0.011643,0.973993
0.000000,2.121100,0.040267,0.010214,0.974405
0.000000,1.127345,0.038020,0.011429,0.975003
0.000000,0.956262,0.037418,0.009500,0.974453
0.000000,1.719776,0.037786,0.009857,0.974639
0.000000,1.719894,0.039641,0.011643,0.975039
0.000000,1.146403,0.039459,0.010357,0.974366
0.000000,0.918459,0.038716,0.010357,0.975195
0.000000,1.151202,0.038992,0.009643,0.975247
0.000000,1.004061,0.039012,0.009571,0.974920
0.000000,2.039154,0.039580,0.010214,0.974625
0.000000,2.387534,0.039861,0.011071,0.974836
0.000000,2.651268,0.041492,0.011929,0.974499
0.000000,2.328523,0.038847,0.011143,0.974278
0.000000,1.719309,0.039086,0.010571,0.974868
0.000000,0.771490,0.041445,0.012429,0.975068
0.000000,1.054564,0.040216,0.011857,0.975312
0.000000,1.638967,0.038941,0.010357,0.975170
0.000000,0.631427,0.037729,0.010500,0.974298
0.000000,1.420592,0.039029,0.010071,0.974918
0.000000,1.453609,0.038508,0.010857,0.974770
0.000000,2.983379,0.041227,0.012571,0.974789
0.000000,1.617546,0.039953,0.011000,0.974003
0.000000,3.916446,0.041373,0.011286,0.974159
0.000000,3.716841,0.040873,0.011929,0.974677
0.000000,1.180338,0.039553,0.009214,0.974669
0.000000,1.367628,0.040773,0.011000,0.974693
0.000000,2.037335,0.042790,0.012357,0.975191
0.000000,1.664485,0.039063,0.011357,0.974565
0.000000,1.018221,0.037016,0.010357,0.974492
0.000000,0.894090,0.038245,0.009786,0.974157
0.000000,1.446534,0.039110,0.011429,0.974652
0.000000,1.373953,0.037045,0.009357,0.974547
0.000000,0.373400,0.037063,0.008929,0.974701
0.000000,1.508148,0.036859,0.009143,0.974486
0.000000,2.204070,0.037027,0.008786,0.975016
0.000000,3.344892,0.041155,0.012071,0.974935
0.000000,2.185399,0.039316,0.010214,0.974699
0.000000,0.462562,0.039231,0.010000,0.974969
0.000000,1.123753,0.041047,0.012000,0.974435
0.000000,2.149846,0.036943,0.009143,0.974888
0.000000,1.623191,0.035386,0.008143,0.974672
0.000000,3.513206,0.037782,0.008786,0.974401
0.000000,3.143038,0.040143,0.010429,0.974155
0.000000,3.141775,0.043096,0.012286,0.974486
0.000000,1.221273,0.041178,0.012000,0.974170
0.000000,1.368527,0.040545,0.012143,0.974701
0.000000,2.141460,0.042629,0.012286,0.975271
0.000000,3.447660,0.041145,0.010714,0.974831
0.000000,1.208479,0.039902,0.010714,0.974789
0.000000,2.310280,0.039708,0.012000,0.974234
0.000000,1.029397,0.036131,0.008429,0.974461
0.000000,1.899076,0.039198,0.010500,0.974839
0.000000,2.370142,0.038710,0.010000,0.974516
0.000000,1.863261,0.039669,0.011857,0.975015
0.000000,2.131161,0.038720,0.010857,0.975695
0.000000,2.987852,0.038314,0.010571,0.975328
0.000000,3.375196,0.041271,0.012929,0.975217
0.000000,1.261683,0.039018,0.010714,0.975259
0.000000,1.386623,0.040263,0.012500,0.975683
0.000000,1.951446,0.039427,0.011286,0.974872
0.000000,1.286483,0.039327,0.011071,0.974535
0.000000,2.615517,0.038408,0.011214,0.974273
0.000000,1.740892,0.040988,0.010429,0.974834
0.000000,1.432669,0.041827,0.012214,0.975286
0.000000,0.843260,0.034631,0.008929,0.974525
0.000000,1.036333,0.037610,0.011214,0.975009
0.000000,0.627289,0.038229,0.010286,0.975015
0.000000,0.474411,0.036247,0.009500,0.975217
0.000000,1.421589,0.037451,0.009571,0.975416
0.000000,3.071075,0.038831,0.010500,0.974848
0.000000,1.359671,0.038635,0.010643,0.975140
0.000000,1.782756,0.040553,0.010857,0.974840
0.000000,1.873203,0.038604,0.010714,0.974954
0.000000,1.112285,0.035702,0.008714,0.974883
0.000000,1.839273,0.036367,0.009214,0.974962
0.000000,1.507264,0.036402,0.009643,0.974704
0.000000,0.954940,0.035835,0.008071,0.974446
0.000000,1.515219,0.040420,0.011000,0.974719
0.000000,2.117348,0.041861,0.011214,0.975015
0.000000,1.058151,0.040402,0.010714,0.974232
0.000000,2.034078,0.041320,0.012143,0.974972
0.000000,1.835950,0.043137,0.013357,0.975889
0.000000,1.191128,0.040661,0.010571,0.975167
0.000000,2.275123,0.042794,0.012429,0.974450
0.000000,1.668276,0.040498,0.012000,0.974274
0.000000,1.614665,0.038229,0.011071,0.973958
0.000000,1.016102,0.037435,0.010000,0.974123
0.000000,1.645129,0.039437,0.012143,0.974307
0.000000,1.962098,0.036829,0.011214,0.974539
0.000000,0.582658,0.035612,0.009286,0.974803
0.000000,0.518814,0.035518,0.009214,0.974429
0.000000,1.090990,0.036969,0.009786,0.974747
0.000000,2.203793,0.039265,0.011500,0.974911
0.000000,1.569871,0.038982,0.008857,0.974659
0.000000,1.581779,0.038514,0.010357,0.974610
0.000000,2.611113,0.040473,0.012143,0.974537
0.000000,2.567519,0.036641,0.009000,0.974200
0.000000,1.122658,0.039041,0.010357,0.974444
0.000000,2.387708,0.039553,0.010500,0.974372
0.000000,3.294585,0.042080,0.012571,0.975044
0.000000,3.263375,0.041684,0.011357,0.974660
0.000000,3.876192,0.041588,0.012214,0.973847
0.000000,2.531401,0.039169,0.011857,0.973712
0.000000,2.179791,0.041565,0.011857,0.974108
0.000000,2.144613,0.039335,0.011071,0.973711
0.000000,1.563127,0.039222,0.010571,0.974619
0.000000,0.495034,0.034361,0.008071,0.974795
0.000000,1.269087,0.034939,0.009071,0.974712
0.000000,1.657608,0.038316,0.010071,0.975416
0.000000,1.595667,0.039118,0.011071,0.975462
0.000000,1.185613,0.037969,0.010429,0.975437
0.000000,2.417122,0.039576,0.011786,0.974951
0.000000,1.563135,0.041649,0.012071,0.974605
0.000000,2.003170,0.044000,0.012643,0.974774
0.000000,1.780983,0.039590,0.010214,0.974328
0.000000,2.463198,0.041541,0.011500,0.974838
0.000000,3.735943,0.042751,0.012214,0.973884
0.000000,2.228849,0.039484,0.011286,0.974080
0.000000,1.610521,0.041241,0.011929,0.974128
0.000000,0.901853,0.039308,0.010857,0.974636
0.000000,2.168913,0.038892,0.012357,0.974768
0.000000,2.433678,0.039065,0.011357,0.974956
0.000000,1.363175,0.038316,0.010357,0.974330
0.000000,2.155645,0.038500,0.010714,0.974773
0.000000,1.087619,0.036573,0.009000,0.975144
0.000000,0.726775,0.040888,0.012286,0.974836
0.000000,1.873253,0.041441,0.012643,0.974908
0.000000,1.030829,0.039608,0.011786,0.974951
0.000000,1.112494,0.037855,0.010500,0.974563
0.000000,0.704552,0.038573,0.012071,0.974635
0.000000,1.301461,0.040520,0.012643,0.973990
0.000000,1.239120,0.041598,0.012786,0.973354
0.000000,2.054378,0.042271,0.013000,0.974135
0.000000,2.948718,0.039551,0.010214,0.974742
0.000000,2.134062,0.042712,0.011500,0.974770
0.000000,3.075047,0.042541,0.012500,0.975165
0.000000,2.490300,0.038812,0.010714,0.974902
0.000000,2.221825,0.040304,0.012000,0.974910
0.000000,1.681709,0.039576,0.011000,0.974671
