# Semilla: 1729461811
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.056888,44.626913,0.282478,0.185214,0.855009
0.056888,48.160729,0.286033,0.188214,0.859613
0.056888,45.938055,0.286873,0.191429,0.860345
0.056888,50.397193,0.290839,0.188214,0.862379
0.056888,50.356882,0.294924,0.185643,0.873566
0.056888,51.205833,0.294059,0.198500,0.870094
0.056888,54.473590,0.298465,0.194214,0.874009
0.056888,52.052652,0.298161,0.190929,0.875653
0.056888,49.644181,0.295529,0.187714,0.869220
0.056888,49.359522,0.291573,0.182714,0.868104
0.056888,52.413891,0.291698,0.188143,0.877962
0.056888,51.512401,0.297406,0.193500,0.881719
0.056888,54.260504,0.301498,0.188286,0.882329
0.056888,49.567174,0.299376,0.196000,0.879543
0.056888,43.441310,0.295457,0.198571,0.869453
0.056888,49.836832,0.296778,0.185429,0.872572
0.056888,51.565576,0.302557,0.210714,0.881872
0.056888,52.547150,0.305004,0.200071,0.878796
0.056888,45.414427,0.300573,0.193571,0.872209
0.056888,52.715827,0.304541,0.195214,0.883041
0.056888,48.024648,0.302127,0.201643,0.871175
0.056888,45.715553,0.305522,0.204286,0.874588
0.056888,46.239627,0.308971,0.200786,0.882595
0.056888,49.007541,0.314345,0.212143,0.885187
0.052070,55.281323,0.313612,0.207286,0.892202
0.052070,54.585049,0.320594,0.208643,0.897991
0.052070,56.309637,0.322567,0.212571,0.898560
0.052070,51.947023,0.323704,0.215000,0.897098
0.052070,52.112735,0.319957,0.203571,0.891190
0.052070,50.791720,0.319394,0.197071,0.888338
0.052070,48.106562,0.319857,0.209786,0.883163
0.052070,49.612587,0.319914,0.209786,0.892634
0.052070,50.840154,0.318076,0.210500,0.893643
0.052070,49.457585,0.318278,0.211571,0.893512
0.052070,45.765925,0.311571,0.204286,0.888052
0.052070,48.541732,0.307688,0.197071,0.887546
0.052070,48.098450,0.309308,0.200357,0.882186
0.052070,46.737453,0.303316,0.196429,0.886346
0.052070,46.842130,0.302398,0.198071,0.890072
0.052070,48.496821,0.301353,0.197500,0.897712
0.052070,44.855906,0.300798,0.198714,0.894564
0.052070,42.442386,0.294249,0.196429,0.888629
0.052070,42.416842,0.294120,0.194714,0.887310
0.052070,44.046455,0.295792,0.193786,0.887849
0.052070,42.901920,0.299412,0.199643,0.893100
0.052070,38.001875,0.303904,0.192786,0.892034
0.052070,40.468203,0.309476,0.194071,0.891722
0.052070,48.171281,0.315533,0.204214,0.901987
0.052070,47.471570,0.312002,0.207357,0.902613
0.052070,49.158983,0.311467,0.208571,0.898779
0.052070,49.603223,0.315708,0.211143,0.904970
0.052070,51.109597,0.314059,0.212071,0.910023
0.052070,52.109320,0.315561,0.206286,0.908228
0.052070,49.768419,0.322327,0.209643,0.916359
0.052070,52.357386,0.324014,0.207286,0.916673
0.052070,49.256349,0.324422,0.218071,0.919632
0.052070,51.310100,0.321837,0.202571,0.921806
0.052070,54.150397,0.321247,0.210857,0.922317
0.052070,54.314519,0.321337,0.211929,0.921022
0.052070,54.440683,0.320290,0.205143,0.918322
0.052070,57.151228,0.325333,0.209286,0.921114
0.052070,61.736762,0.323992,0.204786,0.922477
0.052070,53.839841,0.320286,0.205571,0.917271
0.052070,53.299630,0.322694,0.211714,0.917050
0.052070,59.288757,0.327796,0.214786,0.924630
0.052070,54.391164,0.328127,0.214643,0.917503
0.052070,49.751614,0.325441,0.208000,0.911724
0.052070,52.132226,0.323827,0.214500,0.914834
0.052070,50.360978,0.320963,0.207786,0.912917
0.052070,46.778173,0.307243,0.195929,0.908179
0.052070,41.877762,0.304278,0.190500,0.906727
0.052070,37.798523,0.299080,0.190429,0.902338
0.052070,44.224307,0.307510,0.200857,0.912591
0.052070,44.454647,0.308669,0.208357,0.913156
0.052070,43.250393,0.308929,0.204357,0.905734
0.052070,40.412108,0.308722,0.198286,0.902646
0.052070,42.239548,0.307314,0.200071,0.902684
0.052070,39.198591,0.300133,0.193929,0.895069
0.052070,40.451571,0.297690,0.195000,0.888296
0.052070,42.525689,0.299476,0.191500,0.889580
0.052070,42.895632,0.292900,0.184786,0.885010
0.052070,42.422402,0.295184,0.185786,0.887743
0.052070,40.225035,0.292920,0.186857,0.884557
0.052070,42.452094,0.289941,0.192786,0.881989
0.052070,40.978483,0.286184,0.183786,0.878649
0.052070,41.260170,0.286135,0.181500,0.877956
0.052070,44.937826,0.291533,0.200357,0.886914
0.052070,47.914971,0.289086,0.189571,0.890599
0.052070,48.858136,0.279035,0.178000,0.883010
0.052070,51.266472,0.286318,0.177571,0.885017
0.052070,51.913540,0.287751,0.187000,0.885221
0.052070,54.674669,0.295890,0.191071,0.889097
0.052070,53.128904,0.298792,0.190929,0.893355
0.052070,52.947958,0.303000,0.197929,0.900988
0.052070,51.496408,0.307206,0.190357,0.899718
0.052070,52.566599,0.310131,0.201857,0.901210
0.052070,55.313714,0.315429,0.204286,0.909837
0.052070,58.177831,0.313929,0.192786,0.908447
0.052070,58.456997,0.318351,0.213000,0.907734
0.052070,59.420809,0.313049,0.200357,0.902184
0.052070,64.470335,0.317761,0.205071,0.907750
0.052070,66.335320,0.318341,0.207286,0.912625
0.052070,67.843715,0.321365,0.200857,0.914792
0.052070,68.575326,0.319508,0.198786,0.913290
0.052070,65.930472,0.317394,0.203000,0.916799
0.052070,67.577533,0.322869,0.212857,0.918868
0.052070,69.064567,0.328153,0.210071,0.922686
0.052070,66.555579,0.322969,0.215286,0.921733
0.052070,61.959458,0.317835,0.210929,0.921526
0.052070,61.482122,0.322445,0.208000,0.920835
0.052070,63.121370,0.325296,0.201429,0.924260
0.052070,66.308821,0.328404,0.219857,0.930284
0.052070,61.602859,0.331253,0.212714,0.928491
0.052070,62.634594,0.331459,0.207500,0.925800
0.052070,62.874807,0.333863,0.216000,0.923948
0.052070,64.102204,0.324361,0.207357,0.911082
0.052070,63.660212,0.319122,0.201786,0.901213
0.052070,58.131811,0.318810,0.204857,0.905946
0.052070,55.045449,0.313776,0.197357,0.904217
0.052070,58.036739,0.310769,0.186071,0.907580
0.049170,50.933757,0.291449,0.177714,0.885827
0.049170,54.135001,0.299506,0.187786,0.891703
0.049170,64.064232,0.311978,0.202286,0.886336
0.049170,63.857908,0.312276,0.196429,0.878849
0.049170,55.595389,0.308449,0.197286,0.871942
0.049170,48.329297,0.306231,0.197500,0.872784
0.049170,49.328436,0.313441,0.201286,0.882409
0.049170,44.869037,0.309886,0.201643,0.872400
0.049170,49.599635,0.314473,0.204500,0.878390
0.049170,48.666503,0.305051,0.184429,0.870533
0.049170,51.153462,0.312988,0.200429,0.875100
0.049170,47.319795,0.305159,0.183857,0.862840
0.049170,53.726182,0.308218,0.200714,0.867059
0.049170,59.700558,0.306873,0.189857,0.867436
0.049170,58.677667,0.302455,0.196143,0.861850
0.049170,49.921096,0.298767,0.189571,0.847999
0.049170,48.983615,0.297012,0.188643,0.845031
0.049170,49.912748,0.294388,0.195000,0.850314
0.049170,47.022591,0.292494,0.192929,0.847477
0.049170,47.361885,0.290790,0.187643,0.842822
0.049170,45.785801,0.291712,0.187857,0.848785
0.049170,49.013597,0.290041,0.186000,0.850016
0.049170,45.497610,0.287547,0.179714,0.850660
0.049170,44.700106,0.287794,0.188643,0.849400
0.049170,47.272787,0.288380,0.185071,0.858586
0.049170,47.425287,0.285943,0.179500,0.851865
0.049170,43.622282,0.279682,0.180286,0.847534
0.049170,50.181273,0.281473,0.181786,0.855826
0.049170,50.525674,0.285290,0.184143,0.844861
0.049170,53.670323,0.275261,0.181000,0.842921
0.049170,50.189230,0.282569,0.179714,0.852117
0.049170,53.902665,0.283820,0.178714,0.850746
0.049170,51.514758,0.284218,0.181571,0.847880
0.049170,48.926706,0.285080,0.181714,0.848530
0.049170,46.522985,0.283780,0.184214,0.841778
0.049170,42.378455,0.274024,0.170071,0.830937
0.049170,45.202014,0.276292,0.177214,0.837235
0.049170,51.257611,0.275467,0.168071,0.838431
0.049170,51.866880,0.278835,0.177143,0.839090
0.049170,58.235315,0.289084,0.180643,0.851499
0.049170,62.528310,0.285645,0.181143,0.850051
0.049170,67.433193,0.292276,0.181714,0.852697
0.049170,68.165329,0.291896,0.187643,0.846424
0.049170,70.600576,0.290314,0.180857,0.846112
0.049170,67.678373,0.285520,0.182000,0.841077
0.049170,69.628864,0.286231,0.183071,0.848360
0.049170,77.109597,0.293173,0.192143,0.857043
0.049170,78.163463,0.289100,0.187071,0.856874
0.049170,72.899912,0.292351,0.197143,0.857318
0.049170,72.901280,0.294139,0.190143,0.855768
0.049170,69.457489,0.296106,0.178714,0.854225
0.049170,60.860048,0.294843,0.175429,0.849386
0.049170,59.843914,0.293465,0.191000,0.846491
0.049170,72.370824,0.295035,0.195643,0.847764
0.049170,83.143049,0.297567,0.191571,0.855843
0.049170,76.678350,0.308841,0.201500,0.861847
0.049170,84.878197,0.305296,0.206214,0.859874
0.049170,80.638793,0.303257,0.192643,0.848062
0.049170,76.416201,0.307006,0.200000,0.843868
0.049170,73.153388,0.308769,0.192929,0.848476
0.049170,72.657568,0.308437,0.201500,0.851520
0.049170,80.137649,0.307753,0.203286,0.858101
0.049170,77.291133,0.309484,0.202786,0.856667
0.049170,81.785990,0.306314,0.200214,0.857494
0.049170,82.280602,0.302180,0.197786,0.857181
0.049170,79.665884,0.293396,0.181214,0.855007
0.049170,70.999566,0.294553,0.180286,0.855921
0.049170,71.775829,0.291935,0.184429,0.852296
0.049170,70.286521,0.285471,0.188357,0.854850
0.049170,66.382882,0.289349,0.182929,0.856230
0.049170,58.248891,0.288865,0.178214,0.855558
0.049170,56.597981,0.296761,0.194000,0.859139
0.049170,50.173520,0.292222,0.182714,0.854862
0.049170,53.129475,0.296978,0.195143,0.861038
0.049170,51.361811,0.305533,0.198500,0.866763
0.049170,44.556344,0.295882,0.196286,0.859565
0.049170,43.555279,0.288633,0.188429,0.849873
0.049170,46.875744,0.287390,0.181071,0.853635
0.049170,51.546429,0.291727,0.180429,0.861760
0.049170,47.995457,0.285018,0.183786,0.850762
0.049170,41.366847,0.290480,0.187429,0.851414
0.049170,48.461337,0.294259,0.192929,0.859524
0.049170,52.311697,0.302129,0.204357,0.863285
0.049170,49.211891,0.302171,0.203857,0.867343
0.049170,52.021074,0.303080,0.205786,0.867478
0.049170,50.205484,0.308316,0.208786,0.872040
0.049170,48.620150,0.301457,0.199643,0.867486
0.049170,47.872487,0.307959,0.197643,0.872296
0.049170,54.186990,0.310204,0.203286,0.875192
0.049170,46.417071,0.306500,0.199857,0.878087
0.049170,49.877334,0.306967,0.194000,0.876441
0.049170,53.216523,0.310551,0.202143,0.885028
0.049170,53.909742,0.312196,0.205357,0.879427
0.049170,61.037035,0.313547,0.207143,0.883819
0.049170,57.916462,0.317998,0.214714,0.891772
0.049170,60.391788,0.319161,0.205714,0.886545
0.049170,54.273426,0.321702,0.215357,0.884273
0.049170,55.820477,0.323176,0.218786,0.886017
0.049170,63.802783,0.324702,0.219286,0.882615
0.049170,61.137346,0.320641,0.211286,0.880763
0.049170,71.808596,0.323622,0.211214,0.889058
0.049170,75.120829,0.317300,0.208357,0.888637
0.049170,77.297428,0.318614,0.205643,0.885111
0.049170,78.119710,0.313496,0.214571,0.885716
0.049170,80.863995,0.307776,0.199214,0.890210
0.049170,79.612333,0.304206,0.197143,0.894762
0.049170,77.470507,0.303302,0.196071,0.900944
0.049170,80.729280,0.303331,0.199643,0.907447
0.049170,79.810979,0.298665,0.200500,0.907962
0.049170,83.797379,0.301282,0.199714,0.903434
0.049170,81.323002,0.299804,0.204286,0.901947
0.049170,88.696634,0.297494,0.194000,0.907924
0.049170,88.484812,0.293592,0.186929,0.908080
0.049170,92.813245,0.290502,0.185000,0.903563
0.049170,84.228401,0.298753,0.197214,0.896440
0.049170,82.626512,0.302029,0.198857,0.901893
0.049170,80.580559,0.301047,0.192714,0.904400
0.049170,80.482173,0.298404,0.199357,0.894978
0.049170,83.169392,0.299316,0.197357,0.896290
0.049170,77.955874,0.299255,0.199500,0.898709
0.049170,79.685834,0.303547,0.203143,0.898664
0.049170,83.677321,0.301012,0.199714,0.894644
0.049170,83.969156,0.311208,0.202357,0.906207
0.049170,84.343907,0.318757,0.198000,0.915699
0.049170,86.042204,0.317004,0.209714,0.917764
0.049170,85.210579,0.317896,0.204000,0.916923
0.049170,74.072409,0.311808,0.195071,0.916236
0.049170,73.314239,0.312898,0.191071,0.909465
0.049170,70.673022,0.314861,0.201786,0.914832
0.049163,66.220147,0.303700,0.186500,0.907134
0.049163,69.245934,0.302231,0.192000,0.902668
0.049163,68.147656,0.301351,0.198214,0.906639
0.049163,68.428111,0.303671,0.194286,0.902164
0.049163,69.540898,0.299902,0.187929,0.905345
0.049163,67.088570,0.300294,0.183000,0.900934
0.049163,68.661156,0.299314,0.191500,0.893494
0.049163,70.906695,0.299663,0.190857,0.896007
0.049163,70.555851,0.300284,0.191857,0.897882
0.049163,73.753747,0.300767,0.199929,0.899546
0.049163,72.825293,0.307059,0.194429,0.905051
0.049163,65.847381,0.308333,0.206500,0.898885
0.049163,67.236114,0.306590,0.203143,0.896404
0.049163,71.568090,0.313406,0.203714,0.911161
0.049163,74.721586,0.311467,0.195071,0.907161
0.049163,71.469937,0.309098,0.200786,0.899278
0.049163,71.779299,0.302312,0.194714,0.897499
0.049163,65.002869,0.304386,0.198429,0.900216
0.049163,68.327633,0.301733,0.195429,0.898324
0.049163,68.558804,0.301737,0.193500,0.897259
0.049163,72.875698,0.304267,0.201357,0.899856
0.049163,75.294405,0.304108,0.197429,0.895742
0.049163,76.709112,0.306053,0.202143,0.897359
0.049163,77.066693,0.304053,0.201286,0.900791
0.049163,73.948190,0.306459,0.202143,0.907005
0.049163,76.996750,0.304945,0.198071,0.908951
0.049163,74.078483,0.298288,0.195000,0.908744
0.049163,75.571540,0.295841,0.191071,0.910486
0.049163,73.277430,0.301243,0.187000,0.912271
0.049163,77.278186,0.308573,0.200357,0.920103
0.049163,73.433562,0.302859,0.195429,0.918014
0.049163,75.852708,0.300539,0.187571,0.919918
0.049163,72.233486,0.294333,0.193500,0.913120
0.049163,70.426318,0.298324,0.186571,0.914367
0.049163,66.184560,0.299078,0.193714,0.910090
0.049163,57.667272,0.296863,0.193714,0.910082
0.049163,60.855808,0.300649,0.193286,0.906649
0.049163,58.119439,0.304716,0.203214,0.909557
0.049163,50.684657,0.299614,0.189857,0.902026
0.049163,49.139014,0.292331,0.179071,0.905366
0.049163,54.556043,0.293373,0.182429,0.909514
0.049163,56.508191,0.288480,0.192143,0.908972
0.049163,55.070844,0.286539,0.183071,0.908043
0.049163,51.834373,0.285324,0.184643,0.898757
0.049163,51.424645,0.288859,0.179143,0.900012
0.049163,51.299740,0.293376,0.190857,0.903323
0.049163,57.178997,0.294682,0.189571,0.904924
0.049163,53.645641,0.297700,0.187286,0.899032
0.049163,55.150850,0.294151,0.188071,0.895357
0.049163,59.691201,0.298035,0.195500,0.904431
0.049163,57.871341,0.299292,0.190000,0.904488
0.049163,60.235468,0.302627,0.201214,0.908332
0.049163,61.901053,0.302533,0.193286,0.909798
0.049163,58.816295,0.296614,0.191143,0.905831
0.049163,50.800736,0.295459,0.187000,0.896292
0.049163,51.574981,0.296904,0.188643,0.897535
0.049163,55.470769,0.292708,0.186357,0.891430
0.049163,53.449335,0.290886,0.180571,0.887515
0.049163,55.106017,0.301237,0.191071,0.898126
0.049163,43.867626,0.292800,0.183500,0.886626
0.049163,42.053738,0.292855,0.188786,0.880146
0.049163,43.998764,0.292596,0.188643,0.881177
0.049163,46.391933,0.294561,0.191643,0.883269
0.049163,46.592043,0.290533,0.185000,0.878027
0.049163,49.244918,0.291827,0.183000,0.873268
0.049163,46.868836,0.299722,0.187929,0.879624
0.049163,39.812543,0.300918,0.192571,0.871144
0.049163,41.290110,0.299420,0.189286,0.873786
0.049163,40.908955,0.296349,0.179714,0.867756
0.049163,42.140732,0.299210,0.187143,0.876010
0.049163,51.120237,0.303157,0.195214,0.882087
0.049163,39.940566,0.307147,0.198071,0.879880
0.049163,47.124801,0.307802,0.201643,0.883218
0.049163,43.898603,0.313233,0.203214,0.882513
0.049163,43.017720,0.310955,0.206571,0.882911
0.049163,43.944112,0.310684,0.195857,0.880228
0.049163,54.745354,0.306329,0.192643,0.880534
0.049163,54.689493,0.293033,0.185071,0.876846
0.049163,47.599853,0.297943,0.192214,0.886070
0.049163,45.275703,0.305602,0.197214,0.888993
0.049163,49.191185,0.301288,0.185643,0.888844
0.049163,45.033788,0.299280,0.187857,0.886054
0.049163,44.419076,0.300047,0.191000,0.876474
0.049163,40.161255,0.300839,0.200286,0.875977
0.049163,34.514662,0.298094,0.188929,0.873682
0.049163,34.654747,0.299441,0.193143,0.873603
0.049163,39.374911,0.303714,0.194929,0.877711
0.049163,45.847427,0.298618,0.182286,0.880585
0.049163,45.942500,0.297953,0.196857,0.880150
0.049163,52.069762,0.303708,0.195357,0.882838
0.049163,63.055817,0.306955,0.200500,0.887781
0.049163,62.184357,0.302382,0.192929,0.885105
0.049163,52.840238,0.300202,0.197929,0.880689
0.049163,50.920900,0.301363,0.190571,0.881875
0.049163,55.587298,0.296724,0.185786,0.875108
0.049163,54.881469,0.303653,0.180929,0.878686
0.049163,50.470748,0.298241,0.194286,0.873549
0.049163,56.426928,0.303206,0.197714,0.874893
0.049163,55.143402,0.300943,0.194714,0.868746
0.049163,49.066811,0.295120,0.184929,0.857156
0.049163,55.032821,0.301041,0.180071,0.866272
0.049163,52.783027,0.297957,0.183071,0.866497
0.049163,51.769574,0.294347,0.183071,0.861339
0.049163,59.348165,0.304031,0.194286,0.880334
0.049163,51.852495,0.306196,0.196429,0.877555
0.049163,51.444683,0.302918,0.198214,0.881422
0.049163,49.902257,0.300910,0.189286,0.876688
0.049163,50.838119,0.298965,0.177643,0.869946
0.049163,53.019607,0.289006,0.179786,0.863498
0.049163,51.386227,0.287584,0.184000,0.867141
0.049163,51.311517,0.294320,0.184214,0.868967
0.049163,55.026649,0.296706,0.193571,0.872482
0.049163,47.702976,0.289859,0.181929,0.862723
0.047097,50.231357,0.286461,0.174857,0.863137
0.047097,49.778544,0.286610,0.186786,0.863195
0.047097,48.236825,0.278086,0.174857,0.851691
0.029952,50.179853,0.281961,0.175786,0.853414
0.029952,45.252765,0.282018,0.178286,0.858722
0.029285,45.683857,0.286359,0.186571,0.857369
0.029285,45.509120,0.292680,0.196214,0.862731
0.029285,48.436058,0.293843,0.194071,0.866494
0.029285,47.027512,0.297243,0.190929,0.862361
0.029285,50.122173,0.303427,0.196286,0.872771
0.029285,56.708559,0.304586,0.190000,0.874354
0.029285,64.233712,0.299210,0.187571,0.882012
0.029285,68.430996,0.296782,0.196929,0.889133
0.029285,64.696149,0.297959,0.183357,0.888670
0.029285,66.372729,0.298906,0.188643,0.894003
0.029285,58.301793,0.301273,0.186929,0.890768
0.029285,59.430002,0.296412,0.185571,0.891493
0.029285,70.891918,0.299243,0.185071,0.898331
0.029285,66.815664,0.307124,0.201643,0.899556
0.029285,70.873623,0.315433,0.201286,0.905373
0.029285,75.821463,0.320200,0.210000,0.904094
0.029285,76.464347,0.326420,0.212357,0.905988
0.029285,78.817117,0.325288,0.208357,0.904671
0.029285,70.598053,0.326127,0.206929,0.907872
0.029285,60.826795,0.322255,0.211214,0.901912
0.029285,73.934538,0.319288,0.206071,0.903383
0.029285,75.323549,0.316510,0.194500,0.899615
0.029285,76.766004,0.319280,0.207714,0.901626
0.029285,82.636532,0.325690,0.200571,0.906897
0.029285,83.179881,0.327102,0.217143,0.910358
0.029285,85.134871,0.328310,0.214857,0.913752
0.029285,71.435409,0.325594,0.211714,0.909986
0.029285,74.727039,0.329265,0.215071,0.914504
0.029285,78.640248,0.336800,0.218571,0.911587
0.029285,80.941404,0.333110,0.216000,0.909327
0.029285,77.330931,0.335722,0.225714,0.916385
0.029285,73.223675,0.336457,0.225786,0.913965
0.029285,74.090439,0.336359,0.227571,0.913748
0.029285,74.449330,0.337896,0.213571,0.918401
0.029285,77.735994,0.338014,0.226643,0.920958
0.029285,75.306990,0.336402,0.213214,0.917586
0.029285,66.344700,0.333320,0.206500,0.910426
0.029285,70.326480,0.338192,0.223857,0.915223
0.029285,64.795275,0.334657,0.222714,0.909582
0.029285,62.849946,0.334896,0.220714,0.906929
0.029285,58.881429,0.326398,0.212286,0.895716
0.029285,59.204261,0.322000,0.202429,0.892051
0.029285,58.237777,0.324133,0.214286,0.889785
0.029285,56.317418,0.322576,0.203071,0.890251
0.029285,59.821595,0.322084,0.203643,0.893722
0.029285,61.404770,0.316814,0.200786,0.892694
0.029285,61.337283,0.319131,0.204071,0.890603
0.029285,65.980903,0.314829,0.210929,0.882017
0.029285,85.782743,0.325114,0.215500,0.887803
0.029285,76.420603,0.323816,0.211929,0.891500
0.029285,73.456134,0.318388,0.202571,0.885366
0.029285,82.640191,0.327092,0.211429,0.889607
0.029285,89.394775,0.328508,0.212643,0.890722
0.029285,83.839773,0.325629,0.210071,0.892614
0.029285,87.512784,0.330602,0.204786,0.897864
0.029285,85.030536,0.330335,0.211286,0.895624
0.029285,91.088510,0.328169,0.197214,0.895430
0.029285,98.167372,0.324580,0.203286,0.894783
0.029285,100.192230,0.327976,0.206071,0.898182
0.029285,87.162089,0.320180,0.209571,0.890134
0.029285,89.456074,0.319496,0.208714,0.888858
0.029285,83.538965,0.314810,0.202571,0.886172
0.029285,84.833939,0.318171,0.205357,0.887615
0.029285,76.962450,0.319004,0.206429,0.887171
0.029285,71.461378,0.320806,0.205786,0.888666
0.029285,74.775652,0.319871,0.202786,0.893541
0.029285,72.659447,0.314580,0.202571,0.893095
0.029285,69.062391,0.313898,0.203500,0.889175
0.029285,69.684957,0.315620,0.205571,0.894761
0.029285,59.085932,0.316710,0.205714,0.890497
0.029285,58.355608,0.306318,0.193286,0.888321
0.029285,56.659620,0.309498,0.201857,0.896067
0.029285,52.838941,0.306914,0.193357,0.896021
0.029285,45.486958,0.292239,0.180643,0.884086
0.029285,46.834643,0.291633,0.181643,0.882837
0.029285,43.267986,0.293727,0.182357,0.884293
0.029285,41.896862,0.299737,0.186786,0.890159
0.029285,43.893428,0.300576,0.195500,0.894500
