# Semilla: 1729461914
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.629145,77.881859,0.328312,0.210214,0.978949
31.391410,76.387812,0.328145,0.210000,0.979620
34.221944,72.909570,0.325096,0.210214,0.979521
26.512204,82.753688,0.322212,0.214643,0.979879
33.505927,84.584689,0.329243,0.209214,0.979091
30.271472,82.564076,0.333890,0.224929,0.981101
26.170985,85.743163,0.329486,0.210857,0.981561
25.664176,84.383042,0.334827,0.224286,0.981485
31.663124,84.467906,0.340857,0.216500,0.981231
30.615108,85.871260,0.343596,0.220643,0.980786
28.718859,82.868633,0.342345,0.217857,0.977799
25.128736,83.635920,0.339751,0.222286,0.972932
26.693591,87.966798,0.344139,0.231214,0.975635
36.429549,89.280078,0.342337,0.222286,0.974222
25.754734,88.949305,0.344745,0.232214,0.976427
23.433597,90.537050,0.347622,0.230786,0.975161
23.486274,93.630318,0.344765,0.222357,0.976492
33.099804,86.630935,0.348157,0.237357,0.977781
22.792135,82.376555,0.339112,0.221429,0.977129
23.080244,82.634986,0.332959,0.216214,0.977521
28.934183,84.492153,0.331663,0.210429,0.974403
21.272748,81.870493,0.331494,0.219143,0.975984
27.935010,89.940227,0.335184,0.226143,0.974024
19.206882,91.121070,0.332841,0.216571,0.971764
19.139256,96.357098,0.338324,0.214214,0.969853
32.048269,100.513760,0.332500,0.211357,0.969998
23.208003,100.215880,0.336104,0.221357,0.971088
20.958908,99.075811,0.338967,0.207429,0.972525
40.850850,95.438903,0.342045,0.223000,0.976505
39.021755,91.443641,0.344794,0.226357,0.977582
28.485975,91.941025,0.349255,0.236357,0.979142
27.447413,86.749384,0.350027,0.240714,0.979796
28.571563,86.280663,0.348898,0.233071,0.979105
30.517365,82.601084,0.349859,0.231714,0.978803
34.238185,88.197206,0.342898,0.219929,0.977356
34.918522,86.927039,0.340657,0.214000,0.977136
37.783346,86.856835,0.339761,0.225857,0.976838
38.583503,82.765676,0.334829,0.226643,0.977039
44.204816,78.776794,0.330576,0.226214,0.978026
44.058281,82.278266,0.322427,0.207429,0.976444
42.407717,80.648778,0.317461,0.203643,0.975113
38.873731,77.263656,0.310790,0.200000,0.976352
42.200881,75.391979,0.314437,0.202786,0.975182
35.134113,73.164403,0.316580,0.202714,0.975907
43.615831,73.424076,0.318184,0.192000,0.976415
39.737040,75.318247,0.321171,0.212571,0.978943
39.472674,80.764133,0.319447,0.218929,0.977755
37.305276,77.972602,0.319410,0.209071,0.979300
42.173264,78.300853,0.319324,0.205929,0.978747
36.299836,76.039050,0.320939,0.207643,0.978241
32.752613,77.147894,0.323143,0.210571,0.977417
41.360015,77.529284,0.321886,0.215929,0.978697
38.163551,78.359993,0.325278,0.222429,0.977880
29.731579,78.597657,0.324694,0.211357,0.978056
36.903130,84.297693,0.319655,0.210857,0.975853
40.002840,90.177411,0.322614,0.211071,0.975904
43.701458,88.764816,0.323416,0.211214,0.974111
43.266374,87.707947,0.317461,0.216714,0.973345
34.313049,88.525790,0.322265,0.208857,0.974218
30.131330,84.105143,0.329020,0.221214,0.973868
39.885360,86.639618,0.329167,0.211714,0.973884
27.663095,88.332434,0.330904,0.229000,0.973283
53.174681,97.452702,0.335800,0.210286,0.973742
50.180782,98.882410,0.332251,0.229500,0.973052
44.472231,96.611342,0.331504,0.223571,0.975670
44.915362,98.563148,0.332210,0.216071,0.977531
34.408846,95.612352,0.332582,0.217000,0.977479
34.046291,96.700477,0.327696,0.218000,0.974953
38.507622,94.960538,0.328763,0.215714,0.977075
33.649442,97.301823,0.322286,0.208500,0.975271
58.798786,99.311921,0.323647,0.217429,0.976517
51.408475,95.558392,0.325335,0.218571,0.976264
33.220959,93.991843,0.322816,0.215429,0.976638
37.118072,91.636924,0.321982,0.209857,0.976535
53.713589,91.291561,0.321567,0.216357,0.975783
57.638236,95.380235,0.321408,0.208357,0.975814
53.086099,92.534415,0.317555,0.197143,0.975137
47.955204,91.320741,0.326012,0.212286,0.978672
48.396861,93.584373,0.320514,0.207571,0.976515
50.706232,96.086016,0.322147,0.213857,0.975362
45.626297,91.655646,0.318176,0.198500,0.978045
47.210912,84.595324,0.319906,0.203714,0.980081
41.730209,90.437027,0.322188,0.216286,0.978189
26.003547,87.416343,0.320665,0.208429,0.977230
38.785058,87.125430,0.320122,0.208429,0.973505
32.184017,82.281628,0.324761,0.213571,0.974788
43.727306,80.645421,0.322094,0.216786,0.975306
35.035959,81.639819,0.325453,0.212214,0.973119
32.435422,85.131466,0.320184,0.209143,0.972243
32.069940,84.558073,0.322431,0.213357,0.970953
34.614174,83.111363,0.314994,0.194571,0.973228
49.057646,87.294381,0.316680,0.211357,0.973783
33.494542,83.261724,0.312682,0.204286,0.972854
44.311292,82.985345,0.314753,0.208357,0.972936
38.801160,86.086019,0.312478,0.209357,0.973618
40.559411,84.120461,0.310178,0.213857,0.973182
27.050833,78.046939,0.319422,0.208357,0.976512
34.124757,87.586819,0.325149,0.215857,0.977604
30.890118,85.709898,0.332578,0.217143,0.980897
32.592002,89.832499,0.323810,0.204000,0.981534
31.119876,90.470454,0.324178,0.204429,0.984402
38.304851,91.122375,0.327835,0.212500,0.984227
39.778870,90.555869,0.328739,0.212214,0.985817
36.054505,90.416751,0.328051,0.214143,0.985911
37.741890,86.387747,0.333657,0.217429,0.985110
35.596187,82.522424,0.333320,0.214714,0.987393
29.401839,87.549911,0.337373,0.212357,0.987197
48.236767,81.198092,0.337882,0.220500,0.988155
36.532249,82.971278,0.334327,0.212357,0.989418
45.468728,84.344007,0.332712,0.218857,0.990057
38.440475,79.864400,0.340190,0.234143,0.990086
31.041767,82.980888,0.332043,0.212857,0.989452
29.540402,85.330472,0.329900,0.202714,0.988885
33.722902,86.661773,0.324300,0.219929,0.988732
43.980443,85.171100,0.333290,0.227143,0.988023
32.909331,85.262919,0.338704,0.226857,0.987324
41.527156,86.775779,0.341971,0.220143,0.985082
38.934050,86.165900,0.337363,0.228714,0.983678
34.734596,84.431751,0.340584,0.225786,0.985650
30.345144,82.925001,0.340298,0.229000,0.985168
36.350362,81.987107,0.340980,0.215714,0.985409
48.935810,84.865925,0.334390,0.209786,0.983475
25.880969,81.454998,0.332743,0.213714,0.983273
30.660103,85.121369,0.330988,0.216786,0.983049
33.629681,86.681123,0.335620,0.217857,0.981572
35.605905,90.645662,0.340308,0.226214,0.983354
35.470837,91.817628,0.340498,0.224714,0.982382
29.387561,88.214931,0.336296,0.221571,0.978294
42.015782,87.855077,0.337831,0.218357,0.978600
41.862753,87.675069,0.330143,0.205643,0.979006
39.413717,89.175468,0.328908,0.211714,0.979413
49.960975,88.082126,0.332667,0.216857,0.979393
49.831294,91.482674,0.331333,0.211929,0.979724
52.660061,88.438968,0.335471,0.207714,0.982299
37.629888,92.602534,0.330571,0.214429,0.982766
54.495042,93.299393,0.335476,0.217214,0.980244
35.145894,92.714717,0.336620,0.216357,0.979511
49.748441,91.388832,0.341127,0.218857,0.977419
52.048146,87.352151,0.344757,0.221500,0.977317
48.254759,94.804772,0.345371,0.231714,0.978015
51.338474,96.085186,0.341200,0.231357,0.978658
58.764425,95.973527,0.345955,0.234000,0.975898
54.795688,93.784343,0.346853,0.230143,0.975033
57.173321,94.278875,0.345800,0.225071,0.976449
56.457565,98.994546,0.342367,0.234571,0.978328
40.571163,92.958057,0.338973,0.209071,0.981102
48.537542,94.797124,0.344778,0.227000,0.984828
42.214579,94.930456,0.342618,0.220286,0.983815
42.886166,94.100950,0.342990,0.223214,0.982697
55.055669,97.906985,0.338716,0.226571,0.982719
52.218707,99.271671,0.339373,0.211571,0.985836
43.324008,99.164203,0.336324,0.217286,0.986990
52.365302,97.684997,0.334829,0.220071,0.987313
56.344926,97.521833,0.332976,0.217286,0.987230
24.829406,100.627173,0.338239,0.232357,0.987258
52.630589,103.516785,0.336949,0.222929,0.985963
60.325832,106.913505,0.337516,0.225643,0.985763
53.175040,106.741084,0.337076,0.218143,0.986466
57.086146,107.031341,0.331422,0.218857,0.986689
43.450461,108.169169,0.334314,0.220643,0.987427
46.527431,109.734628,0.338682,0.225857,0.987553
39.653035,105.484713,0.338690,0.220786,0.986680
49.054590,106.598262,0.340747,0.219929,0.986513
49.422715,101.680668,0.336102,0.222929,0.986597
51.089661,102.410896,0.337500,0.227714,0.984202
46.060600,103.718140,0.337957,0.222071,0.984091
45.319829,105.510962,0.337982,0.219286,0.983744
35.365937,102.836961,0.332763,0.225429,0.982453
57.596743,104.369146,0.334967,0.227571,0.982338
60.623358,104.838026,0.333131,0.222286,0.981921
66.836872,104.816694,0.333994,0.230429,0.982056
65.367565,108.023265,0.334616,0.219000,0.981654
56.779834,109.001689,0.329741,0.224500,0.981420
41.025883,106.048588,0.332465,0.215786,0.981560
63.370507,110.844182,0.334176,0.219643,0.982713
57.369255,109.667131,0.339141,0.226000,0.983614
66.897013,111.742548,0.345376,0.232429,0.983774
69.996224,106.236180,0.347631,0.231857,0.984336
48.541935,105.075073,0.342437,0.225643,0.984022
51.203943,101.861197,0.341151,0.219714,0.986012
51.387453,103.905389,0.337222,0.207786,0.982701
61.674640,107.473737,0.335561,0.221214,0.983289
66.562471,104.623407,0.337843,0.224500,0.983434
55.136186,104.666190,0.335667,0.215071,0.983180
54.282306,101.670695,0.335498,0.219000,0.983700
47.860301,100.708649,0.333547,0.215357,0.984827
45.220485,103.206503,0.336749,0.219286,0.985154
64.936151,104.882281,0.327661,0.208429,0.984550
49.908455,107.025605,0.319602,0.209357,0.982433
64.648356,109.593675,0.319943,0.213143,0.984161
68.526602,107.901718,0.321873,0.215143,0.982932
56.376802,105.900531,0.320404,0.213429,0.980640
47.794002,102.755746,0.324643,0.215786,0.980933
52.123996,103.300548,0.320355,0.209214,0.980723
61.042112,99.671393,0.327669,0.217714,0.980891
50.756621,100.522194,0.328163,0.222429,0.979350
58.260138,102.211221,0.325186,0.207357,0.977978
48.122984,100.898111,0.329982,0.216714,0.981165
56.962154,102.576777,0.326012,0.211786,0.980175
54.852473,103.113496,0.329063,0.226357,0.981086
64.551257,104.678436,0.328071,0.214643,0.982286
49.218322,104.466446,0.326198,0.210071,0.981015
43.031144,99.134243,0.326859,0.204286,0.984023
42.722467,97.120086,0.326308,0.214214,0.983815
49.594841,95.554809,0.328024,0.218500,0.985671
56.240535,92.239024,0.329690,0.211643,0.985792
54.020866,96.137160,0.328198,0.213286,0.985480
47.981340,98.107542,0.325157,0.210500,0.984784
61.185731,97.599452,0.318049,0.209214,0.981901
55.782590,93.938169,0.321339,0.205929,0.980214
46.119666,92.048609,0.317314,0.204857,0.980785
38.303463,95.445632,0.317867,0.210286,0.980010
60.745361,96.476061,0.315239,0.206000,0.980843
57.909457,100.698538,0.315920,0.209000,0.980424
51.975581,97.931071,0.322004,0.218357,0.979801
57.172166,95.409869,0.321055,0.209786,0.979497
48.315426,94.856903,0.320741,0.218143,0.978590
52.559077,92.676035,0.312310,0.205500,0.977500
41.255035,91.721685,0.311233,0.203643,0.976230
49.111470,95.479151,0.313469,0.207929,0.976871
44.134378,90.821649,0.317178,0.202857,0.978835
57.670033,97.258910,0.313641,0.211500,0.974267
57.195310,101.934522,0.308914,0.195786,0.967985
66.971097,103.566746,0.311165,0.198000,0.968341
58.416538,105.524874,0.312020,0.203929,0.967719
51.145863,106.183176,0.313092,0.211571,0.968343
53.380979,105.219413,0.311555,0.196429,0.963260
64.054249,103.744794,0.319865,0.217357,0.965579
63.913866,102.343889,0.321420,0.215429,0.969100
48.919312,99.161458,0.322092,0.214071,0.967129
58.100314,104.945621,0.319833,0.213286,0.965788
49.670632,101.585556,0.323673,0.209929,0.967574
56.853095,100.923232,0.324329,0.214786,0.968627
51.366182,101.957249,0.322067,0.208071,0.970041
41.712630,99.907035,0.322808,0.204929,0.966236
53.831148,102.496418,0.321992,0.206571,0.967851
55.550659,101.281193,0.329431,0.211714,0.969884
56.388310,104.209541,0.335824,0.226857,0.968098
70.846253,104.002144,0.336451,0.225286,0.965009
55.233304,103.281130,0.340969,0.226071,0.964978
55.649335,102.379602,0.338837,0.219786,0.965128
55.378043,100.835354,0.335647,0.229000,0.966259
58.321272,101.393556,0.342833,0.228500,0.965734
51.578274,102.816017,0.347043,0.229071,0.965749
48.315638,102.521096,0.347794,0.216143,0.965773
53.178366,101.297951,0.343955,0.226357,0.966700
60.539062,99.595806,0.341731,0.226000,0.966923
49.972627,102.571960,0.343845,0.223357,0.971689
63.374949,104.337368,0.343371,0.224500,0.970284
65.783763,106.399843,0.342771,0.227929,0.972870
59.618573,103.349159,0.342471,0.223857,0.976929
58.076223,105.059953,0.343629,0.219643,0.977967
49.985579,104.674474,0.345896,0.217571,0.976642
50.908608,104.740484,0.344767,0.233500,0.976479
65.281768,107.714502,0.342337,0.219857,0.975687
48.595477,105.160501,0.349808,0.226071,0.976667
56.027761,103.225859,0.350122,0.229071,0.978609
42.818604,100.978969,0.346708,0.224429,0.975932
64.465341,102.825120,0.344551,0.225357,0.977479
52.707076,103.256198,0.340208,0.220786,0.979222
57.766586,105.536374,0.338429,0.228286,0.980424
54.860556,101.562574,0.345131,0.230286,0.981352
44.551443,96.666611,0.346524,0.222071,0.980398
55.654085,99.507091,0.341645,0.230000,0.980744
48.495061,101.421415,0.344596,0.222786,0.981899
55.961391,101.896005,0.337369,0.215857,0.981013
52.088975,104.805328,0.341961,0.226000,0.979529
54.185264,103.028701,0.342833,0.230000,0.978678
39.036632,103.869469,0.345355,0.233429,0.980557
37.805880,102.338988,0.340951,0.231214,0.975261
31.980918,100.965332,0.342780,0.222857,0.976745
33.974944,103.019195,0.341894,0.227643,0.978489
44.681867,101.598571,0.340635,0.212571,0.979678
44.679598,95.362818,0.339665,0.222286,0.981857
42.115134,95.732125,0.338506,0.226143,0.983876
53.969619,102.402721,0.337739,0.226071,0.983583
51.716018,99.946145,0.336547,0.223071,0.982756
41.412519,94.581417,0.335922,0.214500,0.982513
57.889074,101.184467,0.337335,0.227286,0.981384
52.658869,98.079234,0.334761,0.215429,0.983557
55.711943,96.471257,0.342059,0.221000,0.983130
48.922198,94.300521,0.344180,0.217857,0.984014
54.692400,97.420397,0.342735,0.232286,0.981657
46.826985,95.384295,0.338733,0.228214,0.982563
46.075320,93.444884,0.339155,0.230214,0.984301
47.461572,92.556107,0.339076,0.221643,0.984476
31.466497,91.464011,0.336047,0.222500,0.985136
32.451854,87.897882,0.331916,0.211571,0.984931
32.046048,87.857739,0.329963,0.214143,0.985862
32.621154,86.581740,0.329888,0.221286,0.984519
30.560712,86.647808,0.332667,0.215714,0.980782
30.024178,86.112143,0.328445,0.209857,0.978109
30.697551,84.916906,0.326586,0.210571,0.980383
37.458406,78.415155,0.323273,0.192571,0.980272
41.600293,77.891692,0.328047,0.199286,0.979098
33.679243,76.112640,0.326776,0.205286,0.979285
36.943775,76.278817,0.325478,0.206643,0.980028
51.367913,81.497554,0.329288,0.206286,0.980228
37.277632,78.173725,0.325939,0.204357,0.978424
32.039997,77.849734,0.318051,0.204714,0.978388
35.561934,77.888029,0.315798,0.199214,0.975971
25.709228,75.191381,0.312227,0.198000,0.973414
19.820030,75.363811,0.314139,0.206429,0.975682
30.664284,77.199356,0.313818,0.201643,0.974436
42.536162,79.170494,0.312814,0.201643,0.970507
42.930074,74.927705,0.314857,0.205143,0.968942
35.517696,76.655975,0.318765,0.210143,0.973449
37.264066,73.923528,0.315867,0.202571,0.974032
45.898418,79.528600,0.311953,0.182143,0.975739
41.710907,80.045136,0.316557,0.200357,0.974962
20.329931,79.161460,0.313967,0.212429,0.974104
40.766488,81.522005,0.319047,0.205000,0.970069
18.691472,79.814566,0.318220,0.207357,0.967778
16.671890,76.518758,0.318449,0.197429,0.969493
19.365630,78.386841,0.315253,0.203857,0.966164
34.013178,81.335834,0.308696,0.201214,0.959185
15.814279,75.023716,0.314592,0.203429,0.961033
22.286043,74.329920,0.306845,0.197000,0.958855
17.921186,71.107648,0.308922,0.196214,0.958967
17.234184,68.521226,0.318814,0.212357,0.964680
19.170283,66.506164,0.323602,0.214143,0.967785
23.859547,66.736884,0.321167,0.207071,0.970875
20.366625,66.953357,0.319418,0.200929,0.969546
23.173766,71.101220,0.313510,0.209857,0.968702
31.133593,67.660642,0.308337,0.194857,0.968970
21.183330,70.611065,0.308380,0.199286,0.971894
21.483229,69.402069,0.308192,0.192929,0.970123
17.904656,67.240429,0.307822,0.200571,0.970900
16.633971,66.353228,0.305692,0.200500,0.969961
19.262604,65.996959,0.303943,0.194857,0.970149
18.154698,58.971046,0.310269,0.205429,0.973148
34.283770,64.792874,0.322937,0.209571,0.973856
23.142018,66.493852,0.326947,0.206214,0.973196
19.073304,69.039699,0.328604,0.207857,0.973932
16.333076,70.791005,0.326414,0.206929,0.973309
16.100199,71.269893,0.326255,0.214714,0.972907
20.510707,70.412845,0.325118,0.216000,0.972084
17.923971,76.108792,0.324024,0.213429,0.972942
18.181847,77.326768,0.329324,0.203786,0.974462
14.762122,77.022363,0.328318,0.205143,0.975946
17.695370,83.578791,0.329563,0.213143,0.975632
29.819472,88.223772,0.332818,0.206143,0.977667
17.296670,85.465905,0.329680,0.208857,0.978008
21.910958,89.716615,0.327529,0.209571,0.973942
37.536618,91.441421,0.333253,0.217714,0.972255
30.112978,90.044616,0.332584,0.211857,0.973577
35.594115,88.782775,0.335241,0.218357,0.971619
35.457986,86.514979,0.334161,0.218214,0.970284
32.330722,86.903665,0.329714,0.207643,0.969216
28.951893,85.780737,0.329578,0.221429,0.967835
33.360008,83.975866,0.330651,0.206214,0.971118
24.074352,83.535037,0.333035,0.216000,0.967436
20.688437,84.911118,0.331651,0.219643,0.965448
33.795664,82.432782,0.329131,0.209643,0.966494
20.777809,81.348784,0.329573,0.213000,0.963092
20.553512,81.041900,0.323676,0.205143,0.962602
21.229048,78.409922,0.323157,0.205000,0.963300
20.352390,79.452476,0.325176,0.217143,0.963605
16.811310,73.083010,0.323365,0.206357,0.962725
16.533175,77.529796,0.329847,0.221357,0.966434
21.564051,77.666932,0.329253,0.220786,0.966908
29.977595,73.325265,0.324602,0.215000,0.965615
28.196751,77.599451,0.331476,0.220000,0.962594
30.326467,81.048440,0.336390,0.220143,0.962115
26.407195,83.871924,0.333337,0.209357,0.958368
29.404574,79.559230,0.337853,0.208143,0.960043
37.189820,85.464953,0.334643,0.220429,0.958527
24.815537,87.475602,0.331884,0.218786,0.960101
25.458766,82.753838,0.334176,0.204714,0.958665
40.206862,83.267607,0.336059,0.213214,0.955935
42.683574,86.618595,0.336033,0.213786,0.955891
25.961974,84.494086,0.336802,0.228786,0.959678
44.574487,90.241400,0.338655,0.226714,0.961399
35.846975,91.010726,0.334973,0.211929,0.961162
47.067055,93.215966,0.338780,0.215571,0.963722
48.880750,92.479299,0.340531,0.212143,0.965013
47.989149,90.891618,0.345643,0.221286,0.968241
48.928062,94.610196,0.339502,0.222571,0.965093
53.492932,97.991119,0.339969,0.214571,0.966893
41.034884,97.424589,0.334135,0.205143,0.969834
46.928185,96.991387,0.329051,0.212786,0.966514
52.241923,96.272471,0.330127,0.217357,0.965682
59.722163,102.297881,0.333339,0.216000,0.965014
48.147347,99.258814,0.334912,0.213500,0.967175
54.093759,97.999080,0.337200,0.218500,0.966111
37.003036,98.637805,0.335082,0.217857,0.963423
43.081073,95.712786,0.335392,0.218857,0.959747
41.620292,92.775496,0.327218,0.200500,0.958241
38.432592,90.881547,0.332314,0.216429,0.955748
39.797217,89.427922,0.333027,0.222071,0.959029
47.889995,83.762005,0.329547,0.209500,0.961849
41.784460,85.975236,0.327586,0.218500,0.958594
46.726937,94.086932,0.328312,0.213286,0.959768
46.106213,91.417265,0.332006,0.211500,0.961384
40.888709,96.913334,0.333373,0.221357,0.959559
45.964452,92.010616,0.335982,0.222214,0.957989
34.868614,92.583635,0.340404,0.228214,0.961633
37.566976,90.256231,0.334206,0.208857,0.960437
39.911979,89.878529,0.338163,0.226571,0.964468
47.772154,90.406562,0.337104,0.220429,0.964075
50.278887,92.007934,0.340616,0.229000,0.964819
56.630263,89.290067,0.344620,0.230857,0.965617
51.211343,93.970153,0.346808,0.225786,0.967967
45.013769,91.374798,0.343049,0.222500,0.965774
39.144914,90.349268,0.342037,0.228000,0.963526
53.105679,91.098317,0.339641,0.233714,0.963409
48.492125,92.517137,0.340845,0.217500,0.958723
39.455952,91.897672,0.346233,0.233929,0.959827
44.873017,92.989000,0.344908,0.226929,0.961160
35.379491,90.813587,0.340084,0.221143,0.961298
53.517963,90.366802,0.341422,0.227429,0.961793
48.015473,88.719209,0.344265,0.228071,0.963229
47.981583,87.525070,0.340735,0.220000,0.967590
40.885562,87.014280,0.339257,0.224357,0.967208
34.716045,87.318951,0.348386,0.234071,0.969987
51.379171,86.780575,0.337178,0.227929,0.969720
42.231393,86.725532,0.342620,0.232071,0.968919
38.197451,89.186301,0.340476,0.222071,0.967189
43.090644,87.024948,0.337467,0.217357,0.966960
48.573157,90.479252,0.335302,0.223143,0.969018
48.604003,91.508771,0.336810,0.214714,0.969223
45.338391,92.535019,0.338559,0.226143,0.968832
42.055476,91.131280,0.338504,0.216786,0.969540
42.078788,91.580437,0.341429,0.218357,0.968165
40.369376,87.241994,0.342280,0.225286,0.970738
39.686007,84.734767,0.342157,0.230071,0.971285
32.903505,84.151233,0.340429,0.220786,0.973571
36.878374,86.561098,0.341129,0.218143,0.974986
38.236514,87.451227,0.343569,0.232714,0.974657
38.107933,83.484643,0.335294,0.226500,0.974653
53.557476,85.584920,0.337053,0.224357,0.971812
39.844713,89.027676,0.328661,0.205071,0.971700
45.851266,92.720679,0.330576,0.214929,0.968679
50.752241,92.872871,0.332090,0.209357,0.970161
49.083906,96.987851,0.332416,0.221714,0.971918
51.978994,95.727984,0.336104,0.227500,0.972718
48.457284,90.004495,0.339478,0.228643,0.972043
38.149123,89.834955,0.345943,0.230643,0.972049
26.122523,90.762663,0.349051,0.233214,0.974339
34.099161,88.876936,0.345643,0.224286,0.973683
40.256369,84.755082,0.341482,0.228286,0.974424
39.610012,85.707429,0.343006,0.224786,0.976646
40.668543,83.876082,0.340035,0.226000,0.975783
38.314890,82.697051,0.342167,0.227357,0.974558
36.563121,85.118348,0.348665,0.230000,0.975156
