# Semilla: 1729461954
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,4.120605,0.043594,0.015143,0.951728
0.000000,2.324184,0.042480,0.014143,0.952281
0.000000,2.385118,0.041888,0.014571,0.953547
0.000000,3.002329,0.045204,0.015429,0.954116
0.000000,1.559384,0.042329,0.014143,0.954585
0.000000,1.667267,0.042741,0.013714,0.954784
0.000000,1.071834,0.039276,0.012500,0.954591
0.000000,1.883225,0.039806,0.012571,0.954123
0.000000,1.248688,0.037212,0.009929,0.953072
0.000000,0.681902,0.041145,0.013071,0.954775
0.000000,0.463925,0.039953,0.012071,0.952805
0.000000,0.891517,0.039190,0.012071,0.952716
0.000000,0.347642,0.037992,0.011214,0.952553
0.000000,0.399675,0.039788,0.012000,0.953009
0.000000,1.277799,0.038022,0.011000,0.952525
0.000000,2.972986,0.042086,0.013214,0.953913
0.000000,1.669979,0.039733,0.013143,0.954042
0.000000,1.803893,0.038516,0.012286,0.955008
0.000000,2.452918,0.041765,0.013786,0.955325
0.000000,3.932134,0.042171,0.013214,0.955703
0.000000,2.417720,0.042949,0.014071,0.956676
0.000000,2.658340,0.041490,0.012571,0.954355
0.000000,1.390441,0.040269,0.011929,0.956345
0.000000,1.413854,0.041578,0.012071,0.955066
0.000000,1.547744,0.043039,0.013929,0.955055
0.000000,1.184437,0.041639,0.013357,0.954597
0.000000,0.810349,0.040206,0.012643,0.954347
0.000000,1.206942,0.042504,0.014571,0.954677
0.000000,1.219398,0.036943,0.010571,0.953993
0.000000,2.064678,0.040120,0.012214,0.953620
0.000000,1.169651,0.041518,0.012786,0.954160
0.000000,0.996360,0.039784,0.011571,0.953077
0.000000,0.943716,0.041069,0.012500,0.954873
0.000000,1.655512,0.043424,0.014214,0.955467
0.000000,0.671143,0.042692,0.013786,0.955602
0.000000,1.155420,0.040727,0.012143,0.953979
0.000000,1.477868,0.041682,0.012643,0.954775
0.000000,3.301625,0.040729,0.011714,0.955738
0.000000,1.212783,0.040655,0.012429,0.956049
0.000000,2.863979,0.041971,0.013286,0.956904
0.000000,2.730211,0.043288,0.014214,0.955552
0.000000,1.587542,0.042033,0.012500,0.955767
0.000000,1.337447,0.041986,0.013643,0.955881
0.000000,0.604664,0.041429,0.011500,0.953552
0.000000,0.440221,0.040751,0.012286,0.952467
0.000000,1.207975,0.041145,0.013000,0.954539
0.000000,1.828091,0.042904,0.014071,0.954689
0.000000,0.691299,0.038155,0.011143,0.954336
0.000000,2.158251,0.041494,0.013143,0.956154
0.000000,1.703596,0.040637,0.012714,0.953855
0.000000,3.833533,0.041863,0.013786,0.953800
0.000000,3.558112,0.043967,0.014571,0.953789
0.000000,3.026568,0.042184,0.013786,0.954488
0.000000,2.859364,0.039820,0.012214,0.954085
0.000000,1.931873,0.040463,0.012214,0.952083
0.000000,1.917152,0.042349,0.013714,0.952242
0.000000,1.206707,0.044000,0.015214,0.952579
0.000000,0.977548,0.040351,0.012714,0.953274
0.000000,1.272886,0.040765,0.011500,0.954154
0.000000,1.785726,0.040720,0.011857,0.953919
0.000000,1.256179,0.039202,0.011500,0.953036
0.000000,0.833130,0.042806,0.014214,0.954962
0.000000,0.939682,0.042465,0.012929,0.953865
0.000000,0.863266,0.038469,0.011286,0.954178
0.000000,0.475243,0.037535,0.009786,0.954207
0.000000,0.715115,0.038118,0.011500,0.952870
0.000000,1.941670,0.039465,0.011286,0.953742
0.000000,0.618190,0.034600,0.009143,0.953034
0.000000,0.927628,0.036694,0.010429,0.953349
0.000000,1.289671,0.040300,0.012929,0.954302
0.000000,1.095713,0.043514,0.013929,0.956086
0.000000,1.150020,0.042590,0.013000,0.954785
0.000000,1.756949,0.040622,0.012929,0.954688
0.000000,2.276981,0.040380,0.012571,0.955692
0.000000,2.953164,0.044955,0.015143,0.956089
0.000000,1.733507,0.044916,0.014714,0.956208
0.000000,1.934693,0.043824,0.014429,0.955874
0.000000,3.007943,0.044151,0.013786,0.955172
0.000000,0.760877,0.040651,0.012357,0.954379
0.000000,1.861084,0.043047,0.013786,0.953919
0.000000,1.886340,0.041896,0.013643,0.952982
0.000000,2.150158,0.041586,0.013786,0.952809
0.000000,1.390137,0.040422,0.012143,0.954532
0.000000,0.918121,0.041096,0.012071,0.955453
0.000000,1.449070,0.041804,0.013000,0.956796
0.000000,1.642401,0.043324,0.014214,0.955866
0.000000,1.195595,0.043465,0.014714,0.955580
0.000000,1.053539,0.041431,0.013429,0.954383
0.000000,1.561378,0.043908,0.013786,0.954289
0.000000,0.660663,0.045276,0.015357,0.955192
0.000000,0.450362,0.044373,0.014929,0.954756
0.000000,1.261565,0.043812,0.014857,0.953447
0.000000,1.684801,0.044986,0.014571,0.954416
0.000000,2.626565,0.044216,0.014429,0.954731
0.000000,1.924505,0.042051,0.012286,0.955981
0.000000,1.275461,0.042239,0.013571,0.955812
0.000000,2.142935,0.043710,0.012929,0.957299
0.000000,2.135162,0.043488,0.014214,0.956863
0.000000,0.479783,0.042353,0.013357,0.955900
0.000000,0.577201,0.040022,0.012929,0.955286
0.000000,0.625013,0.038747,0.011571,0.955185
0.000000,1.756860,0.040957,0.011714,0.953479
0.000000,1.068526,0.038743,0.011143,0.954003
0.000000,1.766213,0.038151,0.011429,0.952251
0.000000,1.321894,0.040098,0.013000,0.952776
0.000000,2.714711,0.043859,0.013429,0.952898
0.000000,1.279916,0.038984,0.010214,0.953695
0.000000,1.687394,0.038941,0.010857,0.952933
0.000000,0.426248,0.037241,0.011214,0.953557
0.000000,0.976148,0.035420,0.010143,0.951920
0.000000,2.851929,0.038157,0.011500,0.952514
0.000000,2.017386,0.038553,0.011500,0.953000
0.000000,1.739585,0.039396,0.012429,0.954054
0.000000,2.045359,0.039935,0.012286,0.954091
0.000000,1.378384,0.039998,0.012071,0.951969
0.000000,2.288660,0.038892,0.012000,0.954303
0.000000,0.671532,0.039320,0.011714,0.954317
0.000000,0.569822,0.038820,0.012643,0.954734
0.000000,0.794738,0.040743,0.012714,0.953543
0.000000,1.492402,0.041006,0.012214,0.953262
0.000000,0.786880,0.042437,0.014929,0.952719
0.000000,1.692524,0.042102,0.013929,0.952825
0.000000,1.911938,0.042651,0.013857,0.954287
0.000000,1.040562,0.043386,0.013929,0.954718
0.000000,2.054218,0.043810,0.014286,0.954403
0.000000,1.543901,0.038802,0.011286,0.953884
0.000000,2.525048,0.043973,0.015286,0.955820
0.000000,3.050549,0.046455,0.016643,0.957240
0.000000,0.846058,0.040788,0.013071,0.954865
0.000000,0.208435,0.040682,0.013071,0.954312
0.000000,1.015034,0.041649,0.013071,0.954773
0.000000,0.562170,0.042341,0.013143,0.955709
0.000000,1.087871,0.043361,0.015000,0.955353
0.000000,1.050820,0.044449,0.014714,0.955590
0.000000,0.597694,0.037984,0.010429,0.955098
0.000000,0.953356,0.040071,0.012571,0.955111
0.000000,1.752273,0.042318,0.014214,0.954303
0.000000,1.767171,0.041224,0.013143,0.954240
0.000000,2.278248,0.039124,0.011429,0.953743
0.000000,1.226705,0.038365,0.011929,0.954492
0.000000,1.820280,0.041563,0.013214,0.955545
0.000000,1.939232,0.041120,0.013286,0.956138
0.000000,0.807518,0.038959,0.012643,0.956497
0.000000,1.768993,0.040504,0.011429,0.955027
0.000000,2.096226,0.043073,0.013214,0.955801
0.000000,2.016671,0.044898,0.013857,0.955813
0.000000,1.471696,0.042857,0.013643,0.956245
0.000000,1.956795,0.043353,0.014143,0.956402
0.000000,0.678421,0.041537,0.013929,0.955504
0.000000,1.861705,0.041737,0.012786,0.954653
0.000000,1.650983,0.036582,0.009429,0.954372
0.000000,1.931213,0.038298,0.010643,0.953929
0.000000,2.648904,0.040749,0.010929,0.953995
0.000000,2.489404,0.042316,0.013214,0.955125
0.000000,3.080221,0.043443,0.014786,0.954261
0.000000,1.303522,0.037086,0.011429,0.953427
0.000000,2.972417,0.043976,0.015714,0.954003
0.000000,1.666806,0.041024,0.012857,0.953610
0.000000,0.993897,0.041312,0.013857,0.954814
0.000000,1.834134,0.041463,0.013357,0.954877
0.000000,1.322215,0.038557,0.011571,0.952949
0.000000,1.919107,0.040261,0.011714,0.953412
0.000000,0.821427,0.040196,0.012500,0.954145
0.000000,0.735214,0.038714,0.011143,0.955121
0.000000,1.030879,0.039673,0.012286,0.955780
0.000000,1.440593,0.040982,0.013786,0.955273
0.000000,1.055485,0.041639,0.012857,0.953275
0.000000,1.076610,0.041498,0.013143,0.954827
0.000000,0.789841,0.040667,0.012643,0.954231
0.000000,1.721207,0.040735,0.013000,0.953835
0.000000,2.756270,0.040353,0.013071,0.954955
0.000000,2.213200,0.039786,0.011929,0.955107
0.000000,3.204213,0.043827,0.015071,0.954726
0.000000,1.768992,0.040045,0.011143,0.955117
0.000000,1.534916,0.041247,0.011429,0.956475
0.000000,1.494931,0.037969,0.011571,0.954437
0.000000,1.721963,0.040557,0.012714,0.954459
0.000000,1.206268,0.039292,0.011643,0.954796
0.000000,1.694605,0.041749,0.012786,0.955171
0.000000,0.893891,0.039759,0.011571,0.954201
0.000000,1.669776,0.042863,0.013929,0.954465
0.000000,0.233795,0.040167,0.013000,0.954663
0.000000,0.653181,0.041698,0.012357,0.954218
0.000000,0.289863,0.041786,0.012643,0.953174
0.000000,0.710354,0.040500,0.013071,0.955031
0.000000,2.777193,0.040310,0.012857,0.955511
0.000000,3.924348,0.045986,0.016286,0.956771
0.000000,5.758723,0.044541,0.013929,0.955811
0.000000,3.656745,0.042818,0.013286,0.958004
0.000000,3.737291,0.045431,0.015643,0.957334
0.000000,3.490585,0.045243,0.015143,0.957239
0.000000,2.896462,0.044582,0.015929,0.954916
0.000000,2.164828,0.042504,0.014929,0.955795
0.000000,2.699462,0.041106,0.013643,0.954056
0.000000,2.289102,0.041988,0.014500,0.955403
0.000000,1.578540,0.038563,0.010857,0.954043
0.000000,1.389438,0.037094,0.011929,0.954020
0.000000,1.234828,0.040773,0.012857,0.954413
0.000000,1.149912,0.041831,0.013857,0.955644
0.000000,1.622772,0.043388,0.014500,0.955007
0.000000,1.228472,0.040708,0.012857,0.954479
0.000000,1.626379,0.043324,0.014286,0.953971
0.000000,1.169112,0.039278,0.012214,0.953060
0.000000,1.625577,0.040706,0.011857,0.954492
0.000000,1.839980,0.043702,0.014214,0.956571
0.000000,1.255931,0.041137,0.012643,0.954173
0.000000,1.048303,0.040198,0.013000,0.954073
0.000000,0.851679,0.043371,0.014286,0.955665
0.000000,0.848135,0.042751,0.014071,0.955913
0.000000,0.669904,0.041241,0.012857,0.955521
0.000000,2.094661,0.041680,0.013643,0.952948
0.000000,1.998608,0.041788,0.013286,0.952964
0.000000,2.057995,0.043122,0.014357,0.954212
0.000000,2.355271,0.042824,0.014286,0.952634
0.000000,2.058893,0.041535,0.012786,0.952798
0.000000,1.332472,0.039000,0.011000,0.952436
0.000000,1.896127,0.041208,0.013714,0.952375
0.000000,1.487347,0.042747,0.013714,0.952438
0.000000,1.457754,0.044235,0.014857,0.954200
0.000000,1.461557,0.039041,0.011643,0.953961
0.000000,2.965614,0.041373,0.013643,0.953834
0.000000,3.836734,0.043767,0.014214,0.953115
0.000000,1.243252,0.041404,0.013857,0.953206
0.000000,1.543610,0.041435,0.013071,0.955235
0.000000,0.926480,0.040629,0.012643,0.955420
0.000000,1.578312,0.037573,0.011000,0.954449
0.000000,0.838057,0.040027,0.011786,0.954842
0.000000,1.368957,0.040506,0.012500,0.954427
0.000000,1.813502,0.040516,0.011929,0.955330
0.000000,1.399285,0.039455,0.011500,0.955639
0.000000,2.225947,0.040047,0.011857,0.955275
0.000000,2.126822,0.039157,0.011286,0.953943
0.000000,2.561333,0.039118,0.011857,0.952468
0.000000,1.827879,0.041684,0.014071,0.953287
0.000000,0.988604,0.041733,0.013143,0.953838
0.000000,2.061484,0.042637,0.013857,0.955117
0.000000,1.230021,0.039686,0.012143,0.956486
0.000000,1.525993,0.040433,0.013000,0.954508
0.000000,1.838483,0.039576,0.012714,0.954140
0.000000,1.149729,0.040080,0.013143,0.954842
0.000000,1.566645,0.041345,0.013357,0.955337
0.000000,1.140808,0.041392,0.013929,0.954531
0.000000,1.485032,0.040231,0.012786,0.954243
0.000000,1.942743,0.039176,0.011857,0.954365
0.000000,2.373528,0.041173,0.013143,0.953964
0.000000,2.025038,0.042361,0.014286,0.954823
0.000000,2.013690,0.040012,0.011857,0.954188
0.000000,2.195233,0.041294,0.012429,0.953976
0.000000,0.537968,0.038973,0.012429,0.954257
0.000000,0.428690,0.039218,0.012214,0.954220
0.000000,1.146903,0.039735,0.011571,0.954307
0.000000,1.360331,0.038635,0.011000,0.955639
0.000000,1.739256,0.042131,0.013143,0.955487
0.000000,1.718173,0.041165,0.012000,0.954940
0.000000,1.737084,0.041378,0.012571,0.955247
0.000000,1.263756,0.040298,0.012071,0.954304
0.000000,1.316733,0.040404,0.012571,0.954608
0.000000,1.306103,0.041476,0.013357,0.956031
0.000000,1.802538,0.041282,0.012357,0.955992
0.000000,2.420739,0.041908,0.013500,0.955023
0.000000,0.697110,0.044810,0.015000,0.955059
0.000000,1.669193,0.040035,0.012000,0.955484
0.000000,1.868982,0.038443,0.012357,0.953477
0.000000,1.137558,0.037861,0.012286,0.953415
0.000000,1.536990,0.040527,0.012857,0.954722
0.000000,1.428988,0.039273,0.012071,0.954054
0.000000,0.706603,0.038480,0.011786,0.954408
0.000000,0.497546,0.042318,0.013786,0.955221
0.000000,0.574125,0.040392,0.011357,0.955530
0.000000,0.773065,0.039043,0.012571,0.954432
0.000000,1.580795,0.040071,0.012071,0.955457
0.000000,1.413465,0.039100,0.011571,0.953444
0.000000,0.579894,0.040676,0.012214,0.952964
0.000000,1.404017,0.044998,0.015714,0.953518
0.000000,1.698043,0.043555,0.015071,0.955340
0.000000,1.900456,0.042224,0.015143,0.954744
0.000000,1.733659,0.042198,0.014714,0.954159
0.000000,1.637587,0.040598,0.014071,0.953437
0.000000,0.322884,0.042739,0.014500,0.953871
0.000000,0.716745,0.041873,0.013857,0.953798
0.000000,0.515103,0.041255,0.012857,0.955528
0.000000,1.574528,0.042953,0.014071,0.955744
0.000000,1.799906,0.039606,0.012071,0.953821
0.000000,1.401382,0.041382,0.012714,0.954392
0.000000,2.567424,0.044141,0.014286,0.955313
0.000000,3.305938,0.046735,0.015857,0.955647
0.000000,1.605708,0.042404,0.012357,0.954705
0.000000,2.228272,0.046055,0.015643,0.956126
0.000000,3.311998,0.041545,0.013143,0.955601
0.000000,2.649605,0.043641,0.013714,0.955331
0.000000,2.451280,0.040171,0.012143,0.954029
0.000000,3.425231,0.042116,0.013214,0.954156
0.000000,1.929074,0.041794,0.013071,0.955331
0.000000,2.988630,0.046451,0.016500,0.955083
0.000000,2.608162,0.040945,0.012929,0.954932
0.000000,2.286151,0.042012,0.013857,0.954492
0.000000,2.685404,0.042820,0.014071,0.955497
0.000000,2.669219,0.041545,0.013000,0.955393
0.000000,2.784742,0.041776,0.013857,0.954831
0.000000,3.475688,0.045214,0.014500,0.956808
0.000000,3.072306,0.042773,0.013000,0.954198
0.000000,2.528421,0.043441,0.015000,0.954043
0.000000,0.970105,0.039339,0.011571,0.954019
0.000000,2.097856,0.038624,0.011071,0.953590
0.000000,0.920910,0.039927,0.012786,0.953771
0.000000,1.464194,0.038380,0.011571,0.953462
0.000000,1.725185,0.040341,0.012643,0.953741
0.000000,1.520612,0.041302,0.012143,0.953786
0.000000,1.457646,0.041251,0.012786,0.954439
0.000000,2.411737,0.047143,0.015786,0.954486
0.000000,3.133525,0.045100,0.015357,0.955650
0.000000,1.348425,0.040543,0.013500,0.954351
0.000000,1.635863,0.042437,0.013929,0.953853
0.000000,1.328461,0.038582,0.011143,0.953486
0.000000,0.766663,0.037041,0.010571,0.955914
0.000000,0.941427,0.039967,0.012571,0.955027
0.000000,2.048079,0.041398,0.013643,0.955013
0.000000,2.304326,0.039980,0.012071,0.954557
0.000000,1.851151,0.042098,0.013214,0.954870
0.000000,2.449737,0.042722,0.014071,0.952864
0.000000,0.105647,0.039922,0.011500,0.953207
0.000000,0.421915,0.041545,0.013571,0.954061
0.000000,0.613580,0.043886,0.014286,0.955576
0.000000,1.144215,0.043031,0.012786,0.954529
0.000000,1.154071,0.044465,0.014357,0.954262
0.000000,1.260939,0.041431,0.012500,0.954735
0.000000,2.067218,0.037855,0.011786,0.954313
0.000000,1.610772,0.038480,0.012000,0.955357
0.000000,2.817552,0.041614,0.013429,0.955652
0.000000,3.560377,0.043096,0.014500,0.955137
0.000000,2.819369,0.042167,0.012571,0.955834
0.000000,2.588070,0.044222,0.014643,0.956958
0.000000,1.283009,0.039008,0.011571,0.955960
0.000000,1.791152,0.037716,0.011143,0.954268
0.000000,1.608348,0.040686,0.012714,0.952958
0.000000,1.873367,0.038910,0.012214,0.952204
0.000000,1.833688,0.039920,0.012929,0.952869
0.000000,0.795590,0.039945,0.012929,0.952970
0.000000,1.296298,0.037996,0.011000,0.954295
0.000000,0.941146,0.039841,0.012286,0.954984
0.000000,0.846311,0.042488,0.012714,0.956088
0.000000,0.912512,0.043251,0.014071,0.955238
0.000000,2.310673,0.042878,0.014571,0.952972
0.000000,1.700201,0.042624,0.014357,0.953441
0.000000,1.410752,0.042053,0.013071,0.954536
0.000000,0.993495,0.039882,0.011571,0.953750
0.000000,2.146785,0.040049,0.012643,0.953327
0.000000,2.079382,0.039331,0.010643,0.954443
0.000000,0.858152,0.038398,0.011429,0.954357
0.000000,2.040038,0.040649,0.012857,0.954130
0.000000,1.363153,0.038645,0.012286,0.955550
0.000000,1.842091,0.040878,0.012500,0.955907
0.000000,2.893291,0.041992,0.014071,0.954045
0.000000,1.406473,0.042714,0.014429,0.955803
0.000000,1.655112,0.040571,0.012643,0.953864
0.000000,1.057846,0.042404,0.012071,0.955485
0.000000,1.490282,0.044710,0.015071,0.956629
0.000000,2.349877,0.042110,0.013857,0.954874
0.000000,2.233750,0.042527,0.014429,0.955219
0.000000,3.202992,0.042767,0.014214,0.956434
0.000000,1.484211,0.040953,0.012929,0.954769
0.000000,2.076901,0.042124,0.013500,0.955230
0.000000,1.323469,0.038384,0.011214,0.954060
0.000000,1.869719,0.040451,0.012286,0.953690
0.000000,1.372170,0.041282,0.014071,0.954633
0.000000,1.028330,0.042194,0.014071,0.953549
0.000000,1.245974,0.040433,0.012929,0.951361
0.000000,0.746159,0.040800,0.013214,0.952801
0.000000,0.907429,0.045418,0.016071,0.954889
0.000000,0.589282,0.041447,0.012857,0.952581
0.000000,0.847035,0.041022,0.013500,0.953812
0.000000,0.930145,0.042241,0.014286,0.953711
0.000000,1.476213,0.041918,0.013429,0.954195
0.000000,3.177914,0.044094,0.014286,0.954894
0.000000,3.371482,0.042033,0.014000,0.954306
0.000000,2.938389,0.042555,0.013500,0.954576
0.000000,1.147991,0.039514,0.011857,0.954104
0.000000,1.428236,0.041741,0.013929,0.953823
0.000000,2.179541,0.041657,0.013214,0.951038
0.000000,2.918356,0.041945,0.013714,0.950368
0.000000,1.336638,0.038080,0.011929,0.950767
0.000000,2.341839,0.040502,0.013429,0.952901
0.000000,2.429735,0.042937,0.013500,0.954789
0.000000,1.246014,0.041118,0.012929,0.955372
0.000000,1.964545,0.040867,0.011929,0.954057
0.000000,2.240031,0.041692,0.012500,0.954801
0.000000,1.379776,0.040473,0.011929,0.955011
0.000000,0.937269,0.040151,0.012714,0.954259
0.000000,0.182647,0.041010,0.012286,0.953811
0.000000,0.448370,0.042229,0.013000,0.954203
0.000000,0.664479,0.039394,0.011000,0.953743
0.000000,2.648957,0.038869,0.011857,0.952398
0.000000,4.192077,0.044141,0.014357,0.953824
0.000000,4.705149,0.046492,0.016714,0.955009
0.000000,2.158846,0.044141,0.014000,0.955693
0.000000,0.965554,0.043484,0.014286,0.956721
0.000000,1.183374,0.042606,0.013429,0.954986
0.000000,1.340900,0.040039,0.011000,0.953246
0.000000,3.367786,0.041088,0.012429,0.954146
0.000000,1.253139,0.040541,0.011929,0.954192
0.000000,1.400234,0.038218,0.011357,0.952121
0.000000,1.350410,0.037980,0.010071,0.953848
0.000000,1.422415,0.039088,0.012071,0.952618
0.000000,2.338050,0.043271,0.014786,0.954412
0.000000,1.258848,0.043429,0.014429,0.954880
0.000000,1.254155,0.043459,0.013643,0.955456
0.000000,1.275229,0.040620,0.012857,0.954791
0.000000,2.485041,0.038951,0.011000,0.955439
0.000000,1.363391,0.037761,0.012214,0.953834
0.000000,2.151352,0.040618,0.012286,0.955818
0.000000,0.223693,0.038169,0.010429,0.955660
0.000000,0.514025,0.039071,0.012214,0.955453
0.000000,0.668325,0.042071,0.013357,0.956189
0.000000,1.066258,0.040469,0.012500,0.954929
0.000000,1.720073,0.042704,0.013286,0.954407
0.000000,1.386822,0.040278,0.012357,0.954359
0.000000,1.627589,0.038190,0.011214,0.953443
0.000000,1.368280,0.039102,0.011714,0.952898
0.000000,1.709574,0.039080,0.011429,0.953405
0.000000,1.809776,0.040578,0.012786,0.953037
0.000000,2.836448,0.043984,0.014500,0.953650
0.000000,3.335525,0.043951,0.014786,0.953166
0.000000,4.778320,0.045714,0.016143,0.955233
0.000000,4.303354,0.043043,0.013714,0.954822
0.000000,3.083796,0.040514,0.012500,0.953539
0.000000,1.326677,0.041055,0.012571,0.955682
0.000000,2.563724,0.045882,0.014571,0.956713
0.000000,3.040842,0.041396,0.013286,0.954074
0.000000,2.037630,0.042155,0.013714,0.953662
0.000000,1.458786,0.041947,0.014357,0.953363
0.000000,1.411497,0.042220,0.014000,0.954798
0.000000,1.932779,0.041345,0.014286,0.954745
0.000000,1.160841,0.041322,0.013429,0.954017
0.000000,1.349223,0.042184,0.013071,0.954972
0.000000,2.806045,0.042490,0.014000,0.955883
0.000000,0.265895,0.042347,0.012643,0.955673
0.000000,1.000893,0.040800,0.013143,0.956317
0.000000,1.094872,0.041492,0.011714,0.955620
0.000000,0.486187,0.041780,0.012714,0.955777
0.000000,1.264860,0.042698,0.013214,0.956400
0.000000,1.535418,0.040743,0.010786,0.955704
0.000000,1.657155,0.038924,0.011571,0.955294
0.000000,1.357026,0.039100,0.011357,0.953939
0.000000,0.602744,0.042000,0.013214,0.956033
0.000000,1.482154,0.042418,0.013143,0.955331
