# Semilla: 1729461828
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.160783,56.917224,0.321571,0.212571,0.981428
0.160783,56.592739,0.325720,0.214071,0.981304
0.160783,47.665426,0.315576,0.201071,0.979979
0.160783,52.736729,0.320865,0.201500,0.977991
0.160783,54.361488,0.322118,0.214214,0.979541
0.160783,57.361588,0.315500,0.208000,0.977200
0.141502,48.544755,0.312029,0.197000,0.977908
0.141502,54.858476,0.317598,0.203357,0.977549
0.141502,55.687416,0.313955,0.197143,0.977572
0.141502,57.792925,0.320855,0.215929,0.979543
0.141502,55.660179,0.326322,0.209571,0.980210
0.141502,60.436631,0.319104,0.204571,0.977613
0.141502,62.832892,0.320147,0.217857,0.977209
0.141502,59.815283,0.324982,0.208500,0.978020
0.141502,58.798689,0.312986,0.208214,0.977472
0.141502,58.826886,0.313288,0.200000,0.975088
0.141502,58.987623,0.308894,0.196143,0.974297
0.141502,57.380892,0.305800,0.199429,0.973946
0.141502,57.999073,0.308276,0.198143,0.974963
0.141502,62.169892,0.309733,0.207071,0.974001
0.141502,69.498692,0.310502,0.194429,0.971781
0.141502,68.117918,0.311649,0.205857,0.972307
0.141502,64.045488,0.318284,0.209000,0.975386
0.141502,67.491407,0.323045,0.208929,0.974266
0.141502,65.104769,0.321131,0.217714,0.973979
0.141502,65.123014,0.323088,0.206571,0.972511
0.141502,59.217572,0.321722,0.212643,0.974957
0.141502,58.179632,0.320896,0.206500,0.975492
0.141502,55.406976,0.313602,0.196571,0.974360
0.141502,54.433068,0.307351,0.196929,0.970940
0.141502,57.679318,0.306239,0.197214,0.968077
0.141502,52.277973,0.307714,0.198714,0.968742
0.141502,52.178569,0.309486,0.193500,0.972725
0.141502,51.496606,0.312504,0.204857,0.970739
0.141502,54.349394,0.312847,0.196429,0.967440
0.141502,54.193604,0.316029,0.199286,0.970023
0.141502,55.853356,0.321339,0.208000,0.971932
0.141502,54.575898,0.320067,0.202929,0.969840
0.141502,57.261530,0.325665,0.211714,0.971210
0.141502,63.395790,0.320604,0.201286,0.970258
0.141502,63.543147,0.314567,0.197214,0.970739
0.141502,62.096414,0.309218,0.196143,0.971074
0.141502,62.398320,0.317324,0.208571,0.971357
0.141502,61.847834,0.319171,0.202429,0.969850
0.141502,64.501163,0.320078,0.196929,0.969923
0.141502,65.569269,0.316653,0.195000,0.968532
0.141502,62.798276,0.318939,0.207857,0.970015
0.141502,63.981893,0.313892,0.197500,0.970128
0.141502,65.444479,0.316551,0.197786,0.970739
0.141502,65.033901,0.311257,0.198214,0.969890
0.141502,71.333362,0.315849,0.195643,0.968272
0.141502,66.595185,0.307765,0.189929,0.965976
0.141502,60.721872,0.313588,0.193357,0.967971
0.141502,61.788561,0.311906,0.194500,0.968037
0.141502,56.827643,0.311104,0.194786,0.965946
0.141502,56.337546,0.311518,0.202571,0.965746
0.141502,54.549380,0.310435,0.187429,0.966137
0.141502,52.499090,0.311582,0.196071,0.965793
0.141502,51.764885,0.310867,0.196143,0.967530
0.141502,48.378223,0.311071,0.200286,0.965869
0.141502,51.518518,0.305588,0.189286,0.963898
0.141502,48.575506,0.310916,0.200571,0.964904
0.141502,48.062396,0.309727,0.196571,0.966144
0.141502,44.999266,0.294767,0.187286,0.963233
0.141502,51.118696,0.293786,0.184786,0.963016
0.141502,46.476903,0.290002,0.179786,0.964901
0.141502,45.239908,0.282773,0.169929,0.964331
0.141502,42.076547,0.273484,0.169857,0.965215
0.141502,44.969198,0.280086,0.166500,0.966972
0.141502,44.713017,0.280008,0.166500,0.968582
0.141502,49.460495,0.288594,0.179786,0.969822
0.141502,44.799460,0.289443,0.178429,0.969700
0.141502,49.987952,0.287969,0.179643,0.966797
0.141502,50.627726,0.292833,0.179500,0.969046
0.141502,57.102649,0.295312,0.188500,0.968910
0.141502,51.831466,0.287551,0.178786,0.970183
0.136912,50.602372,0.297729,0.189000,0.972126
0.136912,48.851948,0.301571,0.197429,0.974122
0.136912,49.661298,0.299698,0.189000,0.969936
0.136912,54.524343,0.301545,0.203357,0.969050
0.110055,53.983186,0.299116,0.187571,0.968031
0.110055,50.133403,0.303812,0.193429,0.970209
0.110055,52.140032,0.306676,0.194071,0.971007
0.110055,53.037638,0.306053,0.201714,0.971501
0.110055,52.518783,0.307300,0.187714,0.971878
0.110055,52.381785,0.308414,0.195571,0.970589
0.110055,48.531024,0.304910,0.187000,0.970092
0.110055,49.183243,0.303612,0.184500,0.971895
0.110055,50.840842,0.307302,0.187143,0.973880
0.110055,48.243325,0.306018,0.191571,0.974124
0.110055,50.222355,0.316831,0.202643,0.975315
0.110055,51.323296,0.317173,0.200214,0.976552
0.110055,49.206045,0.314020,0.202929,0.972855
0.110055,47.996297,0.312751,0.201714,0.971942
0.110055,44.800570,0.314945,0.191714,0.973675
0.110055,47.372970,0.321776,0.203214,0.973105
0.110055,49.278227,0.317410,0.210071,0.972541
0.110055,49.373029,0.308553,0.194643,0.966161
0.110055,54.078165,0.307035,0.186500,0.967666
0.110055,51.141618,0.304949,0.191214,0.967480
0.110055,49.749219,0.308814,0.193357,0.968110
0.110055,45.748784,0.302182,0.191143,0.967681
0.110055,51.593440,0.305747,0.191786,0.966261
0.110055,55.239194,0.303380,0.191714,0.963599
0.110055,58.894609,0.302743,0.203143,0.962692
0.110055,62.767161,0.300484,0.194071,0.959688
0.110055,67.510949,0.295980,0.191857,0.959313
0.110055,67.586680,0.294543,0.192571,0.960085
0.110055,75.742915,0.291396,0.187071,0.961904
0.110055,73.628213,0.284657,0.178786,0.964870
0.110055,70.389404,0.291957,0.190214,0.967455
0.110055,62.746943,0.284669,0.183214,0.966329
0.110055,55.067053,0.284898,0.177357,0.963545
0.110055,58.494457,0.289022,0.186143,0.962567
0.110055,60.279508,0.285339,0.191071,0.959625
0.110055,64.611537,0.290047,0.194857,0.958871
0.110055,67.238328,0.286641,0.186500,0.958879
0.110055,65.126540,0.287565,0.186929,0.961946
0.110055,65.614974,0.288873,0.176500,0.963252
0.110055,61.993315,0.293635,0.189357,0.962181
0.110055,61.445259,0.289273,0.186786,0.962173
0.110055,57.403223,0.286022,0.186500,0.963420
0.110055,59.182634,0.290618,0.180643,0.964141
0.110055,54.619144,0.293955,0.182857,0.964748
0.110055,53.975246,0.291655,0.187429,0.965074
0.110055,49.425392,0.291535,0.187571,0.965536
0.110055,46.210895,0.287398,0.178286,0.966554
0.110055,46.988622,0.285722,0.179786,0.968262
0.110055,50.351901,0.287647,0.179357,0.969087
0.110055,51.484993,0.287216,0.181571,0.965381
0.110055,47.144515,0.285343,0.177929,0.968488
0.110055,46.714288,0.286506,0.178357,0.970929
0.110055,48.379324,0.286663,0.183357,0.972647
0.110055,48.544743,0.288802,0.187214,0.973089
0.110055,49.247774,0.298196,0.191429,0.973219
0.110055,46.993986,0.298463,0.199429,0.973552
0.110055,45.309343,0.300316,0.189143,0.974673
0.110055,42.227241,0.293947,0.189857,0.973399
0.110055,45.536814,0.295245,0.192429,0.971248
0.110055,41.591443,0.291735,0.191643,0.972635
0.110055,38.626638,0.290749,0.190571,0.972414
0.110055,36.596243,0.290437,0.189500,0.972530
0.110055,39.164881,0.294988,0.191857,0.973022
0.110055,40.313906,0.290990,0.176714,0.972976
0.110055,45.187810,0.282394,0.174357,0.973990
0.110055,41.992264,0.284124,0.182143,0.973641
0.110055,46.104889,0.278494,0.181714,0.976512
0.110055,51.070508,0.274818,0.172071,0.977971
0.110055,47.896355,0.275112,0.176714,0.977157
0.110055,51.304342,0.275627,0.172071,0.976181
0.110055,45.688179,0.268455,0.165071,0.977234
0.110055,41.569236,0.265145,0.170929,0.975891
0.110055,42.809106,0.266480,0.163929,0.976464
0.110055,42.971364,0.266667,0.163857,0.975760
0.110055,44.308135,0.272437,0.169571,0.976813
0.110055,40.509089,0.279186,0.177357,0.976730
0.110055,43.087333,0.282449,0.178786,0.976817
0.110055,46.839186,0.285161,0.179714,0.975989
0.110055,42.511379,0.286588,0.179214,0.974217
0.110055,42.170332,0.278380,0.177286,0.973564
0.110055,41.584949,0.278341,0.177429,0.975877
0.110055,41.941482,0.278212,0.179714,0.976563
0.110055,36.598788,0.274380,0.172429,0.975776
0.110055,39.218753,0.278969,0.179357,0.975334
0.110055,48.594690,0.277714,0.177929,0.973512
0.110055,46.597033,0.276749,0.177571,0.971983
0.102729,48.220100,0.282416,0.177214,0.970693
0.102729,48.541694,0.281118,0.179857,0.970292
0.102729,51.641602,0.283298,0.178000,0.969572
0.102729,49.574244,0.284106,0.174143,0.968881
0.102729,49.772510,0.282243,0.177071,0.969477
0.102729,47.380465,0.279390,0.170786,0.968441
0.102729,46.266560,0.278782,0.174143,0.966256
0.028047,49.469020,0.278539,0.175571,0.966803
0.028047,47.504719,0.276263,0.165214,0.967102
0.028047,51.739743,0.276392,0.174929,0.967478
0.028047,55.120578,0.275504,0.178643,0.968173
0.028047,53.261517,0.278157,0.174643,0.968935
0.028047,52.251217,0.280547,0.181429,0.970824
0.028047,53.029413,0.276627,0.176500,0.972186
0.028047,56.471993,0.282578,0.166786,0.970469
0.028047,54.159444,0.283716,0.178214,0.972691
0.028047,52.471733,0.287288,0.178714,0.973825
0.028047,59.117580,0.295124,0.184571,0.974167
0.028047,56.619692,0.297618,0.189071,0.976597
0.028047,54.486360,0.299782,0.193714,0.977102
0.028047,60.061362,0.303973,0.189571,0.977006
0.028047,54.964080,0.302145,0.192714,0.977007
0.028047,57.813325,0.301571,0.195214,0.975363
0.028047,62.113116,0.305304,0.192000,0.974037
0.028047,58.295333,0.315761,0.207929,0.975890
0.028047,61.353891,0.306947,0.187286,0.974525
0.028047,65.800736,0.313194,0.200714,0.976416
0.028047,60.978519,0.312641,0.204000,0.975036
0.028047,64.259562,0.315112,0.210429,0.974941
0.028047,65.709691,0.322816,0.204714,0.979013
0.028047,61.323955,0.320288,0.206357,0.978290
0.028047,63.994656,0.321104,0.209143,0.978679
0.028047,67.238640,0.321900,0.208286,0.976350
0.028047,67.950099,0.316206,0.193429,0.977411
0.028047,65.897175,0.309545,0.197429,0.976970
0.028047,66.298487,0.312486,0.202929,0.976895
0.028047,62.733369,0.308827,0.200571,0.979467
0.028047,61.659437,0.310361,0.194643,0.980530
0.028047,63.232955,0.313500,0.188214,0.979573
0.028047,64.084487,0.315602,0.207857,0.980674
0.028047,64.093602,0.306835,0.204643,0.980672
0.028047,63.330713,0.307931,0.201286,0.981319
0.028047,61.589264,0.311504,0.205929,0.982268
0.028047,59.315490,0.309820,0.194429,0.983129
0.028047,53.123540,0.306202,0.198214,0.981785
0.028047,57.035621,0.303329,0.207143,0.983615
0.028047,54.514962,0.297971,0.190929,0.982204
0.028047,51.116493,0.295586,0.189786,0.979127
0.028047,51.337683,0.297012,0.196214,0.980375
0.028047,55.343069,0.302033,0.189571,0.979665
0.028047,52.085979,0.301949,0.198214,0.979480
0.026837,55.729399,0.307710,0.197429,0.980476
0.026837,55.618271,0.314541,0.203571,0.979904
0.026837,59.570593,0.312871,0.198214,0.977707
0.026837,57.570067,0.317686,0.211000,0.978414
0.026837,57.327894,0.316084,0.207786,0.976853
0.026837,62.774978,0.311629,0.199429,0.977924
0.026837,59.115090,0.313990,0.207071,0.975748
0.026837,58.249110,0.311312,0.198357,0.974657
0.026837,60.197400,0.318912,0.211286,0.975100
0.026837,55.343172,0.317949,0.197429,0.975459
0.026837,61.932772,0.317196,0.206357,0.974308
0.026837,59.449349,0.318778,0.205786,0.975765
0.026837,57.011776,0.320482,0.200429,0.976819
0.026837,59.266126,0.319573,0.205857,0.975891
0.026837,58.755339,0.323614,0.210857,0.975104
0.026837,59.195169,0.325310,0.209929,0.977356
0.026837,59.390583,0.327176,0.216143,0.976246
0.026837,61.804284,0.330098,0.211643,0.976384
0.026837,65.208941,0.329218,0.216357,0.976054
0.026837,67.639406,0.332286,0.206571,0.973797
0.026837,63.720924,0.327431,0.207929,0.974157
0.026837,63.872425,0.326431,0.213500,0.972587
0.026837,65.018302,0.325941,0.208286,0.971160
0.026837,68.710491,0.328347,0.207500,0.969011
0.026837,62.965633,0.322686,0.218357,0.969600
0.026837,64.078606,0.325584,0.207429,0.970997
0.026837,61.518207,0.326563,0.208643,0.970635
0.026837,62.679447,0.326280,0.207714,0.969406
0.026837,58.814635,0.324755,0.213571,0.967812
0.026837,58.626806,0.326369,0.212857,0.971033
0.026837,56.098263,0.322214,0.207357,0.971457
0.026837,58.678538,0.326929,0.200357,0.969743
0.026837,61.514534,0.327731,0.207857,0.967921
0.026837,61.001432,0.331065,0.216000,0.969158
0.026837,60.758574,0.337878,0.218714,0.974262
0.026837,60.242765,0.335392,0.221500,0.973234
0.026837,62.457674,0.336949,0.220357,0.970082
0.026837,65.065850,0.336441,0.208429,0.970716
0.026837,64.629958,0.335073,0.213643,0.972993
0.026837,62.689152,0.329190,0.207643,0.975840
0.026837,62.589283,0.333565,0.212357,0.978100
0.026837,62.203856,0.338194,0.211000,0.978995
0.026837,65.774301,0.332692,0.204286,0.977503
0.026837,67.358109,0.336335,0.217857,0.979374
0.026837,67.808533,0.332278,0.219929,0.978634
0.026837,70.309046,0.335739,0.215714,0.980843
0.026837,64.218196,0.332890,0.212571,0.978523
0.026837,62.105258,0.332061,0.212786,0.978709
0.026837,59.388742,0.329278,0.207571,0.979201
0.026837,62.454688,0.327943,0.219571,0.977311
0.026837,65.047051,0.328757,0.201500,0.979688
0.026837,64.773181,0.330555,0.200571,0.976940
0.026837,59.879284,0.325229,0.202929,0.976432
0.026837,64.313882,0.323790,0.216571,0.977631
0.026837,71.246637,0.330212,0.219429,0.978582
0.026837,65.243831,0.331504,0.210286,0.980635
0.026837,63.957348,0.330659,0.219571,0.980947
0.026837,67.195269,0.335463,0.230643,0.983988
0.026837,67.639018,0.334357,0.224857,0.981821
0.026837,69.936124,0.337312,0.211143,0.982778
0.026837,72.750577,0.336424,0.218500,0.986403
0.026837,74.172617,0.337661,0.224643,0.987087
0.026837,69.225993,0.334518,0.218643,0.986402
0.026837,74.324378,0.333361,0.218643,0.985720
0.026837,78.175456,0.338120,0.216143,0.985901
0.026837,73.960579,0.331637,0.212429,0.982696
0.026837,69.167139,0.328394,0.216214,0.984342
0.026837,71.826300,0.324271,0.208143,0.985347
0.026837,69.628367,0.323982,0.202000,0.985944
0.026837,66.057480,0.323865,0.210143,0.986547
0.026837,67.871852,0.330208,0.206357,0.984235
0.026837,66.340186,0.326220,0.212857,0.984359
0.026837,64.896907,0.322896,0.208429,0.985129
0.026837,64.481803,0.317498,0.199714,0.986541
0.026837,63.996633,0.319973,0.208714,0.985792
0.026837,71.417474,0.320884,0.215786,0.984407
0.026837,70.715177,0.318114,0.209857,0.984946
0.026837,65.866496,0.318906,0.209357,0.983873
0.026837,66.369939,0.320031,0.198143,0.984995
0.026837,65.968246,0.319451,0.210429,0.985145
0.026837,66.756514,0.325224,0.212214,0.987153
0.026837,68.155745,0.323290,0.208071,0.987659
0.026837,68.629191,0.317829,0.208286,0.987060
0.026837,67.909677,0.314749,0.203357,0.986826
0.026837,69.355976,0.313973,0.193929,0.985922
0.026837,66.732206,0.307931,0.201357,0.982887
0.026837,60.195839,0.307076,0.198286,0.981126
0.026837,61.481764,0.305761,0.190929,0.980921
0.026837,65.013501,0.309614,0.200571,0.980554
0.026837,58.532944,0.307102,0.208571,0.980922
0.026837,63.756196,0.315222,0.208071,0.983580
0.026837,69.610036,0.312896,0.188857,0.984950
0.026837,73.960940,0.305304,0.193571,0.987294
0.026837,69.864328,0.308649,0.203357,0.986207
0.026837,72.347480,0.309696,0.201071,0.988802
0.026837,73.807332,0.310051,0.192786,0.987680
0.026837,76.245083,0.313002,0.206429,0.987040
0.026837,67.665793,0.310916,0.193714,0.987571
0.026837,70.572190,0.308727,0.198643,0.987021
0.026837,67.616224,0.310561,0.190929,0.987354
0.026837,65.766364,0.311435,0.203143,0.988159
0.026837,66.551789,0.312692,0.197929,0.987898
0.026837,63.962713,0.312957,0.205000,0.987716
0.025768,61.791322,0.314627,0.200571,0.987685
0.025768,61.204511,0.317090,0.213143,0.987449
0.025768,57.918217,0.312606,0.199500,0.987211
0.025768,54.575053,0.319402,0.205786,0.987196
0.025768,53.152215,0.318759,0.205286,0.986289
0.025768,52.292039,0.328596,0.201071,0.988253
0.025768,54.726756,0.334851,0.212357,0.988508
0.025768,53.187832,0.333329,0.213429,0.988653
0.025768,56.974084,0.335729,0.215357,0.989189
0.025768,56.132900,0.338147,0.220143,0.988743
0.025768,56.720505,0.338690,0.207929,0.988725
0.025768,52.348433,0.334435,0.216214,0.989781
0.025768,50.414641,0.334188,0.229786,0.989911
0.025768,50.234480,0.330798,0.213214,0.990550
0.025768,47.163192,0.327386,0.209357,0.989277
0.025768,47.012415,0.324996,0.206214,0.988619
0.025768,45.673598,0.322190,0.199643,0.988999
0.025768,42.441480,0.322888,0.201000,0.987726
0.025768,42.843456,0.322867,0.205429,0.985504
0.025768,42.118940,0.314906,0.199357,0.985790
0.025768,51.088635,0.319133,0.209500,0.988669
0.025768,48.072127,0.321604,0.206143,0.988206
0.025768,56.450552,0.322549,0.206071,0.985591
0.025768,54.153239,0.321096,0.204357,0.985066
0.025768,59.148547,0.323598,0.217571,0.986353
0.025768,60.272736,0.323218,0.207643,0.984019
0.025768,59.505196,0.321335,0.213929,0.986301
0.025768,61.992909,0.315469,0.203286,0.984994
0.025768,55.032503,0.312827,0.201929,0.986355
0.025768,57.945288,0.317927,0.210929,0.985517
0.025768,60.982145,0.318141,0.203571,0.984824
0.025768,60.221120,0.321324,0.207143,0.985521
0.025768,53.513337,0.317976,0.206857,0.986522
0.025768,57.074173,0.320647,0.206000,0.986291
0.025768,54.910096,0.329351,0.217571,0.984825
0.025768,59.066962,0.328902,0.213714,0.984684
0.025768,64.086777,0.324920,0.207357,0.984290
0.025768,62.796192,0.327463,0.210857,0.984101
0.025768,64.598395,0.323869,0.204786,0.984100
0.025768,61.311324,0.320224,0.212143,0.986341
0.025768,60.070463,0.317678,0.202071,0.985905
0.025768,55.438901,0.316029,0.195000,0.985475
0.025768,53.127357,0.320635,0.212929,0.984518
0.025768,56.652240,0.325690,0.203571,0.984705
0.025768,56.448669,0.330018,0.210357,0.984665
0.025768,56.750779,0.330327,0.217214,0.985317
0.025768,54.664632,0.324953,0.197571,0.984921
0.025768,52.062129,0.328041,0.210071,0.985033
0.025768,54.845210,0.330296,0.214286,0.985412
0.025768,54.681341,0.334033,0.219500,0.984884
0.025768,55.494311,0.334461,0.209214,0.984521
0.025768,59.492500,0.333263,0.212929,0.984817
0.025768,57.153139,0.333539,0.219214,0.985986
0.025768,58.377585,0.337204,0.218571,0.986939
0.025768,54.680703,0.327453,0.209714,0.984866
0.025768,52.112819,0.332320,0.223857,0.986001
0.025768,48.394178,0.335355,0.206571,0.984922
0.025768,47.163272,0.332492,0.213214,0.984722
0.025768,50.436219,0.330663,0.208643,0.985064
0.025768,51.636763,0.330022,0.210643,0.986155
0.025768,47.875111,0.329067,0.218857,0.985764
0.025768,49.779163,0.325180,0.211929,0.987992
0.025768,49.313631,0.323557,0.211214,0.986080
0.025768,52.323712,0.321533,0.212500,0.986268
0.025768,51.336296,0.321804,0.206357,0.986679
0.025768,53.368292,0.324831,0.202500,0.987062
0.025768,52.789418,0.329000,0.209357,0.985122
0.025768,51.427889,0.325802,0.207143,0.987126
0.025768,50.835432,0.318686,0.207429,0.987109
0.025768,46.700853,0.311206,0.197786,0.986444
0.025768,48.390772,0.312569,0.203500,0.984761
0.025768,47.755701,0.316686,0.198357,0.984920
0.025768,51.470055,0.319412,0.203571,0.986644
0.025768,50.067703,0.325924,0.211500,0.987372
0.025768,48.157224,0.317031,0.196714,0.987106
0.025768,50.067517,0.306861,0.196857,0.987077
0.025768,53.553954,0.308808,0.196143,0.987582
0.025768,52.498327,0.306141,0.201786,0.987981
0.025768,49.815084,0.296378,0.173857,0.988721
0.025768,46.328688,0.289537,0.182000,0.990474
0.025768,50.256398,0.294806,0.188929,0.990430
0.025768,52.640466,0.298578,0.192786,0.991187
0.025768,50.122681,0.295339,0.193786,0.991954
0.025768,53.666383,0.304139,0.194786,0.991129
0.025768,53.398445,0.305622,0.197286,0.992003
0.025768,54.345409,0.304557,0.181643,0.990930
0.025768,54.061631,0.306500,0.196214,0.990235
0.025768,52.574077,0.304941,0.199643,0.991506
0.025768,51.591884,0.303371,0.196071,0.991373
0.025768,55.362811,0.304306,0.193143,0.992788
0.025768,59.592506,0.307490,0.196000,0.992651
0.025768,53.684181,0.305824,0.194929,0.991852
0.025768,54.651770,0.304216,0.193214,0.991854
0.025768,54.286793,0.305967,0.196000,0.991281
0.025768,55.782720,0.310537,0.204857,0.991867
0.025768,54.550527,0.310967,0.204000,0.990399
0.025768,61.747653,0.312214,0.198643,0.989379
0.025768,62.388298,0.316176,0.208571,0.989101
0.025768,58.395968,0.314063,0.209214,0.988701
0.025768,54.999944,0.309708,0.201071,0.988575
0.025768,56.549122,0.306920,0.206929,0.986261
0.025768,58.516276,0.310933,0.203571,0.986336
0.025768,55.982441,0.316037,0.199357,0.987032
0.025768,60.546789,0.308973,0.199429,0.985560
0.025768,57.732134,0.304561,0.203143,0.984779
0.025768,64.265274,0.303778,0.198000,0.981372
0.025768,64.756285,0.305531,0.188857,0.983013
0.025768,68.943322,0.311008,0.213643,0.980661
0.025768,66.730434,0.311157,0.202429,0.981990
0.025768,61.570477,0.308361,0.199643,0.982173
0.025768,63.771469,0.313578,0.202286,0.983420
0.025768,61.637533,0.313180,0.206929,0.982420
0.025768,63.611195,0.313978,0.197929,0.981615
0.025768,64.766832,0.314439,0.205786,0.982545
0.025768,63.584270,0.310576,0.202857,0.984644
0.025768,64.084092,0.314394,0.202000,0.985258
0.025768,62.832281,0.313453,0.208643,0.984683
0.025768,64.038133,0.312812,0.195571,0.983780
0.025768,64.359521,0.311722,0.195643,0.984689
0.025768,72.503366,0.313955,0.208500,0.985304
0.025768,70.077368,0.311186,0.199500,0.986077
0.025768,67.719529,0.306639,0.195143,0.986650
0.025768,66.027017,0.306933,0.200714,0.986659
0.025768,67.386648,0.303810,0.194143,0.987603
0.025768,68.237391,0.309771,0.204143,0.988395
