# Semilla: 1729461878
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.532868,64.157146,0.300792,0.197429,0.972207
0.532868,66.431915,0.306878,0.198286,0.975978
0.532868,70.580279,0.313945,0.208286,0.975609
0.532868,74.265185,0.311906,0.199714,0.977047
0.532868,72.796785,0.303939,0.190786,0.973741
0.532868,74.261810,0.301804,0.192500,0.971784
0.532868,71.931303,0.299902,0.188000,0.972936
0.532868,73.328760,0.303812,0.190071,0.974155
0.532868,69.727665,0.308918,0.192786,0.975839
0.532868,73.646540,0.308967,0.198643,0.976079
0.532868,72.880666,0.310820,0.206857,0.977573
0.532868,69.235711,0.306384,0.188643,0.977033
0.532868,68.257084,0.310267,0.200929,0.977965
0.532868,74.071624,0.312620,0.206643,0.980500
0.532868,70.160641,0.314571,0.201143,0.977716
0.532868,69.082354,0.315871,0.191714,0.978894
0.532868,73.190951,0.308888,0.196500,0.980274
0.532868,71.161111,0.301792,0.191500,0.980522
0.532868,71.006919,0.306102,0.199786,0.981967
0.532868,68.711426,0.305104,0.196857,0.982064
0.532868,66.872933,0.309576,0.201214,0.980140
0.532868,65.625111,0.313253,0.195429,0.980376
0.532868,61.154820,0.312894,0.196786,0.980309
0.489487,62.981673,0.308335,0.193143,0.978347
0.489487,61.845666,0.304708,0.186571,0.976059
0.489487,56.325584,0.299457,0.183071,0.978263
0.489487,56.387214,0.305514,0.200286,0.980908
0.489487,58.234348,0.304876,0.197143,0.979273
0.489487,59.660202,0.309071,0.197000,0.979287
0.489487,67.015102,0.305953,0.197500,0.978867
0.489487,67.456469,0.309298,0.200357,0.979958
0.489487,63.986620,0.307606,0.195357,0.978551
0.489487,66.676732,0.309192,0.189929,0.978571
0.489487,67.763958,0.304545,0.182643,0.978795
0.489487,57.404937,0.294243,0.183286,0.977852
0.489487,65.137731,0.299639,0.191857,0.979555
0.489487,70.925101,0.290908,0.182000,0.977235
0.489487,79.004069,0.295598,0.188643,0.976791
0.489487,73.257953,0.288841,0.182643,0.976092
0.489487,76.763347,0.286524,0.187143,0.977672
0.489487,75.421311,0.290843,0.187714,0.978880
0.489487,75.592653,0.294843,0.191143,0.978350
0.489487,72.719250,0.282939,0.179786,0.978438
0.489487,79.803884,0.287461,0.182571,0.980927
0.489487,82.325768,0.290153,0.185786,0.980124
0.489487,76.964425,0.283186,0.175929,0.980275
0.489487,82.290972,0.280659,0.177786,0.979823
0.489487,76.550937,0.285280,0.183000,0.979383
0.489487,69.764765,0.287269,0.188500,0.980691
0.489423,72.147489,0.290457,0.183000,0.979922
0.489423,68.133597,0.292569,0.197786,0.979234
0.489423,60.779085,0.298118,0.197143,0.980388
0.489423,64.085757,0.294553,0.187000,0.980273
0.489423,57.427094,0.291969,0.183714,0.980603
0.489423,58.932653,0.290571,0.184786,0.979095
0.489423,54.616720,0.282343,0.171214,0.977325
0.489423,60.461450,0.279927,0.183714,0.978135
0.489423,59.619937,0.283643,0.184571,0.976232
0.489423,57.657303,0.285392,0.185429,0.975753
0.489423,67.219888,0.290822,0.179929,0.975896
0.489423,69.552963,0.295835,0.187929,0.976600
0.489423,66.484807,0.294731,0.195143,0.971927
0.489423,62.364629,0.300231,0.201286,0.971984
0.489423,59.743510,0.299349,0.197357,0.968317
0.489423,62.604836,0.295859,0.195857,0.968146
0.489423,61.924170,0.299653,0.193357,0.967042
0.489423,56.378141,0.300518,0.197286,0.967123
0.489423,59.017983,0.295861,0.195929,0.967752
0.489423,60.642332,0.296437,0.193000,0.965868
0.489423,64.564391,0.295847,0.191500,0.967557
0.489423,62.459811,0.299665,0.190929,0.968616
0.489423,59.972033,0.297563,0.186714,0.971142
0.489423,63.130665,0.297676,0.199214,0.969534
0.489423,59.790700,0.297941,0.195143,0.969797
0.489423,53.275559,0.287006,0.179357,0.969444
0.489423,55.222131,0.287284,0.182000,0.969371
0.489423,55.048938,0.282457,0.175500,0.970797
0.489423,57.019807,0.285933,0.176357,0.974081
0.489423,55.144176,0.291616,0.190643,0.973830
0.489423,51.947960,0.289855,0.173214,0.975186
0.489423,56.111266,0.291063,0.177929,0.975365
0.489423,59.027149,0.284598,0.170786,0.975858
0.489423,67.066371,0.287198,0.179357,0.976520
0.489423,74.038171,0.284176,0.180214,0.976358
0.489423,74.685223,0.289867,0.183357,0.973611
0.489423,69.179024,0.282712,0.181071,0.970737
0.489423,72.648065,0.283594,0.181214,0.973354
0.489423,73.297007,0.277757,0.162643,0.973032
0.489423,76.351389,0.280600,0.175357,0.970269
0.489423,77.992423,0.280845,0.169214,0.971959
0.489423,75.989183,0.285198,0.174714,0.972259
0.489423,74.261920,0.288451,0.166071,0.972713
0.489423,66.495400,0.280404,0.167143,0.970685
0.489423,67.563869,0.273604,0.169214,0.971089
0.489423,69.120324,0.275398,0.168429,0.974300
0.489423,69.861761,0.277818,0.175000,0.975295
0.489423,65.443107,0.283714,0.181929,0.975548
0.489423,72.779781,0.281902,0.177214,0.977909
0.489423,76.755090,0.287588,0.182000,0.981486
0.489423,71.465219,0.282278,0.168714,0.981646
0.489423,76.242240,0.282555,0.172357,0.981308
0.489423,69.303536,0.276953,0.171143,0.979202
0.489423,76.365520,0.274100,0.170429,0.979986
0.489423,81.043151,0.274684,0.168214,0.981567
0.489423,79.363678,0.270502,0.170571,0.980117
0.489423,72.823672,0.272776,0.175286,0.981449
0.489423,68.481735,0.269910,0.181071,0.978294
0.489423,72.789973,0.270494,0.175357,0.978672
0.489423,73.968122,0.274212,0.176429,0.982007
0.489423,77.217551,0.273951,0.169571,0.980617
0.489423,72.599559,0.273192,0.174357,0.979917
0.489423,76.473593,0.271129,0.173071,0.978747
0.489423,86.697973,0.271988,0.177000,0.977042
0.489423,83.952514,0.268712,0.168429,0.978003
0.489423,86.227244,0.272359,0.173786,0.980403
0.489423,86.738932,0.273808,0.180000,0.980368
0.489423,91.901878,0.275006,0.178786,0.981543
0.466157,89.967631,0.280739,0.178500,0.979142
0.466157,86.217962,0.282653,0.172929,0.980717
0.466157,86.194069,0.286412,0.191571,0.981882
0.466157,87.931568,0.283833,0.188857,0.982202
0.466157,83.782611,0.290931,0.181571,0.982363
0.466157,88.299871,0.294316,0.187500,0.983231
0.466157,84.190528,0.288982,0.184500,0.981811
0.466157,88.075346,0.292214,0.183571,0.982634
0.466157,89.113817,0.290512,0.191571,0.982178
0.466157,81.450848,0.291729,0.184429,0.983569
0.466157,78.534232,0.285757,0.180357,0.984819
0.466157,84.512763,0.287573,0.182714,0.983758
0.466157,83.690567,0.294233,0.189000,0.983108
0.466157,92.639305,0.296153,0.193357,0.984014
0.466157,78.654118,0.292665,0.182786,0.984290
0.466157,64.977439,0.292804,0.188143,0.984717
0.466157,65.375169,0.299047,0.183500,0.982804
0.466157,73.182416,0.300843,0.202643,0.983744
0.466157,70.606238,0.300886,0.195143,0.982431
0.466157,75.555887,0.304371,0.201857,0.980267
0.466157,70.612856,0.302004,0.193143,0.980384
0.466157,66.161202,0.296261,0.187214,0.978266
0.466157,61.051835,0.293047,0.191071,0.978464
0.466157,66.741911,0.299837,0.204500,0.977299
0.466157,58.622521,0.295722,0.188214,0.975853
0.466157,57.940555,0.295467,0.182500,0.976461
0.466157,62.463261,0.288155,0.181071,0.974000
0.466157,66.135193,0.295402,0.179714,0.976424
0.466157,68.898343,0.297335,0.185429,0.974328
0.466157,65.040132,0.296382,0.186571,0.971280
0.466157,68.675368,0.297233,0.188857,0.970682
0.466157,71.967790,0.301124,0.189071,0.971866
0.466157,70.087753,0.303192,0.192786,0.973433
0.466157,71.321452,0.300722,0.189000,0.974546
0.466157,73.663635,0.305163,0.202571,0.974528
0.466157,75.692982,0.300822,0.191286,0.972429
0.466157,75.139351,0.298159,0.192929,0.972421
0.466157,67.787020,0.293463,0.189643,0.972051
0.466157,68.780844,0.291565,0.182357,0.971788
0.466157,70.471669,0.294451,0.186643,0.973459
0.466157,66.824278,0.292696,0.192500,0.973871
0.466157,67.254731,0.292520,0.188571,0.975168
0.466157,72.838564,0.294394,0.184214,0.975013
0.466157,67.140857,0.300594,0.196286,0.975596
0.466157,70.771699,0.299794,0.188643,0.975801
0.466157,68.185694,0.300649,0.186929,0.972996
0.466157,68.894385,0.299888,0.191714,0.973833
0.466157,65.944487,0.298243,0.193857,0.973623
0.466157,64.454280,0.298847,0.197571,0.972923
0.466157,64.506319,0.300220,0.196071,0.972547
0.466157,64.278068,0.304996,0.195786,0.972955
0.466157,68.651365,0.296927,0.196143,0.973417
0.466157,59.210151,0.293416,0.182929,0.973076
0.466157,70.430877,0.295461,0.192214,0.971876
0.466157,65.900213,0.300508,0.198286,0.974559
0.466157,64.380085,0.305567,0.200571,0.975365
0.466157,61.093592,0.302386,0.196071,0.976260
0.466157,62.942423,0.299394,0.191929,0.976455
0.466157,61.351438,0.297539,0.197071,0.975843
0.466157,65.306827,0.304078,0.196786,0.979857
0.466157,68.002579,0.305496,0.197500,0.983120
0.466157,65.216187,0.306696,0.191786,0.982481
0.466157,67.741282,0.307155,0.197857,0.983864
0.466157,68.472097,0.311512,0.198571,0.983285
0.466157,76.418136,0.309720,0.202500,0.982343
0.466157,76.034462,0.306982,0.198143,0.982632
0.466157,75.513665,0.304504,0.192643,0.980319
0.466157,71.347156,0.307276,0.200786,0.983118
0.466157,74.577450,0.303384,0.199357,0.983654
0.466157,73.392878,0.305720,0.200786,0.983507
0.466157,76.075316,0.311071,0.214286,0.984686
0.466157,71.686977,0.308933,0.200143,0.984602
0.466157,74.016155,0.314451,0.194143,0.984187
0.466157,75.556547,0.320331,0.198857,0.982927
0.466157,77.361858,0.320729,0.213929,0.983065
0.466157,77.932443,0.317665,0.204571,0.983349
0.466157,75.507253,0.311606,0.194857,0.983224
0.466157,67.886861,0.310661,0.198786,0.984955
0.466157,63.592507,0.309769,0.190429,0.986327
0.466157,68.689834,0.301718,0.190071,0.986751
0.466157,65.653783,0.300657,0.193500,0.989170
0.466157,64.549571,0.302065,0.195429,0.986457
0.466157,58.277526,0.304951,0.198214,0.987585
0.466157,54.596681,0.299882,0.189571,0.987204
0.466157,54.677446,0.303269,0.199143,0.988384
0.466157,58.707805,0.307482,0.195643,0.990207
0.466157,58.839295,0.308408,0.201571,0.990911
0.466157,61.016831,0.312233,0.211071,0.991494
0.466157,63.697572,0.317092,0.204929,0.991213
0.466157,61.815337,0.316227,0.207071,0.990107
0.466157,61.440506,0.317473,0.200929,0.989554
0.466157,65.119897,0.318635,0.203214,0.989779
0.466157,61.780197,0.306516,0.190143,0.990201
0.466157,57.873598,0.307029,0.186143,0.988103
0.466157,55.751116,0.301500,0.184571,0.987943
0.465474,55.142298,0.302827,0.190071,0.988136
0.465474,52.002577,0.297602,0.190286,0.988030
0.465474,52.609144,0.297345,0.201143,0.987202
0.465474,56.103859,0.296218,0.189643,0.988114
0.465474,52.796146,0.296688,0.193643,0.988621
0.465474,47.184870,0.296576,0.194714,0.988761
0.465474,48.575932,0.297827,0.189714,0.989542
0.465474,47.582865,0.294955,0.186786,0.989087
0.465474,39.826794,0.292743,0.186429,0.988548
0.465474,34.460055,0.290369,0.182786,0.986539
0.465474,37.391814,0.293278,0.186571,0.985791
0.465474,41.027763,0.292435,0.181643,0.983231
0.465474,35.093654,0.288710,0.175643,0.981101
0.465474,37.252101,0.287306,0.179071,0.981134
0.465474,41.745174,0.288902,0.183714,0.981950
0.465474,45.614356,0.293820,0.185714,0.982050
0.465474,41.535816,0.293798,0.188214,0.982135
0.465474,49.878688,0.296935,0.188857,0.981139
0.465474,46.620688,0.299310,0.189500,0.981125
0.465474,52.525720,0.299722,0.176929,0.981115
0.465474,51.285552,0.298894,0.186714,0.982007
0.465474,47.158187,0.296135,0.189143,0.980076
0.465474,45.050569,0.294706,0.187000,0.980179
0.465474,42.726272,0.291969,0.173857,0.981631
0.465474,43.664934,0.298145,0.189214,0.980071
0.269753,45.586171,0.297427,0.183357,0.979798
0.269753,42.842849,0.296751,0.177500,0.978688
0.269753,44.126265,0.293831,0.186000,0.978315
0.269753,45.492957,0.298831,0.186214,0.979322
0.269753,42.358374,0.298665,0.179357,0.978398
0.269753,44.443270,0.299892,0.191214,0.979059
0.269753,45.734789,0.300431,0.188929,0.979588
0.066234,44.284270,0.300020,0.185786,0.978265
0.066234,41.379873,0.301429,0.193571,0.977985
0.066234,48.962810,0.306767,0.196929,0.978036
0.066234,43.041373,0.310404,0.199643,0.979798
0.066234,45.784474,0.309818,0.194286,0.981625
0.066234,44.775318,0.312380,0.200286,0.982494
0.066234,44.948629,0.312041,0.188000,0.982671
0.066234,40.598129,0.309610,0.195000,0.981034
0.064385,40.092146,0.309580,0.197071,0.981816
0.064385,39.211406,0.305229,0.185857,0.981701
0.064385,37.446263,0.298549,0.186429,0.981446
0.064385,41.170696,0.292349,0.180214,0.979432
0.063751,41.770670,0.295010,0.189786,0.982194
0.063751,43.282922,0.294702,0.186643,0.981634
0.063751,44.834148,0.294443,0.187857,0.981142
0.063751,44.962415,0.289014,0.173429,0.979225
0.063751,45.189611,0.285047,0.178071,0.977568
0.063751,43.966763,0.287637,0.187500,0.978501
0.063751,45.024456,0.283465,0.178857,0.975574
0.063751,45.753261,0.290841,0.186429,0.977910
0.063751,42.291219,0.293106,0.179000,0.977088
0.063751,45.618448,0.287851,0.180429,0.977212
0.050585,43.648097,0.288296,0.178286,0.975549
0.050585,43.262928,0.289571,0.182500,0.974980
0.050585,39.283851,0.283886,0.169429,0.973246
0.050585,41.913909,0.287853,0.182071,0.975386
0.050585,38.054719,0.284771,0.181214,0.973383
0.050585,43.948231,0.280927,0.180000,0.973505
0.050585,38.445261,0.288120,0.178143,0.974645
0.050585,40.027938,0.293386,0.186500,0.976435
0.050585,37.778060,0.285731,0.180857,0.977531
0.050585,35.567743,0.289600,0.184786,0.977644
0.050585,36.334668,0.292235,0.181000,0.974867
0.050585,38.904550,0.286318,0.177714,0.973908
0.050585,41.816611,0.279388,0.169000,0.973188
0.050585,37.798629,0.283453,0.177857,0.974786
0.050585,38.825742,0.286712,0.179357,0.976264
0.050585,37.637396,0.289908,0.187714,0.975860
0.050585,37.886993,0.289767,0.180071,0.975809
0.050585,40.931896,0.290704,0.192929,0.974816
0.050585,40.697897,0.288931,0.188000,0.973759
0.050585,41.422368,0.286633,0.180357,0.974665
0.050585,41.954867,0.284680,0.182643,0.974070
0.050585,43.401068,0.292116,0.182500,0.974564
0.050585,43.659753,0.284759,0.174214,0.976177
0.050585,41.012482,0.281945,0.179500,0.978561
0.050585,41.437159,0.281965,0.176286,0.979658
0.050585,38.881198,0.277933,0.174857,0.978816
0.050585,39.448472,0.276747,0.173500,0.978809
0.050585,41.179703,0.280478,0.184571,0.979463
0.050585,42.056708,0.280751,0.179357,0.977325
0.050585,44.159544,0.282606,0.177429,0.977844
0.050585,42.950444,0.285253,0.179500,0.976571
0.050585,42.947895,0.292300,0.182500,0.977165
0.050585,40.724223,0.293667,0.187000,0.978580
0.050585,45.862660,0.295112,0.184500,0.979250
0.050585,43.870121,0.294422,0.180500,0.980587
0.050585,41.521703,0.298155,0.189571,0.983515
0.050585,44.922444,0.297273,0.192786,0.982888
0.050585,40.183471,0.293202,0.188857,0.983722
0.050585,38.535966,0.297990,0.189071,0.984029
0.050585,38.050290,0.294133,0.188429,0.982760
0.050585,38.660026,0.290445,0.183357,0.983605
0.050585,36.377890,0.288345,0.183429,0.984406
0.050585,32.582783,0.295741,0.197571,0.984545
0.050585,34.480522,0.293412,0.184929,0.984873
0.050585,30.431950,0.292890,0.182500,0.986369
0.050585,29.738617,0.294729,0.187143,0.986699
0.050585,31.486253,0.296608,0.184429,0.985321
0.050585,31.645337,0.291527,0.183357,0.985670
0.050585,37.498741,0.289784,0.179857,0.985921
0.050585,36.602568,0.294143,0.186286,0.985480
0.050585,40.687927,0.295806,0.193143,0.986095
0.050585,40.029030,0.287553,0.175571,0.986359
0.050585,38.568068,0.293814,0.181143,0.987117
0.050585,35.649458,0.293341,0.185214,0.987746
0.050585,36.876919,0.287345,0.187429,0.985759
0.050585,34.456857,0.288420,0.179357,0.985969
0.050585,34.086180,0.286002,0.175143,0.986268
0.050585,37.591439,0.291578,0.172571,0.985217
0.050585,32.772665,0.291043,0.173357,0.983692
0.050585,35.284565,0.292278,0.187500,0.982119
0.050585,36.637562,0.290053,0.177357,0.982520
0.050585,29.693964,0.279239,0.180786,0.982739
0.050585,33.681041,0.275231,0.174643,0.982718
0.050585,30.818777,0.269147,0.169214,0.981464
0.050585,32.591819,0.273418,0.167214,0.981250
0.050585,35.071022,0.277006,0.179786,0.982466
0.050585,30.888422,0.273798,0.166143,0.982052
0.050585,31.317349,0.269894,0.166857,0.981478
0.050585,29.864146,0.268835,0.163571,0.980981
0.050585,34.854098,0.272731,0.178571,0.980744
0.050585,29.794945,0.266849,0.160214,0.980843
0.050585,27.362332,0.265451,0.159500,0.979151
0.050585,25.824231,0.269869,0.171357,0.980440
0.050585,28.764945,0.265878,0.172000,0.980048
0.050585,28.550792,0.267073,0.167643,0.980396
0.050585,26.868306,0.265398,0.161571,0.980643
0.050585,29.002839,0.267847,0.167071,0.980635
0.050585,31.272447,0.272876,0.166000,0.976625
0.050585,31.578443,0.275439,0.168857,0.975262
0.050585,33.598952,0.275365,0.176000,0.976342
0.050585,33.834230,0.271163,0.172929,0.975342
0.050585,31.530568,0.275951,0.175929,0.973367
0.050585,35.151681,0.275029,0.173714,0.973478
0.050585,33.898022,0.269712,0.174071,0.971662
0.050585,34.344044,0.263753,0.169429,0.971288
0.050585,31.930579,0.259804,0.157571,0.971210
0.050585,42.106067,0.265898,0.160429,0.970568
0.050585,46.956107,0.272263,0.173429,0.969182
0.050585,43.894825,0.271282,0.176714,0.966880
0.050585,44.353392,0.275682,0.179000,0.969471
0.050585,45.963566,0.282102,0.183643,0.970175
0.050585,48.311610,0.287114,0.184500,0.971889
0.050585,47.410768,0.286006,0.181857,0.973332
0.050585,49.570224,0.287331,0.187714,0.976261
0.050585,48.393131,0.287151,0.179571,0.976629
0.050585,48.596374,0.287341,0.185071,0.976103
0.050585,43.096896,0.283649,0.171571,0.975317
0.050585,44.790208,0.280955,0.180857,0.975496
0.050585,44.080225,0.283808,0.183500,0.976941
0.050585,40.657733,0.287163,0.177571,0.978059
0.050585,38.804270,0.286227,0.185714,0.980278
0.050585,44.121914,0.294276,0.180000,0.979783
0.050585,46.417898,0.299018,0.192500,0.979130
0.050585,50.829957,0.304312,0.187714,0.978544
0.050585,49.644504,0.304222,0.200286,0.978132
0.050585,49.652635,0.299935,0.193071,0.977247
0.050585,50.081414,0.301071,0.198857,0.978833
0.050585,50.197837,0.298951,0.195429,0.978568
0.050585,51.436780,0.291665,0.179786,0.979019
0.050585,49.421141,0.286927,0.178286,0.981404
0.050585,45.967716,0.289878,0.186500,0.980686
0.050585,46.109430,0.282480,0.180286,0.981600
0.050585,44.695517,0.284245,0.184357,0.982292
0.050585,47.603995,0.285894,0.173857,0.982555
0.050585,50.045394,0.285682,0.187286,0.983614
0.050585,53.662319,0.281029,0.177286,0.983432
0.050585,48.149244,0.286808,0.175143,0.983004
0.050585,45.280534,0.290347,0.182500,0.984158
0.050585,44.815076,0.292694,0.189286,0.984973
0.050585,47.593736,0.294159,0.181357,0.982785
0.050585,46.954012,0.295835,0.188500,0.983935
0.050585,49.861773,0.296220,0.191429,0.984721
0.050585,54.267662,0.299016,0.186857,0.984062
0.050585,49.577773,0.302376,0.193714,0.982186
0.050585,49.427435,0.301202,0.190857,0.982621
0.049426,56.720880,0.303773,0.192429,0.983548
0.049426,55.341095,0.313537,0.209000,0.984538
0.049426,54.580610,0.312449,0.206429,0.984880
0.049426,48.818460,0.319949,0.210143,0.984408
0.049426,50.598231,0.322547,0.205857,0.984746
0.049426,56.761522,0.324282,0.207143,0.985516
0.049426,59.134782,0.316796,0.203643,0.989429
0.049426,58.435189,0.316594,0.197571,0.989326
0.049426,58.979389,0.314065,0.205786,0.987752
0.049426,54.951456,0.316892,0.199357,0.987904
0.049426,54.336988,0.312541,0.200071,0.987542
0.049426,54.739898,0.309476,0.199714,0.985378
0.049426,56.302687,0.307035,0.192143,0.981960
0.049426,55.456121,0.306484,0.196214,0.982142
0.049426,60.736233,0.302633,0.188500,0.981111
0.049426,64.658899,0.304424,0.194571,0.978236
0.049426,62.271171,0.303769,0.195643,0.978620
0.049426,56.953752,0.302233,0.190500,0.979306
0.049426,56.327686,0.304429,0.189000,0.980071
0.049426,52.257316,0.308245,0.196643,0.980283
0.049426,51.152589,0.311951,0.200214,0.979720
0.049426,52.395355,0.310394,0.197286,0.977155
0.049426,51.107449,0.305694,0.186857,0.977617
0.049426,58.157241,0.316898,0.204357,0.977545
0.049426,64.964872,0.319310,0.200071,0.978658
0.049426,62.879233,0.316863,0.204714,0.977084
0.049426,67.963949,0.321469,0.204643,0.976614
0.049426,65.112735,0.321853,0.218786,0.977715
0.049426,64.704299,0.325649,0.213357,0.979836
0.049426,60.893118,0.324382,0.208786,0.979279
0.049426,58.319493,0.319824,0.198286,0.979208
0.049426,62.839250,0.318690,0.206500,0.978179
0.049426,54.891508,0.320884,0.210357,0.977574
0.049426,53.780963,0.318886,0.204143,0.977703
0.049426,50.240732,0.321869,0.202929,0.977782
0.049426,42.579586,0.315102,0.199000,0.975542
0.049426,46.312964,0.313324,0.199786,0.970694
0.049426,51.980827,0.316822,0.205429,0.972831
0.049426,50.032575,0.314376,0.197857,0.975023
0.049426,61.012855,0.322241,0.200857,0.978310
0.049426,60.553408,0.319410,0.201071,0.975062
0.049426,58.337491,0.316588,0.203286,0.972751
0.049426,60.044059,0.316429,0.198643,0.974281
0.049426,58.404711,0.324369,0.215429,0.978361
0.049426,58.301037,0.330300,0.223286,0.978802
0.049426,53.580354,0.328996,0.203643,0.978274
0.049426,54.657977,0.330843,0.215071,0.979743
0.049426,58.342680,0.331900,0.208857,0.979665
0.049426,55.978617,0.332269,0.215786,0.980133
0.049426,46.991742,0.326688,0.201786,0.980540
0.049426,54.575475,0.330414,0.214786,0.978421
0.049426,54.501361,0.334600,0.223286,0.980906
0.049426,48.935870,0.340039,0.214929,0.982896
0.049426,52.667643,0.337980,0.208500,0.978128
