# Semilla: 1729462019
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.961457,0.057388,0.022500,0.963702
0.000000,3.368611,0.057010,0.021286,0.962057
0.000000,1.938373,0.057320,0.020429,0.963034
0.000000,1.458327,0.053341,0.018000,0.960429
0.000000,0.970831,0.049884,0.016786,0.961361
0.000000,1.792999,0.051796,0.016786,0.961571
0.000000,1.669192,0.054688,0.018071,0.961347
0.000000,2.408043,0.051924,0.017286,0.959302
0.000000,5.286578,0.054755,0.019286,0.961213
0.000000,4.449452,0.055157,0.018571,0.960742
0.000000,3.196356,0.055269,0.018929,0.961019
0.000000,2.029515,0.054000,0.018143,0.961269
0.000000,2.700295,0.053933,0.018786,0.961704
0.000000,1.330443,0.052653,0.018429,0.961515
0.000000,1.409338,0.052369,0.017000,0.962467
0.000000,1.113714,0.052231,0.017714,0.962280
0.000000,1.759338,0.053392,0.017071,0.962009
0.000000,0.734879,0.055198,0.017643,0.961973
0.000000,0.570089,0.055671,0.019357,0.960633
0.000000,2.653131,0.055531,0.020000,0.960049
0.000000,1.549132,0.052965,0.017714,0.959043
0.000000,0.784705,0.052216,0.017643,0.959994
0.000000,2.240576,0.051710,0.018071,0.962142
0.000000,1.664729,0.056335,0.019714,0.960941
0.000000,1.411999,0.054298,0.017714,0.962951
0.000000,1.452149,0.053318,0.017714,0.961093
0.000000,1.888039,0.055561,0.018429,0.961199
0.000000,0.915502,0.054453,0.018071,0.962648
0.000000,0.260187,0.052847,0.017214,0.964136
0.000000,0.698059,0.054820,0.019357,0.963697
0.000000,0.674299,0.053078,0.018143,0.962208
0.000000,0.707043,0.052565,0.018143,0.960379
0.000000,2.360516,0.051222,0.016857,0.960938
0.000000,1.015498,0.051212,0.018071,0.960871
0.000000,1.519164,0.052278,0.018071,0.960196
0.000000,2.376036,0.056888,0.020786,0.962068
0.000000,3.467826,0.056778,0.020857,0.960901
0.000000,3.192074,0.059822,0.022071,0.961284
0.000000,1.227820,0.052441,0.016071,0.960331
0.000000,1.246073,0.053978,0.019857,0.962400
0.000000,1.023797,0.054643,0.019500,0.962347
0.000000,2.317413,0.054733,0.017643,0.961833
0.000000,1.014704,0.053216,0.018786,0.961365
0.000000,0.806304,0.055810,0.019714,0.961051
0.000000,0.579465,0.054892,0.019286,0.960584
0.000000,0.557537,0.051190,0.016429,0.959917
0.000000,0.976966,0.052731,0.017357,0.960248
0.000000,2.843610,0.056084,0.019929,0.961581
0.000000,2.627050,0.053396,0.017071,0.962115
0.000000,3.107046,0.055420,0.019143,0.962137
0.000000,1.266246,0.055365,0.018786,0.960386
0.000000,2.903556,0.057157,0.020000,0.961231
0.000000,0.928370,0.057880,0.021643,0.962865
0.000000,1.075761,0.056359,0.019500,0.961595
0.000000,0.820145,0.053918,0.018071,0.960353
0.000000,1.331786,0.055122,0.020214,0.961438
0.000000,1.159168,0.056400,0.018714,0.960231
0.000000,2.192303,0.058096,0.021000,0.960559
0.000000,2.355650,0.055533,0.020429,0.961433
0.000000,2.644476,0.055516,0.018929,0.960052
0.000000,3.372480,0.059596,0.022571,0.961046
0.000000,1.980837,0.054245,0.018286,0.962706
0.000000,2.100302,0.055649,0.020214,0.961292
0.000000,1.009514,0.051669,0.014929,0.960802
0.000000,1.085674,0.052061,0.017571,0.959705
0.000000,1.480892,0.054898,0.019714,0.960903
0.000000,2.107607,0.055839,0.018571,0.960230
0.000000,3.268437,0.057759,0.020071,0.961184
0.000000,1.440796,0.056490,0.019214,0.961163
0.000000,1.023580,0.054608,0.018286,0.960330
0.000000,0.797296,0.054114,0.018500,0.960293
0.000000,1.117490,0.054071,0.019286,0.961140
0.000000,0.497170,0.056882,0.020143,0.961365
0.000000,0.655267,0.054565,0.018786,0.960742
0.000000,0.900716,0.052506,0.016857,0.958926
0.000000,1.981967,0.052718,0.018143,0.959247
0.000000,2.271830,0.051804,0.016286,0.960807
0.000000,1.702098,0.053896,0.019071,0.961083
0.000000,2.653320,0.053796,0.018143,0.962451
0.000000,2.965100,0.052388,0.018429,0.962867
0.000000,1.333529,0.052280,0.017500,0.962512
0.000000,1.375876,0.052892,0.019143,0.961843
0.000000,0.337445,0.052049,0.016500,0.961552
0.000000,1.160997,0.051078,0.017857,0.961505
0.000000,1.548087,0.052284,0.016714,0.961361
0.000000,2.181758,0.053557,0.018643,0.960531
0.000000,1.515574,0.055141,0.019143,0.961098
0.000000,2.848157,0.058198,0.021571,0.959692
0.000000,2.923844,0.055471,0.019286,0.961376
0.000000,1.882088,0.055341,0.021714,0.963259
0.000000,1.331120,0.056353,0.021786,0.963308
0.000000,3.091376,0.055651,0.019286,0.961241
0.000000,3.292812,0.056743,0.021214,0.960345
0.000000,2.567015,0.055251,0.018429,0.961060
0.000000,2.259046,0.053106,0.017857,0.962475
0.000000,1.626987,0.055378,0.019571,0.961715
0.000000,3.142795,0.055745,0.019571,0.962314
0.000000,1.947550,0.053702,0.019286,0.961491
0.000000,2.870479,0.057018,0.019000,0.960121
0.000000,1.727782,0.054141,0.016500,0.962112
0.000000,1.426037,0.052839,0.017000,0.960516
0.000000,2.308666,0.054471,0.017286,0.960122
0.000000,2.698966,0.054894,0.019643,0.962754
0.000000,1.699216,0.055665,0.019571,0.961464
0.000000,1.124694,0.054327,0.018929,0.961802
0.000000,2.081456,0.053586,0.017286,0.961174
0.000000,2.293945,0.056008,0.020286,0.961176
0.000000,2.164818,0.055561,0.019929,0.961600
0.000000,2.763215,0.059245,0.022071,0.962641
0.000000,2.744243,0.056800,0.021071,0.961611
0.000000,2.172500,0.055700,0.018000,0.961978
0.000000,1.859667,0.053882,0.015857,0.961516
0.000000,2.374847,0.053841,0.018429,0.961649
0.000000,0.517665,0.053259,0.017000,0.961610
0.000000,0.856239,0.054278,0.018786,0.962115
0.000000,1.740813,0.053500,0.017714,0.961309
0.000000,2.113647,0.053167,0.019357,0.961187
0.000000,0.981805,0.052571,0.018786,0.961786
0.000000,1.268213,0.053961,0.019000,0.960075
0.000000,1.708135,0.054557,0.019857,0.961661
0.000000,1.771387,0.054490,0.019000,0.962198
0.000000,1.402289,0.052961,0.017143,0.961784
0.000000,1.664986,0.053361,0.019143,0.962995
0.000000,1.266859,0.053143,0.018571,0.961084
0.000000,1.319861,0.054804,0.018929,0.962759
0.000000,1.553269,0.055414,0.018929,0.962987
0.000000,2.659880,0.057516,0.022000,0.961984
0.000000,2.094199,0.056539,0.019571,0.961557
0.000000,1.416966,0.053704,0.018286,0.960917
0.000000,0.772744,0.055531,0.019571,0.962365
0.000000,0.873537,0.056357,0.018143,0.961721
0.000000,1.230331,0.055688,0.020286,0.961139
0.000000,0.552518,0.055918,0.019286,0.961310
0.000000,0.632650,0.053749,0.018071,0.962807
0.000000,1.175789,0.054884,0.019643,0.962278
0.000000,1.075465,0.052224,0.016929,0.961290
0.000000,1.071370,0.053698,0.019357,0.963061
0.000000,1.048710,0.054302,0.018643,0.961866
0.000000,1.937735,0.056380,0.020286,0.962590
0.000000,2.036468,0.054957,0.019786,0.960207
0.000000,1.104629,0.054210,0.019214,0.960487
0.000000,1.027081,0.054145,0.019500,0.960470
0.000000,2.108798,0.056129,0.019429,0.960028
0.000000,2.087414,0.053902,0.018000,0.961766
0.000000,1.784876,0.054602,0.018214,0.961776
0.000000,1.680851,0.051047,0.017929,0.960153
0.000000,1.384489,0.052606,0.019214,0.961279
0.000000,2.583910,0.055743,0.020071,0.961311
0.000000,1.279026,0.052280,0.018357,0.960279
0.000000,1.095764,0.052710,0.016643,0.962252
0.000000,2.006299,0.052027,0.016643,0.961652
0.000000,0.995895,0.050943,0.017286,0.960121
0.000000,0.205657,0.050304,0.017714,0.961690
0.000000,1.639683,0.051794,0.016286,0.962733
0.000000,1.854295,0.052098,0.015714,0.961231
0.000000,1.097006,0.049571,0.015500,0.961310
0.000000,0.907389,0.053057,0.017143,0.961511
0.000000,1.341517,0.052053,0.018286,0.961562
0.000000,0.944106,0.049649,0.016786,0.961530
0.000000,1.197488,0.050561,0.017214,0.962282
0.000000,1.412020,0.053116,0.017929,0.962858
0.000000,0.964026,0.057265,0.019643,0.961798
0.000000,1.285750,0.055065,0.019357,0.962044
0.000000,0.508201,0.052973,0.017500,0.961342
0.000000,0.588003,0.053067,0.017143,0.961315
0.000000,1.869494,0.053888,0.018929,0.961270
0.000000,1.519524,0.055847,0.020286,0.961559
0.000000,1.828063,0.052361,0.017929,0.960422
0.000000,3.219979,0.053588,0.018143,0.961599
0.000000,2.557215,0.052943,0.017500,0.961150
0.000000,2.951383,0.055012,0.019214,0.961749
0.000000,3.615494,0.058665,0.021214,0.961187
0.000000,0.329069,0.053945,0.018786,0.961773
0.000000,0.792651,0.053133,0.018357,0.961512
0.000000,0.162085,0.053006,0.017286,0.961433
0.000000,0.904589,0.052759,0.017143,0.961010
0.000000,1.188535,0.052045,0.017000,0.962464
0.000000,3.055680,0.052602,0.018000,0.960785
0.000000,1.701206,0.052269,0.017714,0.960044
0.000000,2.016250,0.053545,0.019643,0.960885
0.000000,1.222381,0.051310,0.016429,0.961713
0.000000,2.665565,0.052788,0.018857,0.960884
0.000000,2.306447,0.052916,0.019643,0.962177
0.000000,1.724078,0.053888,0.018857,0.962666
0.000000,0.599818,0.051833,0.016571,0.961444
0.000000,1.368128,0.052086,0.018357,0.962705
0.000000,1.593233,0.053665,0.019286,0.962364
0.000000,3.059111,0.058124,0.020214,0.964276
0.000000,2.413416,0.053016,0.018571,0.963161
0.000000,2.781939,0.056067,0.019143,0.962077
0.000000,2.389137,0.057137,0.020714,0.960676
0.000000,1.938493,0.053663,0.019071,0.960813
0.000000,1.626109,0.053114,0.016214,0.961278
0.000000,1.545272,0.051573,0.017286,0.959736
0.000000,1.305014,0.050253,0.017571,0.960623
0.000000,1.628293,0.054614,0.019000,0.960516
0.000000,0.696829,0.052820,0.018000,0.960707
0.000000,2.374685,0.053590,0.018571,0.962051
0.000000,1.696432,0.053629,0.018143,0.959582
0.000000,0.546489,0.052508,0.018500,0.960785
0.000000,0.397451,0.051457,0.016786,0.960602
0.000000,1.453670,0.054243,0.017857,0.961969
0.000000,1.195814,0.053731,0.018357,0.961033
0.000000,1.322918,0.054284,0.017571,0.959624
0.000000,0.232128,0.053633,0.018000,0.961948
0.000000,0.556560,0.052863,0.018286,0.962552
0.000000,0.359083,0.051749,0.018214,0.963521
0.000000,1.665216,0.052480,0.018929,0.962756
0.000000,1.642547,0.052408,0.019357,0.961552
0.000000,3.111921,0.053433,0.017786,0.962504
0.000000,2.941317,0.054247,0.018286,0.962624
0.000000,2.689598,0.056722,0.018571,0.962567
0.000000,2.849107,0.054324,0.016857,0.961409
0.000000,2.144278,0.057229,0.018357,0.961683
0.000000,1.442150,0.053941,0.017786,0.961721
0.000000,0.398090,0.050508,0.016643,0.961978
0.000000,0.480053,0.052900,0.018786,0.961949
0.000000,1.310208,0.056482,0.020357,0.961625
0.000000,1.732352,0.055024,0.018786,0.961730
0.000000,2.224934,0.056467,0.020071,0.960070
0.000000,0.796331,0.054369,0.018929,0.960434
0.000000,0.540587,0.054029,0.017071,0.961882
0.000000,1.659770,0.053873,0.019714,0.960928
0.000000,2.571918,0.054116,0.019000,0.962449
0.000000,2.866415,0.053192,0.017714,0.962611
0.000000,1.538569,0.052757,0.018857,0.961132
0.000000,1.706907,0.055637,0.020071,0.960473
0.000000,2.540310,0.053102,0.017643,0.960920
0.000000,2.781457,0.053012,0.018286,0.961324
0.000000,1.814915,0.052939,0.016929,0.961886
0.000000,0.649136,0.052647,0.016929,0.961512
0.000000,0.630338,0.050578,0.017857,0.960505
0.000000,0.479061,0.050249,0.016143,0.961092
0.000000,0.826951,0.049976,0.014857,0.962277
0.000000,0.270309,0.051518,0.017214,0.962648
0.000000,0.845771,0.054051,0.018786,0.961768
0.000000,1.789957,0.054916,0.018500,0.961412
0.000000,1.754189,0.054247,0.018571,0.962222
0.000000,1.702713,0.053559,0.018286,0.961525
0.000000,1.630696,0.055457,0.018000,0.963557
0.000000,1.854927,0.055206,0.019214,0.962009
0.000000,1.895607,0.055159,0.019857,0.961172
0.000000,1.790273,0.056580,0.020857,0.960944
0.000000,1.818362,0.059957,0.019643,0.961059
0.000000,2.012707,0.055551,0.018071,0.959731
0.000000,3.179044,0.057792,0.021571,0.959563
0.000000,2.098219,0.054200,0.018643,0.960599
0.000000,1.005206,0.053361,0.019071,0.961427
0.000000,0.935814,0.052249,0.016571,0.961111
0.000000,1.659685,0.051678,0.017429,0.960599
0.000000,0.860711,0.053294,0.017286,0.961468
0.000000,0.311535,0.052004,0.016143,0.961221
0.000000,1.058993,0.051288,0.018000,0.961391
0.000000,1.372278,0.055037,0.019500,0.960204
0.000000,1.229408,0.052661,0.017143,0.961134
0.000000,0.622631,0.051888,0.016857,0.959881
0.000000,1.362903,0.053706,0.019143,0.961856
0.000000,1.712588,0.053745,0.018786,0.960843
0.000000,1.246796,0.054227,0.019286,0.960936
0.000000,1.867144,0.055271,0.019643,0.961537
0.000000,3.405590,0.058827,0.021571,0.962440
0.000000,4.048655,0.056741,0.019500,0.960132
0.000000,2.645584,0.061859,0.020929,0.960408
0.000000,2.729108,0.058894,0.021714,0.962350
0.000000,4.337266,0.058373,0.019571,0.963053
0.000000,2.126016,0.058253,0.020429,0.961384
0.000000,1.015782,0.051988,0.015571,0.961073
0.000000,1.177542,0.051324,0.017286,0.961795
0.000000,1.517220,0.052431,0.017143,0.961396
0.000000,1.645503,0.055635,0.020143,0.961078
0.000000,1.649491,0.054000,0.018929,0.961070
0.000000,0.990683,0.054222,0.018143,0.961695
0.000000,1.115065,0.056069,0.019143,0.961894
0.000000,2.781132,0.059482,0.021500,0.961823
0.000000,2.866359,0.057727,0.020500,0.962214
0.000000,2.626477,0.054973,0.019143,0.961597
0.000000,0.365390,0.052484,0.018786,0.961063
0.000000,0.765181,0.053292,0.018000,0.961922
0.000000,1.107646,0.055255,0.018571,0.960478
0.000000,1.276262,0.054616,0.017929,0.960752
0.000000,1.350560,0.052229,0.017786,0.961347
0.000000,1.946245,0.055490,0.018857,0.962252
0.000000,1.044599,0.053714,0.017929,0.962785
0.000000,1.954540,0.054684,0.017643,0.962929
0.000000,1.854512,0.052714,0.018286,0.962269
0.000000,1.749877,0.051190,0.015643,0.962356
0.000000,1.295215,0.054653,0.017786,0.961890
0.000000,1.068092,0.055690,0.018571,0.963162
0.000000,1.978365,0.054588,0.019214,0.962974
0.000000,1.844494,0.054973,0.018071,0.961455
0.000000,0.781220,0.052963,0.016786,0.961494
0.000000,0.702242,0.052080,0.017214,0.962503
0.000000,0.417884,0.053502,0.018357,0.961129
0.000000,1.068282,0.051759,0.016929,0.961022
0.000000,1.741834,0.052918,0.018000,0.960542
0.000000,2.169340,0.053708,0.018071,0.961223
0.000000,3.642761,0.055100,0.019857,0.961714
0.000000,1.647643,0.050598,0.016214,0.960456
0.000000,2.024505,0.053329,0.018786,0.962077
0.000000,1.419149,0.053865,0.018571,0.962310
0.000000,0.579441,0.054810,0.019214,0.961233
0.000000,1.152619,0.052684,0.017429,0.960736
0.000000,0.210921,0.051720,0.016714,0.960896
0.000000,0.928565,0.050545,0.017071,0.960448
0.000000,0.593310,0.054331,0.019000,0.960198
0.000000,2.949323,0.057184,0.022000,0.961927
0.000000,2.571686,0.059749,0.022571,0.963398
0.000000,1.763383,0.057833,0.022429,0.963635
0.000000,1.825632,0.053957,0.018000,0.961550
0.000000,0.748755,0.053129,0.016857,0.961885
0.000000,1.474241,0.053316,0.018143,0.963696
0.000000,1.892507,0.052973,0.017214,0.961264
0.000000,2.306056,0.055563,0.018857,0.962754
0.000000,1.379274,0.053751,0.018643,0.960827
0.000000,1.360407,0.055741,0.018000,0.960200
0.000000,1.241386,0.055014,0.017000,0.961463
0.000000,1.431031,0.055790,0.019357,0.960258
0.000000,2.392339,0.054563,0.019643,0.962714
0.000000,0.470271,0.053700,0.019214,0.961599
0.000000,1.740056,0.052612,0.017357,0.961475
0.000000,0.639724,0.051888,0.016214,0.961409
0.000000,0.862243,0.051212,0.015214,0.961924
0.000000,1.920064,0.052284,0.018643,0.961690
0.000000,1.344713,0.053496,0.018000,0.961728
0.000000,2.322016,0.053714,0.017786,0.960636
0.000000,1.488365,0.049735,0.016000,0.959402
0.000000,2.462270,0.053865,0.017643,0.960208
0.000000,0.602792,0.051522,0.017000,0.960327
0.000000,0.251360,0.052459,0.018500,0.959505
0.000000,1.477348,0.053724,0.018286,0.959888
0.000000,1.100979,0.053088,0.018143,0.960034
0.000000,1.823386,0.054094,0.018071,0.960875
0.000000,1.786195,0.053198,0.018071,0.961898
0.000000,0.339720,0.050731,0.016929,0.961859
0.000000,1.607523,0.053786,0.018643,0.960928
0.000000,0.954375,0.052686,0.018500,0.962342
0.000000,1.295572,0.053422,0.017857,0.961847
0.000000,2.352562,0.052622,0.017786,0.960563
0.000000,2.696386,0.055196,0.018429,0.961429
0.000000,2.366355,0.056712,0.020929,0.962914
0.000000,2.635960,0.054943,0.020214,0.960893
0.000000,1.413252,0.055139,0.018357,0.960848
0.000000,0.793097,0.056012,0.018643,0.960077
0.000000,1.350580,0.056965,0.019286,0.961596
0.000000,1.548645,0.054780,0.018714,0.962414
0.000000,1.238541,0.052753,0.016286,0.961448
0.000000,1.127223,0.054635,0.018857,0.961096
0.000000,1.383124,0.051682,0.017429,0.962191
0.000000,2.229997,0.053576,0.019071,0.961755
0.000000,1.695308,0.054286,0.018000,0.963063
0.000000,1.391928,0.054741,0.018929,0.962621
0.000000,0.288417,0.052847,0.018643,0.962718
0.000000,1.437644,0.051369,0.016286,0.961327
0.000000,0.976841,0.054647,0.018643,0.961525
0.000000,0.606172,0.054624,0.017143,0.960799
0.000000,1.346548,0.049567,0.016286,0.958706
0.000000,0.882964,0.051845,0.017143,0.960457
0.000000,2.654719,0.053706,0.018286,0.961267
0.000000,2.807884,0.055455,0.019571,0.963457
0.000000,2.021022,0.053114,0.018214,0.961943
0.000000,2.162151,0.055129,0.019929,0.961648
0.000000,1.880093,0.055286,0.019786,0.962028
0.000000,2.503731,0.054400,0.019000,0.962701
0.000000,1.021352,0.052265,0.017786,0.961803
0.000000,2.182950,0.054306,0.021000,0.963412
0.000000,2.476754,0.052469,0.017571,0.962710
0.000000,2.853678,0.055910,0.019714,0.961564
0.000000,2.987293,0.055818,0.020000,0.962814
0.000000,1.907785,0.055941,0.020000,0.961500
0.000000,0.781654,0.054829,0.019143,0.959702
0.000000,0.462163,0.055167,0.019214,0.959960
0.000000,1.536692,0.055639,0.018857,0.960356
0.000000,1.210483,0.049610,0.016500,0.961633
0.000000,1.546456,0.055267,0.019571,0.960459
0.000000,0.658631,0.051671,0.015786,0.960879
0.000000,0.642737,0.053522,0.018071,0.960003
0.000000,0.673428,0.054418,0.018429,0.961645
0.000000,2.069220,0.056986,0.020714,0.962294
0.000000,2.008924,0.054898,0.018214,0.961862
0.000000,3.752392,0.057231,0.020071,0.961221
0.000000,1.588797,0.054331,0.018643,0.960620
0.000000,0.616241,0.052124,0.016500,0.960097
0.000000,0.805687,0.053582,0.018357,0.960693
0.000000,1.261595,0.053371,0.017857,0.962734
0.000000,1.030486,0.051900,0.015571,0.960763
0.000000,1.083618,0.053702,0.018571,0.959595
0.000000,0.810470,0.053600,0.019500,0.960411
0.000000,1.413422,0.056692,0.019000,0.960404
0.000000,1.130326,0.056608,0.020714,0.960621
0.000000,0.691204,0.057053,0.020643,0.959941
0.000000,1.723941,0.055469,0.019429,0.960407
0.000000,0.976812,0.052080,0.018071,0.961091
0.000000,1.687649,0.053880,0.018071,0.960913
0.000000,1.570723,0.056910,0.020500,0.960578
0.000000,2.249332,0.055861,0.019643,0.962065
0.000000,2.070962,0.055422,0.020429,0.962440
0.000000,1.066527,0.052484,0.016786,0.960925
0.000000,1.329989,0.052078,0.018500,0.960793
0.000000,1.124941,0.053520,0.018071,0.960309
0.000000,2.372168,0.055959,0.020571,0.961982
0.000000,1.550710,0.055576,0.019500,0.961858
0.000000,1.638979,0.054667,0.017357,0.961446
0.000000,2.731399,0.054649,0.017929,0.961117
0.000000,1.140695,0.053990,0.017143,0.960536
0.000000,1.452568,0.053039,0.016500,0.962204
0.000000,1.341265,0.053198,0.018143,0.961029
0.000000,1.086794,0.052220,0.017500,0.962868
0.000000,1.159352,0.053047,0.019143,0.961210
0.000000,1.427160,0.055124,0.020214,0.961268
0.000000,1.925873,0.055696,0.020286,0.960860
0.000000,2.493966,0.055776,0.021214,0.960228
0.000000,3.016159,0.058582,0.021714,0.960852
0.000000,3.033978,0.057286,0.021857,0.960624
0.000000,1.355180,0.055696,0.019357,0.961435
0.000000,1.114475,0.053194,0.017000,0.961684
0.000000,0.994874,0.054959,0.018929,0.962087
0.000000,0.627632,0.053673,0.017500,0.961429
0.000000,0.564555,0.056104,0.020714,0.961907
0.000000,1.219189,0.054461,0.019286,0.962007
0.000000,1.471983,0.057518,0.020071,0.961952
0.000000,1.899468,0.058116,0.021214,0.963130
0.000000,1.519248,0.058494,0.021214,0.962588
0.000000,2.212822,0.060847,0.022357,0.963032
0.000000,2.997651,0.055867,0.020357,0.962360
0.000000,2.847737,0.057569,0.021857,0.964049
0.000000,1.089026,0.055910,0.021071,0.962667
0.000000,1.121663,0.054049,0.018071,0.961212
0.000000,1.280304,0.054359,0.018786,0.961864
0.000000,2.876986,0.056306,0.019357,0.962475
0.000000,1.109275,0.056714,0.019429,0.962058
0.000000,1.297287,0.056986,0.019286,0.962936
0.000000,1.889974,0.055055,0.018571,0.962543
0.000000,2.392584,0.053957,0.017000,0.961498
0.000000,1.389053,0.053227,0.017929,0.961995
0.000000,0.759277,0.049890,0.014571,0.961581
0.000000,0.977469,0.052188,0.016357,0.960573
0.000000,1.146088,0.053204,0.017000,0.960125
0.000000,0.841920,0.054178,0.018571,0.960148
0.000000,1.371459,0.051833,0.016786,0.960395
0.000000,2.906039,0.056180,0.020286,0.961427
0.000000,3.684747,0.057224,0.020929,0.960927
0.000000,2.208521,0.058212,0.020786,0.961487
0.000000,1.104441,0.056047,0.018500,0.961865
0.000000,0.637400,0.053584,0.018071,0.960055
0.000000,1.611916,0.052835,0.015714,0.961109
