# Semilla: 1729461936
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
34.441080,80.775073,0.344671,0.226357,0.984765
36.505192,79.832263,0.347167,0.224714,0.986052
26.630949,79.535220,0.347947,0.222429,0.986722
29.993995,73.394544,0.342684,0.217214,0.987236
32.964692,74.744434,0.340369,0.226214,0.987759
44.313500,82.193234,0.342659,0.221286,0.984406
34.229130,79.809944,0.344065,0.220214,0.985094
25.694128,77.491588,0.339200,0.228000,0.984588
23.808460,85.429953,0.341122,0.223357,0.984516
39.579364,83.758766,0.341169,0.230000,0.985308
37.402879,79.885008,0.336506,0.214571,0.984252
26.871412,78.550204,0.335100,0.227571,0.983726
32.832804,77.923043,0.336596,0.215214,0.986899
38.764337,76.477130,0.336922,0.222500,0.986413
34.775242,75.948414,0.344835,0.217929,0.987233
37.079595,74.737887,0.344694,0.222857,0.988292
40.136399,72.259559,0.345188,0.227143,0.987847
30.249229,72.361817,0.349061,0.217214,0.987278
25.864393,72.371882,0.349476,0.224357,0.985787
44.446992,75.978697,0.343882,0.217857,0.984439
35.455168,78.194748,0.342918,0.219714,0.985470
34.899000,81.189842,0.345076,0.221500,0.985166
45.338004,82.680750,0.347265,0.227857,0.983741
54.434445,85.006852,0.349227,0.225929,0.985482
48.176929,90.344020,0.354067,0.234929,0.984230
45.607066,89.847177,0.353129,0.233500,0.984713
45.031180,90.037927,0.351496,0.235714,0.984236
40.816749,86.597377,0.346845,0.222286,0.983644
41.048582,85.512575,0.348024,0.218000,0.982866
38.061195,87.333397,0.346737,0.220714,0.981806
38.558732,88.058448,0.342500,0.220500,0.980357
24.964768,83.905523,0.339202,0.225286,0.977376
37.191659,84.499577,0.344467,0.216000,0.978631
40.299557,87.011902,0.342814,0.224643,0.979206
30.887460,84.987654,0.343686,0.228643,0.979004
44.136454,90.985176,0.340331,0.217786,0.976077
31.254832,89.972262,0.347239,0.215857,0.980233
33.487418,88.499270,0.353710,0.232071,0.982514
31.178806,88.295501,0.353076,0.226286,0.980827
40.967650,92.070754,0.349363,0.229500,0.980773
37.656611,89.282924,0.350686,0.230429,0.982056
43.513452,89.139360,0.356147,0.225857,0.981148
25.807350,86.200504,0.355486,0.222500,0.979292
33.557349,82.094733,0.355578,0.232429,0.980381
36.522105,77.028749,0.349247,0.212714,0.979778
31.600900,75.219797,0.345200,0.224929,0.981970
30.754328,74.504330,0.349949,0.226571,0.981659
32.085232,74.031173,0.342508,0.218929,0.980361
31.958943,76.528994,0.345633,0.223071,0.976813
25.991050,78.555203,0.343300,0.219143,0.976670
28.972193,83.661254,0.341894,0.221071,0.973201
27.872144,80.178438,0.342286,0.221286,0.972008
26.850553,79.624554,0.343018,0.217786,0.972728
23.345382,76.073636,0.336580,0.212643,0.970032
23.537640,69.683056,0.333547,0.217714,0.968821
22.900553,72.710165,0.336020,0.217714,0.968419
30.673901,71.343313,0.333180,0.215357,0.968339
27.023458,72.978616,0.329094,0.209286,0.966490
23.962516,70.708828,0.331339,0.221000,0.967309
20.631370,63.501046,0.321445,0.203000,0.968167
25.038921,72.190957,0.327871,0.205714,0.967486
14.687227,67.905297,0.328153,0.209857,0.966370
14.096454,71.873790,0.326378,0.206071,0.963585
22.817111,74.432947,0.336800,0.216714,0.967524
23.132414,74.433167,0.334210,0.217571,0.968204
18.887320,68.752607,0.328884,0.206143,0.968629
33.682145,68.377036,0.326622,0.202357,0.969399
27.326355,68.809404,0.327251,0.208357,0.969045
27.505863,70.337894,0.336035,0.224357,0.970393
26.588326,69.860171,0.338041,0.221714,0.969711
17.098066,69.862795,0.332141,0.214357,0.968552
20.066874,71.010797,0.331557,0.216857,0.967277
29.571245,67.499312,0.327849,0.203143,0.969006
28.007454,66.700514,0.323610,0.208000,0.970970
17.862153,64.840280,0.322437,0.213500,0.969651
16.797402,63.225140,0.323098,0.209857,0.967912
17.739893,67.768723,0.324739,0.209643,0.967940
20.018447,64.558076,0.321576,0.216500,0.968253
22.544805,62.987618,0.320392,0.207286,0.968998
29.996751,68.876080,0.322998,0.207429,0.970149
24.856899,72.339541,0.330880,0.212571,0.973217
13.998585,73.171070,0.329104,0.212571,0.973976
23.348352,70.328687,0.330547,0.224143,0.973639
25.281263,73.907387,0.331759,0.220929,0.971583
26.842102,68.966660,0.328373,0.208286,0.971030
26.630144,71.680856,0.329271,0.211571,0.968994
33.858729,68.954183,0.327953,0.216786,0.971611
28.619171,70.591931,0.330594,0.215286,0.972306
28.058414,72.352529,0.330057,0.215000,0.974030
27.293802,75.911148,0.333524,0.223571,0.972423
29.201225,75.153124,0.332024,0.223857,0.967740
27.254869,71.072596,0.335435,0.220500,0.969647
21.644102,70.734580,0.337490,0.224429,0.973771
26.299537,69.438075,0.343633,0.228714,0.970797
24.822798,72.922580,0.346802,0.226286,0.971280
37.994178,75.821350,0.348465,0.228357,0.971924
30.716071,71.088659,0.343480,0.213214,0.970597
27.607945,72.279275,0.349492,0.223357,0.970451
27.334518,73.301028,0.347539,0.220929,0.966925
35.195054,75.847158,0.352576,0.232429,0.967463
33.356286,69.484952,0.345004,0.210214,0.968444
37.978851,71.213165,0.345661,0.212714,0.970862
35.686288,74.331285,0.353331,0.215143,0.976587
31.063096,77.751339,0.353480,0.230857,0.979357
35.569148,79.205746,0.349371,0.227786,0.977946
38.978215,81.402711,0.355608,0.231071,0.979116
40.684342,80.841329,0.357500,0.239500,0.978792
42.301627,82.920984,0.361478,0.233214,0.979649
34.767771,81.587852,0.351669,0.227286,0.974016
43.398290,86.082388,0.348333,0.222571,0.972383
48.304733,86.902427,0.343749,0.219429,0.969630
40.861106,90.349162,0.343361,0.221000,0.969958
46.410968,89.645908,0.348745,0.231500,0.969985
42.114748,88.466049,0.351484,0.240071,0.968286
44.120808,86.831340,0.353765,0.229500,0.966410
50.153320,86.248545,0.352584,0.225071,0.964516
41.587777,88.773308,0.351257,0.231071,0.963106
33.720027,90.757358,0.355192,0.242786,0.962874
37.566663,84.830457,0.354018,0.222000,0.961745
36.615907,86.341380,0.347296,0.215500,0.958978
50.433090,85.803951,0.343845,0.218643,0.958594
44.827568,80.237513,0.343557,0.229643,0.957956
52.287657,82.985454,0.339676,0.223714,0.956288
49.806141,84.758652,0.336612,0.215929,0.954451
48.575446,84.524232,0.337182,0.209286,0.953093
36.466308,82.196661,0.339818,0.215571,0.953261
26.010650,80.211548,0.341824,0.215214,0.953693
37.864249,79.169305,0.342378,0.229500,0.954571
45.540904,81.543458,0.341763,0.218929,0.954872
39.953772,81.557279,0.344312,0.230929,0.957558
36.286462,82.109877,0.346396,0.228214,0.957814
36.559126,81.199857,0.343957,0.225714,0.955453
48.776667,82.614881,0.340029,0.223500,0.956606
37.518182,82.257290,0.337104,0.225214,0.958830
41.676524,84.528239,0.338624,0.215000,0.958427
47.122451,83.632824,0.344494,0.220429,0.956471
45.568142,83.892237,0.343171,0.220929,0.955334
34.327692,78.846444,0.341061,0.221357,0.954069
38.133585,75.721160,0.340276,0.217071,0.954107
38.129647,75.317203,0.333608,0.221857,0.950996
47.837981,80.495696,0.334955,0.213500,0.949758
41.010765,75.470758,0.334371,0.211857,0.949318
34.084690,79.208273,0.336167,0.213357,0.947598
52.223511,82.556771,0.342512,0.220714,0.949539
44.960134,80.517803,0.343816,0.215214,0.949055
38.051214,82.743627,0.348241,0.226571,0.950151
44.140776,78.657344,0.348355,0.232929,0.950279
38.146623,80.605073,0.345382,0.225000,0.946902
35.612443,81.543645,0.344255,0.219214,0.945020
36.832016,80.801606,0.341186,0.213286,0.942607
38.965393,79.200699,0.337410,0.212000,0.945012
50.215275,78.282764,0.338106,0.212214,0.945318
44.131304,77.739074,0.334645,0.222071,0.949191
42.870404,76.569029,0.336143,0.227286,0.948442
39.737329,73.951838,0.332482,0.211571,0.947948
41.412166,74.117578,0.334441,0.224643,0.949971
36.187280,75.644009,0.337659,0.217571,0.951659
32.907920,75.808783,0.338000,0.224643,0.952980
35.556047,75.515441,0.341316,0.228500,0.954657
33.814197,74.958430,0.337498,0.216571,0.955031
47.560183,77.453285,0.333720,0.212714,0.954348
45.696260,75.268202,0.336955,0.218714,0.955842
46.874655,76.965488,0.338831,0.214500,0.955824
36.603767,78.972603,0.344188,0.235143,0.955710
49.873395,83.789107,0.343067,0.234357,0.955034
40.923213,83.729770,0.341476,0.216571,0.957105
43.842355,81.791773,0.338516,0.216571,0.956377
49.221689,77.894501,0.340251,0.224429,0.957760
47.603526,78.705917,0.340429,0.218500,0.962138
43.297420,73.938024,0.336467,0.214071,0.961825
41.561363,77.133535,0.332245,0.215357,0.961808
25.077717,75.598849,0.328047,0.203429,0.962581
33.450164,76.654091,0.329020,0.210286,0.964309
25.191226,74.279574,0.332624,0.215429,0.965479
36.355629,72.308779,0.332461,0.211429,0.966464
36.782927,72.878498,0.336804,0.216929,0.966883
24.729591,72.717217,0.336788,0.218500,0.967463
32.851002,70.671826,0.339849,0.225571,0.970236
41.818535,76.798114,0.338792,0.217500,0.974545
33.449548,74.327984,0.338580,0.218143,0.972005
41.250347,76.374261,0.333984,0.209643,0.971046
39.519097,78.105836,0.327235,0.213643,0.971852
33.802532,76.828124,0.323402,0.207357,0.971774
32.953143,73.554139,0.323608,0.209929,0.972779
41.802394,79.118246,0.320294,0.216714,0.970640
36.979508,78.826715,0.319865,0.204857,0.968566
49.595419,79.238339,0.320384,0.203214,0.968351
39.629314,77.596211,0.323257,0.202357,0.968825
33.072754,71.965778,0.323455,0.205786,0.970808
38.968244,76.089364,0.325951,0.216929,0.969052
45.025487,76.709690,0.328459,0.220143,0.967564
37.290329,77.267347,0.329239,0.218786,0.971007
37.128034,80.493553,0.330463,0.219500,0.972022
34.993284,81.130571,0.327510,0.210929,0.970147
40.769953,81.854555,0.335043,0.203143,0.970170
43.544640,83.522944,0.328827,0.206286,0.966037
39.119945,85.611892,0.331524,0.217143,0.966978
44.443507,82.418629,0.337271,0.221357,0.967705
45.672198,85.413778,0.337271,0.211143,0.963459
45.839937,84.474010,0.331327,0.213643,0.960070
43.598495,86.880796,0.326492,0.216857,0.958180
43.319871,87.397292,0.325776,0.216571,0.957557
43.907015,86.012789,0.322747,0.212071,0.956276
41.374069,81.663013,0.319724,0.212714,0.956456
42.036347,85.298479,0.317243,0.196000,0.954494
44.341545,89.447493,0.316629,0.204000,0.951874
46.090482,89.277438,0.313576,0.204429,0.949017
41.961652,89.362892,0.316188,0.205643,0.951016
42.608955,93.358604,0.314612,0.200714,0.950527
42.289480,93.104444,0.316355,0.208643,0.952838
46.977955,99.816040,0.314982,0.210571,0.954105
51.966281,97.420497,0.307431,0.186357,0.950343
54.928798,95.229460,0.307851,0.196786,0.950339
42.204873,96.599933,0.302433,0.196357,0.951025
51.925679,92.559224,0.304484,0.193286,0.951448
52.687426,93.449186,0.307522,0.188857,0.951908
45.429869,91.779152,0.307922,0.196786,0.952414
39.817777,92.580141,0.300035,0.191714,0.951177
37.697996,90.627890,0.291233,0.183143,0.950340
31.368821,89.317172,0.291578,0.187286,0.948144
39.756028,90.321266,0.300737,0.195786,0.951466
45.167794,95.025410,0.305047,0.198143,0.954171
42.839510,92.074455,0.305643,0.189357,0.956026
46.795771,90.733767,0.310012,0.204500,0.957606
39.164437,86.977688,0.308533,0.200857,0.959239
46.429445,87.964478,0.308163,0.199071,0.956243
32.248191,85.746302,0.306845,0.193500,0.955669
43.088179,88.203575,0.310108,0.203500,0.955128
44.095200,89.851453,0.312624,0.200857,0.956111
39.800575,83.114371,0.313502,0.202857,0.955146
29.563653,85.533177,0.314594,0.198071,0.954487
45.081504,86.711837,0.316471,0.209143,0.953870
36.102578,85.431491,0.316337,0.197214,0.957608
45.285424,87.386928,0.316259,0.206286,0.957437
41.399063,89.091056,0.316249,0.208357,0.958639
37.241354,88.881472,0.316818,0.204500,0.962270
33.204233,85.608709,0.318206,0.220500,0.961845
29.090430,84.830634,0.320965,0.208786,0.963740
33.433098,83.424730,0.319398,0.213000,0.965856
33.603940,84.321832,0.323792,0.198000,0.962682
38.966786,81.333617,0.324476,0.208714,0.964875
26.859973,79.100570,0.322816,0.211786,0.963345
47.350603,81.398984,0.325049,0.220786,0.964244
43.458652,81.172670,0.319463,0.207071,0.966960
38.737841,82.664369,0.315214,0.199643,0.966689
39.108955,82.149338,0.319284,0.201357,0.963603
40.082059,80.348555,0.317304,0.209214,0.965840
50.456532,81.010973,0.320939,0.202429,0.963411
53.323203,81.318357,0.319769,0.203643,0.966094
47.298349,84.024058,0.323188,0.216143,0.964388
38.682357,82.552796,0.317651,0.210000,0.963713
46.514980,84.379656,0.318414,0.207357,0.968388
47.566734,84.481881,0.321590,0.191929,0.970777
45.910885,85.555671,0.322924,0.199929,0.969787
44.254442,87.563046,0.326837,0.204357,0.970922
45.132328,88.186661,0.328947,0.210429,0.968733
37.383487,86.806115,0.331190,0.209643,0.968559
43.267294,89.169376,0.333767,0.205786,0.967361
42.529628,85.281401,0.336039,0.215500,0.967352
48.601793,88.716499,0.340171,0.227000,0.970202
49.310091,91.351654,0.341747,0.221500,0.974093
50.772849,87.192300,0.333302,0.217500,0.971083
50.545345,87.924534,0.329533,0.212000,0.972905
43.567212,87.606661,0.332571,0.216429,0.970085
42.922615,84.631294,0.326029,0.220071,0.967127
45.860355,83.370560,0.336527,0.226357,0.969493
55.793459,86.683883,0.336829,0.219286,0.971675
55.414269,86.653607,0.336782,0.218929,0.974588
48.009120,85.151947,0.337153,0.218786,0.972679
54.554624,85.500856,0.336127,0.217143,0.971975
38.662262,80.329960,0.332865,0.218000,0.967592
33.865979,79.542741,0.333904,0.215286,0.968751
34.436769,78.445701,0.328739,0.212786,0.969768
36.206781,73.721085,0.324733,0.207000,0.966227
24.341972,73.879566,0.323714,0.207643,0.962569
36.673635,71.954401,0.328400,0.211429,0.962844
32.461724,77.288561,0.330376,0.216214,0.966301
53.236249,78.242624,0.339053,0.226500,0.969914
42.464441,79.971329,0.332249,0.216571,0.967973
47.253373,78.131750,0.327404,0.218286,0.967381
49.001160,78.188431,0.327112,0.206571,0.964967
44.222250,77.945038,0.326051,0.205000,0.965711
48.374696,80.691226,0.330924,0.222357,0.970308
44.590324,80.321682,0.330637,0.219071,0.971947
37.742775,77.016730,0.327078,0.209857,0.971906
48.516322,75.612116,0.327982,0.209786,0.971521
32.914907,77.048244,0.328349,0.213214,0.971215
39.477649,78.212047,0.329335,0.218357,0.972383
29.900582,78.226491,0.326310,0.201214,0.971840
31.121917,74.673186,0.328386,0.208857,0.970234
41.660049,77.810754,0.328578,0.199786,0.969232
34.140168,81.375289,0.329627,0.198286,0.970037
28.139539,82.468862,0.332490,0.213929,0.968173
35.888110,82.873816,0.327633,0.211857,0.969773
36.882668,83.259395,0.325833,0.212857,0.967020
39.604109,85.929373,0.326294,0.221071,0.968422
36.001055,87.971370,0.321712,0.206071,0.968338
42.935023,82.994720,0.329686,0.214071,0.970922
47.794450,84.604288,0.331500,0.218357,0.971447
36.682019,82.007338,0.330320,0.210929,0.974117
46.053902,86.867217,0.331904,0.207857,0.975987
37.106224,85.498723,0.336271,0.213857,0.975494
37.999054,80.878355,0.331255,0.213786,0.976450
35.881919,78.444917,0.329222,0.210000,0.976209
40.944950,82.205795,0.326688,0.214429,0.975479
46.050599,85.083656,0.330284,0.213786,0.976525
42.737002,84.147487,0.331263,0.219786,0.977763
32.911858,82.055109,0.328763,0.207071,0.975152
30.020773,81.134911,0.326573,0.203929,0.972966
36.066268,79.076240,0.326690,0.192857,0.974695
39.490273,78.972649,0.323657,0.207500,0.972536
42.510721,81.791698,0.325967,0.211357,0.970391
37.454144,82.080172,0.320663,0.208500,0.966897
27.826219,78.597733,0.327910,0.219500,0.968503
47.863780,78.032420,0.321084,0.208214,0.967716
35.790655,75.811370,0.327198,0.209714,0.969418
25.945309,77.554608,0.330229,0.218143,0.969353
23.884977,80.047554,0.326696,0.218214,0.970053
24.383540,82.330654,0.326692,0.206643,0.969735
36.477315,80.223524,0.322894,0.218429,0.971288
33.518106,81.659343,0.325008,0.212857,0.971107
34.589347,84.824795,0.323233,0.211714,0.971355
33.864289,83.315027,0.326261,0.216500,0.971474
42.306446,87.091425,0.325537,0.210500,0.971798
47.355697,81.894578,0.326761,0.214214,0.971260
43.038924,85.250224,0.330222,0.212714,0.969774
48.558102,84.733128,0.329504,0.218429,0.969952
40.434634,86.066910,0.325171,0.211929,0.970208
33.395983,87.765969,0.326243,0.219000,0.973905
47.914928,88.237282,0.332888,0.214500,0.974883
48.638634,89.877490,0.335329,0.216857,0.974527
33.138414,86.995357,0.335941,0.216500,0.974790
46.270732,90.070367,0.335480,0.222143,0.975551
54.361068,88.565383,0.333939,0.222571,0.974720
49.062685,83.159146,0.336439,0.219571,0.974102
51.724760,84.071566,0.341747,0.233214,0.972416
50.597660,79.594720,0.347843,0.229143,0.972379
50.556342,82.904640,0.348431,0.221643,0.973188
47.276907,82.289792,0.346735,0.224786,0.972168
49.564939,84.268366,0.344235,0.227286,0.973693
46.913689,86.154116,0.348055,0.224429,0.973958
35.678707,81.616944,0.352557,0.232500,0.973830
38.485637,83.635006,0.348367,0.222643,0.973583
35.728270,82.969658,0.346039,0.221714,0.972150
37.872802,82.322288,0.347829,0.225357,0.974405
42.610763,83.780031,0.343939,0.223214,0.969594
41.703127,83.754127,0.346843,0.221929,0.970012
43.398021,84.435283,0.348959,0.226143,0.969564
41.898635,83.804903,0.344708,0.223857,0.970224
49.375718,84.925826,0.346684,0.222429,0.968307
44.476370,82.184439,0.348563,0.222071,0.968423
51.624340,84.905373,0.349698,0.234071,0.970345
55.311596,80.664498,0.346455,0.224500,0.971459
51.309452,78.855914,0.345259,0.227500,0.971466
48.470245,82.994738,0.337122,0.230143,0.967370
36.679145,83.760907,0.333041,0.227000,0.967631
40.713335,78.543924,0.327194,0.205357,0.966086
41.201413,78.657814,0.325335,0.210000,0.968362
41.733094,74.837201,0.331629,0.213286,0.966741
38.574662,72.886319,0.332602,0.218143,0.964191
44.955094,75.593687,0.340788,0.220286,0.965496
35.051764,77.358599,0.343937,0.230071,0.966029
15.026719,76.756743,0.344435,0.222929,0.968108
17.752661,78.346499,0.349749,0.226714,0.969863
22.930676,76.925851,0.347184,0.228786,0.970502
18.470403,79.110291,0.344363,0.223643,0.969586
43.336166,82.070653,0.347641,0.231857,0.970071
40.591654,80.574674,0.342929,0.218929,0.972140
27.381788,81.838088,0.342751,0.223929,0.970629
36.221878,81.164267,0.341412,0.222857,0.967197
31.781071,82.597447,0.341255,0.222143,0.968673
37.985310,79.514757,0.340669,0.216571,0.968724
38.490505,79.926449,0.333227,0.208000,0.969872
27.307653,80.199274,0.331998,0.220000,0.966609
38.359349,75.331491,0.331771,0.207714,0.967086
27.566209,72.640212,0.333418,0.211000,0.966655
28.710229,77.990268,0.334078,0.208571,0.967833
31.248576,76.867555,0.331986,0.209500,0.965676
27.112305,76.057970,0.324371,0.204857,0.963818
31.302920,78.882420,0.333076,0.211643,0.964437
33.887889,82.351518,0.330720,0.214857,0.969988
35.195225,79.100413,0.323098,0.212500,0.963878
36.312400,76.399300,0.325524,0.215571,0.966122
30.946638,77.334310,0.324841,0.216429,0.966090
32.591390,77.766223,0.319143,0.210143,0.968116
24.622635,80.742048,0.329386,0.210143,0.970658
23.380267,78.642238,0.328002,0.212571,0.965426
18.864938,80.886458,0.327500,0.213357,0.963069
33.856410,80.412484,0.332682,0.209357,0.963159
34.517003,78.148468,0.334510,0.220143,0.964353
20.403158,78.521023,0.335810,0.209786,0.967514
21.574395,78.842846,0.339214,0.217643,0.967420
24.359550,81.763571,0.334204,0.213214,0.964479
18.765813,84.083013,0.331229,0.217500,0.968363
24.213605,83.031974,0.320476,0.204071,0.966482
29.393972,83.732755,0.314659,0.199929,0.965743
18.844497,84.618740,0.312502,0.197571,0.967257
10.530233,84.891970,0.315484,0.203071,0.969927
12.886481,80.428940,0.308520,0.195143,0.967884
12.077718,78.079075,0.308010,0.197357,0.963408
23.000726,73.971457,0.307392,0.193286,0.964592
15.696112,76.714735,0.310829,0.196071,0.965099
20.316573,73.985648,0.304198,0.194643,0.964734
34.831619,77.214005,0.306531,0.193857,0.968034
12.652412,76.868426,0.305469,0.190786,0.966417
22.800464,79.660052,0.304451,0.190786,0.966419
25.300945,77.431869,0.308235,0.199214,0.965117
32.489641,76.424933,0.304188,0.200357,0.966250
23.258499,78.028073,0.304241,0.195143,0.965365
26.913981,76.146798,0.305253,0.209786,0.966049
27.142282,71.830160,0.304961,0.196500,0.966573
25.191972,75.250686,0.307255,0.201214,0.968254
18.106064,73.771917,0.304531,0.198000,0.965687
28.200750,78.430379,0.311731,0.202714,0.962546
20.005329,78.457265,0.312502,0.211357,0.965290
24.102761,81.476003,0.313647,0.205429,0.967654
32.191720,79.506005,0.317431,0.210429,0.966816
37.737254,81.672434,0.320518,0.207214,0.969235
35.581098,79.280519,0.323665,0.210857,0.969168
31.936435,79.898948,0.321876,0.211500,0.967590
21.956626,83.635743,0.317355,0.209000,0.963822
24.472356,82.306280,0.318369,0.205286,0.965526
31.300352,80.871320,0.319398,0.213071,0.966255
34.303615,81.806551,0.322122,0.214214,0.967433
32.080429,86.617131,0.328602,0.209929,0.969438
15.794613,82.793025,0.332161,0.221214,0.968600
20.101253,87.093285,0.336386,0.228214,0.969073
21.220666,89.311865,0.337431,0.216929,0.967551
26.972571,86.584819,0.332414,0.222786,0.966993
28.769192,92.259453,0.335076,0.217357,0.965777
46.569230,90.528538,0.332949,0.209429,0.965562
39.872507,89.309262,0.340869,0.224071,0.967296
33.035061,91.983724,0.337782,0.218286,0.964445
43.935515,89.668215,0.335678,0.214643,0.963110
30.615240,86.667986,0.336014,0.216571,0.965326
32.495824,87.899556,0.333286,0.225286,0.965250
30.828333,82.854240,0.335422,0.221286,0.965602
40.633958,86.500808,0.337988,0.224000,0.964142
40.899863,92.020609,0.338341,0.225929,0.965363
43.105662,92.357434,0.343706,0.226500,0.966863
30.482101,87.223894,0.342851,0.220714,0.969479
46.819408,91.828478,0.337306,0.215571,0.969586
35.787684,88.817249,0.339802,0.218714,0.969500
33.161486,84.549402,0.340153,0.217000,0.969751
35.928360,79.704512,0.341231,0.229857,0.971969
