# Semilla: 1729461889
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
37.052432,88.998718,0.328129,0.208143,0.970575
34.670896,86.137586,0.331239,0.208500,0.971917
44.145647,86.408419,0.333594,0.220429,0.972994
20.400538,85.969551,0.326988,0.202929,0.971296
45.213376,87.226494,0.330924,0.216071,0.970981
43.443713,86.212597,0.330151,0.205786,0.973784
34.388991,87.179298,0.338212,0.222071,0.975160
45.468697,91.428217,0.337784,0.215500,0.972991
49.914907,89.530170,0.331473,0.209071,0.972495
38.214812,93.241003,0.331218,0.221857,0.971222
42.375231,94.503812,0.330573,0.217071,0.969661
35.062888,89.879853,0.332018,0.219714,0.969566
43.839185,92.750070,0.330371,0.217714,0.967192
50.254137,89.886715,0.329280,0.218357,0.971299
40.019160,91.081595,0.322200,0.215714,0.968396
55.093803,91.356863,0.315978,0.197929,0.969283
66.349051,95.121245,0.315986,0.195143,0.967209
58.195960,94.932846,0.318418,0.209643,0.965304
62.210076,97.797351,0.319490,0.206357,0.961149
52.014202,97.229214,0.326371,0.208857,0.962353
58.179968,99.534028,0.323163,0.205571,0.963242
51.209475,101.416737,0.317431,0.205000,0.960303
48.625610,106.532997,0.316161,0.207714,0.961168
51.513735,106.210467,0.309900,0.200286,0.965074
48.343263,102.700571,0.310349,0.201500,0.964986
56.084961,103.880556,0.305610,0.204643,0.964607
52.668778,105.972606,0.304790,0.199071,0.964973
55.434166,108.084379,0.308612,0.197000,0.964371
54.992745,113.021654,0.313818,0.198429,0.960983
63.357928,112.338301,0.318945,0.207786,0.957303
44.714047,102.762811,0.314582,0.200571,0.957526
62.574224,106.570043,0.315237,0.208786,0.960040
50.708387,102.937302,0.318576,0.210214,0.961554
44.531902,96.789805,0.330114,0.209500,0.964575
49.696992,101.786131,0.339792,0.223643,0.963964
59.483819,94.165120,0.347463,0.220571,0.961087
51.539882,94.282609,0.351890,0.227143,0.960233
50.277042,88.657789,0.347443,0.227214,0.957973
49.043092,90.600348,0.352173,0.225357,0.961213
47.161524,96.735879,0.354071,0.232429,0.961659
42.430349,94.971284,0.355655,0.222143,0.962043
35.340406,99.743023,0.356680,0.232643,0.961158
39.551272,101.631917,0.356486,0.239857,0.960297
35.499387,94.297223,0.349820,0.223429,0.958310
49.485413,96.927929,0.344229,0.206143,0.953669
48.943913,95.569418,0.340510,0.218357,0.949725
54.214549,97.071300,0.339057,0.217571,0.948543
44.565243,91.412408,0.341706,0.219286,0.950968
50.802530,94.153565,0.343665,0.220929,0.951439
40.111663,93.381419,0.343680,0.227000,0.954299
42.042635,88.931997,0.344669,0.227429,0.953603
40.300834,90.906438,0.344549,0.224714,0.952739
37.565273,89.137879,0.335902,0.207929,0.951610
46.111665,91.445402,0.342382,0.225857,0.954446
45.803360,95.291703,0.343624,0.217071,0.959473
49.963957,96.075188,0.345782,0.221000,0.958771
45.582819,98.236834,0.344778,0.233714,0.956249
49.267880,101.126522,0.349267,0.222643,0.953716
56.843933,102.676008,0.350620,0.231643,0.952731
65.916497,106.540756,0.348933,0.225286,0.954579
55.097324,104.897923,0.346167,0.221071,0.956967
70.356441,109.088264,0.341008,0.216571,0.953995
73.779043,111.520047,0.335414,0.213929,0.949926
59.037893,110.143508,0.335692,0.210143,0.950904
66.563295,109.532325,0.335943,0.221643,0.950602
63.010372,106.789129,0.333739,0.215000,0.954886
63.032575,104.559538,0.328282,0.217786,0.949359
67.176181,105.056795,0.327698,0.216143,0.950188
60.806608,101.851895,0.328849,0.217643,0.952078
52.681976,100.130445,0.331994,0.219643,0.954773
48.209789,96.352763,0.332324,0.217071,0.957226
49.990343,96.100322,0.333445,0.210857,0.955669
53.063478,103.052372,0.333143,0.217500,0.954596
59.455629,103.466009,0.334024,0.219286,0.955938
42.282968,100.785605,0.338810,0.225643,0.962400
43.708314,98.239641,0.335882,0.221429,0.961540
54.445684,99.764953,0.338390,0.225786,0.958389
50.554483,98.590640,0.345998,0.225643,0.962058
53.792704,95.408341,0.343688,0.221857,0.961138
37.479016,94.153567,0.335800,0.208286,0.957667
37.687921,93.780764,0.337216,0.216429,0.958771
37.168989,91.095041,0.332184,0.219143,0.961991
25.811726,91.243771,0.333765,0.212857,0.961782
35.926168,92.136774,0.337937,0.218786,0.961763
36.078068,85.684194,0.336286,0.222214,0.958239
47.114529,87.507562,0.341014,0.223357,0.956423
26.079340,85.205700,0.340584,0.227357,0.957895
39.361567,86.174422,0.336082,0.209143,0.960695
25.536099,84.727851,0.337702,0.213429,0.962608
44.301868,86.639009,0.337731,0.219214,0.966329
35.225136,86.723725,0.336841,0.219357,0.966597
36.083055,89.908125,0.340757,0.228143,0.969576
32.425915,87.500259,0.338396,0.230000,0.967543
27.565123,81.364207,0.339537,0.228857,0.968505
28.347488,86.233476,0.346739,0.223429,0.969693
19.373944,90.314549,0.343980,0.225571,0.968161
44.107558,90.485602,0.339692,0.224786,0.962441
48.458166,91.683618,0.340400,0.225214,0.961890
35.252093,94.107446,0.332635,0.219214,0.962659
61.914083,103.371087,0.336702,0.214643,0.961963
49.582087,97.943102,0.340461,0.222286,0.960185
46.333464,94.923224,0.335563,0.208286,0.960754
51.002653,97.948540,0.339886,0.220929,0.966353
49.013754,102.149919,0.344414,0.231000,0.967663
42.120147,102.347331,0.345829,0.231357,0.967905
44.875277,102.094094,0.349096,0.242857,0.967364
49.470802,103.362495,0.351492,0.228571,0.969706
45.902374,100.689371,0.351224,0.237143,0.971789
52.973906,103.078654,0.353541,0.236357,0.973378
53.549336,106.289318,0.355433,0.241357,0.974657
49.801394,107.012616,0.351549,0.231357,0.973656
47.259218,108.188561,0.345757,0.225929,0.974033
41.667433,106.592356,0.346296,0.223357,0.971628
58.710798,109.991001,0.342218,0.218857,0.970764
62.135831,111.837380,0.339422,0.226000,0.966525
57.375452,104.525985,0.341776,0.217929,0.968204
60.910322,103.350269,0.343433,0.223143,0.966776
63.910688,105.823791,0.344155,0.230357,0.968104
53.508108,108.548951,0.342431,0.239714,0.967984
66.703071,107.090396,0.347967,0.235143,0.970731
60.066612,112.856810,0.349620,0.233429,0.972314
65.124074,111.997520,0.344990,0.223786,0.972629
59.304490,112.367714,0.346053,0.229214,0.974864
51.170209,113.507401,0.339794,0.221714,0.972862
67.072177,116.709339,0.342202,0.220429,0.970704
70.945762,118.479331,0.339041,0.217357,0.967663
60.930177,117.806911,0.342494,0.229286,0.967556
71.393768,114.600764,0.343453,0.227571,0.967775
62.132307,114.394731,0.350698,0.228500,0.970546
63.509765,111.704260,0.348622,0.226643,0.969167
62.418440,111.059470,0.350000,0.226714,0.972219
56.861713,103.124385,0.347431,0.218429,0.972802
58.807230,105.558477,0.352651,0.220571,0.973160
49.697962,105.982570,0.353500,0.230000,0.974873
49.606618,105.482317,0.348604,0.215286,0.975233
59.118911,108.152903,0.348039,0.233643,0.975267
52.067593,106.292191,0.349153,0.220714,0.977975
54.568680,102.663101,0.350127,0.233357,0.979292
49.896050,100.923613,0.354122,0.232357,0.978661
42.841902,103.506895,0.348682,0.225429,0.976339
48.072587,101.507049,0.342751,0.224214,0.977248
49.101919,99.641626,0.342690,0.220286,0.978312
44.805113,94.183411,0.345363,0.234143,0.977589
29.133394,93.663126,0.342629,0.216714,0.979373
56.942329,96.271067,0.342237,0.221500,0.981653
56.096572,95.973453,0.340296,0.225786,0.982018
56.028422,93.802686,0.340531,0.217929,0.980414
56.093438,90.960890,0.341510,0.234143,0.980364
48.506790,89.161312,0.343865,0.232071,0.980323
45.323422,90.836476,0.345951,0.221286,0.980447
56.812534,92.246120,0.354300,0.233000,0.982180
57.900416,92.048348,0.355880,0.235571,0.980606
53.221665,91.672960,0.354153,0.227857,0.980416
54.228676,91.192266,0.353716,0.232286,0.979646
46.967836,94.981439,0.357863,0.246571,0.980426
54.379631,92.568382,0.354290,0.229429,0.981342
46.583477,95.321231,0.349455,0.233857,0.982428
44.205523,93.117555,0.347190,0.212786,0.981476
41.315419,92.280808,0.343494,0.225714,0.982136
43.034884,92.954173,0.345076,0.217786,0.982188
47.582011,95.215639,0.343551,0.215643,0.980649
42.212979,94.156460,0.347429,0.232500,0.982385
49.304593,91.305499,0.350361,0.225286,0.984180
37.886554,86.364544,0.353829,0.228143,0.982085
42.233775,93.399425,0.351927,0.232214,0.982653
46.561654,95.156998,0.353447,0.233143,0.980097
50.815028,93.177408,0.356922,0.238000,0.980242
44.803602,91.561947,0.359257,0.233571,0.979512
51.947119,87.066462,0.363598,0.235857,0.983200
49.135169,92.228757,0.361549,0.237000,0.982362
35.268046,92.309649,0.370647,0.237643,0.983178
30.722640,89.540935,0.367469,0.242714,0.983387
47.164794,91.216708,0.372537,0.250857,0.982793
33.830616,85.911161,0.368986,0.234786,0.985223
42.428157,89.289840,0.372112,0.237429,0.983582
30.076345,85.107407,0.379388,0.247500,0.980924
20.936984,87.716856,0.378935,0.248357,0.981945
28.888565,85.071284,0.374461,0.242786,0.983677
27.491829,87.065386,0.369818,0.247286,0.984584
42.577939,88.351625,0.362369,0.234857,0.984103
25.306235,87.455216,0.364408,0.230571,0.986552
24.545324,87.690267,0.368073,0.232714,0.986617
43.648528,90.082765,0.369673,0.226714,0.986911
42.877317,90.132105,0.368759,0.238429,0.984796
41.836833,92.050606,0.361982,0.244357,0.983453
47.231319,93.587374,0.358531,0.235357,0.982160
43.025473,97.478932,0.355776,0.234143,0.982460
34.809038,90.050232,0.356173,0.237786,0.983455
34.710010,91.035443,0.356629,0.239214,0.984388
25.402315,87.463342,0.363288,0.233929,0.984352
40.587319,85.652815,0.363567,0.233214,0.984049
61.404888,89.928077,0.357037,0.227429,0.983089
63.426806,93.056259,0.350137,0.227286,0.982662
52.251025,99.183999,0.344367,0.216929,0.982266
58.384636,99.885271,0.347222,0.216714,0.982428
26.739391,100.212419,0.350084,0.222357,0.983525
51.804207,99.149123,0.353020,0.233929,0.982826
33.723998,98.708891,0.363639,0.229500,0.983574
57.472756,100.018950,0.360971,0.232000,0.983429
48.125350,96.815285,0.364159,0.238500,0.983066
53.407920,95.843903,0.369263,0.239429,0.981978
60.198027,102.334247,0.371910,0.235500,0.982892
50.636825,104.506153,0.369994,0.244429,0.982978
49.770067,100.659738,0.372718,0.254143,0.983600
50.194136,96.057211,0.373151,0.235714,0.984982
48.847960,92.578865,0.378037,0.250500,0.985072
30.366198,96.536768,0.377886,0.245286,0.984728
48.333962,103.170764,0.381680,0.249643,0.985373
41.791883,104.046714,0.382780,0.256714,0.985331
45.120569,109.258494,0.375533,0.235286,0.985096
46.933946,107.120236,0.368724,0.242286,0.985315
54.078114,106.707599,0.366367,0.237143,0.986083
61.861086,102.875904,0.371014,0.239429,0.983250
45.886788,102.619504,0.365920,0.234429,0.982217
44.574555,102.099907,0.365812,0.249000,0.982593
59.037269,101.916185,0.374171,0.245929,0.981627
52.521022,104.201275,0.371114,0.249071,0.978276
50.101073,102.725631,0.374508,0.241571,0.981260
43.856113,100.566619,0.369837,0.236143,0.978565
51.746096,103.676926,0.373022,0.243857,0.981062
37.818190,100.700116,0.370343,0.242429,0.980476
59.757373,101.219838,0.362906,0.235143,0.976697
52.448184,101.236669,0.367686,0.236071,0.979396
52.733324,104.474006,0.363935,0.227214,0.981297
48.586827,107.063242,0.365851,0.241571,0.983358
43.008997,102.462065,0.365559,0.239500,0.982872
63.682262,105.193793,0.359024,0.237000,0.980435
58.099405,106.100034,0.353347,0.216071,0.979559
53.362352,110.782206,0.354773,0.226286,0.979445
38.122499,108.645166,0.353859,0.230214,0.978148
66.584446,112.079134,0.357620,0.234214,0.980747
74.268699,109.808306,0.354861,0.231929,0.980171
54.161476,110.857644,0.356924,0.233071,0.979744
64.299490,110.603483,0.356012,0.228000,0.978799
55.558166,107.413561,0.355851,0.235571,0.979139
58.594650,108.574575,0.354935,0.229714,0.977317
59.211424,105.264462,0.357451,0.227714,0.974364
58.038643,105.684650,0.356702,0.231214,0.977614
63.442975,103.853899,0.355578,0.233286,0.972687
65.044642,104.330253,0.354139,0.220071,0.975908
54.315460,102.959121,0.356535,0.233000,0.977637
59.651450,104.145890,0.362580,0.241429,0.982021
60.813302,103.270818,0.360700,0.239500,0.980419
57.590349,103.559666,0.360706,0.242500,0.982653
59.918886,100.978810,0.352592,0.217214,0.979150
45.169393,93.479509,0.349351,0.223429,0.981221
42.452794,91.228516,0.344802,0.220929,0.976548
48.763434,91.924145,0.346198,0.224786,0.977444
64.751474,95.150831,0.346859,0.228929,0.978545
48.225862,100.488896,0.341531,0.222143,0.976894
57.230363,101.525707,0.339457,0.221857,0.978106
65.740644,100.714542,0.339008,0.217071,0.977598
70.166069,101.941773,0.333386,0.205500,0.978577
62.525286,96.130325,0.337373,0.212000,0.980028
61.912419,98.457939,0.338463,0.213500,0.979016
42.175297,98.428295,0.337073,0.221357,0.979343
42.790718,94.584749,0.330986,0.216286,0.978332
51.686046,93.625686,0.335778,0.210857,0.976857
52.202729,94.937189,0.334810,0.211429,0.977823
62.487395,92.827906,0.338349,0.214929,0.977187
49.673996,91.861452,0.339922,0.224643,0.978542
58.556479,92.738819,0.340729,0.216643,0.978057
44.659954,94.086609,0.341029,0.220786,0.978543
45.761897,97.141995,0.340410,0.219857,0.977422
45.123959,96.885673,0.336055,0.220429,0.977473
43.344424,97.627724,0.331833,0.218429,0.977092
49.832025,98.009095,0.334353,0.216143,0.979857
43.832930,95.902658,0.332035,0.217357,0.978680
41.910105,91.795246,0.334659,0.222357,0.981201
39.481332,90.064741,0.330180,0.214214,0.981417
45.680129,91.870816,0.330578,0.221571,0.981052
51.792619,90.084934,0.324712,0.214643,0.981813
51.207460,88.748000,0.329533,0.218786,0.983583
47.149417,92.181126,0.329688,0.214714,0.984135
52.730971,92.234219,0.329106,0.205714,0.984456
36.904813,92.428005,0.319739,0.201071,0.984893
36.673701,89.870175,0.327608,0.218643,0.984531
54.698466,94.156474,0.329520,0.218714,0.985582
44.022474,88.508488,0.323165,0.209929,0.986838
48.164338,90.801288,0.329029,0.208429,0.988710
49.964365,92.791481,0.327420,0.214214,0.988172
49.465749,93.385901,0.330155,0.204714,0.988430
37.925573,93.557553,0.330271,0.212286,0.989256
43.499496,89.793332,0.332459,0.223000,0.988539
48.681340,88.113899,0.331482,0.209286,0.987561
42.271928,94.514632,0.332845,0.214714,0.987084
56.519662,96.999819,0.334371,0.207571,0.985711
41.457185,93.069736,0.337784,0.210786,0.985775
37.820838,93.301366,0.333214,0.219000,0.986136
39.708139,99.920102,0.328955,0.220071,0.985784
34.430718,97.669014,0.331918,0.212357,0.986327
42.152849,97.506677,0.335094,0.221571,0.986050
38.602970,97.929851,0.332569,0.216429,0.986481
56.889217,97.484191,0.328449,0.212071,0.986394
43.514046,95.094562,0.327616,0.220500,0.986768
53.075134,97.546976,0.331086,0.208714,0.988344
36.795703,100.823076,0.327002,0.206929,0.986386
61.844710,99.593802,0.326373,0.209143,0.986705
53.621116,99.146285,0.326871,0.209857,0.988042
62.354473,103.588772,0.315459,0.193929,0.987639
42.387940,95.705803,0.318573,0.210286,0.986169
49.263389,95.825195,0.316329,0.202786,0.983724
35.222206,93.227730,0.319561,0.205643,0.985158
38.092019,92.155501,0.321622,0.208357,0.983993
38.555510,96.567828,0.318320,0.205929,0.982746
39.020011,97.445479,0.321571,0.205714,0.981492
30.867940,99.974987,0.330337,0.217643,0.981068
27.835825,95.519220,0.338406,0.220571,0.983599
28.973810,94.848165,0.343155,0.230500,0.985947
28.895424,92.028226,0.340796,0.221500,0.988385
30.823007,90.583993,0.341622,0.224143,0.987272
39.959097,91.184988,0.344378,0.225071,0.987263
31.228485,92.119422,0.343794,0.221857,0.985688
28.906251,89.745484,0.347276,0.221857,0.985635
26.726810,88.497846,0.348988,0.231571,0.986967
26.577557,89.771902,0.345790,0.232357,0.986902
23.174662,87.787556,0.347367,0.232143,0.985476
27.159724,82.505565,0.344892,0.219857,0.984133
24.639926,84.174242,0.349476,0.231643,0.982091
25.417808,83.542441,0.351380,0.223714,0.982480
26.786188,76.396502,0.351404,0.237000,0.980704
26.886037,80.039492,0.346949,0.223714,0.979040
19.366029,80.630724,0.340351,0.223143,0.976637
24.030658,77.558350,0.345761,0.231143,0.977220
25.058750,75.555736,0.347412,0.228643,0.978737
28.492575,79.124001,0.348433,0.244000,0.978264
30.390186,81.833149,0.349829,0.227143,0.978808
26.824446,85.167431,0.348678,0.229000,0.979135
22.843643,79.890427,0.344304,0.227357,0.980804
24.085762,81.765898,0.346992,0.222571,0.980169
21.135091,87.329622,0.345900,0.226214,0.979363
35.024664,86.359967,0.346455,0.228143,0.978513
31.807918,86.995679,0.348639,0.229357,0.977382
37.224459,81.529123,0.349624,0.227929,0.976543
40.292363,80.523166,0.343953,0.218214,0.975853
30.415215,80.271264,0.347416,0.225929,0.977065
32.595656,77.432071,0.347482,0.228929,0.976603
24.957816,81.293959,0.349014,0.222071,0.975033
37.688269,78.108334,0.342390,0.216071,0.973709
40.914709,73.965016,0.337912,0.219500,0.970923
30.669744,75.105736,0.337839,0.207857,0.972039
35.338850,76.916427,0.334451,0.218286,0.969827
35.970757,74.404432,0.335737,0.219214,0.967147
41.752486,76.122839,0.340094,0.218429,0.966594
42.170080,73.824437,0.345016,0.221286,0.969944
32.321396,74.432887,0.339220,0.222929,0.970851
41.682372,74.961152,0.340853,0.213071,0.970056
41.644073,81.608070,0.335627,0.197714,0.968377
35.230992,78.920971,0.334506,0.212500,0.967545
31.583310,77.433487,0.339157,0.216429,0.968827
32.321229,79.668971,0.340620,0.230857,0.970400
27.862774,81.172486,0.332955,0.212214,0.970687
22.750876,78.687130,0.339600,0.227000,0.970460
24.223944,77.007996,0.333696,0.223786,0.968271
24.107488,76.605126,0.333614,0.211786,0.968727
32.479377,81.459731,0.330676,0.219214,0.970952
32.017741,76.693449,0.330606,0.212929,0.970717
23.918417,83.085556,0.330920,0.219000,0.974950
33.086424,83.583407,0.327271,0.217500,0.973049
30.913045,82.146553,0.331712,0.216357,0.971752
44.372780,84.564981,0.327514,0.215071,0.969968
26.428379,86.512581,0.325247,0.210000,0.966991
42.291694,82.499195,0.323788,0.214714,0.962757
36.665441,81.769970,0.323418,0.211929,0.960112
38.673888,85.286868,0.322753,0.212143,0.961315
44.469019,88.751531,0.329682,0.221000,0.960566
36.701443,82.106604,0.328118,0.211429,0.961466
43.108560,78.744529,0.321396,0.201857,0.957977
47.921457,82.701662,0.328686,0.212857,0.957904
42.145675,82.980061,0.332024,0.220286,0.955859
42.276046,86.663897,0.330537,0.213429,0.952145
43.903493,81.718079,0.325702,0.216571,0.952334
30.626497,80.451279,0.331192,0.222429,0.954627
28.884073,79.717036,0.328835,0.217929,0.953114
31.811389,80.136075,0.329600,0.215000,0.953102
38.900702,82.372348,0.330304,0.214786,0.954349
25.452097,82.284521,0.332690,0.212357,0.955372
40.691085,82.847126,0.326998,0.210429,0.950537
31.508797,86.346139,0.324353,0.205857,0.951347
42.701168,91.799244,0.324682,0.208786,0.947437
45.563326,91.002341,0.315682,0.203500,0.941434
40.602995,89.084679,0.315392,0.209143,0.940818
37.734386,80.527079,0.315508,0.202643,0.935907
33.637556,81.042561,0.313886,0.203929,0.931870
42.478169,81.729832,0.316759,0.206786,0.932645
43.848946,76.489165,0.319065,0.207786,0.928830
41.881433,78.905664,0.320392,0.206143,0.927896
33.427830,77.898936,0.319898,0.209571,0.932217
31.885081,80.648279,0.320396,0.215429,0.937345
42.371190,81.838287,0.323308,0.214500,0.936142
44.089447,86.975950,0.323549,0.208643,0.935440
31.240345,83.953737,0.324671,0.218500,0.939033
36.398649,79.131476,0.322484,0.208643,0.932896
36.214880,80.275744,0.323680,0.211214,0.930465
33.876376,79.146319,0.319327,0.205286,0.931184
29.750073,78.133691,0.318235,0.209214,0.931025
41.569965,76.675865,0.318880,0.211714,0.929762
30.241914,75.689741,0.317069,0.208071,0.938835
24.335733,72.386211,0.308367,0.193000,0.933015
46.074462,74.879763,0.309786,0.196500,0.941207
40.745468,73.332994,0.310784,0.194857,0.943831
42.577988,75.131039,0.313504,0.207071,0.945812
34.708730,73.384988,0.311824,0.202714,0.944854
40.286268,75.480365,0.319386,0.206500,0.943978
35.327393,74.542869,0.322424,0.205429,0.945171
29.207410,70.147164,0.322261,0.206500,0.944844
30.781134,81.119427,0.314702,0.197500,0.935541
30.440056,75.694243,0.315271,0.204071,0.937287
29.777047,73.332347,0.313655,0.200929,0.938482
26.285259,72.869600,0.315359,0.204286,0.938942
28.824957,72.527908,0.321239,0.215071,0.945143
40.917178,71.557074,0.316733,0.209786,0.938974
34.499193,70.625487,0.317216,0.205214,0.940883
28.748095,70.202340,0.315280,0.208143,0.938985
36.743338,73.583006,0.320698,0.202643,0.945615
37.714521,75.369967,0.323847,0.212357,0.945860
44.843626,78.465505,0.323743,0.203571,0.951748
33.464296,77.932086,0.327747,0.215571,0.954721
25.961785,78.707099,0.325422,0.215286,0.956059
32.160986,79.231890,0.330994,0.217714,0.958982
46.672166,78.392664,0.329796,0.219786,0.958927
47.896454,79.068469,0.330906,0.218857,0.957702
33.054159,76.596728,0.320163,0.204929,0.956351
30.682462,77.389095,0.316980,0.208857,0.956511
33.681024,79.356156,0.314192,0.206714,0.956337
37.844087,73.521752,0.314400,0.218071,0.958026
24.747964,72.139715,0.314735,0.209786,0.958076
26.329643,75.556588,0.314618,0.209929,0.958220
13.848271,76.477265,0.317510,0.215143,0.962328
25.740169,75.607648,0.323818,0.208714,0.959299
20.541429,73.161364,0.331700,0.217643,0.963614
26.357461,74.149392,0.332982,0.214286,0.962094
31.673949,79.019771,0.329043,0.212643,0.963629
35.633337,71.867997,0.325761,0.209786,0.959726
25.945835,73.422795,0.316157,0.206357,0.956060
39.081111,75.769919,0.318251,0.202786,0.958028
30.868847,77.071621,0.319298,0.207357,0.957975
36.877638,76.324217,0.318808,0.205714,0.956355
23.841433,79.642127,0.320667,0.215429,0.959235
25.171351,80.682556,0.318490,0.206500,0.957274
39.691156,80.720434,0.312737,0.196857,0.958846
35.750925,80.107955,0.312616,0.195786,0.961144
34.990602,79.736035,0.311627,0.201571,0.961006
22.664305,76.973173,0.317088,0.203357,0.960563
39.588899,79.643822,0.324767,0.215000,0.963519
